id,Will_Buy_EV
669231,0.6261388335560214
669232,0.20845745058688106
669233,0.6090166892841995
669234,0.7018747119059286
669235,0.6656641360705802
669236,0.3933088174865978
669237,0.47985297059122195
669238,0.9327167537716723
669239,0.7067584615760637
669240,0.9816062696077079
669241,0.3660542108545907
669242,0.3243305285454442
669243,0.8181580030407821
669244,0.20854454731988464
669245,0.05677991367376327
669246,0.2869216580977274
669247,0.45561948824964
669248,0.36111246942184955
669249,0.8640903426135553
669250,0.545634883611727
669251,0.36023298223353734
669252,0.03258586158536792
669253,0.8594849283134379
669254,0.3550120272635683
669255,0.800855910853221
669256,0.402286877231564
669257,0.6767808602398357
669258,0.9415180564569118
669259,0.5842982568277242
669260,0.11582943141187638
669261,0.7895993781005268
669262,0.2645591519060349
669263,0.3156945885640168
669264,0.10961715656842647
669265,0.3457406105802796
669266,0.6386393965239294
669267,0.9733811427925901
669268,0.24641577553103575
669269,0.7738181406142391
669270,0.9758109387376754
669271,0.43719609653256875
669272,0.9567628701390928
669273,0.03726277287798352
669274,0.06058795760141073
669275,0.4378730707259562
669276,0.318290887193951
669277,0.29856536986442017
669278,0.3723462952795354
669279,0.386268289148041
669280,0.3268752389426162
669281,0.25499892184520734
669282,0.3361945293750014
669283,0.24716223402312895
669284,0.9155529647380465
669285,0.9891404315530757
669286,0.7202232139596645
669287,0.37912361890547386
669288,0.4924553682287928
669289,0.6114289382484436
669290,0.6508217356944366
669291,0.6044867428196181
669292,0.7448125994718681
669293,0.45416778512533434
669294,0.17185899211287484
669295,0.591643831001073
669296,0.06453822643593879
669297,0.49110644884927174
669298,0.8561718488795538
669299,0.06068450690444788
669300,0.5575168732329577
669301,0.41204420946823195
669302,0.5594644953806032
669303,0.38785610273548377
669304,0.1503965473127066
669305,0.8961814415199846
669306,0.35962667595553033
669307,0.06425949834518116
669308,0.034127410487857175
669309,0.8587206992078599
669310,0.8964970089979357
669311,0.04244980113958068
669312,0.1390790883007657
669313,0.7448046032412453
669314,0.393369143755825
669315,0.7907746821862413
669316,0.20993983501899893
669317,0.2950021273191584
669318,0.27136213328698644
669319,0.926898426920531
669320,0.539151015104296
669321,0.9570404582488137
669322,0.4069952880002002
669323,0.8761071990822465
669324,0.18678650380050316
669325,0.2847931662314948
669326,0.02534283661525056
669327,0.30371973685114095
669328,0.9669756275272431
669329,0.8839124856084895
669330,0.22918842028207786
669331,0.4415694946921692
669332,0.16641499358040676
669333,0.9334901572700929
669334,0.5462594514041438
669335,0.7556407666229566
669336,0.8905434880320509
669337,0.11355460743435743
669338,0.5693686942651203
669339,0.5106492746723382
669340,0.3201678468806707
669341,0.2850348040301417
669342,0.5614540950117904
669343,0.8423088394844137
669344,0.6842460942408796
669345,0.9609921616049335
669346,0.5417984656106147
669347,0.7203414938103148
669348,0.1470441521691851
669349,0.6964857106404242
669350,0.2831071670045983
669351,0.1287639507974803
669352,0.5321520606196316
669353,0.11966740393258439
669354,0.26238347355200087
669355,0.658290825994969
669356,0.6876117546182854
669357,0.9152630331972895
669358,0.6926087224050886
669359,0.7991868477082369
669360,0.4257920698697323
669361,0.7740496767627405
669362,0.15641587627481449
669363,0.5197116002883072
669364,0.7336358926640327
669365,0.70355423669507
669366,0.6607273309193625
669367,0.40402961915093527
669368,0.9255772434432721
669369,0.2502500990215346
669370,0.026482343114623354
669371,0.28938938977540535
669372,0.2333387966969982
669373,0.28503622764282416
669374,0.26068435636149756
669375,0.9966550829139026
669376,0.8479528692349079
669377,0.18424776603125195
669378,0.1319274254472447
669379,0.6263717387726582
669380,0.40519971423239
669381,0.49744207618626357
669382,0.7989966072364371
669383,0.3839715491714484
669384,0.19234788765304703
669385,0.6446702452944105
669386,0.9029838120020072
669387,0.557397524309182
669388,0.20769370692777328
669389,0.23986760445688515
669390,0.5972586085108923
669391,0.44701722407166716
669392,0.23399492941889227
669393,0.0018151988959005478
669394,0.23370663421455196
669395,0.09535657196858738
669396,0.39793293511195754
669397,0.40288046372115893
669398,0.2782862144716796
669399,0.33006430589393704
669400,0.313870226184183
669401,0.9560334840902801
669402,0.22480610954346142
669403,0.9261271942950897
669404,0.8671796694058266
669405,0.6389081920526379
669406,0.9436121088960286
669407,0.4340350382062463
669408,0.3429225065490683
669409,0.196850534571744
669410,0.056379769420890125
669411,0.7563995030926295
669412,0.06882031702349009
669413,0.2304369940580752
669414,0.5729098680865762
669415,0.9934569833855618
669416,0.49190306650699006
669417,0.413869019113353
669418,0.42203384693151713
669419,0.9652449726795362
669420,0.8075158873402667
669421,0.6961378527905178
669422,0.036785404455153894
669423,0.7933617846055139
669424,0.06239652933482384
669425,0.7498713062316714
669426,0.5347794278236633
669427,0.9413676116867649
669428,0.5135509300409837
669429,0.9007118243409439
669430,0.2945884669274838
669431,0.6399964430409866
669432,0.692796044743612
669433,0.17914769268683564
669434,0.5582161506917042
669435,0.21268066579016123
669436,0.5538650776152816
669437,0.9204036931392935
669438,0.5905972902279849
669439,0.7171469342230887
669440,0.9217268838558902
669441,0.7390964072853995
669442,0.43390295858514893
669443,0.9501351349339099
669444,0.6990821401772718
669445,0.08500915500225616
669446,0.4329543307287784
669447,0.8566359084328613
669448,0.006700508540086121
669449,0.6541121900501332
669450,0.6767799275280783
669451,0.056052873040481004
669452,0.914783052090648
669453,0.9963975890153783
669454,0.7330141611880714
669455,0.5985852573517827
669456,0.8923457871425335
669457,0.9736542418860744
669458,0.40949339008177116
669459,0.5715818501775504
669460,0.9151632603115116
669461,0.5608262872732687
669462,0.9676104878757207
669463,0.5463391737143631
669464,0.5364287785692815
669465,0.27223023157383874
669466,0.9041551997892311
669467,0.11054422296528016
669468,0.4291228490091898
669469,0.5624053464608821
669470,0.4046290691793565
669471,0.010464175024114007
669472,0.46165448786016466
669473,0.33727526957919746
669474,0.5492222239379512
669475,0.35217239449956855
669476,0.40940324430857783
669477,0.3834471251677306
669478,0.7763171590442034
669479,0.8917705603475334
669480,0.9615394397739373
669481,0.5735619536030664
669482,0.9705606060745728
669483,0.4445762301310373
669484,0.7614975201076155
669485,0.5560179236218487
669486,0.34560543282890005
669487,0.38226888658537567
669488,0.24666136780935619
669489,0.442992943741014
669490,0.7019842264478404
669491,0.8092143990862959
669492,0.8944894260295295
669493,0.4457312981897325
669494,0.7407050459809715
669495,0.6594836552437058
669496,0.4899443172717114
669497,0.7121809313757433
669498,0.6280621561078795
669499,0.6530823508174043
669500,0.16837708094197537
669501,0.6465925042275978
669502,0.44848963230609823
669503,0.5666692300785708
669504,0.908463782663368
669505,0.5650352881675428
669506,0.5435302604393586
669507,0.681021900601148
669508,0.0800377195180075
669509,0.6250833965672815
669510,0.22400823736115705
669511,0.36009534452307806
669512,0.887786648436279
669513,0.5681847939587638
669514,0.3165478180072965
669515,0.755055732718366
669516,0.1166307126283821
669517,0.8711444798166439
669518,0.33267679334548667
669519,0.6393244978548529
669520,0.1428674361924114
669521,0.9345971334015027
669522,0.09429236967110886
669523,0.48425686460717393
669524,0.9984691963733134
669525,0.8893253446589485
669526,0.39393890518719354
669527,0.7814598044077263
669528,0.9308941149995307
669529,0.6207890498199694
669530,0.0837161874192751
669531,0.4782539044636873
669532,0.9432869743044946
669533,0.15283420858150126
669534,0.4659755887078889
669535,0.48482989325692105
669536,0.5172535284499422
669537,0.4514745062904399
669538,0.9843099773600312
669539,0.7525211076079754
669540,0.03896052100035158
669541,0.3959358301510726
669542,0.5526077003493627
669543,0.9149877468674615
669544,0.9680648930441701
669545,0.5422071351762187
669546,0.020759087409289622
669547,0.9212853621094947
669548,0.6143098503257807
669549,0.9510776210742633
669550,0.8886622956884668
669551,0.5475939710231984
669552,0.4558695531808326
669553,0.9371167587614073
669554,0.649374232500267
669555,0.6840037746353925
669556,0.06945689007075044
669557,0.03786915551835666
669558,0.6426557515318713
669559,0.7574909503914452
669560,0.5544198392961641
669561,0.4023551997314139
669562,0.9280327244156442
669563,0.6889702520202987
669564,0.3846709957182912
669565,0.7946330325497912
669566,0.6934209343488574
669567,0.8001718513231495
669568,0.9465800304350936
669569,0.23290588753460897
669570,0.236814615241973
669571,0.9855232444506118
669572,0.4582823857717319
669573,0.12836145567462187
669574,0.6119882871257474
669575,0.6946067164420933
669576,0.6372245327868172
669577,0.624713922713311
669578,0.35802894616940273
669579,0.1164706025644675
669580,0.7130960579712101
669581,0.2447875771608301
669582,0.002019130049053057
669583,0.447381663463929
669584,0.13948066707523077
669585,0.6312090437608339
669586,0.5209379853424947
669587,0.765270186441935
669588,0.4516448870925963
669589,0.5968114414038592
669590,0.9493214666507301
669591,0.10000016199730524
669592,0.008693239028283874
669593,0.11270442157681272
669594,0.491997892202335
669595,0.27359121620720533
669596,0.4287197757141309
669597,0.7402505044511541
669598,0.15213220389539373
669599,0.6907746183691209
669600,0.42683664703912044
669601,0.5760263853356374
669602,0.9178099853753524
669603,0.5036558128235791
669604,0.8591800897479253
669605,0.8628702629090267
669606,0.6625921926255084
669607,0.2403302676697838
669608,0.65890696665484
669609,0.13534278681607895
669610,0.5034182495026096
669611,0.5376906557603462
669612,0.05770558918466281
669613,0.918455291004623
669614,0.992454449153172
669615,0.4486482696672378
669616,0.25250923598727265
669617,0.9048783677596606
669618,0.556724330052917
669619,0.6363586490085822
669620,0.2951706426977999
669621,0.5302852516731499
669622,0.21344097314279403
669623,0.4572449212113015
669624,0.7160933790212278
669625,0.49580902335135524
669626,0.7612933271406364
669627,0.6062258847988726
669628,0.8699460870240906
669629,0.24387631777376126
669630,0.5625012794105357
669631,0.8004689500174114
669632,0.6684073449840013
669633,0.5925916352347803
669634,0.4042740332670357
669635,0.7924860718998694
669636,0.9455712072164094
669637,0.5767412243537061
669638,0.32720166078546453
669639,0.5646735650937327
669640,0.8740853199880134
669641,0.0928028017221219
669642,0.36865160037546935
669643,0.9988240522886283
669644,0.5134077396956174
669645,0.5682091753713718
669646,0.26875315304982317
669647,0.139083146415079
669648,0.7607761793795179
669649,0.16836390843382135
669650,0.773745700001074
669651,0.7596864884151228
669652,0.6300580501798162
669653,0.6777415915312346
669654,0.6442436687539538
669655,0.6042038638888169
669656,0.6365548621083028
669657,0.4858627869842943
669658,0.24995854205327045
669659,0.8952713930218641
669660,0.7130287172732103
669661,0.7514622997662171
669662,0.12737745022492344
669663,0.38919530773114464
669664,0.6238329191865861
669665,0.9616994952933046
669666,0.12219050378014712
669667,0.3927466704740215
669668,0.7769612046944331
669669,0.3443309067573347
669670,0.7290362055413736
669671,0.5448589001562226
669672,0.23057916987486327
669673,0.011330287889447453
669674,0.7944754860795961
669675,0.728715603601714
669676,0.38043196805077145
669677,0.4863531860994552
669678,0.31079411008124885
669679,0.5290467522750244
669680,0.421454949288489
669681,0.6118673945912853
669682,0.2695430726371426
669683,0.02736592114397719
669684,0.5473946379753767
669685,0.5828081052520819
669686,0.274142754305347
669687,0.20529711224858188
669688,0.8797864306071751
669689,0.2522564056475359
669690,0.9632927906077432
669691,0.7337159749682637
669692,0.3635911972802474
669693,0.05845175313620101
669694,0.681304528627032
669695,0.5390100338130921
669696,0.4788960901448568
669697,0.5825560003548231
669698,0.5851338029287946
669699,0.537757549193059
669700,0.33621152545591565
669701,0.6425141102516461
669702,0.3974789117553388
669703,0.17754235939082533
669704,0.7961247331905746
669705,0.825793448755886
669706,0.7570762481989185
669707,0.24357201374481136
669708,0.1328872894803428
669709,0.5981830785872981
669710,0.8280641055299973
669711,0.5859881614442017
669712,0.32117297197905337
669713,0.8891723853851747
669714,0.923976148258581
669715,0.8392678937055281
669716,0.04308559419981575
669717,0.2663331260331453
669718,0.11575364721796655
669719,0.718464790482967
669720,0.03470688630308584
669721,0.6316304276603951
669722,0.2712029941160124
669723,0.30570936920905656
669724,0.7519797638857094
669725,0.5939635996855027
669726,0.22827569910114348
669727,0.550235416174868
669728,0.48425801549712044
669729,0.20814014859232824
669730,0.30588393357798493
669731,0.28848374847670033
669732,0.5646196096276209
669733,0.3493440415479343
669734,0.3106689467087392
669735,0.8025935692207912
669736,0.13796304141115295
669737,0.009226668336747975
669738,0.326315306438657
669739,0.047761670960858864
669740,0.2493874824616781
669741,0.24060435947402756
669742,0.7262689588459919
669743,0.40547467874938925
669744,0.32334909214391994
669745,0.21569389203014874
669746,0.6937220911574328
669747,0.21592260277110406
669748,0.7516243352526486
669749,0.14885576203387846
669750,0.9270770439493179
669751,0.1566262382300844
669752,0.12880424830896767
669753,0.578269568021313
669754,0.009305430662936117
669755,0.04970862766502817
669756,0.8705526660248336
669757,0.9965201778852592
669758,0.17024310990143185
669759,0.3137351684308073
669760,0.5061503640551258
669761,0.9618731433138397
669762,0.10468347136530995
669763,0.5654864206631588
669764,0.4924172143180112
669765,0.6469494982891638
669766,0.07289584195625808
669767,0.32768096008526576
669768,0.037573267713043076
669769,0.938573076354408
669770,0.799165722605098
669771,0.426592663824943
669772,0.9712934120664964
669773,0.36244119095553445
669774,0.25413127627809695
669775,0.0677602273848721
669776,0.1741585247702852
669777,0.21480889584256715
669778,0.670648700427345
669779,0.9548420729997711
669780,0.7254735411683124
669781,0.23301294757189572
669782,0.12716818461505264
669783,0.0467020067697092
669784,0.4913809715554386
669785,0.1645805186415181
669786,0.28156917986104263
669787,0.6004240631277208
669788,0.7899344125273814
669789,0.6376747271162211
669790,0.15299405137713445
669791,0.14530880649041714
669792,0.9110271091145067
669793,0.8212754693649651
669794,0.09710067204718444
669795,0.47951874887812096
669796,0.5198796738561161
669797,0.9719998512242929
669798,0.053019121687373966
669799,0.9288565488935167
669800,0.9512994373844498
669801,0.20804112842130193
669802,0.7203657497704642
669803,0.6308841328019436
669804,0.7263097799851326
669805,0.17566567242684175
669806,0.036722127325921984
669807,0.8098514193988434
669808,0.5982026000807488
669809,0.10691014341654159
669810,0.6071786144051942
669811,0.19095850712839688
669812,0.3796576645673216
669813,0.35509810401353886
669814,0.6505812487857361
669815,0.8983045552938611
669816,0.30623881131111874
669817,0.049031211660808205
669818,0.2664003358242319
669819,0.8756373796247523
669820,0.8856829088855755
669821,0.020156997424782837
669822,0.42437307711039546
669823,0.6451550754113001
669824,0.6678272691787532
669825,0.18145888696844203
669826,0.6671456696077613
669827,0.16536494013847758
669828,0.04939137476056785
669829,0.3662466549260983
669830,0.39004888080507183
669831,0.3816133265812275
669832,0.5512219634004669
669833,0.9726982559702838
669834,0.985901243617313
669835,0.6767024306353856
