id,Will_Buy_EV
668748,0.6197373320245066
668749,0.6465191572933529
668750,0.6416557239124798
668751,0.5185018796644835
668752,0.09482592384122251
668753,0.4554441525213466
668754,0.49410330076271836
668755,0.5908388297191128
668756,0.6540333136637108
668757,0.0006197152429570596
668758,0.7260978667823347
668759,0.6000144468782354
668760,0.5665799039736242
668761,0.15974105192117305
668762,0.475198548612175
668763,0.6783002654526635
668764,0.9466725245152007
668765,0.23645331233068972
668766,0.672036636445705
668767,0.41836508796718114
668768,0.2815095312755721
668769,0.6464291260231896
668770,0.6458817149630923
668771,0.48257141172172235
668772,0.9432218492632267
668773,0.3079235892745538
668774,0.002011152012914253
668775,0.6972439264660877
668776,0.8586192204199296
668777,0.4200969336675424
668778,0.07765968249669972
668779,0.6771323714411039
668780,0.8089247509571056
668781,0.5870970184644364
668782,0.5935539704313579
668783,0.13508406931570302
668784,0.6770787365332587
668785,0.7514136828686893
668786,0.9341187456620107
668787,0.39908171594017594
668788,0.43940609372115635
668789,0.41125617700008127
668790,0.8347553504920836
668791,0.9776593684341293
668792,0.6748977115656333
668793,0.48689465748161603
668794,0.17627721395791768
668795,0.6376605688510648
668796,0.8136640598310133
668797,0.38847376408527007
668798,0.576029209214875
668799,0.3686052236980449
668800,0.2100859798630059
668801,0.08215601162869009
668802,0.453688019315546
668803,0.9623454681294537
668804,0.6232874953195953
668805,0.3779626481895514
668806,0.57697122244668
668807,0.7826743893489517
668808,0.8559160489811983
668809,0.9328171307871699
668810,0.03953381249976009
668811,0.13670250353233152
668812,0.3199437409249003
668813,0.25547922284170094
668814,0.8733562575745785
668815,0.19249362540221815
668816,0.8916640814664348
668817,0.5334401960308772
668818,0.5704676147401428
668819,0.37349032739627125
668820,0.0427520116580026
668821,0.9493333324027775
668822,0.7515596172763725
668823,0.014170398486078825
668824,0.8317708487820129
668825,0.32053246866091745
668826,0.8485692879608301
668827,0.7484544457476102
668828,0.6592178934706739
668829,0.08550995560900046
668830,0.7642397539703615
668831,0.45626888083105144
668832,0.856807916889273
668833,0.7641075336282497
668834,0.8894189179427784
668835,0.1696995921723045
668836,0.2583063792040328
668837,0.425643139076328
668838,0.14715338920622778
668839,0.905877995066426
668840,0.7892632475954148
668841,0.9712648800228636
668842,0.7006481553534931
668843,0.708048167427454
668844,0.2524775872736263
668845,0.08988303263005418
668846,0.8709396507833591
668847,0.7437328639610059
668848,0.2520724465578917
668849,0.7685281038891065
668850,0.07895916872523048
668851,0.48437769025125355
668852,0.2630513063083655
668853,0.7346171280652942
668854,0.8250437681087605
668855,0.8547019877717993
668856,0.0725192110329483
668857,0.590787183874213
668858,0.7563944360675039
668859,0.13318242045231288
668860,0.7073510532088295
668861,0.8870188517802636
668862,0.8133732029950401
668863,0.6706796767668025
668864,0.8705567387184362
668865,0.44355712850498186
668866,0.4823578840697344
668867,0.41237239027089984
668868,0.7978623505629222
668869,0.3011902622457358
668870,0.7916544153184367
668871,0.8951672749593376
668872,0.5916457611498319
668873,0.8731054960600849
668874,0.8212779136195327
668875,0.07627400354053203
668876,0.03423686808429858
668877,0.9644186998437712
668878,0.2707499569908758
668879,0.9996959176402315
668880,0.6970846618470856
668881,0.5247514805433003
668882,0.6014476888658885
668883,0.4509142884860125
668884,0.11647474535632317
668885,0.5123053204642124
668886,0.6175784659160105
668887,0.45188512568260625
668888,0.3013681263480699
668889,0.6994584863370568
668890,0.7304202401461996
668891,0.9343221535200655
668892,0.7701808756134252
668893,0.5897466945786868
668894,0.8200445550099784
668895,0.17654811037275386
668896,0.4975500327846427
668897,0.9827700737453811
668898,0.3926727806506748
668899,0.7487478150841461
668900,0.9223342107310992
668901,0.3872544336038575
668902,0.4710083955904219
668903,0.48425468241120495
668904,0.3196342148139127
668905,0.15690761430743444
668906,0.6617327669505675
668907,0.17912994897181148
668908,0.9617656737287706
668909,0.546661288054351
668910,0.9832870207361556
668911,0.8200219425049141
668912,0.25239889715183633
668913,0.03336660070189495
668914,0.2711746393776536
668915,0.023118285385865994
668916,0.34054662939325553
668917,0.2047077630335094
668918,0.2683628022895859
668919,0.10475550054420063
668920,0.2867552834920687
668921,0.2996414103363575
668922,0.18264511173822814
668923,0.29216382480752323
668924,0.31579183374504605
668925,0.7326799203397738
668926,0.16860285078084677
668927,0.10556588666319335
668928,0.5645999139468557
668929,0.8257643323326369
668930,0.2358303168786647
668931,0.8535246369872884
668932,0.9237813761593707
668933,0.5073414568525138
668934,0.7406968908852412
668935,0.5329697303005124
668936,0.7737369712015091
668937,0.9861840036766257
668938,0.9358844752241272
668939,0.522576352972829
668940,0.5037885367859744
668941,0.9008861798859672
668942,0.13677205094374056
668943,0.1530289764596145
668944,0.5108299591962929
668945,0.4941321945191893
668946,0.2037432768800047
668947,0.33997199957706237
668948,0.08459760384217169
668949,0.668236444448787
668950,0.08094735927466899
668951,0.7714114076598464
668952,0.9892016215399464
668953,0.7527794711954023
668954,0.2945223649190713
668955,0.21146733173487114
668956,0.26539515527078994
668957,0.8774756069346411
668958,0.5364030274235947
668959,0.8241480965540007
668960,0.16113186056598958
668961,0.7052451938830382
668962,0.0015921925440847882
668963,0.5023551552149567
668964,0.7435584545469455
668965,0.4946440816129974
668966,0.13015101873173857
668967,0.38474727210485776
668968,0.6968650623187379
668969,0.8802777080830283
668970,0.29296834842520303
668971,0.6372236031282027
668972,0.8346521285939662
668973,0.1696088978811594
668974,0.5301046421588521
668975,0.959381624757343
668976,0.34514045750541494
668977,0.6981005495746021
668978,0.03346204082743622
668979,0.9776121194652142
668980,0.5957711474904132
668981,0.3900165441182885
668982,0.7834380150408053
668983,0.9277064952676005
668984,0.478009303929167
668985,0.823440129728779
668986,0.15824866148277314
668987,0.020440901973743666
668988,0.20890151032690074
668989,0.02734092643572831
668990,0.5118460214030152
668991,0.31021467572516176
668992,0.3418057411335774
668993,0.8833702822131361
668994,0.6442612218918361
668995,0.44207025160948343
668996,0.3521132397961943
668997,0.3752490079984757
668998,0.782776180517582
668999,0.8429409377419808
669000,0.19652245495034146
669001,0.6491395557968797
669002,0.08393566463142488
669003,0.342246336023919
669004,0.45547995565436505
669005,0.2917384445039225
669006,0.7977551505389139
669007,0.6366505785207025
669008,0.34996868098256917
669009,0.9759197409611918
669010,0.7359278158588337
669011,0.08996249046034942
669012,0.7340616909617328
669013,0.3525474138517645
669014,0.3101920981159386
669015,0.497385184831057
669016,0.7704600423426136
669017,0.8252218066903004
669018,0.91307362219878
669019,0.003976415994718165
669020,0.8088009056168695
669021,0.3766657442532656
669022,0.4802099403595178
669023,0.37909327344276433
669024,0.07241905996885195
669025,0.5114853728847449
669026,0.834868657288293
669027,0.25234435495212115
669028,0.860018473858304
669029,0.34832166707204004
669030,0.8737062628612984
669031,0.015151146101558759
669032,0.9106709737440201
669033,0.30218193225949525
669034,0.3735519883475807
669035,0.6467079786898077
669036,0.2461460160639515
669037,0.7563172115710421
669038,0.6119988302914047
669039,0.45550382440971066
669040,0.7194074616381294
669041,0.7975101119423688
669042,0.6512769260672282
669043,0.6951515369349796
669044,0.9776286251980775
669045,0.5942208997473889
669046,0.32734249674858
669047,0.7659635387314174
669048,0.24406346716004734
669049,0.024045153822612568
669050,0.01473954965521164
669051,0.45627788395806773
669052,0.6470165626130843
669053,0.936095629958917
669054,0.3669698301026182
669055,0.20122781017081162
669056,0.40591379819944434
669057,0.6137573364144034
669058,0.19689793420109983
669059,0.8800983085636835
669060,0.1732986096450011
669061,0.8225851118289573
669062,0.5491556427796491
669063,0.4685656867100236
669064,0.9412077659996558
669065,0.28856285316772234
669066,0.7060209982234527
669067,0.4605038401128391
669068,0.19624845280564304
669069,0.45411985534975924
669070,0.5520339215492637
669071,0.08608699323823285
669072,0.9721763942895049
669073,0.08660031106152799
669074,0.9284684110632377
669075,0.28756570450690255
669076,0.9726970751352823
669077,0.00394336963315049
669078,0.2553489566666934
669079,0.8889504063795179
669080,0.9951012520278846
669081,0.9722101036720543
669082,0.37681597084941015
669083,0.14230370478676718
669084,0.8895270950503389
669085,0.02521011658351569
669086,0.03830767732932356
669087,0.6136862186901426
669088,0.8418478953096848
669089,0.6340569800231777
669090,0.28304034203507655
669091,0.527691839014318
669092,0.3260698454218925
669093,0.17920731305163778
669094,0.06962903278150212
669095,0.10799132210222316
669096,0.4913689324420005
669097,0.8872641695435378
669098,0.6749103089642878
669099,0.03560038818133693
669100,0.2803655060193581
669101,0.5585787761400384
669102,0.07308127834632795
669103,0.2626934494573871
669104,0.3569783481774425
669105,0.14765826223596495
669106,0.7906689916602428
669107,0.3488858281358886
669108,0.8019241566809309
669109,0.00021516775652194545
669110,0.46125500798940283
669111,0.10921571248060226
669112,0.7298584171037079
669113,0.2614743283510214
669114,0.018595574997967317
669115,0.8384239153761893
669116,0.4485202941998575
669117,0.9727090095129552
669118,0.1042599447040501
669119,0.18731232580432294
669120,0.35988475299502276
669121,0.17641714628092336
669122,0.4446254297859035
669123,0.9602354213027244
669124,0.7098002178198404
669125,0.8232832380269751
669126,0.8398940073720954
669127,0.4433390992894857
669128,0.9013212263375663
669129,0.5917404335668679
669130,0.6873485476874351
669131,0.1449760980936053
669132,0.4342582941307638
669133,0.05236058151825523
669134,0.297130305607308
669135,0.014545458986743417
669136,0.07863927854942175
669137,0.288610939636825
669138,0.9156821561163161
669139,0.6965375299537176
669140,0.048263216538116195
669141,0.5662422518146709
669142,0.13308691053508934
669143,0.7276072165995329
669144,0.33017398019521427
669145,0.10614285450074344
669146,0.8964867914006875
669147,0.0029281449266157908
669148,0.3589699585193136
669149,0.443729583751938
669150,0.9043099155485748
669151,0.7173574356581757
669152,0.8476968919321164
669153,0.39455701648933184
669154,0.7244597164154573
669155,0.10107500128242215
669156,0.22158346160462938
669157,0.3554593671080874
669158,0.8295920920440623
669159,0.538141468437933
669160,0.6570353330860381
669161,0.843874296805181
669162,0.278241396168646
669163,0.7446625938567267
669164,0.24176062081097238
669165,0.9788234239031626
669166,0.6098317985560798
669167,0.6651346927124572
669168,0.8797480939019168
669169,0.2882197223617087
669170,0.8406139434708311
669171,0.4192606199385763
669172,0.9438796358688768
669173,0.2404994502160227
669174,0.7078979408313096
669175,0.698667606993266
669176,0.11728649241312067
669177,0.8519206845447366
669178,0.28672628504807424
669179,0.04244618450617674
669180,0.20629671026436738
669181,0.3520327350906646
669182,0.9748073313370585
669183,0.12330054636418483
669184,0.34049753094475954
669185,0.7177795008568674
669186,0.2601936160850286
669187,0.1933330448610465
669188,0.8713479321247972
669189,0.9951944937154333
669190,0.5265299819832772
669191,0.6534162854005222
669192,0.7212536610099345
669193,0.7399618797831293
669194,0.6568967965966783
669195,0.5182593535685011
669196,0.2322750587907684
669197,0.6153833430285611
669198,0.2529560790474552
669199,0.6703607287787049
669200,0.9706969851040121
669201,0.47069939291705154
669202,0.960614006283345
669203,0.11413640993680012
669204,0.6885197568039039
669205,0.331346585145329
669206,0.15509596181836643
669207,0.408700266010997
669208,0.6848496565027876
669209,0.6399789438494509
669210,0.8431012841320583
669211,0.7524506825801007
669212,0.4064097378938475
669213,0.8144179844790277
669214,0.43456241138637336
669215,0.009505836503911298
669216,0.9395051281183359
669217,0.26650177218529275
669218,0.6821833001764682
669219,0.09825936054766929
669220,0.5901067847634986
669221,0.3418926317780373
669222,0.5998327791292161
669223,0.6706238434209649
669224,0.16954936557615996
669225,0.6105633898657591
669226,0.6901088785139675
669227,0.4444550333935751
669228,0.38589688069565553
669229,0.16807655170464436
669230,0.9380826689455977
669231,0.6258892594439487
669232,0.2412697410135357
669233,0.5651237703141777
669234,0.6902083316612408
669235,0.6627939494798949
669236,0.3933268334013221
669237,0.4781903086572045
669238,0.9363494623074315
669239,0.7128456825643975
669240,0.9661798231548562
669241,0.35435815904896273
669242,0.3035217231845526
669243,0.823654390193431
669244,0.21838637443028175
669245,0.0565723350656792
669246,0.28419836052359115
669247,0.4113199665977008
669248,0.3084783633571334
669249,0.8537421427651672
669250,0.5672466937062908
669251,0.34534766901015507
669252,0.048758632794902126
669253,0.8598793441396447
669254,0.3410620409670196
669255,0.7933586584084495
669256,0.39246905873004956
669257,0.6785200394602171
669258,0.9399288334215615
669259,0.6005390709540628
669260,0.09989234633005672
669261,0.7845435501842325
669262,0.2685384679539277
669263,0.3112433353305386
669264,0.1108784644154894
669265,0.3432098799897127
669266,0.6173319267982961
669267,0.9745352833594644
669268,0.21043898619206458
669269,0.7710231565312277
669270,0.9838424229438758
669271,0.4417172801762659
669272,0.9537029896313987
669273,0.03048594901508233
669274,0.06081772820397038
669275,0.4354254204338181
669276,0.31044743098562255
669277,0.2844295454712003
669278,0.3721072656281897
669279,0.37409140826005494
669280,0.29064948488504083
669281,0.22229882634817463
669282,0.34293786690795974
669283,0.20536108297149253
669284,0.9222493789412671
669285,0.9860935885522097
669286,0.7330676829266165
669287,0.38777277642827807
669288,0.531449039334941
669289,0.6128388080836913
669290,0.6535653255380677
669291,0.6094652875364966
669292,0.7429427872215617
669293,0.4290822289090408
669294,0.18073589047730879
669295,0.5982664792992636
669296,0.051139994786561324
669297,0.5239025345198385
669298,0.8510355166381625
669299,0.05919290804841169
669300,0.5654542688256955
669301,0.3854549248675092
669302,0.5508756238940199
669303,0.3968679935693944
669304,0.13162449562423598
669305,0.8881372983849156
669306,0.3962293647805348
669307,0.06662554773384662
669308,0.06302066775983704
669309,0.8561548412221779
669310,0.8877319482941343
669311,0.02969335977507536
669312,0.1492264813371807
669313,0.7473912392594962
669314,0.39576514540573565
669315,0.7824950247254482
669316,0.20609714094883883
669317,0.31382915205548717
669318,0.2727851522383414
669319,0.9295819722501291
669320,0.5162388843660002
669321,0.9664174289372366
669322,0.4038559206552322
669323,0.8777354413678331
669324,0.18150325002416534
669325,0.26698748739823935
669326,0.016878594925935318
669327,0.29873052419485696
669328,0.9626419083000106
669329,0.8755421330641234
669330,0.24650153489357293
669331,0.43669053425881754
669332,0.16864828516602218
669333,0.9375759115404385
669334,0.5661158939738721
669335,0.7662377851470039
669336,0.9024414177342758
669337,0.09374858453744339
669338,0.5899720170249829
669339,0.5169109782665211
669340,0.3541071881594223
669341,0.28919502622596943
669342,0.5451332689621383
669343,0.8409824784492008
669344,0.6827095643568295
669345,0.9705225756899518
669346,0.5570534789234354
669347,0.7379461913108657
669348,0.12636729757184267
669349,0.6978969323415004
669350,0.28523239408850487
669351,0.13581164760365022
669352,0.532165520745403
669353,0.1212211031901429
669354,0.25814882448124715
669355,0.6474568085450143
669356,0.705738237222626
669357,0.9220259408703928
669358,0.6880030540840173
669359,0.789536063281514
669360,0.42497460455160413
669361,0.7733903857072217
669362,0.13783026732657028
669363,0.5467482484904931
669364,0.7355336324372197
669365,0.7058188466156792
669366,0.662003977427974
669367,0.3169121298292791
669368,0.9213406563419176
669369,0.2104568179668915
669370,0.024915107142445866
669371,0.2888859537609167
669372,0.24476009283689576
669373,0.2792231208676781
669374,0.24821949204915708
669375,0.9966663653992379
669376,0.8459724092542374
669377,0.17465787244941933
669378,0.13622348832088538
669379,0.6203506264326923
669380,0.4146405501538732
669381,0.5029534793072896
669382,0.802423865126178
669383,0.3815449156584967
669384,0.18062488680661526
669385,0.6431075653834651
669386,0.9093443385510758
669387,0.5337934815266651
669388,0.2700618110034264
669389,0.26042846509595835
669390,0.6196103111627258
669391,0.4380795632157355
669392,0.22155610326516895
669393,0.010966820685277549
669394,0.24668599430988414
669395,0.11117542802366356
669396,0.37443555104546195
669397,0.43103262726251546
669398,0.2785462113410786
669399,0.37236113287254535
669400,0.33027322396744074
669401,0.9518554991134711
669402,0.2485471291017008
669403,0.9285677595229878
669404,0.8549331727194084
669405,0.6366251743483463
669406,0.9455779117700531
669407,0.4004318360342133
669408,0.33631229823660846
669409,0.17561314610086082
669410,0.049825363762972086
669411,0.751608366766457
669412,0.05118193958762188
669413,0.2298071202172196
669414,0.5794307162266708
669415,0.9914752251741388
669416,0.4671993749456933
669417,0.4050194526866482
669418,0.42526448430402514
669419,0.9695274509879185
669420,0.7615849481674623
669421,0.6964874195258283
669422,0.05057597330607735
669423,0.800282621417462
669424,0.06855246118622828
669425,0.7492549214477167
669426,0.5226528446566266
669427,0.9333400100709396
669428,0.4968423451261502
669429,0.9027136401910756
669430,0.3078749095761516
669431,0.6318261237943923
669432,0.6969619331737662
669433,0.17458933701740356
669434,0.5454654773698725
669435,0.21039355180688918
669436,0.5589200574664711
669437,0.9133771811209311
669438,0.5955469068151926
669439,0.7245271002847151
669440,0.9231170291355847
669441,0.7485207478457925
669442,0.4380633017537603
669443,0.9417517223714794
669444,0.6967294919758757
669445,0.08234368146238698
669446,0.41809677384459
669447,0.8560316240070823
669448,0.01430719018338113
669449,0.653637525033404
669450,0.680001856458749
669451,0.10104080335809658
669452,0.9162705348939217
669453,0.9956209557901099
669454,0.7352147193449631
669455,0.5814697500166627
669456,0.8953656229204259
669457,0.9648855713024977
669458,0.37828152638596685
669459,0.557458863910058
669460,0.902447594298159
669461,0.5285896392153878
669462,0.9823736220940924
669463,0.5861250297050847
669464,0.5285171954491635
669465,0.28494415444061794
669466,0.9116941547023367
669467,0.14198343075670583
669468,0.3861987297215905
669469,0.5572486862588203
669470,0.3968524300242421
669471,0.004862491193162089
669472,0.45144498443819964
669473,0.3554744072156224
669474,0.5655391355113688
669475,0.3928120150568575
669476,0.39710064414233176
669477,0.3700485854796311
669478,0.7899572909800182
669479,0.8937777923564846
669480,0.962897590128106
669481,0.5344662035523268
669482,0.9688041997842739
669483,0.4555281468109912
669484,0.7623512957349255
669485,0.5652347041931889
669486,0.35089052441819035
669487,0.3793723005885881
669488,0.21558514567792322
669489,0.44874732654236993
669490,0.6963760320008822
669491,0.7943652289463793
669492,0.8924041873613543
669493,0.3920272424852678
669494,0.7477882492442433
669495,0.6552291243481893
669496,0.5036372982104366
669497,0.7221166700573791
669498,0.6265630283448448
669499,0.6314726638193986
669500,0.1699833302566833
669501,0.640255667869759
669502,0.4717903764947197
669503,0.5515246865393829
669504,0.9056552549123746
669505,0.5850782591581517
669506,0.576631790599828
669507,0.6951867119428573
669508,0.05389380009079897
669509,0.6205950717999379
669510,0.24762552993696763
669511,0.36059066096561676
669512,0.8824651189895838
669513,0.5783604607786449
669514,0.3195361923961264
669515,0.7627330562370906
669516,0.10288114022858869
669517,0.8651971213722719
669518,0.3280441474265538
669519,0.6319604029911319
669520,0.1476636012996607
669521,0.9357902913488673
669522,0.0801588528480764
669523,0.46634303100390795
669524,0.9991568815820098
669525,0.8929063036196409
669526,0.37692261253996007
669527,0.7798581553848993
669528,0.9100299720379623
669529,0.6172525736555242
669530,0.09553259952032175
669531,0.5160829348519073
669532,0.9431721924812722
669533,0.14920927768749448
669534,0.46896416232009885
669535,0.5192696230655925
669536,0.5174527013045113
669537,0.450071065380499
669538,0.9878133253956926
669539,0.7563514094953676
669540,0.02265989361653867
669541,0.39538020938202606
669542,0.5665618977195916
669543,0.9095213302573812
669544,0.9675285474152476
669545,0.5471409313909377
669546,0.02200922576248285
669547,0.9217141814255718
669548,0.6135976181494666
669549,0.9489372297099002
669550,0.8778111304472843
669551,0.5473901923842618
669552,0.4476523299429697
669553,0.932105116044375
669554,0.6473186210140661
669555,0.689320616358263
669556,0.08429540585782526
669557,0.04685956622375701
669558,0.6181218639543757
669559,0.7783386857737681
669560,0.5513117870125356
669561,0.38864583547797354
669562,0.9327963328658453
669563,0.6661531627322187
669564,0.3949049978172651
669565,0.7876409748362599
669566,0.6919971273743566
669567,0.8082772586245943
669568,0.953277190577704
669569,0.2546735127654221
669570,0.25375247193414735
669571,0.9825857190165932
669572,0.4689653487786979
669573,0.15593785888191627
669574,0.6201678769125974
669575,0.6901228019545859
669576,0.6355169173293096
669577,0.6144437376097954
669578,0.37581735656326215
669579,0.13850626956129994
669580,0.7090388603576614
669581,0.2044883030885262
669582,0.01037858149103648
669583,0.4782612170064183
669584,0.13825072731656912
669585,0.6299584634802808
669586,0.4554606233583688
669587,0.772286804730899
669588,0.4541441428551986
669589,0.6071104812799515
669590,0.949034658898387
669591,0.07448126459736655
669592,0.03204111707170851
669593,0.0917602544046403
669594,0.4895502309930205
669595,0.25672580697505054
669596,0.43499173492002396
669597,0.769443421802433
669598,0.1908970708779898
669599,0.6973828119138589
669600,0.4878066951858744
669601,0.5601269301325937
669602,0.916987295471113
669603,0.5303494364845092
669604,0.8590379007220298
669605,0.8608424693553446
669606,0.66219586965845
669607,0.2556919478893425
669608,0.6661238502256539
669609,0.13457246138862416
669610,0.5137089707785715
669611,0.5199964336450346
669612,0.03700365464144348
669613,0.9101214689334538
669614,0.9921228221941736
669615,0.47483472457236015
669616,0.21602095983802744
669617,0.8892645387415373
669618,0.5380979882198619
669619,0.6440114374608948
669620,0.3261097313683252
669621,0.5163180979254073
669622,0.23937091871327865
669623,0.4435030050553605
669624,0.7141596156711638
669625,0.5079872741846498
669626,0.7566165480964143
669627,0.5844918694434915
669628,0.8681990710029168
669629,0.2763959296095051
669630,0.5407395336031247
669631,0.7880781150383278
669632,0.678249143045381
669633,0.5911993037581774
669634,0.38915932778047446
669635,0.7931014760591847
669636,0.949263470928798
669637,0.5454916492507339
669638,0.317301602312338
669639,0.5839304651510937
669640,0.880558584708433
669641,0.08127719476520506
669642,0.37953146052006664
669643,0.9970752050741344
669644,0.515399046157078
669645,0.5808316097695793
669646,0.2650210369578364
669647,0.11650311567517693
669648,0.7875859091989276
669649,0.16891021334968317
669650,0.7819228725139765
669651,0.754316179352061
669652,0.6194372277906292
669653,0.6704000563916792
669654,0.6246368826009684
669655,0.587629947750457
669656,0.6474553778155273
669657,0.5587172428377158
669658,0.20027815474979505
669659,0.8928261827683638
669660,0.7199506154056065
669661,0.7482261222589752
669662,0.12774282183823613
669663,0.36718744056802055
669664,0.6208083900768789
669665,0.9632048829052602
669666,0.1334473845741538
669667,0.34440206150671165
669668,0.7971768566594001
669669,0.3307457834482744
669670,0.7629567036830117
669671,0.5715257264354491
669672,0.20533306161105022
669673,0.002896494398694058
669674,0.7863367078774918
669675,0.7271032159658244
669676,0.39013267747763086
669677,0.471020853405712
669678,0.3273497201876977
669679,0.48528679670485547
669680,0.4489788604483906
669681,0.6164306370131114
669682,0.25901570696705933
669683,0.028342925618467713
669684,0.5636845611376882
669685,0.621337899570467
669686,0.3148764460400374
669687,0.23307644178274478
669688,0.8812133004800621
669689,0.26229985926507265
669690,0.9695508660973293
669691,0.7322638223299185
669692,0.3772535646974129
669693,0.053401803626445594
669694,0.6752078658017616
669695,0.5471381397236459
669696,0.5213297688394795
669697,0.5925961493835126
669698,0.6067894046455437
669699,0.5321901921050951
669700,0.35193544548554245
669701,0.6493033917710721
669702,0.3823609549037555
669703,0.16381364085409664
669704,0.8034499075434688
669705,0.8345769280562911
669706,0.7614610330355437
669707,0.27598199514180094
669708,0.12056663168940188
669709,0.5861538885657146
669710,0.8308184016937045
669711,0.6011629039062754
669712,0.3297458431201628
669713,0.88364627342078
669714,0.9347909093542139
669715,0.850980904646765
669716,0.047454470523657456
669717,0.2617624284155438
669718,0.10651316916701183
669719,0.7127567679611512
669720,0.0315870523866836
669721,0.6102389632306011
669722,0.2552905061327696
669723,0.3129334805007274
669724,0.7488080802018096
669725,0.5698012786534113
669726,0.24399964266658664
669727,0.5617027216313387
669728,0.5208021088254722
669729,0.20529736316555527
669730,0.289187174661711
669731,0.3031846642548987
669732,0.570406826184862
669733,0.3446126579080432
669734,0.269334651465573
669735,0.8012289966294106
669736,0.13843745496255502
669737,0.0029993673383999766
669738,0.2896345044493942
669739,0.040674417963541515
669740,0.19691541701751525
669741,0.24878644478029754
669742,0.731250761165535
669743,0.38424909907662114
669744,0.3610958131620831
669745,0.1884165000099453
669746,0.7023565510486025
669747,0.22972441707369756
669748,0.7403465715359508
669749,0.13664216862298567
669750,0.9264781267633304
669751,0.16157510754025844
669752,0.1450276392509817
669753,0.5393044072400495
669754,0.0022168281006437933
669755,0.05627756989549741
669756,0.876002688375602
669757,0.9957594922794696
669758,0.1676430755658971
669759,0.3136653509771359
669760,0.4719912718522119
669761,0.9688681289652579
669762,0.09529611040485805
669763,0.5546457356758678
669764,0.4754691309644407
669765,0.6438777514934546
669766,0.2001223448190668
669767,0.3114318426644231
669768,0.05567202236404667
669769,0.945871769648365
669770,0.7993400498521985
669771,0.42260964360528475
669772,0.9738683540434333
669773,0.3640699508073327
669774,0.22554780363831017
669775,0.10234053385751539
669776,0.1840472964272591
669777,0.23736688545195872
669778,0.6644871654841047
669779,0.9535693036639586
669780,0.7257285989913007
669781,0.2557579010291132
669782,0.12123834173567026
669783,0.02533218223585331
669784,0.4993978024692995
669785,0.15514872433018304
669786,0.2899058545101653
669787,0.6031700080016162
669788,0.7963874778367789
669789,0.6424457308602417
669790,0.14431018075696755
669791,0.18049866854918098
669792,0.9194842673844973
669793,0.8329055219527991
669794,0.12618461784343002
669795,0.5185663671789259
669796,0.533011186559797
669797,0.967294221841935
669798,0.06257518745173468
669799,0.9274663420888162
669800,0.9545835512869411
669801,0.23318577045306318
669802,0.721769212167063
669803,0.6329677063417258
669804,0.7243299387822258
669805,0.1947676826823456
669806,0.032197450440054
669807,0.802235462479817
669808,0.6250832702009407
669809,0.07968423451261501
669810,0.5940463158541228
669811,0.3000899265826398
669812,0.40902689108414747
669813,0.3632830495894329
669814,0.6528077368267327
669815,0.8903258259583879
669816,0.30342397993349546
669817,0.04959920381648835
669818,0.26555501311909147
669819,0.8714324847479001
669820,0.8914900908024682
669821,0.020654639000778522
669822,0.4462821796361131
669823,0.6484232837614645
669824,0.6708185622145737
669825,0.17625254259822568
669826,0.6558437447983386
669827,0.17860260302037462
669828,0.051762082946716484
669829,0.34659990626977066
669830,0.3807718680895329
669831,0.36796188397063023
669832,0.5611560782797466
669833,0.972828527768889
669834,0.9819559188755442
669835,0.6720602260343214
