id,Will_Buy_EV
668820,0.042409350712981915
668821,0.9498994167058827
668822,0.7534624854586517
668823,0.012456485009520908
668824,0.8320060944978696
668825,0.3335319000584708
668826,0.8482712917009753
668827,0.7428824385529337
668828,0.660950283114622
668829,0.08693366388237034
668830,0.7639779720055816
668831,0.4596346825924858
668832,0.8571335096005616
668833,0.7665979011601846
668834,0.891849533882934
668835,0.16471301786350231
668836,0.26194597833459055
668837,0.42840317281010826
668838,0.14955267523295385
668839,0.905924739023474
668840,0.7907391131605245
668841,0.9698946322598342
668842,0.700686660486321
668843,0.7061570167251461
668844,0.25251894453933654
668845,0.09164447622442647
668846,0.8710720910629095
668847,0.7439750790035581
668848,0.25344512395676133
668849,0.7679250527519202
668850,0.07969225996327736
668851,0.4903575614400869
668852,0.2652563543533137
668853,0.7332941783481657
668854,0.8228095586322347
668855,0.8543856811405757
668856,0.07186667204088032
668857,0.5880340690247948
668858,0.7570400017727926
668859,0.1264063907077752
668860,0.7075002211628508
668861,0.8864556031499173
668862,0.8120763117399872
668863,0.6714997947155078
668864,0.870012428741504
668865,0.44591647878729823
668866,0.48745880133050173
668867,0.41321979783534357
668868,0.7999715934421333
668869,0.303231280854835
668870,0.7898143296427492
668871,0.8983964777264145
668872,0.5901853248720876
668873,0.8723721970989368
668874,0.821597045299212
668875,0.07509172369352954
668876,0.0343628616710559
668877,0.9635040291770945
668878,0.2719603369073599
668879,0.9995283604059347
668880,0.6976402839888042
668881,0.5332258141628328
668882,0.5994671851037966
668883,0.4492964753010389
668884,0.11234165481460621
668885,0.5081580737701558
668886,0.6188598954715445
668887,0.4567598272643979
668888,0.2967928682091009
668889,0.7006369315613086
668890,0.7302245950189764
668891,0.9324443895390583
668892,0.7695228343881972
668893,0.593061576099825
668894,0.8189577480369725
668895,0.17824556701531005
668896,0.5004966785440278
668897,0.9818044480691306
668898,0.3916847304805681
668899,0.7529617064594035
668900,0.9232604167702686
668901,0.3900743857474458
668902,0.47288037436632696
668903,0.48584845659737946
668904,0.32025392810523545
668905,0.1550874173431109
668906,0.660265594336556
668907,0.1782832563058458
668908,0.9616507979049641
668909,0.549769318858552
668910,0.9832903832459936
668911,0.8198870682286086
668912,0.25784796593865267
668913,0.03213203954374322
668914,0.2715696594929639
668915,0.022603279561533962
668916,0.34384620256842047
668917,0.20629145931013596
668918,0.26801325616102123
668919,0.10835671029027559
668920,0.28942688024629254
668921,0.29992020688628707
668922,0.18291869006683045
668923,0.2935299527784598
668924,0.31323900890426937
668925,0.7325843633764091
668926,0.16836364442178434
668927,0.10460051882100223
668928,0.5539020542582704
668929,0.8251393151472037
668930,0.23927935982646178
668931,0.8543244360434551
668932,0.9241058084954802
668933,0.5018903098565696
668934,0.7398159959979557
668935,0.5338965439444042
668936,0.7740014039260725
668937,0.9863378066682474
668938,0.9361915076606101
668939,0.5249212581732106
668940,0.5079048924712327
668941,0.9012887818001208
668942,0.13410163650040283
668943,0.1512226946760911
668944,0.5083231389037057
668945,0.4982464883090787
668946,0.20865873062818452
668947,0.33760827600984183
668948,0.07637036777244603
668949,0.6679627594912017
668950,0.08420153929344097
668951,0.7707447700438539
668952,0.9896387603643368
668953,0.7548309905775029
668954,0.2940054310965612
668955,0.20586256914283563
668956,0.2615498918090528
668957,0.8759106282228923
668958,0.5399372996774949
668959,0.8237350400998348
668960,0.16544726107912466
668961,0.705001037327927
668962,0.003748862996113641
668963,0.5035523028767224
668964,0.7434285842907897
668965,0.4879232869388636
668966,0.12658506586290766
668967,0.3844900891997325
668968,0.6950105835366549
668969,0.8799198265036325
668970,0.29181823083329456
668971,0.6373159571744967
668972,0.8229693891420993
668973,0.1696220479557835
668974,0.5313572279945581
668975,0.9584854209623298
668976,0.35038756281330313
668977,0.6973413869763609
668978,0.0293350056211134
668979,0.977980729954314
668980,0.5954939312390302
668981,0.39182955506920086
668982,0.7845332922938836
668983,0.9272614141405682
668984,0.48235643913676873
668985,0.8241604405180114
668986,0.15869965666103247
668987,0.023182054453696352
668988,0.21472583396715902
668989,0.02861018472812499
668990,0.5073043066470473
668991,0.3099518397172187
668992,0.3436507766174944
668993,0.8830342531090611
668994,0.6443389027984473
668995,0.4418003196959172
668996,0.343065371201997
668997,0.37629371543294443
668998,0.7847302886319154
668999,0.8420874562538136
669000,0.1905490265257576
669001,0.6496099943623103
669002,0.08362991838698212
669003,0.3396471619353521
669004,0.4551374428967989
669005,0.29593159812537656
669006,0.7984743165806182
669007,0.6369242328353636
669008,0.3510949349606732
669009,0.9767160448718922
669010,0.7362306277482865
669011,0.08570160795425497
669012,0.733953566445085
669013,0.35299667374562277
669014,0.31440859832307083
669015,0.4963126438321912
669016,0.770526660723624
669017,0.844835633688712
669018,0.913371863653408
669019,0.003479454363765516
669020,0.8099904886887634
669021,0.38109299291528587
669022,0.4769745480382288
669023,0.37683253269764067
669024,0.07212613488822596
669025,0.513056809102522
669026,0.8371121209281827
669027,0.24790724107239293
669028,0.8602798674104718
669029,0.3465390674797084
669030,0.8725082973147602
669031,0.01621232750388191
669032,0.9095441323270991
669033,0.29903485753360937
669034,0.36957926363152716
669035,0.6476000733545266
669036,0.24452689558373994
669037,0.7556528264961296
669038,0.6116656031656212
669039,0.4575057611395846
669040,0.7190280839305603
669041,0.797406453348772
669042,0.6510364293166147
669043,0.6958912217280157
669044,0.9785331572405926
669045,0.5943632525229577
669046,0.3292154293673905
669047,0.7657640256070811
669048,0.24109978745682964
669049,0.025816466067162668
669050,0.0147712356032581
669051,0.45679036256923006
669052,0.6485112468507196
669053,0.9357640133929592
669054,0.36675169440406513
669055,0.20721467244080558
669056,0.40345303696289925
669057,0.614627527734345
669058,0.19363309231381012
669059,0.8821398304086618
669060,0.16947722336715076
669061,0.8252729725386407
669062,0.5466623952137393
669063,0.47580687798144533
669064,0.9411438106420248
669065,0.28977236540953694
669066,0.707504234374343
669067,0.4669629812647584
669068,0.20196521732150938
669069,0.4530357414870624
669070,0.5499160628092027
669071,0.08872285825808125
669072,0.9649297661815741
669073,0.08634250038081888
669074,0.9280628350268214
669075,0.28923232673264737
669076,0.972772279387221
669077,0.004690746284594974
669078,0.2507625538053882
669079,0.8905167986926005
669080,0.9951058013414944
669081,0.9716279906495663
669082,0.3771143299393778
669083,0.14464259821593556
669084,0.8899973495355405
669085,0.02569990844643174
669086,0.03851426722858607
669087,0.6128111133154693
669088,0.8417740767825072
669089,0.6347312744860428
669090,0.2764172700006683
669091,0.5235049434913649
669092,0.3273857539018449
669093,0.17553560233331605
669094,0.07005165352165416
669095,0.10761548757640588
669096,0.48140513352565345
669097,0.888129810292003
669098,0.6751272144421174
669099,0.04469618331372967
669100,0.2839851399502816
669101,0.5610134650225063
669102,0.07218615857315326
669103,0.2628740771140333
669104,0.3592490827630647
669105,0.15029738769594725
669106,0.7910301582374394
669107,0.3541646927773186
669108,0.8020523563571277
669109,0.0011605160710799081
669110,0.45884198607904175
669111,0.10635917789188094
669112,0.7297749408443902
669113,0.2534301180355295
669114,0.01947611537180398
669115,0.8482840292852767
669116,0.4482153510225227
669117,0.9728912798323386
669118,0.09376257945504426
669119,0.1876345625451159
669120,0.3601796243668941
669121,0.17882503985729717
669122,0.443327608399896
669123,0.9618807723722145
669124,0.7100440737865575
669125,0.8219345040394719
669126,0.8393829006829614
669127,0.44458897822065024
669128,0.9004711335804425
669129,0.5923629283252643
669130,0.6891041831448258
669131,0.14729812281160015
669132,0.4390296333791712
669133,0.05037679693725658
669134,0.29303318699070385
669135,0.014408476181851527
669136,0.08262661551392401
669137,0.29557826102660395
669138,0.9163753162367033
669139,0.695985444954355
669140,0.04606311804547527
669141,0.5630937044751322
669142,0.13099907504199476
669143,0.726440834531626
669144,0.3293749109023427
669145,0.1041128263809679
669146,0.8953211363111713
669147,0.004254004181766375
669148,0.3599248726808654
669149,0.4452129453639643
669150,0.9048978803438311
669151,0.7178755942824648
669152,0.8486063076168486
669153,0.39413226602846135
669154,0.7243134834658305
669155,0.09069561343769778
669156,0.21834976394464492
669157,0.35070792178285703
669158,0.8292854860810485
669159,0.5401941452129977
669160,0.6559868129360115
669161,0.843982215540516
669162,0.27885398732627814
669163,0.7440232375414648
669164,0.24444575891661438
669165,0.9783876347021352
669166,0.6113517002319462
669167,0.6653646412686216
669168,0.8777504239608968
669169,0.27801051496308454
669170,0.8415313647309551
669171,0.42451559228632835
669172,0.9447265615798514
669173,0.23594856877536502
669174,0.7078430890142524
669175,0.6980859249518983
669176,0.11738085254920068
669177,0.8511437042046767
669178,0.2837523736837321
669179,0.04232489878418886
669180,0.20946119843917482
669181,0.35816551566016197
669182,0.9755989761774021
669183,0.12264653500192199
669184,0.3342111797253951
669185,0.7176820876935568
669186,0.26225359971984297
669187,0.20036255003645917
669188,0.8718115689022174
669189,0.9953771293358605
669190,0.5218795928370108
669191,0.6551621852180858
669192,0.7210163684937771
669193,0.7398676442849862
669194,0.6572007221686837
669195,0.5167777541056462
669196,0.2278553170951817
669197,0.6165578824621087
669198,0.25175172319449546
669199,0.6696357452210939
669200,0.9711703100519955
669201,0.47673113803685213
669202,0.9608621146030123
669203,0.1154501488465245
669204,0.6883777918647318
669205,0.3330110550017615
669206,0.1590639864695447
669207,0.41625291328619035
669208,0.6852396349652622
669209,0.6401552170615231
669210,0.8425667732959512
669211,0.753941628013333
669212,0.4039613189227633
669213,0.8145353634599886
669214,0.4381950598762431
669215,0.00838726304385341
669216,0.9406152881372436
669217,0.26297894407519995
669218,0.6822333905826677
669219,0.09931546826064448
669220,0.5899396465337805
669221,0.34246286601579357
669222,0.5972752736792128
669223,0.6707105879511875
669224,0.16721167823605745
669225,0.6227047265685594
669226,0.688904220520039
669227,0.44388631723459715
669228,0.38460211014660267
669229,0.16946396232048078
669230,0.9380738783379233
669231,0.6259911978057854
669232,0.23588522982877022
669233,0.5717182704593958
669234,0.6918849897340306
669235,0.6631446373635923
669236,0.3933301471923834
669237,0.478174149299494
669238,0.9359643249926586
669239,0.7119266189513269
669240,0.9684202132550792
669241,0.3559369618697797
669242,0.3062893480119161
669243,0.8228170615928506
669244,0.2170660597294991
669245,0.056953229160832244
669246,0.28462428750228363
669247,0.41731885715601846
669248,0.3167055511962773
669249,0.8552251402922769
669250,0.5634953745992678
669251,0.3479586974232216
669252,0.046536677001558696
669253,0.8598138114150043
669254,0.34342289599971804
669255,0.7943065092022068
669256,0.39407084644388457
669257,0.6784546902315467
669258,0.9399534572159375
669259,0.5978730677040993
669260,0.10261310669506625
669261,0.7852511336886248
669262,0.26806734727243825
669263,0.3119694381730745
669264,0.11146956650859849
669265,0.34371010235259697
669266,0.6205286935024885
669267,0.9744051330021911
669268,0.21613150491417749
669269,0.7714903549441282
669270,0.9828646338529046
669271,0.44141836665433043
669272,0.9542219944579295
669273,0.031449270127695154
669274,0.06117600008794168
669275,0.4356068874386655
669276,0.3116417507303609
669277,0.28637404771289693
669278,0.3722658469943925
669279,0.3757337851860499
669280,0.29595654983161085
669281,0.22733918319978935
669282,0.3416614451295404
669283,0.21146431443616734
669284,0.9213597249100562
669285,0.9866339118813919
669286,0.731296645949771
669287,0.38658009994990467
669288,0.5255527282771405
669289,0.6126378472714785
669290,0.6533440259246482
669291,0.6086391182381095
669292,0.7433069665338294
669293,0.4331485336684889
669294,0.18000789032276865
669295,0.596891401275608
669296,0.05326787959876959
669297,0.5185632842447773
669298,0.8519111000369739
669299,0.05987589405191456
669300,0.5640785116778348
669301,0.38926284458873395
669302,0.5525885126881172
669303,0.39569078798709706
669304,0.13446387245944083
669305,0.889390831137845
669306,0.3909192540102889
669307,0.06642336135776367
669308,0.058927031265185864
669309,0.8565798609020897
669310,0.8889512972357174
669311,0.03139849427794561
669312,0.14805871363310627
669313,0.746951486031145
669314,0.3953276795907781
669315,0.7835713429479412
669316,0.20765385736802075
669317,0.3110675125120593
669318,0.2728844224753105
669319,0.9292741269476508
669320,0.5192261620908204
669321,0.96512292379557
669322,0.40432687014346885
669323,0.8776982522114977
669324,0.1821409994746183
669325,0.2692437417020309
669326,0.017706638078641843
669327,0.2996448656804287
669328,0.9632738802223878
669329,0.8767553219982792
669330,0.2437392592065253
669331,0.4376398407906655
669332,0.16848613461602555
669333,0.9371937636089311
669334,0.5629026407106107
669335,0.764820397444038
669336,0.9006098511081089
669337,0.09646416873914143
669338,0.5867062194832345
669339,0.515748801576529
669340,0.3492389118892437
669341,0.2888798620711557
669342,0.5478572853136875
669343,0.8413228522208153
669344,0.6830028802644392
669345,0.9690850104631403
669346,0.5545460874590457
669347,0.7354955120953832
669348,0.129092450608272
669349,0.6977215951433859
669350,0.28495930341815695
669351,0.13507545099336582
669352,0.532212391017316
669353,0.12061305818755343
669354,0.25919256627600673
669355,0.648965786674079
669356,0.7030413687075243
669357,0.9211627285720244
669358,0.6888476865842353
669359,0.7908848101864382
669360,0.42553320313079357
669361,0.7734953903031389
669362,0.14071575801451422
669363,0.5426294666389581
669364,0.7352076077926797
669365,0.7056705456973051
669366,0.6618867572919617
669367,0.3295895304734491
669368,0.9219772360174913
669369,0.21686103696848288
669370,0.025183251088670863
669371,0.2890620269754118
669372,0.24264696773081335
669373,0.27990405283759356
669374,0.2502991151217635
669375,0.9966993952788231
669376,0.846301502808114
669377,0.1758638132383982
669378,0.13618850647636369
669379,0.6211289303517615
669380,0.41342010943504276
669381,0.5014521718540915
669382,0.8018897340479643
669383,0.38153270130486955
669384,0.18213925460005645
669385,0.6433380427497757
669386,0.9084816782063946
669387,0.5374147345234426
669388,0.2610006052969855
669389,0.2573756283947625
669390,0.6160483790900515
669391,0.439619226493617
669392,0.22426680807130114
669393,0.009549698476951342
669394,0.24434647555404568
669395,0.10896532253744545
669396,0.37780285744147996
669397,0.42738591094055545
669398,0.2784917513672401
669399,0.36660756776525716
669400,0.32765620945893015
669401,0.9524003454153683
669402,0.24432693295895305
669403,0.9281879425329053
669404,0.8567009551966814
669405,0.6370704533236458
669406,0.9455543300719884
669407,0.40558178392834426
669408,0.33723644324071367
669409,0.17864514328997147
669410,0.05104281555751098
669411,0.752232174405098
669412,0.05370427272668581
669413,0.2311428352571448
669414,0.5784594188416092
669415,0.9920857724498615
669416,0.47119395310230844
669417,0.40660968953272436
669418,0.42482914624509105
669419,0.9689991626346979
669420,0.7685669921032212
669421,0.6964900626776392
669422,0.04877936427589189
669423,0.79927259669266
669424,0.06764896125000022
669425,0.7494142019877262
669426,0.5245424459058351
669427,0.9344389556506978
669428,0.49881793472808134
669429,0.9025060062944605
669430,0.30590826740761023
669431,0.6330725967275577
669432,0.6963459360388311
669433,0.1757437658685436
669434,0.5479115509125607
669435,0.21127726388313808
669436,0.5583727718606174
669437,0.9144533369068365
669438,0.5942826393182007
669439,0.7235672006157313
669440,0.9229937999372195
669441,0.7473758395245845
669442,0.4376541487620726
669443,0.9429802911183616
669444,0.6970145719709283
669445,0.08273479773675811
669446,0.42050866234251855
669447,0.8560768135659113
669448,0.013050789285283675
669449,0.6538191552678374
669450,0.6795164464024264
669451,0.09387407693954586
669452,0.9160929955325977
669453,0.9958047980909678
669454,0.7348235609016186
669455,0.5842675827956066
669456,0.8950257290478516
669457,0.9661770025183776
669458,0.38260492672312035
669459,0.5605774208695025
669460,0.9043698813014182
669461,0.5332891531094276
669462,0.9801459447981015
669463,0.5802613508016216
669464,0.5296217757553519
669465,0.2831535327341085
669466,0.9107203522692355
669467,0.1374654056807183
669468,0.39235720513670136
669469,0.5586339795825248
669470,0.397918120365286
669471,0.005781467373201275
669472,0.45302195697802383
669473,0.35298376167386514
669474,0.5627546753477666
669475,0.38645918014276914
669476,0.39895370341773817
669477,0.3721341089649736
669478,0.7881654231818103
669479,0.8935312439856354
669480,0.9627497199040109
669481,0.5385872902289991
669482,0.9690548241332204
669483,0.4539320835494797
669484,0.7622016897016283
669485,0.5633023914727282
669486,0.3502786826406443
669487,0.3796780741330896
669488,0.22033333734654484
669489,0.44909616370133965
669490,0.6973869282024251
669491,0.7964117003610669
669492,0.8927249374506092
669493,0.3998245703115526
669494,0.7468162582526024
669495,0.6557064115939237
669496,0.5008594379654344
669497,0.7205834651149846
669498,0.626935349431197
669499,0.6342660909278564
669500,0.17023257956497137
669501,0.641237039289864
669502,0.4683655114375655
669503,0.5538235349029876
669504,0.9060700870744753
669505,0.5821308094071771
669506,0.5713787178696618
669507,0.6930161919124715
669508,0.05785096712289903
669509,0.6212399043738945
669510,0.2439496910786832
669511,0.3605867036021714
669512,0.8834579086526759
669513,0.576787480036454
669514,0.319387772372738
669515,0.7617883289179282
669516,0.10507774201366551
669517,0.8662728135805681
669518,0.32890239887099637
669519,0.6330499133582537
669520,0.14694234288844094
669521,0.935710620231367
669522,0.08263952758568163
669523,0.46928453686928673
669524,0.999095457027142
669525,0.8923815461368391
669526,0.37968610055607405
669527,0.7801294033872552
669528,0.913039116074465
669529,0.6178304194800588
669530,0.09431169147965537
669531,0.5102733852014746
669532,0.943209044173419
669533,0.15022061321522626
669534,0.4694483805906436
669535,0.5139674591363464
669536,0.5171000324372181
669537,0.44979254313897
669538,0.9873592562367488
669539,0.7558365617874914
669540,0.024727140878205836
669541,0.39567787591533937
669542,0.5642481134852456
669543,0.9103916179017849
669544,0.9676346707273389
669545,0.5461944198562538
669546,0.022092205802370972
669547,0.9214499349249032
669548,0.6135633287390786
669549,0.9491810518487732
669550,0.8795263572899377
669551,0.5470607500762075
669552,0.4493987249503627
669553,0.9328048806235344
669554,0.6475138765511717
669555,0.6885812442386423
669556,0.08250028659564679
669557,0.04554715863753913
669558,0.621688860598656
669559,0.7754480794252941
669560,0.552419608830531
669561,0.3908060116512254
669562,0.9321254264691538
669563,0.6695047051414998
669564,0.39345961688487197
669565,0.7888064900958303
669566,0.6923264429981761
669567,0.8070774206077712
669568,0.952296699866395
669569,0.25130852505578805
669570,0.2512539104820024
669571,0.9829902648213571
669572,0.46849026996873705
669573,0.15255682576607407
669574,0.6187675916072232
669575,0.6908778481369364
669576,0.635860731789922
669577,0.616107704825154
669578,0.37322238722919326
669579,0.13420249025007716
669580,0.7095747025294226
669581,0.21096336094946305
669582,0.008905490788719946
669583,0.4741679173055089
669584,0.138737593723756
669585,0.6302064657722789
669586,0.4653542069187417
669587,0.7712923116813594
669588,0.45395878013027585
669589,0.6051807768565423
669590,0.9490793256618179
669591,0.07854797122562258
669592,0.028522417537664428
669593,0.09512166225126159
669594,0.4906409290689297
669595,0.2592152496453106
669596,0.43391662745061094
669597,0.7653911459132159
669598,0.18467665118788443
669599,0.6964164289711295
669600,0.4782872171711012
669601,0.562898278524206
669602,0.9171474232303176
669603,0.5258005004649219
669604,0.8589986060197126
669605,0.861059477364702
669606,0.662211303960464
669607,0.2529914565706829
669608,0.6650837164641653
669609,0.13497948289246461
669610,0.5120795048604354
669611,0.522588011909118
669612,0.04035196911711616
669613,0.9112823763656044
669614,0.9921909883859404
669615,0.4714666769963241
669616,0.22177355680988772
669617,0.8915780314011117
669618,0.5411909920501771
669619,0.6433521762337266
669620,0.3219897293193541
669621,0.5181649293823092
669622,0.23541638203400375
669623,0.44569592664268165
669624,0.7144305139475676
669625,0.5060684119948959
669626,0.7571736591642295
669627,0.5876383314741696
669628,0.8685024142956875
669629,0.27085618028462743
669630,0.5443959776453651
669631,0.7898931979729444
669632,0.6768851755631714
669633,0.5917419274687052
669634,0.39133174235670787
669635,0.793070265575143
669636,0.9487886295598152
669637,0.5505197894075994
669638,0.3187231496521331
669639,0.5810685297739289
669640,0.8795404907738886
669641,0.08300944099279176
669642,0.37787160549921645
669643,0.9973675077485518
669644,0.5147481160153137
669645,0.5789296625360252
669646,0.26565575614051895
669647,0.11981582500024865
669648,0.7841213274098332
669649,0.16891293093385162
669650,0.7808095554914606
669651,0.7551663554682886
669652,0.6208926743360883
669653,0.6713465947289783
669654,0.6273563876629692
669655,0.5902676829514064
669656,0.6459461067573583
669657,0.5474582325013946
669658,0.20805413159250688
669659,0.8931864567722159
669660,0.7188150347465596
669661,0.7488600298268858
669662,0.12782776552585023
669663,0.37010098112551737
669664,0.6212463604097733
669665,0.9630425098554878
669666,0.1324987947278964
669667,0.350184459414305
669668,0.7944862312820763
669669,0.3326659188134295
669670,0.7584221169132261
669671,0.5677914302579745
669672,0.20920330597893483
669673,0.004289599622827915
669674,0.7873592911342401
669675,0.7273593365009786
669676,0.38868721047078286
669677,0.473238771601329
669678,0.3252707914454384
669679,0.49146241601264407
669680,0.4452590100523969
669681,0.6158007813897263
669682,0.26052547595379644
669683,0.027762001203614474
669684,0.561095648614369
669685,0.615686666593382
669686,0.309519808775707
669687,0.22854000587324777
669688,0.8809930988466206
669689,0.26153977153659413
669690,0.9687271366905069
669691,0.7324611752323432
669692,0.37544343805895963
669693,0.05440309498870281
669694,0.6762018826847547
669695,0.5463193528748815
669696,0.5148266353705965
669697,0.5910340318589666
669698,0.6034048435275012
669699,0.5330952975456071
669700,0.34996181342021415
669701,0.6484744299974647
669702,0.3846322964765225
669703,0.1659087804007314
669704,0.8023931303590551
669705,0.8331219417801664
669706,0.7608031727403133
669707,0.2712376098638457
669708,0.12258249810550244
669709,0.5881460899716651
669710,0.8305747738947921
669711,0.5992070243066261
669712,0.32838417112612983
669713,0.8844498698410821
669714,0.9331973029124924
669715,0.849614670626136
669716,0.0469177576058646
669717,0.26256157008000774
669718,0.10753976002042202
669719,0.7136203686885052
669720,0.032113718360843896
669721,0.6134642198639662
669722,0.2576911017155432
669723,0.3121465429411012
669724,0.7493292265965646
669725,0.573509558684581
669726,0.24161801520169618
669727,0.5600916477914861
669728,0.5145846212688693
669729,0.2050457933604382
669730,0.29159209509008005
669731,0.3012213598470513
669732,0.5692436893557941
669733,0.34539442976714124
669734,0.2748917261712514
669735,0.801559603780864
669736,0.13874649258402139
669737,0.003930678925457388
669738,0.29470774310770187
669739,0.04208777033123477
669740,0.20427386085428012
669741,0.24737330945646982
669742,0.7306316742542538
669743,0.38773887114642275
669744,0.355365515450777
669745,0.19251968785589987
669746,0.7011556827685436
669747,0.22735069937189753
669748,0.7418035826113479
669749,0.13846120559316052
669750,0.9266540233055917
669751,0.16096851705379325
669752,0.14268554690737562
669753,0.5454730887123891
669754,0.003335153237501333
669755,0.05531531540963286
669756,0.8750894902540904
669757,0.9959344422709123
669758,0.16793004309316706
669759,0.313412100460804
669760,0.47744287237062677
669761,0.9678459750367777
669762,0.0967101960523609
669763,0.5565399556208604
669764,0.47832752377347976
669765,0.6443607137304703
669766,0.17911119928543898
669767,0.31371989633351255
669768,0.052754886477588574
669769,0.9448063023473273
669770,0.7992581142337968
669771,0.42338316869569403
669772,0.9735145490258278
669773,0.3636596021930282
669774,0.23025050640621975
669775,0.09676132087702281
669776,0.18309003674880314
669777,0.2339946582410164
669778,0.6653129929815911
669779,0.9538039225129127
669780,0.7256287699105456
669781,0.25228705071006796
669782,0.12214156830372543
669783,0.027367310577726223
669784,0.49751503689275534
669785,0.15672986776817108
669786,0.28890149851572244
669787,0.6028276390224445
669788,0.7954263696959958
669789,0.6417418315006044
669790,0.144259947224524
669791,0.17551850256261003
669792,0.918452414915118
669793,0.8313767182434139
669794,0.12254672817698471
669795,0.5123101772775106
669796,0.531989570535769
669797,0.9680159258191009
669798,0.06159686383225753
669799,0.9276379580710133
669800,0.954107705174129
669801,0.22917322085173958
669802,0.7216684281175368
669803,0.6326540013201721
669804,0.7246371576970518
669805,0.19244814799886442
669806,0.032967659971408485
669807,0.8032498637689186
669808,0.6211809276137044
669809,0.08384261859607045
669810,0.5957404820146182
669811,0.2847816751877616
669812,0.40494473022581645
669813,0.36221833580494817
669814,0.6526267079922758
669815,0.8914405352856387
669816,0.3041504807740124
669817,0.049683209298925106
669818,0.2658700267367129
669819,0.8720910978070242
669820,0.8907001850090498
669821,0.02035186791439157
669822,0.44319866216977594
669823,0.6479406728689978
669824,0.6704120399136567
669825,0.17688124959540721
669826,0.657452333080501
669827,0.1769819288576254
669828,0.05057972584879859
669829,0.34956677381941353
669830,0.382401648836666
669831,0.36973106771840725
669832,0.5593841011566599
669833,0.972781876197311
669834,0.9825449728331755
669835,0.6727395280916952
669836,0.9618306944722897
