id,Will_Buy_EV
668921,0.30202365290461713
668922,0.1792532828961373
668923,0.2899599038250146
668924,0.3121583188221705
668925,0.7330641643489519
668926,0.16322388601379811
668927,0.1003444292838174
668928,0.5520751253659779
668929,0.8259002446250536
668930,0.23347419921063928
668931,0.8549181500622904
668932,0.9233657057310659
668933,0.5056759293832727
668934,0.7386343570827851
668935,0.533507350965414
668936,0.773739622628341
668937,0.9857970903228283
668938,0.9367862339955543
668939,0.5208273282128412
668940,0.5065343853490182
668941,0.9035709674379976
668942,0.1339554231036324
668943,0.14091589574296573
668944,0.5142493221338563
668945,0.4921200023729677
668946,0.20714961212446914
668947,0.33094803549680524
668948,0.07412662574460586
668949,0.6712769706973384
668950,0.08990406929065714
668951,0.7716486193166551
668952,0.98992675207024
668953,0.7568971353394217
668954,0.29924448895697603
668955,0.20421341354894768
668956,0.25558397688450274
668957,0.8729310687776773
668958,0.5364274971123077
668959,0.824523923353143
668960,0.15764880775820855
668961,0.7063647879509075
668962,0.0033814789870219605
668963,0.5060793338940052
668964,0.7433586566211033
668965,0.4910989283259061
668966,0.12231252682674892
668967,0.38592830147856827
668968,0.693319746929973
668969,0.8764933120696815
668970,0.2939548647582888
668971,0.637035744570964
668972,0.8176353376767947
668973,0.17418141338144408
668974,0.5341445625887682
668975,0.956379967964936
668976,0.35309689734471894
668977,0.6918129124340019
668978,0.030684566287806088
668979,0.97854139258308
668980,0.5925356206880908
668981,0.39210080925178237
668982,0.7831386685557351
668983,0.926779987507023
668984,0.488091540719079
668985,0.8244827453840544
668986,0.16005039066725757
668987,0.022813292806767145
668988,0.21103639364742585
668989,0.032453823095257205
668990,0.5148816482354542
668991,0.31248495084816147
668992,0.33969242150885853
668993,0.8812894985709849
668994,0.6434315904816077
668995,0.4443444851183518
668996,0.33104086041017444
668997,0.38370678494282195
668998,0.7868425919786712
668999,0.8388657214345289
669000,0.18644546885305396
669001,0.6467083797167095
669002,0.07882510181078374
669003,0.3291934352546229
669004,0.45583662815247017
669005,0.30294352685815584
669006,0.7959212872651896
669007,0.6355582232055305
669008,0.35440482131204176
669009,0.9714008535704439
669010,0.7367499415482218
669011,0.08373574910751987
669012,0.7343811614281078
669013,0.35253017682099097
669014,0.3049207673060884
669015,0.5032575961139164
669016,0.7719494278705058
669017,0.850633547482037
669018,0.9128360104829338
669019,0.003365426558394199
669020,0.8102079487438975
669021,0.3834422688363036
669022,0.46163993006724574
669023,0.3695003856072529
669024,0.07712982576135623
669025,0.5052201799965801
669026,0.8388692110929261
669027,0.2440848545335897
669028,0.8608987266236509
669029,0.3481359989670611
669030,0.8704527133838869
669031,0.018325592107788568
669032,0.9068337980395099
669033,0.29674728940783984
669034,0.36670796095770186
669035,0.6482696528836792
669036,0.2363475839350086
669037,0.754843820338427
669038,0.6112450752195867
669039,0.45866115765927673
669040,0.719645729879502
669041,0.7984792068704395
669042,0.6514166268264
669043,0.6976022557151881
669044,0.9793314512442377
669045,0.5907803225142291
669046,0.33339637982837855
669047,0.7651236560453097
669048,0.2494240318815191
669049,0.028880412896381574
669050,0.013761816855747991
669051,0.4579639239114883
669052,0.6505002425312586
669053,0.9347727011002894
669054,0.36440548434713727
669055,0.20630790651903086
669056,0.39859157387083377
669057,0.6090563614727754
669058,0.19409410212834266
669059,0.8841035591025994
669060,0.16877383872892682
669061,0.8258416183639784
669062,0.5476676868101382
669063,0.4720809879920855
669064,0.9402430896039586
669065,0.2906096782185992
669066,0.709460812881027
669067,0.46757583900112015
669068,0.20377930004431866
669069,0.4506698399293693
669070,0.5463604607744948
669071,0.09076671284647946
669072,0.961657727325072
669073,0.07824512058514592
669074,0.9290629220305625
669075,0.2888662448832884
669076,0.9744124287673479
669077,0.003472210105352787
669078,0.2534134093613576
669079,0.8897616912280457
669080,0.9940522262275745
669081,0.9698214341798082
669082,0.3855939922041031
669083,0.14941530773552578
669084,0.8916398253774939
669085,0.028074301806596154
669086,0.0420978430421446
669087,0.6132697750217232
669088,0.8418361186623441
669089,0.6357983117032674
669090,0.2702510111285206
669091,0.5277773318769825
669092,0.3255460442977237
669093,0.17812961289219398
669094,0.07351523759339197
669095,0.1087796315618664
669096,0.4828745014150565
669097,0.8880147682343376
669098,0.6765177396784628
669099,0.037520109156514665
669100,0.28699090246055814
669101,0.5626885724156463
669102,0.0750995425057841
669103,0.2633296226632375
669104,0.3635833208287241
669105,0.15359103297378218
669106,0.7918837524994679
669107,0.3596127875042312
669108,0.8010475954508813
669109,0.0010029278233953678
669110,0.45527130349210115
669111,0.10780462100564975
669112,0.7290210461297943
669113,0.26223666165319076
669114,0.022622059526592943
669115,0.8622213071562425
669116,0.4490715763833878
669117,0.9723437592694051
669118,0.08979658781201909
669119,0.18982415611335807
669120,0.3580605874490946
669121,0.17325176838439285
669122,0.4402350633896448
669123,0.9623186686255283
669124,0.7104902621082422
669125,0.822241686761283
669126,0.8388091889684919
669127,0.4453871950474768
669128,0.8994050132432536
669129,0.5908040521913309
669130,0.6889737263619264
669131,0.15397419746581006
669132,0.4400954770537512
669133,0.04796954226150802
669134,0.28629366871276973
669135,0.013329797146157363
669136,0.08344750332389962
669137,0.29422984983999917
669138,0.9171952917528904
669139,0.6971437146017777
669140,0.047868342167985176
669141,0.5643328994524726
669142,0.13210381035800406
669143,0.7277745401502647
669144,0.3281451418720622
669145,0.09959694445510728
669146,0.8951029623710135
669147,0.004838062402071462
669148,0.3590265248934782
669149,0.44237003639713707
669150,0.9052550765805535
669151,0.7181856568060553
669152,0.8489417610910068
669153,0.38896988773768937
669154,0.7242109009949016
669155,0.08865826124280694
669156,0.21528260998530854
669157,0.3564064893687557
669158,0.8308527678225579
669159,0.5421149423682916
669160,0.656318201011303
669161,0.8434120483945826
669162,0.28014419268497803
669163,0.744248519512425
669164,0.2513398543416585
669165,0.9782531467994598
669166,0.6047696650974835
669167,0.6664410020903054
669168,0.8767724847414686
669169,0.26813348641301504
669170,0.8419826843150324
669171,0.4256259574750228
669172,0.9438018432375654
669173,0.24012827984268617
669174,0.7063501313856386
669175,0.6973405313353876
669176,0.11818565680605526
669177,0.8515024724229745
669178,0.2779666458450382
669179,0.04668395210792815
669180,0.21032729506108647
669181,0.3580124301632113
669182,0.9746839241906611
669183,0.12670321502228146
669184,0.3312244164418745
669185,0.7179874442090864
669186,0.25935420381698837
669187,0.2036780999507958
669188,0.8735166334567509
669189,0.9954718192636124
669190,0.5244558750143948
669191,0.6574453606736437
669192,0.7211344181518071
669193,0.738996583624429
669194,0.6578787762465932
669195,0.514678550116729
669196,0.23634688600332915
669197,0.6164125613743671
669198,0.2548748782981634
669199,0.6697317499589965
669200,0.969607867085891
669201,0.47290524530553707
669202,0.9608558038253635
669203,0.11409577716437339
669204,0.6882025118561144
669205,0.3415363570060127
669206,0.1563059872069123
669207,0.4217559263123733
669208,0.6830748078070638
669209,0.6421788031169628
669210,0.8412282201695277
669211,0.7528651840271355
669212,0.40602943177892314
669213,0.81573975523536
669214,0.4450061243504873
669215,0.010140947302668542
669216,0.9388646745370096
669217,0.26295413541968377
669218,0.6785529084557912
669219,0.09587836446690233
669220,0.587901354336424
669221,0.34551805723737705
669222,0.5996531279553045
669223,0.6714458701637697
669224,0.15842420985409736
669225,0.6278076919050395
669226,0.6890658533436161
669227,0.4391783948269304
669228,0.38605672090759036
669229,0.17685798137220346
669230,0.9402416937405996
669231,0.6268263999637076
669232,0.24176423169935893
669233,0.5804935074905517
669234,0.69337627939601
669235,0.6656411723856351
669236,0.3954815903071249
669237,0.48152888913704234
669238,0.9349932475110011
669239,0.7091753588241247
669240,0.9697216299496443
669241,0.3618761799407456
669242,0.3132547694906146
669243,0.8229458998258661
669244,0.21935992685675998
669245,0.05766241742595817
669246,0.2778040277637222
669247,0.41899421065671877
669248,0.3126719965382589
669249,0.8560669456066945
669250,0.556988564389432
669251,0.34402797310171307
669252,0.043786837706456916
669253,0.859644543395647
669254,0.34383953154825675
669255,0.7945931232791622
669256,0.39561698905294157
669257,0.6773559556255038
669258,0.9410945662529095
669259,0.6021175247155056
669260,0.10371474136396788
669261,0.7840836680497346
669262,0.26730224978276873
669263,0.31347322210628803
669264,0.10289187991387523
669265,0.3472126353551251
669266,0.6231238724041304
669267,0.9739866904428724
669268,0.2162834440136655
669269,0.7727171527179204
669270,0.9814761952952425
669271,0.44039209801752505
669272,0.9546637539651245
669273,0.03644669023349305
669274,0.061547803085555956
669275,0.43570618472157757
669276,0.3160541734569603
669277,0.2876874382766671
669278,0.3754739828518186
669279,0.3766897798374517
669280,0.2945299604621704
669281,0.22438433701724939
669282,0.34852963243428103
669283,0.20957841436901742
669284,0.921017863561336
669285,0.9863589253248
669286,0.7279057513060047
669287,0.3840138748817878
669288,0.5269614497436846
669289,0.6135028842026654
669290,0.652927648912448
669291,0.6124706432487325
669292,0.7444209086372535
669293,0.43293609388576954
669294,0.17696546285084153
669295,0.599880653682811
669296,0.05649338186284944
669297,0.5188703277836133
669298,0.8530204738258171
669299,0.06382445622398022
669300,0.5702590373428346
669301,0.3905360464264153
669302,0.5482546473525707
669303,0.38951985790111004
669304,0.13936578948286754
669305,0.8880978221041943
669306,0.3838233395332931
669307,0.06854317230886268
669308,0.05325777059683628
669309,0.8578648176130039
669310,0.8922498176653487
669311,0.027684157997773597
669312,0.13734597520248742
669313,0.7466808114153706
669314,0.40175599610554125
669315,0.7837982139928322
669316,0.20391818844853277
669317,0.3089617917302075
669318,0.26928158402573976
669319,0.9294223568454885
669320,0.5059781338004823
669321,0.9659828099427347
669322,0.39753909289819617
669323,0.8782039426160573
669324,0.1893076866705518
669325,0.27216822945201896
669326,0.015123481562389858
669327,0.3003081368364851
669328,0.9635721539218526
669329,0.8788257997424632
669330,0.24765407714238852
669331,0.44312310467928295
669332,0.16074553062000763
669333,0.9358412345015545
669334,0.5664008710187359
669335,0.7646588335467841
669336,0.9018840665687236
669337,0.09992846200285453
669338,0.587116879128702
669339,0.5175212258472018
669340,0.35643231284089605
669341,0.2917158999305558
669342,0.5466577796699481
669343,0.8402169171659786
669344,0.6834091170815288
669345,0.9702387973241299
669346,0.5588422709300986
669347,0.7307226035643372
669348,0.12034366155897
669349,0.6972281643349932
669350,0.2865344551421862
669351,0.13714497087880068
669352,0.532898754540918
669353,0.1219586754652587
669354,0.25403456855608403
669355,0.6523525532085663
669356,0.7078674348568019
669357,0.9193128164683959
669358,0.686589591744864
669359,0.7905695471470298
669360,0.4201095054805085
669361,0.7745652758051514
669362,0.14595496246872394
669363,0.5430292328683946
669364,0.7357379406129934
669365,0.7029902882806802
669366,0.6607123788652328
669367,0.33794270678843247
669368,0.9235785748933036
669369,0.21237921419872208
669370,0.022309386134191325
669371,0.28955859310932053
669372,0.2491804537253848
669373,0.2766957122567272
669374,0.2517055705416997
669375,0.9966841265908479
669376,0.8476184826267357
669377,0.18047256954016772
669378,0.1345528526212569
669379,0.6142336186710683
669380,0.4150941684318522
669381,0.5051503868286333
669382,0.8036571620004117
669383,0.3862863404301353
669384,0.1881344635173663
669385,0.6438412763774554
669386,0.9092228181783285
669387,0.5335736544749634
669388,0.26142775883668745
669389,0.25980716147696303
669390,0.6141589399813652
669391,0.4415129762947505
669392,0.2142552545531318
669393,0.011256242126458241
669394,0.24821102662260394
669395,0.09713324562658561
669396,0.38578731927931575
669397,0.4274363922515625
669398,0.2796940267517213
669399,0.3793502953995833
669400,0.325843363193177
669401,0.9521518978507193
669402,0.2436667934575884
669403,0.9275763275532959
669404,0.8548699927764071
669405,0.6385928301478568
669406,0.9429364079550252
669407,0.40733386608784866
669408,0.33066537316662076
669409,0.18481370458645804
669410,0.05545904711387802
669411,0.7500936973279686
669412,0.0573923178660041
669413,0.21939412550905393
669414,0.5761942483450294
669415,0.9923946384888382
669416,0.46822980098478156
669417,0.3987765257658928
669418,0.42512833218756213
669419,0.9690565010591112
669420,0.7712494023959995
669421,0.6959425741814134
669422,0.04435565202522325
669423,0.8002100774355199
669424,0.07109411259731785
669425,0.7501223125268267
669426,0.5235353031291766
669427,0.9346107809506528
669428,0.5030942801009209
669429,0.90053775635903
669430,0.30667885720666804
669431,0.6322004738956104
669432,0.69609123362914
669433,0.17258873328889834
669434,0.5460352246118627
669435,0.20499579496163123
669436,0.5546386284246635
669437,0.9150470580434881
669438,0.5972606181580885
669439,0.7227270982443529
669440,0.9225226042622687
669441,0.7422964046049533
669442,0.432447541710142
669443,0.9440119206730853
669444,0.6966090989353052
669445,0.08243620032035064
669446,0.4247933249814176
669447,0.8559022337303401
669448,0.015471051538764869
669449,0.6534678480323561
669450,0.6762978911994305
669451,0.08804687309159306
669452,0.9174018795300127
669453,0.9956393228666847
669454,0.7354964562518975
669455,0.583238472785899
669456,0.893984875820506
669457,0.9679035179246305
669458,0.38838920858037207
669459,0.5523340580190605
669460,0.9051050212694679
669461,0.526765330941754
669462,0.9789741102243501
669463,0.582172033179672
669464,0.5276705483300239
669465,0.28227776982911146
669466,0.9092744651226091
669467,0.13829795401328165
669468,0.3970086648218006
669469,0.5540963355097169
669470,0.40645028458164234
669471,0.0049043659116209115
669472,0.4529653372231392
669473,0.3460512770404905
669474,0.5650064035231591
669475,0.371487397098698
669476,0.39553393518308494
669477,0.3725608160217196
669478,0.7886376722582626
669479,0.8954309902603634
669480,0.9625022246572282
669481,0.5617177494495064
669482,0.9688771326174882
669483,0.45042835556827343
669484,0.7617449687850056
669485,0.5636440408848378
669486,0.34958141547523913
669487,0.37704572499398037
669488,0.21820484992724062
669489,0.4455002599795506
669490,0.6974284707270005
669491,0.7981106989436804
669492,0.8937957363353701
669493,0.40869902045288786
669494,0.7467303645646127
669495,0.6558652433513283
669496,0.5060967821859919
669497,0.7188137953175764
669498,0.6280261445207128
669499,0.6372995627458029
669500,0.16667306437372845
669501,0.6410823524485189
669502,0.47303645646127696
669503,0.5494683505431653
669504,0.9052180862015418
669505,0.5798521082771207
669506,0.5719920017029533
669507,0.6925122399768286
669508,0.06267217102117874
669509,0.6183904997539791
669510,0.24811889964091413
669511,0.3624149831972948
669512,0.8820530358283227
669513,0.5799526104389641
669514,0.323408977495193
669515,0.761811272294555
669516,0.11069684988536473
669517,0.865124702942829
669518,0.33335171220089266
669519,0.6335083978629331
669520,0.14306343152068846
669521,0.9359424345950774
669522,0.08206001514511745
669523,0.46741252298812475
669524,0.9990089370151556
669525,0.8948886973454169
669526,0.3746811324639431
669527,0.7788903584228141
669528,0.9133852827146751
669529,0.618150411256242
669530,0.0885242583603491
669531,0.5118344785228973
669532,0.943869542610474
669533,0.14596961903399275
669534,0.4635745966827307
669535,0.5237502660864528
669536,0.5183266390053078
669537,0.45328080234225876
669538,0.9879592826658198
669539,0.7536887434089077
669540,0.024675374527587494
669541,0.3935134229710254
669542,0.5660135189366313
669543,0.9132282480867948
669544,0.9665160297458482
669545,0.5530187289966185
669546,0.0207641653958494
669547,0.9221729404908553
669548,0.6157006710613098
669549,0.9495123202389718
669550,0.879244558750144
669551,0.5502263043470674
669552,0.4517586133493392
669553,0.9336832297486399
669554,0.6479339477458552
669555,0.6867780332983204
669556,0.07895072951308797
669557,0.04689751920184533
669558,0.6323979885608998
669559,0.7797606792271105
669560,0.549093561231291
669561,0.39178115654258605
669562,0.9289442736450529
669563,0.6724816007761
669564,0.39756072878025966
669565,0.7894968261556876
669566,0.6924480302623176
669567,0.8069374408939108
669568,0.953454936296286
669569,0.2521634137234306
669570,0.2509818153900915
669571,0.982170637316313
669572,0.4611869724072711
669573,0.1491082177965599
669574,0.6223575434200745
669575,0.6914122996499872
669576,0.6379688792264125
669577,0.6151276691524666
669578,0.36412770753870904
669579,0.14083284187310904
669580,0.710712204382313
669581,0.20445768963676145
669582,0.009221073349129853
669583,0.47003953782964186
669584,0.1406430044562938
669585,0.6345957754195442
669586,0.46219687954746114
669587,0.7726571305934862
669588,0.45708034240528195
669589,0.6126339592617279
669590,0.9492631586294017
669591,0.07967448466469616
669592,0.03025952589501014
669593,0.09703693105481905
669594,0.48902048778445084
669595,0.25875747223104334
669596,0.4330282208674593
669597,0.7578149154979219
669598,0.19414854079934116
669599,0.6962063923562523
669600,0.4694679317841577
669601,0.5571260569302872
669602,0.91690704596927
669603,0.5291034020679716
669604,0.8579799763401161
669605,0.8609657280648798
669606,0.6638656341930689
669607,0.25564818659901384
669608,0.6638942493919271
669609,0.13500162269115476
669610,0.516113497649715
669611,0.5241920568395559
669612,0.04452315562829555
669613,0.9107101105872746
669614,0.99224807283615
669615,0.46926762539215033
669616,0.21771699568329256
669617,0.8920739388821228
669618,0.5412104229117012
669619,0.6376227051133964
669620,0.3190964576477609
669621,0.523420842333744
669622,0.23994891140106295
669623,0.44915253645820613
669624,0.714842564061404
669625,0.5047972333988227
669626,0.7577088298826428
669627,0.5842113895470773
669628,0.8690121823974651
669629,0.27576885898639386
669630,0.5368134533310533
669631,0.7879111253799366
669632,0.6757283789489846
669633,0.5921894465750748
669634,0.39603505012894286
669635,0.7929843907579887
669636,0.9468532005401992
669637,0.5474338796975164
669638,0.3186714172549649
669639,0.5783752848433666
669640,0.8793569257505383
669641,0.0870132362743011
669642,0.37735141906958725
669643,0.997367401705047
669644,0.5152292182118292
669645,0.5788268466399824
669646,0.2664842738544324
669647,0.12232927718705616
669648,0.7801082492034855
669649,0.17022763041725844
669650,0.7802680755580836
669651,0.7558418626400661
669652,0.6211598926581078
669653,0.6722750129989775
669654,0.6256259574750228
669655,0.5897362167217451
669656,0.6445364163302054
669657,0.542075160262562
669658,0.2099964754450187
669659,0.8943505920205471
669660,0.7192974619714476
669661,0.749269440014517
669662,0.1245591689029561
669663,0.3694948021538172
669664,0.6212254982359777
669665,0.962562944713342
669666,0.13281709653442023
669667,0.3707071094810529
669668,0.7902826972267685
669669,0.33923806798552486
669670,0.7425560351897152
669671,0.5686523986166995
669672,0.206815302850004
669673,0.00465939189212768
669674,0.7878001542429012
669675,0.7282889157980326
669676,0.3860120532801044
669677,0.4718136801588492
669678,0.32097738352392685
669679,0.5182980238064496
669680,0.4438810584831851
669681,0.6146035224611862
669682,0.26433883187174806
669683,0.02682151444195128
669684,0.5659862996011321
669685,0.6167971217297539
669686,0.31013501488339307
669687,0.2344387407916639
669688,0.8808888857869703
669689,0.2560090172772987
669690,0.9665579056466163
669691,0.734411172490325
669692,0.37893293225526153
669693,0.05815585512334198
669694,0.6765282086536549
669695,0.545312167391934
669696,0.5170424447150869
669697,0.5928978472297347
669698,0.6056692990323178
669699,0.5350281440949746
669700,0.3447642910235517
669701,0.648470657207366
669702,0.3859799484228489
669703,0.1680005304280764
669704,0.8013623626383214
669705,0.8332745907503114
669706,0.7619229413632699
669707,0.27543524764360816
669708,0.12434001835560317
669709,0.5870680239111393
669710,0.828393256584113
669711,0.6051500378627936
669712,0.3235555431478812
669713,0.8845753609179197
669714,0.9307547084215926
669715,0.852372793227271
669716,0.04539557022763042
669717,0.26355435666402616
669718,0.10607654216728725
669719,0.7144768478613629
669720,0.03581785379029247
669721,0.6061411008476381
669722,0.2589801124367936
669723,0.313538827684158
669724,0.7488450975534005
669725,0.5747760511723508
669726,0.2460955957021367
669727,0.5591367980988341
669728,0.5184459853224967
669729,0.2151597740097222
669730,0.2946269729656164
669731,0.30192594246949167
669732,0.5701047944416721
669733,0.3474583073062978
669734,0.2774201653400149
669735,0.8016366497883521
669736,0.14165640125488116
669737,0.0031518594644770223
669738,0.2973077285464526
669739,0.04111655110081274
669740,0.20859642449600607
669741,0.2494882415960302
669742,0.7304573895261393
669743,0.3879481157589484
669744,0.35133741158078036
669745,0.19102250480700445
669746,0.7007338751609605
669747,0.23025813003165121
669748,0.7424492516427567
669749,0.13118254054110645
669750,0.9244914695300478
669751,0.16264669651487815
669752,0.14238015640648935
669753,0.5367736712253237
669754,0.0023122476540771426
669755,0.05574380323910092
669756,0.8744693101992246
669757,0.9960099245884819
669758,0.17304727440230874
669759,0.3205432700192978
669760,0.4748873712752259
669761,0.9678776944524901
669762,0.0965183678169744
669763,0.5560037827897027
669764,0.47756882478774154
669765,0.6441253345709989
669766,0.19932928765603136
669767,0.3180593311720715
669768,0.04913997368797569
669769,0.9449932126144173
669770,0.7994325815445926
669771,0.42665680256559685
669772,0.9737514874668919
669773,0.36067015399862506
669774,0.22775464909739984
669775,0.0881634276820642
669776,0.1787751996957018
669777,0.23998311005335687
669778,0.6664514710654974
669779,0.9530333855618874
669780,0.7248516022766531
669781,0.24895990731467296
669782,0.12344317614748693
669783,0.030933727897376126
669784,0.5013794619644683
669785,0.15831672837545932
669786,0.28765882307780893
669787,0.6004145714176039
669788,0.7940850290165096
669789,0.6412798671138082
669790,0.14385349018184612
669791,0.1654132976922889
669792,0.9163919723898228
669793,0.8311368260161013
669794,0.11700336054103663
669795,0.5105663366613042
669796,0.527343916304033
669797,0.967886767564323
669798,0.05895289310129431
669799,0.9278310726163016
669800,0.9553644773713101
669801,0.23416235984659461
669802,0.7229776557172819
669803,0.6325040741761789
669804,0.7253918013965613
669805,0.1936865100275334
669806,0.033240392098017525
669807,0.8030695035262998
669808,0.6229054197884569
669809,0.08599286015891905
669810,0.5990577922327184
669811,0.27873995414588865
669812,0.40815393581122345
669813,0.36570503313430647
669814,0.6491581199116419
669815,0.8935940340800039
669816,0.3090671794138072
669817,0.049118337805912175
669818,0.2589668517348837
669819,0.8716398951706618
669820,0.8903116613914664
669821,0.01887626020288874
669822,0.44397946684999007
669823,0.6461297943544306
669824,0.6705462362289355
669825,0.17894968261556876
669826,0.6564368493968126
669827,0.17618517523319643
669828,0.04801351195731449
669829,0.3496623755500574
669830,0.3941659890913279
669831,0.36794120623532167
669832,0.5626362275396861
669833,0.9718042580811764
669834,0.9828427455236408
669835,0.6733958912762029
