id,Will_Buy_EV
669123,0.9613200324124449
669124,0.709945609349078
669125,0.8224043696777531
669126,0.8395182661994176
669127,0.44408085523069446
669128,0.9007215328490079
669129,0.5920181213763704
669130,0.6885131942520256
669131,0.146341769828369
669132,0.4373854938256526
669133,0.050940023716082625
669134,0.29450063268478205
669135,0.014455433935215593
669136,0.0813539105363478
669137,0.29327085818299076
669138,0.9160860367550425
669139,0.6961863729538946
669140,0.04677924012219576
669141,0.5640990296506868
669142,0.13180991120078897
669143,0.7268696655390244
669144,0.32960818211829707
669145,0.10470811002084754
669146,0.8957926636482985
669147,0.0037503934650257582
669148,0.35963715370715593
669149,0.4447404107949355
669150,0.9046746785800781
669151,0.7176990514264896
669152,0.8482470827752703
669153,0.39429767103601876
669154,0.7243661461644925
669155,0.09469124075313569
669156,0.2195978037148682
669157,0.352278747025893
669158,0.8293876323211541
669159,0.5394983050468912
669160,0.6563035016467952
669161,0.84391669917915
669162,0.2786660645750264
669163,0.7442344723520589
669164,0.24354036863921477
669165,0.9785148902520481
669166,0.6108346483731313
669167,0.6652654309829193
669168,0.8783936576578589
669169,0.28165814362677394
669170,0.8412257822712861
669171,0.4229157520713186
669172,0.944443785276626
669173,0.23765147967277672
669174,0.7078636471817435
669175,0.6983168421177527
669176,0.11734854475520719
669177,0.8514167881668055
669178,0.28485960539732813
669179,0.04235114459063236
669180,0.20822518134288306
669181,0.3558099865785677
669182,0.9753012144895634
669183,0.12274643124604356
669184,0.33648012294953256
669185,0.7176997493688857
669186,0.26144206764038935
669187,0.19771556474357946
669188,0.8716480444003035
669189,0.9953468180457196
669190,0.5235834735615931
669191,0.6545537600599673
669192,0.7210844210183958
669193,0.7399204904022452
669194,0.6570876399287261
669195,0.5173951673072615
669196,0.22923080466476783
669197,0.6161882155218201
669198,0.25231769221159106
669199,0.6699107610852446
669200,0.9710123584660064
669201,0.47455092641383945
669202,0.9607857575082899
669203,0.11507290357297652
669204,0.6884514263499777
669205,0.3322464043752613
669206,0.15763168602642552
669207,0.4136320712906281
669208,0.6851037456474568
669209,0.6400536578114062
669210,0.842663543607092
669211,0.7533935704150594
669212,0.4048561436030439
669213,0.8144841193676922
669214,0.43691577859312963
669215,0.008769995177218043
669216,0.9401755185537518
669217,0.2644720100671211
669218,0.682289990877893
669219,0.09909752558482339
669220,0.5900234020085386
669221,0.34200014935967277
669222,0.5981628062309505
669223,0.6706908861983986
669224,0.16825018163950856
669225,0.6183507900358952
669226,0.6893119893242732
669227,0.4440878346546547
669228,0.3849592017772406
669229,0.16887553802634456
669230,0.9380806444520909
669231,0.6259224181191431
669232,0.23764537267681154
669233,0.5694819103800087
669234,0.6912529671276112
669235,0.6630211972085097
669236,0.3933121763728353
669237,0.4780846087649002
669238,0.9360653357835765
669239,0.7122474233711595
669240,0.9676091913430017
669241,0.3553060721686397
669242,0.30518264105590315
669243,0.8231420947903486
669244,0.21754864484014677
669245,0.05683763696247095
669246,0.2844760860507139
669247,0.4149892202796934
669248,0.3137847810868778
669249,0.854785756112405
669250,0.564667852703445
669251,0.34702568358223124
669252,0.04730583765999457
669253,0.8598283899236661
669254,0.34266354360709195
669255,0.7940337092218431
669256,0.3935833269936899
669257,0.6784670114036809
669258,0.9398614444755418
669259,0.5987630366915297
669260,0.10173138570181249
669261,0.7850141996380471
669262,0.26815958871650486
669263,0.3116127843504564
669264,0.11138706977958282
669265,0.3434703650168937
669266,0.6194036361402949
669267,0.9744814811454351
669268,0.21406870405357967
669269,0.7712793912267246
669270,0.9832228606844163
669271,0.4415431366787574
669272,0.954055847954645
669273,0.03097887118984522
669274,0.06104797446647539
669275,0.43542497363522603
669276,0.3111879119168779
669277,0.2855575477933504
669278,0.3722447851489025
669279,0.3751932428008987
669280,0.294155151198751
669281,0.22549681284604858
669282,0.3418794053251609
669283,0.209226379709977
669284,0.9216751594623889
669285,0.9864560788339896
669286,0.7318309890611489
669287,0.3870495392533273
669288,0.527744955097876
669289,0.6127449167110443
669290,0.6534593863830044
669291,0.6089561364142372
669292,0.7432447900344994
669293,0.4318099809950286
669294,0.18043311513327562
669295,0.597297008688685
669296,0.0524580484274311
669297,0.5204022521205236
669298,0.8515459075100696
669299,0.05956135716294792
669300,0.5645579267760714
669301,0.38800327753749175
669302,0.5520619661176885
669303,0.3960233336101839
669304,0.1334950931159848
669305,0.888917233105083
669306,0.39269484632355356
669307,0.06637571774651152
669308,0.060378647708690024
669309,0.8564283635414436
669310,0.8885113796017959
669311,0.03078309834776097
669312,0.1485814669772045
669313,0.7471284904971653
669314,0.3953833204330314
669315,0.7832459625777246
669316,0.20704914840558553
669317,0.3120528370311485
669318,0.27278450400374654
669319,0.9294010328151577
669320,0.5182162965361817
669321,0.9655862053081311
669322,0.40414284647430915
669323,0.8777327062088258
669324,0.18182376535735
669325,0.2683225582659761
669326,0.017523239736931553
669327,0.299260948796852
669328,0.9630893163863614
669329,0.876362296314236
669330,0.24480259746242106
669331,0.4372734740710911
669332,0.16859077752876747
669333,0.9373725818913262
669334,0.5639727020770069
669335,0.7653290833294366
669336,0.9012257962301341
669337,0.0953490514613867
669338,0.5877669542421986
669339,0.5162899755231601
669340,0.3509896474204398
669341,0.28896176182994915
669342,0.546913245062232
669343,0.841221245645712
669344,0.6828947579640463
669345,0.9696283386946943
669346,0.5553757966140023
669347,0.7362929347989194
669348,0.1281376872841177
669349,0.6977878017815679
669350,0.28505921692259056
669351,0.13536732359331458
669352,0.5320575411628977
669353,0.12074298759826156
669354,0.25894849394500075
669355,0.6483926735590806
669356,0.7039928586534039
669357,0.9215003248921855
669358,0.6886049736771025
669359,0.7903887050586168
669360,0.4253344714447338
669361,0.7735072233548277
669362,0.13962372529545647
669363,0.5443071281554848
669364,0.7353227948684484
669365,0.7057328290466875
669366,0.6619198441075865
669367,0.32504538370430136
669368,0.9217658919738718
669369,0.21471185797151418
669370,0.025145468643890948
669371,0.2890626145061744
669372,0.24327898921190438
669373,0.2797461304328709
669374,0.24955069958256065
669375,0.9966910551004585
669376,0.8461752407726781
669377,0.1752526376988002
669378,0.13631024377034068
669379,0.620852564554437
669380,0.41390531573867084
669381,0.5019999539358019
669382,0.8021246064477315
669383,0.3814129564630513
669384,0.18142419333562726
669385,0.6432505829563864
669386,0.9088113831613022
669387,0.5360923461543025
669388,0.2643488232342232
669389,0.2585042536099326
669390,0.6173150435201982
669391,0.439120578622164
669392,0.22338483915568516
669393,0.010017916181305892
669394,0.245239509402331
669395,0.10980762613738439
669396,0.3765263127773013
669397,0.4288350015319836
669398,0.2785690505819793
669399,0.368814398272453
669400,0.32850857387336396
669401,0.952148022415118
669402,0.24573609541710087
669403,0.9283258525540855
669404,0.8560549643595716
669405,0.6369024478933656
669406,0.9455754988717763
669407,0.4037980629306741
669408,0.33700148591936113
669409,0.17743789534074597
669410,0.050628043465060654
669411,0.7519896592854606
669412,0.052674061599
669413,0.2308434005707773
669414,0.5789205343726161
669415,0.9919101496877059
669416,0.4697707189434827
669417,0.406082079421657
669418,0.425090191606126
669419,0.9691474563838348
669420,0.765906630662145
669421,0.696509869254451
669422,0.04944991670057504
669423,0.7995816533278243
669424,0.06796109389907615
669425,0.7493577185100605
669426,0.5238860315902688
669427,0.9340559596254284
669428,0.49823978927723184
669429,0.9026052793758721
669430,0.30653281062100823
669431,0.6326470931048178
669432,0.6965636108189447
669433,0.1755070377021503
669434,0.5471882343662648
669435,0.210916098250747
669436,0.5585744666149725
669437,0.9141140005150815
669438,0.5946863551563635
669439,0.7239327239365627
669440,0.9230337043362464
669441,0.7478557464738206
669442,0.4378272913623347
669443,0.9425485227002275
669444,0.6969090923049758
669445,0.08251982330890302
669446,0.41965217342751837
669447,0.8560745067466602
669448,0.013479361494378424
669449,0.6537902110787188
669450,0.6796761966047895
669451,0.09639666299781614
669452,0.916190379143248
669453,0.9957875686688076
669454,0.7349253166739137
669455,0.583332577229071
669456,0.8951655624054725
669457,0.9657006678610789
669458,0.3808207523400264
669459,0.5597749275361308
669460,0.9036797616945483
669461,0.5315316415674949
669462,0.9808756804065935
669463,0.5822856636350375
669464,0.5291055937989215
669465,0.2837198654646238
669466,0.9110350276350293
669467,0.13900185862060063
669468,0.3901937697474077
669469,0.5582603925367624
669470,0.397438062846921
669471,0.005420220647509079
669472,0.4524268504023289
669473,0.3541104968442535
669474,0.5637025983697462
669475,0.3888160314576597
669476,0.39835376327050226
669477,0.37149205427479254
669478,0.7888106573012104
669479,0.8936241566238573
669480,0.9627815237897157
669481,0.5366004482186068
669482,0.9689883255175418
669483,0.4545025310880992
669484,0.7622549960461564
669485,0.5638788288247418
669486,0.35036952560157403
669487,0.3794238206343878
669488,0.21863638806434751
669489,0.4494082495395325
669490,0.6970772964224171
669491,0.795686087844426
669492,0.8925887590793583
669493,0.3970712941178113
669494,0.747147683913056
669495,0.6554893518418351
669496,0.5017912691593912
669497,0.7211503765748198
669498,0.6268311391187641
669499,0.6332347606022686
669500,0.17033737837481325
669501,0.6408814174930887
669502,0.4695114333433605
669503,0.5529846459652299
669504,0.9059051510242655
669505,0.5832592932774886
669506,0.5731195861480769
669507,0.6937170527567679
669508,0.05629673160555367
669509,0.6209925020048396
669510,0.24533477853938807
669511,0.3605525051595392
669512,0.8831037219174154
669513,0.5773773837350108
669514,0.3195302428909333
669515,0.762117850365338
669516,0.10424677009707681
669517,0.86589874391307
669518,0.328602098154431
669519,0.6326603540103422
669520,0.14703657148360919
669521,0.9357031036800411
669522,0.08178105128271344
669523,0.46821919299712517
669524,0.9991115193298638
669525,0.892581081713002
669526,0.3787820626012453
669527,0.780029495045656
669528,0.911996966742347
669529,0.6176189974336658
669530,0.09488561771042789
669531,0.5123019326722889
669532,0.9432119169476466
669533,0.1499773517692491
669534,0.4696719600944456
669535,0.5158366619369437
669536,0.5172543574288639
669537,0.44970068740346586
669538,0.9875410302886063
669539,0.7560230683920733
669540,0.023946403607524657
669541,0.39567174512818765
669542,0.5650876650546525
669543,0.9100739609557066
669544,0.967581622618359
669545,0.5464145652202742
669546,0.022120935270728365
669547,0.9216144384739351
669548,0.6135995471749736
669549,0.9490725392470458
669550,0.8788277778281848
669551,0.5471163462994745
669552,0.44880418039577524
669553,0.9325710871778911
669554,0.6473914751919865
669555,0.6888297111286218
669556,0.08327325212540909
669557,0.045941360275771004
669558,0.6205468657849793
669559,0.7764874373858429
669560,0.5521139628261921
669561,0.39002731048595635
669562,0.9323742674222126
669563,0.6683116005703587
669564,0.393898796956692
669565,0.7883196548256087
669566,0.6922450922435568
669567,0.8075053933498654
669568,0.9526934643976094
669569,0.252505438716121
669570,0.252253830482355
669571,0.9828278252882677
669572,0.46909406379053914
669573,0.1538980431789043
669574,0.6192207752325369
669575,0.6905962033329541
669576,0.6357581713350872
669577,0.6155485513158657
669578,0.3739407851712367
669579,0.13552889725799372
669580,0.7093942348562204
669581,0.2087465443127117
669582,0.009359407530658866
669583,0.4756107519421992
669584,0.13857925449980912
669585,0.6301146091208508
669586,0.4618930431195792
669587,0.771607773124053
669588,0.4540017574189532
669589,0.6057721232035835
669590,0.9490404338968288
669591,0.07707342982154312
669592,0.029819937841250213
669593,0.09389384156568023
669594,0.490291970242528
669595,0.25822786842110773
669596,0.43416797937998985
669597,0.7667637039244604
669598,0.18665980821938843
669599,0.6967328618499801
669600,0.48167412650764285
669601,0.561974144025997
669602,0.9171619149585108
669603,0.527338403652193
669604,0.8590302927938146
669605,0.8609981413793995
669606,0.6621742441109366
669607,0.25390411527774964
669608,0.6654416614379149
669609,0.1348333976603575
669610,0.5126711441997847
669611,0.521607249667256
669612,0.03909070668761425
669613,0.9108933453286367
669614,0.9921757167693922
669615,0.47290866795599895
669616,0.21980264980810077
669617,0.8908962487690042
669618,0.5401421569072218
669619,0.643586991191269
669620,0.32356679273832817
669621,0.5174684512588439
669622,0.23676962945540253
669623,0.4448632486566354
669624,0.7143499748391767
669625,0.5067463111999515
669626,0.756954472519565
669627,0.5864621509328349
669628,0.8683959818060377
669629,0.2728536003009528
669630,0.5431073651767225
669631,0.7893236449622867
669632,0.6773586788787975
669633,0.59156550573255
669634,0.3905765911516259
669635,0.7930115725828686
669636,0.948983900562751
669637,0.5487781471444036
669638,0.3180342033650595
669639,0.5821478200118232
669640,0.8798443309279913
669641,0.08235824964422386
669642,0.37835666671086976
669643,0.9972679044907709
669644,0.5150685763301212
669645,0.579702229856161
669646,0.26545331707592845
669647,0.11855877686990984
669648,0.7853865519063251
669649,0.16890310675098744
669650,0.781187730451855
669651,0.7548400560308156
669652,0.6203549316260731
669653,0.670985068918322
669654,0.6264308691546452
669655,0.5893108028221999
669656,0.6465148595425826
669657,0.5513127249555585
669658,0.20530045373235167
669659,0.8930511459167231
669660,0.7191905543267892
669661,0.7485962633560003
669662,0.12768088398592112
669663,0.368877213088095
669664,0.6210821876027285
669665,0.963105718032668
669666,0.13288299763467323
669667,0.34798919305994
669668,0.7955426606820434
669669,0.3317480735045014
669670,0.760081603424943
669671,0.5691964519400357
669672,0.20770521425784647
669673,0.0037608626009660922
669674,0.7868791017202187
669675,0.7273051815941424
669676,0.38922118701855063
669677,0.4722735403756187
669678,0.32619454585935204
669679,0.489162350474566
669680,0.44653621657990084
669681,0.6160531636681899
669682,0.25992770712662006
669683,0.02771982917161915
669684,0.5620072962898081
669685,0.6176626188334172
669686,0.3113458213839779
669687,0.22997411331653156
669688,0.8810482815611298
669689,0.2619105614737193
669690,0.9690169411557787
669691,0.7324043487394811
669692,0.37601367408742287
669693,0.05407221470383164
669694,0.6758724105464681
669695,0.5467150294217618
669696,0.5170201977549985
669697,0.5915522448270255
669698,0.6045807355335735
669699,0.5327600201844941
669700,0.350839589805295
669701,0.6487939904367934
669702,0.38376606925124046
669703,0.1649785766581541
669704,0.8027698541928541
669705,0.8337023122133639
669706,0.7610137054948307
669707,0.273049024171839
669708,0.12185690366231315
669709,0.587434733661692
669710,0.8306233393333116
669711,0.6001292589317434
669712,0.3290899598892505
669713,0.8841474947706667
669714,0.9337300205264859
669715,0.8499668128390693
669716,0.04716659815198813
669717,0.26236806271431196
669718,0.10721651499215164
669719,0.7133829756494878
669720,0.03185164815607109
669721,0.6123456936605195
669722,0.25684489556338963
669723,0.3124499662544852
669724,0.7491333300297394
669725,0.5721449095920318
669726,0.2425674369391597
669727,0.5607862460679671
669728,0.5166396446635674
669729,0.20501185455159646
669730,0.29088703592937665
669731,0.301983273112537
669732,0.5696529062670341
669733,0.34507109590217083
669734,0.27275309659592556
669735,0.8014629570563023
669736,0.13857820758621509
669737,0.0035190255607443696
669738,0.29269435776387637
669739,0.04164098820267968
669740,0.20159472858067135
669741,0.24792135305904664
669742,0.7308568359619008
669743,0.38657598533762616
669744,0.35746062034516046
669745,0.19103869881203228
669746,0.7016177606797401
669747,0.22824147131840622
669748,0.7413299850710122
669749,0.13801985366939726
669750,0.9266295035605532
669751,0.16111755932335883
669752,0.14350463398853838
669753,0.543433653246863
669754,0.002903789338650724
669755,0.05550282213007832
669756,0.8753998337501213
669757,0.9958835357482606
669758,0.16771451085056147
669759,0.3134246428105303
669760,0.47544778239272806
669761,0.968242574067392
669762,0.09605850990694335
669763,0.555868543945594
669764,0.47716995525491307
669765,0.6441819870838781
669766,0.1868060271513551
669767,0.3127752074110316
669768,0.053635826220718705
669769,0.9451755778788554
669770,0.7993649422138593
669771,0.42314153643643176
669772,0.973625803767912
669773,0.36359274223661225
669774,0.22873212482280988
669775,0.09870406055906582
669776,0.18353128142921854
669777,0.23525718828322226
669778,0.665005098469203
669779,0.9537271170861185
669780,0.7256737412434403
669781,0.25375475560500094
669782,0.12191902053555911
669783,0.02639129582079073
669784,0.49824711767239005
669785,0.15629791810762692
669786,0.2894492745935707
669787,0.6028681593793338
669788,0.7957771693271068
669789,0.6419625302645272
669790,0.14429540272323166
669791,0.17753490933379307
669792,0.9187232120984128
669793,0.8318402019007763
669794,0.12391653167297491
669795,0.5145220874340358
669796,0.532630202898834
669797,0.9677107419616231
669798,0.06197588888198701
669799,0.9275329899922041
669800,0.954305013390025
669801,0.23043859398108438
669802,0.7216699946886583
669803,0.632749341665835
669804,0.7245441214754782
669805,0.193191502132563
669806,0.03265951647946688
669807,0.8029087447296626
669808,0.6226208016147596
669809,0.08241443400710367
669810,0.5951309444626298
669811,0.2902184071139873
669812,0.40635567284089774
669813,0.3624725446909965
669814,0.652729687607963
669815,0.8910693384832177
669816,0.30384294062673833
669817,0.04949981958189063
669818,0.26584154753371586
669819,0.871914658395584
669820,0.8909597615270421
669821,0.020343973930455624
669822,0.4442595284840761
669823,0.6480984908391572
669824,0.670547110064818
669825,0.1765183562339866
669826,0.6568859345762758
669827,0.1775869060422967
669828,0.05103738668032773
669829,0.3485932622036973
669830,0.38173959350438974
669831,0.36912323778269285
669832,0.560001758814838
669833,0.972750932974498
669834,0.9823413594382403
669835,0.672488087868156
669836,0.9620622941506146
669837,0.2823278193557573
