id,Will_Buy_EV
669266,0.6174158062360059
669267,0.9745644374302593
669268,0.21064100168577624
669269,0.7709820185321451
669270,0.9838766600207707
669271,0.4418961345688329
669272,0.9537172529062006
669273,0.030420394736187805
669274,0.0611247212524656
669275,0.4350723150148161
669276,0.3103801484139837
669277,0.2843668118034452
669278,0.37220624554649956
669279,0.3740778433007498
669280,0.2906592516264573
669281,0.22235780698023414
669282,0.3424867555935721
669283,0.20529499531372106
669284,0.9222194423634278
669285,0.9861690518965983
669286,0.7328760460769651
669287,0.38780029955823503
669288,0.5312875007221304
669289,0.6127327726316075
669290,0.6536502332810235
669291,0.6093328845467567
669292,0.7430503060009199
669293,0.42944916414605167
669294,0.18112896880070778
669295,0.5978892630463669
669296,0.05121868988226994
669297,0.5235597162203667
669298,0.8510643201882265
669299,0.05939551686497718
669300,0.565316200252637
669301,0.3855874706958167
669302,0.5511971851862114
669303,0.3968194650493553
669304,0.13179419498134307
669305,0.8881433714334898
669306,0.39582859146788224
669307,0.06652062898819419
669308,0.06296946648969015
669309,0.8561875501227355
669310,0.8876482312592506
669311,0.02957498537462568
669312,0.1493829600417622
669313,0.7473546650263657
669314,0.3955658066992511
669315,0.7824708304283091
669316,0.20658770235330118
669317,0.3138054582774611
669318,0.272828656880544
669319,0.9296232518579578
669320,0.5159995200396112
669321,0.9664134858749392
669322,0.40366546104855705
669323,0.8778712629614648
669324,0.18144003226629155
669325,0.2668227485939811
669326,0.017003697743392287
669327,0.2987794248581689
669328,0.9626829227396205
669329,0.8755600272140402
669330,0.2463842318111667
669331,0.4366967265385903
669332,0.1685985270059637
669333,0.9377298679709373
669334,0.5658502844281765
669335,0.766261175048348
669336,0.9024088801535524
669337,0.09351541724440728
669338,0.589513511082107
669339,0.5169008154388817
669340,0.35415765512305636
669341,0.28929315817582457
669342,0.5453576787546671
669343,0.8410402180040525
669344,0.6827420652775092
669345,0.9705091141263903
669346,0.5567485548626148
669347,0.7377115231129768
669348,0.12641973087357064
669349,0.6978933406508041
669350,0.28506593688772136
669351,0.13588314063758902
669352,0.5320165317285519
669353,0.1208107652525917
669354,0.258306819162675
669355,0.6473666745049029
669356,0.7056940230188011
669357,0.9220466719777306
669358,0.6881381125974718
669359,0.7894798433648539
669360,0.4251836269857013
669361,0.7734443891089889
669362,0.1378624799724977
669363,0.5465632328881114
669364,0.7355105938065114
669365,0.7059162760154696
669366,0.6619873553085096
669367,0.3169588231569477
669368,0.9214032584508701
669369,0.21089251502750775
669370,0.02496266863280366
669371,0.2889790587531502
669372,0.24426813482294601
669373,0.27926518252915566
669374,0.24841943973575445
669375,0.9966665714585871
669376,0.8459820058823239
669377,0.17442862894973873
669378,0.13652604817160094
669379,0.6202455974129318
669380,0.41475506203533385
669381,0.5026112633345037
669382,0.8024324576754867
669383,0.3813181822091763
669384,0.18038515931350588
669385,0.6430983631079009
669386,0.90941101856657
669387,0.5339332675344887
669388,0.26998031844851844
669389,0.2603031528780795
669390,0.6193901205384887
669391,0.4383053999399753
669392,0.2220364840734476
669393,0.010873175631879943
669394,0.24642024454355194
669395,0.11120520639422116
669396,0.37438342808514696
669397,0.4312238032017238
669398,0.27860362305186864
669399,0.3728164205776264
669400,0.3299055749297503
669401,0.951738053155526
669402,0.24793136601336419
669403,0.9285482962234981
669404,0.8548522349957112
669405,0.6365977508478302
669406,0.9457636036657124
669407,0.40054353751779065
669408,0.3362489106541034
669409,0.17554247624141112
669410,0.05000955890282814
669411,0.7515846605511208
669412,0.051033688428063946
669413,0.2304543555803325
669414,0.5793708320911063
669415,0.9915500415673126
669416,0.4675189842846124
669417,0.4053035867233269
669418,0.4253296495425484
669419,0.96951630381367
669420,0.7615561743751158
669421,0.6965218208630727
669422,0.05062308395557222
669423,0.8001421246671112
669424,0.06856730026800346
669425,0.7492837889330745
669426,0.5227345291247127
669427,0.9333220421320007
669428,0.49670629189718923
669429,0.9027640347890672
669430,0.3076764715925233
669431,0.6318889814002786
669432,0.6969471340242276
669433,0.17501071265376272
669434,0.54593485956247
669435,0.21063423185042474
669436,0.5590284365014656
669437,0.913525473241589
669438,0.5952814805936999
669439,0.7245701560218479
669440,0.9231450603154818
669441,0.7486581374999971
669442,0.4381127039048672
669443,0.9417740768801697
669444,0.6966972084531584
669445,0.08225962377896293
669446,0.4182916379813796
669447,0.8560266443969327
669448,0.014209413306003206
669449,0.6537610631628604
669450,0.6799522300875805
669451,0.10048183954153699
669452,0.9162901134772714
669453,0.9956490547364395
669454,0.7350780222651858
669455,0.5818479637007012
669456,0.8953826285641024
669457,0.9648742905260533
669458,0.37803470737552447
669459,0.5584009530253164
669460,0.9024693201268967
669461,0.528534498321962
669462,0.9822285017291784
669463,0.5860337459193203
669464,0.5283657758790522
669465,0.28490004102555117
669466,0.9117243655255347
669467,0.14187929547579753
669468,0.386299734146123
669469,0.557715350163714
669470,0.39665262699360526
669471,0.004914534056572757
669472,0.45137948743029144
669473,0.35581294965861443
669474,0.5652346481638924
669475,0.39252759881285704
669476,0.3972199845609368
669477,0.370286857640116
669478,0.7900473405164194
669479,0.8937791895714944
669480,0.9628714486957363
669481,0.5336950670390798
669482,0.9688213139123275
669483,0.4555188229950299
669484,0.7623178680923055
669485,0.5647425439467438
669486,0.350815223398547
669487,0.37917247591530745
669488,0.2156738857247954
669489,0.44979977775747215
669490,0.696510409851939
669491,0.7943400791543805
669492,0.8923379125627957
669493,0.39205119782203923
669494,0.747812117457411
669495,0.6551099877527048
669496,0.5031800690882635
669497,0.7220606583179824
669498,0.6266522694834857
669499,0.6313872807670391
669500,0.17040692799824708
669501,0.6402650125330066
669502,0.4717116584747878
669503,0.5515658969404584
669504,0.9056027419089431
669505,0.5850016251966851
669506,0.576275586597073
669507,0.6950373774299936
669508,0.05382764135289716
669509,0.6205312216518597
669510,0.24752447797110405
669511,0.3606331422209977
669512,0.8826198837078381
669513,0.5781651907175158
669514,0.3196710146166852
669515,0.7628057847824325
669516,0.1030046326436959
669517,0.8653078792874846
669518,0.32806445888261104
669519,0.631975209560864
669520,0.1473761051647161
669521,0.9357682907298116
669522,0.08036576233938152
669523,0.4666761746794094
669524,0.9991562656492465
669525,0.8929666348490221
669526,0.37726415005947245
669527,0.7798721383988847
669528,0.9100579216992817
669529,0.6172613213849694
669530,0.09579203610178712
669531,0.515874993454808
669532,0.9431950792788725
669533,0.14948988156504564
669534,0.46979548100578744
669535,0.5191577529192604
669536,0.517170073426367
669537,0.44952003350440367
669538,0.9878160062741719
669539,0.7563255343725043
669540,0.022476254671644404
669541,0.39563652356182744
669542,0.5663779128328911
669543,0.9096424317785982
669544,0.9674834862690902
669545,0.5469875340635694
669546,0.02218351163677991
669547,0.9217000145324635
669548,0.6133853812698861
669549,0.9488694924575921
669550,0.8778000052099816
669551,0.5471845921059916
669552,0.4479001061241483
669553,0.9321282130742168
669554,0.6471899608645938
669555,0.6892841340550931
669556,0.0844857305916454
669557,0.04681044529063121
669558,0.6185561221880603
669559,0.7781978255114371
669560,0.5517730748398493
669561,0.38872839513044344
669562,0.9327982871897809
669563,0.6661634538708915
669564,0.39482093288226455
669565,0.7876484458700105
669566,0.6921024444287683
669567,0.8082670263147512
669568,0.9532267190116851
669569,0.2544720563966368
669570,0.25374393268773643
669571,0.982545689453031
669572,0.4699003262135894
669573,0.15621494527347107
669574,0.6198446417006189
669575,0.6901248150007268
669576,0.635581961480579
669577,0.6145497406062558
669578,0.3753894640040439
669579,0.1380365938564477
669580,0.7089970745412787
669581,0.20475860799831966
669582,0.010180070117697252
669583,0.47806401483026656
669584,0.13837475411146669
669585,0.6298994524162842
669586,0.4557566745298537
669587,0.772268793241778
669588,0.45410757404468155
669589,0.6067744625688561
669590,0.9490049240606806
669591,0.07460756372417227
669592,0.03196707528962464
669593,0.09193399766472087
669594,0.49004962446344913
669595,0.256737944716024
669596,0.43479119236743635
669597,0.7694078049885416
669598,0.19053211307167442
669599,0.6973130540937935
669600,0.4872049675655966
669601,0.5603683230121552
669602,0.9170573731157939
669603,0.5297486717818589
669604,0.8590103271919004
669605,0.8608105276104332
669606,0.6621099626100947
669607,0.25523523319631336
669608,0.6660757949719072
669609,0.13478052987675776
669610,0.5135000898486266
669611,0.5199588791825696
669612,0.03721064428191528
669613,0.9100791210548282
669614,0.9921217087978705
669615,0.47519011503538033
669616,0.21612024120923357
669617,0.8894732602234153
669618,0.5384182485587972
669619,0.6440035145216371
669620,0.32633722612242866
669621,0.5162064187705341
669622,0.2392823779109485
669623,0.4434896805288525
669624,0.7141830650370231
669625,0.5077914087404471
669626,0.7565464264228907
669627,0.5844761952436568
669628,0.8681976742370234
669629,0.2759071697145204
669630,0.5410918100817609
669631,0.7881705955935386
669632,0.6782257824887146
669633,0.5914973869046225
669634,0.3892421697999285
669635,0.7930493960861941
669636,0.9493404845593405
669637,0.5457350447314253
669638,0.31714638947145435
669639,0.5838117219454839
669640,0.8804499421013321
669641,0.08120544874734753
669642,0.3793961770984043
669643,0.9970781530207171
669644,0.5151336615877605
669645,0.5808234154227632
669646,0.26507738733140124
669647,0.11651722400528479
669648,0.787842467955342
669649,0.1690153953209585
669650,0.7819403579948256
669651,0.7543333881841213
669652,0.619396332036904
669653,0.6703292929920706
669654,0.6248180628559321
669655,0.5877401980766583
669656,0.647532291198605
669657,0.5583667897840323
669658,0.2005417159435363
669659,0.892825515188396
669660,0.7198715936714114
669661,0.7482669177880094
669662,0.12755252672501555
669663,0.36683136268602495
669664,0.6207599304193531
669665,0.9632141628863913
669666,0.1338259830921966
669667,0.3441818665318934
669668,0.797300678206642
669669,0.3305236888141888
669670,0.7631925726949892
669671,0.571686685110513
669672,0.20537382550990163
669673,0.0029789543790392082
669674,0.7861411106225469
669675,0.7271639800511098
669676,0.390036508779857
669677,0.47092318203268946
669678,0.3275804505510375
669679,0.4850645131285341
669680,0.44895738690497133
669681,0.6162850343559548
669682,0.25885037761810076
669683,0.02780572031196448
669684,0.5635795979007439
669685,0.621127141643084
669686,0.315035212827484
669687,0.23264900359626564
669688,0.8811045921590336
669689,0.26272089139608534
669690,0.9695131282723453
669691,0.7322968412977684
669692,0.37719366002127647
669693,0.053635381518520486
669694,0.6753023651867986
669695,0.5473873731020099
669696,0.5209102329777768
669697,0.5924725572597647
669698,0.6065721003255401
669699,0.5322147413409052
669700,0.35223357369680275
669701,0.6493587334531397
669702,0.38226164949515956
669703,0.16377805527511238
669704,0.8033758202732943
669705,0.8345568443968873
669706,0.7613890920469562
669707,0.2759937817317493
669708,0.12077190849143761
669709,0.5863595704176551
669710,0.8308138408167087
669711,0.6016343254939978
669712,0.32980093909829944
669713,0.8836235990388439
669714,0.9347292256915323
669715,0.8508748694865602
669716,0.04753411975207118
669717,0.2619325196421625
669718,0.10641575725938779
669719,0.7128727529359232
669720,0.03165437170929078
669721,0.6102876058116106
669722,0.2554054910657977
669723,0.3129658416616121
669724,0.7488280813049548
669725,0.570031530159189
669726,0.2440196225422466
669727,0.5618446705596594
669728,0.5202883677670481
669729,0.20506040656036825
669730,0.28926637545091594
669731,0.30336438309011676
669732,0.5701740456621556
669733,0.3444428541535112
669734,0.26907120633214104
669735,0.8013155918747529
669736,0.13869656556307242
669737,0.0029634256330009793
669738,0.2893816196841547
669739,0.04091454682853017
669740,0.1966121580345479
669741,0.24861831237321932
669742,0.7312909624111348
669743,0.3846614339910606
669744,0.3609286594925139
669745,0.18870635129028088
669746,0.702460397204735
669747,0.22958781665534087
669748,0.7402991356438234
669749,0.13679992988683923
669750,0.9265516484435669
669751,0.16150564139278334
669752,0.14500212630408532
669753,0.5397704010340539
669754,0.0023143938407200466
669755,0.05612188271982602
669756,0.8758716490165601
669757,0.9957673000307105
669758,0.1674465906664245
669759,0.3135109180955832
669760,0.4721552746186327
669761,0.9689080306177319
669762,0.09514549937768987
669763,0.554906985166715
669764,0.47572107601368296
669765,0.6438553109611329
669766,0.19849616133759942
669767,0.31133675406599715
669768,0.05528961172429399
669769,0.9458199782482399
669770,0.7993616568704415
669771,0.4226695927942291
669772,0.973838704101367
669773,0.36371427225936254
669774,0.2259510541253047
669775,0.10173905728960952
669776,0.1843123093944569
669777,0.23727316754995278
669778,0.6644287533541873
669779,0.9535759762133112
669780,0.725723104347084
669781,0.2556862298565337
669782,0.12128283913215385
669783,0.024980081766001583
669784,0.499116597554732
669785,0.1553235603548182
669786,0.29006364569975956
669787,0.6031063633782755
669788,0.7963791605414633
669789,0.6423457598139537
669790,0.14401559728189714
669791,0.18053320584174673
669792,0.9194736808954008
669793,0.8328612972578345
669794,0.12630445174427338
669795,0.5182872358435981
669796,0.5336788403718712
669797,0.9672509912792482
669798,0.06274766714178232
669799,0.927377184499806
669800,0.9546103651797497
669801,0.23275201676099566
669802,0.7217687702365514
669803,0.6329125525885783
669804,0.7243254299634971
669805,0.19489384121731548
669806,0.0322827799309906
669807,0.802166654397794
669808,0.624950528294047
669809,0.07997515330841766
669810,0.5938602513706168
669811,0.30008312415618055
669812,0.4090938046706734
669813,0.36327815876809794
669814,0.6529091107903272
669815,0.8903276553200445
669816,0.3035588588242091
669817,0.04964175444610245
669818,0.265614891320675
669819,0.8715230417889199
669820,0.8915246599191531
669821,0.02040063711129869
669822,0.4462200528350753
669823,0.6483852730048646
669824,0.6707950332370126
669825,0.1760810969045573
669826,0.6558611428602237
669827,0.17868809419590784
669828,0.0517012151313567
669829,0.346737775993581
669830,0.380937815171386
669831,0.36798164146278484
669832,0.5609523783434851
669833,0.9727190640639815
669834,0.9819533463078043
669835,0.6720290276581449
