id,Will_Buy_EV
669159,0.5432313771965274
669160,0.6551039487762542
669161,0.8434703194434848
669162,0.27771757982597384
669163,0.7442942810898866
669164,0.2485754896274567
669165,0.9785416112671024
669166,0.6073920990973448
669167,0.6666478220904498
669168,0.8772760932820483
669169,0.2768395621637203
669170,0.8420533120040649
669171,0.42240710845332796
669172,0.9437787772382646
669173,0.2418408219585378
669174,0.7066417708876425
669175,0.69769391243414
669176,0.11557186658319218
669177,0.8505312774598629
669178,0.2834901271869305
669179,0.04392914997700264
669180,0.2080172504646584
669181,0.3586080977237846
669182,0.9752117048548515
669183,0.12030150623999754
669184,0.33422147123096263
669185,0.7178077057565994
669186,0.262503899780356
669187,0.20158252563385828
669188,0.8728427322402084
669189,0.9954054131394158
669190,0.5243908141764257
669191,0.6564480207262422
669192,0.7194684712791211
669193,0.7395712719321205
669194,0.6584839329049333
669195,0.5173432916449431
669196,0.23628585965815943
669197,0.6157316965074021
669198,0.25508524378949077
669199,0.6701619865812659
669200,0.9704213437857917
669201,0.4750171520540938
669202,0.9599477726059886
669203,0.1202723669415881
669204,0.6880177460072182
669205,0.3386993264110924
669206,0.15842373495312936
669207,0.41535312990962286
669208,0.6846304334322325
669209,0.6442442382708217
669210,0.8409472400722237
669211,0.7537200589346673
669212,0.4042168577995258
669213,0.8160535548897139
669214,0.4413844691378188
669215,0.01015914593588796
669216,0.9376893618179574
669217,0.25748373957354026
669218,0.678652515087875
669219,0.10001340058753201
669220,0.5892674554866681
669221,0.3447774001883062
669222,0.6002541923947479
669223,0.6712865541156904
669224,0.16381328375115947
669225,0.6176866468030875
669226,0.6889671287775524
669227,0.43959859656763495
669228,0.38462425659891697
669229,0.17375938128370652
669230,0.9395350833663113
669231,0.6257831840773103
669232,0.24353159921355305
669233,0.5757640952195499
669234,0.6917159940897826
669235,0.6646947911497495
669236,0.3945138204028133
669237,0.4816947625339116
669238,0.93557248775626
669239,0.7104661729387699
669240,0.9690254492512074
669241,0.3588905918802211
669242,0.30571294266432997
669243,0.8218456447741548
669244,0.21912455776316278
669245,0.05698756886122226
669246,0.28340148788398445
669247,0.4204062681248181
669248,0.3104935324716477
669249,0.8556386810750901
669250,0.5625940047725635
669251,0.34448845001964723
669252,0.04702489508107705
669253,0.8601582386044405
669254,0.340364105130401
669255,0.792437985640433
669256,0.3913667761745929
669257,0.6776267070917724
669258,0.9420658401575128
669259,0.6016649183087621
669260,0.10394284370238692
669261,0.7846253384171813
669262,0.2661677739600063
669263,0.3147196031751018
669264,0.10127424232589531
669265,0.3448892462378898
669266,0.6213916998715079
669267,0.9739943103338771
669268,0.20841961706425233
669269,0.7720821791030401
669270,0.982075841741853
669271,0.4390339572283956
669272,0.9549157472956289
669273,0.0329038514824051
669274,0.061292507605880356
669275,0.4347656607152704
669276,0.31428774830346473
669277,0.28715138406432844
669278,0.3737673378825537
669279,0.377347283903312
669280,0.28797164659021357
669281,0.22452527371746958
669282,0.35052551939490767
669283,0.20938540159536786
669284,0.921248515989623
669285,0.9856859739819218
669286,0.7295853914053377
669287,0.38587305874691946
669288,0.5273221926990529
669289,0.6128763942369099
669290,0.6537096246230213
669291,0.6109966477592752
669292,0.7433843323401544
669293,0.429382218955829
669294,0.17955967204853807
669295,0.5986035471076019
669296,0.05328391168733638
669297,0.5220994532979055
669298,0.852529849459754
669299,0.060640973831863114
669300,0.5670120109745228
669301,0.3908108611761947
669302,0.5476680534878868
669303,0.39337040829217196
669304,0.13497375369301348
669305,0.8889127935827936
669306,0.3885392173079755
669307,0.06419422336964754
669308,0.05750771406217175
669309,0.8571650917486581
669310,0.8901718904529888
669311,0.031146071289729776
669312,0.14478549637660676
669313,0.7468403927209684
669314,0.39749859189138825
669315,0.7839218075717508
669316,0.20358162109419986
669317,0.31037174067350515
669318,0.27043467457859693
669319,0.9294722541533097
669320,0.5114948425186684
669321,0.9660228801073164
669322,0.3994713398423896
669323,0.8779902678233049
669324,0.18702631191402966
669325,0.2746275927868546
669326,0.01693551595402761
669327,0.30152351419240875
669328,0.9634362875347317
669329,0.876602923142745
669330,0.24540611108668298
669331,0.4379476023068553
669332,0.16137640086740887
669333,0.9364700479419978
669334,0.5692119407610278
669335,0.7653337269755921
669336,0.8995167064147636
669337,0.1003730179170043
669338,0.5897176314740716
669339,0.5187431993763144
669340,0.36161904223488306
669341,0.2928183669011072
669342,0.5433723625445204
669343,0.8404832796262912
669344,0.6822827133118785
669345,0.9706288086109943
669346,0.5573382873630366
669347,0.7288867461907784
669348,0.12203834801465412
669349,0.6967841381712248
669350,0.2844159542369936
669351,0.13734520402045544
669352,0.5347036829979348
669353,0.12052362795781328
669354,0.2576091955948361
669355,0.648950322207356
669356,0.7069898720872044
669357,0.9199564411110484
669358,0.6879788354470667
669359,0.790254806588343
669360,0.41969401293854647
669361,0.7741034343891182
669362,0.14323518100913404
669363,0.5424128595388105
669364,0.7362471235848247
669365,0.703829043400455
669366,0.6617309580791932
669367,0.32444218309529843
669368,0.9235562786289245
669369,0.21093781080464247
669370,0.02524388022387357
669371,0.290312038264261
669372,0.2482204089552218
669373,0.27673242725819097
669374,0.2488701978610708
669375,0.99684964052226
669376,0.8464669560356037
669377,0.17922954299110888
669378,0.13627385496516198
669379,0.6180251512277243
669380,0.41458695829695286
669381,0.5068325547731567
669382,0.8026123119293845
669383,0.38531487541990256
669384,0.18594780889924642
669385,0.6431629434669693
669386,0.9089091572775312
669387,0.5316594115048232
669388,0.26297832943529786
669389,0.25843155196252304
669390,0.6172982391488394
669391,0.43959981797535275
669392,0.21822839347195963
669393,0.011002789695227368
669394,0.2517415529187108
669395,0.10536613266721248
669396,0.3810382907829782
669397,0.4247785587807699
669398,0.2803212721066073
669399,0.36716789749667256
669400,0.3281182713521263
669401,0.9522738424021112
669402,0.24718831943371353
669403,0.9290110854964465
669404,0.8538098847479678
669405,0.6383924738950274
669406,0.9442877552829374
669407,0.40552167021572855
669408,0.33179488306940463
669409,0.18450986304180775
669410,0.05025220324503603
669411,0.7524471776059433
669412,0.05642135914063149
669413,0.22554043801774604
669414,0.5763974823646175
669415,0.992202533129812
669416,0.46668313822217483
669417,0.4055403403051286
669418,0.4262529723829246
669419,0.9690390592229194
669420,0.7686667741505459
669421,0.6957960193275557
669422,0.04761396257467164
669423,0.7975684215154809
669424,0.0671435740344074
669425,0.7498438342989435
669426,0.5230408096746659
669427,0.934330316107297
669428,0.5004587258414278
669429,0.900811922056041
669430,0.30690643249139954
669431,0.6317192255856301
669432,0.6972793317573684
669433,0.17417012325050796
669434,0.5461407703802347
669435,0.20643133978655379
669436,0.5540076830035184
669437,0.9144107266119617
669438,0.5988141526955073
669439,0.7230861064523132
669440,0.9230296774157527
669441,0.7440098675784651
669442,0.4356152370263818
669443,0.94273604402093
669444,0.696657635229028
669445,0.08213042121815528
669446,0.4211562124635236
669447,0.8568086151818887
669448,0.014789153620287373
669449,0.6545888636929926
669450,0.6772342862407374
669451,0.09182700260264537
669452,0.9166528822081377
669453,0.9959723208072738
669454,0.7353312422833206
669455,0.5839053011188793
669456,0.8947444919746534
669457,0.967415633879198
669458,0.3821496845627326
669459,0.55215341160114
669460,0.9044979560614278
669461,0.5292790623497233
669462,0.9808118592407871
669463,0.5823656294472328
669464,0.5300715814717336
669465,0.2832550934446699
669466,0.9103118567979716
669467,0.13772820258338203
669468,0.39283316338317376
669469,0.5560570306671051
669470,0.40359673165253673
669471,0.004954378676873448
669472,0.4535181078928763
669473,0.35097604435594476
669474,0.5639560488646842
669475,0.37693758885741147
669476,0.39394848311630665
669477,0.374954197210584
669478,0.7889807038519012
669479,0.8949674861265532
669480,0.9627100734031142
669481,0.5479207103986466
669482,0.9696433070695778
669483,0.45489986899529794
669484,0.7618063014866976
669485,0.5664625519883472
669486,0.34761403236939836
669487,0.38296401453684575
669488,0.21854124833452335
669489,0.44332650740905927
669490,0.6962259548442078
669491,0.7967731106044015
669492,0.8931875461081414
669493,0.40297119641422613
669494,0.7466842270199118
669495,0.6557416980917424
669496,0.5064120415446132
669497,0.7198558320124682
669498,0.6259667442086081
669499,0.6348134003083532
669500,0.16989222996245743
669501,0.6413707893713799
669502,0.47005614287818104
669503,0.5512042033176227
669504,0.9058935016223786
669505,0.5834169125185916
669506,0.5742284367446902
669507,0.6935983578696695
669508,0.05882334466101748
669509,0.6199797525497759
669510,0.2462310847566223
669511,0.36206886924865284
669512,0.8836834236826071
669513,0.5789011936992112
669514,0.3230225583536262
669515,0.7622692150117291
669516,0.10991517846860599
669517,0.8657524604386041
669518,0.3306401293156697
669519,0.6327115321129028
669520,0.15153935759537626
669521,0.9365065156867138
669522,0.0828355224449372
669523,0.46788779520552104
669524,0.9990567242682546
669525,0.8930179449221894
669526,0.3767025551151509
669527,0.7812467501830368
669528,0.9128656458489937
669529,0.6176527963606239
669530,0.09184480025796131
669531,0.5136064819758608
669532,0.9440520235934096
669533,0.1480011139238386
669534,0.46395974798520073
669535,0.5188290468901913
669536,0.5200604003565116
669537,0.454297366016808
669538,0.9878555430622995
669539,0.7542403786224335
669540,0.02605559289573436
669541,0.3940264787234266
669542,0.564805101715345
669543,0.9109761281096168
669544,0.9679535767354633
669545,0.5515160112592854
669546,0.02114256759444797
669547,0.9226908240174823
669548,0.6149937917590574
669549,0.9497999683131941
669550,0.879748222502797
669551,0.5497917325354401
669552,0.44938137443963566
669553,0.9338237808780596
669554,0.6489080963976849
669555,0.6880091961531939
669556,0.08145934492065388
669557,0.046802249902810844
669558,0.6286501769645297
669559,0.7699557082664177
669560,0.5454623656364268
669561,0.3889813669018051
669562,0.9298889286718832
669563,0.6705156713589662
669564,0.3958257867785058
669565,0.7884015821068656
669566,0.6922270659762573
669567,0.8076816774185444
669568,0.951964477275884
669569,0.25188131685898607
669570,0.2503583959217546
669571,0.982475242065561
669572,0.46180815104695583
669573,0.15296456591518684
669574,0.6219207439001154
669575,0.6908899734989423
669576,0.6375544137138263
669577,0.6153448592345054
669578,0.36860514540684397
669579,0.1335251641397486
669580,0.7097793928277543
669581,0.20586408314506208
669582,0.009474983127124813
669583,0.46959689357630274
669584,0.14245522493793505
669585,0.6329015482564231
669586,0.46246823467499737
669587,0.7741140780849445
669588,0.4486429462308405
669589,0.6131189309122939
669590,0.9487539198463399
669591,0.08229880099638952
669592,0.0304821489517181
669593,0.09722562471515028
669594,0.4879584902842251
669595,0.25908134086837203
669596,0.4318526033084097
669597,0.761400619637584
669598,0.183748402573192
669599,0.6964777393208834
669600,0.4761858647531745
669601,0.557341777099373
669602,0.9164295390826042
669603,0.5312980493071827
669604,0.858380915888281
669605,0.8613625466141531
669606,0.6639514773100834
669607,0.2569180533134
669608,0.6641809274742057
669609,0.13796533016744453
669610,0.5177221025242659
669611,0.523407406476811
669612,0.03819045305850962
669613,0.9107105591744121
669614,0.9923935961942333
669615,0.46830900638133194
669616,0.21805041691880012
669617,0.8909869183743692
669618,0.538200049833435
669619,0.6369458036967476
669620,0.32128240132944996
669621,0.5201867288118913
669622,0.23688801366301573
669623,0.44322460710803463
669624,0.7147744269329476
669625,0.506974238068417
669626,0.758325115004261
669627,0.5848969096988846
669628,0.8696032099990718
669629,0.2768409580582549
669630,0.5359997710732964
669631,0.7886073020638998
669632,0.6766377158140194
669633,0.5914157371753935
669634,0.39483958728982194
669635,0.7934547203220609
669636,0.947129971042168
669637,0.546096101755128
669638,0.3196940478359098
669639,0.5786731394296236
669640,0.8803392093513768
669641,0.08634881450166915
669642,0.3781068250169427
669643,0.9974533649084677
669644,0.5163014308616927
669645,0.5772126847728147
669646,0.26933575660624537
669647,0.1213391793396442
669648,0.7818173220740481
669649,0.1703774778000423
669650,0.7808292032303792
669651,0.7558336177468449
669652,0.6213075972257992
669653,0.673081500000349
669654,0.6264500726912079
669655,0.5889720493057867
669656,0.6457113234266698
669657,0.5525133779042458
669658,0.2055590801892554
669659,0.89323814728502
669660,0.7213490901908398
669661,0.7483469118974185
669662,0.13171503790202638
669663,0.37032942413068926
669664,0.6205039109475123
669665,0.9621349648548655
669666,0.13290974913681372
669667,0.36838075536040954
669668,0.7919890310607474
669669,0.33680605720515394
669670,0.7503716569198332
669671,0.5687410008424224
669672,0.2066941169326893
669673,0.0032787817749217775
669674,0.7880667419053822
669675,0.7277932373097483
669676,0.3843672375177366
669677,0.471603317482951
669678,0.3255711128001435
669679,0.4937727399944025
669680,0.4460854929566652
669681,0.6177285236391251
669682,0.25534278633112156
669683,0.026175290852074963
669684,0.5673206781534829
669685,0.6160942801127604
669686,0.3092093094998301
669687,0.23462701349062273
669688,0.8811756991512264
669689,0.2593983834145395
669690,0.9675635986998639
669691,0.7339189459879549
669692,0.37616862545567237
669693,0.054384574527856125
669694,0.6759135955242038
669695,0.5451233377513396
669696,0.5189590395687245
669697,0.5916165715015569
669698,0.6073380081841298
669699,0.5339167474540628
669700,0.34513474918915976
669701,0.6485139306784815
669702,0.383558316634945
669703,0.17032722559679728
669704,0.8011448777999027
669705,0.834100900840538
669706,0.761871908529823
669707,0.27304098416148265
669708,0.1266802208025975
669709,0.5858647880718021
669710,0.8295106761503742
669711,0.6038657205293512
669712,0.33050664690080006
669713,0.8840749720995581
669714,0.9320213320602776
669715,0.8495016307537901
669716,0.04741749041892889
669717,0.26169846863390084
669718,0.10531256521444779
669719,0.7139768476932494
669720,0.03360703335420196
669721,0.6109975201933593
669722,0.25951755791042963
669723,0.31262750624139346
669724,0.748904571763985
669725,0.5738733560724553
669726,0.2441522488209926
669727,0.5578512786044963
669728,0.5222304928973396
669729,0.212254662811206
669730,0.2932891323328958
669731,0.3006700991713272
669732,0.5710423074695015
669733,0.34269367862180544
669734,0.2771771941542729
669735,0.8015660889757137
669736,0.13871876424248644
669737,0.0031428565446166286
669738,0.2969722000623965
669739,0.04160289173511785
669740,0.198043932988687
669741,0.25112404407397404
669742,0.7303814002636845
669743,0.3872045676460961
669744,0.3548140563787844
669745,0.19279222877594707
669746,0.6991451192896573
669747,0.22904169048411718
669748,0.7422876826964216
669749,0.1322901464502751
669750,0.9256099884629317
669751,0.16150028650735324
669752,0.13889098273069078
669753,0.5447905913916581
669754,0.0023976233499654167
669755,0.05455243084563989
669756,0.8751056517675864
669757,0.9959402152329784
669758,0.1710497755052615
669759,0.3198997677929442
669760,0.47316392757261616
669761,0.9682235078410887
669762,0.09462489871040285
669763,0.5557993136386574
669764,0.4787612901694826
669765,0.6436773306029637
669766,0.19866597849066114
669767,0.31173326130517537
669768,0.051538171085021844
669769,0.9450666644332355
669770,0.800665388027273
669771,0.4260067714843873
669772,0.9739533059319236
669773,0.3635629998611085
669774,0.22606669025728432
669775,0.0912546858434658
669776,0.18194246401907352
669777,0.23920432615634163
669778,0.665869610887419
669779,0.9521740359428884
669780,0.7248676168520763
669781,0.25171084323894993
669782,0.12563574271709477
669783,0.026259567984600496
669784,0.5002017067602474
669785,0.15760137858544238
669786,0.28415579439311045
669787,0.5991763873272319
669788,0.7949062761512117
669789,0.6405695459085284
669790,0.13898136690180513
669791,0.17306701759455267
669792,0.9185568823533108
669793,0.8326859872429199
669794,0.1209758977870186
669795,0.5113781108382137
669796,0.5261531310263385
669797,0.9677689696832648
669798,0.061386730486964795
669799,0.9274633874312261
669800,0.9562561550224634
669801,0.23371392397818777
669802,0.7230780800587393
669803,0.631405847262616
669804,0.7251700025056307
669805,0.18924962293398886
669806,0.03290263007468734
669807,0.8021591696660951
669808,0.6243340710635948
669809,0.07909609547360259
669810,0.5980734561580935
669811,0.2802380418949827
669812,0.4105714931814042
669813,0.36688993999747344
669814,0.6504545730551874
669815,0.89231929970763
669816,0.3046712563678964
669817,0.04954431022918495
669818,0.26232417835902827
669819,0.8717455591360251
669820,0.8916056486268238
669821,0.019420557199221374
669822,0.44616244164288416
669823,0.6472038836577741
669824,0.6702232314539708
669825,0.1772245149789953
669826,0.6564328403731785
669827,0.17829778338927382
669828,0.04884688642234325
669829,0.34745385347155483
669830,0.38779031989017104
669831,0.368941381502862
669832,0.5628044358736521
669833,0.9720517486021862
669834,0.9830983344884361
669835,0.6726512155100633
