id,Will_Buy_EV
668912,0.25740949103197974
668913,0.03559940255348042
668914,0.2676687707809851
668915,0.0233748152317943
668916,0.34199667372225195
668917,0.20467233587194245
668918,0.26197689048792555
668919,0.1086078813334119
668920,0.28832074011605546
668921,0.3000870884316619
668922,0.17968347763354298
668923,0.2892677775781334
668924,0.31452731769888886
668925,0.732186952829967
668926,0.16664275334250392
668927,0.09982480521569183
668928,0.5556710751009774
668929,0.8252821111275358
668930,0.23326425253849364
668931,0.8547034970189916
668932,0.9242103930736248
668933,0.5061031345540216
668934,0.7392384286141014
668935,0.5333023214740883
668936,0.7740936578296687
668937,0.986441870727548
668938,0.9356739180790065
668939,0.5239874607408987
668940,0.505950970095609
668941,0.9021812846575228
668942,0.13227483879671964
668943,0.14845714218258124
668944,0.5109868314082497
668945,0.4916252542115825
668946,0.20387601181264028
668947,0.3336737240739589
668948,0.08384119826036103
668949,0.6686499506002836
668950,0.08344670751057343
668951,0.7696899439956894
668952,0.9896477654086862
668953,0.7536798798229175
668954,0.29431235613478884
668955,0.20151251493482647
668956,0.26021299598377257
668957,0.8746958688304182
668958,0.5363750027016364
668959,0.8233413296681776
668960,0.16580601792922162
668961,0.7049283380899409
668962,0.011771017878107377
668963,0.5044271652933151
668964,0.7440868855457172
668965,0.4896626960074771
668966,0.12405005906287403
668967,0.38286955067647616
668968,0.6944044970767174
668969,0.879482159483692
668970,0.2908804459004509
668971,0.637027553331777
668972,0.8218973983870741
668973,0.16838084524078137
668974,0.5308633042419953
668975,0.9589407551330629
668976,0.3515077651824088
668977,0.698649020288147
668978,0.03158429887539151
668979,0.9783133298040314
668980,0.592732541675927
668981,0.3910568102574228
668982,0.7842492252863049
668983,0.9275882323926482
668984,0.48122185081622804
668985,0.8246466796808537
668986,0.1580320691805722
668987,0.020920436448296286
668988,0.21075968883213797
668989,0.02879919941878348
668990,0.5116512512370931
668991,0.30905075005993243
668992,0.34231581868084443
668993,0.8832303234755413
668994,0.6428522652216799
668995,0.43897683164925594
668996,0.3467160739837191
668997,0.3760590701402
668998,0.7857044049761432
668999,0.8420034107662807
669000,0.1908866854396899
669001,0.64896727552052
669002,0.07905586770404997
669003,0.3372867216877143
669004,0.4553885872990366
669005,0.2951116586767143
669006,0.7970412953741688
669007,0.6363914563633365
669008,0.3512902813999466
669009,0.9775630140275947
669010,0.7348882947367625
669011,0.08743593221143747
669012,0.7344523561646827
669013,0.3534187181747631
669014,0.3112151904708544
669015,0.4989549290008841
669016,0.7697751526011388
669017,0.8343870379316526
669018,0.9132380667666483
669019,0.003982394920196795
669020,0.8099472242336677
669021,0.374548826707506
669022,0.47664675967438697
669023,0.38026044353926697
669024,0.07101437920855913
669025,0.5082217521553548
669026,0.8374020915210465
669027,0.24666465315422567
669028,0.8596574664247818
669029,0.34887187352197574
669030,0.8732666990401179
669031,0.016646815752777825
669032,0.9103507933548503
669033,0.29634017911197996
669034,0.3714095278429701
669035,0.6471003015151781
669036,0.23798808233822102
669037,0.7549446875593002
669038,0.6115858675429063
669039,0.4552770523984591
669040,0.7194454842161204
669041,0.7967729700934487
669042,0.6509551999227906
669043,0.6956848300173966
669044,0.9785188887458077
669045,0.5931029863608734
669046,0.3293654853368155
669047,0.7668731831596941
669048,0.2441966148093931
669049,0.025395153816752555
669050,0.014056125020946207
669051,0.4564187386095542
669052,0.6479520384435044
669053,0.9353356584626998
669054,0.3676831296856755
669055,0.2036024932801668
669056,0.4040952652283679
669057,0.610676819372016
669058,0.19480661950634018
669059,0.8821307178779185
669060,0.17233140421850676
669061,0.8247130354732153
669062,0.5481163884962098
669063,0.47196472682312013
669064,0.9414544545984275
669065,0.28743982933229106
669066,0.7078728463729538
669067,0.46166284277139014
669068,0.19783106677169982
669069,0.4530245230911993
669070,0.5498658924561134
669071,0.08698171906648594
669072,0.963846283283002
669073,0.08265989713935727
669074,0.9283546516135972
669075,0.29064982624590663
669076,0.972763074723179
669077,0.004665416627694549
669078,0.2523384879884615
669079,0.8893177964478572
669080,0.9950744952871186
669081,0.9712096160169659
669082,0.37414720069165386
669083,0.14357268161485995
669084,0.8898416711735763
669085,0.026590321792753273
669086,0.03918616115364989
669087,0.6142038010260578
669088,0.8411781201452028
669089,0.6351325619514293
669090,0.27997064590817744
669091,0.5272689412374727
669092,0.32363745957514467
669093,0.17342344905254742
669094,0.07193040990281538
669095,0.10473150075625637
669096,0.47975469173474006
669097,0.8877673489548455
669098,0.6738471954842188
669099,0.04274272034026185
669100,0.2835041845880675
669101,0.5565424721966556
669102,0.07018474633076306
669103,0.260631871014377
669104,0.3594486835210452
669105,0.14882563394302364
669106,0.7905207095696977
669107,0.35528941255583607
669108,0.801565490466788
669109,0.00033326274802291213
669110,0.4583219344548567
669111,0.10722233049376291
669112,0.7290761077481471
669113,0.2554389574769673
669114,0.01960912947037375
669115,0.8413596875731016
669116,0.4476050703113373
669117,0.9731279333894328
669118,0.10033748608364
669119,0.18695680127724318
669120,0.36105296190513086
669121,0.17899668099935054
669122,0.44320502230212505
669123,0.96197361415704
669124,0.7100963982082451
669125,0.8220948946964014
669126,0.8396994835409322
669127,0.4400596355500296
669128,0.9010322777070863
669129,0.590957191469377
669130,0.6876797924759143
669131,0.14740314119069195
669132,0.4388558921625201
669133,0.05298647488497083
669134,0.30262578118480304
669135,0.013237336874752809
669136,0.07834938908211991
669137,0.2918160167499389
669138,0.9160240499488699
669139,0.6967054021786716
669140,0.046455164361017445
669141,0.5654348793560158
669142,0.12989192177579448
669143,0.7252946022072257
669144,0.3297144805827972
669145,0.10112009603064384
669146,0.8952160757675355
669147,0.0041092804619864386
669148,0.35907872979477307
669149,0.439768857092611
669150,0.9055858103080351
669151,0.7173564332371646
669152,0.8490502169879142
669153,0.39611240810876513
669154,0.7233619597516661
669155,0.09739160311633945
669156,0.21586693553600234
669157,0.34804650652954855
669158,0.8287222149166359
669159,0.537620652139534
669160,0.654859728797265
669161,0.8442192927360623
669162,0.2783678949510781
669163,0.74433406687287
669164,0.2453439852309157
669165,0.9787171705890136
669166,0.6081607543586574
669167,0.6655272788695128
669168,0.8788960093777034
669169,0.2806208606660483
669170,0.8415838593037251
669171,0.4190191651609964
669172,0.9442627491248415
669173,0.23598599650574892
669174,0.7071065362539323
669175,0.6978820882881381
669176,0.11728480127558483
669177,0.8509707927702822
669178,0.28417831448846653
669179,0.04216846234438069
669180,0.20741975152276015
669181,0.3525763094612461
669182,0.9755847451459161
669183,0.13336164673823586
669184,0.33091415446840744
669185,0.7173695036480903
669186,0.2598182106587804
669187,0.19567907489071615
669188,0.8720122341664708
669189,0.9926825555367814
669190,0.5251452176659281
669191,0.6548958197149124
669192,0.7202861145682178
669193,0.7398546690317199
669194,0.6567501160762682
669195,0.5185422053551612
669196,0.23224652793752876
669197,0.6154169489997257
669198,0.25211083590634775
669199,0.6695297485443865
669200,0.971097699259642
669201,0.4747084548287852
669202,0.9606836366059615
669203,0.11527496920625369
669204,0.6880274021274155
669205,0.3318668215899492
669206,0.15623231287281972
669207,0.4130567448180867
669208,0.6833818202301571
669209,0.6402265091303202
669210,0.8425009373764863
669211,0.7527128548877047
669212,0.4038202956402575
669213,0.8149843074878976
669214,0.43436590052420093
669215,0.009073920036295157
669216,0.9411026117921355
669217,0.2656537018191295
669218,0.680619653998729
669219,0.09682048725597295
669220,0.5872217705826704
669221,0.3445045670012339
669222,0.6001237281320051
669223,0.6705007120591855
669224,0.16371180642909075
669225,0.6175041343357196
669226,0.6888052006794125
669227,0.44109410729687987
669228,0.3827116256362865
669229,0.1685341880000121
669230,0.9383010052138829
669231,0.6250668399321652
669232,0.2408265871883854
669233,0.5753351264817009
669234,0.691008634119256
669235,0.664026810969531
669236,0.3948372793300321
669237,0.4782767315624206
669238,0.9354449676839544
669239,0.7129003395677483
669240,0.9681440700554822
669241,0.35641811563754766
669242,0.3048726371918281
669243,0.8217265120378866
669244,0.2168781031111189
669245,0.05556545897997182
669246,0.2849741148585162
669247,0.4170136535279979
669248,0.31228279647311435
669249,0.8549063829635419
669250,0.5692624368205739
669251,0.34381349357147983
669252,0.04600409335158055
669253,0.8603921588051872
669254,0.34266095171858935
669255,0.7943919514460637
669256,0.391313079775144
669257,0.6779733976551748
669258,0.9406368120224736
669259,0.6003788629896792
669260,0.09894819304787461
669261,0.785055750375837
669262,0.2676598462433081
669263,0.3097547957088772
669264,0.10814679476702205
669265,0.3417845141138563
669266,0.6189557354823328
669267,0.9743369027592739
669268,0.21162539080719595
669269,0.7706555724262291
669270,0.9819258364591125
669271,0.4402780466988762
669272,0.9541247887554839
669273,0.032013298564876516
669274,0.06113761081769178
669275,0.433956790116116
669276,0.3097559740096952
669277,0.28836757757357073
669278,0.37171298394437485
669279,0.37546600297200194
669280,0.29219597512297124
669281,0.2236549147925401
669282,0.34223034823076875
669283,0.20852066634351404
669284,0.9201843682925839
669285,0.9860452306697868
669286,0.7291900756217099
669287,0.3861587992302946
669288,0.527320033670164
669289,0.61255997319322
669290,0.652846219992974
669291,0.6091761878191428
669292,0.7421695500905987
669293,0.430502950394332
669294,0.17711764032081684
669295,0.5986834081247049
669296,0.05224506182582577
669297,0.5244213045559688
669298,0.8515103890837673
669299,0.057627201746451286
669300,0.5663395634498024
669301,0.38944291999351627
669302,0.5486496678080873
669303,0.39556676754849135
669304,0.13426485795600004
669305,0.8885976909951708
669306,0.38829402214500736
669307,0.06470820051219209
669308,0.058216330335063245
669309,0.8564418071211242
669310,0.8891248605991032
669311,0.030647811569711723
669312,0.14582051953923333
669313,0.747928277134694
669314,0.39492617558063414
669315,0.7834688410186239
669316,0.20216643915823543
669317,0.3122492912711508
669318,0.2709788359825882
669319,0.929303412886131
669320,0.5176868026020678
669321,0.9655306970329042
669322,0.4008832281087064
669323,0.876804176299594
669324,0.18415746401908437
669325,0.27210159300924597
669326,0.023074468535325934
669327,0.2989103914120025
669328,0.9635819402226393
669329,0.8761843136979793
669330,0.24624438161894802
669331,0.4342819247705333
669332,0.16488073539150555
669333,0.9369324306341673
669334,0.5653649013796581
669335,0.7651271813716662
669336,0.9019912836506211
669337,0.09612103479817981
669338,0.5877611377821077
669339,0.5200724035304117
669340,0.3509321215920472
669341,0.287586004094879
669342,0.5447022509658765
669343,0.8405473691712144
669344,0.6820429104645539
669345,0.9701431228543673
669346,0.5555072694668904
669347,0.7321707948344907
669348,0.13308873917655692
669349,0.6974788148331794
669350,0.2814691608836553
669351,0.13229602639105803
669352,0.531628337868464
669353,0.11997239633950378
669354,0.2538162845078896
669355,0.6483300548022255
669356,0.7046108623908406
669357,0.9205952570620886
669358,0.6882354267727554
669359,0.7906048053354857
669360,0.4235405345136911
669361,0.7738013846758421
669362,0.13866814629246174
669363,0.5418732161630272
669364,0.7355020148998538
669365,0.7052540073438035
669366,0.661188153376668
669367,0.32536929993297103
669368,0.9222872315755728
669369,0.2115857104361307
669370,0.02429502452987734
669371,0.2886199630626696
669372,0.24447818506412286
669373,0.2814286949787114
669374,0.24950904950848002
669375,0.9966010276376019
669376,0.8462318850841615
669377,0.1768285747636615
669378,0.1319637892011545
669379,0.6214683528747795
669380,0.4132524845863797
669381,0.5066163827519933
669382,0.8024525982400397
669383,0.38507007109485275
669384,0.18294900742830295
669385,0.6432977938531951
669386,0.9087925668944011
669387,0.5356332950672869
669388,0.26095574008643424
669389,0.2583928703461386
669390,0.6193342318895354
669391,0.43892686296641875
669392,0.21789402753027856
669393,0.010395602607531706
669394,0.24741099762049787
669395,0.10896230985538767
669396,0.3776615919832515
669397,0.4237470099116592
669398,0.2789243802429545
669399,0.36902363233942165
669400,0.32703750113643293
669401,0.9527141990234526
669402,0.24787081860452767
669403,0.9285916864614838
669404,0.8556634848798748
669405,0.6353899770393902
669406,0.945130022167657
669407,0.40083149197464224
669408,0.33474694882548994
669409,0.17900801668962735
669410,0.04980818299151353
669411,0.7524141010793791
669412,0.05310573420202178
669413,0.22152534335767662
669414,0.5775693812160891
669415,0.9886911378871727
669416,0.467676093702365
669417,0.4067558466550151
669418,0.4240592159876568
669419,0.969121568775744
669420,0.7640728748943798
669421,0.6963864099627777
669422,0.04689987472807571
669423,0.7985951468473214
669424,0.06846499446651388
669425,0.7491186118953024
669426,0.5238735037775287
669427,0.9344628866827338
669428,0.502300255945485
669429,0.9023152945551842
669430,0.3048467800349888
669431,0.6323410145709005
669432,0.6972942798328501
669433,0.17343833055547098
669434,0.5436124427213516
669435,0.2070637846636053
669436,0.5565172151004181
669437,0.9147204019262642
669438,0.5991538883670604
669439,0.7239914778738726
669440,0.9230472028726013
669441,0.7466228071098976
669442,0.4366323839679998
669443,0.9425311706116414
669444,0.697175118707534
669445,0.08277992016990136
669446,0.41982896330835623
669447,0.857028404545016
669448,0.014902548685398687
669449,0.6536584183827407
669450,0.679975341655141
669451,0.09552612380740545
669452,0.9147861685682168
669453,0.9941687529046341
669454,0.7344394275862631
669455,0.5827907485362148
669456,0.8948496787641029
669457,0.9659813207244381
669458,0.3836530770796718
669459,0.5569866261438832
669460,0.9033763108010177
669461,0.5308823097977817
669462,0.9809945314949934
669463,0.5836970800691081
669464,0.5295663768981294
669465,0.28369455654152304
669466,0.9111192091410744
669467,0.138069493105571
669468,0.392519245225446
669469,0.5554403136139272
669470,0.39607412424237304
669471,0.004817177408975198
669472,0.4502546869942614
669473,0.3541501593177263
669474,0.5652551011997294
669475,0.3886349329381545
669476,0.3987681563200199
669477,0.37219462531392306
669478,0.7881609439778076
669479,0.8931499143729885
669480,0.9624597287056194
669481,0.5554782374439582
669482,0.9694089541632143
669483,0.4549028436970109
669484,0.7623168466392061
669485,0.5670115004014569
669486,0.3496210109975943
669487,0.3803793864607279
669488,0.217059386874006
669489,0.4446454950521239
669490,0.6959372264166882
669491,0.7965228321040582
669492,0.8924789266081042
669493,0.3964022810201846
669494,0.7470427404291997
669495,0.6563046310855241
669496,0.5063607787560304
669497,0.7214920727248573
669498,0.6263213266261978
669499,0.6372642499636881
669500,0.16810781766698207
669501,0.6399870740400265
669502,0.4701913950022305
669503,0.5521972479060584
669504,0.9058212195372006
669505,0.5833372837322948
669506,0.575728100714695
669507,0.6949793442230076
669508,0.05517655424887692
669509,0.6209313095464001
669510,0.24629688146650533
669511,0.36135531607706695
669512,0.8828780551717319
669513,0.5767261760585005
669514,0.31633386014653764
669515,0.7616686284466103
669516,0.10457383756069298
669517,0.8652602431735769
669518,0.3261897355182711
669519,0.6324856400861167
669520,0.14544239407858453
669521,0.9352362556964706
669522,0.07934311125901453
669523,0.46809571062607713
669524,0.9991702580202763
669525,0.8931051280317119
669526,0.37982291207904423
669527,0.7804431827218681
669528,0.9126118107920768
669529,0.6174273265786947
669530,0.09058943614694584
669531,0.5138732974657837
669532,0.943342921683505
669533,0.1465369918977308
669534,0.4652972134527607
669535,0.5185547520768343
669536,0.5189833044484161
669537,0.44992449001040385
669538,0.9869402374225961
669539,0.7559684345866682
669540,0.02513772781859893
669541,0.3955084198376151
669542,0.5665319537889184
669543,0.9112920265943804
669544,0.9671874316237763
669545,0.5495307095141648
669546,0.019900911665526134
669547,0.9230480429574437
669548,0.6134958058873341
669549,0.9496392921165815
669550,0.8784207832014976
669551,0.5498119633733046
669552,0.44547361141312647
669553,0.9331394366602702
669554,0.6479369387367255
669555,0.6889727812401941
669556,0.07952885729074013
669557,0.04627689181133191
669558,0.6263276218074197
669559,0.773416025757394
669560,0.5487826303272438
669561,0.3895920405081492
669562,0.9324791299740973
669563,0.6682658463540028
669564,0.39301419703016044
669565,0.7867115248697462
669566,0.6920923544762212
669567,0.8075253250940139
669568,0.9526561349775879
669569,0.25391515267467357
669570,0.2526255242497636
669571,0.9832149302845773
669572,0.46380125146238854
669573,0.14826994509521865
669574,0.6200081108555009
669575,0.6897326652556804
669576,0.6347821047396179
669577,0.6148040361908986
669578,0.37045391496938346
669579,0.14611747316575358
669580,0.7094903370004709
669581,0.20332321416591648
669582,0.010955731903789687
669583,0.46704931403854105
669584,0.13645477366701475
669585,0.6294061508982868
669586,0.46082280156970173
669587,0.7718476746380644
669588,0.45149159736775885
669589,0.6092094202662873
669590,0.949041948152822
669591,0.07497988515036465
669592,0.030512459718340934
669593,0.09305782361794669
669594,0.4865749150731502
669595,0.2602463484430375
669596,0.43610038114867505
669597,0.7652427966843356
669598,0.19270492361397648
669599,0.6960869033511518
669600,0.4810643621837488
669601,0.5590979339160678
669602,0.9174299592082075
669603,0.5294663849814911
669604,0.8592838577839352
669605,0.8612651378788156
669606,0.6620879497040986
669607,0.2553489156561255
669608,0.6652597173022858
669609,0.1348568231947294
669610,0.5125813997207798
669611,0.521907290658849
669612,0.03932548431518503
669613,0.9110673529948898
669614,0.9922118025396068
669615,0.4686981387396625
669616,0.21381180434633495
669617,0.8922973700903982
669618,0.5383135693918644
669619,0.6372251587430318
669620,0.32101514019450406
669621,0.5195278212588357
669622,0.2389042657751759
669623,0.44304049659531614
669624,0.7141008753585866
669625,0.5069879620969866
669626,0.7573933384915996
669627,0.586673260641701
669628,0.8681197937855738
669629,0.2765292656265245
669630,0.5420145358898373
669631,0.789880368536274
669632,0.6773843999888759
669633,0.5899710409662572
669634,0.3921970454128809
669635,0.7924989893615692
669636,0.9488758622884483
669637,0.5459013138806924
669638,0.31911243530787564
669639,0.5817220842452572
669640,0.8804695210182081
669641,0.08055855037316186
669642,0.3792885417478908
669643,0.997334923573936
669644,0.5160508082876312
669645,0.5814715643991201
669646,0.2643881958304102
669647,0.11942108247899524
669648,0.7840708109041135
669649,0.17010500482290528
669650,0.780704809144234
669651,0.7542807041381674
669652,0.6205771537792433
669653,0.6715143126072873
669654,0.6312204832235656
669655,0.5876226437952222
669656,0.6465482784921402
669657,0.5578927940238851
669658,0.2021738253587334
669659,0.8926615523247008
669660,0.7202288251460391
669661,0.7477068220420675
669662,0.12476306198007409
669663,0.3696361742016949
669664,0.6204015760471693
669665,0.9628123461355972
669666,0.1298009962293392
669667,0.3629462840259864
669668,0.7931815201103928
669669,0.3329788320767392
669670,0.7578248584356121
669671,0.5694248459499874
669672,0.2065525657614869
669673,0.002860739823007652
669674,0.7878896074838859
669675,0.7271000754559841
669676,0.3878579526506144
669677,0.4718883991145767
669678,0.32292798065020584
669679,0.4887692166816542
669680,0.4436268103541962
669681,0.6151417721179527
669682,0.25840335504138023
669683,0.0283671448753259
669684,0.5642971971856633
669685,0.6162560846554149
669686,0.30911315636251513
669687,0.2325051976976569
669688,0.8804430419803815
669689,0.25835261173485713
669690,0.9684480825767177
669691,0.7331706594499087
669692,0.37425907380820683
669693,0.054105031487416355
669694,0.6754028798697549
669695,0.5444378206239716
669696,0.5170053956030984
669697,0.5918790918473377
669698,0.604749071621695
669699,0.532537222386463
669700,0.3491487633040118
669701,0.647621874190225
669702,0.38209506882307787
669703,0.16662116207103345
669704,0.802717508630426
669705,0.8339961911862466
669706,0.7605287533275134
669707,0.2737139340257807
669708,0.1228089373549715
669709,0.5864938643421613
669710,0.8297501841886016
669711,0.6012624685910551
669712,0.32790537423985006
669713,0.8843569536206286
669714,0.9337729260926412
669715,0.8480712563018227
669716,0.046063695734624134
669717,0.2620220041349849
669718,0.10852858605243794
669719,0.7143972616550833
669720,0.033073649288951644
669721,0.6110760560556538
669722,0.25766447314695534
669723,0.3094802297978988
669724,0.7491163098446302
669725,0.5723600151079985
669726,0.2436682778148355
669727,0.5612579011479585
669728,0.5232650095967691
669729,0.21205600520520934
669730,0.28975202648375104
669731,0.30203857279011675
669732,0.5716649376375017
669733,0.342161919501783
669734,0.277382169945476
669735,0.8005882426809598
669736,0.13945485847194306
669737,0.0030897011282524905
669738,0.2959007274578316
669739,0.039685324292769386
669740,0.20063932856753566
669741,0.24943274362032206
669742,0.7300013248247067
669743,0.3867287913408069
669744,0.357205460608209
669745,0.19246474663057517
669746,0.7023660575000543
669747,0.2300908920521635
669748,0.7424972813708927
669749,0.13638996712202503
669750,0.9265714460682604
669751,0.15979890943677014
669752,0.14349053877357584
669753,0.5416045417561388
669754,0.0031896384939268793
669755,0.05589826349989884
669756,0.8762066905033286
669757,0.995391687321207
669758,0.16752947925900893
669759,0.316090028248562
669760,0.47168580774523083
669761,0.9689921847998124
669762,0.09562699944965714
669763,0.5555329302402602
669764,0.47722860025423575
669765,0.6437252770258867
669766,0.19550443543521942
669767,0.3146116862194959
669768,0.05357006109566112
669769,0.9450008673057733
669770,0.7996653167448797
669771,0.42043429353321565
669772,0.9734572248272912
669773,0.3637750986393255
669774,0.2253927012054203
669775,0.09655133280060317
669776,0.18029892160709018
669777,0.2337983610250209
669778,0.6655154413103691
669779,0.9534669477728744
669780,0.7263864179272184
669781,0.2526345142485972
669782,0.1200130477177246
669783,0.03908863494057529
669784,0.502993096826466
669785,0.1535937700355462
669786,0.2858238006706037
669787,0.6013756072899682
669788,0.7959245716841068
669789,0.6413822585798818
669790,0.15673384352376796
669791,0.1724360438772604
669792,0.9181603747930513
669793,0.8310278550422475
669794,0.11712676713346763
669795,0.5185575669065662
669796,0.5274081989378512
669797,0.9676714623255388
669798,0.05901061418831946
669799,0.9275277899247621
669800,0.9546862054544876
669801,0.23090678899727574
669802,0.720812836854247
669803,0.632610954560149
669804,0.7243154124070864
669805,0.19120050622421586
669806,0.03303065221928758
669807,0.8029599003829575
669808,0.6214343567141418
669809,0.08372849596915836
669810,0.5968315883771054
669811,0.28386074059763133
669812,0.4063826962422645
669813,0.3630929170166702
669814,0.6528340660382402
669815,0.8913648213643045
669816,0.3030826018658241
669817,0.05088739743886934
669818,0.2633399772406833
669819,0.8719639892940897
669820,0.8910981871634621
669821,0.020590424937715616
669822,0.4428134227534187
669823,0.6481133674638347
669824,0.6701355260871491
669825,0.17762345867751947
669826,0.6581283570867686
669827,0.1747843864973316
669828,0.060415388787610165
669829,0.34807157815250916
669830,0.38240698032387105
669831,0.3722189550437761
669832,0.5616681898568614
669833,0.9725513187919157
669834,0.9824659346414646
669835,0.672248132172272
669836,0.961960467374765
