id,Will_Buy_EV
668808,0.8559693668931678
668809,0.9328839949571786
668810,0.039709818801634635
668811,0.1375145025605378
668812,0.32058285746090925
668813,0.25569566009758143
668814,0.8734376950632015
668815,0.19222061671530732
668816,0.8915283061977656
668817,0.5329535601381568
668818,0.5704246258995861
668819,0.3731817765048879
668820,0.043025724198920826
668821,0.9493423455749382
668822,0.7523363527971894
668823,0.014313991264309213
668824,0.8315246299039024
668825,0.3210290028528354
668826,0.8485366928412857
668827,0.7480849728129606
668828,0.6596236937226715
668829,0.0857755954981016
668830,0.7643136204942826
668831,0.4566721200394569
668832,0.8568347877550974
668833,0.7642887570925034
668834,0.8898012157941749
668835,0.16766002499775137
668836,0.25881152416055264
668837,0.4253730229996935
668838,0.1482615989296
668839,0.9057903896583602
668840,0.789802096918238
668841,0.971058651368957
668842,0.7003515161571544
668843,0.7074812929073612
668844,0.25094169043738734
668845,0.09089553698448462
668846,0.8710262068106353
668847,0.7436544018559089
668848,0.2522057981278469
668849,0.768428382628735
668850,0.07969636290307172
668851,0.4841113702430096
668852,0.26326032827890905
668853,0.7343120440673698
668854,0.8247242714172688
668855,0.8546159254363155
668856,0.07279524220922752
668857,0.5898048188064328
668858,0.7561572033506094
668859,0.130676020191176
668860,0.7072081444478148
668861,0.8868067025798876
668862,0.8133021991199053
668863,0.6706741235934403
668864,0.8705708139780474
668865,0.4444661090459947
668866,0.4824784990461614
668867,0.4130165229954623
668868,0.7984503732171087
668869,0.3013015947211421
668870,0.7916357946094574
668871,0.8954093523554931
668872,0.5915981243747617
668873,0.8728795335032593
668874,0.8211438543210542
668875,0.07495347272367049
668876,0.03379791253857862
668877,0.9642218265597138
668878,0.2716074520762292
668879,0.99966098533574
668880,0.6974457260292162
668881,0.5257088010597217
668882,0.6018164590659858
668883,0.4497409015434589
668884,0.11428091857794252
668885,0.5127349907713159
668886,0.6178174103310139
668887,0.45249690058067815
668888,0.300946004455696
668889,0.6997656995152334
668890,0.7298772855900185
668891,0.9343560828225211
668892,0.7702982849225452
668893,0.5899018296933748
668894,0.8199733551572932
668895,0.17758296502783696
668896,0.49708954253172766
668897,0.9822987410132978
668898,0.39215717578276743
668899,0.7491256588474321
668900,0.9224422386099665
668901,0.38783940615378787
668902,0.4720351723788369
668903,0.4840072929155618
668904,0.31956084078777375
668905,0.1558503453526507
668906,0.6612112873562797
668907,0.17883782527763478
668908,0.9618887670727602
668909,0.5467426282849025
668910,0.9833994481720645
668911,0.8201800267320827
668912,0.2532507589226243
668913,0.03237249807657596
668914,0.2712857981732117
668915,0.0227359669869858
668916,0.340922428716409
668917,0.2048141478165004
668918,0.26699585810622356
668919,0.10497729535217525
668920,0.28721652123321423
668921,0.29974095824946295
668922,0.1825846090657546
668923,0.29211984578409617
668924,0.3150855157075195
668925,0.7327795861177071
668926,0.1681644467138478
668927,0.10551765995084374
668928,0.5636758262566421
668929,0.8259355989039514
668930,0.23557035029741422
668931,0.8537534707345983
668932,0.9236053223731967
668933,0.5071221432496605
668934,0.740485844829167
668935,0.5330283248235068
668936,0.7736949745656123
668937,0.9861472466486968
668938,0.9360232393418229
668939,0.5218034149402523
668940,0.5038452341351649
668941,0.9012649015745162
668942,0.136775056267623
668943,0.15180293250301785
668944,0.5117589495814704
668945,0.49427282445016324
668946,0.2041224218070005
668947,0.33944301269054195
668948,0.08372118059108767
668949,0.6686986608920761
668950,0.08190414574106065
668951,0.7717941020695859
668952,0.9892869272333725
668953,0.7531981968188629
668954,0.29494101310597887
668955,0.21105006346274252
668956,0.26458332297358256
668957,0.8773032997398241
668958,0.5363007846976842
668959,0.8235940771363921
668960,0.16005819257376425
668961,0.7054844564044677
668962,0.0015824464732398695
668963,0.502647079889425
668964,0.7435106303256207
668965,0.4945979679534306
668966,0.12987184181362899
668967,0.3848965390231963
668968,0.6965949614883353
668969,0.8797811776371409
668970,0.2931850462603219
668971,0.6372722806832043
668972,0.832734125350454
668973,0.17019487061914493
668974,0.530623030611384
668975,0.9590533796298598
668976,0.3456797134968403
668977,0.6965151368826231
668978,0.033271768060927714
668979,0.9776445739202455
668980,0.5955123217348617
668981,0.39027881120835173
668982,0.7833454640562013
668983,0.9276621571435039
668984,0.4793351543812236
668985,0.8235986136167167
668986,0.15803815022921
668987,0.020635402116669373
668988,0.20896799347374959
668989,0.0280082295242689
668990,0.5120056643191253
668991,0.3103234327267448
668992,0.3417376865747488
668993,0.8831122627955135
668994,0.6441614494961933
668995,0.4417995310151744
668996,0.35033335714985503
668997,0.37607238687174
668998,0.7832041352460879
668999,0.8426106536972183
669000,0.1955310259922002
669001,0.6488892471545145
669002,0.08384436347990264
669003,0.34172311749370626
669004,0.4556342256851852
669005,0.293107140934747
669006,0.7977234022450866
669007,0.6365457459112136
669008,0.3507959036629549
669009,0.9755643359713837
669010,0.7361985219623661
669011,0.08936482383494679
669012,0.7338885810770668
669013,0.3528768395318666
669014,0.30934808945694925
669015,0.498021353038408
669016,0.7706890329105072
669017,0.8274980674157616
669018,0.9130600993785806
669019,0.003897272798888841
669020,0.8088540056815926
669021,0.3775861754600667
669022,0.47832421718888096
669023,0.377849204078889
669024,0.07291144589754306
669025,0.5107870086719183
669026,0.8352263978488009
669027,0.2514544871940831
669028,0.8601762544742128
669029,0.3483379164870613
669030,0.8734520024242253
669031,0.015381459980697275
669032,0.9102610910182836
669033,0.30082334500691854
669034,0.3730845038979271
669035,0.6468952895718268
669036,0.24491916384641532
669037,0.7562095473543551
669038,0.6117707182583125
669039,0.4560484412348264
669040,0.7194021163204154
669041,0.7976121712371269
669042,0.6512877366461504
669043,0.6954972204897811
669044,0.9777134935251774
669045,0.5938886979786752
669046,0.3279171247857494
669047,0.7658045522009737
669048,0.2448365475605033
669049,0.02445782299020181
669050,0.014622559166390332
669051,0.45646562294467996
669052,0.6473817398466373
669053,0.9360301313023162
669054,0.36678315824700275
669055,0.20148978013860863
669056,0.40500143466190264
669057,0.6133119002085996
669058,0.19691247149105645
669059,0.8803865360404605
669060,0.17279898480549535
669061,0.8227698335574092
669062,0.5487277746269595
669063,0.4687333126225558
669064,0.9411289607071883
669065,0.2882999548707447
669066,0.7063886990691753
669067,0.46124384532660956
669068,0.19717584906990374
669069,0.45378630787294816
669070,0.5512707335689336
669071,0.08657724391546757
669072,0.9714101413541097
669073,0.0859978830340085
669074,0.9285572396075559
669075,0.2875998538206455
669076,0.9728090348542145
669077,0.0039066947195630745
669078,0.25569740489770626
669079,0.88901788777812
669080,0.9950807977679818
669081,0.9720375714790086
669082,0.3781063876172931
669083,0.14283038510094237
669084,0.8896754157051726
669085,0.025530787826983176
669086,0.038727496331339636
669087,0.6135393349048748
669088,0.8418004557592406
669089,0.6342284768653897
669090,0.28131464757087615
669091,0.5279180669778168
669092,0.32735198402530796
669093,0.1794533035216784
669094,0.07008216525507975
669095,0.10869747093839101
669096,0.49093161945106667
669097,0.887463794306909
669098,0.6752178448385889
669099,0.03590240320917597
669100,0.2808260162959097
669101,0.5595291342799048
669102,0.07309648195078425
669103,0.263061682784694
669104,0.3576290643919358
669105,0.14832938441445073
669106,0.7907356522250432
669107,0.34994121332179323
669108,0.8018714900619237
669109,0.00031214474233707775
669110,0.4607689107326232
669111,0.10922134717587959
669112,0.7299007531516979
669113,0.2620638315932877
669114,0.019049727763198517
669115,0.8403763498973316
669116,0.44883726955879494
669117,0.9725827342780203
669118,0.10302215957226574
669119,0.18769669895157576
669120,0.359701886940267
669121,0.17574054333599326
669122,0.444345892317392
669123,0.9603490682025791
669124,0.709794199952873
669125,0.8232593372324382
669126,0.839728243890953
669127,0.4436349735065187
669128,0.9011100505634351
669129,0.591486893366802
669130,0.6875246180392616
669131,0.14581704671466786
669132,0.43501749292985176
669133,0.051486957924406704
669134,0.2960610875461314
669135,0.014513421918580472
669136,0.07908934693963365
669137,0.28949549191629736
669138,0.9157299925296382
669139,0.6967394309386736
669140,0.04838339470231572
669141,0.5659304569779834
669142,0.13284236402619956
669143,0.7276928830737026
669144,0.3299567961317083
669145,0.1047955744191713
669146,0.8964598092706639
669147,0.003124326343576793
669148,0.3590808253358238
669149,0.44365931346826043
669150,0.9044360758014455
669151,0.717418278578452
669152,0.8477747386267602
669153,0.39416134044618545
669154,0.7243082325514971
669155,0.10016487488779845
669156,0.22104541269800973
669157,0.3552842275041393
669158,0.8296993072532823
669159,0.53859153278161
669160,0.6568833978865759
669161,0.8438046204226586
669162,0.27858586741560465
669163,0.74466909036852
669164,0.24259064083978624
669165,0.9787222497173641
669166,0.6092166798355455
669167,0.6652038262419857
669168,0.8792927208421871
669169,0.28539878846313727
669170,0.8407598569647753
669171,0.42036466148129514
669172,0.9439570199895644
669173,0.24104099660889372
669174,0.7077411808859588
669175,0.6985787119902925
669176,0.11753270257064018
669177,0.8519654868066502
669178,0.2859118469398518
669179,0.04296404551450709
669180,0.20694934696929523
669181,0.3525017947450284
669182,0.9747519570332499
669183,0.12350489167801004
669184,0.33918940599239383
669185,0.7177406304015195
669186,0.2599820233243136
669187,0.1945273297203757
669188,0.8716563413757277
669189,0.995243587619631
669190,0.5264834050751525
669191,0.653827642187906
669192,0.7212534364928959
669193,0.7399412054701926
669194,0.6570358934174885
669195,0.5179955631477624
669196,0.23267171384998783
669197,0.6155433250882802
669198,0.25334236092917933
669199,0.6703870167328949
669200,0.9706609241804957
669201,0.47067091316121046
669202,0.9606838953465394
669203,0.11415930600923993
669204,0.6885396555118977
669205,0.33254581779697867
669206,0.15500150009190733
669207,0.40948862438300593
669208,0.6848197416457006
669209,0.6403477526232851
669210,0.8428561470747858
669211,0.7526047902963987
669212,0.4067384704262049
669213,0.8145645620102401
669214,0.4358973083928114
669215,0.009625800568822288
669216,0.9392554815731221
669217,0.2661365440447311
669218,0.68166671334007
669219,0.09835150411803363
669220,0.590041588183376
669221,0.34207172855865287
669222,0.5998261655635604
669223,0.6707146901963432
669224,0.16904295357671376
669225,0.6118221026219895
669226,0.6900544037402931
669227,0.4437160194723183
669228,0.38582468544961446
669229,0.1691077729013522
669230,0.9382783935032016
669231,0.6260462366798686
669232,0.2411520531368409
669233,0.5667924754796695
669234,0.690301118477948
669235,0.6631712213365325
669236,0.3937707669382361
669237,0.47846999523931283
669238,0.9362591363187037
669239,0.7123437018953153
669240,0.9664765445210614
669241,0.3552535190219418
669242,0.30378217705865257
669243,0.8235765418951373
669244,0.21900800959221314
669245,0.05676524002212057
669246,0.2835738147725422
669247,0.41150657296741033
669248,0.3091832058451502
669249,0.8541030414396136
669250,0.5656944727610964
669251,0.34554475320718253
669252,0.048416196944663044
669253,0.8597981562871561
669254,0.34165184240860585
669255,0.7933217077301014
669256,0.39301439608411015
669257,0.6785084506340646
669258,0.9398739259773781
669259,0.6006805941847033
669260,0.10071186972694139
669261,0.7843893779709038
669262,0.268307337120073
669263,0.31138584152277077
669264,0.11039542317989647
669265,0.3435353541433899
669266,0.6179470489802908
669267,0.974479680973766
669268,0.21112962634843604
669269,0.7716470154190603
669270,0.9836151054674969
669271,0.4417877536143316
669272,0.9538072890944496
669273,0.031016352179530162
669274,0.061242920582543395
669275,0.43497701356695506
669276,0.3108803729265995
669277,0.28441044643241153
669278,0.37257781394166833
669279,0.3744006938721136
669280,0.2909783975424141
669281,0.22231859334911852
669282,0.3436106422687775
669283,0.20543171982069383
669284,0.92218488059155
669285,0.986161990209752
669286,0.7333842466009767
669287,0.3870243227754605
669288,0.5309093523118732
669289,0.613008566706893
669290,0.6536392037744214
669291,0.6098747312026357
669292,0.743251440267073
669293,0.42953498197752327
669294,0.18076486977553408
669295,0.5982705017722371
669296,0.05168455653854686
669297,0.5235056419420636
669298,0.8513490489225378
669299,0.05983844372203903
669300,0.5660183949042763
669301,0.3859565923390537
669302,0.550689715127356
669303,0.39603560474030786
669304,0.13265401285272113
669305,0.8881206243139118
669306,0.3950151583872847
669307,0.0668117119010461
669308,0.06205311852052115
669309,0.8563866358430277
669310,0.888175672757851
669311,0.029366381941458287
669312,0.14801252871177653
669313,0.7473884486031174
669314,0.39620493759242525
669315,0.7825826374416135
669316,0.20619978083565632
669317,0.31347829307250663
669318,0.27251186922094933
669319,0.9296574233262851
669320,0.5146854155908883
669321,0.966411725196423
669322,0.40293689991416454
669323,0.8779186907438615
669324,0.18246430509714567
669325,0.26701557434763445
669326,0.01674676607839858
669327,0.29878009682070367
669328,0.9627567178948706
669329,0.8759067617198878
669330,0.24679717946080615
669331,0.4366368419257324
669332,0.1683568109276134
669333,0.9375173116887388
669334,0.5661290152321923
669335,0.7662199891107023
669336,0.90243278353809
669337,0.09419364542049725
669338,0.58971548504004
669339,0.5170523242002643
669340,0.35443084576307127
669341,0.2896281839657928
669342,0.545138808010133
669343,0.8410175639432168
669344,0.6828375614638559
669345,0.9706826469420501
669346,0.5571870890723081
669347,0.7370970067866617
669348,0.12507826519060064
669349,0.6977493212509415
669350,0.28508472444066285
669351,0.13626295743097724
669352,0.5320729595151409
669353,0.12130208152037694
669354,0.25786933209312934
669355,0.6479705226487705
669356,0.7058998060741901
669357,0.921893586210705
669358,0.68786738402379
669359,0.7894729403746835
669360,0.42445176853376854
669361,0.7735719661568098
669362,0.13893904462247803
669363,0.5465986822746017
669364,0.7355631529968992
669365,0.7055729177707979
669366,0.66180617695885
669367,0.3191450549180201
669368,0.921622793231327
669369,0.21063192211282034
669370,0.024715268248624595
669371,0.289018376322155
669372,0.24499986085219
669373,0.2787458655870541
669374,0.24878895604333764
669375,0.9966789474423454
669376,0.8461672542717287
669377,0.17509601416987078
669378,0.13655268149170988
669379,0.6197701033907486
669380,0.41493719897290593
669381,0.5029650697121804
669382,0.8026346656365366
669383,0.38165313007109797
669384,0.1813354194163626
669385,0.6431853210663415
669386,0.9094375453593506
669387,0.5336273147063706
669388,0.26964315609566425
669389,0.26058528796748315
669390,0.619008847096273
669391,0.4387424667164109
669392,0.22076764051813233
669393,0.011026787829076937
669394,0.24689750546798547
669395,0.11017941692443907
669396,0.375415469624731
669397,0.4310757277277791
669398,0.27854521357269546
669399,0.37402434048518174
669400,0.32960286342638084
669401,0.9518712588759072
669402,0.24768885956461476
669403,0.9284974802032795
669404,0.8547668506471158
669405,0.6368415767723832
669406,0.9454441131359806
669407,0.4010104660963089
669408,0.3353457857973444
669409,0.1765584183945204
669410,0.050647360104325086
669411,0.7512519595195902
669412,0.05163125289473245
669413,0.22826565733469042
669414,0.5791414728433637
669415,0.9916327237612377
669416,0.46736416796457986
669417,0.4041856533635253
669418,0.4255441006519358
669419,0.9694900760567097
669420,0.7623303061923566
669421,0.6964933268810624
669422,0.050146776948503356
669423,0.8001789467008054
669424,0.06908038826339258
669425,0.7493941835866478
669426,0.5228341556140121
669427,0.9333994961540678
669428,0.4974463541572611
669429,0.9024552914597005
669430,0.3077018705391458
669431,0.631838275174347
669432,0.6968641841476009
669433,0.1746708063794429
669434,0.5459161164657572
669435,0.20938177282335965
669436,0.5578990547632563
669437,0.9136766245026993
669438,0.5955905760204616
669439,0.7244698010430589
669440,0.9230354706524182
669441,0.7479576024038459
669442,0.4375739740727936
669443,0.9419087991229936
669444,0.696679933254416
669445,0.08216865743998912
669446,0.4191037816710666
669447,0.855923478649884
669448,0.014441710633448812
669449,0.6537452876220127
669450,0.6795266287469255
669451,0.0993825937518184
669452,0.916554934028671
669453,0.9956387848479114
669454,0.7351200610051916
669455,0.5819417025637482
669456,0.8952274569424767
669457,0.965195948469422
669458,0.37904718384461644
669459,0.5575541950185782
669460,0.9027655169219003
669461,0.527906289576974
669462,0.9820184388732394
669463,0.5857977980796905
669464,0.5281961008777128
669465,0.2848944539870471
669466,0.9114081226203652
669467,0.14157657173121946
669468,0.3873205025966551
669469,0.5564371739786441
669470,0.39776243342387974
669471,0.004842518266530607
669472,0.4517676613684938
669473,0.3548327604718323
669474,0.5654304845022055
669475,0.39051828502548847
669476,0.3968715384801273
669477,0.37050760859352444
669478,0.7900105132931523
669479,0.8942076212694973
669480,0.9627780044563938
669481,0.536954823024487
669482,0.9687832575261298
669483,0.45514742645034983
669484,0.7622476026664384
669485,0.5646585849269683
669486,0.3506763848544021
669487,0.3789927460807209
669488,0.2157074584360257
669489,0.44937126563700774
669490,0.6965938273682543
669491,0.794682477347478
669492,0.8924909996666559
669493,0.3936009978860874
669494,0.7476924800248739
669495,0.6550979439188088
669496,0.5037071332052825
669497,0.7216374670003771
669498,0.6269158450620979
669499,0.6318695070965819
669500,0.16999892956512339
669501,0.6402720282978662
669502,0.47183574172456566
669503,0.5510766245550432
669504,0.9055330316399437
669505,0.5842973572123188
669506,0.5761138084267041
669507,0.6948260831217544
669508,0.05481647276266678
669509,0.6202319519837984
669510,0.2478807003383429
669511,0.3610699847181681
669512,0.8825575908358211
669513,0.5785035739177158
669514,0.3204353346103525
669515,0.762804542866293
669516,0.10378088590656019
669517,0.8652902636401713
669518,0.3286102466353492
669519,0.6321756322784882
669520,0.14696355487671198
669521,0.9359018012531328
669522,0.0807002336549087
669523,0.466293209647942
669524,0.999149846139163
669525,0.8932100317981098
669526,0.37664319823258724
669527,0.7797332915977143
669528,0.9103026172612553
669529,0.6174060737015786
669530,0.09510390764563563
669531,0.5158792950763224
669532,0.9433369180251898
669533,0.1489669343800738
669534,0.46912118169031175
669535,0.5198373741595624
669536,0.5173717098631195
669537,0.4501436886522823
669538,0.9878644789315821
669539,0.7560906392258461
669540,0.022671496622372295
669541,0.39508154803203555
669542,0.5665448011019459
669543,0.9100283346816276
669544,0.9674469151105011
669545,0.5478905322870464
669546,0.02199137353370269
669547,0.9218319947662975
669548,0.6138026252437159
669549,0.9488918381826998
669550,0.8778181030166634
669551,0.5475803068248467
669552,0.4484910139740169
669553,0.9322730531934595
669554,0.6473141288417991
669555,0.6890692895897983
669556,0.08403044641321873
669557,0.046879376994688214
669558,0.6198694697578592
669559,0.7785596517937285
669560,0.5509619911868401
669561,0.38901452903787964
669562,0.9323528777991719
669563,0.6667346266315298
669564,0.3952058650409317
669565,0.7877469840911742
669566,0.692136822689311
669567,0.8081224109892396
669568,0.953435733907861
669569,0.25434361448082904
669570,0.25368373107360775
669571,0.9824127637014572
669572,0.4690160574827891
669573,0.15587512151442368
669574,0.6202261941433864
669575,0.6902197235521234
669576,0.635867454862675
669577,0.6145365754162373
669578,0.3742914693842975
669579,0.13836151578115008
669580,0.709178285508798
669581,0.20417354445065883
669582,0.010159622167022563
669583,0.4771732597865184
669584,0.1387067244858532
669585,0.6303103537050089
669586,0.4559237752659053
669587,0.7724730037981681
669588,0.4539501446046723
669589,0.6077871650932495
669590,0.9490573324745426
669591,0.07540075223567783
669592,0.03204639493324002
669593,0.09235637088902189
669594,0.48977281044814225
669595,0.25696517666842805
669596,0.43439756544548974
669597,0.7672503808244372
669598,0.19130965657011903
669599,0.6972422823346577
669600,0.4855390529451746
669601,0.5596584239691568
669602,0.9169673175381812
669603,0.5298995492396117
669604,0.8588803914214808
669605,0.8608412850418022
669606,0.6623761159196349
669607,0.255602138810889
669608,0.6658562070086701
669609,0.13470615951957277
669610,0.5141650289536495
669611,0.5202493214690413
669612,0.038106173006877735
669613,0.9101043207270652
669614,0.9921490973581892
669615,0.4745832784811794
669616,0.21649523569239904
669617,0.8897319472292181
669618,0.5385008904151236
669619,0.6437735804284374
669620,0.3258119361951021
669621,0.5170003291565435
669622,0.23969497055257208
669623,0.44405215521637215
669624,0.7142811279539575
669625,0.5074633389140765
669626,0.7566645912269181
669627,0.584183596244178
669628,0.8683658228202582
669629,0.27617254712290745
669630,0.5403626793883534
669631,0.7880361847118693
669632,0.6779879767568195
669633,0.5917381445847816
669634,0.3896868005259874
669635,0.7930055499474771
669636,0.9489208891047788
669637,0.5456436659262607
669638,0.31742599059500387
669639,0.5834437137512322
669640,0.8803696114792493
669641,0.08169180356586546
669642,0.3795101665577475
669643,0.9970991825524175
669644,0.5154109907228104
669645,0.5807622176793443
669646,0.26498070120201894
669647,0.11702810637453129
669648,0.7871145812859194
669649,0.16918009486652758
669650,0.7817975646254336
669651,0.754467887869722
669652,0.619616909939786
669653,0.6705808640267665
669654,0.6246517924200823
669655,0.5877513635394875
669656,0.647148198349925
669657,0.556576496268614
669658,0.20106753850839304
669659,0.8929456945791938
669660,0.7199283480380726
669661,0.748352363432095
669662,0.1272256779442695
669663,0.3668949126949999
669664,0.6207197980987087
669665,0.9631810532852361
669666,0.1337993868946841
669667,0.34750948538777876
669668,0.7967210145733558
669669,0.3316694919342688
669670,0.7612617033558874
669671,0.5713723140874027
669672,0.2051733149222024
669673,0.003076169860130715
669674,0.7863152883487219
669675,0.7273323201279007
669676,0.38987070245914746
669677,0.4708798529761622
669678,0.327167384172098
669679,0.4872420651070421
669680,0.44819893443311576
669681,0.6164808061953664
669682,0.25953596517239363
669683,0.027777479707756444
669684,0.5641450030102163
669685,0.6211753654113091
669686,0.3147238186416364
669687,0.2331534531644611
669688,0.8811602676558287
669689,0.2619672569063769
669690,0.9692713653610588
669691,0.7325716931828303
669692,0.3771263333871604
669693,0.05409438723099435
669694,0.6753893586908625
669695,0.5473942238915307
669696,0.5209762924410635
669697,0.5927282314156322
669698,0.6067530220592462
669699,0.5324743507838644
669700,0.3515725141985291
669701,0.6492252084185559
669702,0.38269765466584416
669703,0.16423821023288632
669704,0.8033495974876971
669705,0.8344641819142568
669706,0.7615290939750219
669707,0.2764029479793949
669708,0.12108057914452625
669709,0.5863081521162113
669710,0.8304187755847675
669711,0.6022212526949527
669712,0.32922005427898704
669713,0.8837241641993011
669714,0.9343422989015349
669715,0.8511751795900957
669716,0.04731653666597136
669717,0.2621861420820403
669718,0.10626015964397702
669719,0.7131016430695535
669720,0.03213093049928938
669721,0.6095183557771335
669722,0.2555100133642966
669723,0.31316370560999474
669724,0.7487750412623418
669725,0.5704295113399358
669726,0.24459908026351018
669727,0.5616727957133053
669728,0.520168711703273
669729,0.20622141635720453
669730,0.28978617561709874
669731,0.3033465877074818
669732,0.5702451732067445
669733,0.3446800302653029
669734,0.26981423374790653
669735,0.8013721282661894
669736,0.13926811392602623
669737,0.0029258553293742074
669738,0.29016401208413667
669739,0.04091652256798635
669740,0.19768236454614999
669741,0.2488729681693496
669742,0.7312315994469333
669743,0.3850594161148518
669744,0.3601682720136415
669745,0.1885231235307147
669746,0.7021747450476247
669747,0.2298749737298531
669748,0.7403200015772993
669749,0.13605044077576953
669750,0.9263292170881187
669751,0.1616168225252998
669752,0.14487310984711974
669753,0.5389437206868126
669754,0.0022212177989503453
669755,0.05613763541720919
669756,0.8756848231440059
669757,0.9957995681794171
669758,0.16818416295525868
669759,0.31442127029998607
669760,0.4722766527161173
669761,0.9687768017656679
669762,0.09506395172277637
669763,0.5550180407970909
669764,0.4756585115581231
669765,0.6438797515160349
669766,0.20018999128559575
669767,0.31232620155006297
669768,0.05490947060932171
669769,0.9457548620382178
669770,0.7993644740025216
669771,0.4232072898447137
669772,0.9737595147222309
669773,0.36333682904038345
669774,0.226023938134273
669775,0.1002825616562201
669776,0.18372256770718692
669777,0.23790480562446786
669778,0.6646481946422247
669779,0.9535137264734422
669780,0.7255785342823998
669781,0.2548009265935543
669782,0.12143372668979747
669783,0.025562194229230617
669784,0.4996215092329151
669785,0.15565152537842314
669786,0.2897288589329971
669787,0.60253339743729
669788,0.7960999529689126
669789,0.642315974404131
669790,0.14404275946769984
669791,0.17963153485443262
669792,0.9193740075904039
669793,0.832758552552202
669794,0.1255534615046057
669795,0.5178643541783732
669796,0.5329911605808474
669797,0.9672217486543884
669798,0.06238148990401942
669799,0.9274679608896073
669800,0.9548348018879783
669801,0.233185383006746
669802,0.7219059044995865
669803,0.6329045225306476
669804,0.7244240000397814
669805,0.194959516711303
669806,0.03236386131595791
669807,0.8021524028820258
669808,0.6249138613988359
669809,0.08040571139383271
669810,0.5944882985415826
669811,0.29834982910991376
669812,0.40913128931743503
669813,0.36365918086345095
669814,0.6525090967335508
669815,0.8906691666162855
669816,0.30426792941341296
669817,0.04954918290573953
669818,0.26382546903935056
669819,0.8715305412867255
669820,0.8913190174227887
669821,0.020112921719280676
669822,0.4459773676741404
669823,0.6481981318250583
669824,0.6708448522856575
669825,0.17639353478272132
669826,0.655806681729526
669827,0.17874945115131072
669828,0.051480327683932244
669829,0.346947834227587
669830,0.3823285421994304
669831,0.3678849122858443
669832,0.5612392128822781
669833,0.9726049804796123
669834,0.9820482749553744
669835,0.6721519692991949
