id,Will_Buy_EV
668837,0.42624412472183043
668838,0.15239134159614937
668839,0.905579930827967
668840,0.7912862501478743
668841,0.9696155337312243
668842,0.699501920883135
668843,0.7055411258130471
668844,0.24324462967557678
668845,0.09397339274129861
668846,0.871347416901608
668847,0.7433990471135454
668848,0.2526321630061882
668849,0.7681086289162268
668850,0.08231653376298022
668851,0.48359947222387983
668852,0.26487668066369136
668853,0.7326414734180412
668854,0.8228317261705975
668855,0.8546075197279182
668856,0.07222897471357746
668857,0.585384119047644
668858,0.7560260314648648
668859,0.12360618632897927
668860,0.7067848404998728
668861,0.8857946077081695
668862,0.8127560319638861
668863,0.6705778771632835
668864,0.8698852495228763
668865,0.4466593314021557
668866,0.48380710697097895
668867,0.41475407147311444
668868,0.80043229903312
668869,0.3036265589618123
668870,0.7908273599084872
668871,0.8971255324784365
668872,0.5920573951296216
668873,0.8720774536930892
668874,0.8204639921217444
668875,0.07145147855133062
668876,0.03302020617606938
668877,0.963631465423231
668878,0.27433959064198915
668879,0.999502374538885
668880,0.6990821148314372
668881,0.5303500931215668
668882,0.6032291914214395
668883,0.4463155999300672
668884,0.11194304596335368
668885,0.514126316604952
668886,0.6183662879339086
668887,0.45442556887558627
668888,0.29829366113799893
668889,0.7007979804641874
668890,0.728467142586445
668891,0.9340712567555447
668892,0.7708637151823573
668893,0.5901757706651535
668894,0.8196700945593065
668895,0.18102085804448548
668896,0.49497262187548957
668897,0.980592607016519
668898,0.3892610610868405
668899,0.7517131611465485
668900,0.9232288843313933
668901,0.38920941412453686
668902,0.4754612370354783
668903,0.4827410159585624
668904,0.31912343938059934
668905,0.1519767700338741
668906,0.6599944374825735
668907,0.17697948324422486
668908,0.9622882954373747
668909,0.5470903392612181
668910,0.9834869307012924
668911,0.8207148986480709
668912,0.2559316361722761
668913,0.03226678866516681
668914,0.2720297849427469
668915,0.02222634002056805
668916,0.34228465921205575
668917,0.20565227147178836
668918,0.26078470579901164
668919,0.10695387961162879
668920,0.2889263678331552
668921,0.30083203954203097
668922,0.18128851493696452
668923,0.2910124863510688
668924,0.31327616572951855
668925,0.7327667521982237
668926,0.16568764266164712
668927,0.1033853536892158
668928,0.5586910147197331
668929,0.8258010775370959
668930,0.23531716992792803
668931,0.8542822834517897
668932,0.9234414046019537
668933,0.506317505284217
668934,0.7397516548838309
668935,0.533361669369408
668936,0.7737437312627089
668937,0.985919921384948
668938,0.9363014982155625
668939,0.5213101298886205
668940,0.5057082107154186
668941,0.902386194348217
668942,0.13635670463067362
668943,0.1452748787430525
668944,0.5127461562271755
668945,0.4934015771167664
668946,0.2061202348261748
668947,0.3361697286684959
668948,0.07979106709952404
668949,0.6701786601033148
668950,0.08446546615396587
668951,0.7718816488920853
668952,0.9896050019385058
668953,0.755018566733982
668954,0.29606062795028903
668955,0.20757507391971478
668956,0.2608143679057401
668957,0.8758113894812585
668958,0.5361101252822699
668959,0.8244697723939308
668960,0.15988538561960128
668961,0.7059919898353194
668962,0.00227630496693722
668963,0.5043503841591787
668964,0.7434217299010437
668965,0.49323407345524106
668966,0.1272281040435035
668967,0.38551386459213377
668968,0.6953593459540361
668969,0.8786003254456556
668970,0.2927601078863167
668971,0.6372980403118499
668972,0.8263395320157076
668973,0.17208244390633892
668974,0.5321291215933506
668975,0.9577405710269614
668976,0.34973578042224185
668977,0.6947741300365821
668978,0.03169273965848097
668979,0.9780650465572938
668980,0.594071626659464
668981,0.39110604412534994
668982,0.7835517685769411
668983,0.9273763447839534
668984,0.48312243575449404
668985,0.8240374035676186
668986,0.15931622213637658
668987,0.02198555350712536
668988,0.21081975942984543
668989,0.03107576783852926
668990,0.5130124172558084
668991,0.31119179204141245
668992,0.34118716126310317
668993,0.882382069570552
668994,0.6441984932347714
668995,0.4428158203020719
668996,0.34243087594992894
668997,0.3794704720706837
668998,0.7851458450891241
668999,0.8409978472289834
669000,0.1916643198705755
669001,0.6479282414314025
669002,0.08132651733017308
669003,0.33694094344343556
669004,0.45587377761585757
669005,0.29768785622881555
669006,0.7968993676387811
669007,0.6363624625690385
669008,0.35208676410494244
669009,0.9743879922208507
669010,0.7362215152171842
669011,0.08641513898092866
669012,0.733902287436981
669013,0.35459757419801513
669014,0.3088512773375572
669015,0.4999551578739458
669016,0.7711854617988706
669017,0.8366598513614383
669018,0.9131043348900704
669019,0.003649137059522077
669020,0.8092635806210825
669021,0.3796631012814379
669022,0.4720155471315172
669023,0.37392435604438706
669024,0.07410780745035349
669025,0.5084570155942418
669026,0.8368420115933471
669027,0.2477616450813771
669028,0.8603413794415079
669029,0.34802061272141455
669030,0.872602996431125
669031,0.01752821128074346
669032,0.9087300465625282
669033,0.2988066411014203
669034,0.37028778175947935
669035,0.6474480642683631
669036,0.24038310879118535
669037,0.7555113066716359
669038,0.6119048341905682
669039,0.4571174923026833
669040,0.7193106247223539
669041,0.7978799619906275
669042,0.6513505506159424
669043,0.696416712817415
669044,0.9784886912345682
669045,0.5925428067820836
669046,0.3293732676021048
669047,0.7656382988746894
669048,0.2461145257430445
669049,0.027370098293242377
669050,0.014568630961167416
669051,0.4573181477305522
669052,0.6487378424621083
669053,0.9354618861121666
669054,0.3656985303996462
669055,0.2027485257060541
669056,0.40255980491406884
669057,0.612711643493582
669058,0.19655891644673085
669059,0.8816886742050293
669060,0.1714466279244656
669061,0.8239445786218565
669062,0.5482872925092014
669063,0.4703066608179971
669064,0.940686953453873
669065,0.2890045362085336
669066,0.7075895560071175
669067,0.46398235069753063
669068,0.19981721162936045
669069,0.45241866563093563
669070,0.5491314411700968
669071,0.08880415995343398
669072,0.9674358923356255
669073,0.08278484608332819
669074,0.9287237023613479
669075,0.2878588809568926
669076,0.9736241057311027
669077,0.0037182323199012844
669078,0.2553614257911669
669079,0.8894381613123074
669080,0.9946234814309977
669081,0.9713865359858934
669082,0.3810687361744048
669083,0.14646310784199798
669084,0.8905548523891431
669085,0.026325294204478
669086,0.04005919858571075
669087,0.6132459103806555
669088,0.8419411022229479
669089,0.634782344695316
669090,0.27602753899781857
669091,0.527569532340246
669092,0.32501223998109996
669093,0.17854668937737142
669094,0.07131398596249522
669095,0.1086414790014967
669096,0.4885561847411841
669097,0.8876685549214843
669098,0.6755893773365451
669099,0.035921160214111555
669100,0.2829925506236196
669101,0.5608528588512948
669102,0.07396682520190298
669103,0.2628048697501997
669104,0.360384825703716
669105,0.15083948996530927
669106,0.7910489532940467
669107,0.3542391861555432
669108,0.8014610506876548
669109,0.0009282494576196542
669110,0.458283387580092
669111,0.10839161937305472
669112,0.7294529714277139
669113,0.2615915151020254
669114,0.021029386772584813
669115,0.8495230856687007
669116,0.4492430753811842
669117,0.9725793016423384
669118,0.0975942635579383
669119,0.18839834743679265
669120,0.35864383452173687
669121,0.17416193207098385
669122,0.44301752262782534
669123,0.9611440360495795
669124,0.7104092009761275
669125,0.8229493276996268
669126,0.839313388532769
669127,0.444338358792145
669128,0.900334623460493
669129,0.5912627996352607
669130,0.6881256305378717
669131,0.1497070954202056
669132,0.43774883454093
669133,0.050491884971048034
669134,0.2927433575201641
669135,0.014326099617917169
669136,0.08123997377171834
669137,0.292521415168643
669138,0.9163287803744334
669139,0.6970916129869776
669140,0.048697153030996206
669141,0.5653000810647928
669142,0.1320616315763944
669143,0.7277939872466899
669144,0.3289517167205993
669145,0.10304371601289637
669146,0.8958455253316135
669147,0.004064755519681855
669148,0.35924754563515116
669149,0.44306009647512967
669150,0.9047992939720666
669151,0.7175748680297974
669152,0.8484227959920561
669153,0.3914131341714797
669154,0.7240865728715955
669155,0.09545859187349007
669156,0.21819375916253753
669157,0.35502121887528965
669158,0.8301966527882902
669159,0.5397097091752573
669160,0.6563037734736316
669161,0.8436960520433875
669162,0.27877076042125776
669163,0.7443740580100076
669164,0.24522047494965293
669165,0.9785023009070671
669166,0.6074394657470715
669167,0.665723411672702
669168,0.8784555045716285
669169,0.27873307209741455
669170,0.8411807053928152
669171,0.4223200024846376
669172,0.9438391629842033
669173,0.24129356098476798
669174,0.7072971225313711
669175,0.6980554569726714
669176,0.11721312991409504
669177,0.8519976033017763
669178,0.2826383501726858
669179,0.04430262467768631
669180,0.20905573649440656
669181,0.355220827405274
669182,0.9748730549073512
669183,0.12464156833678286
669184,0.3358444923923675
669185,0.717813560747471
669186,0.25956437183160713
669187,0.19878706411097952
669188,0.8725269218515156
669189,0.9953353719924805
669190,0.5252925294413857
669191,0.6554564841190825
669192,0.7212002754039367
669193,0.7395799636307675
669194,0.6573552079156646
669195,0.5166050218295657
669196,0.23357966840556404
669197,0.6159099165308316
669198,0.2545856744587276
669199,0.6701305028006264
669200,0.9702635635217504
669201,0.47189480490883434
669202,0.9609165102426742
669203,0.11417084466164086
669204,0.6883405935701625
669205,0.33660942577999997
669206,0.15473534595961974
669207,0.41444593452910006
669208,0.683846609917822
669209,0.6412089018425053
669210,0.8422094570473501
669211,0.752827060495692
669212,0.40596571269841764
669213,0.8150127948369787
669214,0.4399417366430661
669215,0.009644023312322092
669216,0.9386629508771084
669217,0.2646250762054418
669218,0.680764891511717
669219,0.09760892012832176
669220,0.5892663653694555
669221,0.3433950689015843
669222,0.6000766329251478
669223,0.6710800391818981
669224,0.16443345899597606
669225,0.6186943159377291
669226,0.6896879511475571
669227,0.4413253866804578
669228,0.38559342883135833
669229,0.17278421445493783
669230,0.9388472049047863
669231,0.6264040209253948
669232,0.24100217440690616
669233,0.5726842008103686
669234,0.6916620515918256
669235,0.6643477878524251
669236,0.3947827494958314
669237,0.4801562250816493
669238,0.9357019746936862
669239,0.7111245811972254
669240,0.9678797770386678
669241,0.3576325311652776
669242,0.30787940713474865
669243,0.8231873224853773
669244,0.21919424457418998
669245,0.057322544701667255
669246,0.28195088722850886
669247,0.41566033607515884
669248,0.3107318549041408
669249,0.8550754830823046
669250,0.5624769464361676
669251,0.34581479887870253
669252,0.046258578891956295
669253,0.8596849744679054
669254,0.3421014520822624
669255,0.7935608102850039
669256,0.39349332026804773
669257,0.67807296808462
669258,0.9405236373838858
669259,0.6011507501546791
669260,0.10208615341450979
669261,0.7843488068330327
669262,0.26723359676773767
669263,0.31238665149362665
669264,0.10787584768194125
669265,0.34415825745940914
669266,0.6200947163412733
669267,0.9742445672106697
669268,0.21290308622006698
669269,0.7721144091884132
669270,0.9827192055859679
669271,0.4410514484006715
669272,0.9542163637816602
669273,0.033676960115633356
669274,0.060116366189525504
669275,0.4344263296213824
669276,0.31193718333520026
669277,0.2861262649579897
669278,0.37322747101924925
669279,0.37572885903136116
669280,0.2934384977154943
669281,0.2224347424927825
669282,0.3457132497839028
669283,0.2063488075309646
669284,0.9217946342295825
669285,0.9862968046233801
669286,0.7300908812053563
669287,0.38590819612864136
669288,0.5293147111137632
669289,0.6134015491994894
669290,0.6532471806167555
669291,0.6110941862619778
669292,0.7437445234154415
669293,0.43065924206686956
669294,0.17972165776977944
669295,0.5992160828640613
669296,0.05327837817371455
669297,0.5213722458297695
669298,0.852037036455427
669299,0.06085756989177519
669300,0.5677442386592169
669301,0.3872803302893032
669302,0.5495878886477533
669303,0.3923050911691022
669304,0.13574985282360572
669305,0.8885036304673805
669306,0.39040497150867404
669307,0.0688747138915323
669308,0.058391427441775896
669309,0.8569473364998504
669310,0.8900104654891857
669311,0.028830869808128042
669312,0.14159747544064805
669313,0.7471504311997903
669314,0.3982546118469058
669315,0.7833573945363795
669316,0.2050677534862572
669317,0.3109803186687367
669318,0.27102022641609513
669319,0.9295032923193638
669320,0.5105567437846544
669321,0.9658917179559388
669322,0.40029396892597696
669323,0.8777945630405264
669324,0.18550332582009615
669325,0.2693863677843
669326,0.01606150734451211
669327,0.29877069760738467
669328,0.9629495859344384
669329,0.8770669690107756
669330,0.2474489715798631
669331,0.43933104621042157
669332,0.16331816378298641
669333,0.9367931912553317
669334,0.5663661720772093
669335,0.765564318090849
669336,0.9016537147950051
669337,0.09499935266814138
669338,0.5885638968889335
669339,0.5172216446835559
669340,0.3548442931328035
669341,0.29107390436029473
669342,0.5453074721638576
669343,0.8408812925978387
669344,0.6829511632605844
669345,0.9703029966754013
669346,0.5579396910045997
669347,0.734431319834632
669348,0.12191125865391962
669349,0.6973707857561865
669350,0.2852555948840194
669351,0.13614837195165147
669352,0.5321636692235402
669353,0.12018946059982362
669354,0.2558342746690145
669355,0.6496133980595398
669356,0.7064899642623959
669357,0.9206088478923676
669358,0.6874650379727311
669359,0.7897870923772224
669360,0.42247494337154856
669361,0.773921354937118
669362,0.14246465585500326
669363,0.5451741671665604
669364,0.7358065946889474
669365,0.7045633231888927
669366,0.6613679675070814
669367,0.328158866056046
669368,0.9224353357349171
669369,0.21171171642746794
669370,0.023637558368919138
669371,0.2891500550144838
669372,0.24623038244226617
669373,0.27793149728382344
669374,0.25057675349288755
669375,0.9966925006167972
669376,0.8464916183610534
669377,0.1771274448119056
669378,0.13656817800334936
669379,0.6185034315567824
669380,0.4143154212594949
669381,0.5039044056603674
669382,0.8029204263386944
669383,0.3832445389444268
669384,0.18446619898248504
669385,0.6435379006696307
669386,0.9090291103915432
669387,0.5340739088968522
669388,0.26546538624076066
669389,0.2608450769103531
669390,0.6175643641543559
669391,0.43973549775981297
669392,0.21728156213914737
669393,0.010959973953180631
669394,0.2480847875617364
669395,0.10313723889058136
669396,0.380463978163106
669397,0.429327587957743
669398,0.2788705646862499
669399,0.37678692382666296
669400,0.3278974905508742
669401,0.9521047707485564
669402,0.24529061710791664
669403,0.9281967637594661
669404,0.8548025917004028
669405,0.6378110202752714
669406,0.9444648589531928
669407,0.403707553961479
669408,0.3333528754271779
669409,0.18048135666798923
669410,0.05425234217229217
669411,0.7504471126381861
669412,0.053807410571365455
669413,0.22424378203725628
669414,0.5779881344593766
669415,0.9919695952937054
669416,0.46782446593376836
669417,0.4019881986691136
669418,0.4259143518882024
669419,0.9694476811037374
669420,0.7660253021260053
669421,0.6962551415772353
669422,0.04767084413819191
669423,0.8000892654929544
669424,0.06896998159902484
669425,0.7496846220122843
669426,0.5234157905003788
669427,0.9340559022532383
669428,0.5000916035648967
669429,0.9014314234775225
669430,0.3069700018390506
669431,0.6316287393011398
669432,0.6965622316233652
669433,0.17353309540834078
669434,0.5462674775239748
669435,0.2076228822564418
669436,0.5571499810337
669437,0.9141194768721064
669438,0.5969216316671255
669439,0.7236053488106716
669440,0.9227968644710426
669441,0.7451944769855203
669442,0.4360001661077977
669443,0.9426191779827603
669444,0.696650868977589
669445,0.08235317518893889
669446,0.4216266071191149
669447,0.8561715851674111
669448,0.014492905347519498
669449,0.6537102584476807
669450,0.6781169377957703
669451,0.09572415497020004
669452,0.9169960032928428
669453,0.9956487434259174
669454,0.7351428614301532
669455,0.5819925188677171
669456,0.8947131307865098
669457,0.9664793766351236
669458,0.3828222901309983
669459,0.5550125645194441
669460,0.9039732915411697
669461,0.5274048204064127
669462,0.9806529781278603
669463,0.5837942301269992
669464,0.5277419215252325
669465,0.28387438760835826
669466,0.910302836151059
669467,0.14110159480934067
669468,0.3910254329882409
669469,0.556354687607416
669470,0.4012204735537891
669471,0.004783974366356331
669472,0.45220998398595197
669473,0.35191437491995586
669474,0.5652041154253772
669475,0.3830428366186734
669476,0.39620897338052746
669477,0.3719684018301171
669478,0.7894957057993606
669479,0.8947591942934293
669480,0.9627468367108002
669481,0.548351851212081
669482,0.9688771217566666
669483,0.4535754877933451
669484,0.7618862168565215
669485,0.5645532939071589
669486,0.3501241795374037
669487,0.37842880867557294
669488,0.21577577401522677
669489,0.4474895214245907
669490,0.6970033245987153
669491,0.7961700287792228
669492,0.8928416263349256
669493,0.3998012289883232
669494,0.7470530696965287
669495,0.6552694383637125
669496,0.5044767098372457
669497,0.7201903679113235
669498,0.6278309427420139
669499,0.634340553788043
669500,0.16949486130173375
669501,0.640713021211198
669502,0.4722200411849627
669503,0.550596051310559
669504,0.9053073884120268
669505,0.5826869611311242
669506,0.574304449769665
669507,0.6936860541685902
669508,0.05864128707021787
669509,0.6192701097742225
669510,0.24839711209728887
669511,0.361275037871531
669512,0.8824197578943952
669513,0.5789334832491104
669514,0.32152397622983453
669515,0.7622878766782208
669516,0.10611112681457936
669517,0.8655113101612956
669518,0.33031024120876223
669519,0.6326295736787537
669520,0.1464386802246922
669521,0.9358844838915568
669522,0.08198466713358311
669523,0.46762276360801486
669524,0.9990930374660324
669525,0.8937932565119665
669526,0.3756206795832927
669527,0.7795295869045638
669528,0.9117615138701756
669529,0.6180302337129733
669530,0.09147863508245542
669531,0.5143025444155152
669532,0.9434371541965425
669533,0.14742974355538385
669534,0.4665957567832876
669535,0.5214064444939976
669536,0.5180493919442604
669537,0.4511609923056495
669538,0.9879439239617127
669539,0.7548880534643769
669540,0.02346865884354774
669541,0.3939804767503172
669542,0.5662698574718322
669543,0.9113075091542495
669544,0.9669724655387388
669545,0.5500729513342538
669546,0.021403478283324763
669547,0.9221184746418648
669548,0.6148183510032247
669549,0.9492746568007009
669550,0.8786041640712323
669551,0.5487856159022393
669552,0.4498401561413298
669553,0.932886168350253
669554,0.6472659040364543
669555,0.6881832099215209
669556,0.08127940692536909
669557,0.047008855709205266
669558,0.6255267204981558
669559,0.7798911156406891
669560,0.5503297902819261
669561,0.3904632488242464
669562,0.9310439770394355
669563,0.6691868988407
669564,0.3953557516046327
669565,0.7883720354032947
669566,0.6920560341623717
669567,0.8076897441346672
669568,0.9530536091979053
669569,0.2535272606974643
669570,0.25309419393922894
669571,0.9823171967983071
669572,0.46529550961069704
669573,0.1524419416605685
669574,0.620839409703138
669575,0.6905202349657612
669576,0.6368223997063102
669577,0.6148672062378363
669578,0.3698030680389404
669579,0.13782480443075099
669580,0.7097517491046406
669581,0.20489152567569405
669582,0.009704743389625032
669583,0.4742468354894195
669584,0.1403007179276726
669585,0.6325018521368406
669586,0.45881451377351196
669587,0.7728339770010493
669588,0.45508022901938117
669589,0.6100444966497522
669590,0.9493078085670444
669591,0.07795445924409086
669592,0.03101679259103388
669593,0.09422360133570211
669594,0.4894017292659256
669595,0.2579036428207756
669596,0.4339552255733423
669597,0.7637231736779163
669598,0.1929104773191318
669599,0.6966969324845085
669600,0.4777755792922202
669601,0.5587171871668465
669602,0.91672520570671
669603,0.5292585275939599
669604,0.8585208240203042
669605,0.8610515251731831
669606,0.6630231130625287
669607,0.2561546254216817
669608,0.6648904299225749
669609,0.13632041217067645
669610,0.5150092004875751
669611,0.5216664241353234
669612,0.04071630149123624
669613,0.9102246677756803
669614,0.9922201528540704
669615,0.47238859174437264
669616,0.21717477855492498
669617,0.8907506222935507
669618,0.5395376689562322
669619,0.6421155154105114
669620,0.3232879991652734
669621,0.5197062823295152
669622,0.23985407639353448
669623,0.44644401940390327
669624,0.7144502268104266
669625,0.5061964140955727
669626,0.7569071705176805
669627,0.5842614955494626
669628,0.8688083405656528
669629,0.27612490050108024
669630,0.5390034020691586
669631,0.7881710310094643
669632,0.6772309132194936
669633,0.5920504158103914
669634,0.39239582231909514
669635,0.79307958622408
669636,0.9478355211754289
669637,0.5465051233437639
669638,0.31802000901030114
669639,0.5814638354360276
669640,0.880064935586118
669641,0.08411126570303205
669642,0.37811229654848233
669643,0.9972124598994487
669644,0.5151487868721797
669645,0.5798058981528883
669646,0.26573967348650845
669647,0.1188934010187712
669648,0.7842845970961145
669649,0.16946903782058192
669650,0.7812580153119284
669651,0.7550991778710912
669652,0.6200448142087772
669653,0.6713298988103401
669654,0.6257887939352508
669655,0.5886375287068124
669656,0.64603405419232
669657,0.5501797349184763
669658,0.20441832783188493
669659,0.8936173776673648
669660,0.7198476833371196
669661,0.7488247698831207
669662,0.12674164549315692
669663,0.36888493859420457
669664,0.6207954399919877
669665,0.9629918108157811
669666,0.13382286278414116
669667,0.35947576937397946
669668,0.7937489029382584
669669,0.33528265719433453
669670,0.7540261075394444
669671,0.5700355491624991
669672,0.2048433683730055
669673,0.003940523637383886
669674,0.7870037398682095
669675,0.7277866589614982
669676,0.38861058853458375
669677,0.47143172707790904
669678,0.324730973416122
669679,0.493780903116929
669680,0.44586543383971783
669681,0.615716240422193
669682,0.2622863063313941
669683,0.027868421686280297
669684,0.5652840286305633
669685,0.6201069301499261
669686,0.31251576889938576
669687,0.23305272980368222
669688,0.881396240729283
669689,0.2587924591247445
669690,0.9682161802255647
669691,0.7334720124064378
669692,0.37752045027775943
669693,0.056123846623876456
669694,0.6758654094121005
669695,0.5471011572060249
669696,0.5193911660662708
669697,0.5927389256524529
669698,0.6058966872312307
669699,0.5331976553674977
669700,0.3481738087785179
669701,0.6489936345118961
669702,0.38372017954996646
669703,0.16556934320069483
669704,0.8026269459650636
669705,0.8337341207401289
669706,0.7617169683651885
669707,0.2762397103024174
669708,0.1230094545347952
669709,0.5867904518725339
669710,0.8295426905764184
669711,0.6039672544300355
669712,0.32783118701818703
669713,0.8841464414719523
669714,0.9329119918314046
669715,0.8515226606281596
669716,0.046518209567320584
669717,0.26284046427827384
669718,0.10636656989840552
669719,0.7135129042378077
669720,0.034314869893275736
669721,0.6078177448493496
669722,0.2569436374606584
669723,0.3129966439943481
669724,0.7488540830238877
669725,0.5724001425176987
669726,0.24538099929194807
669727,0.5602048290607685
669728,0.5185787733078727
669729,0.2098293940310768
669730,0.2913223681248907
669731,0.30291815805994465
669732,0.5701241865167229
669733,0.3447902348157058
669734,0.27297269097075
669735,0.8014990879774595
669736,0.14072122191129352
669737,0.003006690724380053
669738,0.2934590867072234
669739,0.04083215819045794
669740,0.20245958188992286
669741,0.248744682194954
669742,0.7307622917153037
669743,0.38656180937455176
669744,0.35616966585462284
669745,0.19016655796376966
669746,0.7013099135297244
669747,0.23056355560022318
669748,0.7414026128477401
669749,0.13479054539541158
669750,0.9256186032358216
669751,0.16117516381334646
669752,0.14345711504954092
669753,0.5385075214378514
669754,0.002240710438863083
669755,0.05664031624691295
669756,0.8751846466143846
669757,0.99590104581609
669758,0.16996701224765834
669759,0.31744491310573075
669760,0.47301638150913117
669761,0.968074500045191
669762,0.09451847757317902
669763,0.5556190673605506
669764,0.4763741319907915
669765,0.6440376199265146
669766,0.2001975845274076
669767,0.3145921163703771
669768,0.05194114060920383
669769,0.9456258687071405
669770,0.7996125779895303
669771,0.4246842468738756
669772,0.9736680754422532
669773,0.3620221739951263
669774,0.22719987269721723
669775,0.09510823004813286
669776,0.18238880461360918
669777,0.238165430105782
669778,0.6651385447212094
669779,0.9531942424803942
669780,0.7253376158436129
669781,0.25210103681276824
669782,0.12252299598444868
669783,0.028069426080110718
669784,0.5000629883560527
669785,0.1569411598023317
669786,0.28867650820471313
669787,0.6013440772973563
669788,0.7951018439710372
669789,0.6418440198924557
669790,0.14495417902442376
669791,0.17246456163419363
669792,0.91853564111503
669793,0.832241244356784
669794,0.12240853514907302
669795,0.5153899223515839
669796,0.5302684350865732
669797,0.9676801685086833
669798,0.06071205108582504
669799,0.9274981339045207
669800,0.9555323144225188
669801,0.23304156289291386
669802,0.7222970754209663
669803,0.6328037076935478
669804,0.7247590302794275
669805,0.19468985475687714
669806,0.0328268790333922
669807,0.8025752990027599
669808,0.6234974834319685
669809,0.08315928656002965
669810,0.5960317684652721
669811,0.28957509555560434
669812,0.40751128294195055
669813,0.36484007413432884
669814,0.6513111174622915
669815,0.8918732457917321
669816,0.3059046087585571
669817,0.049461039520744106
669818,0.2619928259577632
669819,0.8716698614500442
669820,0.8908343741243134
669821,0.01963003326692511
669822,0.4446091563782777
669823,0.6474264283787495
669824,0.6703831541567603
669825,0.17685350653211934
669826,0.6564587143605425
669827,0.17832230426411974
669828,0.04960620936073274
669829,0.3479204594904608
669830,0.38736198832429686
669831,0.3675703838171921
669832,0.5622563999484926
669833,0.9722167260083283
669834,0.9825234356815601
669835,0.6726336356425457
