id,Will_Buy_EV
668990,0.5094259619593822
668991,0.310151893317187
668992,0.3427075656129007
668993,0.8831126188210388
668994,0.6442306429755639
668995,0.44189026575386864
668996,0.3477513511697851
668997,0.3757550006750669
668998,0.7836871563457048
668999,0.8424123029246426
669000,0.19371731951122106
669001,0.6495233417184126
669002,0.08390136738665802
669003,0.3410288629801836
669004,0.45523102664038523
669005,0.2938418415387948
669006,0.7978669631871531
669007,0.6367656466649843
669008,0.35046745381572003
669009,0.9763952127180415
669010,0.7360912559537298
669011,0.08797043926895602
669012,0.7338704059191259
669013,0.3527549162644439
669014,0.31191640251085617
669015,0.4964714832778629
669016,0.7705815237578825
669017,0.8352223500135558
669018,0.9132492615161063
669019,0.0036708369585914634
669020,0.8093223353780189
669021,0.37905713552223674
669022,0.47870302532471365
669023,0.3778714607247404
669024,0.07243063987832656
669025,0.5123292075369307
669026,0.8357931141434469
669027,0.25006208652154294
669028,0.8601401041849566
669029,0.347305479863486
669030,0.8729300366804508
669031,0.01598396939755026
669032,0.9100150477748857
669033,0.30066174002356955
669034,0.3716987103496367
669035,0.6472306881254319
669036,0.24592875787041812
669037,0.7559620837078554
669038,0.6108756653334732
669039,0.4566123944894477
669040,0.7193320175164039
669041,0.7974036862795222
669042,0.651083825855868
669043,0.6955048398695582
669044,0.9780866096615046
669045,0.5950180283205273
669046,0.3281494595866148
669047,0.7658184962214795
669048,0.24232553665634912
669049,0.02507562602909527
669050,0.014839911000230984
669051,0.45647698850815893
669052,0.6476799184074267
669053,0.9360749409289225
669054,0.36693563919017275
669055,0.2041308857597098
669056,0.40467591228362143
669057,0.6142264835166992
669058,0.19523889187828034
669059,0.8808168243676673
669060,0.17144447515023237
669061,0.8241724541745197
669062,0.5477339891915142
669063,0.47206420616607603
669064,0.941145249306884
669065,0.2890471436601188
669066,0.7067130001738379
669067,0.4641926865502032
669068,0.19940253855678775
669069,0.4535742227842811
669070,0.5509368379518885
669071,0.08738226953773297
669072,0.9689859230563364
669073,0.08657882000056273
669074,0.9282505342189106
669075,0.2882626265314148
669076,0.9727049634973131
669077,0.004548969176163225
669078,0.25287167338716277
669079,0.8896049517408982
669080,0.9951407836141313
669081,0.9719459222362227
669082,0.37703695156815087
669083,0.14336452891129273
669084,0.8897404885913699
669085,0.02563853800800963
669086,0.03860479491599397
669087,0.612388425842214
669088,0.8418149287275524
669089,0.6344059008042129
669090,0.2786412114473019
669091,0.524939980120971
669092,0.3267699239061136
669093,0.17761020221251803
669094,0.06990800550784768
669095,0.10796428405505143
669096,0.48648319825088965
669097,0.8876816982283148
669098,0.6751854798024136
669099,0.03998149509753135
669100,0.2819839157411853
669101,0.5601713601081503
669102,0.0726785933569494
669103,0.26275260206105877
669104,0.3581514815154913
669105,0.14895796503655287
669106,0.7908187416011975
669107,0.35137716912944295
669108,0.8019213340979001
669109,0.000969173545841621
669110,0.46017107655825384
669111,0.10785252177281503
669112,0.7297830123512153
669113,0.2575264284862078
669114,0.01933945524830137
669115,0.8429670137680924
669116,0.44847036827242426
669117,0.9727735825722382
669118,0.09774719607322654
669119,0.18746273227371466
669120,0.35994657047490897
669121,0.1775056377353437
669122,0.44400009509827293
669123,0.9611080344735601
669124,0.7098002041995485
669125,0.8226311205608355
669126,0.8396656641360202
669127,0.44394718032530156
669128,0.9009879968966553
669129,0.5926132634608224
669130,0.6881577566928135
669131,0.14603242807484235
669132,0.43659019471371385
669133,0.05121635271513203
669134,0.2950756761956154
669135,0.014690458393305956
669136,0.08058178331509526
669137,0.2919982873586259
669138,0.9159991720343025
669139,0.6962534115960128
669140,0.04746777946187028
669141,0.5646180332063102
669142,0.13207549145195216
669143,0.7269026688806823
669144,0.32969903795882466
669145,0.10484706736338512
669146,0.8958767264644316
669147,0.0037706465221187453
669148,0.3593947387534841
669149,0.4444679088042461
669150,0.9047582944342863
669151,0.7175747497508578
669152,0.848029906225687
669153,0.39429589216902805
669154,0.7243385489792095
669155,0.09478536472477883
669156,0.22003423974056494
669157,0.35267857590772506
669158,0.8293864569153566
669159,0.5401042285796047
669160,0.6562801176339462
669161,0.8439419891810447
669162,0.2785336369789198
669163,0.7444553235511527
669164,0.24298904341388844
669165,0.9785522422144287
669166,0.6105688207225244
669167,0.6652008154895019
669168,0.8787188168727893
669169,0.2829843233986901
669170,0.8411782937755781
669171,0.42211213700433026
669172,0.9443483161825634
669173,0.238452768548471
669174,0.7078815747314291
669175,0.6983967434512515
669176,0.11736361413570395
669177,0.8514396155412389
669178,0.2853603842842688
669179,0.04258539923062007
669180,0.2086343124602076
669181,0.3546471974037299
669182,0.9751812701770289
669183,0.12293920842902235
669184,0.3374056624041847
669185,0.7177666475961185
669186,0.26104458473136155
669187,0.19695336542100292
669188,0.8714889052378427
669189,0.9952995715561065
669190,0.5238139816708984
669191,0.6543012010955496
669192,0.7211909270140385
669193,0.7399376321097137
669194,0.6570949091669718
669195,0.5166136464712978
669196,0.2300420678988582
669197,0.6159225045046264
669198,0.2514931846601251
669199,0.6700644814275908
669200,0.9709596484504761
669201,0.4738205578473415
669202,0.9608059883993194
669203,0.11476346158585969
669204,0.6885360122545903
669205,0.33206349511018207
669206,0.1569504514005293
669207,0.41230733057184815
669208,0.6851830129183151
669209,0.6400382050768082
669210,0.842734851837545
669211,0.7531359637021233
669212,0.40540642406282945
669213,0.8144728665651267
669214,0.4364973648399437
669215,0.008929509713874162
669216,0.940035129651009
669217,0.26378729744449564
669218,0.6822361006567234
669219,0.09892842131850266
669220,0.591052735700306
669221,0.341853993178662
669222,0.5985827739948102
669223,0.6706899488759537
669224,0.16860971777842584
669225,0.6161563241114909
669226,0.6894955014808939
669227,0.44413637354078134
669228,0.3852163191253751
669229,0.16874774114337351
669230,0.9380484045846964
669231,0.6259405404591895
669232,0.23850982751223576
669233,0.5688707581753433
669234,0.6910870452377685
669235,0.6629821902310081
669236,0.3933736134137423
669237,0.4780288745402947
669238,0.9360991081047066
669239,0.712490263878077
669240,0.9672127764965925
669241,0.35502431876592105
669242,0.3047363084115513
669243,0.8233493306368465
669244,0.21776139101727016
669245,0.05691836663917687
669246,0.28433642017383354
669247,0.4139101290784563
669248,0.31243438273695884
669249,0.8548109365631266
669250,0.5651422079070724
669251,0.34659865540639134
669252,0.04784306865550018
669253,0.8597742811955598
669254,0.34231949486240304
669255,0.7936613511239808
669256,0.3932702267592144
669257,0.6784258880182937
669258,0.9399412528237753
669259,0.5992466733598982
669260,0.10127590909913799
669261,0.7848497981670025
669262,0.26828143243300423
669263,0.3114593200778846
669264,0.11133778622998819
669265,0.3434428323057558
669266,0.6189982792883595
669267,0.9745188539960141
669268,0.21322293499880365
669269,0.7713120355370904
669270,0.9833671375703394
669271,0.4416489866035761
669272,0.9539104911498625
669273,0.031095826559944303
669274,0.06115538730625635
669275,0.435310206858374
669276,0.31098662058908144
669277,0.28529931199889375
669278,0.37223858935235243
669279,0.37483896001750155
669280,0.2930260902984276
669281,0.22465431450612916
669282,0.342157871421464
669283,0.20817426365908928
669284,0.9218461453899912
669285,0.9864497175515858
669286,0.7321725527626375
669287,0.3872103292428716
669288,0.5283593301330002
669289,0.61180775927748
669290,0.6534718394601559
669291,0.6084747829261956
669292,0.7432883194237568
669293,0.4311596470981613
669294,0.1805718590687218
669295,0.5972404051622657
669296,0.052222344124442634
669297,0.5210043075591566
669298,0.8515361969982536
669299,0.0597102425420379
669300,0.5644657451004212
669301,0.3872871494532613
669302,0.5522738411479321
669303,0.39623410839152834
669304,0.1330855398059341
669305,0.8887889823852261
669306,0.3934813623743683
669307,0.06652708741254394
669308,0.061151679346072865
669309,0.8564799112532447
669310,0.888090708048084
669311,0.030454829301871798
669312,0.14862481571983177
669313,0.7470771567623051
669314,0.39550481805802784
669315,0.7831068823885197
669316,0.2077994106960692
669317,0.3125202765440328
669318,0.2727994728589311
669319,0.9294252160050392
669320,0.5173920999945252
669321,0.9657599976967023
669322,0.4039012103436385
669323,0.87796204401087
669324,0.18181563978344642
669325,0.26797170870003056
669326,0.017489444855107096
669327,0.29914998284523125
669328,0.962934488413824
669329,0.8761829647148327
669330,0.2446742895057529
669331,0.43720527987356295
669332,0.16847566411202752
669333,0.9375117973115542
669334,0.5644999892032924
669335,0.7655077255350423
669336,0.901898453802415
669337,0.09491283130896884
669338,0.5874025324495591
669339,0.5154543200026348
669340,0.35196568784515386
669341,0.28910930652201844
669342,0.5468929801988383
669343,0.8411783810217
669344,0.6829749880636399
669345,0.9698020232811912
669346,0.5557047948941825
669347,0.7367361356642298
669348,0.12751230115790874
669349,0.6978057382210646
669350,0.28506143544735774
669351,0.1355282567286936
669352,0.5320793302813185
669353,0.12072337504643131
669354,0.25865155447506083
669355,0.6481271420286162
669356,0.7044974285296127
669357,0.9216096211533458
669358,0.6884383402210511
669359,0.7901730766756
669360,0.425284667737322
669361,0.773474823277527
669362,0.1392153650890314
669363,0.5438064305190424
669364,0.7354177595152256
669365,0.7058008419687
669366,0.6619462297788027
669367,0.32282500325537095
669368,0.9216899748316749
669369,0.21365240403417343
669370,0.025171727632439068
669371,0.2889924403416471
669372,0.24288666008976317
669373,0.2794955254735774
669374,0.24930609887472135
669375,0.9967058917960507
669376,0.8461927646354823
669377,0.17512264078306886
669378,0.13635788010245314
669379,0.6204567727092385
669380,0.41415040489834626
669381,0.501665463033709
669382,0.8021472579307269
669383,0.38143241119271776
669384,0.18123048004343112
669385,0.6432661370972473
669386,0.9090321329648348
669387,0.5360008689713748
669388,0.2657734554110154
669389,0.25813435946405583
669390,0.6174655394176888
669391,0.43894287363860607
669392,0.22324193066070835
669393,0.010235147929071521
669394,0.244855412454951
669395,0.11001993355771582
669396,0.37602511466866867
669397,0.4294476600699147
669398,0.2785501264959711
669399,0.3700572181879373
669400,0.32883617381259667
669401,0.9519343664873686
669402,0.24590546315585365
669403,0.9284389858423536
669404,0.8556070574260518
669405,0.6368094005951493
669406,0.9457541565688368
669407,0.4029035073159145
669408,0.3366488895422654
669409,0.17703559925326046
669410,0.050593197289001246
669411,0.7520617022023756
669412,0.05231456327535901
669413,0.23102951950725134
669414,0.5783030236670373
669415,0.9917643150710477
669416,0.47006199491311484
669417,0.4058446177103957
669418,0.4250937295994029
669419,0.9692297323441658
669420,0.7649572025054469
669421,0.6965151499619061
669422,0.04982669648448295
669423,0.7996995243559545
669424,0.06822306477741005
669425,0.7493436365186965
669426,0.5235480554911509
669427,0.9338782580701026
669428,0.49671620864997307
669429,0.9026792629709354
669430,0.3068447418180042
669431,0.6325015360770349
669432,0.6966154830021651
669433,0.17530738444632848
669434,0.5473248048795011
669435,0.2117525761053375
669436,0.5593738869303346
669437,0.914169533610587
669438,0.5946993618600523
669439,0.7240424356412622
669440,0.9230495747733073
669441,0.7479856070072595
669442,0.43783048558355986
669443,0.9424164253039055
669444,0.6968805367206931
669445,0.08246952765603914
669446,0.4193609177943046
669447,0.8560890050037832
669448,0.013641062038318061
669449,0.6538718629293626
669450,0.679719573514782
669451,0.09740785228184598
669452,0.9163512973825509
669453,0.9958849494114267
669454,0.7349824013666232
669455,0.5836171849558894
669456,0.8951544158206882
669457,0.9654880079114783
669458,0.3801825232494557
669459,0.5593888932633124
669460,0.9034398310391601
669461,0.5310650941134822
669462,0.9813036359166983
669463,0.5833390443190668
669464,0.5289218495043657
669465,0.28410508708144494
669466,0.9112470502631451
669467,0.13985998306116543
669468,0.38911020079476855
669469,0.5584201123250198
669470,0.39731207785145956
669471,0.005479798051401488
669472,0.45214443333752846
669473,0.3544371523651006
669474,0.5640663323540683
669475,0.3895856049133526
669476,0.39797680605470637
669477,0.3711287314348432
669478,0.7891912960651344
669479,0.8937433842901579
669480,0.9628280481450274
669481,0.5353169466212957
669482,0.9689315250992914
669483,0.45472369044116223
669484,0.7622912663796414
669485,0.5636541380508474
669486,0.35052551610988736
669487,0.37936310767196596
669488,0.2178292685001585
669489,0.44943011923709375
669490,0.6969348910546769
669491,0.7954819595740731
669492,0.8925054490656049
669493,0.39574400330139325
669494,0.7474269264652604
669495,0.6554386724106606
669496,0.5019533316131306
669497,0.7214122268024012
669498,0.6267507079477509
669499,0.6327449527573155
669500,0.17028929287236266
669501,0.640822983943878
669502,0.4702196486555045
669503,0.5528145053657455
669504,0.9058397101160351
669505,0.5830306292779227
669506,0.5739803273081888
669507,0.6939965289130376
669508,0.05576854999780794
669509,0.6208242533749526
669510,0.24560620895751575
669511,0.3606040136269718
669512,0.883018829239927
669513,0.5767884746127963
669514,0.31954803891438777
669515,0.7623673449979944
669516,0.10401870905839404
669517,0.865752254603378
669518,0.3284933837993985
669519,0.6325754335423386
669520,0.14714656105232782
669521,0.9357054972254643
669522,0.08140556119868318
669523,0.46884416991967465
669524,0.9991389243992723
669525,0.8928742384231484
669526,0.3783347812554324
669527,0.7799981721937448
669528,0.9115248419154798
669529,0.6175145281151718
669530,0.09503152965790142
669531,0.5132622611882791
669532,0.943273225844657
669533,0.14977633366057902
669534,0.46957206431522364
669535,0.5167982156423135
669536,0.5160520431842129
669537,0.44967567344736253
669538,0.9876210839850801
669539,0.7559541006876956
669540,0.023654648440660966
669541,0.3956250868371558
669542,0.5652081659752775
669543,0.9101947311630715
669544,0.9675460130594358
669545,0.5466197689679066
669546,0.02232833289455805
669547,0.9216473987241562
669548,0.6125891791688541
669549,0.9489963533302171
669550,0.8786100209586996
669551,0.5471490039437428
669552,0.44860341860842
669553,0.9324993331124551
669554,0.6473667048295745
669555,0.6889301466105645
669556,0.08352184675611285
669557,0.04637192454693634
669558,0.6200202803610506
669559,0.7766141568611113
669560,0.552604852934665
669561,0.3896779985565129
669562,0.9324812731652086
669563,0.6676831421516333
669564,0.3942335984379454
669565,0.788464274130805
669566,0.6922214629386108
669567,0.8078232288873655
669568,0.9525515455541448
669569,0.2523738470152338
669570,0.25182061935585753
669571,0.9827743001715913
669572,0.469179020535774
669573,0.1544869699007423
669574,0.6184131195483442
669575,0.6905007512981677
669576,0.6357996139795333
669577,0.6152787589937119
669578,0.3742786217991852
669579,0.13632306889978935
669580,0.7092635533033453
669581,0.20761885484666387
669582,0.009547473995748061
669583,0.4762666773688575
669584,0.1385721430548488
669585,0.629878219681809
669586,0.46020571326867377
669587,0.7718998562838255
669588,0.454079552322699
669589,0.605596228001163
669590,0.9491050619981847
669591,0.07643994816707894
669592,0.030291460938493442
669593,0.09340853367405852
669594,0.4911424901482769
669595,0.25786415822433206
669596,0.43435852615998627
669597,0.7676201286400445
669598,0.18789385898540176
669599,0.6968987711601836
669600,0.48298017920789676
669601,0.5615379833626007
669602,0.9170186429694566
669603,0.527249210477125
669604,0.8590517088134506
669605,0.861053091228253
669606,0.6621862438603268
669607,0.25338311015411813
669608,0.6655506724385792
669609,0.13485750854303122
669610,0.5121399706983899
669611,0.5211940242513683
669612,0.038753026077211504
669613,0.9105883420423139
669614,0.9921718417067436
669615,0.4734732310358012
669616,0.21875298681645663
669617,0.8903403493029362
669618,0.5402369735541735
669619,0.6437919694743268
669620,0.3242626884761614
669621,0.5170795407625878
669622,0.23750191668824194
669623,0.4445280650053406
669624,0.7143616059480916
669625,0.5065243304350898
669626,0.7570287111719314
669627,0.5861999319044018
669628,0.8683247937556204
669629,0.27279114085428346
669630,0.542912681245639
669631,0.7889046489314203
669632,0.6775360648203786
669633,0.5924127282494873
669634,0.39021970972778997
669635,0.7931284954340833
669636,0.9492195289102022
669637,0.547981855424015
669638,0.3178372297087877
669639,0.5819175432539008
669640,0.8800363641836347
669641,0.0821107716025215
669642,0.3786590314677132
669643,0.9972281034590688
669644,0.513956173219323
669645,0.579205672044881
669646,0.2653423723223893
669647,0.11805233502249098
669648,0.7861488929230526
669649,0.1689703932466267
669650,0.7815111944408515
669651,0.7548098677981325
669652,0.6201911955139788
669653,0.6708744744239084
669654,0.626007545480858
669655,0.5892476134368625
669656,0.6468720193180363
669657,0.5533259421327008
669658,0.2040521897576979
669659,0.8931546474591421
669660,0.7194632793068992
669661,0.7485460324716978
669662,0.12764460990186777
669663,0.3682818032290226
669664,0.6210097386302489
669665,0.9631759420563605
669666,0.13320894944545275
669667,0.3472015697322264
669668,0.7959568402159254
669669,0.331526756967857
669670,0.7612735839899876
669671,0.569851928062955
669672,0.20757706395424289
669673,0.003755465696896939
669674,0.7867774139856841
669675,0.7273193127361234
669676,0.3893731169833083
669677,0.47296681092085874
669678,0.3264433616716008
669679,0.4882198323085912
669680,0.4472477011192151
669681,0.6151800400067092
669682,0.25962120787457327
669683,0.02794920792517598
669684,0.5623725797653123
669685,0.6185161572183842
669686,0.31243564780572736
669687,0.2307333189231822
669688,0.8809312476566237
669689,0.26216094248495714
669690,0.9690913163716693
669691,0.7324274423079565
669692,0.3763858773829915
669693,0.05406284469034279
669694,0.6757987327937015
669695,0.5468842119635808
669696,0.5180493686543441
669697,0.591797992074126
669698,0.6051161125919928
669699,0.5325950421082501
669700,0.35113453766425995
669701,0.6489350411180066
669702,0.38336696307809554
669703,0.16473441953301077
669704,0.8027276191340342
669705,0.8341537595117358
669706,0.7611383525009427
669707,0.27303713129516216
669708,0.12160874869212611
669709,0.587736336112195
669710,0.8306458110628518
669711,0.6005925756603823
669712,0.32905559780933713
669713,0.8840222032655787
669714,0.9341559624763154
669715,0.8498407867331802
669716,0.047323517999202126
669717,0.26223370575067545
669718,0.10689931426729289
669719,0.7132001855725014
669720,0.03206888255821334
669721,0.6117549753736915
669722,0.2564661263659744
669723,0.3125678256805034
669724,0.7491018775147331
669725,0.572386427906021
669726,0.24250024701558284
669727,0.5609204553113367
669728,0.5176547544446991
669729,0.2050736237305962
669730,0.2903596743189513
669731,0.3023490363993002
669732,0.5692044309687961
669733,0.3448691319076299
669734,0.2717476336125282
669735,0.8015511924254661
669736,0.13873337388823903
669737,0.0035999058614344
669738,0.2918447778070295
669739,0.04148950069262515
669740,0.20018936770772375
669741,0.24720612834209904
669742,0.7310819762380824
669743,0.38609946799495976
669744,0.35830538367463655
669745,0.19135495626679078
669746,0.7018671760676907
669747,0.2285290892748124
669748,0.7409473314792078
669749,0.13743816158461641
669750,0.9266490444041318
669751,0.16125596027335085
669752,0.14390231400708134
669753,0.5423693996441666
669754,0.0029779282579501395
669755,0.055812260304912105
669756,0.875366035651819
669757,0.9958589936901423
669758,0.16770754925425288
669759,0.3135117414740363
669760,0.47490895321884746
669761,0.968408135613627
669762,0.09583100949652225
669763,0.5559173264472878
669764,0.47772866063461517
669765,0.6440858580361639
669766,0.18672271066721255
669767,0.31244489589465557
669768,0.05418093231642162
669769,0.9453601094589845
669770,0.7993025108779556
669771,0.4230335432983964
669772,0.9737486452313123
669773,0.36366181570958034
669774,0.22797520726952136
669775,0.0993288373952583
669776,0.18369230386690083
669777,0.23576986305194353
669778,0.6648342945311295
669779,0.9536966945279887
669780,0.7257661572729129
669781,0.2534115523898785
669782,0.12167688791338031
669783,0.026212442998291504
669784,0.49815760183094704
669785,0.15596853992088086
669786,0.2895363762890342
669787,0.6034373663362147
669788,0.7960542068880377
669789,0.6420181249456075
669790,0.144101715018831
669791,0.17805271454312152
669792,0.9190106028030869
669793,0.8321279045597222
669794,0.12449947445117283
669795,0.5154260522591183
669796,0.5329427179042784
669797,0.9676626611245022
669798,0.06222812199886973
669799,0.9275055395834564
669800,0.9544017304395831
669801,0.23107366604496538
669802,0.721787646865214
669803,0.6327830793126139
669804,0.7244482609775796
669805,0.19373721162702895
669806,0.03272392644192211
669807,0.802625235809909
669808,0.6227000449971873
669809,0.0817695520195187
669810,0.5940221138383036
669811,0.2929428574980735
669812,0.4072174790625666
669813,0.3628844091398165
669814,0.6527202141194325
669815,0.8908645240036983
669816,0.303854511856857
669817,0.04971829317794217
669818,0.2656404050750197
669819,0.8718084877825983
669820,0.8911718920913789
669821,0.020556276911338964
669822,0.4448164134384329
669823,0.6481875599680765
669824,0.6706639931546693
669825,0.1764636136776618
669826,0.6565948143958718
669827,0.17786879971802055
669828,0.051273106317469876
669829,0.34804750813079327
669830,0.3817167899272607
669831,0.3687648850063395
669832,0.5601102878227752
669833,0.9727220201141571
669834,0.9822345084149975
669835,0.6723885000014177
