id,Will_Buy_EV
669142,0.13307134951745367
669143,0.7274805794324349
669144,0.3305568478638807
669145,0.10609294179112956
669146,0.8965926051861042
669147,0.002973158279178519
669148,0.35896706574915804
669149,0.44362821971465555
669150,0.9042941812067056
669151,0.7173213261023622
669152,0.8477502249733151
669153,0.39476368065974865
669154,0.7244242295318252
669155,0.10102184715270394
669156,0.2212840947809401
669157,0.35408398975849725
669158,0.8296061462974912
669159,0.5382890135553487
669160,0.6568831365697945
669161,0.8438552588620363
669162,0.27864056515585933
669163,0.7446543450941998
669164,0.24158096603618306
669165,0.9786982339786685
669166,0.6096774049462443
669167,0.6651074518894897
669168,0.8796342164905614
669169,0.28773228573306964
669170,0.8406181835388626
669171,0.4195808510195789
669172,0.9438548331331011
669173,0.24058462074461248
669174,0.7080235108455493
669175,0.6987609403612386
669176,0.11738138877803651
669177,0.8516803311696532
669178,0.2870034866501875
669179,0.042500728973561955
669180,0.2057144199136175
669181,0.35198224975548503
669182,0.9747919267277232
669183,0.12266192809424324
669184,0.33954712630875006
669185,0.7178008294874656
669186,0.260046539849694
669187,0.19412203038364598
669188,0.8714177876249113
669189,0.995206396877355
669190,0.5266244594812834
669191,0.6534698722799236
669192,0.7212584463573863
669193,0.7400226585501793
669194,0.6568076220275221
669195,0.5184546165278022
669196,0.23199847072583157
669197,0.615436819522896
669198,0.2529295036154157
669199,0.670425504206132
669200,0.970685352398173
669201,0.4706424654423261
669202,0.9606555974351856
669203,0.11472780636675528
669204,0.688604513592129
669205,0.33150978276238896
669206,0.15474224346307178
669207,0.40857568825363616
669208,0.6847642990135789
669209,0.639844731771927
669210,0.8430868879256713
669211,0.7524328314896479
669212,0.4063370170750803
669213,0.8144191389304265
669214,0.43447229083902517
669215,0.009535874502368239
669216,0.9395891338900753
669217,0.2660009522369822
669218,0.6823931982195318
669219,0.09877179993866711
669220,0.590018324490036
669221,0.341643492356351
669222,0.5998335748821603
669223,0.6707081951982521
669224,0.16935144593598458
669225,0.6103348071929485
669226,0.6900752674799066
669227,0.44430582663787344
669228,0.3857720412781192
669229,0.1686060015496533
669230,0.9380430748349113
669231,0.6257819977518719
669232,0.2411011834845648
669233,0.5655586966441253
669234,0.69000516178886
669235,0.6628875895548731
669236,0.3931074555186544
669237,0.47770436628991747
669238,0.9363156971283398
669239,0.7129007941310265
669240,0.9661460001789457
669241,0.3547802659423971
669242,0.3028055327453249
669243,0.8234734860904586
669244,0.21792324400423607
669245,0.05668584261457308
669246,0.28421670691549894
669247,0.41071340584125227
669248,0.3084117895927561
669249,0.8537277034938945
669250,0.5673073259016415
669251,0.34528169506557826
669252,0.048917161942959864
669253,0.8599103694029032
669254,0.34112323066007666
669255,0.7933770326637385
669256,0.3922220789167446
669257,0.678720029904317
669258,0.9397064885137637
669259,0.6004488578809335
669260,0.10026907464535732
669261,0.7844877427056232
669262,0.2685660737588641
669263,0.311109794375716
669264,0.11150500343165437
669265,0.34307181293386835
669266,0.6172255440711103
669267,0.9745533440449525
669268,0.21105784148729867
669269,0.770931695910057
669270,0.9839600342425648
669271,0.44182951496353456
669272,0.9537495761903346
669273,0.03052322923632744
669274,0.06106715169056961
669275,0.4351431977658862
669276,0.3106204503709634
669277,0.28406752730911533
669278,0.3721088643324717
669279,0.3741279361512681
669280,0.2905464586820298
669281,0.22189337569964362
669282,0.34287716408137536
669283,0.20477826990181572
669284,0.9221731912766606
669285,0.9861119893224393
669286,0.7327465322982397
669287,0.3873402591754007
669288,0.5314179579164854
669289,0.6129219828695052
669290,0.6535787821165371
669291,0.6095663315691404
669292,0.7430542324225944
669293,0.42921736505055774
669294,0.1806706361353416
669295,0.5980726971938042
669296,0.051132976363110774
669297,0.5240974092928671
669298,0.8511239174097032
669299,0.059244019869397535
669300,0.5655509497733376
669301,0.38544157791614203
669302,0.5506077943570118
669303,0.39679622226288747
669304,0.13226462808110845
669305,0.8880857733533607
669306,0.3958455555923125
669307,0.06651121279286137
669308,0.06314652347657786
669309,0.8561326183320553
669310,0.8878331276574034
669311,0.029563733924719678
669312,0.14889635705843915
669313,0.7473983774562989
669314,0.3959205118015551
669315,0.7824415917348845
669316,0.2060532582710408
669317,0.3137078226505381
669318,0.2729715656342112
669319,0.9296700335544194
669320,0.5156797711616244
669321,0.9664780687483835
669322,0.4030964521704708
669323,0.8778772471334135
669324,0.18222276706220372
669325,0.26631993487603545
669326,0.01682456324747707
669327,0.2989089963223999
669328,0.9626874760178517
669329,0.8755834056723565
669330,0.24678721216362007
669331,0.4365221756619003
669332,0.16769494162837548
669333,0.9376916390885046
669334,0.5660279406598072
669335,0.7663185041476467
669336,0.902514389986967
669337,0.09392937757173428
669338,0.5898713782157714
669339,0.517269310401479
669340,0.35423847352866333
669341,0.2896025617994404
669342,0.5451363051446341
669343,0.8410520431987848
669344,0.6825970944628298
669345,0.9705450014328223
669346,0.5568399774265955
669347,0.7375182906410961
669348,0.126163409002813
669349,0.6978869397948098
669350,0.2843004917657743
669351,0.13628609151943774
669352,0.5320075227000762
669353,0.12099010452413066
669354,0.2575887927485939
669355,0.6472236959887819
669356,0.705656492861782
669357,0.922066514772166
669358,0.6881011414700042
669359,0.7895424014154858
669360,0.42504609388118647
669361,0.7735262346034433
669362,0.13847514084997548
669363,0.5462561467232202
669364,0.7354391631257883
669365,0.7058482453616831
669366,0.6620281754388462
669367,0.31685504125173797
669368,0.9213214542397925
669369,0.21033570750495903
669370,0.02491630936842345
669371,0.2893031557122424
669372,0.24450237382266757
669373,0.27922507004636815
669374,0.2481483931943112
669375,0.996663855459862
669376,0.8459855087453796
669377,0.17504762929701823
669378,0.1366074470738673
669379,0.6204083564029561
669380,0.4148327171430434
669381,0.5028745078119864
669382,0.8024907027081803
669383,0.3814794373622226
669384,0.18112400255549024
669385,0.6430828888653457
669386,0.9094345440366334
669387,0.5338944789657104
669388,0.2698315355707692
669389,0.26043943182355894
669390,0.6195975172605166
669391,0.4384763761618038
669392,0.2210958667582891
669393,0.011004290370583777
669394,0.2468360314079079
669395,0.11075470852712724
669396,0.37453450728436166
669397,0.43104032239265805
669398,0.2786279328710615
669399,0.37237518918765755
669400,0.32984336804350195
669401,0.9517683663301175
669402,0.2481705171406146
669403,0.9285470513525408
669404,0.8550738095327827
669405,0.6367148912862778
669406,0.9456639717327154
669407,0.4004432885089619
669408,0.3357758658593729
669409,0.17623586667174748
669410,0.05001641499107435
669411,0.7513618440511639
669412,0.05143803557223483
669413,0.22953758300143925
669414,0.5795135677019976
669415,0.9915455118887947
669416,0.46707265852924185
669417,0.4052893051447736
669418,0.4249696371519265
669419,0.9695188900116035
669420,0.7613076396848042
669421,0.6965129520002489
669422,0.05051008607680736
669423,0.8000336186275532
669424,0.06864924444280666
669425,0.7492343160413406
669426,0.5229331453426022
669427,0.9333350013532596
669428,0.4967599236367915
669429,0.9027387351774794
669430,0.3076168629416641
669431,0.631904084527154
669432,0.6970787876300759
669433,0.17467815241458795
669434,0.545687170470101
669435,0.20981391039285288
669436,0.5588799169423785
669437,0.9134477371669595
669438,0.5954492996619433
669439,0.7246062460995203
669440,0.9231646860500353
669441,0.7486552548978717
669442,0.438142353426762
669443,0.9417845342588262
669444,0.6967459164569079
669445,0.0822025693648529
669446,0.4179936846951006
669447,0.8560966407474515
669448,0.014288160980812467
669449,0.6536858424749898
669450,0.6800630651115416
669451,0.10048406775762149
669452,0.9161030992647732
669453,0.9956143987388375
669454,0.735059950311152
669455,0.5815003957883264
669456,0.8954160928049995
669457,0.9648477363015434
669458,0.378437883286901
669459,0.5582554563444289
669460,0.9024208692044856
669461,0.5283623408279771
669462,0.9822677966210523
669463,0.5861730500184039
669464,0.5283835574831073
669465,0.2844444718958184
669466,0.91173847038804
669467,0.14183773641739747
669468,0.3865864397936234
669469,0.5574488395955268
669470,0.39665873275431407
669471,0.004846644760470244
669472,0.4514603409767729
669473,0.35564390245196137
669474,0.5655301867637943
669475,0.39144219236164124
669476,0.3970771335684753
669477,0.37010828729528544
669478,0.7900182756358959
669479,0.8937279030979527
669480,0.9629178232884337
669481,0.5347243363269754
669482,0.9688584169332359
669483,0.455485189309095
669484,0.7622659136429094
669485,0.564862280876968
669486,0.3509837758192386
669487,0.37952876133956936
669488,0.21521501474766905
669489,0.4494260545829162
669490,0.696457711926119
669491,0.794374355038111
669492,0.8923608944662637
669493,0.39158976676056434
669494,0.747747893932916
669495,0.6550832453609853
669496,0.5036122402233444
669497,0.7220765438292125
669498,0.6266295123952026
669499,0.6314617451843426
669500,0.16996442581101012
669501,0.6401019139237509
669502,0.47186922779610735
669503,0.5515300558346987
669504,0.9056926309671319
669505,0.5850935480012166
669506,0.5765892286671068
669507,0.6950594366447646
669508,0.05365378020075701
669509,0.6206014000479887
669510,0.24760161067912417
669511,0.36049923627020697
669512,0.8824640576601686
669513,0.578225598089831
669514,0.319517452304052
669515,0.762728806620378
669516,0.10334782765878538
669517,0.8652741701321699
669518,0.32796311177422466
669519,0.6318636751741266
669520,0.14832022716337645
669521,0.9358149770881061
669522,0.08066963113588807
669523,0.466584256711477
669524,0.9991613837893308
669525,0.8927357104082907
669526,0.37713497826618886
669527,0.7799534852752923
669528,0.9100832223297478
669529,0.6173327789086348
669530,0.09598554364119398
669531,0.5163061510293637
669532,0.9431935574510032
669533,0.14903531219121563
669534,0.4695122947026897
669535,0.5194695263926117
669536,0.517420269694395
669537,0.4498012194830869
669538,0.9878506732728631
669539,0.756333869472625
669540,0.022904949524600364
669541,0.39555599012476367
669542,0.5666194247131877
669543,0.9096307283049582
669544,0.9675193249530338
669545,0.5471815139283851
669546,0.02201430365472239
669547,0.9217165446499622
669548,0.6135511892982075
669549,0.9488526116655591
669550,0.8777740602103546
669551,0.5473001596972048
669552,0.447860104913568
669553,0.9321223718042936
669554,0.647268257943718
669555,0.6893317772591794
669556,0.08464513678670686
669557,0.046756796971824985
669558,0.6186371495535499
669559,0.7781810570723835
669560,0.5513537272847441
669561,0.3888469557519678
669562,0.9328965703416566
669563,0.666088687293443
669564,0.39469919319481367
669565,0.7874856421171821
669566,0.6920479976572346
669567,0.8081791391984263
669568,0.9532909056064035
669569,0.2547091901477112
669570,0.2536706907123953
669571,0.9825439620958872
669572,0.469617959228568
669573,0.15638761600590045
669574,0.620035878480491
669575,0.6900188409480885
669576,0.6355243856836152
669577,0.6145570960429123
669578,0.37547749687577775
669579,0.1380881811645515
669580,0.7090453300816018
669581,0.20373216317896958
669582,0.010212609030227172
669583,0.47785871047682615
669584,0.1388812234416681
669585,0.6300232699248469
669586,0.45539159873498486
669587,0.7723399164985036
669588,0.45409305569106767
669589,0.6071150750895112
669590,0.9489473886973574
669591,0.07493513217068855
669592,0.032055713819705615
669593,0.09221452746251736
669594,0.4896339191782231
669595,0.25686889209837327
669596,0.4350809785288846
669597,0.7694876373202638
669598,0.189893495182912
669599,0.6973248729129337
669600,0.48783099203356467
669601,0.5602480073443126
669602,0.9170953617460637
669603,0.5301663148470662
669604,0.8589696829352348
669605,0.8607534871736245
669606,0.6620707483323639
669607,0.25564069901620323
669608,0.6661268633143514
669609,0.13512064111148472
669610,0.5137751227181103
669611,0.5199925448582203
669612,0.036931566376794116
669613,0.9100839900376637
669614,0.9920937251323703
669615,0.4748727803295923
669616,0.21502710078734727
669617,0.8895133262229621
669618,0.5380875251232415
669619,0.643694472907797
669620,0.32597021181619734
669621,0.5162557265776153
669622,0.2392726079163528
669623,0.44377575921776424
669624,0.7141699200034393
669625,0.5086338525970093
669626,0.756522865203192
669627,0.5844434389797133
669628,0.8682158174909825
669629,0.2760314051162568
669630,0.5407921601109296
669631,0.7882493719102373
669632,0.6782699785865324
669633,0.5913809711449303
669634,0.3894457330305493
669635,0.793039345868189
669636,0.9492510520739071
669637,0.5456307788340973
669638,0.31790460266020565
669639,0.5839111382274852
669640,0.8804710879105125
669641,0.0812896250695997
669642,0.3794895035484158
669643,0.9970762192981392
669644,0.5152673724275328
669645,0.5810317101056742
669646,0.2651692453975562
669647,0.11685994062407394
669648,0.7878678908676676
669649,0.16962342391309657
669650,0.7818867133907662
669651,0.7542292680128355
669652,0.6193368455272569
669653,0.6703161407239318
669654,0.6248415555549041
669655,0.5875455372929473
669656,0.6476081780713865
669657,0.5584924338197391
669658,0.20029883379584246
669659,0.8928316738977772
669660,0.7198523195178013
669661,0.7482112405559712
669662,0.1277115269110239
669663,0.3665015257147954
669664,0.6207434609082431
669665,0.9631882309538995
669666,0.13411372238816344
669667,0.34447622987855003
669668,0.7971610649811709
669669,0.33088437997745174
669670,0.7629887804373506
669671,0.5717166214207537
669672,0.20481815581762775
669673,0.0028951661340867476
669674,0.7862486203939794
669675,0.7271141035900395
669676,0.39008478007890085
669677,0.47076379818885133
669678,0.3269226581733046
669679,0.48470265206793295
669680,0.44940564053151627
669681,0.6165376079868423
669682,0.2585548135774868
669683,0.02775920157260081
669684,0.5639355876308575
669685,0.6214018402377494
669686,0.31625804365968874
669687,0.23291218272900066
669688,0.8811298161981623
669689,0.2622232709577631
669690,0.9696138066266593
669691,0.7323067054540622
669692,0.37773215033730995
669693,0.05361748855382393
669694,0.6752736494866197
669695,0.5472363701485571
669696,0.5208852146853311
669697,0.592700975114678
669698,0.6066660706461573
669699,0.5322712652649995
669700,0.3520554611740097
669701,0.6492934016342128
669702,0.38222146195874673
669703,0.16468235107897158
669704,0.8034089511672161
669705,0.8345012264482914
669706,0.7613309849846102
669707,0.27581850575285416
669708,0.12115442891394593
669709,0.5862380609205543
669710,0.830800769606248
669711,0.6015959181947194
669712,0.329708356137748
669713,0.8837098731285897
669714,0.9345870980682653
669715,0.850863873801102
669716,0.047772055794777994
669717,0.26169411082882726
669718,0.10640334005985051
669719,0.7128193124044989
669720,0.03167182496594518
669721,0.6104583732715928
669722,0.25549626524057245
669723,0.3129887246040477
669724,0.7488296990738511
669725,0.569926501039965
669726,0.24397506317189271
669727,0.5619232507042324
669728,0.5206391642982877
669729,0.205101056184634
669730,0.28903271315096224
669731,0.30329522570822104
669732,0.5703849622490101
669733,0.3444750085250474
669734,0.26919151143961567
669735,0.8012433867197417
669736,0.13862372722751498
669737,0.0028794281218109587
669738,0.2896915112302408
669739,0.04104302612035455
669740,0.19640257653943233
669741,0.24894911255058674
669742,0.7312746617444026
669743,0.3843142686332831
669744,0.36108415991048803
669745,0.18769715262717324
669746,0.7022364238881111
669747,0.22960405952779264
669748,0.740420470833869
669749,0.1366165897772293
669750,0.9265414493180869
669751,0.16215467276589668
669752,0.1452118127077435
669753,0.539411681694898
669754,0.0023663898591088474
669755,0.056262312115701124
669756,0.8760582330183357
669757,0.9957610309507727
669758,0.16821994915540264
669759,0.3135622024172191
669760,0.4718414507278778
669761,0.9689248934595892
669762,0.09512511754655066
669763,0.5545391916984812
669764,0.4756053481604252
669765,0.6438997998794838
669766,0.19938815772852256
669767,0.31162653159474013
669768,0.05528069285778993
669769,0.9458766268254175
669770,0.7993814507530027
669771,0.42261867124276414
669772,0.9738204621517903
669773,0.36395332866287755
669774,0.2250201453536293
669775,0.10158143643176061
669776,0.18394389841800524
669777,0.23737766050923045
669778,0.6644627866150263
669779,0.9535463778633239
669780,0.7257748371307655
669781,0.25559980112177483
669782,0.12163344375764829
669783,0.025077911884718748
669784,0.49941504146390453
669785,0.15548698993311588
669786,0.2895968039900712
669787,0.6028574018837877
669788,0.7964632882772535
669789,0.6424624761818619
669790,0.1435833646348788
669791,0.17995111933907884
669792,0.9195329390664645
669793,0.832898008049208
669794,0.12675370659850535
669795,0.518696514312937
669796,0.532802833205126
669797,0.96724172874981
669798,0.0628165137601873
669799,0.9274119603030799
669800,0.9546056403081832
669801,0.23286814421127994
669802,0.7217399039080938
669803,0.6327447944866846
669804,0.7243501457179415
669805,0.19474003525593914
669806,0.03219965905393539
669807,0.8022778382405921
669808,0.6250293648277828
669809,0.07985620970318598
669810,0.5940132322136383
669811,0.29993147857892516
669812,0.4091955426040904
669813,0.36358678302885344
669814,0.6530362568907019
669815,0.8902788357025496
669816,0.303929457134191
669817,0.04965848862319681
669818,0.2655527155015443
669819,0.8714425287572916
669820,0.8915864865540145
669821,0.020417261814780555
669822,0.44620841622834034
669823,0.6484436885545777
669824,0.6708061128533427
669825,0.1767783918975827
669826,0.6560448344214546
669827,0.17901660943055195
669828,0.0516450724388252
669829,0.346621624545325
669830,0.38153443316565194
669831,0.36792450723271586
669832,0.5610396537888548
669833,0.9727565585636212
669834,0.9819411020070259
669835,0.6720556621739003
669836,0.9625392734942702
