id,Will_Buy_EV
668851,0.4837662552933848
668852,0.26459787723709305
668853,0.7327429984244165
668854,0.8227969311890508
668855,0.8546450051559793
668856,0.07356457013440443
668857,0.5855503462619587
668858,0.7561251463478044
668859,0.12373408058682199
668860,0.7067066116928188
668861,0.8861240471034912
668862,0.8127421609049398
668863,0.6704448100837345
668864,0.8702483419731609
668865,0.44607404021140384
668866,0.4835673444176709
668867,0.41528682424828267
668868,0.8010018826739903
668869,0.3031918216223101
668870,0.7909066322818393
668871,0.8968266735994668
668872,0.5920620601932227
668873,0.8721613760445002
668874,0.8204539704530108
668875,0.07126348537219888
668876,0.033233470767953015
668877,0.9634911301452922
668878,0.2732934232038261
668879,0.9995009779784723
668880,0.698927451620164
668881,0.5304722737432409
668882,0.6028699000734575
668883,0.44636542719600225
668884,0.1124670008602023
668885,0.5138803149771165
668886,0.618641787685323
668887,0.4535687926284327
668888,0.29848077456592936
668889,0.70065658037308
668890,0.7284465235089972
668891,0.934099779976654
668892,0.7705057047290188
668893,0.5900910976914124
668894,0.8193390226496674
668895,0.17966014157568821
668896,0.4953215813065653
668897,0.9804362429574208
668898,0.3903762032799356
668899,0.7516301095231199
668900,0.9233331181373566
668901,0.38948040640632603
668902,0.47520366554357635
668903,0.4834975511279468
668904,0.31896964166380226
668905,0.15162976055667127
668906,0.6601747275008244
668907,0.17634565824668785
668908,0.9624103810539135
668909,0.5469215052318795
668910,0.9833881501463042
668911,0.8206703296511557
668912,0.2562425735577653
668913,0.031623339574016654
668914,0.27209681725150536
668915,0.022471345492487624
668916,0.34196618166146414
668917,0.20522891326613402
668918,0.2619289818380412
668919,0.10638486462719042
668920,0.2892575913288817
668921,0.30084606915468115
668922,0.181099628176249
668923,0.2912843884624713
668924,0.3139448737701114
668925,0.7329230651119047
668926,0.1660567314755523
668927,0.10320124371642289
668928,0.5586502675700245
668929,0.8258706276685028
668930,0.23474903205431316
668931,0.854193442571464
668932,0.9235494773355015
668933,0.5065143311796287
668934,0.7396916183493538
668935,0.5332371349156636
668936,0.7737364361103501
668937,0.9860134247392784
668938,0.936368410859138
668939,0.5215945672903278
668940,0.5049649201477524
668941,0.9022339087208461
668942,0.13554450107394422
668943,0.1471783445380644
668944,0.5127744403014372
668945,0.493208938426615
668946,0.20545050696100822
668947,0.3356826917875981
668948,0.07953782883544662
668949,0.6697500178845305
668950,0.08537813131956427
668951,0.7715934331493699
668952,0.9895700907836217
668953,0.754811287668747
668954,0.2968619192107775
668955,0.20813685068249113
668956,0.2606559522334725
668957,0.8753788467007839
668958,0.5364245944573659
668959,0.8243746085032655
668960,0.15896817600471802
668961,0.7058694411825774
668962,0.002372971850621422
668963,0.5040830819320876
668964,0.7434758105181977
668965,0.4930595807866053
668966,0.12650033762503904
668967,0.3854194838437258
668968,0.6951976982173049
668969,0.8784005471793914
668970,0.2935017212770078
668971,0.6371788854360597
668972,0.8264352553823713
668973,0.17184957452265753
668974,0.5321319581728815
668975,0.9578992917725925
668976,0.348819533745928
668977,0.6950113501337414
668978,0.03213283058900302
668979,0.9780514062475464
668980,0.5942891640683207
668981,0.39101306704866856
668982,0.7832953250709711
668983,0.9272753921074258
668984,0.4830480823421232
668985,0.8239631770603415
668986,0.15901389060948734
668987,0.02157729345112114
668988,0.20996229417522652
668989,0.02989595565334371
668990,0.5132493836380101
668991,0.3113688034463927
668992,0.34079644612568727
668993,0.882334096988245
668994,0.6438088989934063
668995,0.44311899232448293
668996,0.34181682402145447
668997,0.37943017268604706
668998,0.7847634269203188
668999,0.8410007659813548
669000,0.19170122888534882
669001,0.6480087102025576
669002,0.08157649082828931
669003,0.3359412759260261
669004,0.45561408498379924
669005,0.29729987210379655
669006,0.7969085062316683
669007,0.6361173294993553
669008,0.35213611087362007
669009,0.9736697835186635
669010,0.7363746922552131
669011,0.08696488176144306
669012,0.7341748077631076
669013,0.352564990638975
669014,0.3073145112463162
669015,0.5002817904072613
669016,0.7712134086868218
669017,0.8375934575770213
669018,0.9129803305061235
669019,0.00367182497238803
669020,0.8094590845563153
669021,0.38019650300721836
669022,0.47116926443107127
669023,0.37428815206561966
669024,0.07484178733635655
669025,0.5084640067280731
669026,0.8368131685979052
669027,0.24846969488118567
669028,0.8604867035058914
669029,0.34811880911709747
669030,0.8721697512392671
669031,0.0167877289438007
669032,0.9088293745997791
669033,0.2995653622882428
669034,0.37028166826900427
669035,0.6474999171204684
669036,0.24146907895540384
669037,0.755585295251788
669038,0.6116230255042129
669039,0.45717640777427454
669040,0.719494487202528
669041,0.7980304333639843
669042,0.6513730957337106
669043,0.6963845331090642
669044,0.9784446914351419
669045,0.5925268835027856
669046,0.33021892410154224
669047,0.7655304900710321
669048,0.24680861458575068
669049,0.026434208483025398
669050,0.014191767532510587
669051,0.45705112881921967
669052,0.6486797726832554
669053,0.9355169327245032
669054,0.36580477769964803
669055,0.20358842199116767
669056,0.40229864199706517
669057,0.6114586623069125
669058,0.1955115935378393
669059,0.8820538769300025
669060,0.17111220841672178
669061,0.8241592962044664
669062,0.5482615363945834
669063,0.47019564803941927
669064,0.9407472418564317
669065,0.2894491739091745
669066,0.7077158226622301
669067,0.46394914860910696
669068,0.19989705489765686
669069,0.4524287192407886
669070,0.5491800160873532
669071,0.08838308140863796
669072,0.9671545799229133
669073,0.08265270335583585
669074,0.9288042141188335
669075,0.2881150751760972
669076,0.973542410764917
669077,0.0037199823422977
669078,0.2545333358924206
669079,0.8893375046456159
669080,0.9946112601003976
669081,0.9710427640934463
669082,0.38120257327859214
669083,0.14572420134666153
669084,0.8905191050406459
669085,0.026620905533037528
669086,0.040207216277191024
669087,0.6135025587964845
669088,0.8418456137534657
669089,0.6349514325945133
669090,0.2765897602774981
669091,0.5277635961690463
669092,0.32588720357481227
669093,0.17889067055647934
669094,0.0715740655114714
669095,0.10855648283695764
669096,0.48721474173865553
669097,0.8875846461741936
669098,0.6757955126404371
669099,0.036574824513497146
669100,0.28348708213448814
669101,0.5608721369483931
669102,0.07406394112238078
669103,0.2629549431969863
669104,0.3602935505765798
669105,0.15058286121080888
669106,0.791246525602796
669107,0.35409451058327995
669108,0.8015270771791646
669109,0.0006113892179836369
669110,0.45841454073398114
669111,0.10854531591060178
669112,0.7294567813777544
669113,0.2618553499173822
669114,0.020658115825453963
669115,0.8500054962215657
669116,0.44890590294196164
669117,0.9724958603855033
669118,0.09735326397043556
669119,0.18856262464645338
669120,0.3589524725145301
669121,0.17478193959041807
669122,0.4425107438045369
669123,0.9612437862161742
669124,0.710130670486686
669125,0.8228182181424167
669126,0.839353295377416
669127,0.4443347914314778
669128,0.9003864803418475
669129,0.5911742895479315
669130,0.6881583470157262
669131,0.14930180537792195
669132,0.43713666049577665
669133,0.04994966158978645
669134,0.2918486672098911
669135,0.01399669528773156
669136,0.08099650859068155
669137,0.29130462851649125
669138,0.916417998991487
669139,0.6968619192107774
669140,0.04815946370836176
669141,0.5652537596772758
669142,0.1326191153351561
669143,0.7277517313097932
669144,0.32914445640623885
669145,0.10267395541255686
669146,0.8958764379598723
669147,0.0038759703448311964
669148,0.3590044685153746
669149,0.44306176182690915
669150,0.9047736865339082
669151,0.7177681501812009
669152,0.8483088213483714
669153,0.3917926580948875
669154,0.7243367456435901
669155,0.0951875781902949
669156,0.21856571299952368
669157,0.355494215008698
669158,0.8302487607328993
669159,0.5402175107874253
669160,0.6566452808394737
669161,0.8436525620244242
669162,0.27919130515196616
669163,0.7444755993934963
669164,0.24641602733105228
669165,0.9785284433828109
669166,0.6072947946419692
669167,0.6657634251754865
669168,0.8782958572448052
669169,0.2783489001449956
669170,0.8412733087777277
669171,0.42267828259651974
669172,0.9438596736116807
669173,0.2405676986186163
669174,0.7071585232437828
669175,0.6980665513914164
669176,0.11777512951017323
669177,0.851733578075136
669178,0.2825378933942396
669179,0.04459058383831686
669180,0.20834797538390673
669181,0.35463436167929635
669182,0.9747302925560223
669183,0.12496872388204236
669184,0.33591335861013644
669185,0.7178923822369099
669186,0.25966035095555734
669187,0.19839998883307364
669188,0.8724297312434895
669189,0.9953559545017545
669190,0.5255898841605874
669191,0.6553942361211682
669192,0.7212211731903037
669193,0.7395342344810257
669194,0.6573784593480261
669195,0.51653106412084
669196,0.23426431765717884
669197,0.6159184535202863
669198,0.25396766127920634
669199,0.6701132919575448
669200,0.9701682541732026
669201,0.4716930630704511
669202,0.9607636083828721
669203,0.11413540945105834
669204,0.6884148373554625
669205,0.33628326304567446
669206,0.15561321256767768
669207,0.4149992758946191
669208,0.6839927345185397
669209,0.6410381053913572
669210,0.8421889967389086
669211,0.7526225701029974
669212,0.40642063368817405
669213,0.8150760485133157
669214,0.4398292856133347
669215,0.009840853851106486
669216,0.9391559548507209
669217,0.2647179216954186
669218,0.68048073617962
669219,0.09725345956613002
669220,0.5890965433128431
669221,0.34340741309426803
669222,0.599784687701201
669223,0.6710575951675126
669224,0.1643408634476838
669225,0.6187545038482275
669226,0.6896072557103997
669227,0.4418498013508491
669228,0.3859443293824515
669229,0.17237651386007494
669230,0.9391378085953925
669231,0.6263389406425519
669232,0.24146419342512315
669233,0.5729048490632868
669234,0.6917031482008162
669235,0.6642119203449184
669236,0.3944430582721624
669237,0.479717895522935
669238,0.9356969994119915
669239,0.7110522908774936
669240,0.9678835708340822
669241,0.358007471371665
669242,0.30811922787683577
669243,0.8232907187138493
669244,0.2189572533548762
669245,0.05721793478166042
669246,0.28101884244339326
669247,0.41474208762198556
669248,0.3104834755662417
669249,0.854921386583287
669250,0.5620352421216462
669251,0.3446828854639771
669252,0.046350770605160165
669253,0.859761900192106
669254,0.34254721079841777
669255,0.7939360100223164
669256,0.3940396530575568
669257,0.6779856260719813
669258,0.9404192133947281
669259,0.6013204890415811
669260,0.10183818076811005
669261,0.7842895304830917
669262,0.2679249233582437
669263,0.31225901685682433
669264,0.1071480542503241
669265,0.34517771988812135
669266,0.6201604896697207
669267,0.9742961782939379
669268,0.21326979817525443
669269,0.771838058629853
669270,0.9827327911557944
669271,0.4411724574740762
669272,0.9541918722224452
669273,0.03338596910600031
669274,0.061338181640526165
669275,0.43537996339341956
669276,0.31317784551604283
669277,0.2859623011545555
669278,0.37384636054166576
669279,0.3753336555456876
669280,0.29241957631983473
669281,0.22320033640365647
669282,0.3455413429275842
669283,0.2072215116877588
669284,0.9216636626471548
669285,0.9862594460855562
669286,0.7304590130181934
669287,0.3859610797719853
669288,0.529360466637935
669289,0.6131951193552496
669290,0.6533150940202854
669291,0.6109777865407131
669292,0.7437312539585882
669293,0.4310705767194013
669294,0.17909551386181974
669295,0.5989475171909597
669296,0.053782360094988664
669297,0.5214221778647092
669298,0.8520214753952482
669299,0.06159013541643039
669300,0.567864377679408
669301,0.38793971953566525
669302,0.549654261491029
669303,0.3932227226013355
669304,0.13548587471057597
669305,0.8880868088937589
669306,0.3900150230056131
669307,0.0675351278351343
669308,0.05825750583210177
669309,0.8570190239059465
669310,0.8899307476082712
669311,0.02856499761830399
669312,0.1434269552153908
669313,0.7470527166165608
669314,0.3986742764616896
669315,0.7830999038597434
669316,0.20518354762781332
669317,0.311489894804064
669318,0.27106422553003645
669319,0.9295544919833681
669320,0.5108914173446794
669321,0.9662654134118275
669322,0.40059289399620673
669323,0.87804669520049
669324,0.18535038848689891
669325,0.26941396319450867
669326,0.016031169683190807
669327,0.29952243941506246
669328,0.9631250643406889
669329,0.8771606693874417
669330,0.24715723206792284
669331,0.43988058368128197
669332,0.164686689198267
669333,0.9368189265443073
669334,0.5662406367939755
669335,0.7655318859368266
669336,0.9022018038075729
669337,0.09661938752898602
669338,0.5884844561619623
669339,0.5173277545230415
669340,0.3554722301224349
669341,0.29052573540316967
669342,0.5459000804367664
669343,0.8406329553445084
669344,0.6830711141277322
669345,0.9704453335334073
669346,0.5578863800139936
669347,0.7343049722484432
669348,0.12330171115698081
669349,0.697581139061385
669350,0.2858080579842651
669351,0.13654603478148591
669352,0.5324634762990712
669353,0.12139600538106264
669354,0.256150795381778
669355,0.6498135646748243
669356,0.7068859804474099
669357,0.9207291304977482
669358,0.6873536303852066
669359,0.789985709823929
669360,0.4226472245825925
669361,0.7740166561685927
669362,0.1418094957260334
669363,0.5450018407980165
669364,0.7356453523775957
669365,0.7044753202203373
669366,0.6613654010235186
669367,0.32700808380778235
669368,0.9224851296672081
669369,0.21142934912522837
669370,0.023623283739384878
669371,0.2892743417184155
669372,0.24683513603584584
669373,0.2779695736153448
669374,0.25000130862418235
669375,0.9966897042683832
669376,0.8467991924916379
669377,0.17740302658600887
669378,0.13555706386609462
669379,0.6172351039309326
669380,0.41498008273994497
669381,0.503964084373108
669382,0.8030813737413216
669383,0.38380132642147124
669384,0.18420019507224478
669385,0.6434693546388982
669386,0.9093625953332717
669387,0.5336052945189586
669388,0.26603457210606485
669389,0.2602200931391451
669390,0.6169342948522214
669391,0.4398694167549261
669392,0.21805901371612627
669393,0.011117373120161363
669394,0.24744094179065154
669395,0.10426349758602459
669396,0.37996792998337175
669397,0.42947580004920427
669398,0.27915989817159026
669399,0.37630448020575064
669400,0.32796390291055466
669401,0.951946622092019
669402,0.24596097508205073
669403,0.9280870880669178
669404,0.8548184414809439
669405,0.6375910148118809
669406,0.944367419794424
669407,0.40376639487996424
669408,0.33343360302623704
669409,0.18006913025347177
669410,0.05269288684239454
669411,0.7508163197649361
669412,0.0541184147850105
669413,0.22488584435049494
669414,0.5778636622981883
669415,0.9919730737488244
669416,0.4676907668712192
669417,0.4020072550124668
669418,0.42525609775248163
669419,0.9693255001997834
669420,0.7661558379469606
669421,0.6962456444625131
669422,0.04755470485290191
669423,0.800225432325809
669424,0.0698609892151919
669425,0.7497121899215
669426,0.5230829091936956
669427,0.9339406512760831
669428,0.49990176594471325
669429,0.901673468604361
669430,0.3072496034868728
669431,0.6320096454326399
669432,0.6965572715011314
669433,0.1737821507151195
669434,0.5458889135104106
669435,0.20774810205872757
669436,0.5568192406141111
669437,0.9142533601106921
669438,0.596327128128266
669439,0.7237030225728948
669440,0.9228574768678866
669441,0.7455427387933787
669442,0.435310519070144
669443,0.9428602337028307
669444,0.6966521903751564
669445,0.08233514388759093
669446,0.42146981178494597
669447,0.8559749162916731
669448,0.014887606631060457
669449,0.6536183458641369
669450,0.6781562706653569
669451,0.09450499981679263
669452,0.9168580456831977
669453,0.9956438518218667
669454,0.7353082507882279
669455,0.5824187213520357
669456,0.894717171417554
669457,0.9663585874536094
669458,0.3830555851207686
669459,0.5553022834619565
669460,0.9037285320202889
669461,0.5274652298554756
669462,0.9806895925991196
669463,0.5843212864299162
669464,0.5279858877968178
669465,0.2836570287949665
669466,0.9105522219566199
669467,0.14024926673424984
669468,0.39144648337785565
669469,0.555862374611993
669470,0.40150997782318215
669471,0.004872269555643573
669472,0.4521230246317968
669473,0.35104593968812864
669474,0.5652223526968999
669475,0.38224179536258485
669476,0.3963274770947147
669477,0.37136730289066355
669478,0.7894228269423036
669479,0.8946236484093236
669480,0.9627070025352412
669481,0.5475883801151938
669482,0.9688571872257342
669483,0.4530442960561557
669484,0.762047455947348
669485,0.5642881695139421
669486,0.3502286602654588
669487,0.3781027043154936
669488,0.21677970271548241
669489,0.4476873121033778
669490,0.6969502077222786
669491,0.7961519469710585
669492,0.8930697008136153
669493,0.4001008513036514
669494,0.7473147904194751
669495,0.6554748473707995
669496,0.5047426285199809
669497,0.7205005574739016
669498,0.6273436150481312
669499,0.634250358999234
669500,0.16855428434833133
669501,0.6406434243379671
669502,0.4724984776338679
669503,0.5504321077050047
669504,0.9054077585710522
669505,0.5825890169789626
669506,0.5743213038782385
669507,0.6938674381151624
669508,0.058105356460503105
669509,0.6194496450138801
669510,0.24797590735638725
669511,0.36153447526787535
669512,0.8823215341960947
669513,0.5791722864805163
669514,0.32155757684677405
669515,0.7623562912543774
669516,0.10677745188188882
669517,0.8651977505622722
669518,0.33068339844465655
669519,0.6327072293634328
669520,0.1452422786811162
669521,0.9358767171330312
669522,0.0811367931030271
669523,0.46689826406640134
669524,0.9991014113948015
669525,0.8939511900628314
669526,0.3758979342931074
669527,0.7793862029135208
669528,0.9116252937861289
669529,0.6176981824082524
669530,0.09222066544412087
669531,0.5140656161613342
669532,0.9435428120763328
669533,0.1477126121709028
669534,0.46671191598283784
669535,0.5216462143247238
669536,0.5178334069070929
669537,0.45139787235156276
669538,0.9879198284480938
669539,0.7550496317531551
669540,0.02348893165666587
669541,0.39458438968385384
669542,0.5662964714257548
669543,0.911408934587984
669544,0.9670118526454274
669545,0.5500419632154466
669546,0.021468764885600074
669547,0.9219567944639964
669548,0.6146080845057151
669549,0.9491978133762329
669550,0.8784762728987422
669551,0.5487190314087252
669552,0.44978529839248604
669553,0.9328941008966692
669554,0.6475606372825284
669555,0.6880707564371223
669556,0.08179633969092041
669557,0.04689236653341965
669558,0.6253768401437043
669559,0.7791147070164939
669560,0.5503808096370574
669561,0.3901902041628208
669562,0.9309119714685031
669563,0.6692181930168324
669564,0.3962451210128402
669565,0.7885245873035537
669566,0.6922789428410405
669567,0.8076510893860109
669568,0.9534094894446373
669569,0.2534843427478665
669570,0.25251316912135485
669571,0.982357652223527
669572,0.4656088330387475
669573,0.1527994960924482
669574,0.621218555941939
669575,0.6907525635947731
669576,0.6367712926240706
669577,0.6147944325892787
669578,0.36985174160430345
669579,0.13957122492457963
669580,0.709847309730406
669581,0.20439418552103308
669582,0.009752565339605423
669583,0.4742000380373429
669584,0.13949898886971512
669585,0.6322615992085442
669586,0.45864416065717356
669587,0.7725059804125133
669588,0.45560605875548094
669589,0.6098066551391417
669590,0.9491430256437996
669591,0.07700398345201101
669592,0.031246804775954817
669593,0.09437623119725154
669594,0.4894624346342221
669595,0.2576677525339326
669596,0.43395199268566326
669597,0.7637622770758705
669598,0.19254991528839457
669599,0.6968050376796523
669600,0.47867064721062397
669601,0.5586684138253527
669602,0.917001470893581
669603,0.5296288218369245
669604,0.8585073658093142
669605,0.8608848742237678
669606,0.6629943764056805
669607,0.2555826780034233
669608,0.6650379239288039
669609,0.1348898400163316
669610,0.5149209329269038
669611,0.5219909931759611
669612,0.04075160393703947
669613,0.9103714573362344
669614,0.9921981571081848
669615,0.4723711048801213
669616,0.2167224722179086
669617,0.8907222035137431
669618,0.53968498798683
669619,0.6408416372807836
669620,0.3228839983179817
669621,0.5197558630725448
669622,0.23975914335716192
669623,0.446250617234406
669624,0.7145122932155688
669625,0.5064012660502756
669626,0.7571050441355316
669627,0.5842225289249565
669628,0.8686106424297836
669629,0.27607538373223106
669630,0.5388230408587367
669631,0.7879986948654821
669632,0.677042718727808
669633,0.5917849808330179
669634,0.3925719001746577
669635,0.7930252075914161
669636,0.9481229967144809
669637,0.5464224832103518
669638,0.31786272008877703
669639,0.5812503816820531
669640,0.8799510051106136
669641,0.08404438155293559
669642,0.37843875900551543
669643,0.9972285084650536
669644,0.5152744359393566
669645,0.5799581589228104
669646,0.26576761277287
669647,0.1193095349847589
669648,0.784119932789062
669649,0.16963014790942926
669650,0.7811516241770935
669651,0.755065335243343
669652,0.6202288870936504
669653,0.6712732564327603
669654,0.6251419857237825
669655,0.588633813801972
669656,0.6460974209634615
669657,0.550619502687914
669658,0.2050052257725681
669659,0.8935791918286017
669660,0.7196291882516955
669661,0.7487605584161111
669662,0.12605331160435582
669663,0.3680597988906356
669664,0.6209857953207089
669665,0.9629083561760955
669666,0.13337358079707426
669667,0.35722159892937094
669668,0.7939094885722212
669669,0.3348113225653919
669670,0.7530357463781644
669671,0.5703221483770442
669672,0.20593068479431045
669673,0.003765696947067024
669674,0.7869364409958804
669675,0.727728001591287
669676,0.38808384267894563
669677,0.4712292866602341
669678,0.32437408505359255
669679,0.501450828010141
669680,0.4465601504743326
669681,0.6155338924939062
669682,0.26154197804652074
669683,0.027306624604577393
669684,0.5648869959397753
669685,0.6191746594523669
669686,0.31279188862386825
669687,0.23369759614461869
669688,0.8810258217723658
669689,0.259415027542177
669690,0.9680849244749364
669691,0.7333575283404377
669692,0.3781337623294208
669693,0.05586638772615207
669694,0.6758897335815648
669695,0.5463998003911914
669696,0.5192065898824157
669697,0.5927481282312113
669698,0.6062440566651719
669699,0.5336032007202668
669700,0.34859130968852997
669701,0.6489596437750493
669702,0.38404420706971126
669703,0.16582083015628463
669704,0.8024329940797842
669705,0.8339617637462247
669706,0.7616897653375116
669707,0.27593649508567997
669708,0.1224959476271154
669709,0.5866192304940842
669710,0.8296314390852891
669711,0.6034840810230301
669712,0.3267432182732791
669713,0.8840852106274242
669714,0.9328030206535792
669715,0.8517185725178452
669716,0.046485122687879174
669717,0.2627270681060369
669718,0.10621387106736623
669719,0.7136629088796258
669720,0.03370841410452592
669721,0.608113120963985
669722,0.25711778141090624
669723,0.3132898637460501
669724,0.7488293048064893
669725,0.5722341355490377
669726,0.24518103506938324
669727,0.5605723747690278
669728,0.5195803329488887
669729,0.21011514147972243
669730,0.2918696051968084
669731,0.30273048797723345
669732,0.570224786737879
669733,0.3459252060210671
669734,0.27304670392465114
669735,0.8014726384131797
669736,0.1401784265451798
669737,0.00301541908253231
669738,0.293162874855397
669739,0.04097459349770816
669740,0.20233528347417037
669741,0.24916134638235207
669742,0.7309042942066335
669743,0.3862025645544309
669744,0.3563429014117438
669745,0.18967827038269405
669746,0.7016563692483786
669747,0.23001076561493994
669748,0.7413373441210495
669749,0.13394693267215824
669750,0.9255309088307704
669751,0.1621004988475383
669752,0.1437804582278437
669753,0.5380825340547634
669754,0.002269328815381045
669755,0.055960259700831065
669756,0.8752249524969422
669757,0.9958989462958083
669758,0.17023211503330013
669759,0.3170346227061999
669760,0.47331924672102405
669761,0.9684481985479506
669762,0.0957832639180906
669763,0.5553888271412145
669764,0.4765025186653429
669765,0.6439847780835112
669766,0.19980422982232374
669767,0.3146201238481926
669768,0.05230413821863097
669769,0.945458637879261
669770,0.7994161791314575
669771,0.42464540646739524
669772,0.9738191411586732
669773,0.3622044908492273
669774,0.22670361058136065
669775,0.0951408166861797
669776,0.18159690536553363
669777,0.23875028135419918
669778,0.6654214380558381
669779,0.953312127805472
669780,0.7252974502766432
669781,0.2525037470272421
669782,0.12233716789299293
669783,0.02786566885526791
669784,0.5003320415758626
669785,0.15677561980803353
669786,0.2889089738467095
669787,0.6017462281088986
669788,0.7952715046211882
669789,0.6418501503172978
669790,0.14393260759944235
669791,0.1731693656313414
669792,0.9179845093793456
669793,0.8320710635275972
669794,0.12179731679697657
669795,0.5146564163588492
669796,0.5305794064429675
669797,0.9675541465065841
669798,0.060893947351431894
669799,0.9276107488645503
669800,0.9550203185714708
669801,0.2335925572435838
669802,0.7223853252629027
669803,0.6327302611490419
669804,0.7248626380816616
669805,0.19438478087524275
669806,0.03273200598128493
669807,0.8025973572770846
669808,0.6241132326332485
669809,0.08285021836575522
669810,0.5964562457142558
669811,0.2899684359847223
669812,0.4087775530821589
669813,0.3645300032628363
669814,0.6510604217957465
669815,0.8919359088220463
669816,0.3062976230150352
669817,0.049377705580496964
669818,0.2622950476426444
669819,0.8715751124108173
669820,0.8909612455310484
669821,0.019633201365854683
669822,0.4452169786135912
669823,0.647284953788118
669824,0.6706932741951526
669825,0.17749131509750996
669826,0.6561043828441114
669827,0.17750492478900617
669828,0.049894873857352987
669829,0.34810729322429296
669830,0.3875003707768517
669831,0.3679093943512801
669832,0.5618701809914486
669833,0.9722784542880124
669834,0.982393595767735
669835,0.6726973885095817
