id,Will_Buy_EV
669285,0.9857977456883209
669286,0.733799075982776
669287,0.3866920302031282
669288,0.5288328760009925
669289,0.6126019924404936
669290,0.6525415359317348
669291,0.6094877354319321
669292,0.7422889509832558
669293,0.4281269335421603
669294,0.17641128293499533
669295,0.6007315921551712
669296,0.05180540709557845
669297,0.5234349235796089
669298,0.8514177651541722
669299,0.05777637722293007
669300,0.5655025194283364
669301,0.3865971088779009
669302,0.5494545339066302
669303,0.39649091215554816
669304,0.13186072668556023
669305,0.8889657798153292
669306,0.3965743172905825
669307,0.06756339400969663
669308,0.060941933624169484
669309,0.8562556119616225
669310,0.8890893171283089
669311,0.03196266241754146
669312,0.14676721347631558
669313,0.7473274586804332
669314,0.3974596680336036
669315,0.7835821702853677
669316,0.20302066179008363
669317,0.3122482360162916
669318,0.27233730851280274
669319,0.9289262618341942
669320,0.5203203175955871
669321,0.9655383243105728
669322,0.40588219077022725
669323,0.8766214708547909
669324,0.1825776793201679
669325,0.2700438417870894
669326,0.016374277577175054
669327,0.29878929943525306
669328,0.9626125140506244
669329,0.8762330611673718
669330,0.24517236072476625
669331,0.4373151084388897
669332,0.16891145131565496
669333,0.9358778530052546
669334,0.566622730656203
669335,0.764975147712588
669336,0.9020171130586269
669337,0.09775221416205235
669338,0.5912457411907253
669339,0.5150752164258562
669340,0.3505922637026087
669341,0.28804225115694093
669342,0.5452329777622367
669343,0.840645939618172
669344,0.6827167460411351
669345,0.9696562347432292
669346,0.5583453817111034
669347,0.7387098586614488
669348,0.1274029141544796
669349,0.6977855064209739
669350,0.2867000915362633
669351,0.13466299963252887
669352,0.5335796402132799
669353,0.124777571765931
669354,0.2571886327525335
669355,0.6493065334138769
669356,0.704466990585689
669357,0.9212344937116367
669358,0.6871920073452356
669359,0.7909919662359263
669360,0.42323045885736366
669361,0.7729352779641889
669362,0.1393975497037024
669363,0.544894471565654
669364,0.7355949037019667
669365,0.7047705992362323
669366,0.6620874106753687
669367,0.32458033083571597
669368,0.9211653965704786
669369,0.21034356285100392
669370,0.02475666813585336
669371,0.2880607468563418
669372,0.2472927356221238
669373,0.2791496584751657
669374,0.2476225174321967
669375,0.9967105573103205
669376,0.8461684762789166
669377,0.17765852123044562
669378,0.13325383672345548
669379,0.6215790371836843
669380,0.4127577052909217
669381,0.5047050616447702
669382,0.8019400243794257
669383,0.3837396978081899
669384,0.18393833464024648
669385,0.6434071032559061
669386,0.9082027030941212
669387,0.5353810515398367
669388,0.2649522898199322
669389,0.25869167006045307
669390,0.6189180992981754
669391,0.4369155315367379
669392,0.21888962290060726
669393,0.010898154652662981
669394,0.24692282163410553
669395,0.10927398796244048
669396,0.3771541818950833
669397,0.426839912044225
669398,0.27793941157851726
669399,0.36441797349252203
669400,0.33209551737531373
669401,0.9531751706751733
669402,0.25127594152706784
669403,0.9285828699811658
669404,0.85669567001718
669405,0.6371555568583973
669406,0.9438836990421671
669407,0.40267056960821573
669408,0.3374313521647472
669409,0.17829191169106184
669410,0.048960210166981266
669411,0.7524710079911892
669412,0.05426638204228117
669413,0.2247688124818751
669414,0.5787004223649997
669415,0.991091703422507
669416,0.4677886925669274
669417,0.40319612665157006
669418,0.4243391538950373
669419,0.9692210623441171
669420,0.766529833388646
669421,0.6961585828246144
669422,0.049023025749852296
669423,0.8009101977958012
669424,0.06792597951304662
669425,0.749067799301421
669426,0.5230294140946302
669427,0.934252674286197
669428,0.4982088834495247
669429,0.9021326239360175
669430,0.30848313977409425
669431,0.6320971575599775
669432,0.6966324914998302
669433,0.17119409980209604
669434,0.5431530840182849
669435,0.2095224235926954
669436,0.5583872587663508
669437,0.9129166636131314
669438,0.5971217899928495
669439,0.723390882876507
669440,0.9227235720011405
669441,0.7463426499311995
669442,0.43722402584372677
669443,0.9424298672741632
669444,0.6972602983530801
669445,0.08338594138398783
669446,0.41779830684086133
669447,0.8561540601026476
669448,0.014371856385430835
669449,0.6526668181220164
669450,0.6801050136955419
669451,0.1018006784780901
669452,0.9161600415420389
669453,0.9956782878984733
669454,0.7363001831074241
669455,0.5804983439369527
669456,0.8948878933782256
669457,0.9658286718936212
669458,0.38345423588158706
669459,0.5503388377232702
669460,0.9035864557040214
669461,0.532587502979378
669462,0.982391047243949
669463,0.5832081383869168
669464,0.5306381260576138
669465,0.2842258555220656
669466,0.9107530157586848
669467,0.1401010842318579
669468,0.3891673131437071
669469,0.5540159921494481
669470,0.3995388638266346
669471,0.0050981825009047185
669472,0.45307972588675544
669473,0.35050850959211405
669474,0.5666338978709355
669475,0.39129431857481217
669476,0.39705869522961024
669477,0.36905585736116625
669478,0.7879492491967458
669479,0.893707658371171
669480,0.9630651352227563
669481,0.5437103978285351
669482,0.9688036876934852
669483,0.4544965662559575
669484,0.762604208434667
669485,0.5681435657126027
669486,0.35115097341470053
669487,0.38142250075116974
669488,0.21775266085064168
669489,0.43875916889400257
669490,0.6957356245666161
669491,0.7961630846080535
669492,0.8932250253094454
669493,0.396888744180398
669494,0.7470262928581125
669495,0.6567428514994254
669496,0.5060472212654479
669497,0.7217105660347071
669498,0.6258843474385725
669499,0.6341215642057266
669500,0.1659933185158353
669501,0.6409237938797382
669502,0.4704210144646838
669503,0.5528675139092895
669504,0.9064553829639254
669505,0.5830416770923086
669506,0.5766526343634042
669507,0.6950858322593614
669508,0.05713949700770992
669509,0.6215738025517784
669510,0.2458598423817436
669511,0.3601524464401188
669512,0.8816142627666566
669513,0.5782676927941104
669514,0.31812672764663863
669515,0.7614595689245728
669516,0.10315051555889641
669517,0.8648027189376071
669518,0.32842848323748725
669519,0.6326548203456881
669520,0.14991950881006
669521,0.9358918120236704
669522,0.07972169904984452
669523,0.466134548884657
669524,0.9991289572508552
669525,0.8922161372534445
669526,0.37532938921268
669527,0.7798886140125513
669528,0.9117929626306608
669529,0.6175134730700872
669530,0.0921316153969369
669531,0.5143322476706761
669532,0.9430670964648438
669533,0.14706628544587375
669534,0.4611592057458111
669535,0.5169914406788829
669536,0.5186396517783266
669537,0.4552322065264693
669538,0.9875119131497793
669539,0.7560584757240456
669540,0.025916313590744616
669541,0.39304477948415145
669542,0.5665916718402279
669543,0.9091875118433548
669544,0.9680129093002309
669545,0.5480048898441511
669546,0.020571405439340912
669547,0.9217600507549911
669548,0.6145370613683817
669549,0.9497140320589798
669550,0.8790116037830337
669551,0.5491784943174581
669552,0.44637067266066927
669553,0.9323933330332146
669554,0.6487097853766021
669555,0.6891556922608759
669556,0.08123276279335315
669557,0.046656972128376904
669558,0.6162191230874836
669559,0.7774133310719723
669560,0.5482886068934518
669561,0.38920430454250887
669562,0.9323333092540267
669563,0.6681533021279477
669564,0.3948252522830848
669565,0.7886862853690992
669566,0.6912041782133922
669567,0.8077431373103275
669568,0.9527881568895956
669569,0.25359034678040476
669570,0.25122638701169175
669571,0.9832558084348068
669572,0.4595378657568179
669573,0.15103727720970392
669574,0.6211648033121959
669575,0.6906137117344046
669576,0.6352121125194597
669577,0.6144871578775452
669578,0.3781271254786635
669579,0.1403474609068965
669580,0.7097731624609889
669581,0.20599602656540797
669582,0.011265625812458496
669583,0.47753069151930305
669584,0.13738361232176516
669585,0.6304426649022468
669586,0.4589407687440827
669587,0.7719180144971386
669588,0.4544124631700024
669589,0.6084893166397433
669590,0.9494320598869809
669591,0.07586517123702378
669592,0.03034655706045407
669593,0.09222130209025832
669594,0.48652937274103825
669595,0.2581591335078909
669596,0.43618721975089436
669597,0.7672899019413854
669598,0.19049453661467983
669599,0.6974180352611785
669600,0.48737249745335154
669601,0.5595580714359747
669602,0.9162926522169889
669603,0.5322838943288346
669604,0.8593332265468424
669605,0.8614560442724228
669606,0.6630641929890132
669607,0.2573680061391763
669608,0.6658186562979078
669609,0.1327921421893534
669610,0.5137075815965697
669611,0.5220299483760601
669612,0.037259760930871105
669613,0.9112004022989107
669614,0.9921972576810373
669615,0.46923833662940656
669616,0.21875038169190986
669617,0.8885864434898803
669618,0.5377237238054657
669619,0.6437777151948453
669620,0.32117537726864587
669621,0.5185370529929706
669622,0.23768334734469812
669623,0.4450459618130113
669624,0.7141856081822182
669625,0.5079965981872121
669626,0.7578933886948004
669627,0.5870081321751536
669628,0.8683783215048102
669629,0.27663075360203754
669630,0.5400820999668124
669631,0.7882525088718286
669632,0.6774957241781716
669633,0.5897625954840482
669634,0.3897539408926304
669635,0.7936696549435341
669636,0.9483910660886237
669637,0.5463985557999547
669638,0.3196496565558007
669639,0.5823674565028262
669640,0.8809529542692087
669641,0.08314794011999871
669642,0.37971635972530055
669643,0.9972500733720906
669644,0.5162872081998066
669645,0.5787021672423017
669646,0.2648573684947048
669647,0.11848833601869953
669648,0.7829219087143011
669649,0.16788755731485722
669650,0.7811581867374668
669651,0.7548011171402438
669652,0.6208933004040089
669653,0.6717728756031605
669654,0.6246500212351568
669655,0.5887100854954981
669656,0.6458373683620942
669657,0.5548828471930682
669658,0.2027439242499907
669659,0.8932679492910738
669660,0.7200871321929513
669661,0.748233050000157
669662,0.12956935381260926
669663,0.37238473427787033
669664,0.6215713597235556
669665,0.9630602495663108
669666,0.129172917689601
669667,0.350523515536911
669668,0.7941920712077447
669669,0.3341202729965232
669670,0.7581683813575913
669671,0.5675188996384963
669672,0.2080054272663601
669673,0.0031512484073632427
669674,0.7889598821300485
669675,0.7267595429956961
669676,0.3900655759787628
669677,0.47456614498325095
669678,0.32368241697612066
669679,0.4916013820824134
669680,0.4467908391149843
669681,0.616329050357508
669682,0.2615550137129908
669683,0.03334495421616447
669684,0.5629431334018022
669685,0.6196115135379795
669686,0.3098444930450936
669687,0.23425326754447956
669688,0.8819412527730464
669689,0.25771384082042736
669690,0.9692981859208641
669691,0.7321358589385353
669692,0.376660381618625
669693,0.05187380628581579
669694,0.6750344002560084
669695,0.5441766290436223
669696,0.5211362222219895
669697,0.5927704149771892
669698,0.6067231518346862
669699,0.5324758308320516
669700,0.3477184507862592
669701,0.6482062137872527
669702,0.3847709202936559
669703,0.16544438011663462
669704,0.803218321490851
669705,0.8341891956499512
669706,0.7617415410965717
669707,0.27198868202786847
669708,0.119865742160877
669709,0.5861978111561174
669710,0.8306167338618916
669711,0.5954627606541335
669712,0.3282033940655327
669713,0.8843809402166649
669714,0.9345346464581957
669715,0.8504947250614284
669716,0.046418970864387794
669717,0.26063092669386584
669718,0.10803338020073767
669719,0.7121542220272613
669720,0.03152190641106308
669721,0.6118227302374324
669722,0.2557089768004604
669723,0.3120852644762873
669724,0.7489962593320401
669725,0.5709713138681801
669726,0.24169796104107757
669727,0.559141743711724
669728,0.5217640290752394
669729,0.2074285708303278
669730,0.28997383033022506
669731,0.30014716295164845
669732,0.5711538280339665
669733,0.3467249176505158
669734,0.2753943335458594
669735,0.8007636281024355
669736,0.13614160865822078
669737,0.004117212481735497
669738,0.2952953571257823
669739,0.039294985815892414
669740,0.20457430053976036
669741,0.2484555218561586
669742,0.730579079409715
669743,0.38251584086858603
669744,0.3589540647091238
669745,0.18924345958916516
669746,0.700580101907814
669747,0.22946951193339035
669748,0.7416716133938178
669749,0.13609030926554277
669750,0.92593344828585
669751,0.16183981258621877
669752,0.1437224025843727
669753,0.5387015530454914
669754,0.002164694780827707
669755,0.05723406935747685
669756,0.8764731562841233
669757,0.9958074088188194
669758,0.16975736783165146
669759,0.3150386437976068
669760,0.47431453367630644
669761,0.9678098055822812
669762,0.09758714876928569
669763,0.5536767880019445
669764,0.475928196205171
669765,0.6443880732750754
669766,0.19879875667022973
669767,0.3138085052997159
669768,0.0575540798546587
669769,0.9456917409024714
669770,0.7990532993710415
669771,0.42253878949486157
669772,0.9740006302496814
669773,0.36718255708976805
669774,0.22469971534071698
669775,0.10440263951079225
669776,0.1807888311101852
669777,0.23610981699377884
669778,0.6655632062608989
669779,0.9536679240252506
669780,0.7258270805655218
669781,0.253253585461124
669782,0.12136947741971735
669783,0.030183934495910184
669784,0.5005857553102724
669785,0.15445235106512548
669786,0.28773864250639763
669787,0.6041965695014293
669788,0.7960029048717323
669789,0.6428815462125519
669790,0.14706907724955692
669791,0.17674001781868703
669792,0.918932651574874
669793,0.832267387789558
669794,0.12259228743294003
669795,0.5171195146728477
669796,0.5259559223054994
669797,0.9682449779813933
669798,0.06028725566046922
669799,0.928435253361419
669800,0.9540430726451747
669801,0.23474985962462108
669802,0.721784897807771
669803,0.633274600763349
669804,0.7245285428773934
669805,0.19201572064653988
669806,0.032004190497328416
669807,0.8034793551352263
669808,0.6231466349517768
669809,0.07952941357116709
669810,0.5959659832680226
669811,0.2902414945083477
669812,0.4058029733407177
669813,0.36276801751577636
669814,0.6516237304708971
669815,0.8910338083936277
669816,0.30260325224190565
669817,0.049305346897311524
669818,0.2650465131942387
669819,0.8710022679915171
669820,0.8906792493258667
669821,0.023074257441290987
669822,0.4448861310521506
669823,0.6484815554255041
669824,0.6708386682956842
669825,0.17831040739046272
669826,0.6567020213705593
669827,0.17668592662232585
669828,0.05168221875805915
669829,0.3471569492704843
669830,0.3803431196521692
669831,0.3688541495450582
669832,0.5618096611064407
669833,0.9738093916973852
669834,0.9823596394525135
