id,Will_Buy_EV
669235,0.664242529775079
669236,0.3938896466073571
669237,0.4770538091390444
669238,0.9362848818270342
669239,0.7134733704075471
669240,0.9668652631553234
669241,0.35174871283338577
669242,0.30581096687416154
669243,0.8227450004684731
669244,0.21837454005461507
669245,0.05664614865476717
669246,0.2856059100528372
669247,0.41151801474930944
669248,0.31339325018533915
669249,0.8541449041916033
669250,0.5682619233354859
669251,0.3470107672017263
669252,0.050654754250585424
669253,0.860395398181976
669254,0.3447451725036192
669255,0.7933090192653193
669256,0.3929362997124431
669257,0.6788058457752025
669258,0.9392790959675206
669259,0.6007175924431556
669260,0.10101900290453253
669261,0.7841566099096083
669262,0.2709220298681629
669263,0.30972939011098016
669264,0.10781212296430166
669265,0.34303668553528144
669266,0.6182831485642132
669267,0.9747584659699301
669268,0.21223832904670373
669269,0.769901247289705
669270,0.9837102258144493
669271,0.4427886303960979
669272,0.9541507143035359
669273,0.031204139591341502
669274,0.05944494761913652
669275,0.4336714655632224
669276,0.310470048524031
669277,0.2847989500621752
669278,0.3710285136913631
669279,0.3738437135722994
669280,0.2919200884532837
669281,0.22114228196420868
669282,0.34077929129545786
669283,0.20575944356924425
669284,0.9217843778478054
669285,0.9859217323834526
669286,0.7315199619219572
669287,0.38645566945662546
669288,0.5308482920451891
669289,0.6130215949472615
669290,0.6535943219328935
669291,0.6095226164277513
669292,0.7423827775021997
669293,0.43132264493742967
669294,0.18190500833393386
669295,0.5984036673845267
669296,0.05064760065931685
669297,0.5244692078898181
669298,0.8513064987585031
669299,0.06071811238710629
669300,0.5668130593868466
669301,0.3857846277000664
669302,0.5502308603484638
669303,0.39733471147559923
669304,0.1341895077055519
669305,0.8886793022352182
669306,0.39640247639881937
669307,0.06640574087912751
669308,0.06180319004806341
669309,0.8560718374103861
669310,0.8887223982606655
669311,0.032740067980054396
669312,0.1475588718751674
669313,0.7469274016917721
669314,0.3953936455521151
669315,0.7832645047350668
669316,0.20500953783089504
669317,0.3140630705970475
669318,0.2740179645869316
669319,0.9291920088453283
669320,0.5151850677680638
669321,0.96600787907011
669322,0.4030643891260528
669323,0.8780551723343757
669324,0.18441225483464999
669325,0.26955429811317927
669326,0.016600519211143833
669327,0.2995058613211776
669328,0.9627207166432838
669329,0.8758666968397005
669330,0.24820152608783883
669331,0.4369007013485567
669332,0.16432915802056292
669333,0.9376939648291068
669334,0.5666717323398334
669335,0.7655216791328173
669336,0.9030140522704191
669337,0.09621458121742608
669338,0.5882031696690523
669339,0.5184605401798902
669340,0.35280395478441784
669341,0.28807075843944935
669342,0.5456612858283694
669343,0.8413008927856382
669344,0.6824721485392629
669345,0.9698456935467803
669346,0.5574933257865854
669347,0.7340978719461799
669348,0.12381400872075118
669349,0.6971216565902809
669350,0.28510638000888794
669351,0.13666150968343266
669352,0.5314580920813758
669353,0.11992873627273819
669354,0.2570543569994489
669355,0.6474982408272204
669356,0.70560564135697
669357,0.9213164282921394
669358,0.6885235633189662
669359,0.7900661742087911
669360,0.4264299374653989
669361,0.7733921998287675
669362,0.13682168033671432
669363,0.5452289297512103
669364,0.7352666989683301
669365,0.7053791691260772
669366,0.6622777348659235
669367,0.3177314670951378
669368,0.9205754209234169
669369,0.21251539984998397
669370,0.025091134135594058
669371,0.28851986438884697
669372,0.24310921597163135
669373,0.2794944748976121
669374,0.24936930624297404
669375,0.9966659030353385
669376,0.8458095745410318
669377,0.1755653561694578
669378,0.13616686501888636
669379,0.6170815197089291
669380,0.4152884807813537
669381,0.5045611123450572
669382,0.8030235962080384
669383,0.3821568845377219
669384,0.18277914229138603
669385,0.6433683504533894
669386,0.9086198506574413
669387,0.5347860823217836
669388,0.26911670770094576
669389,0.26144160218111256
669390,0.6197040960591216
669391,0.43964576113949383
669392,0.2199369890743724
669393,0.011488493099488833
669394,0.2471562293734484
669395,0.11020072453666102
669396,0.3751283938774332
669397,0.4314261102940702
669398,0.2791085299247809
669399,0.36874424986482335
669400,0.32905036773821067
669401,0.9518900049848319
669402,0.2479089267571707
669403,0.9284619935802626
669404,0.8559120157127761
669405,0.6369798444948841
669406,0.9458389391607999
669407,0.40052120019115794
669408,0.3360566997133504
669409,0.17637231616011972
669410,0.05071442567043545
669411,0.7519291578111896
669412,0.052695970451829555
669413,0.22906200540985983
669414,0.5795178374798283
669415,0.9916585636251748
669416,0.4676993544494554
669417,0.40760639614808775
669418,0.4256611881207813
669419,0.9693294136305923
669420,0.7639438760635079
669421,0.6966329441721524
669422,0.04955693970761354
669423,0.7994958288456181
669424,0.06999684369595004
669425,0.7490924971564475
669426,0.524153403006986
669427,0.9337031332904233
669428,0.4973146988678308
669429,0.902178303436847
669430,0.30613392534826217
669431,0.6323369892837458
669432,0.6970661726384906
669433,0.1757539667099779
669434,0.5451293029069578
669435,0.21290099586714353
669436,0.5584598457581036
669437,0.9131868080099984
669438,0.5958578612820946
669439,0.7243370583769689
669440,0.9230715008426408
669441,0.7486939897794374
669442,0.4383382242378678
669443,0.9423875930904683
669444,0.6963401703636485
669445,0.08289703696504878
669446,0.41879391498078916
669447,0.856208628033668
669448,0.014714239328106794
669449,0.6535161558624466
669450,0.6806811335545829
669451,0.09997649783551521
669452,0.9162562220977225
669453,0.9956555018881119
669454,0.7343871561979676
669455,0.5816492587221908
669456,0.8950768810411861
669457,0.9648704580584072
669458,0.37592802579899076
669459,0.5572160805054693
669460,0.9029625813088525
669461,0.5289925457834204
669462,0.9818447087938749
669463,0.5863137491849705
669464,0.5295967625288609
669465,0.2865742620416315
669466,0.9114671544601683
669467,0.13897805190959886
669468,0.3842572487253086
669469,0.5579680799778484
669470,0.3972535792819435
669471,0.0050595082830735385
669472,0.45312905933589903
669473,0.35444945525402494
669474,0.5653650678273864
669475,0.38674774535378614
669476,0.39854523870051006
669477,0.3691130960097443
669478,0.7890086640458933
669479,0.8940286182035868
669480,0.9631439998729802
669481,0.5391757701931488
669482,0.9689944161858203
669483,0.4507444707537635
669484,0.7623189639785274
669485,0.5649477168441078
669486,0.3495525603139345
669487,0.3751550889863135
669488,0.21544104420099358
669489,0.4476272497390248
669490,0.696997428371178
669491,0.7951220184573125
669492,0.8926842664786029
669493,0.39209479311028905
669494,0.7474023303608709
669495,0.6556606629424955
669496,0.5037305978465597
669497,0.7220342998998324
669498,0.626468950709488
669499,0.6320107157307647
669500,0.17143110384973134
669501,0.6404922578077524
669502,0.4711636118796376
669503,0.5512929069350927
669504,0.905864322196355
669505,0.584129461158355
669506,0.575647221170024
669507,0.6944406301650892
669508,0.05380233440875656
669509,0.6208821704065701
669510,0.24916534165290188
669511,0.36008578726231544
669512,0.8825286095669338
669513,0.5782732870769327
669514,0.3204206939786129
669515,0.7623372841512884
669516,0.10502518849276798
669517,0.8654534234034451
669518,0.3284649945990386
669519,0.631863107481662
669520,0.14740079495591554
669521,0.9359502333379337
669522,0.08347909502534029
669523,0.46595981042634194
669524,0.9991560507081445
669525,0.8923892244582333
669526,0.37977194699991473
669527,0.7801572289569698
669528,0.911328793536364
669529,0.6168606307687826
669530,0.09436843123662737
669531,0.5163327829720799
669532,0.9433070912852334
669533,0.15088808346042593
669534,0.46854871255422126
669535,0.5194266239568188
669536,0.5173287024589337
669537,0.44983317301728193
669538,0.9878312178186536
669539,0.7560142073812152
669540,0.024831511115895686
669541,0.3961166817037482
669542,0.5662927664804349
669543,0.9104513445000313
669544,0.9671196518399473
669545,0.547368900407528
669546,0.02156598394071104
669547,0.9218566116718344
669548,0.6139721501968023
669549,0.9491184245628502
669550,0.877905644829079
669551,0.5484616550932612
669552,0.4488091625988614
669553,0.9320049405143991
669554,0.6473921583030425
669555,0.6888227928073956
669556,0.08288046157064599
669557,0.04638406026324867
669558,0.6198611261113585
669559,0.7768151060118607
669560,0.550554167778236
669561,0.3881918984008583
669562,0.9327297214443904
669563,0.6671587523229543
669564,0.3943816741043661
669565,0.7872788907815857
669566,0.6921910874278775
669567,0.8073785629900756
669568,0.9533228169725757
669569,0.2570355133931804
669570,0.2552636909704405
669571,0.9825120865158817
669572,0.4681170543884055
669573,0.15494818269992938
669574,0.6199755835716556
669575,0.6908872145608036
669576,0.63541809338647
669577,0.614769862862166
669578,0.3752876921415358
669579,0.13802976487192367
669580,0.7087645625744694
669581,0.206612814664234
669582,0.010052366032864296
669583,0.4748672529005632
669584,0.13933119504929609
669585,0.6294999796733322
669586,0.45683723678055593
669587,0.7719661924766205
669588,0.455290839721694
669589,0.6089229361060421
669590,0.9487307348116607
669591,0.07631957151035168
669592,0.03159706367760544
669593,0.09412294092163032
669594,0.49000442650269477
669595,0.2601743696595606
669596,0.43558670876700534
669597,0.7685390988254677
669598,0.18948990881264868
669599,0.6972308797155035
669600,0.48019388675027536
669601,0.5587739931014953
669602,0.9172252719978602
669603,0.5300676782077358
669604,0.8589833490566945
669605,0.8612878523121891
669606,0.6620549266695828
669607,0.2552759044189478
669608,0.6659182149102827
669609,0.1364959302172406
669610,0.5108063720003553
669611,0.5208445180896004
669612,0.037051938736644384
669613,0.9101440890311543
669614,0.992143786486587
669615,0.47319592971125496
669616,0.21652821559598054
669617,0.8897106407227432
669618,0.5384893743870377
669619,0.6423094444678051
669620,0.3266809587277914
669621,0.517835735049823
669622,0.23931920842197538
669623,0.4475251802050708
669624,0.714367045882611
669625,0.5054427488494495
669626,0.7572601536067972
669627,0.5845747285953645
669628,0.8683114575930749
669629,0.2750754747498294
669630,0.5405865979735797
669631,0.788400434310229
669632,0.677863665461781
669633,0.5905963076651429
669634,0.3888664297141338
669635,0.793154257424948
669636,0.9498939785430648
669637,0.5460877096591105
669638,0.3174322376067085
669639,0.5830065218070252
669640,0.8802881396771847
669641,0.08064923900619518
669642,0.379070720577759
669643,0.9971701439808549
669644,0.5156341737174615
669645,0.58043663776325
669646,0.2670849133028358
669647,0.11858403559208268
669648,0.7858192092071257
669649,0.16957256594258946
669650,0.7814375473162082
669651,0.7543482930048172
669652,0.6197723168929267
669653,0.6703562331421697
669654,0.6264111985458319
669655,0.5875986039679401
669656,0.6470067367637189
669657,0.5579502832385949
669658,0.202143041466228
669659,0.8922484208447276
669660,0.7193984632341178
669661,0.748517243731753
669662,0.12649154558922648
669663,0.3651832444746796
669664,0.6210015132462701
669665,0.9633191756201422
669666,0.13448385181457823
669667,0.3451018052000328
669668,0.7960135129594286
669669,0.3294460834698478
669670,0.7606106514880256
669671,0.5710174517965722
669672,0.2043472199661269
669673,0.002817119137130332
669674,0.7862768645704784
669675,0.7270165145016382
669676,0.38888789048793954
669677,0.47081605203068655
669678,0.32439233295535624
669679,0.48470623254022116
669680,0.44956639640631496
669681,0.6164458969530413
669682,0.2576186183204869
669683,0.027784374009293043
669684,0.5631118610556224
669685,0.620629875455976
669686,0.31226001664169606
669687,0.23202341771721227
669688,0.8805683510815097
669689,0.2583863207980896
669690,0.9692367658997726
669691,0.7331471422188033
669692,0.37462624666594674
669693,0.0522704190102675
669694,0.6754522072929293
669695,0.5460446136336632
669696,0.5202538233764359
669697,0.5933624792742141
669698,0.6069494173050957
669699,0.5325374119737509
669700,0.35199682031592006
669701,0.6486709063617586
669702,0.3829720449866673
669703,0.1646908505742153
669704,0.8030092890255013
669705,0.8335968239450592
669706,0.7609053445527235
669707,0.27424356442864534
669708,0.12299954618314905
669709,0.5861432843393756
669710,0.8306931638013627
669711,0.6035409927823754
669712,0.33044915654797
669713,0.8839982363780357
669714,0.9343242743859382
669715,0.8501764058159047
669716,0.0485105961262082
669717,0.26066535028955473
669718,0.10648120603267587
669719,0.7135887002570234
669720,0.03395757431839798
669721,0.6115045101648171
669722,0.25779065346660424
669723,0.31093293822245827
669724,0.7488939413792858
669725,0.570638136981502
669726,0.2453174074617541
669727,0.5621429856333207
669728,0.519983033775245
669729,0.20681032357438087
669730,0.28944634169704475
669731,0.30412010216724156
669732,0.5696123817847234
669733,0.34332143336333776
669734,0.2731979187585833
669735,0.8016303906890253
669736,0.13771430894476328
669737,0.0030990753198135114
669738,0.2926822076401402
669739,0.041804191550841016
669740,0.1940943788999068
669741,0.24985226089252044
669742,0.7314787851527039
669743,0.38530429021805723
669744,0.359418932973816
669745,0.18879199746937347
669746,0.7015165787967206
669747,0.23220033824273253
669748,0.7403340587540155
669749,0.13626073409455688
669750,0.9266304997376725
669751,0.16226909821305036
669752,0.14408187756297036
669753,0.5400598493872426
669754,0.002243087057286483
669755,0.05544329845463237
669756,0.8756191127906736
669757,0.9957797301072148
669758,0.16866405985148097
669759,0.31645516172612326
669760,0.47278834948678217
669761,0.9683954337754542
669762,0.0946397442713256
669763,0.554152424186327
669764,0.4753212442293637
669765,0.6436190751034611
669766,0.2006711464432606
669767,0.31072304138596823
669768,0.05526672688478374
669769,0.9455302878692367
669770,0.799805003570689
669771,0.4221332462805252
669772,0.9734968167391244
669773,0.3646379139988279
669774,0.2268494519738416
669775,0.10128403473714129
669776,0.1845712041430809
669777,0.23757617484214558
669778,0.6643929296695548
669779,0.9537480194584661
669780,0.7260935267501567
669781,0.25475264538932724
669782,0.12237386866390283
669783,0.024731360838135694
669784,0.50079745094861
669785,0.15464179962023156
669786,0.28835602970101304
669787,0.6020790429960496
669788,0.7958884995900644
669789,0.6427623889295907
669790,0.14407803905058236
669791,0.17599875911363166
669792,0.9188719938123181
669793,0.8323594271334323
669794,0.12473856677275502
669795,0.5170177829555046
669796,0.5291506227026722
669797,0.9674513342058388
669798,0.06292700178857229
669799,0.9274491497433345
669800,0.9541470502689838
669801,0.23205552163900292
669802,0.7214532887065557
669803,0.632983953098962
669804,0.7241254167621206
669805,0.19115198467665856
669806,0.03284615050423223
669807,0.8021719698914068
669808,0.6247306280312253
669809,0.08093084623320673
669810,0.5941703116540552
669811,0.29348881867513055
669812,0.40920810268090435
669813,0.36549582151754895
669814,0.6527957368783508
669815,0.8906165296463143
669816,0.30289073133606237
669817,0.04963074383216489
669818,0.2652462658689773
669819,0.8713063696449046
669820,0.890884527602132
669821,0.021028243250717497
669822,0.4450125248914443
669823,0.6489064514401139
669824,0.6710672303231313
669825,0.17947470655881378
669826,0.6568026203779295
669827,0.17610885462803333
669828,0.05204447021288216
669829,0.3490457022008809
669830,0.37852198778410884
669831,0.3694585621246655
669832,0.561196094418332
669833,0.9730578305042044
669834,0.9821671438344681
669835,0.6721840629502074
