id,Will_Buy_EV
668866,0.4893847959551554
668867,0.4135945669476284
668868,0.8006478954739803
668869,0.30401458567531164
668870,0.7894353669819707
668871,0.8990519939258926
668872,0.589754847437089
668873,0.8723432324344208
668874,0.821892263819519
668875,0.0744469033883984
668876,0.034695772869429375
668877,0.9630960636615588
668878,0.2724179896044954
668879,0.9994778864312247
668880,0.6979712607192952
668881,0.5384013482815099
668882,0.5985480635903614
668883,0.44845925891283805
668884,0.11109187698082942
668885,0.5066641026330089
668886,0.6192999839108051
668887,0.4610426845292793
668888,0.29520008013186855
668889,0.7010819547289843
668890,0.7302784338128565
668891,0.9313930206398893
668892,0.7690694477357686
668893,0.5945104085922582
668894,0.8188611432681726
668895,0.17901340777872438
668896,0.5015965297596009
668897,0.9813180366156572
668898,0.39122465297421505
668899,0.7549489979502854
668900,0.9236960335772073
668901,0.3910689961214919
668902,0.4765462466630625
668903,0.4887314559813938
668904,0.32042312139454576
668905,0.15411424445175806
668906,0.6600674210556257
668907,0.17763622853916045
668908,0.9615443812238748
668909,0.5514793159614236
668910,0.9832686333642436
668911,0.8201727093052433
668912,0.2598296778985068
668913,0.03244188956251001
668914,0.27189308398455014
668915,0.02300545462096684
668916,0.3450518047644259
668917,0.20907612073806475
668918,0.2674624477842805
668919,0.10961872098229945
668920,0.29036669055033765
668921,0.30009629086472267
668922,0.18286399534844275
668923,0.2936560758349018
668924,0.31242912988866345
668925,0.7323836403949774
668926,0.16809648770433017
668927,0.1040227524249837
668928,0.5493852775839823
668929,0.8247453911087828
668930,0.24034499980281138
668931,0.8544175659107304
668932,0.9243877642545555
668933,0.5000315850788597
668934,0.7397766428865341
668935,0.5341197378124349
668936,0.7742378834576901
668937,0.9864735591009176
668938,0.9360243355179971
668939,0.5256807631513463
668940,0.509443589572666
668941,0.9014182572924013
668942,0.13312185872430482
668943,0.15015337086082775
668944,0.506555212637382
668945,0.49957857477653994
668946,0.21128253917509546
668947,0.33654651888805165
668948,0.07011224394709482
668949,0.6678666669924059
668950,0.0855138962131759
668951,0.7703178436151199
668952,0.9897974960187096
668953,0.7557248391691275
668954,0.29396285245719694
668955,0.20377192152800586
668956,0.2577914805444639
668957,0.8747192679800242
668958,0.5424805350407657
668959,0.8229504512129193
668960,0.16699467451139977
668961,0.7049133469469094
668962,0.004961125922554783
668963,0.501307552463514
668964,0.7431424605718748
668965,0.4857558274470496
668966,0.1251470625702157
668967,0.38438412760790663
668968,0.6941531307444272
668969,0.8800255612284605
668970,0.2914845580374951
668971,0.6374940363532041
668972,0.8181718556355981
668973,0.16983035148085157
668974,0.5318951710427996
668975,0.9579970802124891
668976,0.3522730961090324
668977,0.6967923171127957
668978,0.027918766667236708
668979,0.9782603915781964
668980,0.5972117180991575
668981,0.39243675218835733
668982,0.7853352398389405
668983,0.9274527384263371
668984,0.4850145378614354
668985,0.8244895694203388
668986,0.15894274794374155
668987,0.02448803379219531
668988,0.21669074229123397
668989,0.02957235897262289
668990,0.5058174131157301
668991,0.31004751024072014
668992,0.3441122795457472
668993,0.8827380389400395
668994,0.6443579451480607
668995,0.44192062407927746
668996,0.3397671499125564
668997,0.3768201119821923
668998,0.7854120212461133
668999,0.8412739850283235
669000,0.18838492753056685
669001,0.6499347183535832
669002,0.08325791886787909
669003,0.33834285480950005
669004,0.45503209637323017
669005,0.2975457521209991
669006,0.7978750396558517
669007,0.6369684327204664
669008,0.35153983367053165
669009,0.9772029021975885
669010,0.7362987941480004
669011,0.08433216055550649
669012,0.733728362039691
669013,0.35307406578840367
669014,0.31567523838009376
669015,0.4951294412372695
669016,0.7708050565442712
669017,0.8530386416391852
669018,0.9134903885383506
669019,0.0032091138134288585
669020,0.8103942480953847
669021,0.3825944228079868
669022,0.4754622327963405
669023,0.3759423608956481
669024,0.07227747962936916
669025,0.5134152823618797
669026,0.8375724231897997
669027,0.24545864152052313
669028,0.8602990217001707
669029,0.34603739882740825
669030,0.8713974251006098
669031,0.017174953765377657
669032,0.9087180750761619
669033,0.2978528777496905
669034,0.36816196130426476
669035,0.648103830798907
669036,0.24489743923536883
669037,0.75540619632936
669038,0.6091833355029898
669039,0.45818571816965686
669040,0.719361164732066
669041,0.7971553884668044
669042,0.6507269628730485
669043,0.6961145466912972
669044,0.9790159904260566
669045,0.5962889451874984
669046,0.33005220786681355
669047,0.7656882737689933
669048,0.23926517401284408
669049,0.02691013818210246
669050,0.01513466237295731
669051,0.4570989122517648
669052,0.649103385117739
669053,0.9357939912964786
669054,0.36654536367688006
669055,0.20965965943257842
669056,0.40252059399492607
669057,0.6148951741838572
669058,0.1924669063409925
669059,0.8822382617806236
669060,0.1681655909707857
669061,0.8270317320105526
669062,0.5459206910885055
669063,0.47837922825611623
669064,0.9410158249970249
669065,0.29037576471663995
669066,0.7079996105088617
669067,0.47070038952603876
669068,0.20511629416632318
669069,0.4526281403159276
669070,0.5492160094818058
669071,0.08973338354372021
669072,0.9629243525146085
669073,0.08584510328320787
669074,0.9278062819057284
669075,0.28982154255941045
669076,0.9728061196177543
669077,0.005439264685403889
669078,0.24829466749637116
669079,0.8908042747699437
669080,0.9951393879195624
669081,0.9714634920114181
669082,0.3774389003227262
669083,0.14565258437491382
669084,0.890360338633926
669085,0.02645503384140521
669086,0.03913164416564262
669087,0.6102610672545795
669088,0.8417978436290802
669089,0.6349672300444249
669090,0.27180443635990514
669091,0.5203109507387942
669092,0.3277323623510048
669093,0.17425714861076258
669094,0.07041622851822005
669095,0.10741928267319356
669096,0.4780686125634624
669097,0.8886069304992152
669098,0.6754205614326293
669099,0.047326314349363074
669100,0.28537555007770626
669101,0.5620730561128994
669102,0.07216160950581742
669103,0.26310335789524014
669104,0.36012155194768247
669105,0.15133091844174226
669106,0.7912177426475694
669107,0.3561069313717312
669108,0.8018313761636309
669109,0.002175356867765315
669110,0.45793652760274134
669111,0.10553744018466626
669112,0.72965615540836
669113,0.250977828670666
669114,0.02044235164697863
669115,0.8516157425617139
669116,0.4480788419409362
669117,0.9730277386793669
669118,0.08617072625090001
669119,0.18779510672092087
669120,0.3601798360158546
669121,0.17955995179523654
669122,0.4427484672511593
669123,0.9627226268175817
669124,0.709919145688183
669125,0.8214078429415376
669126,0.839329321388473
669127,0.44509448824668607
669128,0.9004002056345687
669129,0.5944584066392185
669130,0.6895689317298118
669131,0.14844149448726945
669132,0.4406683891295676
669133,0.05007578673894356
669134,0.29127899327010964
669135,0.014692122262524704
669136,0.08401247069655046
669137,0.2980713557537369
669138,0.9166401712644189
669139,0.6957617012246983
669140,0.045844433190927084
669141,0.5620891104071264
669142,0.13037866844985668
669143,0.7255811567258593
669144,0.32904148534330185
669145,0.10342979055777154
669146,0.8946377610262463
669147,0.005162851619581632
669148,0.3601407472994757
669149,0.4457129275808237
669150,0.9055630572541502
669151,0.7179996907803329
669152,0.8486729206286163
669153,0.39384150293322423
669154,0.7241704728722563
669155,0.08355108424072089
669156,0.21707220628232454
669157,0.3495414230456601
669158,0.8290071082132722
669159,0.5429593718164072
669160,0.6551593441052993
669161,0.8440681302366227
669162,0.2790909919006085
669163,0.7440764016882138
669164,0.24553891299165836
669165,0.9781769790494952
669166,0.6118699867412469
669167,0.6654424685641213
669168,0.8769501168647917
669169,0.27376724833236016
669170,0.8422477128738337
669171,0.42613855484129454
669172,0.9451110660505074
669173,0.23425763023958934
669174,0.7077902066711176
669175,0.697789428386854
669176,0.11742773909817446
669177,0.850613396191712
669178,0.2825091605453853
669179,0.042767243795277035
669180,0.21240773579657396
669181,0.36035992331631456
669182,0.9758857520581781
669183,0.12249984905473361
669184,0.33213926611633005
669185,0.717760272392512
669186,0.2629016321982133
669187,0.20340546481195362
669188,0.8717855202132289
669189,0.995445117522669
669190,0.5190273052134226
669191,0.6559348363177452
669192,0.7210451205939251
669193,0.7397612866050997
669194,0.6575060631136186
669195,0.5138857429840117
669196,0.22653760875475565
669197,0.6168105212864236
669198,0.24939892373407527
669199,0.6693820527648809
669200,0.9713919457001888
669201,0.479440905713479
669202,0.9610906729087625
669203,0.11581637656673333
669204,0.6884388490187859
669205,0.33382775906134027
669206,0.16040299070561065
669207,0.41910328390588414
669208,0.6856750673669596
669209,0.6403279682906747
669210,0.8420944990658843
669211,0.7544471267524919
669212,0.40310483070223224
669213,0.8146105943683629
669214,0.4396025235954499
669215,0.007984917339580082
669216,0.9410632898669133
669217,0.25977976998384444
669218,0.6820007280273426
669219,0.09949648847214422
669220,0.5921595015071841
669221,0.34284399030181023
669222,0.596429245758787
669223,0.6707805213946155
669224,0.16594695730988662
669225,0.6269693994681841
669226,0.6884482721914844
669227,0.44355327600088923
669228,0.38424871312616543
669229,0.17023101082373537
669230,0.938119071908231
669231,0.6261460933794533
669232,0.23415781441026468
669233,0.5748236557931397
669234,0.6928771633597729
669235,0.6633718136152281
669236,0.3933818615093758
669237,0.4782972117529998
669238,0.9356571807891523
669239,0.7118128543941825
669240,0.9692047226149513
669241,0.3565634317380134
669242,0.30769730116843846
669243,0.8229214836820313
669244,0.21649564771573568
669245,0.05722692779790576
669246,0.28457039232158005
669247,0.419660996127076
669248,0.31939459954482585
669249,0.8565653512731927
669250,0.561992784641764
669251,0.34876244076925195
669252,0.046089435681087726
669253,0.8596498698031638
669254,0.3441552073324848
669255,0.794347981015448
669256,0.39467283616906845
669257,0.6781651477326625
669258,0.9403157181661668
669259,0.5971649512420614
669260,0.10353937856619098
669261,0.7854891516596824
669262,0.26789730975399584
669263,0.31220995387182454
669264,0.11129325367146004
669265,0.34400059749895034
669266,0.6220365430637247
669267,0.9744185291683841
669268,0.21822218235793608
669269,0.7719592206966376
669270,0.9823765730154538
669271,0.4411988788518527
669272,0.9542927263227955
669273,0.03240943196765966
669274,0.06124748148259314
669275,0.43580184394039384
669276,0.31219075852003136
669277,0.2871341933083607
669278,0.37231513741952343
669279,0.3763311540210597
669280,0.2976179964450208
669281,0.22912025608693326
669282,0.3415589487508537
669283,0.21373884619183414
669284,0.921121064385747
669285,0.9869848534714095
669286,0.7308078765159528
669287,0.386101937090201
669288,0.5227417802886073
669289,0.6102579261970134
669290,0.6531385970710685
669291,0.6069046727419373
669292,0.7437413555478231
669293,0.43446165937883136
669294,0.17954703855857568
669295,0.5959671612901649
669296,0.054209767502409016
669297,0.5161061216768918
669298,0.8524373036184634
669299,0.06034495094191591
669300,0.5628387761462504
669301,0.39057829312837816
669302,0.5543530346280656
669303,0.3951607471110123
669304,0.13560120016319538
669305,0.890023198455158
669306,0.38900078421737233
669307,0.0665963535113708
669308,0.057697388420037576
669309,0.8570399999720794
669310,0.8889384865756434
669311,0.03220945130261402
669312,0.1472461475801467
669313,0.7465529510759343
669314,0.3954151727738714
669315,0.7843311484369574
669316,0.20949108934319438
669317,0.3100845049187216
669318,0.27278060725018904
669319,0.929034784420494
669320,0.5201169031824846
669321,0.9644906932209348
669322,0.4043832411316602
669323,0.8781164962410265
669324,0.18258618625703552
669325,0.27021645725701215
669326,0.01841008740167181
669327,0.2999011962892244
669328,0.9634087733925901
669329,0.8773752066554122
669330,0.24142203354160868
669331,0.43818904769067696
669332,0.16828879022865853
669333,0.9370811268858125
669334,0.5619173992601763
669335,0.7640660920392688
669336,0.9009087079538906
669337,0.09762441816271167
669338,0.5835320633921258
669339,0.5128806045628398
669340,0.3477590473800613
669341,0.2887933697160867
669342,0.5498787726282659
669343,0.8414463941880662
669344,0.6834086198297756
669345,0.9684320224536755
669346,0.5537269171532107
669347,0.7348933453903409
669348,0.12968658876611233
669349,0.697622254323055
669350,0.28507121650018474
669351,0.13489969730675253
669352,0.5322183509657181
669353,0.1206064893551304
669354,0.2593539821804314
669355,0.6495961821492302
669356,0.7022015672481229
669357,0.9207818301686015
669358,0.6890255287708658
669359,0.7915095119948263
669360,0.42553023669264783
669361,0.7735353335820585
669362,0.1418665629884999
669363,0.5391796325451256
669364,0.7352311835819015
669365,0.7055862312788607
669366,0.6618833013352635
669367,0.33410277610157757
669368,0.9222350928025458
669369,0.21900919178145778
669370,0.025625096631145955
669371,0.28907536688424884
669372,0.24034011371326397
669373,0.2799795621854361
669374,0.251031575655687
669375,0.9967692477900042
669376,0.8465973795901758
669377,0.17648729948273761
669378,0.136088762098743
669379,0.6208827279177546
669380,0.4130138203042847
669381,0.49985638386794706
669382,0.8015971928717537
669383,0.3817044564975742
669384,0.18290448009040663
669385,0.6435932721338984
669386,0.9082811190680691
669387,0.5399886293716104
669388,0.25771504814368734
669389,0.25432689404898723
669390,0.6137839378182284
669391,0.4401951364562658
669392,0.22561064776634163
669393,0.00904310473298044
669394,0.2419434490975916
669395,0.10784192941904046
669396,0.37919440249581454
669397,0.4260610754213292
669398,0.2784837207711505
669399,0.3647594979473189
669400,0.32683227485510125
669401,0.9523019938386411
669402,0.24206455431708696
669403,0.9282219485236507
669404,0.8570536112215329
669405,0.6372343755944014
669406,0.9457253173078902
669407,0.40745205437380044
669408,0.3374720838508807
669409,0.17993478466479856
669410,0.05177405186304849
669411,0.7529830449202642
669412,0.054819481676640684
669413,0.23219081436105476
669414,0.5767341168061586
669415,0.9921679474619732
669416,0.4748898623065065
669417,0.4069121414788168
669418,0.42467133195150064
669419,0.9686655077327602
669420,0.7714761958442412
669421,0.696513810008596
669422,0.0483304057513462
669423,0.7988204979832665
669424,0.06761580119478851
669425,0.7494650604461628
669426,0.5251300310580791
669427,0.9349186832547081
669428,0.4970566545573081
669429,0.9025089022806521
669430,0.3052573974523231
669431,0.6336940547109406
669432,0.6960028646445003
669433,0.1759292382551495
669434,0.550018375186762
669435,0.2134449828061999
669436,0.5600079852663459
669437,0.9153840972443502
669438,0.5936043879876186
669439,0.723019449777456
669440,0.9228591162390233
669441,0.7466981377367702
669442,0.4373353780454734
669443,0.9436410511095438
669444,0.6972369512616057
669445,0.08295079323918769
669446,0.4214220824025041
669447,0.8562086667362352
669448,0.012582029590856312
669449,0.6540955726095592
669450,0.6792610278168568
669451,0.09155065984894306
669452,0.9164415866249581
669453,0.996309606366156
669454,0.7348012077017335
669455,0.5870270134440754
669456,0.8947117503822491
669457,0.9666594189671714
669458,0.3843268905589232
669459,0.5613157122330581
669460,0.9053006044441776
669461,0.5359750558148478
669462,0.9795143715598875
669463,0.5781831913633481
669464,0.5300140265670649
669465,0.2826149094834461
669466,0.9103245515180556
669467,0.13600883963400398
669468,0.39454719386642195
669469,0.559803118511753
669470,0.39858729190929876
669471,0.0064960560532192875
669472,0.4536409568778167
669473,0.3518249718962599
669474,0.5618043211877943
669475,0.38397858217547554
669476,0.39945876088071064
669477,0.37278071195210793
669478,0.7875430543015561
669479,0.8936724093342459
669480,0.9627369360798277
669481,0.5386058660297067
669482,0.9691534186747042
669483,0.45321796112557355
669484,0.762243231631706
669485,0.5615760710046533
669486,0.3499979234119423
669487,0.3797650279536673
669488,0.2220123918211049
669489,0.4487660355351332
669490,0.6977444065617391
669491,0.7976816901123346
669492,0.8928264178297596
669493,0.4028305116747874
669494,0.7466848754937131
669495,0.6560782779465999
669496,0.49962952971039093
669497,0.7201691145393622
669498,0.6269540431867494
669499,0.635395809899008
669500,0.1701123486490137
669501,0.6418908189330386
669502,0.4673774996274357
669503,0.555229738695421
669504,0.9063078369037268
669505,0.5792881456138447
669506,0.5695941439518761
669507,0.6920193056378143
669508,0.059513617706071706
669509,0.6214236878319269
669510,0.24194938220632767
669511,0.3605780523139647
669512,0.8837801720392129
669513,0.5743018912307606
669514,0.31932375124638906
669515,0.7615256744810361
669516,0.10600615577481688
669517,0.8665971911267217
669518,0.3293276705882189
669519,0.6337610639390188
669520,0.14675788763180664
669521,0.9355755132924323
669522,0.0834627856224721
669523,0.47261992470536
669524,0.9990908383377942
669525,0.8926707609770363
669526,0.38045187254146806
669527,0.7802271822235686
669528,0.9143245138253648
669529,0.6180180834174147
669530,0.09362829492576111
669531,0.5082761631772424
669532,0.9434183850287424
669533,0.15037952700559143
669534,0.4691672044273555
669535,0.5122705413822118
669536,0.514354109567766
669537,0.4500004711586349
669538,0.987236836089495
669539,0.7552425123295234
669540,0.025955256681989208
669541,0.39563609382269144
669542,0.5629888488966337
669543,0.9112522105192622
669544,0.9676579262668148
669545,0.5459426784914686
669546,0.022553142331439506
669547,0.9215398720612352
669548,0.6113757936841708
669549,0.9492321335773122
669550,0.8801393373136349
669551,0.5470992856886088
669552,0.4499575433718973
669553,0.933186913516564
669554,0.6477192257502503
669555,0.6882758630317418
669556,0.0817240357564033
669557,0.04554044861980185
669558,0.6228305326151712
669559,0.7735925706310418
669560,0.5542015658520973
669561,0.3915366646924538
669562,0.9318690653643611
669563,0.6706171864011752
669564,0.3931148716162521
669565,0.7900216977276543
669566,0.6924625437610394
669567,0.8069673542907021
669568,0.9512445044580332
669569,0.2484293839653199
669570,0.24832084297608917
669571,0.9832065102257129
669572,0.46781620066750956
669573,0.15121504831819052
669574,0.6158465656200082
669575,0.691232645220689
669576,0.6362124848662101
669577,0.6166956981820605
669578,0.37219647524480176
669579,0.13308172298873722
669580,0.7097847782256305
669581,0.2131553074973205
669582,0.008375106490576654
669583,0.47282653649193424
669584,0.13898377015555566
669585,0.6298389300580711
669586,0.46878434441067995
669587,0.771173607298701
669588,0.45403358907358693
669589,0.6033409684299283
669590,0.9492886726135029
669591,0.0800180924915811
669592,0.02707486920112785
669593,0.09629609981862138
669594,0.4932126981091182
669595,0.26006700224795015
669596,0.43356052486373914
669597,0.764210231680916
669598,0.18282525563846008
669599,0.6960943043203152
669600,0.47490521858794105
669601,0.5637992417487036
669602,0.9169350816692419
669603,0.5224643202035963
669604,0.8591277562343884
669605,0.8615167050166528
669606,0.6623464328230744
669607,0.25016743581859624
669608,0.6645535492728974
669609,0.13505884422343808
669610,0.5095769100160298
669611,0.5235870737803011
669612,0.041776763642747274
669613,0.9115656182630858
669614,0.9922635752145429
669615,0.47018036999564083
669616,0.22384537341415855
669617,0.8920230051056145
669618,0.5437606905021748
669619,0.6433967815328151
669620,0.32030829829018276
669621,0.5188179013756784
669622,0.23411069854677224
669623,0.4465494959126115
669624,0.7147144935725237
669625,0.5041386923498146
669626,0.757936841708498
669627,0.5895335773818726
669628,0.8685666342207053
669629,0.267185685712062
669630,0.5464445496892621
669631,0.7903204472028358
669632,0.6762253701823593
669633,0.5941704763623202
669634,0.39213206960443964
669635,0.7932831625005191
669636,0.9489717748057168
669637,0.552321119389155
669638,0.31922114336589447
669639,0.5782980144677111
669640,0.8792340147217877
669641,0.08387984826597918
669642,0.3772769613548707
669643,0.9975087923436373
669644,0.5120147196937678
669645,0.5762147952885532
669646,0.26587411967499125
669647,0.12106159369582765
669648,0.7828949871164289
669649,0.16893515007449542
669650,0.7806829845770583
669651,0.7557115769260703
669652,0.6217329074989957
669653,0.6719179332399625
669654,0.628327732362351
669655,0.5921581054815991
669656,0.6456147171809218
669657,0.5436566865960951
669658,0.2108333679431343
669659,0.8937603589460984
669660,0.718688629406511
669661,0.749084643474261
669662,0.12787664159521053
669663,0.3711002461542113
669664,0.62148930103442
669665,0.963093620616785
669666,0.13207902761233906
669667,0.3529861161765511
669668,0.7933753001891265
669669,0.33349341093374213
669670,0.7575916743826164
669671,0.5663295381214452
669672,0.2118674738951941
669673,0.0051789059138086825
669674,0.7879869904375737
669675,0.7276228441438646
669676,0.38812757021397926
669677,0.47660522874402717
669678,0.32428801822651004
669679,0.4942241186454224
669680,0.44398464790664216
669681,0.6133434917461732
669682,0.26114194194837004
669683,0.028251020756457402
669684,0.5600641752961406
669685,0.6135165989187084
669686,0.30749522646501537
669687,0.2270855487968528
669688,0.8805916496031623
669689,0.2611108803791047
669690,0.9682704324922164
669691,0.7326834368893479
669692,0.37486428013766204
669693,0.0549384928577586
669694,0.6767663300965316
669695,0.5459168520181469
669696,0.5125776670109032
669697,0.5905338297134971
669698,0.6023435081494739
669699,0.5333316813697244
669700,0.34905909620605613
669701,0.6481307042914175
669702,0.385523633491631
669703,0.16662542574417763
669704,0.8015019141255801
669705,0.8333766682941998
669706,0.7606409432665672
669707,0.26785717401842823
669708,0.12327743530555685
669709,0.5904033013213033
669710,0.830321815307909
669711,0.5985990185242124
669712,0.32765697696941687
669713,0.8847594839870631
669714,0.9330270685870861
669715,0.8478520575846593
669716,0.046952528498989794
669717,0.262847536206796
669718,0.10786007775164495
669719,0.7138356954667907
669720,0.0328886177496975
669721,0.6145960757022794
669722,0.2585463813795315
669723,0.31185710840522574
669724,0.7496332815291505
669725,0.5769211842345434
669726,0.2396131333898956
669727,0.5591797930880679
669728,0.5126052385162063
669729,0.20513409349253142
669730,0.29250156267613914
669731,0.3004344780626794
669732,0.5673716712206184
669733,0.3457400453778116
669734,0.27692994429508905
669735,0.8020016912849961
669736,0.1388560338145317
669737,0.004735667790583598
669738,0.29659715273601817
669739,0.04265695777406512
669740,0.2070972544713827
669741,0.2447976234060441
669742,0.7306661799190793
669743,0.3888981763368777
669744,0.3532932418052425
669745,0.19603863780011496
669746,0.7007151490065358
669747,0.2265285345884534
669748,0.7422238757369706
669749,0.13871573324324316
669750,0.9268105666572551
669751,0.16082528844506133
669752,0.14184387757274428
669753,0.5473994311893754
669754,0.004153525121654905
669755,0.05527318999175297
669756,0.8743912019675584
669757,0.9960223741020501
669758,0.16825703064660066
669759,0.313542809299066
669760,0.48022966016898194
669761,0.9674397972691646
669762,0.0972073555192046
669763,0.5578710191021671
669764,0.48153040700776917
669765,0.6445436165508606
669766,0.16487725270541034
669767,0.314614956948316
669768,0.05208676159407973
669769,0.9444657532238594
669770,0.7991900957568849
669771,0.4237164504513874
669772,0.9735620674720106
669773,0.3635896285071216
669774,0.23189834700100545
669775,0.09474930347048471
669776,0.18254744654705288
669777,0.23291221058208328
669778,0.6656260459285437
669779,0.9539203364980071
669780,0.7258565227724928
669781,0.24910924842519586
669782,0.12248972786924267
669783,0.028625853626019403
669784,0.4963314192659208
669785,0.1572570470499013
669786,0.2885556963602472
669787,0.6041052924376945
669788,0.7954326928949627
669789,0.6414036060038872
669790,0.14432496404361603
669791,0.1733329796735185
669792,0.9181203073908736
669793,0.8306938561263012
669794,0.1210811380540171
669795,0.5099768713461211
669796,0.5315175461220678
669797,0.9684449356903365
669798,0.0612844761605946
669799,0.9277403196968392
669800,0.9539880437388776
669801,0.22788616946982787
669802,0.721823753863937
669803,0.6325507097568577
669804,0.7246890963770692
669805,0.19155879169797543
669806,0.03358872458055539
669807,0.8035083518975652
669808,0.6183782580183347
669809,0.08526470564626037
669810,0.5944193179228395
669811,0.2792291984335197
669812,0.4036171720919129
669813,0.3621604473145179
669814,0.652372179024925
669815,0.8918722343424388
669816,0.30445712578574424
669817,0.0499208278990129
669818,0.2657505714107222
669819,0.872352306600723
669820,0.8904845849109876
669821,0.020776001761784287
669822,0.44214712923043736
669823,0.6478228806499335
669824,0.670425232883243
669825,0.17724743541374882
669826,0.6580400428998662
669827,0.17634525387946784
669828,0.050466673902732614
669829,0.3505978654070793
669830,0.383247064768956
669831,0.37030311554519857
669832,0.5585062107433243
669833,0.9727174719931092
669834,0.982763621108884
669835,0.6730930377761033
