id,Will_Buy_EV
668944,0.5089023013475857
668945,0.49692077634056253
668946,0.20750899931774439
668947,0.3384793901228234
668948,0.07744386222973693
668949,0.6680074472298853
668950,0.0831838827148538
668951,0.7708825176801913
668952,0.9894737209452469
668953,0.7542093076414372
668954,0.2942088539676391
668955,0.20790858123989048
668956,0.2616497324197041
668957,0.8762639613749108
668958,0.539425823461566
668959,0.823557535434541
668960,0.16362722670952137
668961,0.705125641468577
668962,0.0032148023290914833
668963,0.5015618592948164
668964,0.7433455650768891
668965,0.4903627470995413
668966,0.1279105355270206
668967,0.3846305786609294
668968,0.69558941823315
668969,0.8801704417561365
668970,0.29224933213982224
668971,0.6373659699284069
668972,0.8267014948551648
668973,0.16964538413083952
668974,0.5309662030469431
668975,0.9586989333431049
668976,0.34837576055794894
668977,0.6975150890160339
668978,0.03075245289208322
668979,0.9778827043844083
668980,0.5966798057578185
668981,0.39116417931282377
668982,0.7844040907417392
668983,0.9275748169164492
668984,0.481502846803083
668985,0.8239372255055409
668986,0.15845429847199174
668987,0.02239927133008433
668988,0.21277440721411134
668989,0.028457212453694737
668990,0.508707919574105
668991,0.3101394348969375
668992,0.34299623625237524
668993,0.8830495254746563
668994,0.644255181042019
668995,0.4419054997478621
668996,0.3461607854838344
668997,0.3759699458557771
668998,0.7840052067792825
668999,0.8421968979181608
669000,0.19266304774567744
669001,0.6495970155243684
669002,0.08378866478566531
669003,0.34049195688703
669004,0.4552159400033851
669005,0.29456586034873555
669006,0.7978687800886061
669007,0.6368041123784897
669008,0.3506964765249983
669009,0.9765663524103166
669010,0.736130406788356
669011,0.08725298770369518
669012,0.7338215561360254
669013,0.35281966989996494
669014,0.31267442448861366
669015,0.49620466969930155
669016,0.770615199119175
669017,0.8388557648852991
669018,0.9132690861439298
669019,0.003604612815586836
669020,0.8095369211951164
669021,0.3797556792107472
669022,0.4780727239098306
669023,0.3774848673614855
669024,0.07241122388976425
669025,0.5125606570592516
669026,0.8361396547542398
669027,0.24914334172629857
669028,0.8601459782690252
669029,0.34705242898696387
669030,0.8726063036229343
669031,0.016238730132141218
669032,0.9097332223577428
669033,0.30010835824176973
669034,0.3709931442909515
669035,0.6473939057649726
669036,0.24573729844232844
669037,0.7558617272059452
669038,0.6105241851756853
669039,0.45689453305624333
669040,0.7193099272551514
669041,0.7973334450068836
669042,0.6510362084037836
669043,0.695604075386626
669044,0.9782508781205341
669045,0.5952866782178996
669046,0.32852753189239553
669047,0.7658146323759072
669048,0.24172507716816813
669049,0.02543853679730727
669050,0.014930753674321538
669051,0.4566003430471873
669052,0.6479662327102299
669053,0.9360187332380618
669054,0.3668612229300697
669055,0.20524272420646344
669056,0.404266627580924
669057,0.614365057346113
669058,0.1947056267765255
669059,0.8810997750824902
669060,0.17079701761824745
669061,0.8247458118056392
669062,0.547366510847166
669063,0.4733272959820206
669064,0.9411250063252597
669065,0.2893241830818061
669066,0.7069476652375942
669067,0.4654783902955685
669068,0.20054266365846038
669069,0.45339845297234854
669070,0.550591433591753
669071,0.08785253507683664
669072,0.9677940460548702
669073,0.08644649528266496
669074,0.9281314397686963
669075,0.2885759702948356
669076,0.9727090781871892
669077,0.004746125887499368
669078,0.2519756621456328
669079,0.889842069171295
669080,0.9951237046304391
669081,0.9718432591925654
669082,0.3771135528067576
669083,0.14381424500827952
669084,0.8898438140705184
669085,0.025821018707064575
669086,0.03871861580634411
669087,0.6119483719217796
669088,0.8418269792828116
669089,0.6345106168393245
669090,0.2772578559725283
669091,0.5240242959767859
669092,0.3269630552487441
669093,0.17693696900535508
669094,0.07002594665145115
669095,0.1078707169267439
669096,0.4848132696096137
669097,0.8878514881373027
669098,0.6752191157199716
669099,0.04146404024435569
669100,0.2826635537664522
669101,0.5605335203865301
669102,0.07257000971908868
669103,0.2628338210326662
669104,0.3585492209897417
669105,0.14942270009195618
669106,0.7908926729936714
669107,0.3523094613670587
669108,0.8018918197379511
669109,0.001221778436186418
669110,0.45972231673759684
669111,0.10740343291473202
669112,0.7297461695099801
669113,0.2562237937947894
669114,0.01957009172935217
669115,0.8446634874602819
669116,0.44839094118119205
669117,0.9728235435762409
669118,0.09543028342398084
669119,0.187518386875566
669120,0.35998073631257427
669121,0.17792911870374928
669122,0.44377393783622027
669123,0.9614241169501256
669124,0.7098169775204634
669125,0.8223580917084135
669126,0.8396004878738229
669127,0.4441808483351044
669128,0.9008715771620611
669129,0.5929921357392004
669130,0.6884388212158807
669131,0.14652651636104758
669132,0.43740994138883504
669133,0.051006545116986775
669134,0.29432680915513726
669135,0.014704614734975979
669136,0.08125995683119322
669137,0.293225079785517
669138,0.9161265331120803
669139,0.6961362696497464
669140,0.047146828034946846
669141,0.5641151005323688
669142,0.1317269791083216
669143,0.7266084917265604
669144,0.32958703470081085
669145,0.10457739413260188
669146,0.8956148937618108
669147,0.004062474371792657
669148,0.35954520946642726
669149,0.44472072015480746
669150,0.9048981066098528
669151,0.7176508770735947
669152,0.8481602655038659
669153,0.3942247325505715
669154,0.7243003390339192
669155,0.09254736092716966
669156,0.21945108960232002
669157,0.3520554040401397
669158,0.8293076763351533
669159,0.5406807549829961
669160,0.6560513977515229
669161,0.8439665747104776
669162,0.27866982842405935
669163,0.7443656331628568
669164,0.2434971968193977
669165,0.9784487496924615
669166,0.6108173282452073
669167,0.6652400370616596
669168,0.8783721486165567
669169,0.2811629404343752
669170,0.8413569034320424
669171,0.4228979635281164
669172,0.9444748638542381
669173,0.23762212113439388
669174,0.7078672271282972
669175,0.6982653956820724
669176,0.11737064625832536
669177,0.8512700248997119
669178,0.28479547163753555
669179,0.04264533701856049
669180,0.20939244353942338
669181,0.35579367613623475
669182,0.9753211923245373
669183,0.12286812575139722
669184,0.33635829062692485
669185,0.717764295523112
669186,0.26141661388346515
669187,0.19823451096581918
669188,0.8715234191649261
669189,0.9953236700814344
669190,0.5228580053359019
669191,0.6546027824163015
669192,0.7211619632908102
669193,0.7398965972720245
669194,0.6571471944637838
669195,0.5160347514129321
669196,0.22934222533977547
669197,0.6161137953477497
669198,0.25099572674180204
669199,0.6699100853430211
669200,0.9710367667715353
669201,0.47494237470314904
669202,0.960844810407975
669203,0.11499339555643963
669204,0.6885162947413972
669205,0.33240365102713487
669206,0.1576502489098742
669207,0.4136444139668713
669208,0.6852819495410043
669209,0.6400834759788449
669210,0.8426010165782876
669211,0.7533982784824264
669212,0.4049272464268826
669213,0.8144739390576498
669214,0.43710912076273034
669215,0.00875415940352365
669216,0.9402361546608876
669217,0.26293118640932894
669218,0.6821878942381683
669219,0.0990572309496265
669220,0.5912964426739534
669221,0.3420749294624489
669222,0.5981559905007687
669223,0.6706998267315072
669224,0.16808788708408146
669225,0.6182980601955335
669226,0.6892878891779606
669227,0.4440416053770814
669228,0.38502073812726945
669229,0.16904478981816404
669230,0.9380414204177637
669231,0.625976663717787
669232,0.23765108646150143
669233,0.5700484558514323
669234,0.6914536580939769
669235,0.6630515844557398
669236,0.393374268669113
669237,0.4780716769702966
669238,0.9360117536411685
669239,0.7123603426284115
669240,0.9675919867248067
669241,0.35533337172111623
669242,0.3053395661133591
669243,0.8232629964456403
669244,0.21750971472642597
669245,0.05699573721119737
669246,0.2843917019572535
669247,0.41503998436570294
669248,0.3138264069558663
669249,0.8551482379135193
669250,0.5645300375676804
669251,0.34703428203504105
669252,0.04752128340827676
669253,0.8597456983871897
669254,0.3426884360293771
669255,0.7937815281478419
669256,0.39355573818834094
669257,0.6783916914878582
669258,0.9399998953060466
669259,0.598826380782378
669260,0.10174472473342303
669261,0.7849704850296372
669262,0.26820880860025925
669263,0.3116124788212857
669264,0.11134760311918186
669265,0.3435371550116123
669266,0.619589285620809
669267,0.9744902713143803
669268,0.214223720509022
669269,0.7714269262378751
669270,0.9831721918900573
669271,0.4415799015527858
669272,0.9539950340168103
669273,0.03137607987450685
669274,0.061172327992196816
669275,0.4354134276974833
669276,0.31122825201230503
669277,0.2856703641081209
669278,0.3722585452077215
669279,0.3751191329944739
669280,0.2939478170438266
669281,0.22555684096465006
669282,0.3420382865787586
669283,0.20928670264648866
669284,0.9216756616221631
669285,0.9865297269756187
669286,0.7319042608694135
669287,0.3869959640480964
669288,0.5272314207492947
669289,0.6114678266756705
669290,0.6534235795211648
669291,0.6081361160986147
669292,0.743357081411763
669293,0.43181335161987716
669294,0.1803772123141028
669295,0.5969785325048552
669296,0.05263418711252332
669297,0.520029523694859
669298,0.8517188129799563
669299,0.059825614771618865
669300,0.5641294087060001
669301,0.3879378606488582
669302,0.552678333062874
669303,0.39601604609325786
669304,0.1336055376121752
669305,0.8890439522665369
669306,0.39260860688990906
669307,0.06655255025745989
669308,0.06048239483928606
669309,0.8565790552766626
669310,0.8882217557524965
669311,0.030821201921483028
669312,0.1483551707471135
669313,0.7469756534211367
669314,0.39548245591075887
669315,0.783352963449596
669316,0.20825860802409354
669317,0.3120382342317819
669318,0.2728034772351723
669319,0.9293305345149792
669320,0.5179523956593887
669321,0.9655043892939963
669322,0.4040021008586649
669323,0.877984780988974
669324,0.18197449306315314
669325,0.26842796794271145
669326,0.01771770671384874
669327,0.29930361071996286
669328,0.9630063915658551
669329,0.8764007614740211
669330,0.24403148496158603
669331,0.4373949352555143
669332,0.16844803428377994
669333,0.9374261689516122
669334,0.5639814412518606
669335,0.7652279972570185
669336,0.9016874920388973
669337,0.0954669263076711
669338,0.586609294380203
669339,0.5149159220309232
669340,0.35113444623005796
669341,0.28905372370218757
669342,0.5474959823695383
669343,0.8412291768088934
669344,0.6830404519986949
669345,0.9694998595356126
669346,0.5553138288498148
669347,0.7363991212687512
669348,0.12795485596729358
669349,0.6977747300204676
669350,0.28507535347296015
669351,0.135416394026163
669352,0.5321024814211855
669353,0.12070549765398299
669354,0.2588006609678258
669355,0.648418510588921
669356,0.7040200733206654
669357,0.9214435900254582
669358,0.6885515417057088
669359,0.7904410930746695
669360,0.4253286081462365
669361,0.7734726460873252
669362,0.13974234818068082
669363,0.542777076909923
669364,0.7353689327672881
669365,0.7057618317254087
669366,0.6619435734489155
669367,0.3250754232689291
669368,0.921771631079447
669369,0.21473637190084086
669370,0.025290220363322916
669371,0.2890230134758567
669372,0.24236056946531054
669373,0.27959951073025774
669374,0.24964482576308802
669375,0.9967094690446154
669376,0.8462593722899534
669377,0.17539063931362645
669378,0.13631431916649653
669379,0.620568872044795
669380,0.41392289988291725
669381,0.5012927958345766
669382,0.8020076810463812
669383,0.3815023233333159
669384,0.18157316624178368
669385,0.6433268946551992
669386,0.9088701952018762
669387,0.5368074276870141
669388,0.2641613403617874
669389,0.2573202884667396
669390,0.6167311406929693
669391,0.4391824100199093
669392,0.22373062943749683
669393,0.010017466441225687
669394,0.24427960963114576
669395,0.10960933451288521
669396,0.3766633688071345
669397,0.42876920043482886
669398,0.2785438467001338
669399,0.36900151631742506
669400,0.3284483134676557
669401,0.9519908427688759
669402,0.2451363551498083
669403,0.9283816583173239
669404,0.8558870282446838
669405,0.6368944981582589
669406,0.9457591096826202
669407,0.40380632316580556
669408,0.3368196419815774
669409,0.17761329194432376
669410,0.05084531642874966
669411,0.7522389674384357
669412,0.05284252807979075
669413,0.2312668491831254
669414,0.5779381921797108
669415,0.9918492267479092
669416,0.4710317065637875
669417,0.4060635248011251
669418,0.4250082446488303
669419,0.9691030694522238
669420,0.766314720493318
669421,0.6965135168618337
669422,0.0495495542654934
669423,0.7995159649554441
669424,0.06811249016313063
669425,0.7493637224982072
669426,0.5238745836234229
669427,0.9340620032490023
669428,0.49674489049884923
669429,0.9026520723295626
669430,0.3065142322705152
669431,0.6327165114578808
669432,0.6964915311316195
669433,0.17544368425001614
669434,0.5478610152870621
669435,0.2121856782161546
669436,0.5595221767966791
669437,0.9144011767600363
669438,0.5944854204945393
669439,0.7238525978932087
669440,0.9230038789109735
669441,0.7477235172282626
669442,0.43776485389086356
669443,0.9426371359922108
669444,0.696943460030466
669445,0.08259550269674175
669446,0.4197728490191049
669447,0.8561292202568841
669448,0.013445495455409972
669449,0.6539006349688274
669450,0.679638247493016
669451,0.0962489901395745
669452,0.9163285924421435
669453,0.9959008827445172
669454,0.7349295671428497
669455,0.5842770620782798
669456,0.8950764178614864
669457,0.9657064486240597
669458,0.3810025841957497
669459,0.559786005559249
669460,0.9038082425549513
669461,0.5320414099483685
669462,0.9809415127229326
669463,0.5823081177946567
669464,0.5291410384593238
669465,0.28380925459650075
669466,0.9110610906667086
669467,0.1391061579238491
669468,0.39019855208262444
669469,0.5587041680407749
669470,0.3975515574098018
669471,0.00570686739987332
669472,0.4524230543064985
669473,0.35392105028974047
669474,0.563613965475424
669475,0.3884651691941532
669476,0.39827289874873273
669477,0.37146182422234203
669478,0.7888654490759887
669479,0.893711208709141
669480,0.9627990975381218
669481,0.5359241597001566
669482,0.9689620815949777
669483,0.45442270881645225
669484,0.762267252254846
669485,0.5632510264369682
669486,0.3504235742864671
669487,0.37945136878619573
669488,0.21866797883088263
669489,0.44929968469671033
669490,0.6970750254319061
669491,0.7959130970390805
669492,0.8925717895162965
669493,0.39715057956827704
669494,0.7472803128255329
669495,0.6555596851503842
669496,0.501490667406504
669497,0.7211574265528296
669498,0.6267838540985066
669499,0.6332567322574285
669500,0.17026377641559312
669501,0.6410299093175874
669502,0.46964695454014055
669503,0.5532907926902683
669504,0.9059415563454133
669505,0.5822934606411807
669506,0.5731020294922867
669507,0.693604769856517
669508,0.05651763482400074
669509,0.6209537968134651
669510,0.24487287536708316
669511,0.3605973836981045
669512,0.8831570112668143
669513,0.5762613440260759
669514,0.31949837637127265
669515,0.7621988522052909
669516,0.10441930626296678
669517,0.865920896738609
669518,0.3286517687170977
669519,0.632799568660912
669520,0.14708418615282873
669521,0.935663122776344
669522,0.08183263275629517
669523,0.46966335659284003
669524,0.999118476912366
669525,0.8928213101052349
669526,0.37875550297592564
669527,0.7800474263608905
669528,0.912088836309259
669529,0.617611965820914
669530,0.09476687273926494
669531,0.5122563466347002
669532,0.9432851915637613
669533,0.14991127187449288
669534,0.46949375238833085
669535,0.5158846900797245
669536,0.5156508735837961
669537,0.449738701341304
669538,0.9875173399360321
669539,0.755811474108313
669540,0.02412392972243888
669541,0.39561576621142247
669542,0.5647687397814339
669543,0.910404659578886
669544,0.967564417317078
669545,0.5464804510215513
669546,0.02239229173319095
669547,0.9215901615602191
669548,0.6123078211617888
669549,0.9490349834845289
669550,0.8789134163556385
669551,0.5471365331295291
669552,0.4488756741854374
669553,0.9326126899540917
669554,0.6474256629308375
669555,0.688805599032628
669556,0.08317969495671779
669557,0.04622796410393318
669558,0.6205660802060378
669559,0.7759381886899123
669560,0.5529372761076184
669561,0.3900498866687954
669562,0.9323607265062406
669563,0.6682622025164937
669564,0.3939944058530899
669565,0.788772271457462
669566,0.6922664321522111
669567,0.8076520810540588
669568,0.952237571519057
669569,0.25159422717540947
669570,0.2510920451789307
669571,0.9828563651306319
669572,0.4689071172694421
669573,0.15384741554251533
669574,0.6178750966237946
669575,0.690642628934966
669576,0.6358541892413004
669577,0.6155540316769006
669578,0.37386699331180123
669579,0.13568824932516022
669580,0.7093587669844129
669581,0.2087286838748628
669582,0.009338700643344343
669583,0.4755778670002914
669584,0.13867377189630412
669585,0.6298820971594786
669586,0.46192542649699264
669587,0.7717546183120195
669588,0.4540793126492979
669589,0.6051362853538393
669590,0.9491389794782402
669591,0.07716886611213769
669592,0.02966782353485175
669593,0.0939774803306235
669594,0.49156219082566893
669595,0.2583089483666871
669596,0.4342251513263851
669597,0.766999069968714
669598,0.18689685377221038
669599,0.6967204619097225
669600,0.4813904752930995
669601,0.5619845785806642
669602,0.9169769969935386
669603,0.5262968527252708
669604,0.859058906052881
669605,0.8611374300077299
669606,0.6622101940502426
669607,0.2527078218597485
669608,0.665346126934439
669609,0.13491386304983954
669610,0.5116128278011304
669611,0.5216697289648037
669612,0.03936771831742858
669613,0.9107634108592059
669614,0.9921744759631409
669615,0.4727902160010749
669616,0.21979134495087235
669617,0.8906377432171405
669618,0.5409505164029251
669619,0.6437613745618121
669620,0.32347430374158737
669621,0.517451260602444
669622,0.23682435320948036
669623,0.44492731622285153
669624,0.7143969890019002
669625,0.506041015601144
669626,0.7572000649102512
669627,0.5868640496668115
669628,0.8683581719737776
669629,0.27161345596485076
669630,0.543623004053401
669631,0.7891725513392974
669632,0.6772951968159079
669633,0.5927586682231168
669634,0.3906005768636832
669635,0.7931746521979623
669636,0.9491588713293864
669637,0.5488447894691842
669638,0.3181055978111984
669639,0.5811837047351331
669640,0.8798790435858378
669641,0.08247405771079692
669642,0.37838732923979973
669643,0.9972765612922027
669644,0.5135172108134894
669645,0.5786036967434945
669646,0.2654256943390234
669647,0.11864581861074612
669648,0.7855232691035929
669649,0.16897394690969622
669650,0.7813452824032148
669651,0.7549913714733406
669652,0.6204770903456471
669653,0.6710721882257691
669654,0.6264694232584597
669655,0.5898230497697605
669656,0.6466247541873219
669657,0.5513989729523172
669658,0.20542628760475937
669659,0.893273587983926
669660,0.7192949211218306
669661,0.7486367974817615
669662,0.12770742925742323
669663,0.3688284223144692
669664,0.6210996703885368
669665,0.9631536610603055
669666,0.13299691676307235
669667,0.3483694789207449
669668,0.7954419742487773
669669,0.33192450170040433
669670,0.7605883102221431
669671,0.5691411082552927
669672,0.2084320510068941
669673,0.004057937633811959
669674,0.7870409824480588
669675,0.7273403024608314
669676,0.3891257880401118
669677,0.47374956159407017
669678,0.3260197627286036
669679,0.48941247498250745
669680,0.44659264804161236
669681,0.61479534949459
669682,0.25992542300719423
669683,0.02803599378117917
669684,0.5619151315915749
669685,0.6175310024969508
669686,0.3114802154601561
669687,0.23000319316557874
669688,0.8808307116222502
669689,0.26195159998534284
669690,0.968929975449268
669691,0.7324528571852332
669692,0.3760809214463819
669693,0.05424996379334112
669694,0.6759819856604182
669695,0.546680067492702
669696,0.5169578031020818
669697,0.5915470102024257
669698,0.6045440665574361
669699,0.5327463492346
669700,0.35073032756993117
669701,0.6487734230909494
669702,0.3838014025499957
669703,0.16511876656563698
669704,0.8024704283204124
669705,0.8339676042010193
669706,0.7610273268667368
669707,0.27193591334132494
669708,0.12195554345758759
669709,0.5882697404811386
669710,0.8305824997077293
669711,0.6001853082975194
669712,0.3287836830983827
669713,0.8841690528163546
669714,0.9339311358072514
669715,0.8494141500857618
669716,0.04726722608135767
669717,0.2623592084439163
669718,0.10707783471965578
669719,0.7133060780074647
669720,0.03225481112338357
669721,0.6123643558966252
669722,0.25688825141903926
669723,0.312434675335326
669724,0.7492014468704361
669725,0.5732782643138445
669726,0.24192399567962952
669727,0.5605687673508417
669728,0.5166336008263843
669729,0.20508358939729435
669730,0.29079059638910554
669731,0.30197121265261323
669732,0.5688294692540034
669733,0.3450569622351461
669734,0.2728006853964149
669735,0.8016262460761578
669736,0.13876939237374344
669737,0.003850294626233862
669738,0.2928216590850795
669739,0.04173973432164425
669740,0.20159065013200161
669741,0.24667954402293493
669742,0.7309892357166912
669743,0.3866372127677766
669744,0.35730440988380713
669745,0.19235873732112602
669746,0.7016239777071676
669747,0.22813231221830782
669748,0.7411937553546595
669749,0.1376854609762013
669750,0.9266817774939409
669751,0.16118332085730389
669752,0.1435029549868347
669753,0.5433678997869479
669754,0.003233298260858944
669755,0.05571742404017457
669756,0.8751650238440479
669757,0.9958837827321283
669758,0.167831037918405
669759,0.3135350087855676
669760,0.4759648856480294
669761,0.9682009565537543
669762,0.09612161249627028
669763,0.556297603031937
669764,0.4785106936148903
669765,0.6441777075165025
669766,0.1822815953264619
669767,0.3128834634155704
669768,0.05378023692241655
669769,0.9451686357854403
669770,0.7992510892533402
669771,0.4231419004395401
669772,0.9737029727848069
669773,0.3636474675405122
669774,0.2287618718580908
669775,0.09842836926953284
669776,0.18347231455647278
669777,0.23519601325425452
669778,0.664974812379711
669779,0.953736090972066
669780,0.7257887380714327
669781,0.2525605523652981
669782,0.12183305153210876
669783,0.026711964250504712
669784,0.4978054402467986
669785,0.15621210296999297
669786,0.28934965861046696
669787,0.6035777413675474
669788,0.7959333378700714
669789,0.6418877017757839
669790,0.14415973505450191
669791,0.1771264650610104
669792,0.9188304289485761
669793,0.8318458067454314
669794,0.12383375298159655
669795,0.5143373134484618
669796,0.5326406083416653
669797,0.9678261522005798
669798,0.06205350209998622
669799,0.9275353821940013
669800,0.9542958546429151
669801,0.23044081389079374
669802,0.7217974555879526
669803,0.6327322155508909
669804,0.724474479976409
669805,0.1933076135187812
669806,0.032917872828254806
669807,0.8027879999790613
669808,0.6218422994979925
669809,0.08247021893250556
669810,0.5940802548948786
669811,0.29021757148415894
669812,0.4065035883852528
669813,0.3627481464808
669814,0.6526676891776115
669815,0.8910366271795973
669816,0.3039736590013244
669817,0.04977220340639227
669818,0.2656825435046999
669819,0.8719090418932854
669820,0.8910209230865872
669821,0.020627151678854788
669822,0.44428449534897113
669823,0.648112804244991
669824,0.6706056021734466
669825,0.1766173034676382
669826,0.656883365701214
669827,0.17757699804047816
669828,0.051114379888989515
669829,0.3485614178353129
669830,0.3820243971809408
669831,0.3690758490243396
669832,0.5597797239220449
669833,0.972709427167034
669834,0.9823137014721715
669835,0.6725260382586604
669836,0.962126962357289
