id,Will_Buy_EV
668805,0.3707154052865197
668806,0.5776456808004966
668807,0.7850010024178424
668808,0.8561053179095339
668809,0.9337505624968702
668810,0.03821192386928751
668811,0.14164591600663257
668812,0.3245038555136385
668813,0.2573378469181453
668814,0.8724978595020226
668815,0.19158883315247938
668816,0.8908273620113825
668817,0.5315744171799587
668818,0.5717381332135667
668819,0.37185723685484734
668820,0.04289249107900466
668821,0.9498691622247082
668822,0.7528939689691917
668823,0.014069095815616538
668824,0.8324594238880447
668825,0.3395495453524716
668826,0.847708912515357
668827,0.7445146631308973
668828,0.6614717168983569
668829,0.08470788462266603
668830,0.7645588323306538
668831,0.45641227238615406
668832,0.8580911347003557
668833,0.7641018554239529
668834,0.8917252631804861
668835,0.1691289154711373
668836,0.2662978397153936
668837,0.4283653365480499
668838,0.1573272556626139
668839,0.9061599056244104
668840,0.7913023632458657
668841,0.9692333623502328
668842,0.700961570841977
668843,0.7057853904535273
668844,0.242723484652189
668845,0.09027396454773508
668846,0.8713715571222007
668847,0.7447006644224372
668848,0.2572338537007365
668849,0.7680661606245037
668850,0.07871658410896396
668851,0.4861375819797203
668852,0.27028761976450427
668853,0.7336545258075048
668854,0.8238571258822194
668855,0.854561821263228
668856,0.0718976999875941
668857,0.5880758864331251
668858,0.7578308550318845
668859,0.12712298401906916
668860,0.7073657034905603
668861,0.8862209510389115
668862,0.8119059322023547
668863,0.670505167991795
668864,0.8696062897052125
668865,0.4470834177405799
668866,0.4835173367685992
668867,0.4110967044444712
668868,0.8015135898720378
668869,0.30975601202063885
668870,0.7904906577972318
668871,0.8989191161344255
668872,0.5927611647449732
668873,0.8733154974496362
668874,0.8209638112327681
668875,0.07977937385265034
668876,0.03723358499342976
668877,0.9629506714454691
668878,0.2739842645699122
668879,0.999484919500351
668880,0.698428219292382
668881,0.536393351204114
668882,0.6021114810780328
668883,0.44592919771850054
668884,0.11717540462696537
668885,0.5112861430957141
668886,0.6180015051098883
668887,0.4559730929763924
668888,0.2958872252882192
668889,0.7000832120224535
668890,0.729226613260217
668891,0.9329723582189452
668892,0.7711097070863526
668893,0.5905059427063677
668894,0.8194306092170446
668895,0.18752105819031215
668896,0.49600594506191875
668897,0.9817968248218549
668898,0.3892535921717536
668899,0.7523596950904907
668900,0.9230797416850356
668901,0.39056362753468205
668902,0.47092142003785287
668903,0.4831130544116593
668904,0.3216203120389773
668905,0.14841140763718516
668906,0.6610733670403967
668907,0.16816209262271073
668908,0.9620004246971329
668909,0.5491080923997185
668910,0.9831696748798626
668911,0.819202033521062
668912,0.2552551908057433
668913,0.03325078435488349
668914,0.2637950230870178
668915,0.023323270768152184
668916,0.34026196868582764
668917,0.21382610763681872
668918,0.2560824254428829
668919,0.10908504638603504
668920,0.29328791830879114
668921,0.29483577708669984
668922,0.17887426644213908
668923,0.28799543127784466
668924,0.3125514404369251
668925,0.7328442162409838
668926,0.160980802607787
668927,0.10488448813788105
668928,0.556186261623554
668929,0.8255267753744759
668930,0.23850425648077536
668931,0.8544696930437786
668932,0.9243067220622485
668933,0.5075038260256287
668934,0.7388770442475437
668935,0.53492680255928
668936,0.7749422759125013
668937,0.9862196772964835
668938,0.9368895523981865
668939,0.5218822842145101
668940,0.5068877185580608
668941,0.9017312951360663
668942,0.1417005298942986
668943,0.14265444083318113
668944,0.5104184278773013
668945,0.4931967323097679
668946,0.2011377137160947
668947,0.3328248832737205
668948,0.0769059505233075
668949,0.6678413014646468
668950,0.08357128761226165
668951,0.7692421913045967
668952,0.9894247971128971
668953,0.7548785643631646
668954,0.29655829561398145
668955,0.2025438904595471
668956,0.2546280907665365
668957,0.8742722001527444
668958,0.5375011581459406
668959,0.8241335105405676
668960,0.17738154500768874
668961,0.7058438430170038
668962,0.004822423729437566
668963,0.5044630713280056
668964,0.7444373661588971
668965,0.49015964180269106
668966,0.13024818958452095
668967,0.3839508105102246
668968,0.6950599557540268
668969,0.8793596669983632
668970,0.2892862732617211
668971,0.6366075667628605
668972,0.8219812348077862
668973,0.1777837335414594
668974,0.5308632152434515
668975,0.9576960477168341
668976,0.3549199522678112
668977,0.7007471284523873
668978,0.030852135429180534
668979,0.9781992876464609
668980,0.5902728303935184
668981,0.3935682637826347
668982,0.78363984287253
668983,0.9275695965010821
668984,0.4810930385090723
668985,0.8237166652446118
668986,0.1684731998486166
668987,0.02101936734086028
668988,0.20855682714599866
668989,0.027950271001787954
668990,0.5126282837472386
668991,0.30378896495864793
668992,0.3407674524959507
668993,0.8835848276687566
668994,0.6437199350984611
668995,0.4392989321676322
668996,0.3420261891912312
668997,0.3783273249332638
668998,0.7845100008846403
668999,0.8433054279050445
669000,0.18898516404144866
669001,0.6466888018672715
669002,0.08562585159714216
669003,0.33440990741288434
669004,0.453952379132749
669005,0.2957975398624673
669006,0.7993211825285114
669007,0.6365901182364495
669008,0.3607320564152736
669009,0.9783568478399509
669010,0.7364092991572536
669011,0.08459342228941069
669012,0.7348054306095662
669013,0.3530655228808634
669014,0.3162686745034979
669015,0.4985855352065025
669016,0.7710681795934947
669017,0.8351562681301096
669018,0.9140251778746404
669019,0.004058352757905361
669020,0.8097583675717044
669021,0.3710980514707102
669022,0.47494906338927506
669023,0.378566718715621
669024,0.07237387027334688
669025,0.5120599852420363
669026,0.8379982841119128
669027,0.2428459733075933
669028,0.8605878443444877
669029,0.3527093984568175
669030,0.8734557836019797
669031,0.013803703728907133
669032,0.9108680415058568
669033,0.2923209209751005
669034,0.37120780270183457
669035,0.6471417656128978
669036,0.23440280586263512
669037,0.756395539249326
669038,0.6124970184830496
669039,0.45440481942258293
669040,0.7188635844542703
669041,0.7973938183011662
669042,0.6512486252742254
669043,0.6955485144935313
669044,0.9783444593861993
669045,0.5942877363206607
669046,0.326800779530366
669047,0.767301217226651
669048,0.24651086179493342
669049,0.024549378719044355
669050,0.01425544607768468
669051,0.4584031492496348
669052,0.6490720960897329
669053,0.9344823536945422
669054,0.36349956718930243
669055,0.20284383062855005
669056,0.3991760456858257
669057,0.6104604264803722
669058,0.1900753479716001
669059,0.8851663621026383
669060,0.1739040536940014
669061,0.8241057673835743
669062,0.547214054857818
669063,0.47131226702945644
669064,0.9419883607859725
669065,0.2844540783574935
669066,0.7075461212536488
669067,0.465139152870553
669068,0.2133127719898108
669069,0.4536215550719988
669070,0.5522191646587775
669071,0.08607986225435312
669072,0.964258089529436
669073,0.08390211167301183
669074,0.9276036211275832
669075,0.29018609376872995
669076,0.9734928966176556
669077,0.004657709640118909
669078,0.254402655805308
669079,0.8914488785221378
669080,0.9952293983940028
669081,0.9723219260102218
669082,0.37738964112394335
669083,0.15338458663481266
669084,0.8908038065007278
669085,0.025529985903335516
669086,0.03856769932280524
669087,0.615255804993873
669088,0.8418006669873707
669089,0.6349693246181435
669090,0.2782987616955292
669091,0.5288124899343813
669092,0.3187734104697789
669093,0.17931693555718295
669094,0.06792292567119683
669095,0.11224619591589323
669096,0.48285219894181675
669097,0.8887085874493099
669098,0.6732604647973363
669099,0.0365742051803628
669100,0.2835926446085886
669101,0.5544344295719021
669102,0.07078500745837263
669103,0.24830666413314068
669104,0.3586760965482802
669105,0.1549474511454347
669106,0.7917630043431128
669107,0.35576463543136166
669108,0.8017774115913702
669109,0.0002591106172014902
669110,0.46160111517021996
669111,0.10912744630521348
669112,0.7288094189937331
669113,0.24593994601076963
669114,0.01742287707705078
669115,0.8564366654260765
669116,0.44598503300301534
669117,0.9732339604857181
669118,0.09423669938090885
669119,0.19797935595046226
669120,0.36503329266081835
669121,0.1714907480061133
669122,0.44400357834379645
669123,0.9628313235248188
669124,0.710307874013962
669125,0.8233594939089812
669126,0.8407066443814089
669127,0.44079776058632636
669128,0.9008058252952335
669129,0.5900276785974456
669130,0.6888133832989336
669131,0.15753297378899814
669132,0.43498722680624097
669133,0.05126028088986787
669134,0.2901651555370369
669135,0.013178697512869599
669136,0.07880173291784903
669137,0.29164915270828184
669138,0.9162072905875844
669139,0.6969147341115027
669140,0.04651166442714831
669141,0.5675464737138822
669142,0.1323060687894195
669143,0.724355159171565
669144,0.336535312414993
669145,0.11098763370587683
669146,0.8962081385859679
669147,0.003869734187403804
669148,0.35895876267613636
669149,0.44211425190402687
669150,0.9047415149124705
669151,0.7172583200244699
669152,0.849189768951848
669153,0.3970597139174507
669154,0.7242373816182915
669155,0.09139590479595432
669156,0.21353018062889031
669157,0.3473172803400648
669158,0.8294572304337896
669159,0.5381312244346372
669160,0.6559576335819923
669161,0.8437229711420566
669162,0.28444570306481626
669163,0.7443358157351859
669164,0.24298434012203157
669165,0.9776712952372678
669166,0.6079870978616307
669167,0.6657368346942312
669168,0.8774551603406162
669169,0.2762618207223237
669170,0.8417736217714338
669171,0.417714756026852
669172,0.9434139053937409
669173,0.23482959681864513
669174,0.7091595864908624
669175,0.6986581908704774
669176,0.11772799945839776
669177,0.8480995850216965
669178,0.28570234593692745
669179,0.04263215906495441
669180,0.19670142587612982
669181,0.3623497092988258
669182,0.9754542854715019
669183,0.11476332033592603
669184,0.324973220874091
669185,0.7181975742011673
669186,0.2613347808630844
669187,0.2082663091812576
669188,0.8728752711282899
669189,0.9951913606064272
669190,0.5255047727826718
669191,0.6555669610756528
669192,0.7209146587338687
669193,0.7396897966077622
669194,0.6561439838440605
669195,0.5197183179690334
669196,0.22958928088166708
669197,0.6159188489974862
669198,0.2512612231102941
669199,0.6697838459099694
669200,0.9705262981572786
669201,0.4731551803889731
669202,0.960877263052065
669203,0.12257711943324398
669204,0.6886235433315834
669205,0.3384204512084239
669206,0.15237379349983068
669207,0.4134649929342193
669208,0.6830497860548934
669209,0.639424282381368
669210,0.842603299202271
669211,0.7535343298884708
669212,0.3999146418087981
669213,0.8148999248491968
669214,0.43218656383203147
669215,0.00953666659512771
669216,0.9420105204145142
669217,0.2594402198653916
669218,0.682511673500382
669219,0.10088144720869817
669220,0.5864878960444715
669221,0.3466975086819506
669222,0.5989773767641116
669223,0.6715815675860819
669224,0.15679804185657212
669225,0.6195095812475802
669226,0.6893844735683615
669227,0.441530424210319
669228,0.3851505711862364
669229,0.1786914058853531
669230,0.938605440485432
669231,0.6251206783707892
669232,0.24037979858468025
669233,0.5692419470252269
669234,0.6899939505958934
669235,0.6646825947284861
669236,0.3891684433628685
669237,0.47512215277127096
669238,0.9355584043183011
669239,0.7128483794593854
669240,0.967998181165607
669241,0.36396648975605744
669242,0.30049607905438763
669243,0.8215938775214647
669244,0.2092355748233817
669245,0.055547034858491585
669246,0.284156406496924
669247,0.4140687119480356
669248,0.31023427612956095
669249,0.8534550612329862
669250,0.5707512445597676
669251,0.344697384099472
669252,0.04903611722827367
669253,0.8607494176990524
669254,0.33947957676156404
669255,0.7951283016319781
669256,0.38907840896658835
669257,0.6805185283284678
669258,0.9396181529583192
669259,0.5997060272270296
669260,0.10467842104096862
669261,0.7847544547396568
669262,0.2689957308690431
669263,0.3122073554961026
669264,0.11302492364961057
669265,0.3422783203978683
669266,0.6179318854895088
669267,0.9742693560429395
669268,0.2224301504952852
669269,0.7709184712368894
669270,0.9840012716486048
669271,0.44034235404700256
669272,0.9546041688368271
669273,0.03337257506923139
669274,0.06029687271805991
669275,0.4366320993909941
669276,0.31527323607175745
669277,0.2818697771107788
669278,0.37078240762793746
669279,0.3764461993009074
669280,0.2940479761192489
669281,0.22032463681328493
669282,0.3476151266858985
669283,0.20371555900803734
669284,0.9206933067278203
669285,0.9858933898526001
669286,0.7293794623515764
669287,0.3796054294928604
669288,0.5269107750408601
669289,0.6137131807738876
669290,0.6521685115866067
669291,0.6110111019738994
669292,0.7435886698342722
669293,0.4296238987580663
669294,0.17303790884296555
669295,0.5991897253305318
669296,0.05208158302802774
669297,0.5260961033427364
669298,0.8529441683796759
669299,0.057767708814803614
669300,0.5669760813855107
669301,0.3870332671859698
669302,0.5446444103732886
669303,0.3952063314420876
669304,0.14160369057271824
669305,0.8886400147405152
669306,0.39101013532553636
669307,0.06638065042173961
669308,0.06168647336142198
669309,0.8559660786687752
669310,0.8913480260394829
669311,0.03129131483894226
669312,0.1404578458433161
669313,0.7473901802834095
669314,0.4007331521827322
669315,0.7833746252710847
669316,0.20066049651875728
669317,0.30955395808480096
669318,0.2748900175759007
669319,0.9298686143409789
669320,0.5141986511242173
669321,0.9659441406365189
669322,0.39561672078327137
669323,0.8781169829473807
669324,0.19397561708022296
669325,0.2617334796915729
669326,0.015296425163357469
669327,0.30150355696935155
669328,0.9632643959503366
669329,0.8772232694246157
669330,0.24872525428173756
669331,0.4351369351628463
669332,0.1547652885297052
669333,0.9366559166295451
669334,0.5655814206694896
669335,0.7654750544524888
669336,0.9028624831032833
669337,0.10269888571965488
669338,0.5904394638207423
669339,0.5194284979453487
669340,0.35061173661170214
669341,0.29351980922479165
669342,0.5453310098875566
669343,0.8414907811583134
669344,0.6810266294175525
669345,0.9694957881874525
669346,0.5558571824154449
669347,0.732706721852866
669348,0.12492935527869399
669349,0.6975662620876848
669350,0.2735412464843401
669351,0.14115107579762015
669352,0.5319926583580273
669353,0.1232979180592772
669354,0.2482600765676236
669355,0.6468313563280484
669356,0.7025268781462964
669357,0.9213893284463502
669358,0.6882056511240429
669359,0.7918856674837813
669360,0.42333457741326647
669361,0.7747105594817648
669362,0.1499508911224166
669363,0.536479895895112
669364,0.7342032819631268
669365,0.704621573741922
669366,0.6624903618702238
669367,0.32798780278209777
669368,0.9207658925976896
669369,0.20847098039605716
669370,0.024699261560913767
669371,0.293865290047727
669372,0.244839816420564
669373,0.2791430958885514
669374,0.24623028949024658
669375,0.9966811157913875
669376,0.8464620408180359
669377,0.1851801638870292
669378,0.13737294637387346
669379,0.6231222986409518
669380,0.4145953084751157
669381,0.5044918613965836
669382,0.8026632732772504
669383,0.383978728152482
669384,0.19327401183324167
669385,0.6431975262177195
669386,0.9089078740488591
669387,0.5377754489811195
669388,0.25866480735169234
669389,0.25789689770434976
669390,0.6183365168169771
669391,0.44222156034145377
669392,0.21051123658928073
669393,0.011435066268630884
669394,0.24931100131335063
669395,0.10191666828065538
669396,0.3801510449137284
669397,0.42462664079399176
669398,0.2788332100594943
669399,0.36021837179773747
669400,0.3266632851422483
669401,0.9525862467574094
669402,0.2471484309499868
669403,0.9282663161606681
669404,0.8597723002200435
669405,0.6387903774168608
669406,0.9442186314318104
669407,0.4040874568999588
669408,0.33000956353732586
669409,0.1891292888696025
669410,0.05135729469671234
669411,0.7492432137882444
669412,0.05983326537132296
669413,0.21793314178341044
669414,0.5795336113581533
669415,0.9919167956548982
669416,0.4662146800385194
669417,0.4062324042516476
669418,0.4194029009571041
669419,0.9689069004210854
669420,0.7651077629715399
669421,0.6963514956789597
669422,0.047183781664495196
669423,0.7975131662218164
669424,0.0690410272436057
669425,0.748645776243936
669426,0.5274410357584867
669427,0.9346700998387233
669428,0.4977302084418414
669429,0.9021727428542614
669430,0.30495435203763027
669431,0.6334116946654447
669432,0.6981949324942687
669433,0.17064833315099626
669434,0.5451910727057413
669435,0.20035061068970014
669436,0.5574858278706359
669437,0.9137053463855291
669438,0.596528127111817
669439,0.7239386628461374
669440,0.9232057200457223
669441,0.7471413642967903
669442,0.43794387960656367
669443,0.943284088357244
669444,0.6977941398426108
669445,0.08185906371556251
669446,0.4160869829979814
669447,0.8571852072091031
669448,0.014135225730713753
669449,0.6528462123524051
669450,0.6810735659535978
669451,0.09388179635371165
669452,0.9135730865553346
669453,0.995595468478103
669454,0.7345730162377733
669455,0.5804144129713742
669456,0.8953662471866433
669457,0.9657696553724102
669458,0.38867534800649717
669459,0.5583294641226018
669460,0.9038047035294705
669461,0.5313964422105678
669462,0.9807973732290401
669463,0.5823039138964078
669464,0.5298093242482347
669465,0.27633615144483403
669466,0.910881127900665
669467,0.13687897859118156
669468,0.39663414435828953
669469,0.5552192642898633
669470,0.398127214763268
669471,0.005004586345167099
669472,0.4542181201899866
669473,0.3502950458573447
669474,0.5671043280546306
669475,0.36990474674947044
669476,0.3966842216290887
669477,0.36940222918883725
669478,0.7877383272411804
669479,0.8929070518742946
669480,0.9634463840808022
669481,0.5527154007499028
669482,0.969601177286974
669483,0.4532788660132892
669484,0.7614545649968951
669485,0.5641694859123215
669486,0.35269735897359394
669487,0.38491047946282275
669488,0.21341153064929635
669489,0.443391658522567
669490,0.6965976943866171
669491,0.7972884292016444
669492,0.893018373472796
669493,0.39302875534601045
669494,0.745988714642088
669495,0.6553893350767902
669496,0.5070084623608241
669497,0.7208748760936519
669498,0.6264992864425124
669499,0.6354238587311467
669500,0.16350141673310195
669501,0.6389828346631727
669502,0.4708423782132116
669503,0.5536909478615347
669504,0.9074469089324766
669505,0.5821355356165427
669506,0.5760219209327005
669507,0.6931132236623655
669508,0.0553538796711232
669509,0.6222072979159655
669510,0.2445260919156964
669511,0.3585401725275395
669512,0.8811127204468638
669513,0.5761892523009808
669514,0.3170664211310031
669515,0.7606789779979317
669516,0.1103109798516631
669517,0.8657269588282827
669518,0.32742997339274216
669519,0.6315841360091695
669520,0.16103140333437854
669521,0.9363039798518377
669522,0.08715172523177316
669523,0.4696366850382202
669524,0.9991645645554474
669525,0.8892604843396859
669526,0.3776320011557905
669527,0.7813256448146557
669528,0.9135573828815649
669529,0.6188564829040212
669530,0.09704713352990844
669531,0.51670600436946
669532,0.9433144487931989
669533,0.14327508491761592
669534,0.4650449308279343
669535,0.5187223560815006
669536,0.5188104711398756
669537,0.45405148676276275
669538,0.9878886288476837
669539,0.7556234419556449
669540,0.0314139779796107
669541,0.39438572724498416
669542,0.5674676063745051
669543,0.910629345664556
669544,0.9681281726873681
669545,0.5490906438733076
669546,0.01986148312823463
669547,0.9218068716833623
669548,0.6143575548542412
669549,0.948861335339216
669550,0.8791096296148954
669551,0.548818446861298
669552,0.44877540134664246
669553,0.9327978729548364
669554,0.6487212062236102
669555,0.6892242960959097
669556,0.08478832232942017
669557,0.04501475534635936
669558,0.6228865690491407
669559,0.7745249071607532
669560,0.5472351675747753
669561,0.3925332171959416
669562,0.9335652591463868
669563,0.6682907755049909
669564,0.39169533895769143
669565,0.7869267962778107
669566,0.6915194752599961
669567,0.8059638365331314
669568,0.952707165045437
669569,0.2535295315437078
669570,0.24860206768527676
669571,0.9829857674114919
669572,0.46408944952167486
669573,0.15507011428610318
669574,0.6197334458414316
669575,0.6893197395353773
669576,0.6351492189254395
669577,0.6162067496832656
669578,0.3743143383440267
669579,0.13510795316047777
669580,0.7102703596821787
669581,0.1954983499801
669582,0.00928174362426483
669583,0.4710861341271715
669584,0.14636888313552815
669585,0.6316783580517883
669586,0.45983846503219344
669587,0.7725001801560353
669588,0.45379499342452284
669589,0.6093194673383652
669590,0.9483288063131561
669591,0.08345333557372413
669592,0.02963649659413489
669593,0.09930235556851401
669594,0.4861053022058602
669595,0.2611074265639507
669596,0.4381904272847494
669597,0.7667472265131058
669598,0.17522438368751228
669599,0.6965610524811543
669600,0.487494553878694
669601,0.5610549239479804
669602,0.9175138362452306
669603,0.5306091646989091
669604,0.8584617414013226
669605,0.8604498265005777
669606,0.6616633017183483
669607,0.2575360621781729
669608,0.6656878043350166
669609,0.14003541701890881
669610,0.514697155523776
669611,0.5230991444464045
669612,0.0363328920601004
669613,0.9112238169593745
669614,0.9917859317068166
669615,0.4666994001022135
669616,0.20536514269492145
669617,0.8919285385131728
669618,0.5373561608914662
669619,0.6388873912237054
669620,0.3163449245639134
669621,0.5188321073126251
669622,0.23527732600634818
669623,0.4499947043722343
669624,0.7143466844222872
669625,0.5176990000075028
669626,0.7571882258041721
669627,0.5876754427519956
669628,0.8687165893435219
669629,0.2712982384142221
669630,0.5405035260854598
669631,0.7909082010342441
669632,0.6773828536471695
669633,0.5916852886064787
669634,0.394382237539702
669635,0.7930430282406146
669636,0.9477051959792315
669637,0.5489864761706348
669638,0.3300032820678179
669639,0.581205180188315
669640,0.8798466553704907
669641,0.08438456342827252
669642,0.37919172493165854
669643,0.997346079132906
669644,0.5148034170496182
669645,0.580516835821406
669646,0.2669950828307722
669647,0.12495360873040512
669648,0.7845506559511777
669649,0.17802626805857055
669650,0.7801810214821023
669651,0.75375767102653
669652,0.620191295174453
669653,0.6712701113896479
669654,0.6277222536586506
669655,0.5880397679834547
669656,0.6472246461133495
669657,0.5493771486769742
669658,0.20443129756141143
669659,0.8935824843316595
669660,0.7186803749269562
669661,0.7480047173836004
669662,0.13012413056173963
669663,0.36498530921318845
669664,0.621016087017895
669665,0.9627147673683941
669666,0.13680307750129428
669667,0.3550398236442539
669668,0.7922866346207031
669669,0.3380774131791861
669670,0.7559800898354831
669671,0.5681528100066602
669672,0.20177336353324288
669673,0.003286080978960044
669674,0.7890857024506281
669675,0.726723622146577
669676,0.3893115212794377
669677,0.4726790101032203
669678,0.3152425266652743
669679,0.486345742899802
669680,0.451977205943038
669681,0.6178722115291836
669682,0.2560576485353795
669683,0.027380053158680567
669684,0.5662933205470533
669685,0.6196064205691605
669686,0.32777772252411086
669687,0.2324494433309377
669688,0.8810804406730037
669689,0.2540228013853432
669690,0.9700864208064606
669691,0.7326995679570376
669692,0.38351198007099113
669693,0.054272071033648964
669694,0.6759180498549766
669695,0.5440019556308402
669696,0.5143579561703485
669697,0.5944353508540966
669698,0.6048315318602241
669699,0.5338481346565599
669700,0.34717891352562663
669701,0.6474408333555802
669702,0.3840192087337552
669703,0.17938987039758042
669704,0.8024647090466946
669705,0.8328267153689937
669706,0.7599372411402054
669707,0.26732294064203255
669708,0.12830337683076484
669709,0.5874807171972503
669710,0.8302288042716786
669711,0.5987870133409688
669712,0.32678769313555783
669713,0.8857301239909736
669714,0.9313205062236277
669715,0.8484571053278552
669716,0.05061957100006055
669717,0.2589830684734267
669718,0.10724056265914148
669719,0.7127497952851639
669720,0.03276972848173567
669721,0.615988992073658
669722,0.25903366920001825
669723,0.3124467492784599
669724,0.7494161286849762
669725,0.5734960722494623
669726,0.24005665187555084
669727,0.5610236910857049
669728,0.5198519736813407
669729,0.2056750285239786
669730,0.28809855206893287
669731,0.30012250610393076
669732,0.5712371860203104
669733,0.345836598388838
669734,0.2766188175726902
669735,0.8007104342013452
669736,0.13766957132285831
669737,0.0029522906687200097
669738,0.29929998256892215
669739,0.0440700921264746
669740,0.2011436462150744
669741,0.2507177015125953
669742,0.7305560164874616
669743,0.3825324197982846
669744,0.3575920196023726
669745,0.17891998158133554
669746,0.6977836707267644
669747,0.227528958883071
669748,0.7435075341864616
669749,0.1354092892115936
669750,0.9265664807177209
669751,0.17068916270279771
669752,0.14576900279752225
669753,0.5399730908825692
669754,0.0043924920386736125
669755,0.05754820635255481
669756,0.8775549659116865
669757,0.9958407947594399
669758,0.17959366918605943
669759,0.3142582552904369
669760,0.4733570598395468
669761,0.9680578551259321
669762,0.09630539667218216
669763,0.5515371017613765
669764,0.4782257221639733
669765,0.6449964692906808
669766,0.18705762532883932
669767,0.3180533097848021
669768,0.05274113732635881
669769,0.9456497595680304
669770,0.7995045665410897
669771,0.4226355894452468
669772,0.9733400475262963
669773,0.3671648046471708
669774,0.21632002551672505
669775,0.09417161637739628
669776,0.17743546095429832
669777,0.2355793599985204
669778,0.6657888313029356
669779,0.9533637530942782
669780,0.7265671088646716
669781,0.2494964791490982
669782,0.12737877941625259
669783,0.02907762029319457
669784,0.5015027543371365
669785,0.15914835836411695
669786,0.28190345276675177
669787,0.6000729697374503
669788,0.7969160776480364
669789,0.6433690452323385
669790,0.13770813256622633
669791,0.1664463790207294
669792,0.9193422673278263
669793,0.8317887025328108
669794,0.12914282543639202
669795,0.5182659026305922
669796,0.5189085318583047
669797,0.9679702635233496
669798,0.06264771268139706
669799,0.9281434785347356
669800,0.9540590768717516
669801,0.23086058051596342
669802,0.7213458118214814
669803,0.630095776706322
669804,0.7249337523073496
669805,0.19007971010320285
669806,0.031942319359331985
669807,0.8047954832046592
669808,0.6212568766823651
669809,0.08203407243546358
669810,0.5965317913023632
669811,0.28239794400523605
669812,0.40654298802176114
669813,0.36704057113912536
669814,0.6543877896608059
669815,0.8907090610023167
669816,0.3097340268773611
669817,0.05004324617270936
669818,0.26473497520477157
669819,0.8709013193354276
669820,0.8916615760590864
669821,0.02087035692531141
669822,0.4430041267509815
669823,0.6488140323841161
669824,0.6706564467157774
669825,0.18734971366095737
669826,0.6601890757218936
669827,0.1818394690204031
669828,0.049894410242424594
669829,0.3477951954784587
669830,0.3915458050863502
669831,0.36879153076445664
669832,0.5604229383213785
669833,0.9732590863637498
669834,0.9823457554627412
669835,0.6731802015758462
