id,Will_Buy_EV
669000,0.19267740031902936
669001,0.6495004304558225
669002,0.08385530682060478
669003,0.3406530016572636
669004,0.45521357553321906
669005,0.29449843608612186
669006,0.7982716858478619
669007,0.6368324314175868
669008,0.3506775447930549
669009,0.9764465461809128
669010,0.7361440161755073
669011,0.08719181928044258
669012,0.7339489881060188
669013,0.3528561712219606
669014,0.3128337254023375
669015,0.49663504639744943
669016,0.7705005676014555
669017,0.8380648576704017
669018,0.9132792916724682
669019,0.0036387214118532214
669020,0.8095539207423871
669021,0.3797039120006616
669022,0.4782072797460328
669023,0.3775720476959708
669024,0.0722614407550059
669025,0.5125983793085277
669026,0.8363172105206403
669027,0.24954851867012706
669028,0.8602014889199938
669029,0.3470517353110222
669030,0.8729577776405157
669031,0.015884465447850285
669032,0.9099609257085944
669033,0.30014304324414676
669034,0.37099638570656346
669035,0.647300865762343
669036,0.24520696951074603
669037,0.7558678614040433
669038,0.6117682818094987
669039,0.456892475380963
669040,0.7191236498745275
669041,0.797455093529483
669042,0.6511248908156745
669043,0.6956403392417626
669044,0.9781976830414364
669045,0.5943242646219753
669046,0.3284826353737323
669047,0.7658121411923016
669048,0.24212311211009896
669049,0.025199899356741613
669050,0.014714365429250127
669051,0.4565644425693065
669052,0.6479513478484362
669053,0.9359194881850608
669054,0.36689423070547644
669055,0.20509169738484564
669056,0.4042955547715339
669057,0.614362881761271
669058,0.19472411568112
669059,0.8814178834415667
669060,0.1707941220707804
669061,0.8243311009653587
669062,0.5473845141293154
669063,0.47329935052993005
669064,0.9411694090558692
669065,0.28926980245096345
669066,0.7069836440746281
669067,0.4647408348853822
669068,0.19997403655192847
669069,0.4534111399244896
669070,0.5506016784810824
669071,0.08780775322998904
669072,0.9674933442491486
669073,0.0865744894465912
669074,0.9282135088797434
669075,0.2886015228399824
669076,0.9727286083347554
669077,0.0044427507714878064
669078,0.2523849555777269
669079,0.8899722114331997
669080,0.9951168477303096
669081,0.971829658842386
669082,0.37700496969709657
669083,0.14376526530351585
669084,0.8897876057338739
669085,0.025515369209653797
669086,0.038441257873223694
669087,0.6131100755976042
669088,0.8417911708223886
669089,0.6345131696449603
669090,0.278579771472801
669091,0.524911125791161
669092,0.3269918309360765
669093,0.17690006899158175
669094,0.06990483907722277
669095,0.10784741728251337
669096,0.484779800995754
669097,0.8877946319175227
669098,0.6750999016948478
669099,0.04166679753082025
669100,0.2826431906844265
669101,0.5603519303509568
669102,0.0724596563263047
669103,0.26276824097988283
669104,0.358492403074156
669105,0.14938230374651856
669106,0.7908801294822281
669107,0.3522936298470774
669108,0.8020273125702522
669109,0.000839973380486305
669110,0.45973868347869723
669111,0.10732745037893024
669112,0.7298046076047079
669113,0.2561035913660368
669114,0.019208414948943788
669115,0.8447759204373864
669116,0.4483817687738587
669117,0.9727997984343063
669118,0.09747111130188196
669119,0.18751576913050716
669120,0.3600596321775062
669121,0.17797978550143828
669122,0.4438053620801747
669123,0.9612998055882135
669124,0.7099436167432135
669125,0.8224114110750158
669126,0.8395444950336182
669127,0.44414491093734676
669128,0.9007599543127066
669129,0.592081078543967
669130,0.6885077194146917
669131,0.1464010438422832
669132,0.4374038366578063
669133,0.05088731130697694
669134,0.29448203444553905
669135,0.014486487316471747
669136,0.08125896201345144
669137,0.29317060114106563
669138,0.9161202652040591
669139,0.696174264988395
669140,0.046851809781449885
669141,0.5641117447262618
669142,0.13170342902469215
669143,0.7268606876056292
669144,0.3296230728508529
669145,0.10465154016639638
669146,0.8957539642241831
669147,0.0038002950201478447
669148,0.35960248006764456
669149,0.4447179214445169
669150,0.9046858789202974
669151,0.7176911236066021
669152,0.8482862204931868
669153,0.3942849704787918
669154,0.7243536793939908
669155,0.09436212798374631
669156,0.21950839048607132
669157,0.3519910719239857
669158,0.8293953692236126
669159,0.5395605826002323
669160,0.6563060643844656
669161,0.8439425775073484
669162,0.2786408414111413
669163,0.74424014514405
669164,0.24345338985268883
669165,0.9785159446629584
669166,0.610831992411973
669167,0.6652624070559159
669168,0.878429993086883
669169,0.2815205507321937
669170,0.8411989669060259
669171,0.4229121147751911
669172,0.9444465964327479
669173,0.23762696876394795
669174,0.7078749162033202
669175,0.6983120618013817
669176,0.11736804618422811
669177,0.8514074177989905
669178,0.28486334467140356
669179,0.042375208815567736
669180,0.20842262630746375
669181,0.355854181737855
669182,0.9753144840096218
669183,0.1228350270644518
669184,0.33633343767568513
669185,0.7177110149579472
669186,0.26148332947720293
669187,0.19794128003288702
669188,0.8716452974228136
669189,0.9953209958099043
669190,0.5234855789447602
669191,0.6545465522181125
669192,0.7211040607321344
669193,0.7399261646996911
669194,0.6570839209133829
669195,0.5173042542714932
669196,0.2292897007817301
669197,0.61617090090722
669198,0.25218010955597964
669199,0.6699127956177607
669200,0.9710127175529311
669201,0.47463905049157806
669202,0.9607882139904598
669203,0.11501772598581711
669204,0.6884515350714187
669205,0.3323426044479155
669206,0.15767525240205515
669207,0.413574346717421
669208,0.6851206061488005
669209,0.6400600649016407
669210,0.8427511902530982
669211,0.7534114539984582
669212,0.40490311341525076
669213,0.8144845330784448
669214,0.4370056606598275
669215,0.008764757550599933
669216,0.9402156711045317
669217,0.2641386503962392
669218,0.6822824243858197
669219,0.09907917002115113
669220,0.5900479730538494
669221,0.34206598554492007
669222,0.5981465448199257
669223,0.670687511406992
669224,0.16821941347035332
669225,0.6183610433816413
669226,0.6893096549478689
669227,0.44408942453622613
669228,0.385003735735371
669229,0.1689334082923205
669230,0.9380503055765228
669231,0.6259354605912197
669232,0.2376370889251586
669233,0.5695752358957232
669234,0.6912572625243102
669235,0.6630146843539166
669236,0.3933465872548086
669237,0.47807641559244646
669238,0.9360995572603955
669239,0.7122513624703243
669240,0.967618275894439
669241,0.3553293292392046
669242,0.3051793938163023
669243,0.8230800396570731
669244,0.21755450143025792
669245,0.056886124107375605
669246,0.28448610693799864
669247,0.4150340927292923
669248,0.31389389953192504
669249,0.8547320652422365
669250,0.5646819634648221
669251,0.3470768612285108
669252,0.04732222279220831
669253,0.8598256470708937
669254,0.3426920396556772
669255,0.7939542156927407
669256,0.3935263073590672
669257,0.6784988799773308
669258,0.9398733304787499
669259,0.5987474730131942
669260,0.10172192798144311
669261,0.7849894977154608
669262,0.2682195181616762
669263,0.3116531562514504
669264,0.11144042348338042
669265,0.34351281962697083
669266,0.6194090035235609
669267,0.9744615986993149
669268,0.21416529433790937
669269,0.7713035500478614
669270,0.9832291480185248
669271,0.4415879998618074
669272,0.9540443479423094
669273,0.031067499032477693
669274,0.061152993456443344
669275,0.4354140035811412
669276,0.3111869308936067
669277,0.2856537641590652
669278,0.37224186347762933
669279,0.3751400682657219
669280,0.29406606092267257
669281,0.22555710615037095
669282,0.34195047611868784
669283,0.20925666717965413
669284,0.9216661135475107
669285,0.9864655057794844
669286,0.7318590003304756
669287,0.38701450707660995
669288,0.527612859863336
669289,0.6127118995996255
669290,0.6534542727495117
669291,0.6089119535505538
669292,0.7432089356137895
669293,0.4318255340042651
669294,0.18040618139446746
669295,0.5972566685755384
669296,0.05252852227848799
669297,0.5203581001595845
669298,0.8516049354281369
669299,0.05969534127102943
669300,0.564533301786348
669301,0.387948004705526
669302,0.552068054943402
669303,0.3960940365379696
669304,0.1335037708069642
669305,0.8889423977872442
669306,0.3926734220487603
669307,0.06645072336469536
669308,0.060363271910934206
669309,0.8564343461520878
669310,0.8884946678964407
669311,0.030740513134049907
669312,0.14853430403127896
669313,0.747099614142681
669314,0.3954076104310246
669315,0.7831717073793772
669316,0.20724449995411032
669317,0.3120429569435996
669318,0.2728639742152251
669319,0.9294014064232314
669320,0.518076876234267
669321,0.9655876132018548
669322,0.40409175566301536
669323,0.8777519422857676
669324,0.18188407390230274
669325,0.2683744613195224
669326,0.017443668216447217
669327,0.29933412828944495
669328,0.9630649012917862
669329,0.8763253485261381
669330,0.24470514910312685
669331,0.437297400479556
669332,0.1685258100752835
669333,0.9373844687630755
669334,0.563952962886577
669335,0.7653389364129333
669336,0.901236299831761
669337,0.09540555150167487
669338,0.5877458108639582
669339,0.5162018546416818
669340,0.35098847802197614
669341,0.2890237778422211
669342,0.5469434146889602
669343,0.8412216500259809
669344,0.6829035929015095
669345,0.9695969418966648
669346,0.555331981419384
669347,0.7362832556349231
669348,0.12814078330745712
669349,0.6977830216498165
669350,0.28499211499853255
669351,0.13535855207712819
669352,0.5321421554617288
669353,0.1206790837555011
669354,0.25887616656668644
669355,0.6483927962598676
669356,0.7039863315008862
669357,0.92148011196388
669358,0.6885949621837493
669359,0.7903807518721425
669360,0.4254086538545426
669361,0.7734765929395473
669362,0.13969102798852723
669363,0.5440689399340515
669364,0.735313116043003
669365,0.7057577086838311
669366,0.6619213579720872
669367,0.32507597972757224
669368,0.9217718517836087
669369,0.21472609085741146
669370,0.025094161120643835
669371,0.28903005932159326
669372,0.24325342942600886
669373,0.27967588962324036
669374,0.24962389642259278
669375,0.996687566544422
669376,0.8461843677010518
669377,0.1753461007891283
669378,0.13630531060694095
669379,0.6208223363822936
669380,0.4138936552521717
669381,0.5018853162393342
669382,0.8020852417689064
669383,0.38145225709257535
669384,0.18150718513997402
669385,0.643248613625157
669386,0.9088117639545681
669387,0.5361465985614714
669388,0.2642063507850279
669389,0.2584535625933716
669390,0.6172596906650586
669391,0.4391462492414241
669392,0.22345769615576952
669393,0.01001895959857159
669394,0.2451134452623163
669395,0.10976745614393241
669396,0.3765764332154858
669397,0.4287538905912861
669398,0.27852847272459513
669399,0.3688163633933529
669400,0.3284575094562437
669401,0.9521703732629527
669402,0.24562852657083223
669403,0.9283143615207741
669404,0.8560462903153198
669405,0.636900829748528
669406,0.9456254207282537
669407,0.40377907757871306
669408,0.33688341609182404
669409,0.1775306597263299
669410,0.05066362084711332
669411,0.7519914906892772
669412,0.05274383743252208
669413,0.23087996197611152
669414,0.5788083126306242
669415,0.9918972405810088
669416,0.46983790642480183
669417,0.4061440545623257
669418,0.4250055922614966
669419,0.9691872498531703
669420,0.7660557230035102
669421,0.696500203973594
669422,0.049430357063715485
669423,0.7995855619498689
669424,0.06796804960414465
669425,0.7493672281960254
669426,0.5238963179014834
669427,0.934039232026332
669428,0.49810630845483633
669429,0.9025969380579829
669430,0.3065375892449906
669431,0.6326454764449757
669432,0.696562320825163
669433,0.17548010568240072
669434,0.5471796681075682
669435,0.21101059580878756
669436,0.5585728758043347
669437,0.9141119366603537
669438,0.5946439221278023
669439,0.7239282836520661
669440,0.9230497838647638
669441,0.7478373389978318
669442,0.43781876326744407
669443,0.9425460999515978
669444,0.696898728942649
669445,0.08256062412779042
669446,0.41971274794831176
669447,0.8560571084186829
669448,0.01346155926558339
669449,0.6537931236645312
669450,0.6796731676488457
669451,0.09622982118373083
669452,0.916156558195987
669453,0.9957422038989141
669454,0.7349128462185669
669455,0.5833690156258778
669456,0.8951568747127532
669457,0.9657121958760692
669458,0.3809689321519964
669459,0.5597995091372842
669460,0.9036871237001264
669461,0.5315722856942448
669462,0.9808885990102483
669463,0.582322102397187
669464,0.5291727605740854
669465,0.2837731590292602
669466,0.911080075950065
669467,0.1390363582495192
669468,0.39019119078353426
669469,0.558289860261512
669470,0.3974602583014112
669471,0.005460699400851559
669472,0.4524329739978161
669473,0.3539945148726238
669474,0.5636402848022747
669475,0.38862989418848
669476,0.398334430847368
669477,0.37147238225454154
669478,0.7888365548598235
669479,0.8936161674111964
669480,0.9627934017944791
669481,0.536868968689268
669482,0.9689719346991363
669483,0.45449958071125185
669484,0.7622414691403132
669485,0.5638367555181925
669486,0.3504695580316216
669487,0.37949697215245703
669488,0.2186659743080514
669489,0.44934702277071165
669490,0.6970725165386117
669491,0.7956624291108879
669492,0.8925877496495458
669493,0.3970421909520873
669494,0.7471676635025458
669495,0.6554898210371629
669496,0.5016937311184837
669497,0.7211085973561253
669498,0.6268347590546652
669499,0.633235237563805
669500,0.17029265063423749
669501,0.6408836366415442
669502,0.4695552398530553
669503,0.5530053912541566
669504,0.9059023920920362
669505,0.5831868527240857
669506,0.5731270635095951
669507,0.6937422855581461
669508,0.05640628887755896
669509,0.6209870507302743
669510,0.2452362830811494
669511,0.3606008863167394
669512,0.8831585511698034
669513,0.5773133205400537
669514,0.31948581205743926
669515,0.7621496897472647
669516,0.10433048677626451
669517,0.8659288022230853
669518,0.3285984937710408
669519,0.6326594352880249
669520,0.1470944493707528
669521,0.9357338355725061
669522,0.08182359721479204
669523,0.4683090641398369
669524,0.9991178011192898
669525,0.8925821661123261
669526,0.3788206662067228
669527,0.7800372491726768
669528,0.9119709991076809
669529,0.6176264592661767
669530,0.09483952041602936
669531,0.5122724403233286
669532,0.9432011186616819
669533,0.14995810602229856
669534,0.4695733863490192
669535,0.5158169395445996
669536,0.5171712962914494
669537,0.449691457222951
669538,0.987522539169386
669539,0.7560182679378985
669540,0.02391184711437562
669541,0.3956620103455965
669542,0.5650162777558507
669543,0.9101141240110595
669544,0.967581982902511
669545,0.5464757934468116
669546,0.022112203274256018
669547,0.9215366452782293
669548,0.6135382631081387
669549,0.9490715101060277
669550,0.8789101772877759
669551,0.547102196528645
669552,0.4488612550325991
669553,0.9325613395184967
669554,0.6473957858950776
669555,0.6888326114866622
669556,0.0832069185609689
669557,0.045986710483474996
669558,0.6205686344098742
669559,0.7764452898850385
669560,0.5521601833075269
669561,0.39006207148532906
669562,0.9323666136579603
669563,0.6683120652910924
669564,0.39394123396870495
669565,0.7883787048078095
669566,0.6922448506700418
669567,0.8074967362480096
669568,0.9526421821580161
669569,0.25246626583848847
669570,0.25217627087414113
669571,0.9828313209916223
669572,0.4689951412757057
669573,0.15386064956778187
669574,0.6191957821959843
669575,0.6906067804382169
669576,0.6357558556474163
669577,0.6155497323915301
669578,0.37399858387537266
669579,0.13556409604102784
669580,0.7093678144674335
669581,0.2087447266108243
669582,0.009358008380191424
669583,0.47555684442206375
669584,0.13860258720176494
669585,0.6301042690678669
669586,0.46192463830020375
669587,0.7716368174256614
669588,0.4540078804648434
669589,0.6057712138644812
669590,0.9490502228703779
669591,0.07713586874779058
669592,0.02975257601724196
669593,0.09397895774204545
669594,0.4903867192775461
669595,0.25832828197700486
669596,0.4342278508930344
669597,0.7668210165736833
669598,0.1867605957215448
669599,0.6967361084211257
669600,0.48147399799062457
669601,0.561993490293544
669602,0.9171200673374589
669603,0.5272429505225318
669604,0.8590006794466853
669605,0.8609643396926332
669606,0.662172617146973
669607,0.25382550818040545
669608,0.6654403823047934
669609,0.13490488967802883
669610,0.5126203644863302
669611,0.5216465013730266
669612,0.03922085925752216
669613,0.9108556875480489
669614,0.9921662972807825
669615,0.4727940404115485
669616,0.21975057641297516
669617,0.8908320761650311
669618,0.5401716309547115
669619,0.6435790892343469
669620,0.3235422518475401
669621,0.5174647809665591
669622,0.23679292789175757
669623,0.44490496994137635
669624,0.7143382095061814
669625,0.5067053047442268
669626,0.7569399005502228
669627,0.5864944005845963
669628,0.8683946318477285
669629,0.2726901866192624
669630,0.5431993040120855
669631,0.7892811440109408
669632,0.6773664688349635
669633,0.5916124103885897
669634,0.3905823873599884
669635,0.79305910488221
669636,0.9489797307129793
669637,0.5488079671492587
669638,0.31815867505453543
669639,0.5820785205859782
669640,0.879865311123418
669641,0.08235752296142437
669642,0.37841481284506695
669643,0.9972644157334307
669644,0.5149298550688224
669645,0.5796406086474334
669646,0.2654462450188741
669647,0.1186330663355629
669648,0.7854483946807036
669649,0.16894527330891235
669650,0.7812083961045057
669651,0.7548642205888049
669652,0.6203519233715352
669653,0.6709789022556443
669654,0.6264477501311259
669655,0.5893465411906265
669656,0.6465076545060716
669657,0.5513512683528251
669658,0.20536633762183887
669659,0.8930501363255509
669660,0.7191875115814775
669661,0.7486476498368385
669662,0.127726903611048
669663,0.36893396664604244
669664,0.6210704548174933
669665,0.963102590168019
669666,0.13296844917602693
669667,0.3480267604980096
669668,0.7954931781389163
669669,0.33189731735464567
669670,0.7601103027777749
669671,0.5691826434349642
669672,0.20780983309760337
669673,0.003810066210282293
669674,0.7869207036513192
669675,0.7272857343764777
669676,0.3891683565591033
669677,0.47236550392993776
669678,0.32609602218339334
669679,0.4891674143371975
669680,0.4465772393386719
669681,0.6160128170096878
669682,0.259924126708606
669683,0.027764836767034236
669684,0.5619840680744858
669685,0.6176327407455487
669686,0.3114880929323935
669687,0.23000439354584973
669688,0.881039598794933
669689,0.2619589770541048
669690,0.9690117174018265
669691,0.73239920755648
669692,0.37606553955988464
669693,0.05412052832825057
669694,0.6758756643973077
669695,0.5466998328777516
669696,0.516999253550868
669697,0.5915464548551822
669698,0.6045337624281687
669699,0.5327807725312302
669700,0.3507724649257895
669701,0.6487899253446177
669702,0.38378268593964127
669703,0.1651453272598407
669704,0.8027535213798874
669705,0.8336210599856853
669706,0.7610113460966014
669707,0.2729630820008745
669708,0.12193154094809161
669709,0.5874784990195657
669710,0.8306631811435573
669711,0.6000683285367259
669712,0.3288916294750742
669713,0.8841548635924409
669714,0.9337384189586214
669715,0.8500879581597638
669716,0.04712959075812919
669717,0.2623330740478237
669718,0.10713621422915603
669719,0.7133537621001358
669720,0.03193504112798619
669721,0.6123287293579246
669722,0.25687132773374344
669723,0.3124365963175874
669724,0.7491477253890765
669725,0.5722281140172258
669726,0.24249302145090307
669727,0.5607214907206846
669728,0.5166192240488532
669729,0.2050463311449357
669730,0.29075746614893316
669731,0.301984563613414
669732,0.5696017576975168
669733,0.34505213104422267
669734,0.27281093061163814
669735,0.8014661670796739
669736,0.13872368016521686
669737,0.0035731148495219273
669738,0.2928031345977951
669739,0.04166226090682926
669740,0.20153289034944916
669741,0.24785251923964785
669742,0.7308619899656856
669743,0.38663657140105256
669744,0.35735161662595916
669745,0.19111680166612752
669746,0.7016206565751211
669747,0.22814716947815214
669748,0.7412679584877966
669749,0.1378704458838338
669750,0.9266159192927612
669751,0.16115623888745229
669752,0.14350981847571526
669753,0.5434369533149984
669754,0.002958576784280388
669755,0.05559528009639977
669756,0.8753764961698679
669757,0.995875161878958
669758,0.1677514432571285
669759,0.31344198198820683
669760,0.4755369530707186
669761,0.9682265324803083
669762,0.0961488598940454
669763,0.5559423318317108
669764,0.4773550923778784
669765,0.644179319485463
669766,0.18615966752827626
669767,0.3128654817702744
669768,0.05365220914394952
669769,0.9451686175894684
669770,0.7992955669855215
669771,0.42312498713169155
669772,0.973628255769277
669773,0.36367776429586185
669774,0.22871005982411158
669775,0.09853966073729911
669776,0.1835252848738138
669777,0.2351611391393047
669778,0.6649964910958285
669779,0.953722596610025
669780,0.7256574353347871
669781,0.25353272144744826
669782,0.12183068830706105
669783,0.026503655297537974
669784,0.4980961882936256
669785,0.1562238816960134
669786,0.2893127258933398
669787,0.6029019736757159
669788,0.7957604899833087
669789,0.6419588165274097
669790,0.14416972278086676
669791,0.17731325074583842
669792,0.9188171136811668
669793,0.8319097058278518
669794,0.12388752383036238
669795,0.5144468790993196
669796,0.5325891874103799
669797,0.9677407647421957
669798,0.06200238905598787
669799,0.9275452292687625
669800,0.9542868828402895
669801,0.23044863372589092
669802,0.7217004523014119
669803,0.6327456311438538
669804,0.7245264200767247
669805,0.19331880915714064
669806,0.03271254868582727
669807,0.8028651921242811
669808,0.6225518370360908
669809,0.08245697971815001
669810,0.5951028190930451
669811,0.29024552558010336
669812,0.40642183553900496
669813,0.36258897453802336
669814,0.6527294598241814
669815,0.8910428546950743
669816,0.3039349629584651
669817,0.04966067797402748
669818,0.2657798613677502
669819,0.8718874833497176
669820,0.8909936497733258
669821,0.02035757670297013
669822,0.44427542611985693
669823,0.6480979157004529
669824,0.6705454801789663
669825,0.17659088061804173
669826,0.6568829135734743
669827,0.1775885889249841
669828,0.05097141333634844
669829,0.34855370682311737
669830,0.38187102238405174
669831,0.3691049624733953
669832,0.5599485197868345
669833,0.9727617605869973
669834,0.9823343861790703
669835,0.6724833165652732
669836,0.9620853394808078
