id,Will_Buy_EV
668824,0.8319974706549914
668825,0.3289436215697852
668826,0.8478222786160071
668827,0.7444695005939493
668828,0.6614226728141475
668829,0.08671905425947563
668830,0.7643353978483817
668831,0.45983827267511734
668832,0.8567402438054078
668833,0.7687582618988792
668834,0.8914510372129185
668835,0.16670993912542173
668836,0.2607130742848528
668837,0.42630455994003275
668838,0.15085826036340488
668839,0.9059881405545296
668840,0.7907577705470895
668841,0.9694231222893643
668842,0.6994965040040984
668843,0.7063852002607515
668844,0.24844079559905136
668845,0.09135793163230693
668846,0.8712085997730289
668847,0.7431880774604929
668848,0.2530699017715186
668849,0.7684672197166073
668850,0.0801297754996922
668851,0.4834189709250953
668852,0.2652123630810549
668853,0.7334939997850335
668854,0.8230351860925109
668855,0.8541376147941556
668856,0.07284883534271089
668857,0.5868621325505206
668858,0.7562738085766013
668859,0.12357916277563509
668860,0.7068905109081492
668861,0.8863347669080153
668862,0.8126285087333592
668863,0.6699571183892594
668864,0.8699017017243376
668865,0.4455332353421525
668866,0.4845635972534551
668867,0.41335841740055357
668868,0.8003188901033095
668869,0.30351616645100227
668870,0.7911343107325468
668871,0.8974083286920131
668872,0.593181656385968
668873,0.8723110005569583
668874,0.8207745490940003
668875,0.07203677879817026
668876,0.034188034188034185
668877,0.9636814951611619
668878,0.27374227202742635
668879,0.9995836770702031
668880,0.698311396988516
668881,0.5306435312559761
668882,0.6022032660935159
668883,0.44777118919696085
668884,0.11480113513430514
668885,0.5145723494572098
668886,0.6182590931488531
668887,0.4552433657039242
668888,0.29858136129571694
668889,0.7006016965595603
668890,0.72863945806131
668891,0.933375419289187
668892,0.7704106416747278
668893,0.590313111136237
668894,0.8193716838988764
668895,0.18150039573361473
668896,0.4950463503868697
668897,0.9799969569690294
668898,0.3894702753105496
668899,0.7517584670940869
668900,0.9231065856494567
668901,0.3897651561786789
668902,0.4762395814576118
668903,0.482076128817922
668904,0.3196135211078866
668905,0.1562111333056948
668906,0.6609131745094508
668907,0.17904607958503108
668908,0.9626007306066101
668909,0.5465398783625143
668910,0.9834587536694347
668911,0.8201903709008068
668912,0.2577038935441679
668913,0.0316873048377213
668914,0.27187248304347766
668915,0.022367673519069892
668916,0.34046630959908764
668917,0.2079936096349619
668918,0.26246142120713406
668919,0.10545812272906833
668920,0.28972307022282523
668921,0.30270864653520213
668922,0.18125123012433153
668923,0.2898476530274668
668924,0.3144054713138495
668925,0.7325078064911479
668926,0.1665040459748936
668927,0.10572473691043019
668928,0.5587238672735977
668929,0.8263591390734947
668930,0.23586909941638015
668931,0.8542862766282658
668932,0.9235553629233197
668933,0.507851857435395
668934,0.7394977044658573
668935,0.5337354182283138
668936,0.7737429699703094
668937,0.9862369153157982
668938,0.9355931328003841
668939,0.5237516942563488
668940,0.5103787596438257
668941,0.9024384030508479
668942,0.1372389519131312
668943,0.1497614431225406
668944,0.5124858492080442
668945,0.4924821082341905
668946,0.2067167231302459
668947,0.3351779963734887
668948,0.08133582080176886
668949,0.670747189732981
668950,0.08177273304661839
668951,0.7702368538968244
668952,0.9896603251576304
668953,0.754993083386028
668954,0.2936730779699912
668955,0.20514844547181635
668956,0.2625067874945386
668957,0.8749171192826264
668958,0.5372408363589156
668959,0.8236054054280413
668960,0.1513953274119859
668961,0.7056251404610051
668962,0.0022096871680409164
668963,0.5036313968210097
668964,0.7435471690738716
668965,0.49194190044263536
668966,0.12680016918135487
668967,0.3857181343707556
668968,0.6951982227582423
668969,0.8783387842672506
668970,0.29376799820209915
668971,0.6369507015023917
668972,0.8228966444302063
668973,0.17199999720822845
668974,0.5314974643735055
668975,0.9578142383139933
668976,0.3526213338805205
668977,0.6941272294040545
668978,0.032533909554977654
668979,0.978076218154611
668980,0.5942683534550266
668981,0.390491016777151
668982,0.7839416603502836
668983,0.9280047488033769
668984,0.4820052876152827
668985,0.8244991212899101
668986,0.16123457720713968
668987,0.021010523582792075
668988,0.21164559577102446
668989,0.028453386488663312
668990,0.5119393599305406
668991,0.30977147954120027
668992,0.3396298250536369
668993,0.8830073242126156
668994,0.6440421501665989
668995,0.44044069509527617
668996,0.34295901260624434
668997,0.3782295562060383
668998,0.7845122286572556
668999,0.8407772431535292
669000,0.1910541868895617
669001,0.6480636970592873
669002,0.08384283163803007
669003,0.3388355660526165
669004,0.4566940399865436
669005,0.2957836572486254
669006,0.7971781471291515
669007,0.6363452360512624
669008,0.3540971341069332
669009,0.9768359736512601
669010,0.7362864692605016
669011,0.0861380168092564
669012,0.7340816676926426
669013,0.3546666554995805
669014,0.30771359495024364
669015,0.49904416722153117
669016,0.7708102139753291
669017,0.8414542477501811
669018,0.9128792796112737
669019,0.003772730254846864
669020,0.8095760555339193
669021,0.3776136216116618
669022,0.47329077277631904
669023,0.37559377490783663
669024,0.07455425877767867
669025,0.5085002463738377
669026,0.8364102145336834
669027,0.24855560720332887
669028,0.8600209243276367
669029,0.34774759872751054
669030,0.8723434549010247
669031,0.014905966155353709
669032,0.9091281855858043
669033,0.2988675178778069
669034,0.3763416207071278
669035,0.6473430710324389
669036,0.2420790462191736
669037,0.7563436028649159
669038,0.6124623285328822
669039,0.45727926509406175
669040,0.7195668985232924
669041,0.797531655199465
669042,0.6510006407115666
669043,0.6968788692208584
669044,0.9782758298191909
669045,0.59211729348917
669046,0.3297322970277404
669047,0.7657243041858426
669048,0.2460060218511958
669049,0.02494029098634684
669050,0.014178709671115354
669051,0.45895188521352165
669052,0.6485061928472021
669053,0.9356538538312177
669054,0.36633556256290206
669055,0.20433743584160044
669056,0.4041462692859067
669057,0.6136757022352318
669058,0.19000762153628395
669059,0.8816540129621951
669060,0.17066971807295178
669061,0.8234023040490458
669062,0.5476370445748201
669063,0.47062812067711624
669064,0.9407701241361212
669065,0.28828077125480356
669066,0.7083478156481586
669067,0.46445376896136326
669068,0.19784307731392492
669069,0.4512514813837694
669070,0.5500575104935712
669071,0.08629435601508115
669072,0.966948914768611
669073,0.08579707171083947
669074,0.9285802027105309
669075,0.28828844862651815
669076,0.9731829406008728
669077,0.004046672836481753
669078,0.25739679867558357
669079,0.8891593417561079
669080,0.9952592229662294
669081,0.971887209638312
669082,0.37963800494422734
669083,0.14671876112346469
669084,0.8906682942694701
669085,0.026010935369093133
669086,0.03989790491505337
669087,0.6123485638429292
669088,0.8420865840023115
669089,0.6354776930475118
669090,0.2760482753133414
669091,0.5285168992910295
669092,0.3269967098972488
669093,0.17871525465841975
669094,0.06996842506396646
669095,0.11049552548817615
669096,0.4892467939993662
669097,0.8877512419893604
669098,0.6752422908718841
669099,0.036179963176533485
669100,0.28332886649888117
669101,0.5608054819225813
669102,0.07195791125237475
669103,0.26408658121054
669104,0.3616691164461865
669105,0.15176593508293654
669106,0.7906366774568636
669107,0.3537865495239331
669108,0.8023526956647975
669109,0.00036188338491131237
669110,0.45766732133709104
669111,0.10781053921671264
669112,0.7298277058198664
669113,0.26294055899641394
669114,0.019638716845968192
669115,0.8450741285136188
669116,0.44963295183775337
669117,0.972629471894538
669118,0.0985226642992444
669119,0.18815039552423185
669120,0.35878207571005216
669121,0.1782486798410365
669122,0.4441108277463005
669123,0.9609644035170737
669124,0.7097276487281386
669125,0.8230020338055615
669126,0.8401253645006707
669127,0.4448422718878377
669128,0.9008851311644059
669129,0.5918430019360935
669130,0.6882170490695723
669131,0.149219141502336
669132,0.43853600896717015
669133,0.04980171442689816
669134,0.28919019083154307
669135,0.014016786922225431
669136,0.08075303849434176
669137,0.2926935151334955
669138,0.9167109860397464
669139,0.6968673531632864
669140,0.04781746281011347
669141,0.566617950253423
669142,0.13069643532651862
669143,0.7292187506543214
669144,0.3306748688914294
669145,0.10304184446761613
669146,0.8952181839247003
669147,0.003996071977453652
669148,0.36077260881278517
669149,0.44349349726615767
669150,0.9051530518948451
669151,0.7180035064650448
669152,0.8481660154859566
669153,0.39273211137493347
669154,0.7242385792116316
669155,0.09668567863080357
669156,0.21835247790661802
669157,0.35039803682625825
669158,0.8308245776398642
669159,0.5415942550925401
669160,0.6557267609447913
669161,0.8436112402305445
669162,0.277891193496289
669163,0.7444304157924931
669164,0.24621435780181491
669165,0.9786289889180629
669166,0.6082013872312745
669167,0.6661271568179946
669168,0.8781238178592417
669169,0.2807478737170065
669170,0.8415568453540035
669171,0.4215149269044418
669172,0.9438250201356521
669173,0.24156291745708694
669174,0.7070834921153392
669175,0.6980601375505834
669176,0.11616945215671329
669177,0.8510090858204528
669178,0.2846964855784062
669179,0.04345183007603389
669180,0.2074677096725112
669181,0.35615746149798083
669182,0.9750666884424845
669183,0.12127909200422675
669184,0.336348446588525
669185,0.7178042437719067
669186,0.2616580889486328
669187,0.19876226809102848
669188,0.8723427569581415
669189,0.9953503045124799
669190,0.5251685183091356
669191,0.655413035618817
669192,0.7200816313996127
669193,0.7397381457891011
669194,0.6579486621132872
669195,0.5176900603162239
669196,0.23491780326665185
669197,0.6156292443651581
669198,0.2544103010786009
669199,0.6702729375438831
669200,0.9705237782160858
669201,0.4735050412414449
669202,0.9601889889738983
669203,0.11823989971956654
669204,0.6882208877554296
669205,0.3361429024094384
669206,0.15725595380176466
669207,0.4129829241294209
669208,0.6847238449394255
669209,0.6427952752058582
669210,0.8416814281586452
669211,0.7532733521219557
669212,0.4050818617207642
669213,0.8155064762120127
669214,0.43914042750397475
669215,0.009953014485106595
669216,0.9382753273003149
669217,0.26048310210485615
669218,0.6799045493313008
669219,0.09955178108044349
669220,0.5896088867671425
669221,0.3436171727450512
669222,0.600141542816702
669223,0.6710808064311249
669224,0.16596139538324742
669225,0.6150248258283534
669226,0.6893609774550489
669227,0.441239490725037
669228,0.38502682194499926
669229,0.1718045732009475
669230,0.9390346891571781
669231,0.6258059495443131
669232,0.24274244092960404
669233,0.572281407778713
669234,0.6911539927218516
669235,0.6640574071980244
669236,0.39414404982753826
669237,0.4804321243566711
669238,0.9358485798956157
669239,0.7112872021005289
669240,0.9680321221232538
669241,0.35730662445508105
669242,0.3048031731275239
669243,0.8224422836132782
669244,0.21893456227116195
669245,0.0569161952062491
669246,0.283678884854779
669247,0.41710078713998355
669248,0.30976066142651143
669249,0.855017720769803
669250,0.5640900011306674
669251,0.34477157027377503
669252,0.047654842118340396
669253,0.8600652437007165
669254,0.34066103566348543
669255,0.7927182921058472
669256,0.391731959223385
669257,0.6779562417729983
669258,0.941291836441273
669259,0.6012844242878539
669260,0.10261575033745537
669261,0.7845820229455701
669262,0.2669610589747777
669263,0.31349465585134373
669264,0.10465095178470975
669265,0.3443070892850412
669266,0.6199934812134714
669267,0.9741980985244091
669268,0.20903179967364188
669269,0.771707768523055
669270,0.9827136996416761
669271,0.44000692359340077
669272,0.9545171561340106
669273,0.03204430262245059
669274,0.06123785753869045
669275,0.43486168865884683
669276,0.312958984688529
669277,0.28617996317653344
669278,0.37325112962055634
669279,0.3762240173313176
669280,0.28875083578660254
669281,0.22368894919115398
669282,0.34786799387485323
669283,0.20787844905924277
669284,0.921602169764835
669285,0.9858439734725869
669286,0.7307277031676835
669287,0.3865514781732322
669288,0.5288013110159117
669289,0.6128800473484451
669290,0.6537072632124077
669291,0.6104927337166436
669292,0.7432700857492626
669293,0.4293231629096401
669294,0.18011497911056948
669295,0.5984071547520836
669296,0.05254637481487064
669297,0.5227243223323575
669298,0.852027384486963
669299,0.060212579443348666
669300,0.5664979040775219
669301,0.38898834574973723
669302,0.5487966766751676
669303,0.39455548715715294
669304,0.13385113715833952
669305,0.888633790765099
669306,0.39109508634251405
669307,0.0649718519635227
669308,0.059424252956835025
669309,0.8568344660946325
669310,0.8893184727334653
669311,0.030579320510726683
669312,0.14635966951008597
669313,0.7470351386323949
669314,0.39686323530027595
669315,0.7834150624449497
669316,0.20453739647762184
669317,0.31158717795170515
669318,0.27123875090558086
669319,0.9295437128607142
669320,0.512931485738933
669321,0.9661979282263456
669322,0.40086314596358685
669323,0.8779566605387281
669324,0.18514854318381999
669325,0.27197159093288437
669326,0.016936630973867623
669327,0.30059457754215224
669328,0.9631835129140371
669329,0.8762337885316817
669330,0.24582420773013616
669331,0.4375110798432699
669332,0.16379358478819525
669333,0.9369122448495305
669334,0.5681680813968908
669335,0.7656908029274516
669336,0.9005176642364295
669337,0.09801874953761283
669338,0.5897624342014347
669339,0.5182068870211937
669340,0.3592500464132017
669341,0.291657418923465
669342,0.5439623752950553
669343,0.8406718537781741
669344,0.682432847425498
669345,0.9706364959917139
669346,0.557202351788339
669347,0.7318869862965893
669348,0.12344550671351258
669349,0.6971674686030394
669350,0.2846378583762219
669351,0.13687916235686934
669352,0.5338118429740184
669353,0.1206268643799266
669354,0.25782847634880945
669355,0.6483917302143661
669356,0.7066280843840862
669357,0.9206861197307057
669358,0.688025114776707
669359,0.7899704909749006
669360,0.4215243491333643
669361,0.7738916318044197
669362,0.14137810218162986
669363,0.5439334106654048
669364,0.7360156674218408
669365,0.7045394903062712
669366,0.6618267817434892
669367,0.3216525612409983
669368,0.9228347368964713
669369,0.2107850321961052
669370,0.025141647508134524
669371,0.2898713830854938
669372,0.24697686040165215
669373,0.27756944182715865
669374,0.24867914309364578
669375,0.9967981870235667
669376,0.8463046018166057
669377,0.1775974991310611
669378,0.1363696640521726
669379,0.6187623099676014
669380,0.4146799722497909
669381,0.5054809454613471
669382,0.8025767353302874
669383,0.3839820014489294
669384,0.18405381977160518
669385,0.6431411059044572
669386,0.9091068983278684
669387,0.532318594175527
669388,0.26553271886441904
669389,0.2591653859414761
669390,0.6181020560001451
669391,0.439141823389741
669392,0.21943987291855982
669393,0.010994694238202322
669394,0.25005129880191124
669395,0.10737537182907098
669396,0.37874167179654683
669397,0.4270241390525565
669398,0.2797560968800557
669399,0.3691981752981263
669400,0.3287736724777391
669401,0.9520963412438178
669402,0.24754393899420846
669403,0.9288733387214523
669404,0.8541288905081164
669405,0.6377913737051415
669406,0.944791322057368
669407,0.4037473949281886
669408,0.33326388801646023
669409,0.18144805001737876
669410,0.0501437064396398
669411,0.7521444295084666
669412,0.05456238283283849
669413,0.22715283972020864
669414,0.5774426953995793
669415,0.9919855218728318
669416,0.466839337735957
669417,0.4054395574483766
669418,0.4259632658701742
669419,0.9692242085676677
669420,0.7661319028296
669421,0.6960469213041481
669422,0.048660577812954096
669423,0.7984592212911664
669424,0.06763834274858282
669425,0.7496632425588818
669426,0.5229040426247678
669427,0.933977046054459
669428,0.4992088817419537
669429,0.9014776846721971
669430,0.30721107607437836
669431,0.6317524229087188
669432,0.6971939904325989
669433,0.17443860964194133
669434,0.5460080458855568
669435,0.20778771648443375
669436,0.5556717630455993
669437,0.914093700227948
669438,0.5976739657533385
669439,0.7236170610741899
669440,0.9230839025057543
669441,0.7456029598361787
669442,0.4364680042044079
669443,0.9423935392823193
669444,0.6966701842987977
669445,0.08216497694694656
669446,0.42015289136798195
669447,0.8565549399699325
669448,0.01462748694497837
669449,0.6543155204350696
669450,0.6781610880092016
669451,0.09487242302038969
669452,0.9165399900333756
669453,0.995864339445917
669454,0.7352608421937182
669455,0.583136513440286
669456,0.8949794874586643
669457,0.9665482955536849
669458,0.38067375218281635
669459,0.5541924731047709
669460,0.9037826410437875
669461,0.5289077473055914
669462,0.9813429398191768
669463,0.5837339525482592
669464,0.5294814563555376
669465,0.2838488339468251
669466,0.9108179053059013
669467,0.13921901587261704
669468,0.3905168406638274
669469,0.5565808336508973
669470,0.40125434294959034
669471,0.004916309668881937
669472,0.45277229892614507
669473,0.352664257367834
669474,0.5644501396583709
669475,0.38229053687162456
669476,0.3950060092882239
669477,0.37336070665321025
669478,0.7893898024961229
669479,0.8945837538439204
669480,0.962777310156046
669481,0.5431000668629281
669482,0.9693746152589856
669483,0.4551533310719984
669484,0.7619875179894777
669485,0.5659524617143431
669486,0.3487013376773298
669487,0.38169588953518396
669488,0.21747900238836052
669489,0.44550915631268395
669490,0.6963079519424448
669491,0.795913125653449
669492,0.8929062481242784
669493,0.39914830029969667
669494,0.7470892292058386
669495,0.655522612651471
669496,0.505404171744201
669497,0.7206330062772982
669498,0.6261981934446412
669499,0.6336092999493292
669500,0.17007332587930332
669501,0.6409820195954443
669502,0.4706909355365994
669503,0.5512680924243883
669504,0.9057948103758979
669505,0.5840532614172986
669506,0.5750358393670496
669507,0.6941397923759511
669508,0.05706171629738508
669509,0.6201561019052445
669510,0.2467650347366173
669511,0.3615972283292224
669512,0.8833189557099405
669513,0.5787314469333088
669514,0.32191708159371063
669515,0.7624799166935374
669516,0.10756276949319574
669517,0.8655919044209097
669518,0.3297651003432483
669519,0.632443037391592
669520,0.150166598966207
669521,0.9362746740257764
669522,0.08196152659650943
669523,0.46738652495634364
669524,0.9991024454522739
669525,0.8930165230998156
669526,0.37683995192569414
669527,0.7807918441186447
669528,0.9118655175735038
669529,0.6175171798640686
669530,0.0932022457010208
669531,0.5145032531117784
669532,0.9437733723622992
669533,0.1484859525035909
669534,0.46592293873038604
669535,0.5190667526532298
669536,0.5191536465421815
669537,0.45270320258071356
669538,0.987863820176412
669539,0.7549637697849358
669540,0.024804541095574898
669541,0.39456944601481586
669542,0.5653965502079171
669543,0.9105139511802911
669544,0.9678049417147898
669545,0.5500323845497779
669546,0.021486171657656223
669547,0.9223740945935948
669548,0.6145010196945523
669549,0.9494944101754489
669550,0.8790681345801384
669551,0.5489317286230564
669552,0.44885823523746105
669553,0.9332508364845453
669554,0.6483344988979481
669555,0.6884606311357903
669556,0.08252022987446798
669557,0.04683057157334472
669558,0.6252186306081455
669559,0.7727934186777891
669560,0.5475309572565819
669561,0.38885399174473156
669562,0.9308858570250044
669563,0.6689953530962839
669564,0.3955270236504925
669565,0.788118499534472
669566,0.6921879951032327
669567,0.8079093679289662
669568,0.9524310048562865
669569,0.2528559822778343
669570,0.25158712211627443
669571,0.9824983842622255
669572,0.4645490381649127
669573,0.1541399877999584
669574,0.6213070097195525
669575,0.6906242540735436
669576,0.636894168128857
669577,0.6150503007435884
669578,0.3709287246768873
669579,0.13511999731989932
669580,0.7095137292344543
669581,0.20535294273657817
669582,0.00974467853448745
669583,0.4725181500046762
669584,0.14108845588512417
669585,0.6319101580003098
669586,0.46000926868148817
669587,0.7735276545908588
669588,0.4504725771261783
669589,0.6110723752810965
669590,0.948843578436915
669591,0.07964365828158086
669592,0.03106613567172117
669593,0.0953889007539179
669594,0.4886071293469627
669595,0.2582468931072557
669596,0.4328603374414251
669597,0.7641703343565175
669598,0.18614939327825167
669599,0.6967863917888415
669600,0.4800817570293317
669601,0.5582981221148785
669602,0.916651660894679
669603,0.5309167758947279
669604,0.8585988657032262
669605,0.8611763687706853
669606,0.6633420157427996
669607,0.2564510860689204
669608,0.6648478275131876
669609,0.13690289241489634
669610,0.5163908396392473
669611,0.5222015631128811
669612,0.03778697666497764
669613,0.9104846375791991
669614,0.9923118101707028
669615,0.47069756599398926
669616,0.21727624998080655
669617,0.8904480932898374
669618,0.5381865489655787
669619,0.6393174258191406
669620,0.32307880752270757
669621,0.5188214257298039
669622,0.23778181188764233
669623,0.443265967886252
669624,0.7145769558802385
669625,0.5073179311297881
669626,0.7577171544589477
669627,0.584675826469065
669628,0.8691385011816173
669629,0.2766879399657449
669630,0.5376107460869831
669631,0.7884336207462126
669632,0.6772108387737981
669633,0.5914039958625945
669634,0.39292928023942225
669635,0.7933251534427428
669636,0.9478842559440305
669637,0.5458677593660445
669638,0.3188140275352426
669639,0.5804906119702787
669640,0.8804078359443376
669641,0.0845910264087628
669642,0.3785799235333777
669643,0.9973321133291736
669644,0.515974167738009
669645,0.5785049644677277
669646,0.267907469524324
669647,0.1196560258294702
669648,0.7839221179495554
669649,0.16992920067393363
669650,0.7812311991635852
669651,0.7553186737410157
669652,0.6206376824946154
669653,0.6721448203564813
669654,0.6258527117174839
669655,0.588491829182667
669656,0.6463603674529691
669657,0.5547302380962351
669658,0.20371068313253515
669659,0.8930946927027279
669660,0.7208863595438804
669661,0.748315165880085
669662,0.13032582765556797
669663,0.36909453077997906
669664,0.6205846388354962
669665,0.9625079042031515
669666,0.13324985936450903
669667,0.36016574747588953
669668,0.7938381414618553
669669,0.33466553181153863
669670,0.7547529910342257
669671,0.5698246488300382
669672,0.20614475893750756
669673,0.0031431857742489785
669674,0.7874020611649225
669675,0.7275845173934345
669676,0.3862967290208838
669677,0.47128383801583207
669678,0.3263043505571678
669679,0.4907163127398306
669680,0.4471367591161809
669681,0.6173070990562416
669682,0.25647690995559685
669683,0.026714112823862945
669684,0.566143000121442
669685,0.6179136114216957
669686,0.31128915634060167
669687,0.23407015163507078
669688,0.8811713854584995
669689,0.2605392865069494
669690,0.9682463905883798
669691,0.7333805840665223
669692,0.37655728505801994
669693,0.05411535041618334
669694,0.675692813002955
669695,0.5459113807962411
669696,0.5197629506791681
669697,0.591943854682708
669698,0.6071649420498023
669699,0.533337241813479
669700,0.3475626438634768
669701,0.6488255017162415
669702,0.3830750246722809
669703,0.1680984964914411
669704,0.8019311381633772
669705,0.8342835825687368
669706,0.7617334667800125
669707,0.27417325175776913
669708,0.12467074544487575
669709,0.5859666718314439
669710,0.8299636650935033
669711,0.6031831779014533
669712,0.33031473036372594
669713,0.8839149989321473
669714,0.9329646799024555
669715,0.8500225435551255
669716,0.04746988725430665
669717,0.2617655721526373
669718,0.10565878130797288
669719,0.7136008827581585
669720,0.03293766951287774
669721,0.6106933922955481
669722,0.2580968353873792
669723,0.3127653055384559
669724,0.7488742181294852
669725,0.5724796235575266
669726,0.2441903234406909
669727,0.5592368552927102
669728,0.5217252170951338
669729,0.20985990890449485
669730,0.2918968133323841
669731,0.30162509020911765
669732,0.5708097952095992
669733,0.34325982598888033
669734,0.27434250290693213
669735,0.8014802670608647
669736,0.13871265831089447
669737,0.003054895999530982
669738,0.2943207689655509
669739,0.041346136397581765
669740,0.19738732061123043
669741,0.25036083647058655
669742,0.7307046710525397
669743,0.38628870267772764
669744,0.35699220118622366
669745,0.19130614427037748
669746,0.7002897160907939
669747,0.22928226345668776
669748,0.7416002574013352
669749,0.13376389429794622
669750,0.9259301135832247
669751,0.16151829098913859
669752,0.14098760313850955
669753,0.5429908388017157
669754,0.0023405514586308314
669755,0.05509386633835433
669756,0.875397303986231
669757,0.9958894653897102
669758,0.1698388170705662
669759,0.3177751395536795
669760,0.47269298469690435
669761,0.9684885767688314
669762,0.09476598673070989
669763,0.5554574945804734
669764,0.4776529157959829
669765,0.6437329614693651
669766,0.19920371696461847
669767,0.3115491400645736
669768,0.052848235111831385
669769,0.9453524681354175
669770,0.8002435122719296
669771,0.42488250131562233
669772,0.9739311353716057
669773,0.363621611661788
669774,0.2259286479031702
669775,0.09487591273480542
669776,0.18276786000940826
669777,0.23864202649112004
669778,0.6653768682186124
669779,0.9526463202357371
669780,0.725159514845943
669781,0.25315644668902876
669782,0.12416752862612734
669783,0.025772238903057125
669784,0.49989600651041116
669785,0.15681241109952523
669786,0.2861569310613897
669787,0.6004769043720538
669788,0.795423518720922
669789,0.6411865168602062
669790,0.14065817409766454
669791,0.17568653151700675
669792,0.9188969431497602
669793,0.8327924275988949
669794,0.12284771863409787
669795,0.5138342748582827
669796,0.5287070887266869
669797,0.9675864855923649
669798,0.06186949584793778
669799,0.9274390660965868
669800,0.9557294829220356
669801,0.23348353064178637
669802,0.7226497122381492
669803,0.6319227209722065
669804,0.7248911558073733
669805,0.1911941244376325
669806,0.032676289903139484
669807,0.8021478494285941
669808,0.6246630680731612
669809,0.07929992141163135
669810,0.5966671831444001
669811,0.28722443470116177
669812,0.41018138139647203
669813,0.36571160162536936
669814,0.651290635979514
669815,0.8916387838484848
669816,0.30429018510841144
669817,0.04957523196131721
669818,0.2634238844429927
669819,0.8716671482472559
669820,0.8916073764187433
669821,0.019743757249881696
669822,0.4462597938835077
669823,0.6476159666997491
669824,0.6704289277782663
669825,0.17682731915950925
669826,0.656212529191461
669827,0.1784734174494096
669828,0.04982335065627569
669829,0.3471533003625115
669830,0.38547176053300497
669831,0.3685867773324902
669832,0.5622376607187973
669833,0.9722853860531468
669834,0.9827136996416761
669835,0.6724337687101039
