id,Will_Buy_EV
669199,0.669393112493199
669200,0.9713735402951988
669201,0.47868336293371483
669202,0.960991711078872
669203,0.11597265434281046
669204,0.6883140904679327
669205,0.3335171360557774
669206,0.16034705211260872
669207,0.4191096433261639
669208,0.6853588218850413
669209,0.6402445599919871
669210,0.8422225797456614
669211,0.7544467753266483
669212,0.40299037722949504
669213,0.8146305338433744
669214,0.4392569809844451
669215,0.008001351299002474
669216,0.9409567490091232
669217,0.26242805955626997
669218,0.6821906678704582
669219,0.09956477143956968
669220,0.5897914106661185
669221,0.3426774914837103
669222,0.5964236643445869
669223,0.6707479014207834
669224,0.1662436295779529
669225,0.6270324015116959
669226,0.6884683451577813
669227,0.4436221793116542
669228,0.38410709044594615
669229,0.16986268191670878
669230,0.9382038960825939
669231,0.6260238131549936
669232,0.23413733064702166
669233,0.5737021579253931
669234,0.6925131683599203
669235,0.6632983072816241
669236,0.39324301639811116
669237,0.4783057530368456
669238,0.9357483847754112
669239,0.711628186170753
669240,0.9692244444126474
669241,0.3564801452925622
669242,0.3074034224299581
669243,0.8226929588317965
669244,0.2165774234650699
669245,0.056902879921099776
669246,0.284743338692695
669247,0.4195549577701612
669248,0.31929080533860826
669249,0.8559198378162004
669250,0.5622328680448847
669251,0.34873390751907857
669252,0.04569673039386248
669253,0.8597755070773937
669254,0.3440881192130498
669255,0.794830094740997
669256,0.39472414061466654
669257,0.6783161530136725
669258,0.9400717040013039
669259,0.597056038774464
669260,0.10350070897828605
669261,0.7855713234249707
669262,0.2677892825097867
669263,0.3121992775157038
669264,0.11137014110814197
669265,0.34386267005096344
669266,0.6216669906480478
669267,0.9744125670807231
669268,0.21792942045256652
669269,0.7716423343271478
669270,0.9824875557995401
669271,0.4411219969630672
669272,0.9543755110559085
669273,0.03163861406698074
669274,0.06100842782014741
669275,0.4357977672157134
669276,0.3120973717025007
669277,0.2868966224853781
669278,0.3723139355152578
669279,0.37648648997641165
669280,0.2980183158249607
669281,0.22897433543973583
669282,0.34122498465305434
669283,0.21361726898702482
669284,0.9211186187155611
669285,0.9868597339769688
669286,0.7306915530899624
669287,0.3862122132721154
669288,0.5237641215457157
669289,0.6126322725240639
669290,0.6531991619991827
669291,0.6084625100029979
669292,0.7435498331641303
669293,0.43447648156918206
669294,0.17964843192429936
669295,0.5965890867947865
669296,0.053852685375224536
669297,0.5168415060981206
669298,0.8521193093717403
669299,0.05982743716302593
669300,0.5636790930103431
669301,0.3906855992777251
669302,0.5531534788794968
669303,0.3951261799873037
669304,0.13538152384787974
669305,0.8898098025714467
669306,0.38916887782505083
669307,0.06623144973932006
669308,0.05750314703996768
669309,0.856731594396716
669310,0.8894070652137877
669311,0.03212301567220669
669312,0.14765419448864048
669313,0.746835248662399
669314,0.39519807244456345
669315,0.7841292863696439
669316,0.20767113458512296
669317,0.31010881237499527
669318,0.2727359023602713
669319,0.9291656880335005
669320,0.5206678599883926
669321,0.964644964683703
669322,0.40468368889272005
669323,0.8776592793095254
669324,0.18226378180150632
669325,0.26999910308924685
669326,0.01808793285104895
669327,0.2998044594961037
669328,0.9635512221543238
669329,0.8772781794875465
669330,0.24293543184856797
669331,0.43797478249914235
669332,0.16855744992568206
669333,0.9369998719197484
669334,0.561895741279288
669335,0.7642485789897435
669336,0.9000269073225958
669337,0.09738182328345417
669338,0.585673997021698
669339,0.5154350662789127
669340,0.34748730626989477
669341,0.28860389384904195
669342,0.5487373276456862
669343,0.8414115211501677
669344,0.6831629610060198
669345,0.9686611704999423
669346,0.5538354102459315
669347,0.7347433561423207
669348,0.13001541499920954
669349,0.69769919707293
669350,0.2850539420274581
669351,0.13479033053429706
669352,0.5321190022583305
669353,0.1206749794356163
669354,0.25964519327379754
669355,0.649568243915054
669356,0.7021195362168724
669357,0.9208652501525971
669358,0.6891042095127681
669359,0.791420437908823
669360,0.4255094679923264
669361,0.7735904105233806
669362,0.1416103421836671
669363,0.541654175643045
669364,0.7351747108858792
669365,0.705545944689573
669366,0.6618562702262973
669367,0.3340915777288336
669368,0.9222395826607958
669369,0.21896174030001492
669370,0.025336507303889765
669371,0.28912528866043063
669372,0.2420873800469116
669373,0.2802678587320195
669374,0.25085058199736093
669375,0.996740409947543
669376,0.8464153757724514
669377,0.17621015770622578
669378,0.13605787133413905
669379,0.6214548032013781
669380,0.41296597916305317
669381,0.5012289771273799
669382,0.8017869114546671
669383,0.38149802243393666
669384,0.18259113677679592
669385,0.6434420293774916
669386,0.9082093857347916
669387,0.5385781556513579
669388,0.2580893846598946
669389,0.25639397904160377
669390,0.6149223613810472
669391,0.44006664360989484
669392,0.22491974044728977
669393,0.00905600666715293
669394,0.24379534939559733
669395,0.108190121348186
669396,0.3789231556880021
669397,0.4261809295834321
669398,0.2785284800573465
669399,0.3643925035012674
669400,0.32691978162840607
669401,0.95260542104027
669402,0.24323486742298
669403,0.9281047508001526
669404,0.8573897942724048
669405,0.6372460163377355
669406,0.945439208820018
669407,0.4074588773399512
669408,0.33782300565612167
669409,0.17958282133223705
669410,0.05133156347597937
669411,0.752526618531293
669412,0.05448296585003583
669413,0.23135306839450534
669414,0.5783367784710709
669415,0.9923158828934691
669416,0.4724629204181908
669417,0.406954234169089
669418,0.42481846282060637
669419,0.9687477206426627
669420,0.7708103361809959
669421,0.6965063406704356
669422,0.0481480537909137
669423,0.798965655995988
669424,0.0672965748827996
669425,0.7494764239854177
669426,0.5251426419640461
669427,0.9349324402847641
669428,0.49976460455135097
669429,0.9024482173637037
669430,0.30529131975356943
669431,0.6335557695267418
669432,0.6961091871929521
669433,0.176046829211092
669434,0.5486905626492161
669435,0.21134811968069978
669436,0.5581803670075044
669437,0.9148639749339619
669438,0.5939744349026015
669439,0.7231554088080824
669440,0.9229312858175378
669441,0.7469594899963042
669442,0.43743314612211737
669443,0.9434820588184999
669444,0.6971882720368705
669445,0.08277369475928417
669446,0.42118056488625816
669447,0.8561055018320363
669448,0.012591300803276063
669449,0.6538817913506395
669450,0.679347774876099
669451,0.09184261414934297
669452,0.9161880525205811
669453,0.9960138075397041
669454,0.7347691815881324
669455,0.5851651659407041
669456,0.8948820597258804
669457,0.9666405038614276
669458,0.38396190956138276
669459,0.5613087358758369
669460,0.9050496075404719
669461,0.5349521234623827
669462,0.9794024620025679
669463,0.5781190071442258
669464,0.5299419869749016
669465,0.2824218405097245
669466,0.9102872871451052
669467,0.1358058987412189
669468,0.39452730883847964
669469,0.5589195331457383
669470,0.3983794881745633
669471,0.00605327510276957
669472,0.4536508281068797
669473,0.35220079912305163
669474,0.561975311571789
669475,0.38465710264323444
669476,0.3996121297233083
669477,0.37283742428171235
669478,0.7874600708943388
669479,0.8934846937119577
669480,0.9627059622927553
669481,0.5397689180987866
669482,0.9691902431465724
669483,0.4533632582778407
669484,0.7622013889203952
669485,0.5628031218078092
669486,0.34988418683523476
669487,0.3797132747328375
669488,0.22194283432871817
669489,0.44896874457971014
669490,0.6977501499795317
669491,0.7972220894111833
669492,0.8928313797314225
669493,0.40270908926565346
669494,0.7464681085408589
669495,0.6559303773900317
669496,0.5001806036244268
669497,0.7201296437379751
669498,0.6270261196464986
669499,0.6353014300666123
669500,0.17024517770873157
669501,0.6416349461556905
669502,0.4670961135844986
669503,0.5546325091409864
669504,0.9062319941676372
669505,0.5811782754953861
669506,0.569614059651894
669507,0.6922081489053328
669508,0.05908687505474821
669509,0.6214771387220802
669510,0.24285586155606687
669511,0.36046982767796787
669512,0.8837202322475363
669513,0.576388702274838
669514,0.31939829503198697
669515,0.7613707867442873
669516,0.10564945586832654
669517,0.8665787670862372
669518,0.3292308100360475
669519,0.633472709309131
669520,0.1466525859821574
669521,0.9356513648573617
669522,0.08334953240238419
669523,0.4700799995532896
669524,0.9990835456661936
669525,0.8922450723129933
669526,0.38047198445168573
669527,0.7801954427859933
669528,0.9141534261816276
669529,0.6180172269683265
669530,0.0938549049675943
669531,0.5083554042013814
669532,0.9432587036114792
669533,0.15050336934819716
669534,0.46952161153573807
669535,0.5121657044361485
669536,0.5171639751782567
669537,0.44991102435932834
669538,0.9872533975293425
669539,0.75564940351945
669540,0.025592667806941534
669541,0.3957459906867859
669542,0.5635869589874472
669543,0.910611850180307
669544,0.9677049310198853
669545,0.5457701933174216
669546,0.022109024562441917
669547,0.9215408996538345
669548,0.6137141493080701
669549,0.9493172136019133
669550,0.880036616294251
669551,0.5470349421771759
669552,0.4498230782465639
669553,0.9331169812426996
669554,0.6476055100333602
669555,0.688275701291726
669556,0.08191098527216706
669557,0.04500083932698889
669558,0.6227719009377778
669559,0.7745131467223845
669560,0.5525964868319891
669561,0.39147920824767024
669562,0.9319157490199418
669563,0.670707418289511
669564,0.39293311104837003
669565,0.7892071274042531
669566,0.692423826277112
669567,0.8067188736196911
669568,0.9520156236967312
669569,0.25017493249612355
669570,0.25048064993573305
669571,0.9831590173906459
669572,0.46818217827863634
669573,0.15130116622827391
669574,0.6183634275392085
669575,0.6911360439116337
669576,0.63604199217489
669577,0.61666522998083
669578,0.3723495327513767
669579,0.13274663039005846
669580,0.7098462304097417
669581,0.21318940416857596
669582,0.008420142312166123
669583,0.47290474493707846
669584,0.13880514038049258
669585,0.6302864076839776
669586,0.4687224186856174
669587,0.7709108460241553
669588,0.45389651883460236
669589,0.6045649616404882
669590,0.949126663690924
669591,0.07981005035612941
669592,0.027327858571482917
669593,0.09610660464837086
669594,0.49073547030754266
669595,0.25986645452575236
669596,0.433428806051251
669597,0.7638570093924355
669598,0.1823747614199947
669599,0.6961419924889832
669600,0.47543424265658685
669601,0.5637719250182611
669602,0.9172538756490825
669603,0.52452143529452
669604,0.8590761260854104
669605,0.8612377856983567
669606,0.6622555176588466
669607,0.2522598137566566
669608,0.6647361564268193
669609,0.13489293433252217
669610,0.5116436116397378
669611,0.523450726270865
669612,0.04120310282261653
669613,0.9117809750920556
669614,0.9922509702864287
669615,0.4704262001241716
669616,0.22389091052495105
669617,0.8924446960292679
669618,0.5421769664244775
669619,0.6431607414136501
669620,0.32048435972612466
669621,0.5188077299049241
669622,0.23399982759769963
669623,0.44640225365403885
669624,0.7146337096752241
669625,0.5054985515065833
669626,0.7574725403967557
669627,0.5887472250732972
669628,0.868631541035761
669629,0.2693478830637773
669630,0.5454100330461009
669631,0.79060239946311
669632,0.6763394594315402
669633,0.5918183591698306
669634,0.3920669116361432
669635,0.7930355752495908
669636,0.9486638996213781
669637,0.5521518703730137
669638,0.31903534282057844
669639,0.5802038884047588
669640,0.8791948463577921
669641,0.0836650216323008
669642,0.37721448835429444
669643,0.9974816700408426
669644,0.5148473628904398
669645,0.5782872215345131
669646,0.265930548396362
669647,0.12087879106202261
669648,0.7826907392394267
669649,0.16877522125252714
669650,0.7804201939630578
669651,0.7554881689793819
669652,0.6215106420031333
669653,0.6717795232832099
669654,0.628207808288642
669655,0.5911489915337906
669656,0.6454047632591853
669657,0.5434787084903945
669658,0.21058103414158835
669659,0.8933946536441275
669660,0.7184635534906056
669661,0.749035995436574
669662,0.12781257426996875
669663,0.3711908776149573
669664,0.6214757427520363
669665,0.963007491822233
669666,0.13183994784655917
669667,0.35226571173009197
669668,0.7935932652821204
669669,0.33312975436860104
669670,0.7567096427677759
669671,0.5664270600417186
669672,0.21040723587112548
669673,0.004696392220119349
669674,0.7877260031876976
669675,0.7275394527308839
669676,0.38831594012824083
669677,0.47392380306911003
669678,0.32463527665159836
669679,0.49377868500319855
669680,0.44385670227902585
669681,0.615638494013557
669682,0.26112352555026525
669683,0.02763357601109238
669684,0.5602115034213482
669685,0.6137748740049788
669686,0.30721496647403446
669687,0.22703254110870036
669688,0.880980990028935
669689,0.2610279016022595
669690,0.9684140838021758
669691,0.7325460992932553
669692,0.37470942011055386
669693,0.0545709119628002
669694,0.676571190458824
669695,0.5460061122548372
669696,0.5126815153673617
669697,0.5905291808343086
669698,0.6023795705367958
669699,0.5333663014925363
669700,0.3492804297912571
669701,0.6481736698412189
669702,0.38544582571802594
669703,0.1663266897955637
669704,0.8020277162872362
669705,0.8328409630657736
669706,0.7606420903813826
669707,0.2696361508778383
669708,0.12306418216571491
669709,0.5887556008935605
669710,0.8304196530246658
669711,0.5984806262042424
669712,0.32826759070577105
669713,0.8847563910126053
669714,0.9326577070982636
669715,0.848874377004744
669716,0.04676464747742978
669717,0.26285243444960915
669718,0.10814824224686964
669719,0.7139252548779557
669720,0.03210766000172403
669721,0.6146599190127979
669722,0.2584495449312153
669723,0.31185098298975605
669724,0.749496665551054
669725,0.5746730550909108
669726,0.24088126192900025
669727,0.5595665652610762
669728,0.5125789115691367
669729,0.20498389225065622
669730,0.2926773344370803
669731,0.3004528875814854
669732,0.5689872691021924
669733,0.3457151222991906
669734,0.276817718768573
669735,0.8016982673568809
669736,0.13846103376467644
669737,0.004223158375244425
669738,0.296345245727372
669739,0.04245110004184421
669740,0.20710925664246174
669741,0.24699770467625537
669742,0.7304291107217131
669743,0.38876823442245756
669744,0.35359467521186466
669745,0.1938056621242965
669746,0.7007165863227742
669747,0.22674217933957358
669748,0.7424749362303436
669749,0.1393726022033293
669750,0.9267199485166249
669751,0.1606813869381177
669752,0.14182532157042443
669753,0.5475772765392227
669754,0.003647320732144409
669755,0.054806132915193775
669756,0.8748205742252977
669757,0.9960326531352964
669758,0.16801860548874484
669759,0.3133041878054339
669760,0.479211737595323
669761,0.9675192670040493
669762,0.09706773002358143
669763,0.5570293897063264
669764,0.47893114761650335
669765,0.6445546175024631
669766,0.17326466091364146
669767,0.31438676257446196
669768,0.051802703365788474
669769,0.9444759894897415
669770,0.7993544336532082
669771,0.4237428679017977
669772,0.9734151464843717
669773,0.36346697536217576
669774,0.23184235589488486
669775,0.0952927541127895
669776,0.18264976751863884
669777,0.2330170646868089
669778,0.665649818820538
669779,0.9539162369114722
669780,0.7256458193663623
669781,0.25144456725103137
669782,0.12264678712259514
669783,0.027983964492105967
669784,0.4971946237005701
669785,0.15743436061605554
669786,0.28877978607457067
669787,0.6027125093922611
669788,0.7951393021057162
669789,0.6415330403424873
669790,0.1445802684520193
669791,0.17414761196639483
669792,0.9179218473150785
669793,0.8307190885990778
669794,0.12124034730338722
669795,0.5103076683077459
669796,0.5315159431993749
669797,0.9682479633669543
669798,0.061124293333789353
669799,0.927732724783459
669800,0.9539867333986881
669801,0.22785755940463276
669802,0.7216205397448376
669803,0.6325716106458072
669804,0.7247928816695524
669805,0.19130966768584112
669806,0.033105080598075445
669807,0.8037391755610317
669808,0.6199045784676507
669809,0.08515172972903175
669810,0.5964369260600038
669811,0.27925089455505375
669812,0.40331284630963105
669813,0.3616110331888388
669814,0.6524886132468484
669815,0.8919337709932084
669816,0.30417175177837863
669817,0.0493681316092638
669818,0.266045715924982
669819,0.8723908883639266
669820,0.8904233314057315
669821,0.02031380708601374
669822,0.44209149815854104
669823,0.6477918720342181
669824,0.670292815186479
669825,0.177037269957224
669826,0.6580026949201697
669827,0.1763553385907892
669828,0.0503243710893208
669829,0.35065685625452164
669830,0.38266993928577286
669831,0.3703902887947928
669832,0.5589293049360454
669833,0.9728051075751967
669834,0.9827862933889303
669835,0.6730163527420866
669836,0.9615542870065553
