id,Will_Buy_EV
668766,0.6720371488009151
668767,0.41838254268774316
668768,0.28149656039637583
668769,0.6464274167474945
668770,0.6458841919561764
668771,0.48254612499125427
668772,0.943224965797636
668773,0.3079021986000106
668774,0.002008539380656738
668775,0.6972284787699329
668776,0.858630903931706
668777,0.42008521932696596
668778,0.07775882347706789
668779,0.6771312203504634
668780,0.8089285050640088
668781,0.5870902193889063
668782,0.593556817275714
668783,0.13508434082217233
668784,0.6770809353293102
668785,0.751424913837611
668786,0.934127913438576
668787,0.39906314922769226
668788,0.4394498378997263
668789,0.4112514915824934
668790,0.8347511720231033
668791,0.9776614115155491
668792,0.6749046163638487
668793,0.486924830174642
668794,0.17635229106547542
668795,0.637656990202447
668796,0.8136423157700423
668797,0.3884719233532049
668798,0.576025944418825
668799,0.36859475350307064
668800,0.21006534435555876
668801,0.08219538609631381
668802,0.4536972489277793
668803,0.9623507566918598
668804,0.6232974934783888
668805,0.37793649605527796
668806,0.5769954228766139
668807,0.7826795495425234
668808,0.8559187581100302
668809,0.9328232596663009
668810,0.03952434068956781
668811,0.1366652306995463
668812,0.319941814542491
668813,0.25548842162088414
668814,0.8733537369779332
668815,0.19249671411290473
668816,0.8916674649108437
668817,0.5334527820685221
668818,0.5704703743233028
668819,0.37351040221212223
668820,0.042738952867650774
668821,0.9493327638319141
668822,0.7515738496254535
668823,0.014162404566200965
668824,0.8317755968990789
668825,0.32052195921748694
668826,0.8485667460374375
668827,0.7484467913114045
668828,0.6592040694226419
668829,0.08547221770029256
668830,0.764235904098334
668831,0.4562231901187317
668832,0.8567999498894586
668833,0.7641194564122913
668834,0.8894172014902654
668835,0.1697571715042009
668836,0.2582709525138062
668837,0.4256490946515198
668838,0.14714859328438484
668839,0.9058721633324489
668840,0.789265282101237
668841,0.9712798200905933
668842,0.7006498841717167
668843,0.7080365129972473
668844,0.25246824951071567
668845,0.08987751357494922
668846,0.8709357288684703
668847,0.7437346207136253
668848,0.2520424145952885
668849,0.7685428981655043
668850,0.07894347017942961
668851,0.48436584254716497
668852,0.26304530764156103
668853,0.7346195271637697
668854,0.8250713577950246
668855,0.8546921316155469
668856,0.07249798432440366
668857,0.5907646900047093
668858,0.7563960819558606
668859,0.1333147687037335
668860,0.707353320669604
668861,0.8870301809580292
668862,0.8133473405557421
668863,0.6706758938459126
668864,0.8705529206227737
668865,0.44354250122441063
668866,0.48238043916166745
668867,0.41237698969994574
668868,0.7978639858224856
668869,0.30117060109444077
668870,0.7916545708682927
668871,0.8951544048509518
668872,0.5916562109765467
668873,0.8730996946781454
668874,0.8212859530485862
668875,0.0761295329582371
668876,0.03430331778196645
668877,0.9644162811103674
668878,0.27075430497882785
668879,0.9996950794484142
668880,0.6971104258715562
668881,0.524733024399751
668882,0.6014289181444654
668883,0.45091039094074004
668884,0.11654333576034462
668885,0.5122769605444044
668886,0.6176146928574507
668887,0.45188112565165955
668888,0.3013724390974589
668889,0.699449220241937
668890,0.7304067171854906
668891,0.9343112914997551
668892,0.7701952548876536
668893,0.5897344577496774
668894,0.8200409015081843
668895,0.17651333573766229
668896,0.4975351092216134
668897,0.9827639976696504
668898,0.3926366118573895
668899,0.748770939515076
668900,0.9223377335344037
668901,0.3872674557681125
668902,0.4710112785359208
668903,0.4842582584248785
668904,0.31963891795428256
668905,0.1568880446402571
668906,0.6617368851098935
668907,0.1791011473953075
668908,0.9617664942982683
668909,0.5466663316658319
668910,0.9832763395715025
668911,0.8200133686270673
668912,0.25237012218283056
668913,0.03345182243071372
668914,0.27117420758780386
668915,0.023208194818339696
668916,0.3405043053714069
668917,0.20470410964018995
668918,0.2683474635638611
668919,0.10477943248415858
668920,0.286769473537464
668921,0.29965583898603626
668922,0.18263708120751754
668923,0.29215101767844776
668924,0.31580741569712717
668925,0.7326765572173575
668926,0.16857280396920157
668927,0.10553705780980295
668928,0.5645830836094038
668929,0.8257443605139403
668930,0.23586602688486394
668931,0.8535265729815895
668932,0.9237842741186206
668933,0.5073061064894374
668934,0.7407029678456778
668935,0.5329739053542382
668936,0.7737414132045116
668937,0.9861863103653621
668938,0.935880316764227
668939,0.5225936253179673
668940,0.5037613789053116
668941,0.9009008905264383
668942,0.13677215179934707
668943,0.15299495108377134
668944,0.5108138095021243
668945,0.49412720854098596
668946,0.2037214056286073
668947,0.33994038729935067
668948,0.08460582179107151
668949,0.6682177205321839
668950,0.08092482563817224
668951,0.7714143089674316
668952,0.9892016319426089
668953,0.7527847031639608
668954,0.2945217767118238
668955,0.21148794633844964
668956,0.26539052286127707
668957,0.8774684894201678
668958,0.5364195634206308
668959,0.8241483607030761
668960,0.16113034167119009
668961,0.705238976858596
668962,0.0015537059554598944
668963,0.502367845224031
668964,0.7435697723861255
668965,0.4946491468209207
668966,0.13012873628437666
668967,0.3847311504888309
668968,0.6968509398082017
668969,0.8802594651258026
668970,0.2929466795572197
668971,0.6372223964110245
668972,0.8346068076008201
668973,0.16959197421749828
668974,0.5301189305307722
668975,0.9593850920092006
668976,0.3451055767344713
668977,0.6980962007241254
668978,0.03344051615253635
668979,0.9776150348374697
668980,0.5957666014287437
668981,0.38996187446227576
668982,0.7834494233361932
668983,0.9277068547277604
668984,0.4780540429628103
668985,0.8234460803070284
668986,0.15825767461613183
668987,0.020440285316023564
668988,0.20889284143346162
668989,0.027337778026702016
668990,0.5118295250543112
668991,0.31023910859069515
668992,0.34181150654586406
668993,0.8833673655796066
668994,0.6442580071742524
668995,0.44206867203051864
668996,0.35212359995386766
668997,0.3752575013578876
668998,0.7828043024575977
668999,0.8429361497132691
669000,0.1964920178199507
669001,0.6491410979896636
669002,0.08392775916371231
669003,0.3422458560658445
669004,0.45545764341917916
669005,0.2917667438040985
669006,0.7977594725411856
669007,0.6366382038092736
669008,0.3499745347021608
669009,0.9759260722949251
669010,0.735942082543159
669011,0.08992818245122555
669012,0.7340706143374427
669013,0.35253135878257913
669014,0.3101914407635647
669015,0.4973489394868102
669016,0.7704488784363976
669017,0.8252391024839092
669018,0.9130717500251688
669019,0.0039753083447137665
669020,0.8087955167117437
669021,0.376690502325028
669022,0.48021162281907054
669023,0.37909633175830604
669024,0.07244176699679954
669025,0.5114536262008341
669026,0.8348548129063958
669027,0.2523171152798941
669028,0.8600211922923986
669029,0.34825514291711407
669030,0.8737054878545623
669031,0.015149086712697879
669032,0.9106878003339193
669033,0.30217131140089853
669034,0.3735517538776783
669035,0.6467117836020233
669036,0.24617930675415775
669037,0.7563178104066266
669038,0.6120079304468476
669039,0.45548608359422404
669040,0.7194231564790646
669041,0.7975146078684369
669042,0.6512838819757164
669043,0.6951475652505729
669044,0.9776242473604291
669045,0.5942224569554462
669046,0.32738378829761833
669047,0.7659557495303446
669048,0.24403069514941475
669049,0.024044301068739907
669050,0.01478714622734099
669051,0.456283490269011
669052,0.6470110859104408
669053,0.9360921350004511
669054,0.3669672077802549
669055,0.20123552495415986
669056,0.40590131887385983
669057,0.6137333941220265
669058,0.19689195996251485
669059,0.8801116809033299
669060,0.1733037834680229
669061,0.8225707161462902
669062,0.5491459659705454
669063,0.4685588979449619
669064,0.9412105290064487
669065,0.2885691259392019
669066,0.7060253913184884
669067,0.4604817486485247
669068,0.1962866902249025
669069,0.454081348322527
669070,0.5520047793452444
669071,0.08605916707974715
669072,0.9721702941848217
669073,0.08657370742457816
669074,0.9284805321767431
669075,0.2875460473478316
669076,0.9727103783433128
669077,0.003941598885703473
669078,0.25533118060401006
669079,0.888954760754443
669080,0.9951027065450266
669081,0.9722281865166004
669082,0.376858421493514
669083,0.14229572233595386
669084,0.889537697103063
669085,0.02522531859539036
669086,0.038293491788728234
669087,0.613693961732087
669088,0.8418576215045412
669089,0.6340484379800917
669090,0.2830294334874163
669091,0.5276741572504389
669092,0.32605903447525003
669093,0.1791931679371399
669094,0.0696174656872778
669095,0.1079980576930761
669096,0.49133208022083547
669097,0.8872569695440622
669098,0.67490824553956
669099,0.035568504268381734
669100,0.2803525674411642
669101,0.5585951181654378
669102,0.07309477435338298
669103,0.26271721619889565
669104,0.3570094126510623
669105,0.14767723158101728
669106,0.7906627590215116
669107,0.34890773152265386
669108,0.8019304423110244
669109,0.00021405157512332658
669110,0.46122778852862933
669111,0.10923920089040433
669112,0.7298527793466404
669113,0.26151410955469495
669114,0.018608947418652814
669115,0.838436739541562
669116,0.4484974427397207
669117,0.9727136585598211
669118,0.10426663693534259
669119,0.18730807461934224
669120,0.3598266998806037
669121,0.17642121050806894
669122,0.44463631384623015
669123,0.9602396930973602
669124,0.7097973262396908
669125,0.8232972841028671
669126,0.8398864556545264
669127,0.4433392673845805
669128,0.9013402999548623
669129,0.5917435205691386
669130,0.6873509791533519
669131,0.14496341075516694
669132,0.4342794838684013
669133,0.05244821925246309
669134,0.29708851123360747
669135,0.01454399145468704
669136,0.07860609642196428
669137,0.2886150489703174
669138,0.9156744273448618
669139,0.6965447281075647
669140,0.04826011558575682
669141,0.5662520856855365
669142,0.13315351465602485
669143,0.7276083086488319
669144,0.33016865721720046
669145,0.10622161107833805
669146,0.8964940592312883
669147,0.002926476564161646
669148,0.35898371913390426
669149,0.4437441996437476
669150,0.9042997880596282
669151,0.7173626919690006
669152,0.8476944527176857
669153,0.39453146032970715
669154,0.7244418179448433
669155,0.10107324147680234
669156,0.22162193096923946
669157,0.3554448889603093
669158,0.8295884950942445
669159,0.5381255551722821
669160,0.6570207363771999
669161,0.8438788630001873
669162,0.27825898670273513
669163,0.7446464860069978
669164,0.24175555093766213
669165,0.9788230269105124
669166,0.6098207239542522
669167,0.6651144612357798
669168,0.8797470534321098
669169,0.28824466367224777
669170,0.8406177345603438
669171,0.41928578868880156
669172,0.943875007000994
669173,0.2404938889391972
669174,0.7078882053359702
669175,0.6986579552491229
669176,0.11725119950364045
669177,0.8519090772838204
669178,0.28669584314562996
669179,0.04248194441463752
669180,0.2062752286598798
669181,0.35206047323404405
669182,0.9748084955513809
669183,0.12320835184998108
669184,0.34048008760271836
669185,0.7177854211475211
669186,0.2601874713526305
669187,0.19334580164565673
669188,0.8713472564565742
669189,0.9951981468870484
669190,0.5265528117475022
669191,0.6533874429473514
669192,0.7212475151923752
669193,0.7399613597474514
669194,0.6569087204730353
669195,0.5182798265463386
669196,0.23228612421307523
669197,0.6153834128175159
669198,0.25293233035479207
669199,0.6703408930110277
669200,0.9706986634339088
669201,0.47069554024904176
669202,0.9606240716594703
669203,0.11415464022393412
669204,0.6885108148563799
669205,0.33140159987325807
669206,0.15506155727580814
669207,0.40871284827655163
669208,0.6848668083789992
669209,0.6399799418250114
669210,0.8431039990899145
669211,0.7524845982493765
669212,0.40645598952703643
669213,0.8144135854005242
669214,0.43458478827511043
669215,0.009501286699821282
669216,0.9394950804603959
669217,0.2664511494628908
669218,0.6822022256966928
669219,0.09824314744451071
669220,0.5901090654541032
669221,0.3418893942399748
669222,0.5998515178591215
669223,0.6706190134958229
669224,0.16956765176104882
669225,0.6105513747335043
669226,0.6900931005705658
669227,0.44442414665080304
669228,0.3859075268580813
669229,0.16807110532304115
669230,0.9380851108006538
669231,0.62589064421184
669232,0.24127070702100684
669233,0.5651897840797484
669234,0.6902038602215996
669235,0.6628183096800062
669236,0.3933260505547667
669237,0.478192544870483
669238,0.936337139256881
669239,0.7128494630128546
669240,0.9661887844861115
669241,0.3543569737490206
669242,0.30356903259261514
669243,0.8236487209162134
669244,0.21838055362028602
669245,0.05657110244412771
669246,0.2841908046109376
669247,0.41128293280668415
669248,0.30850397874559293
669249,0.8537384610096542
669250,0.5672539824532845
669251,0.3453314929224967
669252,0.048738050110192596
669253,0.8598851679950672
669254,0.3410434473400498
669255,0.7933681699305695
669256,0.3924740317647094
669257,0.6785650239237707
669258,0.9399454821037145
669259,0.6005430503117166
669260,0.09989124686438347
669261,0.7845336744758503
669262,0.26853904216631086
669263,0.3112338865907018
669264,0.11085233459813598
669265,0.34323759812078497
669266,0.6173523104327112
669267,0.9745398667569076
669268,0.2104582724181425
669269,0.7710414111631003
669270,0.9838373263862535
669271,0.4416819554417484
669272,0.9537025007637845
669273,0.03051557500886793
669274,0.060802756219369036
669275,0.435420580462228
669276,0.31047423730168
669277,0.2844185004908984
669278,0.37213668941357236
669279,0.3740675504756402
669280,0.29058195751805566
669281,0.22230533267240463
669282,0.34294900885989976
669283,0.20536336336650718
669284,0.9222421536087005
669285,0.9860876944945929
669286,0.7330753477945517
669287,0.38773481682869726
669288,0.5314582010559855
669289,0.6128369179295065
669290,0.6535631788019848
669291,0.6094662162999194
669292,0.7429476828149284
669293,0.4290422692537805
669294,0.1807522478643261
669295,0.5982755832024301
669296,0.05115312696235027
669297,0.5238792259177584
669298,0.8510393313662504
669299,0.05918306207862087
669300,0.5654721618668201
669301,0.3854323840072696
669302,0.5508459905198254
669303,0.39682768167732135
669304,0.13162140927523094
669305,0.8881428722727314
669306,0.39622003901712854
669307,0.06657157528384779
669308,0.06305434568491881
669309,0.856148198786006
669310,0.887722934767835
669311,0.029730242322504954
669312,0.14916711289824755
669313,0.7473920621203216
669314,0.39577026550037525
669315,0.7824911464688209
669316,0.2060918505987006
669317,0.31383279515100254
669318,0.27277572095407543
669319,0.9295876052482768
669320,0.5162054734599952
669321,0.966421784545958
669322,0.4037809729645603
669323,0.8777312557000306
669324,0.1815059997428171
669325,0.2669940950868464
669326,0.0168483784476515
669327,0.29871626633194504
669328,0.9626393110568247
669329,0.8755354997069617
669330,0.2465105737255705
669331,0.4366607465737878
669332,0.16863205724187186
669333,0.9375792595399776
669334,0.5661180853515826
669335,0.7662359288744375
669336,0.902430308921369
669337,0.09373204713950292
669338,0.5899204879007994
669339,0.5169283773449405
669340,0.35412892890985675
669341,0.2891859113305134
669342,0.5451262351192893
669343,0.8409804427559473
669344,0.6827037149673315
669345,0.9705318958307925
669346,0.5570623846580786
669347,0.7379267531143301
669348,0.12625703392703508
669349,0.6978943627211073
669350,0.285261969780482
669351,0.13581108325835076
669352,0.5321743351323925
669353,0.12125138863952849
669354,0.2581616235955047
669355,0.6474481224162844
669356,0.7057605661793278
669357,0.9220359187197247
669358,0.6879962396156286
669359,0.7895308051588036
669360,0.4249624476277667
669361,0.773383904501033
669362,0.13783707059915776
669363,0.5467479881193351
669364,0.7355286356794385
669365,0.7058094204677485
669366,0.6619911716811232
669367,0.31685547976743267
669368,0.9213370581238662
669369,0.21044588436643583
669370,0.02493289078327209
669371,0.28886954491706907
669372,0.24475886831832552
669373,0.27919367392798433
669374,0.24819789615986104
669375,0.9966664276296127
669376,0.8459737697835878
669377,0.17465697746543607
669378,0.13618907586704587
669379,0.6203596408442092
669380,0.41462934687574216
669381,0.5029588774261607
669382,0.8024091096497864
669383,0.38154881703702587
669384,0.18062564546547583
669385,0.6430966709466513
669386,0.9093575329561435
669387,0.5338077084738986
669388,0.27009407416674214
669389,0.26040780419340787
669390,0.6196122749191332
669391,0.43803707656636015
669392,0.22155451205121887
669393,0.010958819498932971
669394,0.24669007833959633
669395,0.11115868588245416
669396,0.3744117987294047
669397,0.43105283259781463
669398,0.27856743174227133
669399,0.3723451925373679
669400,0.3302334589411985
669401,0.951863171700665
669402,0.248542772540191
669403,0.9285724480308145
669404,0.854934483782034
669405,0.6366357610948526
669406,0.9456054956886965
669407,0.40045588030280593
669408,0.33631728347823
669409,0.17558922197626417
669410,0.04984801954311121
669411,0.7516054304333254
669412,0.05115731447278633
669413,0.22986110202363189
669414,0.5794232716356015
669415,0.9914638646638503
669416,0.46717251792734293
669417,0.40500184163219394
669418,0.4252413358228083
669419,0.9695223219605784
669420,0.7615934105335779
669421,0.6964824039939079
669422,0.050606552162683394
669423,0.800273235055953
669424,0.06854773125046565
669425,0.7492569349971011
669426,0.5226608697563865
669427,0.9333401729337123
669428,0.49684472833438814
669429,0.9027119887900347
669430,0.30784940107259595
669431,0.6318189376320921
669432,0.6969789031479436
669433,0.1746182080979822
669434,0.5454705531648943
669435,0.2104390796619772
669436,0.5589537784342864
669437,0.9133749257807398
669438,0.595555760278288
669439,0.7245294764966381
669440,0.9231225776778824
669441,0.7485380790389107
669442,0.43803690208675866
669443,0.9417430407502344
669444,0.696730095236201
669445,0.08231043794554457
669446,0.4180988737516203
669447,0.8560217708667572
669448,0.014291693950914354
669449,0.6536393565960008
669450,0.6800170082715545
669451,0.10115413022005892
669452,0.9162790689559088
669453,0.9956217833594967
669454,0.735210175510776
669455,0.5814913085603707
669456,0.8953536256599475
669457,0.9648889463508378
669458,0.3783018912367446
669459,0.5574755174585162
669460,0.9024433599955614
669461,0.5285788339842296
669462,0.9823751873256622
669463,0.5861011294239086
669464,0.528542542227117
669465,0.2849050892035687
669466,0.911696641389807
669467,0.14193664331606162
669468,0.38619660466185074
669469,0.5572223126608158
669470,0.3968469093294069
669471,0.004881625186758605
669472,0.4514152651156478
669473,0.35548365832776313
669474,0.565498508286647
669475,0.39278498931050726
669476,0.3970606119453272
669477,0.3700395143953524
669478,0.7899487187003225
669479,0.8937928358326666
669480,0.9629014492101223
669481,0.5344660200103677
669482,0.9688134811315141
669483,0.45551183678340584
669484,0.7623522572164327
669485,0.5652439774439751
669486,0.35085021292618174
669487,0.3793254583709992
669488,0.21557670132006038
669489,0.44875972047669926
669490,0.6963674219365178
669491,0.7943575390629295
669492,0.892415214691043
669493,0.3920149759331562
669494,0.7477963662529233
669495,0.6552362288048724
669496,0.503649258313386
669497,0.722101697529491
669498,0.6265547135751587
669499,0.6314880894117229
669500,0.16997226995693324
669501,0.6402573992873207
669502,0.4718267961933438
669503,0.551534556819195
669504,0.9056497018405332
669505,0.5850680705993323
669506,0.5766366928159247
669507,0.6951874512874764
669508,0.053927038562958086
669509,0.620599306024833
669510,0.2476002337328742
669511,0.3605848137491322
669512,0.8824649919765557
669513,0.5783768127776299
669514,0.3195231681866458
669515,0.7627322737885054
669516,0.10289313351231454
669517,0.8652065515694529
669518,0.328048904538546
669519,0.6319631275747738
669520,0.1476444643118551
669521,0.9357964618677449
669522,0.0801342236678439
669523,0.46632112726385105
669524,0.999157298420663
669525,0.8928971622463133
669526,0.37688902521561757
669527,0.7798689274337594
669528,0.9100131924026698
669529,0.6172438190164969
669530,0.09550549270509512
669531,0.5161029492461523
669532,0.9431824276707897
669533,0.14917971032547603
669534,0.4689888505789845
669535,0.5192545044962522
669536,0.5174692641095984
669537,0.45009930506519524
669538,0.9878186368292591
669539,0.756347925585846
669540,0.02264162465634062
669541,0.3954086390783011
669542,0.5665451765201405
669543,0.9095278948390505
669544,0.9675216690579098
669545,0.5471683792711953
669546,0.022004425151653313
669547,0.921726147635217
669548,0.6135938453367449
669549,0.9489423133796717
669550,0.8778068053674812
669551,0.5473774756256359
669552,0.4476383749737627
669553,0.932103670893784
669554,0.6473085387350823
669555,0.6893101757027037
669556,0.0842829647364512
669557,0.046832697965864464
669558,0.6181629775572124
669559,0.7783393345592271
669560,0.551304627600335
669561,0.3886799728300365
669562,0.9327991814812934
669563,0.6661347481535261
669564,0.3949188748368834
669565,0.7876231149878153
669566,0.6919960448963933
669567,0.8082660409130239
669568,0.9532839939916204
669569,0.25467531178196195
669570,0.2537456844651564
669571,0.9825856795169149
669572,0.46900465843088057
669573,0.1559226839010638
669574,0.6201807294608285
669575,0.6901424782977911
669576,0.6355225812372665
669577,0.614446317773766
669578,0.3757581182305187
669579,0.13846076538268876
669580,0.7090361415301758
669581,0.20451144926421083
669582,0.010389038912266248
669583,0.4782322215318647
669584,0.1382388622254978
669585,0.629960380916887
669586,0.4554720205383429
669587,0.7722778783071083
669588,0.45412182759007563
669589,0.6071339125707145
669590,0.9490309141213147
669591,0.07448377156502448
669592,0.03202513762514768
669593,0.09174601562744
669594,0.48955786694499664
669595,0.256724295534247
669596,0.43498748719537833
669597,0.7694340701781386
669598,0.19084693968885755
669599,0.6973804156069212
669600,0.48778832972247804
669601,0.5601044365102755
669602,0.9169896545809881
669603,0.5303272591749663
669604,0.8590325908702853
669605,0.8608350349456472
669606,0.6621919628065324
669607,0.2556830012724798
669608,0.6661286762633938
669609,0.1345475717761099
669610,0.5137319808372545
669611,0.5199941235270215
669612,0.03698499946522003
669613,0.9101126108796058
669614,0.9921222459921599
669615,0.4748040812174629
669616,0.21600763103985135
669617,0.8892692078922708
669618,0.538085006112893
669619,0.6439922747411639
669620,0.3260869861074107
669621,0.5163063924615042
669622,0.2393561423537194
669623,0.44351542199025745
669624,0.7141609214895883
669625,0.5079635805238193
669626,0.7566136580189343
669627,0.5844740722439771
669628,0.8681965038126411
669629,0.2764148420026141
669630,0.5407351069882745
669631,0.7880903364647188
669632,0.6782514491839503
669633,0.5912088452782942
669634,0.38922651273378306
669635,0.7931119291878028
669636,0.9492668803343868
669637,0.5454778115163169
669638,0.31730375275961303
669639,0.5839334297507612
669640,0.8805568132626832
669641,0.08126453742229771
669642,0.37954230161974656
669643,0.9970771526115497
669644,0.5153920844537105
669645,0.5808313918115677
669646,0.264996513025164
669647,0.11651643100579293
669648,0.7875926857453134
669649,0.16891408606974057
669650,0.7819085590794039
669651,0.7543090616504481
669652,0.6194369927114638
669653,0.6703897821953687
669654,0.6246579109313042
669655,0.587634456161913
669656,0.6474591844230195
669657,0.558724616925673
669658,0.20027477047644623
669659,0.8928300224956551
669660,0.7199614260496999
669661,0.7482339610934917
669662,0.12772562873288207
669663,0.3671736171488324
669664,0.6208144742694061
669665,0.9632108015435862
669666,0.13345878416681367
669667,0.34446659753784864
669668,0.7971636247020544
669669,0.33072587527255903
669670,0.7629273070870649
669671,0.5715331295760548
669672,0.20532885130132997
669673,0.0028949655481302857
669674,0.7863229278933386
669675,0.7271009568635827
669676,0.3901395295925256
669677,0.471041952049865
669678,0.32734473976280204
669679,0.4852845474409164
669680,0.4490067835924269
669681,0.6164228924914275
669682,0.25903541743982944
669683,0.02839655514453978
669684,0.5637069517384189
669685,0.6213845340234351
669686,0.3148986910365816
669687,0.23309570956404707
669688,0.8812247211772349
669689,0.2622908927405843
669690,0.9695554032930235
669691,0.7322702640172987
669692,0.37725197768266316
669693,0.053414557077424804
669694,0.6752162369321323
669695,0.5471536531928285
669696,0.5213408966750993
669697,0.5926196175442032
669698,0.6067923164068928
669699,0.5321649132339115
669700,0.3519336963555923
669701,0.6493098197643166
669702,0.38233460337035274
669703,0.16380602125615196
669704,0.8034492872421041
669705,0.8345836367097407
669706,0.7614632138549368
669707,0.275983668011381
669708,0.12056460203209417
669709,0.5861530545533157
669710,0.8308249971341727
669711,0.6012040837299693
669712,0.32972802643156596
669713,0.8836320860310062
669714,0.9347752676560708
669715,0.8509811249711893
669716,0.047445993765145925
669717,0.2617492033697595
669718,0.10646036896503414
669719,0.7127769143945498
669720,0.03160356001199722
669721,0.6102605172377996
669722,0.2552888518526855
669723,0.3129472064856162
669724,0.7488049281414486
669725,0.5698118883072322
669726,0.24402113366725245
669727,0.5616979587107983
669728,0.5208129214009527
669729,0.20530170227533617
669730,0.28916867274588504
669731,0.3031791753710178
669732,0.5703892762045244
669733,0.34458775617313203
669734,0.2693406363515339
669735,0.8012270103496066
669736,0.1384230777887642
669737,0.0030310247413819734
669738,0.28966087970172366
669739,0.040670427399997454
669740,0.19693955799780474
669741,0.24880260756274855
669742,0.7312464875075223
669743,0.3842508081458943
669744,0.36111994268694053
669745,0.1884052721454309
669746,0.7023717186711844
669747,0.2296899026386376
669748,0.7403546367692381
669749,0.13663898896748033
669750,0.9264723417552893
669751,0.16156186462162617
669752,0.14501425411104477
669753,0.5393157154300513
669754,0.002211598740885404
669755,0.05626391365772232
669756,0.8759884836483826
669757,0.9957598316202054
669758,0.16765479699385608
669759,0.31367052912160515
669760,0.4720236091838386
669761,0.9688668369936537
669762,0.09528966143803647
669763,0.5546505182305885
669764,0.47546630109700566
669765,0.6438756525755197
669766,0.20010796797740982
669767,0.31142647717484034
669768,0.05575607332958901
669769,0.9458736010443651
669770,0.7993335926100213
669771,0.4225683432237096
669772,0.9738642468439693
669773,0.3640722073362043
669774,0.22555759754849183
669775,0.10238975986197968
669776,0.18403145239088528
669777,0.23736309676167608
669778,0.6644806117394414
669779,0.9535753400302094
669780,0.7257276977119967
669781,0.2557441738207666
669782,0.12124329278601877
669783,0.02528038435762456
669784,0.4994240602834003
669785,0.15510971364582282
669786,0.2899096876134663
669787,0.6031626172568353
669788,0.7963873649549695
669789,0.6424345906507899
669790,0.14428116061737167
669791,0.18048138573095354
669792,0.9194781175535378
669793,0.832897361153059
669794,0.1261625706707816
669795,0.5185577027596916
669796,0.5330455466786151
669797,0.9672950549514783
669798,0.06255575277566514
669799,0.9274570697302493
669800,0.9545720024099124
669801,0.23319275511840276
669802,0.7217671503415701
669803,0.6329595456830346
669804,0.7243337103837523
669805,0.1947664145610905
669806,0.03218496094012401
669807,0.8022354326544509
669808,0.6250588999514773
669809,0.07967380689539896
669810,0.5940546424747211
669811,0.3000704374151266
669812,0.4090318318840186
669813,0.3632603188544926
669814,0.652801086798542
669815,0.8903332542940741
669816,0.3033946925747938
669817,0.04959767621087535
669818,0.2655499274252098
669819,0.8714272030099826
669820,0.8914822024699683
669821,0.02072807197074187
669822,0.4463158195943734
669823,0.6484255571439017
669824,0.6708023566610817
669825,0.17626686585257975
669826,0.6558349730053885
669827,0.17857502160493668
669828,0.05168975642473151
669829,0.3465794408242836
669830,0.3807269134261879
669831,0.3679381867626166
669832,0.5611551875664441
669833,0.9728266166538337
669834,0.9819574133678246
