id,Will_Buy_EV
668827,0.7446478714652696
668828,0.6599386297333574
668829,0.0840322441193482
668830,0.7641428545030226
668831,0.45768904549096273
668832,0.8568098016321292
668833,0.7667322269255157
668834,0.8910802013857911
668835,0.16514175487005325
668836,0.2597864836229999
668837,0.4266963823334145
668838,0.14710441874951988
668839,0.9060151426591772
668840,0.7898685674291128
668841,0.9703907847689741
668842,0.7006799625178378
668843,0.7071721451272917
668844,0.2521457765600698
668845,0.08965469936504122
668846,0.870963046393699
668847,0.7434864969072592
668848,0.25330064970695765
668849,0.7682240826099841
668850,0.07984040475603968
668851,0.4856669301338072
668852,0.26447155755898893
668853,0.7343139657532279
668854,0.8248124959216191
668855,0.8554461851912123
668856,0.0703183900289472
668857,0.587360628453452
668858,0.7567353473846863
668859,0.12866923117519136
668860,0.7075885408745572
668861,0.8876858539089725
668862,0.8131482225960123
668863,0.6708751595327388
668864,0.8700691241811631
668865,0.4446141841199193
668866,0.48314765514063207
668867,0.41082510695748514
668868,0.799954154143178
668869,0.3030110063872437
668870,0.7897232892523842
668871,0.8981162335806918
668872,0.5929156479213604
668873,0.8728403397637453
668874,0.820905016936067
668875,0.0838807917837348
668876,0.0336939994789708
668877,0.9639734120210613
668878,0.27010884823945824
668879,0.9996313830794405
668880,0.6976271136594802
668881,0.5294999893424855
668882,0.6016363528191897
668883,0.449703043683614
668884,0.1125396883332592
668885,0.5115987683360247
668886,0.6180280028867139
668887,0.4529333287052595
668888,0.29938838956621255
668889,0.7000209855951638
668890,0.7297017599821697
668891,0.9335235294249833
668892,0.7705319744744128
668893,0.5902559380845748
668894,0.819657596856354
668895,0.17580470179870702
668896,0.49632420469034055
668897,0.9818880940028999
668898,0.3923059900925912
668899,0.7497159177866457
668900,0.9230076060183259
668901,0.3887421695902691
668902,0.4705141479541838
668903,0.48352757317180056
668904,0.3200994637361214
668905,0.15723416269886054
668906,0.6612615359959028
668907,0.17804118722486678
668908,0.9616203157141966
668909,0.5459970146305531
668910,0.9834175836947052
668911,0.8194142739092067
668912,0.25565269880666164
668913,0.034631642590465014
668914,0.2687557256869641
668915,0.02317523988625323
668916,0.34135905629006835
668917,0.20459094310233333
668918,0.2642322052723259
668919,0.10725493558006977
668920,0.2877342174263431
668921,0.2999440202322169
668922,0.18076920551207087
668923,0.29037843732387697
668924,0.3149251477047521
668925,0.7323768288573118
668926,0.167389977743139
668927,0.10190200527735686
668928,0.558850326236665
668929,0.8254588627247331
668930,0.23418167949033647
668931,0.8542818435462467
668932,0.9240405449814418
668933,0.5065139012496302
668934,0.7397334591610916
668935,0.5331842823019176
668936,0.7739644795621489
668937,0.9863596685790051
668938,0.9357552806021041
668939,0.5234393215336794
668940,0.5050929938502978
668941,0.9017425156267853
668942,0.13389335499714056
668943,0.15011712466671812
668944,0.5110851568573428
668945,0.4925106689138279
668946,0.20383208879670944
668947,0.3359183787540168
668948,0.08420961483218845
668949,0.6684998318905256
668950,0.0825806404601184
668951,0.7702972691695253
668952,0.9894914288602833
668953,0.7533528682556887
668954,0.29436460956419097
668955,0.20502712670157255
668956,0.262048821975939
668957,0.8757295843200625
668958,0.5363843292167984
668959,0.8236264901785169
668960,0.16396406133378894
668961,0.7050687640946176
668962,0.008301014811370829
668963,0.5036409538547512
668964,0.7439135392606583
668965,0.49144336846575193
668966,0.1262619637145773
668967,0.3835456658571828
668968,0.6952870638084923
668969,0.8797472164088287
668970,0.29159998265999476
668971,0.6371183276241272
668972,0.8263350696828008
668973,0.16875795754722528
668974,0.5306090689929094
668975,0.959088932388226
668976,0.3491811265431388
668977,0.6984944411734978
668978,0.03224972626986577
668979,0.9780512360502461
668980,0.5938293579858699
668981,0.3906749867566474
668982,0.7839742746579599
668983,0.9276383124492227
668984,0.48014352323206183
668985,0.824235942929217
668986,0.15801199763427176
668987,0.02072708771274095
668988,0.21013322154978673
668989,0.02831168192531131
668990,0.511633915226355
668991,0.30944790518534004
668992,0.3421733471247608
668993,0.8832695195105931
668994,0.6432895630556484
668995,0.43994422923731274
668996,0.34867152935857276
668997,0.37575276468690044
668998,0.7846882517733854
668999,0.842371192919274
669000,0.19290849636912552
669001,0.6490736809067715
669002,0.08081280205517896
669003,0.3390841296343853
669004,0.4553842734312002
669005,0.29395606787063056
669006,0.7973169156267155
669007,0.6364790731029795
669008,0.35081175899321326
669009,0.9770100503307398
669010,0.7352502344053238
669011,0.08835454804142481
669012,0.7342824622711441
669013,0.3531415549407529
669014,0.31070911349266866
669015,0.49839931112967634
669016,0.7700003423058407
669017,0.8310984659876823
669018,0.913189624367446
669019,0.003980958021326505
669020,0.8095253439731909
669021,0.37534533565094824
669022,0.4779922324717866
669023,0.37986106746232884
669024,0.07152682345874069
669025,0.5093782091854338
669026,0.8365104325940786
669027,0.248725685240551
669028,0.8597865752536266
669029,0.3486109876945959
669030,0.873463297123455
669031,0.016180834175989665
669032,0.9104983019644974
669033,0.2983517417444023
669034,0.3722207312852681
669035,0.646969361751016
669036,0.24085365447918974
669037,0.7553967330147309
669038,0.6117171616505844
669039,0.45540999545708444
669040,0.7194030229772742
669041,0.7970333406543296
669042,0.6510724503074569
669043,0.6955040102252799
669044,0.9781870893625286
669045,0.5934863540071154
669046,0.3285867505211983
669047,0.7665522163779579
669048,0.2441926308773875
669049,0.02492566847214635
669050,0.014244548135891622
669051,0.45631993121245235
669052,0.6475801453274828
669053,0.9356333682351483
669054,0.3675191202028667
669055,0.20268866947814154
669056,0.4047275687298968
669057,0.6117314080313329
669058,0.1955120497219196
669059,0.8814114031216767
669060,0.17270256875334986
669061,0.8239578657944245
669062,0.5483564159971978
669063,0.470740737403576
669064,0.9413757941511867
669065,0.2877195128924619
669066,0.7072304178424204
669067,0.4612105413705407
669068,0.19722316440565552
669069,0.4534070590445723
669070,0.550570931889799
669071,0.08665318547437274
669072,0.9667709823171873
669073,0.08412616551157172
669074,0.9284074861087426
669075,0.2895508164147017
669076,0.9727215188395951
669077,0.0044327406438967034
669078,0.25344080093196203
669079,0.8891725826417167
669080,0.9950948598425572
669081,0.9715499121949522
669082,0.3750310862354807
669083,0.1430576612115973
669084,0.8896835106520495
669085,0.02611560124210114
669086,0.03889576106467633
669087,0.6140404561870014
669088,0.8413940613710958
669089,0.6347824011513344
669090,0.28095363832820097
669091,0.5274231593746977
669092,0.32449758109326815
669093,0.17549813190241784
669094,0.07116350802443214
669095,0.1059312439121539
669096,0.48368369430600533
669097,0.8875526840650392
669098,0.6742481701636587
669099,0.04037046873188864
669100,0.2823268978017224
669101,0.5573739823082641
669102,0.07113206999279588
669103,0.2612784920251793
669104,0.3586292913485875
669105,0.14840679538835272
669106,0.7905410489607964
669107,0.3530468917767905
669108,0.8017032300864887
669109,0.0002954433202069552
669110,0.45939553500973895
669111,0.10790917825370483
669112,0.7293398408240753
669113,0.2574482663845432
669114,0.019303824097297063
669115,0.8401595350295487
669116,0.447978358940421
669117,0.9729565732135361
669118,0.101860924213116
669119,0.1870694219588826
669120,0.360645776003741
669121,0.1780994817568113
669122,0.4437271560211914
669123,0.9613606737887953
669124,0.7099796638914442
669125,0.8225187413538596
669126,0.8397557057682113
669127,0.441129078689175
669128,0.9011337173805606
669129,0.5911461514384165
669130,0.6875594821848573
669131,0.1464765744230603
669132,0.437290977178018
669133,0.05263352638524618
669134,0.30088105247286734
669135,0.013712741432792766
669136,0.07841386861821867
669137,0.2906667465453018
669138,0.9158855719353544
669139,0.6966555235825272
669140,0.047119958867448075
669141,0.5656749534860033
669142,0.1309715597515789
669143,0.7260978401723198
669144,0.3298537839183582
669145,0.1026629976309338
669146,0.895683745880958
669147,0.003710647672975879
669148,0.35904243639029176
669149,0.4410923391712878
669150,0.9051439753855703
669151,0.717346155395987
669152,0.8485820913220059
669153,0.3956086633092187
669154,0.7237205271998643
669155,0.09883266290621849
669156,0.21785897056089049
669157,0.3502215704909065
669158,0.8290201742932328
669159,0.5378476048725066
669160,0.6555565259190427
669161,0.8441006991787693
669162,0.2783214831298308
669163,0.7444483130507125
669164,0.24405682119873676
669165,0.9787346478066694
669166,0.6087068992167611
669167,0.6653723477051535
669168,0.8791936147066982
669169,0.28326619899122096
669170,0.8412339913932226
669171,0.41925150300953157
669172,0.9441366467462413
669173,0.2376574473238981
669174,0.7073851863340426
669175,0.6981775519233128
669176,0.11731004420239607
669177,0.8512922852706626
669178,0.2851522409044222
669179,0.042277585689198566
669180,0.20706686808241948
669181,0.3521320690546728
669182,0.9753039535146487
669183,0.12998330162731847
669184,0.3341406355146826
669185,0.717503803707301
669186,0.2598646314573657
669187,0.1948241437014318
669188,0.8717788862223166
669189,0.9935237654829306
669190,0.5256654876059433
669191,0.6543704765423088
669192,0.7206184377881388
669193,0.7399184875762943
669194,0.656785161720311
669195,0.5184832827448643
669196,0.23222222399180842
669197,0.615412253933861
669198,0.2524245300161534
669199,0.669843747746732
669200,0.970963345284076
669201,0.4732933266745503
669202,0.9606683825883223
669203,0.11490687830316137
669204,0.688219375413797
669205,0.33158398831596064
669206,0.15579307474486923
669207,0.41144675530824404
669208,0.6838836323331583
669209,0.6401093258095572
669210,0.8427074773187474
669211,0.7525930976437992
669212,0.40481306883120316
669213,0.8147841128987059
669214,0.4344563837453988
669215,0.009229473043393232
669216,0.9405397083174626
669217,0.265926695542386
669218,0.6812082143889625
669219,0.09742222757849292
669220,0.5882385589399716
669221,0.34343097747429036
669222,0.6000475650219108
669223,0.6705491290367137
669224,0.16589244968655018
669225,0.6148952390319068
669226,0.6892451366444992
669227,0.44223167874529223
669228,0.3837475804878515
669229,0.16831911229645263
669230,0.938201032925873
669231,0.6253211898900091
669232,0.2409363402112518
669233,0.5719878018691907
669234,0.6906742908002219
669235,0.6636042474984241
669236,0.39435495998654163
669237,0.47814785181922687
669238,0.9357527716682816
669239,0.7129016773051643
669240,0.9674330790445275
669241,0.355653957636936
669242,0.30423924948582676
669243,0.8223534789738147
669244,0.21743456804220893
669245,0.055967593999878225
669246,0.2847239113588881
669247,0.4148335978004112
669248,0.3109494911696765
669249,0.8545194723044578
669250,0.5685287675333841
669251,0.3443177437712282
669252,0.046974048003059946
669253,0.8602111304900191
669254,0.3421881389259054
669255,0.7940115807585546
669256,0.39169171582558876
669257,0.6781795385625637
669258,0.9403281288373735
669259,0.600420087152507
669260,0.09928494731555317
669261,0.7848597755795785
669262,0.26795273596288066
669263,0.31018132108368573
669264,0.10923166999674908
669265,0.3422334306356048
669266,0.6183621492382343
669267,0.974415180070653
669268,0.21116637868106136
669269,0.7707477645999605
669270,0.9826024638210108
669271,0.4408313446033041
669272,0.9539787141618167
669273,0.031450074518607055
669274,0.06113388144301569
669275,0.4343174978957136
669276,0.3099342674610286
669277,0.2869870133003818
669278,0.37187729097019667
669279,0.37496533035251634
669280,0.29156346131026606
669281,0.2231059584058479
669282,0.3423339625230301
669283,0.2072991953543796
669284,0.9208822336352773
669285,0.9860720138620558
669286,0.7304560327564655
669287,0.38673764055020005
669288,0.5287941498993711
669289,0.6126620043113082
669290,0.6531241473033882
669291,0.6092720420144749
669292,0.7424516816979801
669293,0.43006518231887575
669294,0.17848529032825863
669295,0.5984533666543016
669296,0.05185309524874912
669297,0.5242660697702207
669298,0.8513377951485206
669299,0.05820290131798221
669300,0.5660429377189032
669301,0.388071477037485
669302,0.5494449223902775
669303,0.39601524148935285
669304,0.13337673279787157
669305,0.8884133356334076
669306,0.39092784365232003
669307,0.0653139179089507
669308,0.059896453464960885
669309,0.8563422890853329
669310,0.8886099705946412
669311,0.030246680773274352
669312,0.14704832771597595
669313,0.7477516407718153
669314,0.39514376878032414
669315,0.7831038709729077
669316,0.2035919947383076
669317,0.31283540218198264
669318,0.2715985440591578
669319,0.9294203754180949
669320,0.517053234099692
669321,0.965858668528892
669322,0.4017999920281355
669323,0.8771558368392776
669324,0.1832335893965737
669325,0.2702839281866345
669326,0.02102839975641089
669327,0.2988490124280146
669328,0.9632693179232146
669329,0.8759444581393446
669330,0.24638022481923294
669331,0.4350624767064584
669332,0.1661282240154142
669333,0.9372096768137622
669334,0.5655968929189009
669335,0.7655443231194347
669336,0.9021569260438087
669337,0.09518273143174621
669338,0.5884514692458274
669339,0.5190866922375749
669340,0.35212172788396107
669341,0.288166015845597
669342,0.5448426650872457
669343,0.8407048463416571
669344,0.6822651082158792
669345,0.9703014667248944
669346,0.5559753498779121
669347,0.7340683520404166
669348,0.13081020258157072
669349,0.6976225103113363
669350,0.2826704035672414
669351,0.13351186615523106
669352,0.5317554772152484
669353,0.12025806326060645
669354,0.2552973465101374
669355,0.6479705790638898
669356,0.7050340099069725
669357,0.9211014271840974
669358,0.6881881555503191
669359,0.7901945106578746
669360,0.42408390590293876
669361,0.7736812318420005
669362,0.13833172437952593
669363,0.5435678212700122
669364,0.7355103781174894
669365,0.7054813200822939
669366,0.6614572982845024
669367,0.3222659826338582
669368,0.9219778959439552
669369,0.2112143974927417
669370,0.02450885820537971
669371,0.2887400162705449
669372,0.2444792165703603
669373,0.28069678895522826
669374,0.2491020253139205
669375,0.9966208588438271
669376,0.8461380188930572
669377,0.17599457354702788
669378,0.13349519810792354
669379,0.6210504172869643
669380,0.4137856706848078
669381,0.5053305789748771
669382,0.8024609281008727
669383,0.3838139690584755
669384,0.18205225245206283
669385,0.6432235017372622
669386,0.9090186636969037
669387,0.534961414670408
669388,0.2641822011304034
669389,0.25913680066387695
669390,0.6194522046252392
669391,0.4386880169808132
669392,0.2192147983985497
669393,0.010589838778748754
669394,0.24716133227702128
669395,0.10977176708987
669396,0.3764858315161925
669397,0.4263322378601037
669398,0.2788215681826874
669399,0.3704314251335347
669400,0.32804964233184847
669401,0.9523787343380079
669402,0.24799608728497863
669403,0.9285829369417883
669404,0.8553545763814686
669405,0.6357824403561526
669406,0.9453418949209209
669407,0.40061590616482784
669408,0.33522816015104917
669409,0.1777777491735081
669410,0.04984712629883414
669411,0.7521135422146552
669412,0.05235115133773188
669413,0.22447437454625113
669414,0.5782174190999199
669415,0.9896333690641873
669416,0.4674958132984969
669417,0.4062450155393543
669418,0.4244959601038507
669419,0.9692679823413821
669420,0.7630601513829581
669421,0.6964324248236706
669422,0.04818433586220046
669423,0.7991345618222349
669424,0.06851850272152779
669425,0.74917106462767
669426,0.5234529570435841
669427,0.9340544416386324
669428,0.5004301948832891
669429,0.9024694737476402
669430,0.305834713228755
669431,0.6321595399165154
669432,0.6971958170269907
669433,0.1739488761754546
669434,0.5443163780385561
669435,0.20820725486358457
669436,0.5573385299825119
669437,0.9142893882375032
669438,0.5978931326401535
669439,0.7242122782290672
669440,0.9230848593632418
669441,0.7473364231326056
669442,0.43714116110359313
669443,0.9422459142176328
669444,0.6970070143026463
669445,0.08259695943837234
669446,0.4192630222882991
669447,0.8566914017725247
669448,0.014702853986400227
669449,0.6536876320230977
669450,0.6799805385275914
669451,0.09733788376842646
669452,0.91528502044552
669453,0.9946505385710069
669454,0.7346578205878005
669455,0.5823865907915627
669456,0.8950392553240067
669457,0.9655807441118105
669458,0.3816709905050381
669459,0.5574082347091447
669460,0.9030242753746422
669461,0.5299701417239994
669462,0.9814534375807701
669463,0.5846150476294907
669464,0.5291383756198131
669465,0.28413863164014697
669466,0.9113456016415671
669467,0.13944532011083027
669468,0.39030237735878776
669469,0.5561634326473334
669470,0.39623474047359464
669471,0.004824788824676424
669472,0.4505915553258196
669473,0.35477637621947
669474,0.5653096090878209
669475,0.39008460190299793
669476,0.39821431107633415
669477,0.3715164844697106
669478,0.7888343194570459
669479,0.8933617167198602
669480,0.9625992580580901
669481,0.5481298701814372
669482,0.96920704797472
669483,0.45515009172989307
669484,0.7623190123318025
669485,0.5663116336228811
669486,0.350035363967648
669487,0.37996827529540356
669488,0.21648841637253416
669489,0.4463837896869425
669490,0.6961074197179902
669491,0.7957367891053281
669492,0.8924234409207064
669493,0.3947639816500507
669494,0.747319624184403
669495,0.6558901486669828
669496,0.5053638278022289
669497,0.7217154963730308
669498,0.6264273242702936
669499,0.6352352091642495
669500,0.16888198614531835
669501,0.6400521221184051
669502,0.4707757970266429
669503,0.5519236181059762
669504,0.9057360619508559
669505,0.5839935738132586
669506,0.5760289961190721
669507,0.6950523803204206
669508,0.05462974321847733
669509,0.620783204926464
669510,0.2468061763318397
669511,0.36111725921102145
669512,0.8827717470402162
669513,0.5772748890216758
669514,0.317454611150928
669515,0.7620707806010896
669516,0.10400052116009698
669517,0.8652536947704853
669518,0.326794564549773
669519,0.6322850302412703
669520,0.1461004743346651
669521,0.9354170108723885
669522,0.07963242505056538
669523,0.46751952817732306
669524,0.9991665103673619
669525,0.8930642444357794
669526,0.378915504846682
669527,0.7802470025713081
669528,0.9116854203652079
669529,0.6173596665500414
669530,0.09236478422961868
669531,0.5146753757068403
669532,0.9432896525045935
669533,0.1475084443621999
669534,0.4668095871728294
669535,0.5188779489435458
669536,0.5184293952097211
669537,0.44978269687827327
669538,0.9872422242304844
669539,0.756107044905094
669540,0.024192078039273892
669541,0.3955528122606491
669542,0.5665411901592285
669543,0.9107137866546233
669544,0.9672829575346806
669545,0.5487022343451966
669546,0.02065838655963715
669547,0.9226013769072452
669548,0.6134952321421563
669549,0.9493761732401789
669550,0.8781728931604567
669551,0.5489385759112726
669552,0.44624811090918676
669553,0.9327836557491468
669554,0.6476794554732207
669555,0.6890950369514682
669556,0.08123279757705934
669557,0.046479853490482184
669558,0.6236622392129646
669559,0.7750917544369895
669560,0.5497383367466107
669561,0.38925647920705825
669562,0.9326018344058735
669563,0.6674874880015694
669564,0.3936482478707933
669565,0.7869827262960678
669566,0.6920901366982777
669567,0.8077958158968797
669568,0.9528810883397127
669569,0.2542089928347686
669570,0.253095724355702
669571,0.982980003819252
669572,0.46587294763486414
669573,0.15100930153398612
669574,0.6200247215067095
669575,0.6898447281944363
669576,0.6350386614702793
669577,0.6146825687110252
669578,0.3721573970688628
669579,0.14351238910430691
669580,0.7093127238309858
669581,0.20365676886455886
669582,0.010731648081757557
669583,0.4708153945474061
669584,0.13708676960000374
669585,0.629572632794213
669586,0.4589064238152537
669587,0.7720077947992333
669588,0.4523666587304363
669589,0.6084587547533116
669590,0.9490245516191645
669591,0.07476347899061361
669592,0.03108614821345477
669593,0.09260917620074245
669594,0.4876794004948447
669595,0.25902018978317204
669596,0.43568698306009335
669597,0.7667232820310182
669598,0.19211796404689105
669599,0.6965178594745295
669600,0.4833291055980357
669601,0.5594624842725302
669602,0.9173078974277169
669603,0.5296895774722004
669604,0.8591908016464629
669605,0.8611013656606766
669606,0.6620919712743223
669607,0.2554020454093896
669608,0.6655593614505985
669609,0.1348289909615768
669610,0.5129578686960611
669611,0.5211952220387889
669612,0.03854298315242212
669613,0.9107118013243811
669614,0.9921790642213537
669615,0.47095216416595426
669616,0.21444821683855445
669617,0.8913110669310894
669618,0.5382559502147245
669619,0.639496884155086
669620,0.32289742673493266
669621,0.5183757912931838
669622,0.23912325373024462
669623,0.44313810199330866
669624,0.7141196228666673
669625,0.5073212761536989
669626,0.7570870780897799
669627,0.5858529992111258
669628,0.8681394704530828
669629,0.2764769149835557
669630,0.5416141472276838
669631,0.7892729683564759
669632,0.6777008339892379
669633,0.5904341378364173
669634,0.3911627453085501
669635,0.792678835112062
669636,0.9490371835555403
669637,0.5457315039816889
669638,0.31842238328510764
669639,0.5825166844644615
669640,0.8804844720667635
669641,0.08072998542222183
669642,0.3793633386255838
669643,0.9972415254378728
669644,0.5158010143204925
669645,0.5813373983006404
669646,0.2646061018623205
669647,0.11837562112202006
669648,0.7854156898641889
669649,0.16974547389974687
669650,0.7811393103394713
669651,0.7542746287252459
669652,0.6201433831681041
669653,0.6710921059495265
669654,0.6290250088996246
669655,0.5875853852903131
669656,0.6469109145013604
669657,0.5583101200594648
669658,0.20145130695053426
669659,0.8926999254279417
669660,0.720131115572553
669661,0.7478797927481036
669662,0.12569001407031904
669663,0.36862778533378954
669664,0.620509229353051
669665,0.9629483271116502
669666,0.13117624511786022
669667,0.3565367750902054
669668,0.7946243060316318
669669,0.33210994811241235
669670,0.7597134736487663
669671,0.5702741564348165
669672,0.20604784824781408
669673,0.0028644606535144284
669674,0.7872746352921075
669675,0.7271139583704175
669676,0.38861955908520607
669677,0.4714682845784587
669678,0.3245389675929308
669679,0.4873745759438233
669680,0.4454930090958887
669681,0.6155755746172955
669682,0.25851430145730003
669683,0.02817495594039498
669684,0.5641207453418426
669685,0.6180148037131261
669686,0.3112220486500594
669687,0.23265295338708578
669688,0.8806727730043433
669689,0.2598395203023252
669690,0.9688248828115192
669691,0.7328731177842109
669692,0.37528019063882756
669693,0.0539283107721641
669694,0.6753444651599959
669695,0.5454483217119882
669696,0.5184549208842626
669697,0.5921120473264333
669698,0.6054321515244184
669699,0.5324113343332563
669700,0.3502348787485735
669701,0.6482234359595624
669702,0.38209508758829785
669703,0.16562558639510344
669704,0.8029702853004644
669705,0.8342041333572068
669706,0.7608292728784712
669707,0.2746189513123502
669708,0.12208827594205392
669709,0.5863791989925519
669710,0.830113785821221
669711,0.601440743248301
669712,0.32857693295406687
669713,0.8840926243388879
669714,0.9341216374314427
669715,0.8490593778023019
669716,0.04656696803616129
669717,0.2619782009430406
669718,0.10780131591615474
669719,0.7138727001449052
669720,0.03258156003890637
669721,0.6107385465589286
669722,0.25685823059994733
669723,0.31066386541660096
669724,0.7490066312866274
669725,0.5714638274029811
669726,0.2438648986697262
669727,0.5615014620648224
669728,0.5224085642521481
669729,0.20972435260398858
669730,0.28953532647545
669731,0.3025340253423696
669732,0.5712181046060906
669733,0.3429015488041189
669734,0.27447511304546757
669735,0.8008191254410842
669736,0.13920169172826116
669737,0.0030194036796634314
669738,0.2936023736521108
669739,0.0400674113429509
669740,0.19911481324052954
669741,0.2492303518247356
669742,0.7304429208501412
669743,0.38596680881267587
669744,0.3585826906299372
669745,0.19108519961830173
669746,0.7024288421098057
669747,0.2299790189863676
669748,0.7417311377209845
669749,0.13649553389053626
669750,0.9265602999445658
669751,0.1603823510424718
669752,0.14405244256379612
669753,0.5408603107897049
669754,0.002868431313998675
669755,0.05599045802288641
669756,0.8761211088972619
669757,0.995512237346536
669758,0.1674900078437998
669759,0.3152314121656194
669760,0.47170209539389646
669761,0.9689897524888789
669762,0.09543288304225375
669763,0.5552733720112026
669764,0.4766254089589403
669765,0.6437574464883141
669766,0.19709420520718088
669767,0.3134640973642603
669768,0.05420237361284049
669769,0.9452976940520139
669770,0.7995674728990969
669771,0.4211628524291159
669772,0.9735891299722188
669773,0.3637587738233902
669774,0.22547672633354904
669775,0.09840638414137402
669776,0.18167045817473143
669777,0.2350356987466872
669778,0.6651329081512272
669779,0.9534971734024305
669780,0.7261635306048366
669781,0.25376960216359984
669782,0.12041780598624192
669783,0.03432310918074955
669784,0.5017507231129071
669785,0.15413905466820624
669786,0.28726600674143976
669787,0.6019362031361979
669788,0.7960931667921971
669789,0.6417209558130285
669790,0.15249007427600406
669791,0.17526467015603364
669792,0.9186220551471073
669793,0.8316775279139068
669794,0.12028116726858898
669795,0.518614532709003
669796,0.5295382560374821
669797,0.9675101796717324
669798,0.060285098222468386
669799,0.9274711956398308
669800,0.9546717471340286
669801,0.2316096296196262
669802,0.7211312638614504
669803,0.6327187921739504
669804,0.7243130064678351
669805,0.1924928423935988
669806,0.03276117788377891
669807,0.8026722457791716
669808,0.622723068924361
669809,0.08238681986812914
669810,0.5958320544134078
669811,0.28963786550993326
669812,0.4073844205638063
669813,0.36317606848891915
669814,0.652869370527921
669815,0.8909919959993197
669816,0.3032276037349778
669817,0.05046990912401711
669818,0.2640982282062064
669819,0.8718025792843269
669820,0.8912587502066871
669821,0.020523405919988618
669822,0.4440223157227923
669823,0.6482147746836711
669824,0.6703627261621126
669825,0.1770910648947078
669826,0.6573349891132998
669827,0.1761295105530447
669828,0.0575341286449927
669829,0.34756092253103954
669830,0.3818782938892211
669831,0.37076707684534865
669832,0.5614735801741694
669833,0.9726071332741065
669834,0.9822806221536283
669835,0.6721572028992019
