id,Will_Buy_EV
669196,0.22996270914599545
669197,0.615990399158007
669198,0.25249748567655717
669199,0.6700497926773689
669200,0.9709336532683412
669201,0.47352693100389376
669202,0.9607494219324381
669203,0.11484290102324764
669204,0.6884883245358185
669205,0.3319362349428493
669206,0.15694822203657058
669207,0.4122783783538562
669208,0.6850484474009119
669209,0.6400076843028746
669210,0.8427776626179254
669211,0.753132958679947
669212,0.4053387758577489
669213,0.814458808018755
669214,0.43634355952822146
669215,0.008957429939188617
669216,0.9399857515855418
669217,0.26496851250461506
669218,0.6823126157269274
669219,0.09897478941450637
669220,0.5900837072538843
669221,0.3418181716663491
669222,0.598594369311365
669223,0.6706785044015491
669224,0.16874634890922682
669225,0.6161815470644357
669226,0.689514119644805
669227,0.44418978413460164
669228,0.3851711449890458
669229,0.16862473312576642
669230,0.9380612734167091
669231,0.6258978106367222
669232,0.23851921703863296
669233,0.5684337422554999
669234,0.6909401824829999
669235,0.6629545935171285
669236,0.39332899913525415
669237,0.4780336943769189
669238,0.9361415063327451
669239,0.712410777287127
669240,0.9672105003451305
669241,0.3550080751484341
669242,0.30462686114025
669243,0.8232580676455952
669244,0.21779432589959036
669245,0.05681620696947426
669246,0.2844095021534892
669247,0.4138580749041556
669248,0.3124062581353456
669249,0.8545257996455868
669250,0.5652646652582268
669251,0.3465975672655677
669252,0.047702700533434395
669253,0.8598336219309026
669254,0.34230524549637736
669255,0.7938376916102907
669256,0.39329680672198525
669257,0.6784970731949042
669258,0.9398243533076353
669259,0.5991963412668002
669260,0.10128343910591285
669261,0.7848772081901687
669262,0.2682506555387352
669263,0.31146473910011996
669264,0.11138583715280177
669265,0.34338233908504445
669266,0.6188451421037681
669267,0.9745047428410704
669268,0.21310976269393092
669269,0.7711920301006915
669270,0.983406686669584
669271,0.44163916788980384
669272,0.9539641510869344
669273,0.030810146071548465
669274,0.0610627265246641
669275,0.435325790711974
669276,0.3109602604287715
669277,0.28522146635482776
669278,0.37223206315505886
669279,0.37488309530140823
669280,0.293187649140733
669281,0.22462086235885065
669282,0.34204168647067157
669283,0.20813014598779583
669284,0.9218260897786209
669285,0.9863742339252549
669286,0.7321191646234517
669287,0.3872579811012213
669288,0.5287419798142228
669289,0.6127736878581733
669290,0.6535132304711574
669291,0.6090815059558581
669292,0.7431868116145341
669293,0.43115238021456026
669294,0.18062552389008585
669295,0.5974695541778249
669296,0.05210599452397453
669297,0.5212886073404983
669298,0.8514075849164323
669299,0.059504578825523055
669300,0.5647791617898213
669301,0.3873320498244336
669302,0.5518032637000092
669303,0.3962426306418731
669304,0.1330172195386487
669305,0.888699311344083
669306,0.3935665599518702
669307,0.06640815024661656
669308,0.06109291236474824
669309,0.8563571030247956
669310,0.8882788906407145
669311,0.030443466632607268
669312,0.14880746738358908
669313,0.7471953341415462
669314,0.3954293578058488
669315,0.7830275839253596
669316,0.2068933117251574
669317,0.31253808126935473
669318,0.27279414792527307
669319,0.9294647649238444
669320,0.5176068072733567
669321,0.9658188982203266
669322,0.40401251822491907
669323,0.8777643599101335
669324,0.18171038204455497
669325,0.2679009011083961
669326,0.017371863726112182
669327,0.2991238778021358
669328,0.9629787247407333
669329,0.876138075965022
669330,0.245261172076039
669331,0.43710823839624896
669332,0.16859437280105752
669333,0.9374709046888205
669334,0.5644929197628964
669335,0.7655908119188354
669336,0.9015416414536384
669337,0.09483387667845485
669338,0.5882814555646986
669339,0.5164944677904872
669340,0.3518641239371269
669341,0.28904922281058437
669342,0.5464638596976111
669343,0.8411707464661629
669344,0.6828473238595161
669345,0.9698764509268971
669346,0.5557577832356568
669347,0.7366843803457727
669348,0.12766263537389613
669349,0.6978173194834417
669350,0.28505884668454784
669351,0.1355066789224667
669352,0.532043577884004
669353,0.1207600236182388
669354,0.2587722145100018
669355,0.6481062136766632
669356,0.7044637005676334
669357,0.9216539606962914
669358,0.688476110612085
669359,0.7901346916612402
669360,0.42529074373024395
669361,0.7734901670934561
669362,0.13912819455175246
669363,0.5449673050710118
669364,0.7353731283906725
669365,0.7057826298462231
669366,0.66193752263938
669367,0.32279629408615773
669368,0.9216646915007144
669369,0.21364796051901497
669370,0.025088097287043257
669371,0.2890384920061614
669372,0.2435758250854451
669373,0.2796144901803543
669374,0.24923139522791532
669375,0.9966842686756128
669376,0.8461189559398405
669377,0.17501715183861427
669378,0.1363674115764267
669379,0.6206917128876437
669380,0.41413916963465014
669381,0.5021878627099137
669382,0.8022125173873929
669383,0.3813825603315487
669384,0.1811289120325295
669385,0.643205376778609
669386,0.9089765185571377
669387,0.5354718517913638
669388,0.2659160512593951
669389,0.25903053899696465
669390,0.6179068510341005
669391,0.4388905115958992
669392,0.22299850431779653
669393,0.01025280379343533
669394,0.24559147147071694
669395,0.11019864376590863
669396,0.37592564093437214
669397,0.429498702183361
669398,0.2785772663284457
669399,0.36991926945381426
669400,0.3288964510525262
669401,0.952038626010353
669402,0.24635998900048928
669403,0.9283861882158667
669404,0.8557254686831505
669405,0.6368172329390679
669406,0.9456235242962859
669407,0.4028919779646857
669408,0.33679545725789733
669409,0.1769038540861856
669410,0.05044734368096952
669411,0.7518697772389693
669412,0.05221129599501951
669413,0.23072110656753145
669414,0.5790669225309204
669415,0.9918126579522065
669416,0.4691095037587477
669417,0.4058647597590995
669418,0.4251572629922996
669419,0.9692514470009932
669420,0.7646882901972444
669421,0.6965125234594578
669422,0.0497705178215106
669423,0.799739110589053
669424,0.06812237444260887
669425,0.7493366094566478
669426,0.5235655444513541
669427,0.9338519190865938
669428,0.49785061114984663
669429,0.9026486591554524
669430,0.30684866110968034
669431,0.6324331322572517
669432,0.6966714789526176
669433,0.17536847663057625
669434,0.5468201573013789
669435,0.21080639116242356
669436,0.5586741192539595
669437,0.9139427871894784
669438,0.5948563851950494
669439,0.7241121524353517
669440,0.9230657157952554
669441,0.7480818905199711
669442,0.43790746521997975
669443,0.9423308249423676
669444,0.6968485808467528
669445,0.08244293829316349
669446,0.4192693665719564
669447,0.8560603046780724
669448,0.013680292519983723
669449,0.653777923646924
669450,0.6797537987047657
669451,0.09753280485430185
669452,0.9162137045807797
669453,0.9957449306981967
669454,0.7349668409419098
669455,0.5828924106865552
669456,0.8952289622143076
669457,0.9654711503631722
669458,0.38003981390167857
669459,0.5593921234848627
669460,0.9033402289657039
669461,0.5306833829916575
669462,0.9812502311921277
669463,0.5833251325559694
669464,0.5288978818264491
669465,0.2840429971991728
669466,0.9112261488242179
669467,0.1397959472107237
669468,0.3891101353930894
669469,0.5580957027228675
669470,0.39721468448643243
669471,0.005269959121742111
669472,0.45213389461547426
669473,0.35458686926425415
669474,0.5641298172587628
669475,0.3898548357715815
669476,0.3980392988230663
669477,0.37115627820107744
669478,0.7891526921930693
669479,0.8936646203109874
669480,0.9628063339314665
669481,0.5358084326325332
669482,0.9689427836997859
669483,0.45478553745801026
669484,0.7622715036596405
669485,0.5641354880090675
669486,0.3504899702747993
669487,0.37935155929929765
669488,0.2178101167581315
669489,0.44951837009026435
669490,0.6969188981505328
669491,0.7953055435161165
669492,0.8925199139302242
669493,0.3956728510997068
669494,0.7473283786679286
669495,0.6553811756215666
669496,0.502184024048169
669497,0.7214024934550817
669498,0.6267817497457759
669499,0.6327194615264892
669500,0.17035623129961033
669501,0.6407052738326804
669502,0.4701172397090713
669503,0.5525807671879569
669504,0.9058206151490343
669505,0.5837691959259934
669506,0.5739956141544719
669507,0.6940864019944291
669508,0.05560179398111797
669509,0.6208647143930971
669510,0.24595343982478954
669511,0.3605716918936537
669512,0.8829677531475281
669513,0.577624283653373
669514,0.319568154043402
669515,0.7623064878269056
669516,0.10389407806162937
669517,0.8657342557288537
669518,0.3284492469592564
669519,0.6324648884589588
669520,0.14712709320480097
669521,0.9357223942640621
669522,0.08138372937853462
669523,0.46775393270895754
669524,0.9991242616683103
669525,0.8926816611773803
669526,0.37835900351132856
669527,0.7799853572502898
669528,0.9114564249077499
669529,0.6175188844709382
669530,0.09513800337941822
669531,0.513294070803069
669532,0.9432052546393717
669533,0.1498412887853148
669534,0.46970981811024776
669535,0.51675645645457
669536,0.5172692231455948
669537,0.44964783768183914
669538,0.9876180475728839
669539,0.7561127198593514
669540,0.023530124072526977
669541,0.39566137873562857
669542,0.5654538938337832
669543,0.9099452571938266
669544,0.9675553692059762
669545,0.5465705570456542
669546,0.022128750808736237
669547,0.921638344322375
669548,0.6135716932895307
669549,0.9490175119748797
669550,0.8785402930364581
669551,0.5471335316874547
669552,0.44854971869588794
669553,0.932446881645683
669554,0.6473335085158965
669555,0.6889561178148104
669556,0.08360997870589638
669557,0.04617247037425556
669558,0.6199922040269655
669559,0.7769754974731137
669560,0.5519958074834361
669561,0.3896640368344022
669562,0.9324929455866208
669563,0.6677154065038097
669564,0.3941502110217052
669565,0.7881205283952788
669566,0.6922042363471015
669567,0.8077128834561356
669568,0.9528533819656879
669569,0.25307450633065115
669570,0.2526956129679765
669571,0.9827492286034738
669572,0.46932176430477296
669573,0.1545405959417668
669574,0.6194286186889784
669575,0.6904633160035203
669576,0.6357051551831355
669577,0.6152698649000448
669578,0.37434332711470125
669579,0.13621848894919078
669580,0.7092841872959839
669581,0.2076367907112761
669582,0.009585312861401279
669583,0.4762917271255891
669584,0.13851758560739144
669585,0.630060926541275
669586,0.4601861855637005
669587,0.7717872843980734
669588,0.45402783797497326
669589,0.6060671095784381
669590,0.949028330021615
669591,0.0763830000328031
669592,0.030418166362016514
669593,0.09334377798297169
669594,0.4901885550649047
669595,0.25780949559286737
669596,0.4343385567050602
669597,0.7674929560556982
669598,0.18772696087566154
669599,0.6968935106376296
669600,0.4832174580940276
669601,0.5615265938995987
669602,0.9171377751535289
669603,0.5280357532954911
669604,0.8590239260296861
669605,0.8609421227520273
669606,0.6621544942702738
669607,0.25430148221199045
669608,0.6656196716757712
669609,0.13481397496215428
669610,0.5129288744834383
669611,0.5211463151290034
669612,0.038557699622624654
669613,0.9106705897789699
669614,0.9921610165055476
669615,0.47354368152787113
669616,0.21877815745632126
669617,0.8905072337835734
669618,0.53963985326541
669619,0.6436984703281916
669620,0.32433690608050997
669621,0.5171174651432064
669622,0.23746371592228036
669623,0.44447820721933623
669624,0.7143008819848812
669625,0.5070545006215142
669626,0.7568339520558127
669627,0.5858982573173617
669628,0.8683417539613244
669629,0.27372973448325677
669630,0.5425320231631828
669631,0.7890069975313915
669632,0.6776012691313666
669633,0.5915124746037629
669634,0.39020336880954726
669635,0.7930178756008378
669636,0.9490784071089223
669637,0.5479297050302521
669638,0.3177830890897556
669639,0.5826354820765903
669640,0.8800119836040288
669641,0.08203211424415703
669642,0.3786428027535069
669643,0.9972154871157064
669644,0.5151247634860912
669645,0.5800422915833502
669646,0.2653467951711031
669647,0.11798597981143097
669648,0.7860655357271228
669649,0.16892981949216598
669650,0.781392314022073
669651,0.7546950322831452
669652,0.6200838084549666
669653,0.6707996839734476
669654,0.6259807780757974
669655,0.5888591741572915
669656,0.6467938275715021
669657,0.5532688473057131
669658,0.20397304980279748
669659,0.8929827343974103
669660,0.7193760290230745
669661,0.7485029219195263
669662,0.1276419589458616
669663,0.3683079039441202
669664,0.6209913029883632
669665,0.9631349757222092
669666,0.1331391842913586
669667,0.3469197531251941
669668,0.7960337550975682
669669,0.3314010905986986
669670,0.7609328576184523
669671,0.5698885950567808
669672,0.2070346442712161
669673,0.0035334008937800416
669674,0.7866702121942418
669675,0.7272635192432113
669676,0.3894485483228189
669677,0.4718599048989001
669678,0.3265825232012205
669679,0.48801613424428264
669680,0.44720557638901975
669681,0.6161490929242297
669682,0.259626142263596
669683,0.02773249901765156
669684,0.5624456916605421
669685,0.6186281704728742
669686,0.31236551597546325
669687,0.23071386545560377
669688,0.8810693604300975
669689,0.26213226492907893
669690,0.9691579232421198
669691,0.7323720800870469
669692,0.3763376863757519
669693,0.05394301227464438
669694,0.6757101175258639
669695,0.5469014671365189
669696,0.5181012530787812
669697,0.5918070046503642
669698,0.6051334423513269
669699,0.5326079484028026
669700,0.3512281274798627
669701,0.6489507192605202
669702,0.38334542511782943
669703,0.16463854463072422
669704,0.8029459635075876
669705,0.833931553869336
669706,0.7611172006245154
669707,0.27389026033803954
669708,0.12155008999916946
669709,0.5871118851249065
669710,0.830677502859803
669711,0.6005446712046628
669712,0.32929410151236294
669713,0.884001836276191
669714,0.9340026738023899
669715,0.8502337396033336
669716,0.04726326100596667
669717,0.2622450692389888
669718,0.10699466984368271
669719,0.7132423710087514
669720,0.03178315958154399
669721,0.6117737164736518
669722,0.25644162337703125
669723,0.3125916480491572
669724,0.7490461797987285
669725,0.5715249991101283
669726,0.24298632878068052
669727,0.5610849733143215
669728,0.5176518243065458
669729,0.20502074273219192
669730,0.29043733524289306
669731,0.3023651914340612
669732,0.5698191501761247
669733,0.3448952080240593
669734,0.27172717444484223
669735,0.8014170419830945
669736,0.1386031703158381
669737,0.0033537689725856735
669738,0.2917692636260278
669739,0.041433555207982184
669740,0.20020880575045485
669741,0.24814374531944994
669742,0.7309732804714715
669743,0.3860399911780574
669744,0.35842640343218235
669745,0.1903567931401021
669746,0.7018509677964196
669747,0.22861612405438056
669748,0.7410466704494933
669749,0.13768712603582797
669750,0.9266070557394622
669751,0.16122108877009975
669752,0.1439180592284569
669753,0.5424164270992768
669754,0.002729201258243526
669755,0.05566591708071868
669756,0.875537499886585
669757,0.9958518025308646
669758,0.16763444563791927
669759,0.3134439181988162
669760,0.4745171312494285
669761,0.968428839237544
669762,0.09580043425733412
669763,0.5555881841803864
669764,0.47673003250299584
669765,0.6440906245223483
669766,0.19016861147229427
669767,0.31237057602958146
669768,0.05408857607285361
669769,0.9453549924587744
669770,0.7993663241882452
669771,0.42300831035370823
669772,0.9736832692276821
669773,0.36362307901152363
669774,0.22795639768814852
669775,0.0995521154166937
669776,0.18374740279636037
669777,0.23581640657988498
669778,0.6648446982148827
669779,0.9536853246565618
669780,0.7256839971775367
669781,0.25432207139771257
669782,0.12174149963253537
669783,0.025987565527700828
669784,0.49849995568090527
669785,0.15602641976394324
669786,0.2896207471989983
669787,0.60291377981855
669788,0.7959400568540701
669789,0.6420700925675832
669790,0.14421887072154974
669791,0.1783768532884419
669792,0.9189290343113546
669793,0.8321240676414076
669794,0.12457966653894391
669795,0.5155716186101112
669796,0.5329197524272555
669797,0.967580669476567
669798,0.06218527335808223
669799,0.9274896862138302
669800,0.9543900680559829
669801,0.2310788000482973
669802,0.7216936210515001
669803,0.6327942281882005
669804,0.7244843281399729
669805,0.1936586529368205
669806,0.03254522118020004
669807,0.8027055236946631
669808,0.6232890037695659
669809,0.08173226241650038
669810,0.5948050867153688
669811,0.2929570677091076
669812,0.4071107544645381
669813,0.3626869689996657
669814,0.6527810057433359
669815,0.8908638803565907
669816,0.30375818943586325
669817,0.04952876937390031
669818,0.2657810437809841
669819,0.8718060589436979
669820,0.8911149637316258
669821,0.020350229028518463
669822,0.44480187619827316
669823,0.6481769671920049
669824,0.6706134216365122
669825,0.17639130550094187
669826,0.6566004741794162
669827,0.1778906518815375
669828,0.051216733633865655
669829,0.3480768479143155
669830,0.3815071423536301
669831,0.36880562133625905
669832,0.5602706535705486
669833,0.9727435822810166
669834,0.9822343244757957
