id,Will_Buy_EV
669247,0.4150879951280076
669248,0.3138201777614137
669249,0.8552295830450475
669250,0.5644581871546569
669251,0.347019874483376
669252,0.047476449273781716
669253,0.8597187261973418
669254,0.3426780078925579
669255,0.7938033910253781
669256,0.39354164358199634
669257,0.678339613817822
669258,0.940047969581457
669259,0.5988411568190007
669260,0.1017056335902239
669261,0.7849788377192026
669262,0.26819044394983876
669263,0.31160055944153564
669264,0.1113042613356274
669265,0.34358068757563415
669266,0.6196258233047708
669267,0.9745038795333567
669268,0.21423068500178424
669269,0.7714613272514861
669270,0.9831588204962207
669271,0.4415189029641153
669272,0.9539359399307067
669273,0.03134443084327174
669274,0.06118730385300961
669275,0.4353824959014713
669276,0.3112191061673805
669277,0.2856563273518226
669278,0.3722514555339081
669279,0.375179536933873
669280,0.2939380164604242
669281,0.22552334220075507
669282,0.3420325386971783
669283,0.2092861012980056
669284,0.9217252995481366
669285,0.9865988798954406
669286,0.7318851138121508
669287,0.38697893718323106
669288,0.5272446806375818
669289,0.6114605245593263
669290,0.6533594848112321
669291,0.6081586678102121
669292,0.7434299210482461
669293,0.43184192548399286
669294,0.18034974693384684
669295,0.5970049112545294
669296,0.052597450754399755
669297,0.5200218471866075
669298,0.8517226907986176
669299,0.05987368068382393
669300,0.5641540366254473
669301,0.38796398006182475
669302,0.5527165458411385
669303,0.39601096896286064
669304,0.13356675388673142
669305,0.8890384533169072
669306,0.3925421173448689
669307,0.06652014626447135
669308,0.06043957865641547
669309,0.8565950322080228
669310,0.8882167408429837
669311,0.03078533830420811
669312,0.14832075927698377
669313,0.7469432697316128
669314,0.3954787491613176
669315,0.7833542585872793
669316,0.2082647627739296
669317,0.3120254627912922
669318,0.27278393708289456
669319,0.9293519220551013
669320,0.5179259481583013
669321,0.9654835391395314
669322,0.40399147401327756
669323,0.87801696646928
669324,0.1819519902839349
669325,0.2684099628056883
669326,0.017648059622577636
669327,0.2992916241690609
669328,0.9630334085711818
669329,0.8764253675152227
669330,0.2440105641268149
669331,0.4374164480348438
669332,0.16841633199347728
669333,0.9374297971544562
669334,0.5639755248690608
669335,0.7651790396137306
669336,0.901740707747637
669337,0.09545911810306393
669338,0.5865793360863347
669339,0.5148856643542734
669340,0.35112058442969163
669341,0.2890372318288381
669342,0.5474706035808795
669343,0.8412180679025217
669344,0.6831145851782893
669345,0.9695329465869441
669346,0.5552862077419658
669347,0.736364136063301
669348,0.12792016353980265
669349,0.6977733144991506
669350,0.2850593686826164
669351,0.13538153616084556
669352,0.5321034111799313
669353,0.12070273953599159
669354,0.2587800998653746
669355,0.6484372368892887
669356,0.7040391992971209
669357,0.9214153905751726
669358,0.6885543950449463
669359,0.7904429028489464
669360,0.42532301815742013
669361,0.7734846349888278
669362,0.13974643652668126
669363,0.5427471092176106
669364,0.7354085833966616
669365,0.705761671972869
669366,0.6619332840666479
669367,0.3251016670694669
669368,0.9218436093925452
669369,0.21469886392884657
669370,0.025227567589733567
669371,0.2889829628589103
669372,0.24236591769089896
669373,0.27958413566195495
669374,0.24966884585954807
669375,0.9967258884798842
669376,0.8462771224882061
669377,0.1754103981789358
669378,0.13628404134562616
669379,0.6205021537452132
669380,0.4139167625680216
669381,0.5013161533944717
669382,0.8020393615805357
669383,0.38145379765003146
669384,0.18154645624498864
669385,0.6433453766240338
669386,0.9089160776622114
669387,0.5367803144982781
669388,0.2641651172672171
669389,0.2573076832472039
669390,0.616721822669597
669391,0.43920261258848153
669392,0.22369198258856007
669393,0.009964725169546907
669394,0.2442468348190409
669395,0.10953170764904553
669396,0.3766510810605657
669397,0.4287663930242562
669398,0.27852562900091876
669399,0.3689916528740306
669400,0.3283996848560782
669401,0.9520136667065104
669402,0.2451355546384701
669403,0.9283981143714178
669404,0.855903495462608
669405,0.6368861477145522
669406,0.945756332325024
669407,0.40383669402509115
669408,0.3367996838090884
669409,0.17762722452608445
669410,0.05080779623485027
669411,0.7522867565391055
669412,0.05277857998521999
669413,0.2312557857091131
669414,0.5778907169524221
669415,0.9918446476574041
669416,0.4710537864821405
669417,0.4060502049046236
669418,0.4249996728156958
669419,0.9691254930667463
669420,0.7662651170054696
669421,0.696512564313528
669422,0.04950656244465132
669423,0.7995281566087303
669424,0.06808085902020951
669425,0.749369494033467
669426,0.5238367289247502
669427,0.9341251484326127
669428,0.4967092238926556
669429,0.9026517633489015
669430,0.3065504042689263
669431,0.6327662429557219
669432,0.6964595168316693
669433,0.17541545862950786
669434,0.5478651442272037
669435,0.21217474608316764
669436,0.5594900461809739
669437,0.9144473246357565
669438,0.5944635180775871
669439,0.7237939768423312
669440,0.9230181574201475
669441,0.7477314785327834
669442,0.4376666785907169
669443,0.9426996456812107
669444,0.6969673068718301
669445,0.08251832450226543
669446,0.4197690864054486
669447,0.8560755507820578
669448,0.013419442425596109
669449,0.6539454500878162
669450,0.6796106594028842
669451,0.09621801119057569
669452,0.9164355582156851
669453,0.9960130629424077
669454,0.7349664047156419
669455,0.5843314490425714
669456,0.8950340402550118
669457,0.9657273132584676
669458,0.3810294177951617
669459,0.5597531896107204
669460,0.9038161904753595
669461,0.5320444307560226
669462,0.9809505445655559
669463,0.5822859800216902
669464,0.529133973683912
669465,0.2837972225106291
669466,0.911069386629766
669467,0.13907130262105166
669468,0.3901907528118219
669469,0.5586768841235343
669470,0.39760326591010026
669471,0.005714295685616891
669472,0.45246936900543827
669473,0.3539071477119347
669474,0.5636260047829983
669475,0.3884562397536782
669476,0.39826775541969894
669477,0.3714508573537508
669478,0.7888493844136377
669479,0.8937322829699261
669480,0.9628142387119234
669481,0.5359472596351414
669482,0.9689754245325408
669483,0.45441886396374626
669484,0.7622807974223111
669485,0.5632168062798446
669486,0.3504093293768753
669487,0.3794327583905324
669488,0.2186625927131257
669489,0.4492903590564179
669490,0.6971247043344504
669491,0.795922323828702
669492,0.8925397616178784
669493,0.39719075193933046
669494,0.7472978502682475
669495,0.6555646197725763
669496,0.5014660474303817
669497,0.7211639385312304
669498,0.626780951417057
669499,0.6332715900197444
669500,0.17023582572157228
669501,0.6410664288836558
669502,0.4696462832299285
669503,0.5533018131245403
669504,0.9059021431008172
669505,0.5822486373864343
669506,0.5730982957623961
669507,0.6935666840874132
669508,0.05652785036422157
669509,0.6209097817637066
669510,0.24487625017122647
669511,0.36059130492442915
669512,0.8832198076505288
669513,0.5762718962642532
669514,0.31952051358338357
669515,0.7621998302131584
669516,0.10441227665308779
669517,0.8659230130969695
669518,0.32866876122787475
669519,0.6328217334137188
669520,0.14704465324134947
669521,0.9356863846832375
669522,0.08179276058921094
669523,0.4696712364861975
669524,0.9991409448908207
669525,0.8928751473419984
669526,0.3787461075973941
669527,0.7800344285137195
669528,0.9120675168805288
669529,0.617611938475391
669530,0.0947284937394374
669531,0.5122751698522785
669532,0.9433102152174728
669533,0.14987466659919402
669534,0.46948591929628325
669535,0.5159045599022111
669536,0.5156070403082337
669537,0.4497358532050538
669538,0.9875502446029859
669539,0.7557948702736046
669540,0.02411618794513425
669541,0.39564644202337756
669542,0.5647464583389681
669543,0.9104068166014188
669544,0.9675747267138568
669545,0.5464736948181859
669546,0.022396332743819927
669547,0.9216314194651103
669548,0.6122843310127968
669549,0.9490517326372014
669550,0.8789515793404488
669551,0.5471305064027786
669552,0.4488738316248496
669553,0.9326687856576361
669554,0.6474349186794318
669555,0.6887655379826076
669556,0.08314215590899215
669557,0.04619283981143714
669558,0.6205831209543661
669559,0.7759808331072127
669560,0.5529102389492411
669561,0.3900417312673899
669562,0.9323609706642191
669563,0.6682705386675135
669564,0.3940386147278307
669565,0.7888305385977142
669566,0.6922696382563084
669567,0.8076742605416601
669568,0.9522534273646481
669569,0.2515492394928033
669570,0.2510924029549541
669571,0.9828674083425889
669572,0.4689013500060638
669573,0.15381047565617903
669574,0.6178522226284154
669575,0.6906473276022276
669576,0.635925011102454
669577,0.6155584425329126
669578,0.37385247739592703
669579,0.13565410249855384
669580,0.7093661087665326
669581,0.20871758585098021
669582,0.009280342854251172
669583,0.47559248715038177
669584,0.13863924484117604
669585,0.6298367655693923
669586,0.4619194987012964
669587,0.7717612898216016
669588,0.4540702163691616
669589,0.60514386075734
669590,0.94914631071341
669591,0.07713121312087584
669592,0.02963801201071768
669593,0.09399507740308147
669594,0.49156675912168024
669595,0.25829324962068434
669596,0.43414286000961483
669597,0.7669327474843889
669598,0.1868716207314445
669599,0.696770472794407
669600,0.4812992794092883
669601,0.5619914792482265
669602,0.9169883688161077
669603,0.5262786580732073
669604,0.8590748274866224
669605,0.8611462967535464
669606,0.6622159713055003
669607,0.25264648477546
669608,0.6653480412130075
669609,0.1348775850831877
669610,0.5116335396194017
669611,0.5216664936225235
669612,0.03933837226244892
669613,0.9107866993909136
669614,0.992191899265624
669615,0.47285460889260766
669616,0.21975058958611624
669617,0.8906555290221203
669618,0.5409213335508745
669619,0.6437079840822654
669620,0.32346295357560095
669621,0.5173631911550304
669622,0.23682769078553026
669623,0.44492737817183375
669624,0.714494962670452
669625,0.506038600767967
669626,0.7572358771985694
669627,0.5868690032570106
669628,0.868379600102256
669629,0.2715971741746013
669630,0.5436007548796267
669631,0.789192273564468
669632,0.6772161937908271
669633,0.5927789115319815
669634,0.39059733384054174
669635,0.7931645527652309
669636,0.9492024991645894
669637,0.5488426836790872
669638,0.31812068825617745
669639,0.5812002516265422
669640,0.8798811317610455
669641,0.08246213605108611
669642,0.3783746007260874
669643,0.9972802695649671
669644,0.5135114902765187
669645,0.5785677703393032
669646,0.265481183412541
669647,0.11867262636512199
669648,0.7854991916366456
669649,0.16894279335126594
669650,0.7813703874647404
669651,0.7550200978411943
669652,0.6205325164486456
669653,0.6710979345509243
669654,0.6264497536520311
669655,0.5898361722751873
669656,0.6466186156526715
669657,0.5513770969242058
669658,0.20539042684900577
669659,0.893313138063924
669660,0.7193078001610619
669661,0.7486868567011271
669662,0.12766906049245164
669663,0.3688640946199558
669664,0.6211219716911415
669665,0.9631655037809418
669666,0.13296037230956348
669667,0.34836438385088075
669668,0.795441755522653
669669,0.33191093955989787
669670,0.7605363379613189
669671,0.5691577752514302
669672,0.208429314666669
669673,0.00407156873095242
669674,0.7870257027264487
669675,0.7274210984144213
669676,0.38911636680588724
669677,0.4737426307188544
669678,0.3260059172372034
669679,0.489450094796199
669680,0.4465886019458305
669681,0.6147391730351274
669682,0.2599146877832871
669683,0.027982546680475298
669684,0.5618913172265589
669685,0.6174903131633661
669686,0.3113951749476287
669687,0.2300053309229302
669688,0.8808694901072553
669689,0.26194759292688613
669690,0.9688942828250924
669691,0.7324771865290806
669692,0.3760731427055787
669693,0.054219063415298085
669694,0.6760152965205912
669695,0.5467158984524618
669696,0.5169349723376576
669697,0.5915364836673958
669698,0.6045697613648557
669699,0.5327221821360859
669700,0.35068870114811157
669701,0.6487701796372703
669702,0.38379190031261373
669703,0.16509475693696163
669704,0.8024599024729026
669705,0.8340336240765768
669706,0.7610615778310384
669707,0.27188317688106983
669708,0.12191654968010102
669709,0.588269177580808
669710,0.8305794303154144
669711,0.6002076529717495
669712,0.3287699702393157
669713,0.8841800717711489
669714,0.9339426232154278
669715,0.8494097158906
669716,0.04723145366677631
669717,0.26236289887038533
669718,0.10712537615288843
669719,0.713307676267272
669720,0.0322158753314377
669721,0.6123173111906629
669722,0.2568696925252783
669723,0.31239260720520917
669724,0.7492072106185702
669725,0.573316418631881
669726,0.24192862496215567
669727,0.5605584992448586
669728,0.5166557750647169
669729,0.2050869743129784
669730,0.2907792483136921
669731,0.3019562131426881
669732,0.5688469937869882
669733,0.34500808363354313
669734,0.2727410105021799
669735,0.801674660142757
669736,0.13873870886966114
669737,0.003857284823970482
669738,0.29276119995497946
669739,0.04170526714380317
669740,0.20155146434607202
669741,0.24666764967373184
669742,0.7310171592898966
669743,0.3866932834733537
669744,0.35729415962929584
669745,0.1923929213021412
669746,0.7016595660401886
669747,0.22813069573342945
669748,0.7411998328306328
669749,0.13770445747171164
669750,0.9266656952928212
669751,0.16115126995497073
669752,0.14346778717838873
669753,0.5434112497306183
669754,0.0032427018269099057
669755,0.055686419582896725
669756,0.8751419325511738
669757,0.9958991155553889
669758,0.16779791003391376
669759,0.31348845650150114
669760,0.47598371232908976
669761,0.9682201959092365
669762,0.09608033203535685
669763,0.5563192376518461
669764,0.47848322591509085
669765,0.6441747670229631
669766,0.1821195086476993
669767,0.3128679405623906
669768,0.05374041459050048
669769,0.9451890383660678
669770,0.7992812415204734
669771,0.42322136068535954
669772,0.9737179392100288
669773,0.36363769616880265
669774,0.2287642990447091
669775,0.09839435393314795
669776,0.18344813867030554
669777,0.23519840019962604
669778,0.6649913666968258
669779,0.9537466092799939
669780,0.7257870963745361
669781,0.25252712794127785
669782,0.1218575692561923
669783,0.02667782292436459
669784,0.4977698245332388
669785,0.15626025722793754
669786,0.2893289929790611
669787,0.6035522618032828
669788,0.795928256770752
669789,0.6418930273098558
669790,0.14412093429877423
669791,0.17706813198702084
669792,0.9188350842783143
669793,0.8318475094294516
669794,0.1237896143849415
669795,0.514317148907248
669796,0.5326893764565154
669797,0.9678235612833651
669798,0.062022627193988884
669799,0.9275591265662312
669800,0.9543241986383898
669801,0.23041993887324708
669802,0.7218193541294585
669803,0.6327313432966043
669804,0.7244959834854813
669805,0.1932891445482806
669806,0.03287966684785406
669807,0.8028041876100974
669808,0.6218154279178078
669809,0.08246876698631846
669810,0.5940982931449217
669811,0.2901740882245933
669812,0.4064740612646066
669813,0.36273117752322354
669814,0.6526077461538394
669815,0.8910956137235929
669816,0.3039666080061563
669817,0.049738121682896465
669818,0.26562531900469666
669819,0.8719357008680417
669820,0.8910854928224488
669821,0.020618893104961598
669822,0.44427545253951733
669823,0.648111448571426
669824,0.6706150977670325
669825,0.1766214163503158
669826,0.6568585246343606
669827,0.1775441633373846
669828,0.051120846177134964
669829,0.3485486540510216
669830,0.3820144606737554
669831,0.36906441866329076
669832,0.5597966396863219
669833,0.9727267888910895
669834,0.9823442624524165
669835,0.6725328340355435
