id,Will_Buy_EV
668925,0.732659421475865
668926,0.16867106398704884
668927,0.10552923313045078
668928,0.5612399159248908
668929,0.8255426651865465
668930,0.23708338029958131
668931,0.8536820200639811
668932,0.9238732375442893
668933,0.5055017687808866
668934,0.7404777749898536
668935,0.5332379700390818
668936,0.7738350945530902
668937,0.9862656441227513
668938,0.935945075488574
668939,0.5231692498393842
668940,0.5048849550851447
668941,0.9010041063913765
668942,0.13611429357121346
668943,0.15259360126021929
668944,0.5100904439069451
668945,0.4955962817388598
668946,0.2056140166593789
668947,0.3394334492047379
668948,0.08116814568179812
668949,0.668111569470671
668950,0.08200228369381891
668951,0.7712101029721173
668952,0.9893360153241998
668953,0.7534518011134403
668954,0.2943293621116909
668955,0.2099679187083171
668956,0.2636739831647376
668957,0.8770255830241704
668958,0.5379116206304377
668959,0.823883288030534
668960,0.16193880859163026
668961,0.7052412238840035
668962,0.002274097000453319
668963,0.5018078661107724
668964,0.7434571509035144
668965,0.49268216419074573
668966,0.12928258023899916
668967,0.38475791414721106
668968,0.6963225515113594
668969,0.8802142568241232
668970,0.2926359598720378
668971,0.637337800681409
668972,0.830943143910749
668973,0.16957107107124575
668974,0.5305369018608406
668975,0.9590433961151381
668976,0.3464475020877443
668977,0.6978373656838013
668978,0.03215091223866555
668979,0.977711476364083
668980,0.5963507487088789
668981,0.3905309239153763
668982,0.7839000632692068
668983,0.9276621487171844
668984,0.47973928410526073
668985,0.8236807951609701
668986,0.15819788151104874
668987,0.021363041360891677
668988,0.21081872028694137
668989,0.027885737138605628
668990,0.5101495952061973
668991,0.3101799909475829
668992,0.3424321932429325
668993,0.8831952031262597
668994,0.6442063308989986
668995,0.4418838484847322
668996,0.3493598747597742
668997,0.3755483709313416
668998,0.7833431860669552
668999,0.8426507389724704
669000,0.1947937783302443
669001,0.6494383418372778
669002,0.08404029896008874
669003,0.3415761570360558
669004,0.4552842350794774
669005,0.29310219076171873
669006,0.7978735544137863
669007,0.6367275302709827
669008,0.35026485474081087
669009,0.9762302510562608
669010,0.7360509371205985
669011,0.08870836594797547
669012,0.733892350916915
669013,0.35269677578307423
669014,0.31117465755934415
669015,0.4967431887889618
669016,0.7705357083655991
669017,0.8316554023282929
669018,0.9131878781364584
669019,0.003773643507159052
669020,0.8091082008129029
669021,0.3783439241495387
669022,0.47936701479271054
669023,0.37826627716379474
669024,0.072468891476734
669025,0.5121170302348639
669026,0.835441259968041
669027,0.25098559325612374
669028,0.8601061303429415
669029,0.3475646590006118
669030,0.8732412085290939
669031,0.015731977262170772
669032,0.9102777738033379
669033,0.30123043426824964
669034,0.372410822000654
669035,0.6470504789161389
669036,0.2461464411681876
669037,0.7560730412108324
669038,0.6112419574299092
669039,0.4562877133154635
669040,0.719320280031673
669041,0.7974516433766423
669042,0.6511659436481799
669043,0.6953807546449474
669044,0.9778980908612813
669045,0.5947636094227496
669046,0.32777235509065855
669047,0.7658556017327318
669048,0.24294433182238698
669049,0.024703955599185215
669050,0.014762698597433708
669051,0.45635681040839526
669052,0.6474022459347005
669053,0.9361249722128482
669054,0.36701784624361333
669055,0.20304067341049642
669056,0.40511747727211656
669057,0.6140973598977921
669058,0.19580249119448284
669059,0.8805442128916331
669060,0.17210960404224973
669061,0.8235916319930707
669062,0.5480996031104859
669063,0.47080612926111837
669064,0.9411735966746849
669065,0.2887895550321703
669066,0.7064554831509531
669067,0.4628910223682645
669068,0.19826590725006482
669069,0.4537761386799594
669070,0.5512821698441442
669071,0.08691332467642146
669072,0.9701894900529849
669073,0.08673656872909856
669074,0.9283361943484859
669075,0.2879570746524294
669076,0.9726813475887383
669077,0.004347358763622684
669078,0.2537960651648402
669079,0.8893678767614961
669080,0.9951385134981868
669081,0.9720388842145596
669082,0.3769515130343989
669083,0.14291163284457026
669084,0.8896143405083802
669085,0.025479727506191693
669086,0.03850505298665205
669087,0.612830143641689
669088,0.8418170371794707
669089,0.6342974413486078
669090,0.2800721541158312
669091,0.5258716266746885
669092,0.32658339652692886
669093,0.17828323735933246
669094,0.06981388802711397
669095,0.10808504037468772
669096,0.4881709615628227
669097,0.8874942288223517
669098,0.6751321656389928
669099,0.038529045032808906
669100,0.28131040542893765
669101,0.5597874810724568
669102,0.0727878548249139
669103,0.2626904837599149
669104,0.3577618893239059
669105,0.14848895475989982
669106,0.790737621936303
669107,0.3504316648944542
669108,0.8019388539584085
669109,0.0007110370042850667
669110,0.4606254752606234
669111,0.10832862507603298
669112,0.7298096898552556
669113,0.25883456934538884
669114,0.01911878174147707
669115,0.8412326781788938
669116,0.4485529393659051
669117,0.9727189496683513
669118,0.10014245168350878
669119,0.1874000404113301
669120,0.3599014563782724
669121,0.17710326490743608
669122,0.44426063144273686
669123,0.9607828630834124
669124,0.7097848812070914
669125,0.8228742261910786
669126,0.8397312995522997
669127,0.4437184111995919
669128,0.9011017322082838
669129,0.592250987861595
669130,0.6878765660699075
669131,0.14556192512876315
669132,0.4357789632853644
669133,0.05145177179952212
669134,0.29585054508184
669135,0.014673186454317576
669136,0.07989281575190375
669137,0.29078682744187556
669138,0.9158666119008226
669139,0.6963524761362023
669140,0.04778866619229302
669141,0.5651308151049037
669142,0.13241969295066572
669143,0.7271686454143087
669144,0.32984648929187
669145,0.10514597109857049
669146,0.8961277011990441
669147,0.0034766655976392526
669148,0.3592504431112816
669149,0.4442220696812775
669150,0.9045807533886366
669151,0.717489817775611
669152,0.8479063057378855
669153,0.394400622850967
669154,0.7243676830802508
669155,0.09710357549537904
669156,0.22063399723541835
669157,0.3533057375364374
669158,0.8294615696277098
669159,0.5394966660652661
669160,0.656503345101941
669161,0.8439145527202095
669162,0.2784347623984788
669163,0.7445230957033125
669164,0.24248351004856694
669165,0.9786229123866311
669166,0.6103075762868548
669167,0.6651529575824113
669168,0.8790785169809596
669169,0.28484369225550715
669170,0.8409548939062995
669171,0.42130486719224663
669172,0.9441869976719862
669173,0.23929876221980348
669174,0.7079004150362255
669175,0.6985188270384602
669176,0.11735513079067664
669177,0.8516030874535384
669178,0.28593825302308506
669179,0.04255438691510445
669180,0.20787075214279507
669181,0.3535098880382812
669182,0.9750343129881945
669183,0.12303496417594911
669184,0.3384649557342386
669185,0.717765769928317
669186,0.2606782926596902
669187,0.1956674377855708
669188,0.8714302016413701
669189,0.9952667618903708
669190,0.5247774148823273
669191,0.6539669932260421
669192,0.7212196648930583
669193,0.7399712374626292
669194,0.657007614290256
669195,0.517194183420676
669196,0.23074939287036653
669197,0.6157524621073985
669198,0.2520114059059868
669199,0.6701934683704568
669200,0.9708695555067766
669201,0.4726989708371881
669202,0.9607479655617297
669203,0.11456498668834035
669204,0.6885566315236992
669205,0.33170792309842534
669206,0.1562694444628626
669207,0.410936115549882
669208,0.6850779593185631
669209,0.639981811411699
669210,0.8428622179538676
669211,0.7528733746915496
669212,0.4058625393600423
669213,0.8144376630804812
669214,0.4358721396682572
669215,0.009131285523495979
669216,0.9398270758005579
669217,0.26468618578114445
669218,0.6822837147574291
669219,0.09882524472759517
669220,0.5907904393353698
669221,0.3416668033486266
669222,0.5990211943118435
669223,0.6706743562192444
669224,0.16915561607561316
669225,0.6139953718906744
669226,0.6897055451812979
669227,0.44426289978164624
669228,0.38541424928625845
669229,0.16845836359239275
669230,0.9380308131157449
669231,0.6259022318012042
669232,0.23939176411508784
669233,0.5676757168736148
669234,0.6907245528144328
669235,0.6629072148183253
669236,0.3933776020028386
669237,0.47797809342973896
669238,0.9361918009668707
669239,0.7126220497198951
669240,0.9668116716855117
669241,0.35472336211099303
669242,0.30414524976679735
669243,0.8234336334636524
669244,0.21801930042334186
669245,0.056867430945656536
669246,0.28429676084693495
669247,0.41275706823128544
669248,0.3110474560928107
669249,0.8544462757888324
669250,0.5657867140249302
669251,0.3461721606416678
669252,0.04820002072912788
669253,0.8598040922927778
669254,0.3419586338736982
669255,0.7935232293608205
669256,0.392993380289112
669257,0.6784837236213996
669258,0.9398586580576807
669259,0.5996613021033086
669260,0.10083577819553988
669261,0.7847200677849462
669262,0.2683650825169349
669263,0.3113142476460749
669264,0.11135711925146212
669265,0.34333054269484947
669266,0.618384433192708
669267,0.9745346677215024
669268,0.21222683528683842
669269,0.7711821849547712
669270,0.9835669315272237
669271,0.4417481843691907
669272,0.9538447123100658
669273,0.030836758815899173
669274,0.06113923657483616
669275,0.43521920703757383
669276,0.31075257203459183
669277,0.2849405328781766
669278,0.3722249926976936
669279,0.37454026877373253
669280,0.29211406743527296
669281,0.22377154616610592
669282,0.3422827446063263
669283,0.20706374695388258
669284,0.9219841474518004
669285,0.9863355264099208
669286,0.732443318572845
669287,0.38743603720494585
669288,0.5294817752927641
669289,0.6121584535931012
669290,0.6535454311641151
669291,0.6088000905939663
669292,0.7431882654989491
669293,0.4304968744034705
669294,0.18078573863919906
669295,0.5974874482338888
669296,0.051836255244661296
669297,0.5219880559742289
669298,0.8513523487602481
669299,0.059583330570612866
669300,0.5647894300990427
669301,0.3866312131111385
669302,0.5518550999063699
669303,0.3964580934855749
669304,0.13258946939365207
669305,0.8885387988901193
669306,0.39438805974316127
669307,0.06652470936471505
669308,0.06185175672379274
669309,0.8563659012127937
669310,0.8879248642399163
669311,0.03011629948075978
669312,0.14891653664431714
669313,0.7471889173846542
669314,0.3955270276070805
669315,0.7828609023173002
669316,0.2073430143711484
669317,0.3130129717577847
669318,0.27280945639083554
669319,0.9294995032337787
669320,0.5168557647041581
669321,0.9660152229969083
669322,0.4038090819404279
669323,0.8779227110628285
669324,0.18167039081385558
669325,0.26752858892220055
669326,0.01730733863473218
669327,0.2990056300171731
669328,0.9628366694782435
669329,0.8759423639511393
669330,0.2453306243550502
669331,0.4370040407840357
669332,0.16852266227609314
669333,0.937594506850907
669334,0.5650177471346518
669335,0.7658009871112984
669336,0.9020880234148413
669337,0.0943747637874001
669338,0.5882132573591022
669339,0.5160090635843315
669340,0.3528082733648505
669341,0.2891794475931703
669342,0.5463031659380646
669343,0.8411257172749363
669344,0.6828745297995173
669345,0.9700720598925225
669346,0.5561075374110157
669347,0.7371105131226896
669348,0.12709145209634648
669349,0.6978381508780391
669350,0.2850625869602619
669351,0.1356641155415066
669352,0.5320544205912129
669353,0.1207557197910476
669354,0.25851874677416037
669355,0.6478313109637893
669356,0.7049567218384852
669357,0.921781043875607
669358,0.6883216839589703
669359,0.7899059267508
669360,0.42524479739022375
669361,0.7734624762653232
669362,0.13868973067139692
669363,0.5448551805196451
669364,0.7354495655782014
669365,0.7058446020338974
669366,0.6619613174931157
669367,0.3205637485242711
669368,0.9215725311835529
669369,0.21259107816940165
669370,0.025093499184968383
669371,0.288989866806629
669372,0.24341379073282357
669373,0.27940543696408315
669374,0.24895979212244285
669375,0.9966895338493746
669376,0.8461106537597021
669377,0.17485158956466387
669378,0.13642226420006331
669379,0.6203803969453502
669380,0.4143818968408321
669381,0.5020258883774852
669382,0.802255112748658
669383,0.38139169920569754
669384,0.18090473918813707
669385,0.6431983159851937
669386,0.909172743779255
669387,0.5352072371876366
669388,0.2673888243478613
669389,0.25896142183670545
669390,0.6182057578816925
669391,0.438692033907828
669392,0.22277932238086248
669393,0.010481121662182917
669394,0.2454583492844089
669395,0.11048066799440104
669396,0.3753934259350704
669397,0.4301294907439559
669398,0.278569466832174
669399,0.3711181305537225
669400,0.32925026513392097
669401,0.9518574729378443
669402,0.2466814201755834
669403,0.9284797976502102
669404,0.8553152240787316
669405,0.6367269195643533
669406,0.9457566009534701
669407,0.40199100830456325
669408,0.3364937692219912
669409,0.1764568755620682
669410,0.05036863997029523
669411,0.7518719903068644
669412,0.05182299418642187
669413,0.23080575236788414
669414,0.5787061255270834
669415,0.9916814777564942
669416,0.4690813192519508
669417,0.40563509476247533
669418,0.42518311602064957
669419,0.9693386012305564
669420,0.7636476355358672
669421,0.6965170179509362
669422,0.050133517917958025
669423,0.7998685584845822
669424,0.06835543335218963
669425,0.7493194110833832
669426,0.5232373872504696
669427,0.933657193967056
669428,0.4967088147301044
669429,0.9027105079578565
669430,0.30715891249551136
669431,0.6322586408881001
669432,0.696745247742741
669433,0.17519280008291652
669434,0.5467890266836921
669435,0.21132962000437613
669436,0.5592433414656192
669437,0.9139156659511513
669438,0.5949233528282523
669439,0.7242509508702221
669440,0.9230852515046939
669441,0.748242909783276
669442,0.43794697181990233
669443,0.9421627669267811
669444,0.6968077143065532
669445,0.08239357215568621
669446,0.418948761015839
669447,0.8560693595222948
669448,0.01385902727346012
669449,0.6538219940234505
669450,0.6798089570073003
669451,0.09858994818764956
669452,0.9163185348066136
669453,0.9957868222072473
669454,0.7350175342597696
669455,0.5829290746259073
669456,0.8952467132641642
669457,0.9652501820778194
669458,0.37935176457573516
669459,0.5590097025579535
669460,0.9030646305591316
669461,0.530090213583302
669462,0.9816581243349841
669463,0.584376274850089
669464,0.5287069630676039
669465,0.28440991606099114
669466,0.9114302644569091
669467,0.14063849552596322
669468,0.3880285971231181
669469,0.558150351086517
669470,0.39705196206081034
669471,0.005260277930842185
669472,0.4518435139291713
669473,0.3549653764238625
669474,0.5645133907025326
669475,0.39071553180507784
669476,0.39768465412891774
669477,0.37080396561477397
669478,0.7895244968388081
669479,0.8937560656254875
669480,0.9628434744949718
669481,0.5346890089906485
669482,0.9688878997380242
669483,0.4550279127827179
669484,0.7623003294675023
669485,0.5640744671235682
669486,0.3506352046896686
669487,0.3792891235243147
669488,0.21699907137694802
669489,0.4495706383419769
669490,0.696765488305317
669491,0.7950418822606475
669492,0.8924451402234768
669493,0.39431721777414536
669494,0.7475726156355554
669495,0.6553115074926725
669496,0.5024264246825983
669497,0.7216603333481066
669498,0.6267118543042429
669499,0.6322213005398996
669500,0.17033410538283802
669501,0.6406035107604764
669502,0.470792519227662
669503,0.5523312765897305
669504,0.9057505183154408
669505,0.5837898219982112
669506,0.5748635594146011
669507,0.694400308773272
669508,0.05501733883364805
669509,0.6207150641782874
669510,0.24634064587635182
669511,0.3606138020396206
669512,0.8828591399924552
669513,0.5773129292177058
669514,0.31958958420649847
669515,0.76253484081321
669516,0.10362539883505092
669517,0.8655795448874608
669518,0.3283225145199864
669519,0.632341348014488
669520,0.1472349123182319
669521,0.9357284491227286
669522,0.08100534874314831
669523,0.46801563618356523
669524,0.9991437020617107
669525,0.8929043916088212
669526,0.37792122791815697
669527,0.7799503617651585
669528,0.910961416253102
669529,0.6174159397222088
669530,0.0953249360590159
669531,0.5142636640373711
669532,0.9432413620781893
669533,0.14966639714147423
669534,0.46965669214069433
669535,0.517702204092572
669536,0.516477213837705
669537,0.44961417300027606
669538,0.9876944359042453
669539,0.7561008719843744
669540,0.02320039587748597
669541,0.3956241299611626
669542,0.5656591635831798
669543,0.9099808831376223
669544,0.9675201786194749
669545,0.5467621555919964
669546,0.02227020243703353
669547,0.9216658820540541
669548,0.612888771478116
669549,0.9489464961666818
669550,0.8782927992802736
669551,0.5471613832400465
669552,0.44833203805365357
669553,0.9323501072924304
669554,0.6472975533696523
669555,0.6890690143858054
669556,0.0838925079557625
669557,0.046540992548332195
669558,0.619456659546409
669559,0.7772259122473899
669560,0.5522866077619767
669561,0.3893119534829995
669562,0.9326020673989794
669563,0.6670979709533968
669564,0.3944536670839247
669565,0.7881402866412637
669566,0.6921742831089365
669567,0.8079915673628606
669568,0.9528162823460765
669569,0.25318186878322463
669570,0.2525542368557612
669571,0.9826848966666933
669572,0.469454461002543
669573,0.15515132786814878
669574,0.6189602423004726
669575,0.6903544645969878
669576,0.6357052946170922
669577,0.6149968435191638
669578,0.37470472334466226
669579,0.13698254391067907
669580,0.7091603900565794
669581,0.20651550688824732
669582,0.009793117022208433
669583,0.47695577053204413
669584,0.13849613666986213
669585,0.6298922399427961
669586,0.4584937601486355
669587,0.7720405767443613
669588,0.45409073983792897
669589,0.6060499041539568
669590,0.949065147740403
669591,0.07573495053101814
669592,0.03093578053367384
669593,0.09283508513075926
669594,0.4907223193730451
669595,0.25742994409766007
669596,0.43453067893477415
669597,0.7683059312176828
669598,0.1889092709803028
669599,0.697053218371591
669600,0.4846096694751029
669601,0.5610851454162281
669602,0.9170355043895848
669603,0.5282111565282969
669604,0.8590342529644572
669605,0.8609589385290625
669606,0.662156394639322
669607,0.25409356653718523
669608,0.6657517990544866
669609,0.13482884336003112
669610,0.5126595122094214
669611,0.5207171754783491
669612,0.038159218546776466
669613,0.9103910162611982
669614,0.9921522453239938
669615,0.47412436011031805
669616,0.2177412544193349
669617,0.8900106891108914
669618,0.5395384558474811
669619,0.6438718381536699
669620,0.32505950899884944
669621,0.5167504614324805
669622,0.2381838736458453
669623,0.4441270611784963
669624,0.7142840441900338
669625,0.5070098651804045
669626,0.7568370352042709
669627,0.5855362684708221
669628,0.8682750294622328
669629,0.2739824493383954
669630,0.5422130891530477
669631,0.7886210872462471
669632,0.6778072351635804
669633,0.5920586152733192
669634,0.38984239581257657
669635,0.7930965199144453
669636,0.949258828985742
669637,0.5471165399246842
669638,0.31756901770107
669639,0.5826427404605008
669640,0.880193929017743
669641,0.08176157803801247
669642,0.3789420676711802
669643,0.997170334454358
669644,0.5144021199546472
669645,0.5798298257252664
669646,0.265231634045045
669647,0.11745738052920694
669648,0.7867990876391932
669649,0.16898741002110254
669650,0.781673426898242
669651,0.7546215660402447
669652,0.6198794430215949
669653,0.6706598737477462
669654,0.6255529076091604
669655,0.5886657037277184
669656,0.6471253341001482
669657,0.5552652857252037
669658,0.20270303988821625
669659,0.8930221707445003
669660,0.7196189155734728
669661,0.7484344099335098
669662,0.12760976753713882
669663,0.3677169308467221
669664,0.6209090943988431
669665,0.9631888727158262
669666,0.13344698874520028
669667,0.3460408587163366
669668,0.7964726806496384
669669,0.33114083837108144
669670,0.7620112907441653
669671,0.5705547624124379
669672,0.20672593894399402
669673,0.0034545056713707364
669674,0.7865321215983205
669675,0.7272495204208083
669676,0.38962699085999014
669677,0.47218676246269026
669678,0.32687897853558134
669679,0.4870017200988438
669680,0.44790332199978156
669681,0.6156031007145966
669682,0.25932278567372985
669683,0.02789629363891465
669684,0.5628392693436091
669685,0.6195247097136903
669686,0.31344343268774083
669687,0.23146723489137977
669688,0.8809962230412283
669689,0.2623733525316233
669690,0.9692579007116652
669691,0.7323760535998015
669692,0.37669580144426884
669693,0.05389756460665433
669694,0.6756022352560589
669695,0.5470723945597555
669696,0.5191501895109916
669697,0.5920587897609275
669698,0.6056723129693499
669699,0.5324492860490527
669700,0.35155798240676345
669701,0.6490965206123956
669702,0.3829412364122138
669703,0.16436610571227064
669704,0.8029795852987909
669705,0.8343018558851006
669706,0.7612290627956475
669707,0.2741690638355936
669708,0.12128755802149199
669709,0.5872061148833394
669710,0.8307097667344958
669711,0.6009901124851817
669712,0.3293415221531213
669713,0.8838675911252811
669714,0.9343757339385028
669715,0.8502428693021508
669716,0.04740418274715385
669717,0.2621159833092134
669718,0.10670493063594103
669719,0.7130762409645954
669720,0.031910032095250694
669721,0.6111896983911894
669722,0.25605690110705415
669723,0.3127231478402099
669724,0.7489953875945593
669725,0.5714769294229032
669726,0.24308208978922946
669727,0.5612741154961399
669728,0.5186644160091683
669729,0.2050651658871142
669730,0.2899385559335733
669731,0.30273826893635497
669732,0.5695745782721748
669733,0.34470812236327414
669734,0.27072153766855944
669735,0.8014543891136483
669736,0.13871982978384825
669737,0.0033534773460993125
669738,0.2909017275320159
669739,0.04126788977827162
669740,0.19881510699754637
669741,0.24774300278517125
669742,0.7311566469484038
669743,0.3855396186329036
669744,0.3593134331379189
669745,0.19033701583614637
669746,0.7020891052380134
669747,0.22893323859819453
669748,0.7406964079631957
669749,0.13718704338773974
669750,0.9266124312649688
669751,0.161351745033123
669752,0.14432568042315339
669753,0.5413661263018085
669754,0.002719738352341432
669755,0.05593060697608438
669756,0.8755664303988124
669757,0.9958223304355595
669758,0.16760677681953062
669759,0.31351497260719036
669760,0.4738472737881574
669761,0.9685996462089251
669762,0.0955677355661233
669763,0.5555257957245651
669764,0.4769594347718209
669765,0.6439965095498814
669766,0.19125080744140793
669767,0.3120182179022193
669768,0.05460694397865947
669769,0.9455357868850227
669770,0.7993242443901362
669771,0.4228832820979553
669772,0.9737814047159812
669773,0.36368007278227127
669774,0.22719263746046547
669775,0.10025560689756495
669776,0.18393017983041898
669777,0.23634433803414584
669778,0.6646766064114424
669779,0.9536493734324469
669780,0.7257492759636689
669781,0.25428724778252426
669782,0.1215213714167661
669783,0.025739365067511004
669784,0.4985288949734657
669785,0.1557141376490866
669786,0.28973815691531035
669787,0.6033110594084939
669788,0.7961784945418532
669789,0.6421432766609214
669790,0.14406944537019814
669791,0.17900858234750744
669792,0.9191884197459949
669793,0.8324093632842476
669794,0.12519468454908736
669795,0.5165269428061028
669796,0.5332182529393311
669797,0.967502904346242
669798,0.06242721685634051
669799,0.9274539850003473
669800,0.954480283423712
669801,0.23171797358466995
669802,0.7217775890209606
669803,0.632832007169347
669804,0.724399876044003
669805,0.19418150131232131
669806,0.03255511278355545
669807,0.8024469618741087
669808,0.6235679365758483
669809,0.0810763651997726
669810,0.5939552083329699
669811,0.2956900164820995
669812,0.4079387674125547
669813,0.36303525382537916
669814,0.6527968793240211
669815,0.8906515820965942
669816,0.30373904261441065
669817,0.04968813829748253
669818,0.2656340024700466
669819,0.8716931544672493
669820,0.8912999780494589
669821,0.02049513999664286
669822,0.44535562842933585
669823,0.6482620336251581
669824,0.6707131797121164
669825,0.1763110039214345
669826,0.6563162943857217
669827,0.17818412839775358
669828,0.05143336335683449
669829,0.3475424990743433
669830,0.3814162147146797
669831,0.3684623419098646
669832,0.5604306423970689
669833,0.9727194731311766
669834,0.9821253149065113
669835,0.6722495431041975
