id,Will_Buy_EV
668787,0.4001261876549318
668788,0.4398972840864141
668789,0.41009295346987257
668790,0.8354531824083381
668791,0.9778707473390578
668792,0.6742156500260768
668793,0.4858488187443107
668794,0.1753378512189619
668795,0.637119934281916
668796,0.8137262924856054
668797,0.3894742186860675
668798,0.576401373058482
668799,0.36800905647682736
668800,0.19645299623269125
668801,0.08261662107079089
668802,0.45526768027412307
668803,0.9624309060647022
668804,0.6231281452037436
668805,0.37539972365043156
668806,0.5789959671249053
668807,0.783809418952262
668808,0.856020793045441
668809,0.9331278712620702
668810,0.03858040982023319
668811,0.13661000145346122
668812,0.3215092895017349
668813,0.2528734649451497
668814,0.8734295246658303
668815,0.1967531106774961
668816,0.8919423982668739
668817,0.5311148012779989
668818,0.5691735005226702
668819,0.37437584483524844
668820,0.04243722940626021
668821,0.9496865112690357
668822,0.7528752970391441
668823,0.013040321597055525
668824,0.8318165630719295
668825,0.3289592816237308
668826,0.8483413529612832
668827,0.7448360685915052
668828,0.6603582145074973
668829,0.08658912430618163
668830,0.7640918999285832
668831,0.45803326978002834
668832,0.8570031443967498
668833,0.7656868686146071
668834,0.8910369948633319
668835,0.16646266445442767
668836,0.2606354365016287
668837,0.4273401118484659
668838,0.14867303176833535
668839,0.9059554745324103
668840,0.790264845762986
668841,0.970386730614308
668842,0.7006452635048447
668843,0.7068035421181832
668844,0.2527754042951611
668845,0.09091705377649534
668846,0.871046406591909
668847,0.7439111228520224
668848,0.2528600295891904
668849,0.768132975824909
668850,0.07936037934465823
668851,0.4883746656646566
668852,0.26432352895502415
668853,0.7337988364283798
668854,0.8236895685976995
668855,0.854486370703805
668856,0.07202258116917958
668857,0.5891096494296866
668858,0.7567661412279252
668859,0.12897871926858617
668860,0.7074512309665063
668861,0.8867170917095653
668862,0.8125734691502416
668863,0.671247308784786
668864,0.870235574135509
668865,0.44507373480387075
668866,0.48551834388474063
668867,0.412920310716162
668868,0.7993485422726027
668869,0.30232342670673074
668870,0.7904129836488228
668871,0.8972491893856499
668872,0.590617724514831
668873,0.8726663266532859
668874,0.8215271742288236
668875,0.0755072239466201
668876,0.034202752084355886
668877,0.9638435377769929
668878,0.27156623272793384
668879,0.9995763500744266
668880,0.6974520109150925
668881,0.5301245980952852
668882,0.6001460091671004
668883,0.44999072611468516
668884,0.11355719893417494
668885,0.5096149165254356
668886,0.6184493261122075
668887,0.4549440103351039
668888,0.29848388114979424
668889,0.7002228349752675
668890,0.7302379436437418
668891,0.9331386893408945
668892,0.7697862225484706
668893,0.591926886537721
668894,0.8193625115530974
668895,0.17753618952715744
668896,0.4993733366113275
668897,0.9821534851575084
668898,0.3921115616123613
668899,0.751394441636203
668900,0.9229445693854998
668901,0.3890805802049746
668902,0.47185127165644153
668903,0.4851718163920765
668904,0.3200727533249452
668905,0.15587665086936348
668906,0.6607401624840542
668907,0.17884779434204004
668908,0.9616968470709265
668909,0.5486446255871643
668910,0.9832947924734787
668911,0.8199138846028552
668912,0.25590688914452897
668913,0.032387408663571184
668914,0.27145648157340924
668915,0.022658466097624085
668916,0.3425298635683223
668917,0.20535330885772077
668918,0.2683071992395239
668919,0.10698888023636455
668920,0.2883970695569316
668921,0.2997642531242
668922,0.18289253442635475
668923,0.2932304824845707
668924,0.3140811080225302
668925,0.7326221086285171
668926,0.16853153478701555
668927,0.10518226107269625
668928,0.557818705400507
668929,0.8253665453006177
668930,0.23816332053601133
668931,0.8539517482277108
668932,0.9239707165075333
668933,0.5036627048651866
668934,0.740092341027023
668935,0.5335858598636538
668936,0.7738688259086706
668937,0.9862983797135196
668938,0.9360864413353905
668939,0.524011162163525
668940,0.5063813578678055
668941,0.9011377652675808
668942,0.13508063918095276
668943,0.15203745428271162
668944,0.5093849451078466
668945,0.4969434565192622
668946,0.2068278827955381
668947,0.33865873620062437
668948,0.07960378611820634
668949,0.6680482981853371
668950,0.08294692144521855
668951,0.7710132020693239
668952,0.9894837804718671
668953,0.7540815128280604
668954,0.29410395510706666
668955,0.20792556882592608
668956,0.26317716156992654
668957,0.8764441044698381
668958,0.5386553511888632
668959,0.8237923403465309
668960,0.16411985244838423
668961,0.7051246460786994
668962,0.0028868566798234277
668963,0.5031835686643529
668964,0.7434921840252919
668965,0.49018320416489053
668966,0.12798956299672645
668967,0.384643248550421
668968,0.6956759266513317
668969,0.8799871997699588
668970,0.2922162003522157
668971,0.6373068078693497
668972,0.8265909075443362
668973,0.16949678659437628
668974,0.5309130964534673
668975,0.9587778851249148
668976,0.3483913429545603
668977,0.6976165504043083
668978,0.030811982313488036
668979,0.9778567885276715
668980,0.5956648817418224
668981,0.3911665500815107
668982,0.784095749070823
668983,0.9274145297616689
668984,0.48075926162773347
668985,0.8238586447006156
668986,0.15834055556418283
668987,0.022196254955596146
668988,0.21263090965909612
668989,0.028073438004643743
668990,0.5088906286996302
668991,0.3100901093620526
668992,0.3430536679655922
668993,0.8831211274113191
668994,0.6442647518899794
668995,0.4418686172244404
668996,0.3463165401271333
668997,0.37591183754316543
668998,0.783994896658557
668999,0.8424119988546794
669000,0.19264241520938127
669001,0.6494853473484452
669002,0.08392491066796924
669003,0.34082339887635055
669004,0.45521707958284785
669005,0.2943731856816794
669006,0.7982053156200669
669007,0.6368358724702052
669008,0.35068390323961324
669009,0.9764663164284566
669010,0.7361177439699242
669011,0.0871043789314774
669012,0.73401990910371
669013,0.35284315687592727
669014,0.31289042141128115
669015,0.4967806618814698
669016,0.7705185366908229
669017,0.8382081283205612
669018,0.9132329008486433
669019,0.0036392366135435017
669020,0.8094885718338755
669021,0.3797194523190558
669022,0.47830373221974587
669023,0.37756194353416506
669024,0.0721579816396264
669025,0.5125525483816764
669026,0.8363711487421278
669027,0.24982102186525662
669028,0.8602072150653263
669029,0.3469446866395156
669030,0.8729381745050335
669031,0.015853894517101026
669032,0.9100131265172573
669033,0.30017760842637603
669034,0.371053298755031
669035,0.6472943374162274
669036,0.24517343561419727
669037,0.7558125799251005
669038,0.6118075491694769
669039,0.4568371741293671
669040,0.7191469700567792
669041,0.7973927383122436
669042,0.6511239373200512
669043,0.6956579546816719
669044,0.9782336764351008
669045,0.5942724903060417
669046,0.32845030846355877
669047,0.7658222690850539
669048,0.24220579231347575
669049,0.025178380523130883
669050,0.014678562598376903
669051,0.4564991964086769
669052,0.6479605216896372
669053,0.9358760122537425
669054,0.3668871170116557
669055,0.20496368353490144
669056,0.4043290112781961
669057,0.6143716083359927
669058,0.19467743542435745
669059,0.8814040191256654
669060,0.170816417725806
669061,0.8244487534519703
669062,0.5473857152852649
669063,0.4733143295748652
669064,0.9411873399862192
669065,0.2893523757111796
669066,0.7069916371016134
669067,0.4645951325275726
669068,0.19973471278960386
669069,0.4534334924579669
669070,0.5505855983104254
669071,0.08780947339162648
669072,0.9674175169473057
669073,0.08666415291738284
669074,0.9282117523769674
669075,0.2885900501243468
669076,0.9727166307198193
669077,0.004379751557585244
669078,0.2525497950061305
669079,0.8899623408717312
669080,0.9950950481640061
669081,0.9718091334945691
669082,0.3769936454256015
669083,0.1437303911415987
669084,0.8898089684316245
669085,0.02547989084907436
669086,0.03834415693752053
669087,0.6131685332796384
669088,0.8418292184793026
669089,0.634511206918964
669090,0.2787979439368768
669091,0.524990372782272
669092,0.3270586149683475
669093,0.17687750811486772
669094,0.06979911700048873
669095,0.10796006453856444
669096,0.4848643735712938
669097,0.8877795317412028
669098,0.6750734189857631
669099,0.04174609375749741
669100,0.2826975123827743
669101,0.5602862742833153
669102,0.07240522708630576
669103,0.2628144069590258
669104,0.358396844471098
669105,0.1494179088409353
669106,0.7908874087508136
669107,0.3522420555606059
669108,0.8020151987028076
669109,0.0007665132302486743
669110,0.45972664808632546
669111,0.10718744432833427
669112,0.7297916106496658
669113,0.25622846526184023
669114,0.0191637031819285
669115,0.8447007204666012
669116,0.44836068591505324
669117,0.9727845054401848
669118,0.09796869631855543
669119,0.18748219161016105
669120,0.3600132748296283
669121,0.17796210775958107
669122,0.44384221866931695
669123,0.9613133287280887
669124,0.7099420063732442
669125,0.8224046600095931
669126,0.8395172903434512
669127,0.44406870038405916
669128,0.9007216182031276
669129,0.592006626247765
669130,0.6885063321530577
669131,0.14634714482109773
669132,0.43737457789863
669133,0.05093622620393439
669134,0.2945358058343294
669135,0.014446148388795469
669136,0.0813008286124924
669137,0.29322420101944685
669138,0.916077357638881
669139,0.6961798397423762
669140,0.046774755559401984
669141,0.5641031367717492
669142,0.13177135397155226
669143,0.7268642734168221
669144,0.329622499649721
669145,0.10470591663413971
669146,0.8957953791797697
669147,0.0037413104218056176
669148,0.35963760831819525
669149,0.44470277939128056
669150,0.9046735321917235
669151,0.7176936833063259
669152,0.8482481778952798
669153,0.3943177517519616
669154,0.724364424782683
669155,0.09476497462026362
669156,0.21960542976824704
669157,0.3522570612828461
669158,0.8293798780593135
669159,0.5394738609915257
669160,0.656292361720961
669161,0.8439136179895578
669162,0.2786770257332432
669163,0.7442309541179104
669164,0.24353502012773356
669165,0.9785149464845344
669166,0.6108147287096283
669167,0.6652647367097719
669168,0.878387519985092
669169,0.2816800895178574
669170,0.8412172990851569
669171,0.42287189632372013
669172,0.9444369512769434
669173,0.23764806591071558
669174,0.7078581303184162
669175,0.6983111757559176
669176,0.1173283463153187
669177,0.8514081038228473
669178,0.2848606046922195
669179,0.04233672596427905
669180,0.20819322903425785
669181,0.3558141153943529
669182,0.9752904610543055
669183,0.12280107280444906
669184,0.3364549888530166
669185,0.7176956026428916
669186,0.2614420813146129
669187,0.19769114280265362
669188,0.8716487293032267
669189,0.9953377569969851
669190,0.5236070545738924
669191,0.6545461144165382
669192,0.7210853255029054
669193,0.7399131447858517
669194,0.6570876649996937
669195,0.5174006180612711
669196,0.2292452104264643
669197,0.616178750955088
669198,0.2523463453301756
669199,0.6699027262780033
669200,0.9710071997804278
669201,0.474537819392872
669202,0.9607855111725454
669203,0.11505777115819919
669204,0.6884421216206809
669205,0.3322401257549317
669206,0.15762935412405227
669207,0.413602547622666
669208,0.6850872957891326
669209,0.6400547743758798
669210,0.8426545332025159
669211,0.7533905516644399
669212,0.40484461487377654
669213,0.8144804172707487
669214,0.43690172316292003
669215,0.008765435610009652
669216,0.9401735813092911
669217,0.26452558274984045
669218,0.6822852388884807
669219,0.09909569585285458
669220,0.5900089458532471
669221,0.3420303126058361
669222,0.5981610661879725
669223,0.6706898287550467
669224,0.1682425873913197
669225,0.6183482992147994
669226,0.6893114065997609
669227,0.4440936517594122
669228,0.38496255636088195
669229,0.1688864375665115
669230,0.9380715587996608
669231,0.62592304821356
669232,0.2376494617918542
669233,0.5694809433434529
669234,0.6912447019767596
669235,0.6630117845520277
669236,0.3933179518864199
669237,0.47808108917813485
669238,0.93606166444518
669239,0.7122443378262675
669240,0.9676022967130313
669241,0.3553382944112234
669242,0.305158112328998
669243,0.8231313906273909
669244,0.21754057259393272
669245,0.05682562321294498
669246,0.28446277856771074
669247,0.4149752222373636
669248,0.31378849643884543
669249,0.8547782843469204
669250,0.5646798101671445
669251,0.3470373382500919
669252,0.0473025731149454
669253,0.8598311995836085
669254,0.3426725924147469
669255,0.7940201149961779
669256,0.39358002857019714
669257,0.6784713426474666
669258,0.9398605549639539
669259,0.5987576308895933
669260,0.10173548157114098
669261,0.785004816662354
669262,0.26816499384852627
669263,0.3116030700311822
669264,0.11137404083336196
669265,0.3434617887134983
669266,0.6194042832961708
669267,0.9744766623504858
669268,0.2140522656285033
669269,0.7712819091885097
669270,0.983212086516015
669271,0.4415519266911143
669272,0.9540591089357854
669273,0.030981756356973568
669274,0.06104519740987275
669275,0.4354327327496572
669276,0.3111940768575644
669277,0.28556604812265324
669278,0.3722303755251784
669279,0.3751734164208316
669280,0.29416101174860804
669281,0.22550651728179363
669282,0.34189089897711566
669283,0.20921972512657586
669284,0.9216593118271088
669285,0.9864555908267577
669286,0.7318292481417769
669287,0.3870312522083275
669288,0.5277489828824841
669289,0.6127553524626048
669290,0.6534595954352593
669291,0.6089531467261264
669292,0.7432458110043242
669293,0.4317889595224132
669294,0.18042409311783486
669295,0.5973094042082676
669296,0.052453549001622184
669297,0.5204220027858297
669298,0.8515400145904476
669299,0.05953973960186328
669300,0.5645587174783686
669301,0.3880029599659544
669302,0.5520345229323205
669303,0.3960369538593234
669304,0.13350591077143892
669305,0.88890862509721
669306,0.3926997510271504
669307,0.0663839193096949
669308,0.060370986819915796
669309,0.8564259475459275
669310,0.8885209191109562
669311,0.030790520640981634
669312,0.1485878830188791
669313,0.7471206025600111
669314,0.39539711684240514
669315,0.7832404229031291
669316,0.20699538853217336
669317,0.31204887956983124
669318,0.2727844879916707
669319,0.9293888291471148
669320,0.518159802915542
669321,0.9655845505271458
669322,0.40411613940455543
669323,0.8777305834242255
669324,0.18184492563181504
669325,0.26832604363489543
669326,0.01751394616121345
669327,0.29925580341945507
669328,0.9630815611604449
669329,0.8763661096112174
669330,0.24482621018096373
669331,0.4372487741110112
669332,0.16859609428967706
669333,0.9373678602206504
669334,0.5639783798949843
669335,0.7653230670928524
669336,0.9012281485713068
669337,0.09534932536192144
669338,0.587783213377706
669339,0.5163263130399551
669340,0.35099413782267314
669341,0.2889644952397835
669342,0.5468940161541834
669343,0.841223755035423
669344,0.6828875615997984
669345,0.9696179490772091
669346,0.5553734706159168
669347,0.7362768744197278
669348,0.12814415683282943
669349,0.697778472616389
669350,0.28503596226025957
669351,0.1353629561412401
669352,0.5320709798579586
669353,0.12072033748218286
669354,0.25895252730387125
669355,0.648384346100353
669356,0.7039918885347034
669357,0.921501577258444
669358,0.6886036948624769
669359,0.7903808783826344
669360,0.4253406866025247
669361,0.7735001388029307
669362,0.1396182997923452
669363,0.5443528145413126
669364,0.735315810255783
669365,0.7057222576911742
669366,0.6619139240364974
669367,0.3250194071099554
669368,0.9217533593188239
669369,0.2147132153476433
669370,0.02514243658381123
669371,0.2890735484537388
669372,0.2433127260564072
669373,0.27974138510144647
669374,0.24953940284553855
669375,0.9966875740580375
669376,0.8461718047015718
669377,0.1752610777563374
669378,0.1363156450183532
669379,0.6208497182152194
669380,0.41391348014629525
669381,0.5020352819426896
669382,0.8021143062636501
669383,0.3814383054561329
669384,0.1814404690718978
669385,0.6432448862330699
669386,0.9088027230849252
669387,0.536089023715497
669388,0.26432911247957863
669389,0.2585316691405751
669390,0.6173254673104703
669391,0.4391178589556331
669392,0.22334813607119128
669393,0.010019460327923885
669394,0.24526556376934663
669395,0.10982443828434342
669396,0.3765373667784127
669397,0.42882794665710017
669398,0.27856552972729537
669399,0.368846236189719
669400,0.32850893547138116
669401,0.9521385509741765
669402,0.24575150489073125
669403,0.9283288319074697
669404,0.8560401608962394
669405,0.6368972912403049
669406,0.9455697088209393
669407,0.4037731016147378
669408,0.33696483443890024
669409,0.1774332432931837
669410,0.05060348303751413
669411,0.751983677961846
669412,0.052669561607824746
669413,0.23077160645155323
669414,0.5789259985828316
669415,0.9918979569011229
669416,0.4697413973154065
669417,0.40605815903867054
669418,0.42508977696785644
669419,0.9691464902226377
669420,0.7658950293894049
669421,0.6965117104830848
669422,0.04943774780161807
669423,0.7995657762748015
669424,0.06795463456093519
669425,0.7493503481938257
669426,0.523883090069056
669427,0.934054387367834
669428,0.49826361110611883
669429,0.9025987293642965
669430,0.3065210157757251
669431,0.6326339212726527
669432,0.6965687671246262
669433,0.17549907549047333
669434,0.5471742392927629
669435,0.21086180480102845
669436,0.5585559051268446
669437,0.9141143997876864
669438,0.5947006768453156
669439,0.723929258837716
669440,0.9230239601252592
669441,0.7478487290589475
669442,0.43783050757553416
669443,0.9425387274135526
669444,0.6969036041127543
669445,0.08253042541048065
669446,0.41965596066546534
669447,0.8560727896178548
669448,0.013482641432858027
669449,0.6537792522160049
669450,0.679670753515832
669451,0.09638663953306378
669452,0.9161834446054167
669453,0.9957853113870574
669454,0.7349164137649933
669455,0.5833155213083873
669456,0.8951649643605372
669457,0.965703723879356
669458,0.38082359429970997
669459,0.5597595036386259
669460,0.9036773965141707
669461,0.531514372253931
669462,0.9808760794305222
669463,0.5822897231566386
669464,0.5290967061218287
669465,0.2837250553859463
669466,0.9110275831347546
669467,0.13900097135878733
669468,0.3901897822547563
669469,0.5582516030386238
669470,0.39742672801796913
669471,0.005414971907019659
669472,0.4524172909890463
669473,0.3541097445240891
669474,0.5637105452015103
669475,0.3888001825812529
669476,0.3983528951534483
669477,0.371490035066279
669478,0.7888061499731205
669479,0.893625132979489
669480,0.962771850032812
669481,0.5366690123285967
669482,0.9689849169808415
669483,0.45450884439013683
669484,0.7622535244690111
669485,0.5638951504820937
669486,0.35037157483484543
669487,0.37939735274631753
669488,0.2186307557632006
669489,0.4494014897890422
669490,0.6970725057305281
669491,0.7956930785408226
669492,0.8925897381449124
669493,0.3970365792397228
669494,0.7471377021039592
669495,0.6554933942542391
669496,0.5018248528610416
669497,0.7211467442730051
669498,0.6268319413199487
669499,0.633238163320536
669500,0.17033291939641398
669501,0.6408711903568343
669502,0.4695192777292224
669503,0.5529722060871933
669504,0.9058982434057266
669505,0.5832795773690677
669506,0.5731217503232773
669507,0.693718203354407
669508,0.05629414146941266
669509,0.6209947153684943
669510,0.24535141045937223
669511,0.3605620306022511
669512,0.883091290451981
669513,0.577379013310948
669514,0.31952853416602295
669515,0.7621198688499876
669516,0.10425225526408587
669517,0.8658938603389512
669518,0.32859652701283004
669519,0.6326623623508523
669520,0.1470196105596314
669521,0.9356908835177321
669522,0.08178205863503413
669523,0.46820051902350435
669524,0.9991062871009938
669525,0.892572638600964
669526,0.37879694937156555
669527,0.7800328625317061
669528,0.9119994653775239
669529,0.6176182533792973
669530,0.09488519488332788
669531,0.5122822708962097
669532,0.9432054351423894
669533,0.149970852256974
669534,0.4696592148133698
669535,0.5158532838191029
669536,0.5173016849855709
669537,0.4496979400458581
669538,0.9875339090063473
669539,0.7560181234227633
669540,0.023931335210909784
669541,0.39564366434851517
669542,0.5650975275978787
669543,0.9100714045547951
669544,0.96757821776339
669545,0.5464345967744327
669546,0.022095053573045673
669547,0.92161743539295
669548,0.6136106786302986
669549,0.9490660421029159
669550,0.878817451375789
669551,0.5471264303637648
669552,0.44879550288973563
669553,0.9325653311632034
669554,0.6473958877690627
669555,0.6888249420229493
669556,0.0832575049985631
669557,0.045937750331652635
669558,0.6205569321463923
669559,0.7764906396572971
669560,0.5520971630984164
669561,0.3900432147352004
669562,0.9323726995660728
669563,0.6683068851662677
669564,0.39389043763839937
669565,0.7883062500403496
669566,0.6922366500108965
669567,0.807497521874766
669568,0.9526988227661932
669569,0.25254665427356854
669570,0.252262069006431
669571,0.9828217632526263
669572,0.46908254141797445
669573,0.15389240583080488
669574,0.6192284022727038
669575,0.6905912551187396
669576,0.6357434209940872
669577,0.615551825838702
669578,0.37392183449490995
669579,0.13557896874744266
669580,0.7093922036897675
669581,0.208719301738378
669582,0.00936444310362306
669583,0.47555942990120476
669584,0.13856999305723616
669585,0.6301216841934083
669586,0.4618972432568908
669587,0.7716080219195215
669588,0.4539932407945564
669589,0.6057879862442892
669590,0.9490318430150193
669591,0.07708003301956834
669592,0.02982980544732145
669593,0.09389394478976022
669594,0.49027899650802886
669595,0.2582324271214819
669596,0.43419249235798696
669597,0.7667473893096791
669598,0.1867071286079383
669599,0.6967312127921339
669600,0.48170095794087986
669601,0.5619658682633686
669602,0.9171670173527218
669603,0.5273644176287923
669604,0.8590311852060328
669605,0.8609936196018004
669606,0.662178269027125
669607,0.253947420996181
669608,0.6654308465652686
669609,0.13484072211025122
669610,0.5126809694464302
669611,0.5216065824170973
669612,0.03910124797008347
669613,0.9108900888425998
669614,0.9921750393071402
669615,0.4728819553921754
669616,0.2197968399693813
669617,0.8908937425614802
669618,0.5401194560181408
669619,0.6435617512515382
669620,0.32355722161724343
669621,0.5174873371770083
669622,0.23677406983279256
669623,0.44487831144446294
669624,0.7143419982073396
669625,0.5067601651118004
669626,0.7569598197359098
669627,0.5864468316726128
669628,0.8683882999336782
669629,0.27289598399761855
669630,0.5430953001205517
669631,0.7893166934995733
669632,0.6773588253799806
669633,0.5915489517194377
669634,0.3905816758844259
669635,0.7930086246261001
669636,0.9489746118883358
669637,0.5487760128993376
669638,0.3180314516448452
669639,0.5821492626170642
669640,0.8798306865972901
669641,0.08232784816023737
669642,0.3783670179808683
669643,0.9972623281168673
669644,0.5150831064008653
669645,0.5797267109009767
669646,0.265438140044218
669647,0.11855113819275616
669648,0.7853773424412251
669649,0.16890039637789778
669650,0.7811806257979423
669651,0.7548386038606233
669652,0.6203449326984634
669653,0.6709819168833044
669654,0.6264492954028225
669655,0.589294778165697
669656,0.6465096777311766
669657,0.5513231470070477
669658,0.20530410404758415
669659,0.893037467020127
669660,0.7191930341343539
669661,0.7485850563595734
669662,0.12766310129543001
669663,0.36883594156632166
669664,0.6210683480985568
669665,0.9630997076152469
669666,0.13288753542702705
669667,0.3479957851369019
669668,0.7955316797841688
669669,0.33175924470267465
669670,0.7600825803281611
669671,0.569188855215195
669672,0.2076730888249769
669673,0.0037536988669109343
669674,0.78686447930929
669675,0.7272985669360774
669676,0.3892138868537135
669677,0.4722653248991868
669678,0.32617659257387743
669679,0.48916857306225087
669680,0.4465298133166013
669681,0.6160646376720053
669682,0.25994273048658495
669683,0.02772167595770968
669684,0.5620349643797306
669685,0.61765367386319
669686,0.31137658831643994
669687,0.2299625188465764
669688,0.8810367279010641
669689,0.26190097723893657
669690,0.9690121366630448
669691,0.7324017338937563
669692,0.3760146092919968
669693,0.05405863782590117
669694,0.6758636621953685
669695,0.5467045252896148
669696,0.5170190190549989
669697,0.5915550586994192
669698,0.6045835153067963
669699,0.532766128664995
669700,0.3508297728185998
669701,0.6487809508288654
669702,0.38376140064109326
669703,0.16499786168458075
669704,0.8027625185674001
669705,0.8337036198862112
669706,0.761009619889352
669707,0.27308617280275654
669708,0.12186705383756512
669709,0.5874197608262359
669710,0.8306222122726916
669711,0.6001428684345385
669712,0.3290808977679337
669713,0.8841359329991012
669714,0.9337270532408259
669715,0.8499577833198136
669716,0.04716647470392925
669717,0.2623619669849682
669718,0.10717627727922525
669719,0.7133821554393911
669720,0.03183812943552137
669721,0.6123133815970869
669722,0.2568520751605219
669723,0.3124596175948723
669724,0.7491306713996343
669725,0.5721392244868261
669726,0.24258163331005117
669727,0.5607931536217794
669728,0.5166485870978357
669729,0.20500486202849094
669730,0.2908735371819986
669731,0.301984053104902
669732,0.5696564753966352
669733,0.3450860709034334
669734,0.2727783810116892
669735,0.801457020732499
669736,0.13859093127431557
669737,0.0035097686379358265
669738,0.2927288377003765
669739,0.04162866525671039
669740,0.2015882684565585
669741,0.24795298393148874
669742,0.730854399651588
669743,0.38656520239316833
669744,0.3574567185242325
669745,0.1909919602480969
669746,0.7016087704607821
669747,0.22824872577862682
669748,0.741331360022697
669749,0.13797081107848042
669750,0.9266241120669213
669751,0.16111975491118966
669752,0.14350321148628709
669753,0.5434182721190016
669754,0.0028824945512652177
669755,0.05550860935865019
669756,0.8753926570021672
669757,0.9958809292450532
669758,0.16771616571691492
669759,0.3134362109364844
669760,0.4754210631833384
669761,0.968238120571676
669762,0.09604342725810382
669763,0.5558526068167506
669764,0.4771676594580457
669765,0.6441769858633882
669766,0.18695193126262505
669767,0.31278573032588414
669768,0.05363080025691192
669769,0.9451727551221422
669770,0.799368957034255
669771,0.42311477964184124
669772,0.9736195913313688
669773,0.36359842104905
669774,0.22872908337545692
669775,0.09868617922380982
669776,0.18351788917645975
669777,0.23527733628189956
669778,0.6650096394316879
669779,0.953723050551661
669780,0.7256772509935621
669781,0.25377485519041826
669782,0.12189828667804191
669783,0.026416876063377885
669784,0.49828140859063635
669785,0.1562718597167373
669786,0.28940576816473207
669787,0.6028566358531721
669788,0.7957712478845856
669789,0.641955441031263
669790,0.14432119783352265
669791,0.17753392122030717
669792,0.9187201096045869
669793,0.8318244149033344
669794,0.12390242302282593
669795,0.5145371423905197
669796,0.5325989718986444
669797,0.9677007063333045
669798,0.06196089543681221
669799,0.9275321327475983
669800,0.9542997239470563
669801,0.23044200401769482
669802,0.7216618244131584
669803,0.6327478600705931
669804,0.7245383864695845
669805,0.19319588208084695
669806,0.032650357773060086
669807,0.8029019321961205
669808,0.6226357481320929
669809,0.08240671544456982
669810,0.5951358427902826
669811,0.2902293380365221
669812,0.40636490391888386
669813,0.362442805951409
669814,0.6527337372431732
669815,0.8910603758724038
669816,0.30384790339525397
669817,0.04950265627456423
669818,0.2658331744064495
669819,0.8719094101058653
669820,0.8909501012624523
669821,0.020340082011506593
669822,0.44425348014978494
669823,0.6480933048829493
669824,0.6705437846909178
669825,0.17652068599880613
669826,0.6568920671551436
669827,0.1775831260304438
669828,0.051037951041911854
669829,0.348580310363702
669830,0.3817450503363462
669831,0.36913343873399157
669832,0.5600097153327248
669833,0.9727387903328949
669834,0.9823415801409385
669835,0.6724865022656022
669836,0.9620643127806703
