id,Will_Buy_EV
668816,0.8916248452142433
668817,0.5325202322889936
668818,0.5703154375379168
668819,0.37301845006088485
668820,0.04260946321337761
668821,0.9493343492734382
668822,0.7522011987139412
668823,0.014281554178984242
668824,0.8318450462189353
668825,0.32290869328455335
668826,0.8484631521350533
668827,0.7475905591549853
668828,0.6597584426175591
668829,0.08604395610147698
668830,0.7643028843847016
668831,0.45677313856223767
668832,0.8567854219690475
668833,0.7650709462707385
668834,0.8898735001026815
668835,0.16886700751957362
668836,0.25883354047042306
668837,0.42564647971344766
668838,0.14787145484565567
668839,0.9059393761529869
668840,0.7895767790569309
668841,0.9709303755913351
668842,0.7003480356756195
668843,0.707618626041625
668844,0.25182405973923233
668845,0.09017678160434203
668846,0.8710046867129306
668847,0.7436244494931262
668848,0.2521935215846851
668849,0.7685366466892641
668850,0.07930622829793332
668851,0.4841684508722179
668852,0.26338162887396227
668853,0.7344826461110368
668854,0.8246240082326742
668855,0.8545042676987055
668856,0.07265469371831113
668857,0.5902718733189922
668858,0.7562496630350937
668859,0.13073226378127578
668860,0.7072345950986066
668861,0.8868697360411033
668862,0.813317603360768
668863,0.6705575462778224
668864,0.8704607446571107
668865,0.4440393983294218
668866,0.4825911497704975
668867,0.4127106913970264
668868,0.7983948344086839
668869,0.3014062755995183
668870,0.7915526801992354
668871,0.8955476837839313
668872,0.5919249860721172
668873,0.8729552882247319
668874,0.8211485369223679
668875,0.0751055299932354
668876,0.0341325166728927
668877,0.9642841626581293
668878,0.27159118449205927
668879,0.9996774733311361
668880,0.6973324941998416
668881,0.525781544844293
668882,0.6015870022014167
668883,0.4503462472534634
668884,0.1156036081809583
668885,0.5128313619105164
668886,0.6177865300928636
668887,0.4526251332810707
668888,0.30079812482628315
668889,0.6997056867811524
668890,0.7298850053277532
668891,0.9342130218419561
668892,0.770291830365454
668893,0.5899071224392194
668894,0.819910599829812
668895,0.17768375426974883
668896,0.49696561466150224
668897,0.982179114753715
668898,0.3919987563050605
668899,0.7493028206994248
668900,0.9224176361804957
668901,0.3879215899893026
668902,0.47231313125849606
668903,0.4837306800244063
668904,0.3196628379310904
668905,0.15712928756763941
668906,0.6615076067264912
668907,0.17962981929608052
668908,0.9619751787942334
668909,0.5466050600307888
668910,0.9833455149600203
668911,0.8200498350376851
668912,0.25353256995914897
668913,0.03244476959800981
668914,0.2711656272589735
668915,0.02267422677786174
668916,0.340181274469759
668917,0.20532037271066694
668918,0.2671719497238763
668919,0.10477772180840363
668920,0.2873532032560101
668921,0.300421858252626
668922,0.182518251938606
668923,0.2919121094325921
668924,0.31539295822298186
668925,0.7326971901183482
668926,0.16828947802325783
668927,0.10597238780878854
668928,0.5635875678662589
668929,0.8259522388340953
668930,0.23597994803630373
668931,0.8536542001137959
668932,0.9236683103284083
668933,0.5074662699219322
668934,0.7404196842292049
668935,0.5331472269249485
668936,0.7737185344569626
668937,0.9862096948533049
668938,0.935840486004157
668939,0.5226976943661561
668940,0.5051300671452194
668941,0.9012622596338812
668942,0.13715688684731533
668943,0.15251760112742133
668944,0.5115847880475473
668945,0.4938329969645678
668946,0.20448818934732013
668947,0.33910002060611283
668948,0.08404388945003663
668949,0.6688392651661252
668950,0.08108051755715841
668951,0.771195812335367
668952,0.9893032289831171
668953,0.7532756478493831
668954,0.2942712563569684
668955,0.21032769302789292
668956,0.26491679300487897
668957,0.8770798259176045
668958,0.5366145849054728
668959,0.8240520621030902
668960,0.1580610118910008
668961,0.7054212222722592
668962,0.0015757307798270866
668963,0.5024618285281774
668964,0.7435650389814962
668965,0.4942397103349339
668966,0.12971329935273077
668967,0.3851039963121863
668968,0.6965908660656753
668969,0.8797960465924974
668970,0.29322193237181937
668971,0.6372150759974728
668972,0.8321321534050947
668973,0.1701345190077869
668974,0.53045211835551
668975,0.9589962781626327
668976,0.3465542513935298
668977,0.6971737172084073
668978,0.03331856649152925
668979,0.9776684523552996
668980,0.5955859298460439
668981,0.3900581001652502
668982,0.7835570373190487
668983,0.9278087257204244
668984,0.4789941529936703
668985,0.8236892305056314
668986,0.15878815816770653
668987,0.020508142206256894
668988,0.20957289163784398
668989,0.02761629149641033
668990,0.511686335529981
668991,0.31012548791209826
668992,0.3413252539690322
668993,0.8832662834964927
668994,0.6441359207817969
668995,0.4415205147724542
668996,0.3501766350409653
668997,0.37591421087224575
668998,0.783123890196812
668999,0.8425275098585681
669000,0.19547698440269054
669001,0.6489833299862213
669002,0.08420476020399528
669003,0.3417181834027794
669004,0.45570706447689346
669005,0.2926815671603119
669006,0.7976986583693184
669007,0.63657953183121
669008,0.35091704181365896
669009,0.9761414015541651
669010,0.7360548872866565
669011,0.08917805688019961
669012,0.7339804920655997
669013,0.3531086877360826
669014,0.30920274931957076
669015,0.49772948902249037
669016,0.7705435180689089
669017,0.8287601488595362
669018,0.9130430761977761
669019,0.003926764374421271
669020,0.8089087501651018
669021,0.37710809171168397
669022,0.4788360739230776
669023,0.3781970227045863
669024,0.07305224687763301
669025,0.5108946315754394
669026,0.8351518824059215
669027,0.2517742456391725
669028,0.8600421823356583
669029,0.3480054033031546
669030,0.8734816077793048
669031,0.015163551642390945
669032,0.9103805954276762
669033,0.30149779046985603
669034,0.3744686423293527
669035,0.6468690660370956
669036,0.24545727686292954
669037,0.7563142207129295
669038,0.6121027500000435
669039,0.45607844560466027
669040,0.7193832159459558
669041,0.7975514843118736
669042,0.6512329033384869
669043,0.6955794042861762
669044,0.9777157364923091
669045,0.5937212598378485
669046,0.32770689906965406
669047,0.7658670994706445
669048,0.24464097119872613
669049,0.024225530328237405
669050,0.014510646695196507
669051,0.4568315894327107
669052,0.6472566738244264
669053,0.9360885968632995
669054,0.36697881757902073
669055,0.20173157650372717
669056,0.4055318776216742
669057,0.6138010531276537
669058,0.1951944137020007
669059,0.8803971309172127
669060,0.172751547683086
669061,0.822690069580963
669062,0.5485386497220792
669063,0.4688793607184676
669064,0.9411102245577755
669065,0.28828030385379677
669066,0.7065494113124942
669067,0.461345043514492
669068,0.19646750855694572
669069,0.45344353270779847
669070,0.551501847134747
669071,0.08607126225439947
669072,0.9712043095216117
669073,0.08674257486378766
669074,0.9285336037543954
669075,0.28758866429990076
669076,0.9727784699795456
669077,0.0039873962475239074
669078,0.25608347063471887
669079,0.8889551235154133
669080,0.9951704750171382
669081,0.9721483346998041
669082,0.377509483435634
669083,0.14320131753496454
669084,0.8896961409688432
669085,0.025377797637503054
669086,0.03871105187314102
669087,0.6133750596940419
669088,0.8418943211751452
669089,0.6344337742041128
669090,0.2812022523999317
669091,0.5279299196745455
669092,0.3264132155498857
669093,0.17941363831543544
669094,0.06971522561425321
669095,0.1088714637441464
669096,0.49096707226917974
669097,0.8872840393006205
669098,0.675100574755261
669099,0.0357663493627721
669100,0.2808134232511281
669101,0.5594807399147385
669102,0.07275912012421595
669103,0.2629510117147758
669104,0.3581621580689507
669105,0.14861918978718475
669106,0.7905986224089471
669107,0.349871032952507
669108,0.8020753199661718
669109,0.0002553517878725436
669110,0.46057497510603596
669111,0.1089147348363175
669112,0.7298601418977759
669113,0.2618348618090562
669114,0.01892988146337948
669115,0.8395921420394538
669116,0.4489534589742064
669117,0.9726217867506358
669118,0.10331086667984574
669119,0.1875092583561626
669120,0.35957082404735113
669121,0.1767923348749823
669122,0.44460768037458803
669123,0.96034649327056
669124,0.7097444929247402
669125,0.8232783296102164
669126,0.8399357808137722
669127,0.4436625210750284
669128,0.9012272763517025
669129,0.5916060362475658
669130,0.6875462481607605
669131,0.14577359203630444
669132,0.43525772210153035
669133,0.05139663556789557
669134,0.29534378621009616
669135,0.014501573724257406
669136,0.07909563068402001
669137,0.28945150226588723
669138,0.9158879760278148
669139,0.6966364926406865
669140,0.04829123678377836
669141,0.5662729055439167
669142,0.13252199453911837
669143,0.7280852419578145
669144,0.33026922819900306
669145,0.1050713720024518
669146,0.8962721256173763
669147,0.003184351079308409
669148,0.35942199242790784
669149,0.4436786604944874
669150,0.9044874390824156
669151,0.7174979572729371
669152,0.8477796259109394
669153,0.39413587716174436
669154,0.7243905362631817
669155,0.1004568938788678
669156,0.22096985173893083
669157,0.3535281381618056
669158,0.8299213146595306
669159,0.5391266637342359
669160,0.6566464135854478
669161,0.84380391983751
669162,0.27814544635440175
669163,0.7446181142911681
669164,0.24266733829915643
669165,0.9787383650052718
669166,0.6094017963435578
669167,0.6653314277767958
669168,0.879375898245933
669169,0.2866038979925877
669170,0.8407935255279378
669171,0.4201673649073885
669172,0.9438734676493625
669173,0.24114072369854775
669174,0.7077303806163653
669175,0.6985939861207972
669176,0.11706322238078597
669177,0.8517069137259917
669178,0.28649964606689327
669179,0.042734914484631695
669180,0.20663883242030748
669181,0.35247375425055605
669182,0.9748275655700993
669183,0.12274272770845193
669184,0.3395313356861408
669185,0.7177831451767824
669186,0.26038362265932613
669187,0.19452763757808209
669188,0.871573492198728
669189,0.9952455887477014
669190,0.5263233931375887
669191,0.653846093449158
669192,0.7209853804776535
669193,0.7399720552495075
669194,0.6571312068499535
669195,0.5181987221418353
669196,0.23286059083535715
669197,0.6154619302501401
669198,0.25339228787001367
669199,0.6704245051174174
669200,0.9706559182204275
669201,0.47122646850832856
669202,0.9605295230112353
669203,0.11518869424070487
669204,0.6885103385631449
669205,0.3323009630086251
669206,0.15550086376428143
669207,0.40941859878781617
669208,0.684848784108482
669209,0.6406076692078546
669210,0.8427640177837209
669211,0.7525866254986426
669212,0.4063703422725942
669213,0.8146678184686953
669214,0.43576476159285776
669215,0.009643608467105857
669216,0.9391334510144193
669217,0.264976203516509
669218,0.6817674635933955
669219,0.09885717207011521
669220,0.5901079491613521
669221,0.34186928326495747
669222,0.5999592763189002
669223,0.6707573261186929
669224,0.169179763296657
669225,0.6110186172129264
669226,0.6899364525625822
669227,0.44369096134931824
669228,0.38562211529687196
669229,0.1688686650815721
669230,0.9382633182053174
669231,0.625826229226168
669232,0.24155336939606642
669233,0.5670448932346869
669234,0.6902957073157283
669235,0.6630866526303153
669236,0.3935806811323556
669237,0.4785275929111482
669238,0.9362419649682122
669239,0.7125029378105421
669240,0.9665207372347224
669241,0.3549228457233766
669242,0.3034318163616723
669243,0.8233189834992319
669244,0.2186447284555762
669245,0.05680787757212183
669246,0.2840886785200379
669247,0.41213351086113137
669248,0.30865453249859676
669249,0.8540673692519458
669250,0.5663214110423989
669251,0.34518859478698494
669252,0.04859867091444555
669253,0.8599066984523082
669254,0.34109886589608057
669255,0.7931211700503322
669256,0.3922710326733386
669257,0.6784355022561163
669258,0.9401100167518449
669259,0.6007003810124354
669260,0.1006229117990323
669261,0.784499666655558
669262,0.26814502585709477
669263,0.3116503577106033
669264,0.10971350523937899
669265,0.34342625742217003
669266,0.6178824942085656
669267,0.9744821819936771
669268,0.20994540688697816
669269,0.7711290736549016
669270,0.9836486743255335
669271,0.4414565677753546
669272,0.9538981408959105
669273,0.03075431807986622
669274,0.061154528572792015
669275,0.4349960890260846
669276,0.31095897987702287
669277,0.2847165455570446
669278,0.3724685756779123
669279,0.37453084452434865
669280,0.2899131769025191
669281,0.22242955317886368
669282,0.34387414812218287
669283,0.20561349946408403
669284,0.9221122085722476
669285,0.9860591184317578
669286,0.7324249137500699
669287,0.38756050319394747
669288,0.5310081867859506
669289,0.6128719460074478
669290,0.6536892357400377
669291,0.6097233633712648
669292,0.7430822522394099
669293,0.429225068828081
669294,0.18094391700046183
669295,0.5980993172763849
669296,0.051438947018909636
669297,0.5236500073543409
669298,0.8512548355009301
669299,0.05956867794076362
669300,0.5657142199103207
669301,0.3862460565291454
669302,0.5504773865795753
669303,0.39632429520027623
669304,0.1321643101078654
669305,0.8881956111596844
669306,0.3949200784672402
669307,0.06613681097983026
669308,0.06229763567101337
669309,0.8563195598073668
669310,0.888018688226372
669311,0.02972854892311686
669312,0.1487175966258319
669313,0.7473106928975561
669314,0.39590144241045105
669315,0.7826376138505182
669316,0.20596647292965709
669317,0.3134033603841635
669318,0.27243880935402365
669319,0.929630299116659
669320,0.5150750029356296
669321,0.9664390804962705
669322,0.402941893378982
669323,0.8778867968905533
669324,0.18232789402909527
669325,0.267981712380191
669326,0.016937928141721202
669327,0.29919456445290243
669328,0.9627830221682341
669329,0.8756606911265821
669330,0.24644588173487067
669331,0.4368466261372402
669332,0.16741559388963323
669333,0.9375547540710159
669334,0.5665897616059438
669335,0.7662094296433851
669336,0.9019990895622623
669337,0.09448530867904696
669338,0.5898165672100387
669339,0.5173909660079399
669340,0.3556887266067839
669341,0.2899096000582066
669342,0.5448353072570332
669343,0.8409360758598079
669344,0.6826429180489134
669345,0.9706265183049806
669346,0.5569861091070121
669347,0.7363709581877369
669348,0.12555342941725878
669349,0.6977269939554821
669350,0.28496439469587137
669351,0.13617709322599775
669352,0.5324623048591517
669353,0.12077904018087315
669354,0.25815167180830767
669355,0.6475395062454319
669356,0.7060697652141945
669357,0.9217601947478316
669358,0.6880792852034325
669359,0.7895265287563451
669360,0.42426040892228983
669361,0.7735567913019521
669362,0.13858945661453603
669363,0.5462020979849455
669364,0.7356521869611288
669365,0.7055895084351586
669366,0.6619558463869248
669367,0.3174611593965706
669368,0.9217320161938573
669369,0.21055120217737341
669370,0.024987747127226956
669371,0.2892040020874812
669372,0.24510613543956536
669373,0.27881876548620915
669374,0.24838706131531205
669375,0.9966989216599558
669376,0.8460423264563122
669377,0.17514559064953575
669378,0.1365103504277993
669379,0.6198542950659265
669380,0.4148102990084813
669381,0.5034424073104417
669382,0.8025055881649376
669383,0.38197425753872283
669384,0.1812088651999046
669385,0.6430940994456937
669386,0.909383353785322
669387,0.5332955351037608
669388,0.26935827399988377
669389,0.26026035239070167
669390,0.619294039110437
669391,0.43844512658452023
669392,0.22125216071930512
669393,0.010982307881148966
669394,0.24751047273842675
669395,0.11038673713108123
669396,0.375288481217816
669397,0.43038291950407837
669398,0.27890216702676474
669399,0.3722352956366512
669400,0.3297494516523189
669401,0.9518090020970776
669402,0.24807186281528354
669403,0.9286461434900823
669404,0.8545884544002077
669405,0.6368756247482031
669406,0.9455257080014355
669407,0.40107713613068147
669408,0.33545992721732504
669409,0.17685148366629683
669410,0.049979856259713094
669411,0.7516736577978957
669412,0.051772814901447466
669413,0.2295663172235173
669414,0.5789976600458988
669415,0.9916380359181471
669416,0.4670632834488596
669417,0.4052794047572727
669418,0.4255192836400899
669419,0.9694804450431829
669420,0.7623127631052522
669421,0.696407836325
669422,0.05022936296053833
669423,0.79977767731595
669424,0.06837896892315524
669425,0.7493757534273584
669426,0.5226873127936392
669427,0.9334264650536205
669428,0.49732312461254485
669429,0.9024563149535297
669430,0.3076612166609757
669431,0.6317882180144186
669432,0.697050534179888
669433,0.17483745859802707
669434,0.5457968676963674
669435,0.2098176001328841
669436,0.5581554754768937
669437,0.9135979232667442
669438,0.5959505062456064
669439,0.7243974282314912
669440,0.9231447824572013
669441,0.7479759859396867
669442,0.4377374348512704
669443,0.9418589191404615
669444,0.6966735696853895
669445,0.08221498788496659
669446,0.4186386565442554
669447,0.8561554611695165
669448,0.014384671983311314
669449,0.6538910221033275
669450,0.6795362106632185
669451,0.09943827841074351
669452,0.9163503485852882
669453,0.9956803061918316
669454,0.7351389534223333
669455,0.5819704538701368
669456,0.8953121354999355
669457,0.9652259195935867
669458,0.37845150209140704
669459,0.5572386692115187
669460,0.902689682234896
669461,0.5283390757678569
669462,0.982117784959771
669463,0.5857734245353025
669464,0.5285845694238437
669465,0.28473312117702954
669466,0.9115567665257622
669467,0.14145206618592715
669468,0.38703383467895375
669469,0.5573541751107819
669470,0.3977320015375196
669471,0.004859099378518939
669472,0.45164359485764943
669473,0.3551886663238712
669474,0.5651787401447035
669475,0.390311183710388
669476,0.39658348555277684
669477,0.3709622880218114
669478,0.7899859351502422
669479,0.8939883541438788
669480,0.9628568272972194
669481,0.5358573407924787
669482,0.9689501124437715
669483,0.45552342405548185
669484,0.7622424475804742
669485,0.5651748143399702
669486,0.3503245070192516
669487,0.3797853160595599
669488,0.21588087468325298
669489,0.4487731336767918
669490,0.6964155134542562
669491,0.794605560440032
669492,0.8924645312266359
669493,0.39340532852093646
669494,0.7476801547430089
669495,0.6551794712167848
669496,0.5038812250395154
669497,0.7217827550390321
669498,0.6265314782364726
669499,0.6317891776555757
669500,0.17034119081696694
669501,0.6403846834990051
669502,0.4716326584380636
669503,0.551351706913726
669504,0.9056267076160088
669505,0.5849948065965384
669506,0.5762341552339962
669507,0.6949365319510777
669508,0.054418109370826105
669509,0.6204068738921596
669510,0.24756046131869697
669511,0.36088178110794583
669512,0.8827527009972764
669513,0.5784640123224903
669514,0.32025179588118524
669515,0.7627790614674588
669516,0.1040319061491886
669517,0.8653318988733638
669518,0.32844529931992844
669519,0.6320262962614648
669520,0.14810421144628566
669521,0.9359061778033604
669522,0.08064876627660453
669523,0.46662429123957544
669524,0.9991488855338282
669525,0.8929946021057318
669526,0.37703768894680084
669527,0.7800922093015749
669528,0.9103451759449717
669529,0.6173000792663595
669530,0.09523627150446783
669531,0.5158369580143035
669532,0.9433344982795379
669533,0.14920989253938324
669534,0.46885728897185613
669535,0.519411795804414
669536,0.5177820633994782
669537,0.45030201652013524
669538,0.987854345316227
669539,0.7560320862127656
669540,0.02292748480320988
669541,0.3953751228558781
669542,0.566271160741813
669543,0.9098005359683101
669544,0.9675605520484063
669545,0.5477948405852834
669546,0.0220010821262647
669547,0.9218785795705657
669548,0.6137482728640176
669549,0.949015050488466
669550,0.8780285620614766
669551,0.5476296078260655
669552,0.4480636099013332
669553,0.932370772540793
669554,0.647459768789294
669555,0.6891225023812186
669556,0.0841096684893451
669557,0.046872014752650744
669558,0.6200576517511096
669559,0.7770326988127843
669560,0.550621594473444
669561,0.38865431963274005
669562,0.9323605654484866
669563,0.6667001377870221
669564,0.39507013144815606
669565,0.7876764278457156
669566,0.6921140528280713
669567,0.8082329883103493
669568,0.9531096648252606
669569,0.2543123220192804
669570,0.2534245667089316
669571,0.9825113250742543
669572,0.46864991924183463
669573,0.15589963828507586
669574,0.6203726757709277
669575,0.6902103864928588
669576,0.6358897243195227
669577,0.6145948508447198
669578,0.37440574221351525
669579,0.1375091623920469
669580,0.7090995268271174
669581,0.204581710740077
669582,0.010148990396434741
669583,0.4768893982160096
669584,0.13903525355202448
669585,0.6304091264316756
669586,0.45631076600476433
669587,0.772630912065638
669588,0.45320693754254043
669589,0.6079891173203189
669590,0.9489570358185189
669591,0.0756593301809412
669592,0.03194139419110015
669593,0.09263180540431513
669594,0.48956922406382203
669595,0.25698954636715626
669596,0.4343622896619254
669597,0.7683078158933675
669598,0.1897466180937025
669599,0.697233912880984
669600,0.48591473605767893
669601,0.5597202140034676
669602,0.916964518925781
669603,0.5303331228520395
669604,0.8589067523666931
669605,0.8608780297834229
669606,0.6624131590182976
669607,0.2557449790266063
669608,0.6658334073420226
669609,0.13530626249605457
669610,0.5143825782207869
669611,0.5203812950933198
669612,0.037180947668324985
669613,0.9101255926002244
669614,0.992167147156086
669615,0.47426983957766017
669616,0.2161102289197808
669617,0.8896201548372282
669618,0.5381543727619642
669619,0.6428605576841172
669620,0.32576615568973855
669621,0.516762052089671
669622,0.239117189458813
669623,0.44331818437986853
669624,0.7142649262149362
669625,0.5078222095510816
669626,0.7567884579247078
669627,0.5843312583565116
669628,0.8684222051192841
669629,0.27645229039299746
669630,0.5400152042055314
669631,0.7881556377434893
669632,0.6780554843579363
669633,0.5913732796469358
669634,0.39005522124177916
669635,0.7931132312007606
669636,0.9489946363038531
669637,0.5455131628743102
669638,0.317486982467705
669639,0.5832038544772233
669640,0.8804912629907059
669641,0.08195256964857417
669642,0.37928115549170355
669643,0.9971281429774593
669644,0.5154718581741099
669645,0.5804304915334351
669646,0.2657591834605323
669647,0.11712873969977888
669648,0.7870618213046967
669649,0.16925304498501126
669650,0.7818168589409505
669651,0.7545295498811877
669652,0.6196190957423513
669653,0.6707249600396699
669654,0.6249428359210784
669655,0.5877584858886512
669656,0.6473195739402638
669657,0.5580431102214171
669658,0.2009336785017175
669659,0.8928597289031179
669660,0.7201763157421803
669661,0.7482509667512256
669662,0.12823920329544264
669663,0.36723408212678815
669664,0.6206919745558999
669665,0.9630459638452576
669666,0.13375705270820332
669667,0.34783572129857243
669668,0.7965941113975882
669669,0.33144744943956084
669670,0.7613080188138521
669671,0.5714374325306837
669672,0.20531618518561814
669673,0.0029397298243734543
669674,0.7863876297718374
669675,0.7272553268372024
669676,0.38918229674931154
669677,0.47079419378714354
669678,0.3273969349759365
669679,0.4861209716663331
669680,0.44870369055306564
669681,0.6166613072162049
669682,0.25817234771323616
669683,0.027521723222391253
669684,0.5643640048023933
669685,0.6206288127197469
669686,0.31440191062809564
669687,0.23322970372038918
669688,0.881145389299373
669689,0.26224480306331416
669690,0.9692490842842358
669691,0.7325568207891077
669692,0.37713190826039916
669693,0.05371033039747115
669694,0.675346679091984
669695,0.5470813037649863
669696,0.5209572542677423
669697,0.5924216439909278
669698,0.6068918985174242
669699,0.5324561980517888
669700,0.3511966463507725
669701,0.6492784632620575
669702,0.38234162562165114
669703,0.16475180451795568
669704,0.8030927140728235
669705,0.8345391079071116
669706,0.76150893277609
669707,0.27586551344553223
669708,0.12165388395565481
669709,0.5861065072568936
669710,0.8306247316276264
669711,0.6021460367954337
669712,0.33001954701796743
669713,0.883655461605717
669714,0.9343589745379284
669715,0.8507850475345161
669716,0.04754742764698257
669717,0.26186042315987496
669718,0.10617574449397162
669719,0.7130211440353329
669720,0.031932931900897334
669721,0.6102236853744929
669722,0.25596011312598915
669723,0.3129650660957209
669724,0.7488120951077668
669725,0.57037641837144
669726,0.24424202219772131
669727,0.561302749511499
669728,0.5209557711859542
669729,0.20626326376749185
669730,0.28980194576841
669731,0.3030508388223353
669732,0.5704483914582166
669733,0.34410140859618626
669734,0.27008454787553765
669735,0.8013337790721108
669736,0.13870042602832966
669737,0.0029228924840730103
669738,0.29033725105381686
669739,0.04096010178477552
669740,0.19639806543321953
669741,0.24921052066814056
669742,0.7311733672011053
669743,0.3849063974739453
669744,0.3602513841078888
669745,0.18907286276136917
669746,0.7019910285765433
669747,0.22963802858997828
669748,0.7405527253896099
669749,0.13597146829807988
669750,0.9263897654096123
669751,0.1615417176076181
669752,0.144129290533803
669753,0.5402792800039223
669754,0.0022548949986818017
669755,0.055904768003260684
669756,0.8758153678330726
669757,0.9957912756056251
669758,0.16801868473676781
669759,0.3145812762843532
669760,0.4719761227321716
669761,0.9688647043807969
669762,0.0949755108300739
669763,0.5549324770309889
669764,0.4759798328793649
669765,0.6438021401393643
669766,0.20000587998308939
669767,0.31126606504726934
669768,0.05481208568583547
669769,0.9457602094041693
669770,0.7995929900132762
669771,0.4231867449477946
669772,0.9738762994631767
669773,0.36370146854758656
669774,0.2257165858619732
669775,0.100305445056269
669776,0.18400185716735915
669777,0.23779332086265112
669778,0.6646230381227046
669779,0.953333610175267
669780,0.7255812764588333
669781,0.2553191600732049
669782,0.12196253944779456
669783,0.02504070187107343
669784,0.4994263963084175
669785,0.15562552987458886
669786,0.2891521814650021
669787,0.6024143001188733
669788,0.7961817274203851
669789,0.6420977302043913
669790,0.14317017281741395
669791,0.1796117605943075
669792,0.9193866532061
669793,0.8329336282514169
669794,0.12565262141685257
669795,0.5175069953478342
669796,0.5325261646161461
669797,0.9672913290838097
669798,0.06259224550621856
669799,0.9273820343659712
669800,0.954918326685928
669801,0.23313277996353016
669802,0.7219911716503158
669803,0.6326839994144444
669804,0.7244568387431213
669805,0.1941065295903606
669806,0.03233606842695098
669807,0.8021130949317162
669808,0.6251427030020541
669809,0.07960389153681995
669810,0.5945446319505718
669811,0.29769726252763545
669812,0.40958714667103097
669813,0.36393605719042543
669814,0.6525302509426729
669815,0.8905982908965474
669816,0.30371185709931187
669817,0.049620514266461635
669818,0.26506754390663634
669819,0.871530221106557
669820,0.8915902108924855
669821,0.02022810146861738
669822,0.4463959280506425
669823,0.6482197173455487
669824,0.6707226045568297
669825,0.17622762967412853
669826,0.6558675339263683
669827,0.17873290377468742
669828,0.05128688751557454
669829,0.3466947952029807
669830,0.38198551151229154
669831,0.3680467237065738
669832,0.5613750715586963
669833,0.9726142841015901
669834,0.982114993276405
669835,0.672092710408739
