id,Will_Buy_EV
668794,0.17436954957743708
668795,0.6368351503080775
668796,0.8134638709737084
668797,0.3902749027502489
668798,0.5767000537266377
668799,0.3675062551661067
668800,0.18202860546483135
668801,0.08266922451295729
668802,0.45649983257320925
668803,0.9623965884370295
668804,0.623040543806404
668805,0.3739846860760761
668806,0.5813658431548617
668807,0.7842037054454102
668808,0.8559538066081844
668809,0.9331919119336826
668810,0.03861669699659545
668811,0.13671361538393081
668812,0.32241775802352973
668813,0.25047379426100397
668814,0.8735516797382872
668815,0.1996062373153921
668816,0.8920485448701182
668817,0.5276322257223738
668818,0.5676937312931751
668819,0.37449525490314456
668820,0.04281379610714826
668821,0.9499808318572612
668822,0.7538419606261744
668823,0.012486077576797767
668824,0.8325056802090715
668825,0.33357576337106637
668826,0.848049586947027
668827,0.7418366134384996
668828,0.661095021814341
668829,0.08692722195592531
668830,0.7639725465431646
668831,0.4617341227665013
668832,0.857226215318705
668833,0.7669663364837024
668834,0.8920398201806604
668835,0.16466699692524492
668836,0.261909768214665
668837,0.42835258843214363
668838,0.14971183223189943
668839,0.9060281147882963
668840,0.790984883079564
668841,0.9698631776749854
668842,0.7007365208346457
668843,0.7060479372827443
668844,0.2523180191185865
668845,0.09181723590321388
668846,0.8710998675068659
668847,0.7439003514828395
668848,0.2534515307729394
668849,0.7679757830539659
668850,0.07986196843302658
668851,0.49030817871584087
668852,0.26519723120235117
668853,0.7331970769498416
668854,0.8227078539480005
668855,0.8539406717626996
668856,0.0720041641197844
668857,0.5866962794259782
668858,0.7572499988221669
668859,0.12609566831382985
668860,0.7075948247236061
668861,0.8863766242536246
668862,0.8119621774242378
668863,0.6716569563781232
668864,0.8700276031725065
668865,0.445983789875975
668866,0.4875077278936872
668867,0.4133021501299193
668868,0.7998386979413048
668869,0.3031824351759935
668870,0.7899857316428607
668871,0.8979991320678926
668872,0.590186678690452
668873,0.8725329849971984
668874,0.821721964039273
668875,0.07486708371845567
668876,0.03459060179941485
668877,0.9634236588799976
668878,0.2720155760135951
668879,0.9995299137320155
668880,0.6976685710337169
668881,0.5350468158111614
668882,0.5992327857078419
668883,0.44914509385410184
668884,0.11228012255745774
668885,0.5080402375698041
668886,0.6188706657269595
668887,0.4589455375220102
668888,0.2967799090643067
668889,0.7006417707071343
668890,0.7302996075809175
668891,0.9321377949533953
668892,0.7693396265100038
668893,0.5933247749946212
668894,0.8191631871150994
668895,0.17835394075900957
668896,0.5005905742293962
668897,0.981713225390312
668898,0.3916171089764316
668899,0.753381994997961
668900,0.9232597254549619
668901,0.3901250125853645
668902,0.4753912281623204
668903,0.4876352828535598
668904,0.3202329212895161
668905,0.1549447264748782
668906,0.6604794077262011
668907,0.1781733396872338
668908,0.9615609376807647
668909,0.5502565669428845
668910,0.9832683140392641
668911,0.8201192385858814
668912,0.25789484061999035
668913,0.032515696152568996
668914,0.27166990381727846
668915,0.02303841498217633
668916,0.343796737070839
668917,0.20816027184736396
668918,0.2677820077011088
668919,0.10835366331388482
668920,0.28941313027374754
668921,0.2999508102008371
668922,0.18288118211864424
668923,0.29338862227207313
668924,0.3132481094034179
668925,0.732459491703082
668926,0.16829262887631408
668927,0.10453399426927497
668928,0.5533273086444398
668929,0.8249644076293571
668930,0.23926902457797364
668931,0.8541610574184028
668932,0.9242234546524668
668933,0.5018560031883506
668934,0.7400190861306578
668935,0.5338503118989235
668936,0.7741120316434016
668937,0.9863781423495903
668938,0.935963047799258
668939,0.5248364862325273
668940,0.5079158234981364
668941,0.9012537902232176
668942,0.13414244940072723
668943,0.1509599863057274
668944,0.5077174240598668
668945,0.4982460756783053
668946,0.20940057370067997
668947,0.3375235108569163
668948,0.07370321014478971
668949,0.6679140646007417
668950,0.08436198876155301
668951,0.7705694587359705
668952,0.9896195389769394
668953,0.754966049615913
668954,0.2940865974286944
668955,0.2058452627466404
668956,0.25962337609536296
668957,0.8754978089687365
668958,0.5409419139839846
668959,0.823238664054611
668960,0.16530965755070395
668961,0.7050159810136797
668962,0.004151905219161581
668963,0.5013131530102883
668964,0.7432365771088927
668965,0.48804761167733374
668966,0.126533996712188
668967,0.3845038696615152
668968,0.6948607914724186
668969,0.8801170085552559
668970,0.2918626740859099
668971,0.6374022551228322
668972,0.8224494286462614
668973,0.1697217330094961
668974,0.5314035599873876
668975,0.9583546143050357
668976,0.35030587888769976
668977,0.697182256843341
668978,0.029350029829713256
668979,0.9780589764578215
668980,0.5970125267346297
668981,0.39179701207305073
668982,0.7848950498380436
668983,0.9274922468047132
668984,0.48326578387932145
668985,0.8241990778701218
668986,0.1587052421249644
668987,0.02344027417860102
668988,0.21473031199663992
668989,0.02902878676387832
668990,0.5072670555900569
668991,0.3100958791023271
668992,0.34355733159211793
668993,0.8829001844922832
668994,0.6443040079652925
668995,0.44192506434022233
668996,0.3429577709325803
668997,0.3763914789098954
668998,0.7846805969711717
668999,0.8417425089380081
669000,0.1905285469221651
669001,0.6497553684322936
669002,0.08353122383138455
669003,0.3394064733356913
669004,0.45514174741221347
669005,0.29603377362187855
669006,0.7978702335058436
669007,0.6368822636311494
669008,0.35112425475883824
669009,0.976895800859312
669010,0.7362105846885538
669011,0.08579458277051816
669012,0.7337627858142831
669013,0.3529428290294149
669014,0.31417065806668204
669015,0.4956677554497464
669016,0.7706989331275237
669017,0.8460224925984097
669018,0.9133566794390303
669019,0.00342967542584773
669020,0.8099652705011443
669021,0.3811715617700161
669022,0.4767733934662197
669023,0.37670260133595934
669024,0.07235210473536009
669025,0.5130009215017006
669026,0.8368460387205208
669027,0.24730045021142538
669028,0.8601967975852851
669029,0.3465410008928847
669030,0.8719812356358894
669031,0.016745121982500714
669032,0.9092026802943989
669033,0.2989837656213383
669034,0.3695752280241213
669035,0.6477401396613389
669036,0.24532343558029565
669037,0.7556439579867814
669038,0.6097999550852986
669039,0.45750962813105106
669040,0.7193078948144459
669041,0.7972242574983908
669042,0.650903886552514
669043,0.6958372587165319
669044,0.9786129942383897
669045,0.5958074726267231
669046,0.32928373963921315
669047,0.7657680876335727
669048,0.24050374263003665
669049,0.026175813311188907
669050,0.015097202637717914
669051,0.4568449812881585
669052,0.6485340864019956
669053,0.9359129680817705
669054,0.3667030602546248
669055,0.207442404398779
669056,0.40341044621028277
669057,0.6146313391194311
669058,0.19360644286907572
669059,0.8816628490333829
669060,0.16948267651835333
669061,0.8258953319945007
669062,0.5466359953117009
669063,0.47584962334643144
669064,0.9410772862656113
669065,0.28985494854788885
669066,0.7074506928537639
669067,0.46807016674452
669068,0.20281936594889807
669069,0.45301746002303667
669070,0.5499012975881643
669071,0.08879133910547155
669072,0.9653807812191636
669073,0.08615177155691908
669074,0.9279398233738966
669075,0.2891950130373034
669076,0.9727430231712048
669077,0.005147217792503502
669078,0.25014958480075333
669079,0.8903217543326372
669080,0.9951160933353318
669081,0.9716484236318335
669082,0.37727808185259354
669083,0.14471729650490683
669084,0.8900818253725485
669085,0.026159759882586616
669086,0.03893165828602079
669087,0.6110690484138254
669088,0.8418280108946942
669089,0.634727963310238
669090,0.2744352813878119
669091,0.5221752814541195
669092,0.3273435431975952
669093,0.17559205306425923
669094,0.07023462260396034
669095,0.107651674800113
669096,0.4814559342982026
669097,0.8882152653099541
669098,0.6753064939783066
669099,0.04439348838037133
669100,0.2840167353503303
669101,0.5612864938491812
669102,0.07235297720430588
669103,0.2629734823533558
669104,0.35933523450133076
669105,0.15035920418966564
669106,0.7910492712877624
669107,0.3541894126591405
669108,0.8018493898737415
669109,0.0017346427579929932
669110,0.4588181570559268
669111,0.10647436520468208
669112,0.7296876578623498
669113,0.25361136708380566
669114,0.020020021417367678
669115,0.8481157200931168
669116,0.4482298739299822
669117,0.9729269396249743
669118,0.09070239508430056
669119,0.1876396277489097
669120,0.36006217562695175
669121,0.17875021615418127
669122,0.44328123006953746
669123,0.9620673186568933
669124,0.7098545192931676
669125,0.8218547538128201
669126,0.8394671099274228
669127,0.44464367757526213
669128,0.9006386996164452
669129,0.593730124066829
669130,0.6890012900325831
669131,0.1474875599015366
669132,0.43903963504275006
669133,0.05055695800091539
669134,0.29280127617777635
669135,0.014737047456901343
669136,0.08262943992902988
669137,0.2956610548882428
669138,0.9163848446560316
669139,0.6959288679558384
669140,0.04650695715462051
669141,0.5630993098247157
669142,0.13103558748481683
669143,0.7260628983802264
669144,0.329321779285249
669145,0.10400283517508618
669146,0.8951126558076855
669147,0.0046486890368867655
669148,0.3598398705395679
669149,0.4452179366353723
669150,0.9052163696811457
669151,0.7178156239295896
669152,0.8484175943483555
669153,0.3940427471394797
669154,0.7242338544823004
669155,0.08797453367843551
669156,0.21826485818976998
669157,0.35080528011226225
669158,0.8291541780007653
669159,0.5418751067683872
669160,0.6556052727137257
669161,0.8440184314299609
669162,0.27889848352682656
669163,0.7442118228964817
669164,0.2445125629420909
669165,0.9782868653464583
669166,0.6113302656161907
669167,0.665331556521243
669168,0.8776638003735214
669169,0.2774749631948975
669170,0.8417685085125922
669171,0.4244952287290762
669172,0.9447690513627703
669173,0.23594230048772755
669174,0.7078319617830683
669175,0.6980163371555035
669176,0.11738598532193141
669177,0.8509378081451258
669178,0.28365151984962816
669179,0.04273143503866695
669180,0.21091709922222882
669181,0.35807573833120765
669182,0.9756090836580809
669183,0.12269740177003008
669184,0.33424930939720593
669185,0.7177624033238973
669186,0.26215458300084993
669187,0.20080361369657584
669188,0.8716289326755848
669189,0.9953811494010588
669190,0.520938818464165
669191,0.6552470369645899
669192,0.7211036103986432
669193,0.7398236530868039
669194,0.6572961175306407
669195,0.5148741123282828
669196,0.22793512949096845
669197,0.6164727720763871
669198,0.249976137974333
669199,0.6696321304487648
669200,0.9712064308639029
669201,0.4771869437465178
669202,0.9609470685305161
669203,0.11541490347963299
669204,0.6884753657520691
669205,0.33310358317761213
669206,0.1590277066473234
669207,0.41635893232834215
669208,0.6854820992928988
669209,0.6401908403673234
669210,0.8423417206099674
669211,0.7539222277691858
669212,0.403998315785947
669213,0.8145197328918873
669214,0.4383510825507432
669215,0.008372735485039511
669216,0.9406461121126085
669217,0.2611686930921224
669218,0.6820920339571893
669219,0.09928382514116983
669220,0.5918129608053796
669221,0.34247721503724654
669222,0.5972899718593866
669223,0.6707295218887627
669224,0.16701550883348631
669225,0.6226109400975036
669226,0.6888719901348191
669227,0.4438153555581419
669228,0.38462845822697206
669229,0.16963221769565942
669230,0.9380606376386943
669231,0.6260535280637488
669232,0.23590722723610733
669233,0.5724287947556939
669234,0.6921800433896256
669235,0.6632004638742891
669236,0.39337251649533406
669237,0.4781677733353598
669238,0.9358327009387591
669239,0.7120904827074038
669240,0.968380852936111
669241,0.3559439477090972
669242,0.30653062200230574
669243,0.8230917402841422
669244,0.21699995271218311
669245,0.057118971435890196
669246,0.2844836807301099
669247,0.4173285943146782
669248,0.3166053699067662
669249,0.8558496338160587
669250,0.5632680453188289
669251,0.34789577067188654
669252,0.04683657592233491
669253,0.8596940809787287
669254,0.34341843453595033
669255,0.7940477725606073
669256,0.3941158600371357
669257,0.678294351130013
669258,0.9401433955060521
669259,0.5979919603731584
669260,0.10264858887745178
669261,0.7852229236678664
669262,0.26805229858051044
669263,0.31190939305301835
669264,0.11133157431960944
669265,0.3437475298222972
669266,0.6207996945660715
669267,0.9744481764788304
669268,0.21622031446223716
669269,0.7716757493592152
669270,0.9827792079482619
669271,0.44140699228022023
669272,0.9541480925298685
669273,0.031913518086194
669274,0.061206313953064306
669275,0.4356068187286975
669276,0.31170471183833914
669277,0.2863999715226136
669278,0.37229174733369125
669279,0.37570327540546683
669280,0.2957802341462359
669281,0.22733993117615967
669282,0.3417940718527035
669283,0.21151055259914603
669284,0.9213741455693496
669285,0.9867302708161055
669286,0.7313648921637107
669287,0.38655312472135517
669288,0.524981141583737
669289,0.6107722344784721
669290,0.6532984648210923
669291,0.6074758723075391
669292,0.7435295521808845
669293,0.4331311008481619
669294,0.17996556539564806
669295,0.5964747368764529
669296,0.05342772982009864
669297,0.5180710130393974
669298,0.8520821384144064
669299,0.06007262780492222
669300,0.5634732500148756
669301,0.38924853028243733
669302,0.5535045943342216
669303,0.3955746281144742
669304,0.1346177704823863
669305,0.8895433375392153
669306,0.39082281324819657
669307,0.06657740727705408
669308,0.05910697917573671
669309,0.8567971350911721
669310,0.888542092177042
669311,0.03152090706059454
669312,0.14779117909466688
669313,0.7467658884883481
669314,0.395440791378192
669315,0.7838435502645936
669316,0.20917617468782623
669317,0.3110613532377235
669318,0.2727946907821736
669319,0.9291679106619718
669320,0.519040151544366
669321,0.9649981163395461
669322,0.40419322534843355
669323,0.878047686709663
669324,0.18227778259574515
669325,0.2693250562786093
669326,0.018119086078309667
669327,0.29960007768463487
669328,0.9631861728329573
669329,0.8768686321763406
669330,0.24272975989829104
669331,0.43778694413040403
669332,0.1683706276000665
669333,0.9372563957644774
669334,0.5629459297840482
669335,0.7646542937773945
669336,0.901286769549368
669337,0.09655753417940718
669338,0.5850019447332802
669339,0.513820518829363
669340,0.3494587115413507
669341,0.2889257691206368
669342,0.5486868208156432
669343,0.8413343679651738
669344,0.6832086197139942
669345,0.9689394075551971
669346,0.5545194502119488
669347,0.7356696539421723
669348,0.12881480503023715
669349,0.6977095770741685
669350,0.2850851608213283
669351,0.13516341256107497
669352,0.5321535342931771
669353,0.12065390500523217
669354,0.2590803514235116
669355,0.6490048706451367
669356,0.7030923614820316
669357,0.9211080425408877
669358,0.6887829983023499
669359,0.7909756349087389
669360,0.4254139385289789
669361,0.7734897867912738
669362,0.1407939781495387
669363,0.5406922133717034
669364,0.735291700394862
669365,0.7056771379807892
669366,0.6619205519308349
669367,0.32958980174539154
669368,0.9219770216108812
669369,0.21687763256598522
669370,0.02547871062351342
669371,0.28905245161156357
669372,0.24130868247941012
669373,0.27979049577698856
669374,0.2503315818228424
669375,0.9967322548104883
669376,0.8464142311550633
669377,0.17593179247174462
669378,0.13620322105065152
669379,0.6207492658610055
669380,0.4134647783414121
669381,0.5005640511734446
669382,0.8017736595692481
669383,0.3816086687118501
669384,0.18223939396213099
669385,0.6434559681499977
669386,0.9085694423335543
669387,0.538406693721347
669388,0.26093399894570846
669389,0.255676675572248
669390,0.6152560268846071
669391,0.43967426895390793
669392,0.2246773304474387
669393,0.009548823623946339
669394,0.24309672033688465
669395,0.10872934844193623
669396,0.37793417849981753
669397,0.42740962399554827
669398,0.278515818647209
669399,0.36688610423944873
669400,0.32764332352736397
669401,0.9521311188210222
669402,0.24358966529124843
669403,0.9282889854459966
669404,0.8564622815097831
669405,0.6370614687526119
669406,0.945754941271498
669407,0.4056235509381396
669408,0.3371417184462444
669409,0.17877028293993413
669410,0.05131670395889764
669411,0.7526037526983284
669412,0.05385366915942678
669413,0.23172426212247613
669414,0.5771547845411764
669415,0.9920137682579394
669416,0.47298548229123605
669417,0.4064897381075066
669418,0.4248339211738267
669419,0.968872925421529
669420,0.7689559146676512
669421,0.6965104557550931
669422,0.048959467361198473
669423,0.7991684672971592
669424,0.06786691637891186
669425,0.749409294900262
669426,0.5245105318343852
669427,0.9344732198274501
669428,0.4967764889860393
669429,0.902588842204045
669430,0.3058741763675034
669431,0.6331796799190628
669432,0.6962401648756915
669433,0.17569029306755368
669434,0.5489342530086655
669435,0.2130410376238273
669436,0.5597973638525297
669437,0.9148873389575007
669438,0.5940454343438327
669439,0.7234540417385654
669440,0.9229250463673622
669441,0.7472054383432303
669442,0.4375740617076345
669443,0.9431169441670477
669444,0.6970820974083659
669445,0.08278840377095037
669446,0.4205996548861838
669447,0.8561851853726044
669448,0.01302805528591418
669449,0.6539809100304788
669450,0.6794645064800886
669451,0.09390400712772229
669452,0.9163511673547248
669453,0.9960428298495356
669454,0.7348490096517749
669455,0.5856302968680284
669456,0.8949051826923798
669457,0.9661684461834107
669458,0.3826563294219387
669459,0.5605578077856685
669460,0.9045517228382531
669461,0.53399357129982
669462,0.9802253168501848
669463,0.5802408816961774
669464,0.5295748650770399
669465,0.283208654612752
669466,0.9106919847848396
669467,0.13757125235762918
669468,0.392369177207691
669469,0.5592560841185699
669470,0.39805592979626275
669471,0.006152127524248966
669472,0.4530078628646331
669473,0.35287442746406605
669474,0.5627157724761523
669475,0.3862128618325023
669476,0.3988622655959495
669477,0.3721191729762166
669478,0.7882090358816813
669479,0.8936739545161
669480,0.9627583140619483
669481,0.53717075421276
669482,0.9690400904715397
669483,0.45381751404631376
669484,0.7622406956857981
669485,0.562424367848263
669486,0.350210605278821
669487,0.3796105403322327
669488,0.22033749541735684
669489,0.4490259145961088
669490,0.69739112590896
669491,0.7967880230255024
669492,0.892701151641559
669493,0.39998809952357955
669494,0.7469855761688946
669495,0.6558116988662964
669496,0.5005555009777759
669497,0.7206570807921948
669498,0.6268595148758572
669499,0.634298883082705
669500,0.17019042332716727
669501,0.6414569673014343
669502,0.46850378381057095
669503,0.5542523002207521
669504,0.906128972198428
669505,0.5807912351071731
669506,0.5713416984492563
669507,0.6928103149560546
669508,0.05801935938793162
669509,0.6211905606537794
669510,0.24340557434368956
669511,0.36058234161242375
669512,0.8834557727169537
669513,0.5752100512610404
669514,0.31940756566681144
669515,0.7618623931509093
669516,0.10521225162772169
669517,0.866261154733589
669518,0.3289832613342876
669519,0.6332606450372308
669520,0.1469281328135047
669521,0.9356046375563332
669522,0.08265439254087908
669523,0.4713167981855438
669524,0.9990964711597536
669525,0.892740412744119
669526,0.3795892520899557
669527,0.7801449799096576
669528,0.9132160374449712
669529,0.6178092200075276
669530,0.09420396195128028
669531,0.5102498524218778
669532,0.943335235897281
669533,0.1501515565805708
669534,0.46932966291464306
669535,0.5140696959602769
669536,0.5148200192536447
669537,0.4498641827592109
669538,0.9873514687054985
669539,0.7555266981604689
669540,0.02504666400156486
669541,0.3956093523785161
669542,0.5638773776305593
669543,0.9108275664590132
669544,0.9676083689315204
669545,0.5462020292580716
669546,0.022513712158186296
669547,0.9215303175106436
669548,0.6117181653094831
669549,0.9491263357717677
669550,0.8795314073988507
669551,0.5471128868374624
669552,0.4494211430285456
669553,0.9328820109641427
669554,0.6475591896019849
669555,0.6885411499105806
669556,0.08246070443491668
669557,0.04591036288949849
669558,0.6216855995336129
669559,0.774687686653825
669560,0.5535859084399679
669561,0.3907886124655222
669562,0.9321166812049075
669563,0.6694304156285014
669564,0.39354020502671233
669565,0.7893971640920399
669566,0.6923592485110881
669567,0.8073106964867246
669568,0.9516898240282484
669569,0.2500014395737605
669570,0.24962854634633558
669571,0.9830278615978082
669572,0.46835895396557203
669573,0.15253810813484808
669574,0.6167870353906558
669575,0.6909320638095867
669576,0.6360087477226379
669577,0.6161147108210404
669578,0.37302584270466765
669579,0.13438988159374948
669580,0.7095615442211757
669581,0.21094048138997562
669582,0.00887789500464415
669583,0.47420013355754626
669584,0.13884558049983048
669585,0.6298737205897261
669586,0.4653562648417874
669587,0.7714693232066444
669588,0.45406669117722753
669589,0.6042288918789369
669590,0.9492125357036105
669591,0.07859880789333125
669592,0.02839659576576861
669593,0.09512075231950232
669594,0.4924048960863311
669595,0.2591873161162638
669596,0.43391335650494517
669597,0.7656585055339833
669598,0.18488210239888825
669599,0.6963933704225698
669600,0.4781625385216851
669601,0.5628855549330004
669602,0.9169329296477686
669603,0.5243819299117777
669604,0.8590861446173115
669605,0.8613193161309213
669606,0.6622681435588322
669607,0.25131590128746745
669608,0.6649427843590049
669609,0.13499415358559433
669610,0.5105688270684537
669611,0.5226235559984596
669612,0.04057364484197232
669613,0.9111440981925409
669614,0.992203268512962
669615,0.4714616280305427
669616,0.22183587358483353
669617,0.891286704986666
669618,0.5423600250084499
669619,0.6436260995944241
669620,0.32188869285481087
669621,0.5181453473935775
669622,0.23546453649302032
669623,0.4457302504003323
669624,0.7145190872648675
669625,0.5050726216976396
669626,0.7575642621364356
669627,0.5881934361369309
669628,0.8684479108992834
669629,0.2692419972349714
669630,0.5450322228955743
669631,0.7897306217231157
669632,0.67677869807741
669633,0.5934619271128972
669634,0.39135990513121666
669635,0.7932438796739688
669636,0.9490574107250513
669637,0.5505757160832496
669638,0.3186445043268352
669639,0.5797268229933258
669640,0.8795612458367963
669641,0.08318555163506787
669642,0.3778312271642159
669643,0.9973857340508749
669644,0.5126297732121672
669645,0.5773748212093013
669646,0.2656259624423058
669647,0.11983622710925038
669648,0.784233892870934
669649,0.16895710122541752
669650,0.7810151804361751
669651,0.7553574391849883
669652,0.6210809785541898
669653,0.6714869994274858
669654,0.627389452513522
669655,0.5909830683441569
669656,0.6461222332482909
669657,0.5475302759811219
669658,0.2081452653814966
669659,0.8935217959319565
669660,0.71897653110884
669661,0.7488441095171879
669662,0.12779977465872067
669663,0.36994358441302816
669664,0.6212907200887545
669665,0.9631191672179216
669666,0.1325426903417513
669667,0.35069953687603417
669668,0.7944096726793155
669669,0.3327076567700187
669670,0.7591394175711407
669671,0.5677296770137412
669672,0.21013780995986117
669673,0.004662823033808346
669674,0.7875400266940599
669675,0.7274415738083426
669676,0.3886241915048396
669677,0.47531567235161615
669678,0.3251573105132682
669679,0.4918308115200101
669680,0.4452828483249381
669681,0.6139750679784178
669682,0.2605284753797115
669683,0.028170102827445007
669684,0.5609928208020328
669685,0.615534518972099
669686,0.30950888199560866
669687,0.22853922698902415
669688,0.880679925519071
669689,0.26152972074188474
669690,0.9686045539738081
669691,0.7325420272653526
669692,0.3754673598025288
669693,0.054598583145330816
669694,0.6763618324151179
669695,0.5462903231153842
669696,0.5147650537100608
669697,0.5910354164809035
669698,0.6034208111413586
669699,0.533044325086815
669700,0.34989948285275707
669701,0.6484501548894119
669702,0.3846612630593333
669703,0.16587013160147082
669704,0.8019687436255237
669705,0.8336419837640509
669706,0.7608274704874293
669707,0.26969777501224507
669708,0.12261975203385597
669709,0.5893335785552717
669710,0.8304539822361833
669711,0.5993830248603046
669712,0.32822316638872706
669713,0.8844713265698377
669714,0.9334864574497768
669715,0.8486041282089626
669716,0.047125537637176106
669717,0.262601810582455
669718,0.10745344985563256
669719,0.7135492507847422
669720,0.032594741839056356
669721,0.6135182432384093
669722,0.25771755493020854
669723,0.3121446106807997
669724,0.7494101673692077
669725,0.5750854626955836
669726,0.24076548331376965
669727,0.5598631480110413
669728,0.5146067878432969
669729,0.20510279167378453
669730,0.2916428119115742
669731,0.301202279656659
669732,0.5680858188374072
669733,0.3454026034124354
669734,0.27487744864953145
669735,0.8018000081314106
669736,0.13881626554325238
669737,0.004347861744383001
669738,0.29473658679329795
669739,0.04220533626436367
669740,0.2043617165512419
669741,0.24561484020818503
669742,0.7308229144545944
669743,0.38774072945034627
669744,0.35529552878859605
669745,0.19438381269976265
669746,0.7011610642236605
669747,0.22732946154881034
669748,0.7416926560624464
669749,0.13818494701408843
669750,0.9267529166200622
669751,0.16101030507970612
669752,0.14267641714694626
669753,0.5453702173651682
669754,0.003748650072423647
669755,0.05549984356631802
669756,0.8747724382872178
669757,0.9959473817468678
669758,0.16805060599075566
669759,0.31355260106549393
669760,0.4780855867606677
669761,0.9678076408387358
669762,0.09667060615477982
669763,0.5570735158038153
669764,0.48006172892285165
669765,0.6443587990150872
669766,0.1732948423300295
669767,0.31374785961555873
669768,0.05294822088749984
669769,0.9448063930336494
669770,0.799191674971117
669771,0.4234093538791627
669772,0.9736266597194871
669773,0.36361504366794317
669774,0.23032935877196853
669775,0.09659557382544304
669776,0.1830117034729324
669777,0.23404799591265743
669778,0.6652809533223879
669779,0.9538242320571961
669780,0.7258261103083427
669781,0.25082976159088083
669782,0.1221463503838776
669783,0.027681171230231814
669784,0.497079584697802
669785,0.15671339552175648
669786,0.28895787597784134
669787,0.6038418646545903
669788,0.7956859202531974
669789,0.6416356489415294
669790,0.1442461632741875
669791,0.17523940111637634
669792,0.9184724883494858
669793,0.8312810827967795
669794,0.12246724446213421
669795,0.5121464254162069
669796,0.5320673343613344
669797,0.9681440648642271
669798,0.06167482977694633
669799,0.927623291640369
669800,0.9541212204863386
669801,0.22916251880388694
669802,0.7218143236018728
669803,0.6326343868279525
669804,0.7245596343866534
669805,0.19243244865563874
669806,0.03327701255465364
669807,0.8031343621370813
669808,0.6201170748628959
669809,0.08386380899351459
669810,0.5942071900863796
669811,0.28474053558774653
669812,0.40506813720725826
669813,0.36245797535205426
669814,0.6525345310121704
669815,0.8914313603378758
669816,0.3042095056189617
669817,0.04985182859893876
669818,0.265725074914546
669819,0.8721236225678402
669820,0.8907412374017666
669821,0.0207576066641272
669822,0.4432130029979777
669823,0.6479634917114577
669824,0.6705026799628607
669825,0.17692204472520104
669826,0.6574535109284588
669827,0.17696566817248988
669828,0.05079549101069071
669829,0.34957928674965705
669830,0.38263259826661356
669831,0.36968829999949393
669832,0.559131495553113
669833,0.9727034130810664
669834,0.9825139773887458
669835,0.6728040785480303
