id,Will_Buy_EV
668765,0.23717891506061492
668766,0.6710928567720704
668767,0.4184614706797132
668768,0.2826113679717923
668769,0.6460972953071924
668770,0.6451820191997725
668771,0.48470749072051716
668772,0.9429759690947089
668773,0.3083881988620774
668774,0.0025911884499501183
668775,0.6975902789319424
668776,0.8585775836309442
668777,0.4209235817298989
668778,0.0758924945352581
668779,0.6758297225250314
668780,0.8094059429695131
668781,0.5891451970251563
668782,0.5912294545989113
668783,0.1359798344371872
668784,0.6776695225968331
668785,0.7511641176170367
668786,0.9348748900181161
668787,0.3996592688173169
668788,0.4396982581312437
668789,0.41031912522252656
668790,0.8351837335430679
668791,0.9778728009621259
668792,0.6745488507138517
668793,0.48618112800299074
668794,0.1755775875569212
668795,0.637345550973795
668796,0.8135967489420584
668797,0.3892688216790706
668798,0.5763896104689231
668799,0.3681124295123544
668800,0.19613099327654626
668801,0.08235631033190646
668802,0.45480995435833615
668803,0.9623890966021541
668804,0.6231828942564265
668805,0.3760825118226436
668806,0.5793215301015563
668807,0.7833978284112487
668808,0.8559203515232573
668809,0.9329806061097798
668810,0.03909269798811127
668811,0.13677262006182977
668812,0.32118574975037334
668813,0.2529003591396527
668814,0.8734222261772805
668815,0.195826904545976
668816,0.8918621912273608
668817,0.5305992829421097
668818,0.5690287089250108
668819,0.3740805689002422
668820,0.042702590228766685
668821,0.9496488213562679
668822,0.7527015738369403
668823,0.013348103731292174
668824,0.8320911542067062
668825,0.3272261271152837
668826,0.8483684293867232
668827,0.7452977482776957
668828,0.6601279083310542
668829,0.08636538719075842
668830,0.7641353711771344
668831,0.45873854868844016
668832,0.8570007367750192
668833,0.7653915529551046
668834,0.8906938640905279
668835,0.16712447920824386
668836,0.2600540127192931
668837,0.4268767151612072
668838,0.14827656152464008
668839,0.9059819675513638
668840,0.7901010415617014
668841,0.970646909405463
668842,0.7006637082248782
668843,0.7070346964761739
668844,0.252620044380989
668845,0.09078254754903436
668846,0.8710225817835539
668847,0.7438313086197442
668848,0.252675967742428
668849,0.7682558585391963
668850,0.07944197035189403
668851,0.48735691449614665
668852,0.2639763254861777
668853,0.7340072927204098
668854,0.8239531709461997
668855,0.8542997518346309
668856,0.07229032338272649
668857,0.5890357931324193
668858,0.7567258747622058
668859,0.12960060163416612
668860,0.7074627588363929
668861,0.8867215169277224
668862,0.8127667101577676
668863,0.671183503219083
668864,0.8703496257017138
668865,0.44475858076803454
668866,0.4847135977958693
668867,0.41288863355497657
668868,0.7988316728631671
668869,0.30193760052136975
668870,0.790839430593743
668871,0.8964854653787718
668872,0.5908439236563234
668873,0.87284105071359
668874,0.821496120044163
668875,0.07549601447900321
668876,0.034343050998877606
668877,0.9639648529089089
668878,0.2714342422842556
668879,0.9996163011800178
668880,0.6973398888425042
668881,0.5295963266814196
668882,0.6003016895223963
668883,0.4501671375657983
668884,0.11406777893957615
668885,0.5101409731101111
668886,0.618249031701392
668887,0.45533184756914413
668888,0.29915386470995975
668889,0.7000257369604127
668890,0.7302760441681139
668891,0.9333473359846765
668892,0.7697989419928172
668893,0.5915496398352311
668894,0.8196217277526878
668895,0.17736866189180617
668896,0.49909065648006506
668897,0.9823032660202762
668898,0.3922257366986808
668899,0.7508999866080562
668900,0.9227378193291552
668901,0.38871115845548576
668902,0.47319321085157495
668903,0.4859485356760075
668904,0.31994911061352993
668905,0.15618443891027092
668906,0.6610849306607027
668907,0.17898812740929576
668908,0.9616827697157112
668909,0.5484356508375636
668910,0.9833044774022943
668911,0.8200660611065236
668912,0.2550137561872307
668913,0.03259747437536615
668914,0.27129090050134724
668915,0.02290262311972965
668916,0.34193924943171483
668917,0.20627912038921264
668918,0.2682544190142919
668919,0.10644619252206071
668920,0.28798005429189993
668921,0.299787299289878
668922,0.18290577262573268
668923,0.29298702726329307
668924,0.3144808789651823
668925,0.7326117387585102
668926,0.1685832414000383
668927,0.1052872877300568
668928,0.5592645423641275
668929,0.8254065240141109
668930,0.2376369020900593
668931,0.853798011972485
668932,0.9239547413370044
668933,0.5045983223864008
668934,0.7403414640317254
668935,0.5334073161890279
668936,0.7738978801032794
668937,0.9862956356658434
668938,0.9359609025035954
668939,0.5235898872066804
668940,0.505633079060889
668941,0.9010677785033565
668942,0.13563792546140044
668943,0.15219263635027216
668944,0.5094942774522853
668945,0.49625758422420296
668946,0.2065690319805725
668947,0.338958560440198
668948,0.07933308992275859
668949,0.6680705960461922
668950,0.08260124767549444
668951,0.7710573921130611
668952,0.9894080193751327
668953,0.7538277185318766
668954,0.2942822507015503
668955,0.20895214364888157
668956,0.2626611668090924
668957,0.876637165130519
668958,0.5386657697990292
668959,0.823724417352295
668960,0.16278623098791103
668961,0.70518878932902
668962,0.002750365006807208
668963,0.5016923142020474
668964,0.7434147624587609
668965,0.491510423687077
668966,0.12860318536325974
668967,0.38469867908322336
668968,0.6959599515447193
668969,0.8801773494682265
668970,0.2924486449490343
668971,0.6373412760210485
668972,0.8288084703390256
668973,0.16959928425076873
668974,0.5307432790545201
668975,0.9588844641673896
668976,0.3474169470468583
668977,0.6976840661605646
668978,0.03145641096778387
668979,0.9777970732277594
668980,0.5965242016852911
668981,0.3908523863178829
668982,0.7841255300614242
668983,0.927591810062977
668984,0.48063093067902396
668985,0.8238113995540962
668986,0.15833164298211977
668987,0.021872010532087666
668988,0.211793242346635
668989,0.028171720489630403
668990,0.5094354750410374
668991,0.3101630022033456
668992,0.34271563319684023
668993,0.8831304257547582
668994,0.6442307549697417
668995,0.44189440604984337
668996,0.3477609934990183
668997,0.375763155403693
668998,0.783685471660335
668999,0.8424472272351133
669000,0.19373619092113453
669001,0.649502120681916
669002,0.08391880556075383
669003,0.34103749613400325
669004,0.4552654549356729
669005,0.29382339123276985
669006,0.7978988171031263
669007,0.6367666002304113
669008,0.3504902454738938
669009,0.9763860770896121
669010,0.7360905033669616
669011,0.08798751364822285
669012,0.7338668299873103
669013,0.3527627318343953
669014,0.311924588088673
669015,0.4964823682191289
669016,0.7705785974054526
669017,0.8352185874945418
669018,0.9132113488653708
669019,0.003698139479493967
669020,0.8093201385608154
669021,0.3790457084054732
669022,0.4787426229801394
669023,0.3778764215853706
669024,0.07244980529335117
669025,0.512347154081075
669026,0.8358142018292435
669027,0.25006292468711055
669028,0.8601336228087051
669029,0.3473117308629341
669030,0.8729401162001952
669031,0.015984789892615803
669032,0.9100340120475149
669033,0.3006711239592344
669034,0.3717046112344886
669035,0.6472141049012333
669036,0.24594880613220163
669037,0.7559588697199426
669038,0.610881063398858
669039,0.4565782144045842
669040,0.7193031565291398
669041,0.7973983858999845
669042,0.6511235491879117
669043,0.6954917569750435
669044,0.9780788711332943
669045,0.5950301057003877
669046,0.32814572179741697
669047,0.7658464428249062
669048,0.24234358144199392
669049,0.0250653566117597
669050,0.014848743011215646
669051,0.4564812863943522
669052,0.6477010132946668
669053,0.9360682561638929
669054,0.36693969655687453
669055,0.204150281165387
669056,0.4047071591935694
669057,0.6142366395730631
669058,0.1952704191154948
669059,0.8808489532690957
669060,0.1714597175128674
669061,0.8241473759423982
669062,0.5477370450392445
669063,0.47206837481564273
669064,0.9411643488134606
669065,0.28905825844532185
669066,0.706708404164502
669067,0.46417689928952904
669068,0.19939758063847726
669069,0.4535967838396317
669070,0.5509381122070403
669071,0.08737763493037716
669072,0.9689500148969016
669073,0.08659632188300327
669074,0.9282410357948772
669075,0.288270358480961
669076,0.9726970982231463
669077,0.004543533196098625
669078,0.25289180923415966
669079,0.8896227266957276
669080,0.9951358889698803
669081,0.9719368982077042
669082,0.37702649118421866
669083,0.1433578357920855
669084,0.8897337882232031
669085,0.025653904187839683
669086,0.038612114779863926
669087,0.61239535635439
669088,0.8418100847880169
669089,0.6344100543398841
669090,0.27868464938626075
669091,0.5249587881468647
669092,0.326778522113938
669093,0.17760840822134483
669094,0.06992801939258154
669095,0.10798452118130031
669096,0.48650480299665466
669097,0.8876732173774212
669098,0.6751497433065364
669099,0.04000422260638634
669100,0.28199062738421315
669101,0.560157745756346
669102,0.072671317640767
669103,0.2627647689802449
669104,0.35815667527328077
669105,0.1489489068989449
669106,0.7908137372552971
669107,0.3513660437013588
669108,0.801918930319579
669109,0.0009566297319473762
669110,0.46017436572569725
669111,0.10787564075216484
669112,0.7297815019304902
669113,0.2575261633651381
669114,0.019343332360563476
669115,0.8429771905097794
669116,0.44847525958341894
669117,0.9727645377838208
669118,0.09781231474295973
669119,0.18745192313983935
669120,0.35993666962859827
669121,0.17751941940907065
669122,0.4440303556542575
669123,0.9611011144103858
669124,0.7098185631534843
669125,0.8226261034721777
669126,0.8396615284351973
669127,0.4439516616261484
669128,0.9009785279592816
669129,0.5926257937562134
669130,0.6881571594771122
669131,0.14605197208368612
669132,0.4365948605471155
669133,0.05123461071538717
669134,0.2951046992636176
669135,0.01468489890391084
669136,0.08056514875308789
669137,0.2920073651328747
669138,0.9159888031135615
669139,0.6962515643927845
669140,0.047468726321451146
669141,0.564627732316418
669142,0.13206620244169595
669143,0.7269025393655534
669144,0.3297328198155402
669145,0.10486816787303214
669146,0.89589421324075
669147,0.0037636596736291684
669148,0.35940186431561716
669149,0.44447002145764547
669150,0.9047111724145152
669151,0.7175723677523739
669152,0.8480493783215401
669153,0.3943284463643926
669154,0.724323695932208
669155,0.09485121201453657
669156,0.22004682381916424
669157,0.35268364520858503
669158,0.8293825790440944
669159,0.540084312537433
669160,0.6562907892653319
669161,0.8439352597666312
669162,0.27856896393030434
669163,0.7444338152252006
669164,0.24298770340377848
669165,0.9785412203594188
669166,0.6105585225763309
669167,0.6651985693739768
669168,0.8787278351333938
669169,0.2830203239105523
669170,0.8411407493294214
669171,0.4220907310736282
669172,0.9443131568650287
669173,0.23846619930091437
669174,0.7078796975950773
669175,0.6983956276830235
669176,0.11735862011504856
669177,0.8514316511394275
669178,0.2853719841407978
669179,0.04260675276770474
669180,0.20863003904602248
669181,0.35465522724209275
669182,0.9751762218403845
669183,0.12296077120147546
669184,0.33741203085119986
669185,0.7177605965391205
669186,0.2610519524538011
669187,0.1969465059458922
669188,0.8714944405984411
669189,0.9952903543543229
669190,0.523822217801863
669191,0.6542761959725583
669192,0.7211879308487134
669193,0.7399327262027994
669194,0.6570661697252209
669195,0.5166097618109747
669196,0.23005505528429962
669197,0.6159453120126608
669198,0.25150602659282345
669199,0.6700444464219736
669200,0.9709516960875022
669201,0.47382127992957673
669202,0.9607858584563144
669203,0.11478326643904724
669204,0.6885348820876426
669205,0.33205285411985486
669206,0.15696658077501402
669207,0.41227413090864995
669208,0.6851645616886587
669209,0.6400385530942588
669210,0.8427301156898183
669211,0.7531330823325364
669212,0.40538530628945885
669213,0.8144522193329939
669214,0.4364863290937144
669215,0.008948566647603866
669216,0.940027952956326
669217,0.2638235177364736
669218,0.6822349976422327
669219,0.09894731469715666
669220,0.5910544432681054
669221,0.3418872084253212
669222,0.5985922755093628
669223,0.6706933231781395
669224,0.16862594730553654
669225,0.6161566168198452
669226,0.689507302971572
669227,0.4441676776057473
669228,0.38522096489173246
669229,0.16875074975255439
669230,0.9380381369406954
669231,0.6259432050716643
669232,0.2385290149331079
669233,0.5688664788304777
669234,0.6910851967547001
669235,0.6629854961322583
669236,0.3933808027576063
669237,0.47802033045384734
669238,0.9361073414461467
669239,0.7124699499176199
669240,0.9672046563832241
669241,0.3550339095358928
669242,0.30474401975551635
669243,0.8233439029358892
669244,0.2177646097600661
669245,0.056937659411024924
669246,0.2843472605186739
669247,0.413888012814389
669248,0.3124398071385604
669249,0.8547645438908963
669250,0.5651745336702695
669251,0.34660780318466533
669252,0.04786808542751491
669253,0.8597954217000964
669254,0.34232848824148077
669255,0.7936582384664611
669256,0.39327427791467806
669257,0.6784486981678338
669258,0.9399123547443031
669259,0.5992365283370478
669260,0.10129801524413251
669261,0.7848432422812021
669262,0.2682921520155748
669263,0.3114658158638262
669264,0.11135767700812634
669265,0.34342222181508386
669266,0.6189801794869446
669267,0.9745079333089922
669268,0.21322365026000872
669269,0.7712940412829569
669270,0.983375624830147
669271,0.4416793061315473
669272,0.953943142256032
669273,0.031114850967731526
669274,0.06115376612431475
669275,0.43532746792367727
669276,0.31099574554957793
669277,0.2853105207895751
669278,0.3722457853546226
669279,0.37481782376114703
669280,0.2930348805608738
669281,0.22467214820301487
669282,0.3421642515364748
669283,0.2081762833473578
669284,0.9218199259037271
669285,0.9864183442584548
669286,0.7321798812871796
669287,0.387216495385014
669288,0.5283526644079213
669289,0.6118059363389741
669290,0.6534986780362961
669291,0.6084636212426764
669292,0.7432498278022861
669293,0.4311473057110315
669294,0.18058674162665442
669295,0.5972304413278003
669296,0.05224070775768695
669297,0.5210085573212274
669298,0.8515275758444232
669299,0.05969400062728388
669300,0.564455818145255
669301,0.38728166660341484
669302,0.5522608174843823
669303,0.39624030992534975
669304,0.13310488509319615
669305,0.8887804737607327
669306,0.3935127592071795
669307,0.06654509224519209
669308,0.06117282892380682
669309,0.8564722130252576
669310,0.8881111383021372
669311,0.030474000653457064
669312,0.1486446873024743
669313,0.7471016474708202
669314,0.39550972922536554
669315,0.7831014171468355
669316,0.2078041879705447
669317,0.3125284469751002
669318,0.272809032189958
669319,0.9294166041781993
669320,0.5173969638238667
669321,0.9657719365056099
669322,0.403905125711965
669323,0.8779403277667341
669324,0.1818293133509828
669325,0.26797837920837475
669326,0.017524645320693432
669327,0.29915796517483906
669328,0.9629269990747781
669329,0.8761758192096311
669330,0.24468573208347677
669331,0.4371905621257508
669332,0.16849111180615442
669333,0.9375035061155814
669334,0.5645031479792342
669335,0.7655288749065945
669336,0.9018637049096088
669337,0.09492044007584988
669338,0.5874150625778924
669339,0.5154691782450272
669340,0.35197404667463206
669341,0.28911911108900934
669342,0.5469050868884145
669343,0.8411842840522887
669344,0.6829327746231826
669345,0.969793053027299
669346,0.5557168114261635
669347,0.7367344508408789
669348,0.12752956151635192
669349,0.6978041138132011
669350,0.28507160327740566
669351,0.1355454468917822
669352,0.5320814701300763
669353,0.12073243027137662
669354,0.2586623847344055
669355,0.6481151166255094
669356,0.704494327617547
669357,0.9216231908334542
669358,0.6884386520288795
669359,0.7901693971836786
669360,0.4252910566679884
669361,0.7734726095489358
669362,0.13921126249387655
669363,0.5438145577844926
669364,0.7353998803885671
669365,0.7057986244248989
669366,0.6619485147374634
669367,0.3228152483202272
669368,0.9216535517223479
669369,0.21367025195611802
669370,0.02520084644064381
669371,0.28901703568669485
669372,0.24288793996570443
669373,0.2795060946430916
669374,0.24929740279171866
669375,0.9966965084541552
669376,0.8461880726201054
669377,0.17511907706387522
669378,0.1363760963836081
669379,0.6204867949763198
669380,0.41415576444661395
669381,0.5016564569453369
669382,0.8021405299109283
669383,0.38145638915680047
669384,0.18124416828831327
669385,0.6432537101573313
669386,0.9090055805582129
669387,0.5360148192545616
669388,0.2657736377623153
669389,0.2581433705734064
669390,0.6174716882529969
669391,0.4389292901004745
669392,0.22326254796780526
669393,0.010256004236565416
669394,0.24487548763906142
669395,0.11005791688532177
669396,0.37603352435392595
669397,0.42945158899557373
669398,0.27855967245137575
669399,0.37006512323423735
669400,0.32886042410148564
669401,0.9519253209377152
669402,0.2459060129827698
669403,0.9284319691435655
669404,0.8555988576279334
669405,0.636813362978822
669406,0.9457455277669086
669407,0.40289095860580704
669408,0.3366567164960394
669409,0.17703329621103958
669410,0.050611863517335154
669411,0.7520325437321123
669412,0.05234588031964433
669413,0.23103384497538196
669414,0.5783122486556801
669415,0.9917583273244073
669416,0.4700516876684626
669417,0.40584953126015577
669418,0.42509999245339974
669419,0.9692199912494334
669420,0.7649521925054844
669421,0.696514997450296
669422,0.04984682146357806
669423,0.7996929885976541
669424,0.06824089620458354
669425,0.7493408502706524
669426,0.5235684688209812
669427,0.9338493812005899
669428,0.49673297641840103
669429,0.902671714600665
669430,0.3068329012577522
669431,0.6324756382220907
669432,0.6966315553455885
669433,0.17532292251473658
669434,0.5473252536726424
669435,0.21176196539643863
669436,0.5593860731636352
669437,0.9141436375398433
669438,0.5947088299148979
669439,0.7240737856844047
669440,0.923041777193825
669441,0.7479812844313637
669442,0.43787581960222877
669443,0.9423822305045795
669444,0.6968680736495839
669445,0.08250702422720414
669446,0.41936509972199726
669447,0.8561084058221367
669448,0.01365489702380407
669449,0.6538450364526966
669450,0.6797280868321423
669451,0.09742416648236385
669452,0.9163042771774668
669453,0.9958481048218412
669454,0.7349696369300082
669455,0.5835909428582771
669456,0.8951737528370637
669457,0.9654801927916444
669458,0.38017159136860873
669459,0.559401471717916
669460,0.9034339648485468
669461,0.5310656890111467
669462,0.9812950315016032
669463,0.5833495825159667
669464,0.5289265550031561
669465,0.28411462456972386
669466,0.9112412499787343
669467,0.13988256094097817
669468,0.3891171044785365
669469,0.5584324533473971
669470,0.39729116310558743
669471,0.005485462325234043
669472,0.4521229284473241
669473,0.3544455800696469
669474,0.564059163601133
669475,0.389590402818328
669476,0.3979812626203803
669477,0.37113425401856465
669478,0.789204915497707
669479,0.8937380230437402
669480,0.9628208232075841
669481,0.5353176966031139
669482,0.9689245396682898
669483,0.4547264619138789
669484,0.7622880245050762
669485,0.5636736762805119
669486,0.35053063941515156
669487,0.3793714336315767
669488,0.2178348411266158
669489,0.4494344630114076
669490,0.6969090782983769
669491,0.7954789321168039
669492,0.8925257685863386
669493,0.39572417481415956
669494,0.7474131955577134
669495,0.6554370637530682
669496,0.5019664346414253
669497,0.7214089633544943
669498,0.6267520435800897
669499,0.6327443059156186
669500,0.170305742003112
669501,0.6408026354647463
669502,0.47022464876682885
669503,0.55280971269264
669504,0.9058509271630933
669505,0.5830482419693049
669506,0.5739883520624248
669507,0.6940207806325447
669508,0.055767979993221146
669509,0.6208435354208189
669510,0.24560532676561003
669511,0.3606105853937079
669512,0.8829859934226799
669513,0.5767841275366719
669514,0.3195377118446291
669515,0.7623630542879739
669516,0.10402229431479268
669517,0.8657427534098201
669518,0.32848374841815847
669519,0.6325637982169957
669520,0.1471643758590801
669521,0.9356968587385487
669522,0.08142554842627212
669523,0.468846456347716
669524,0.9991277787738126
669525,0.892845604846924
669526,0.3783423478127728
669527,0.7800057406508311
669528,0.9115314669238618
669529,0.6175177966719056
669530,0.09505156770805388
669531,0.5132542728807031
669532,0.9432667531254049
669533,0.1497963072260224
669534,0.46957668807196584
669535,0.5167888299846931
669536,0.5160721210701515
669537,0.44967948759892923
669538,0.9876125828435676
669539,0.7559689463942737
669540,0.023663651952541047
669541,0.3956128515548832
669542,0.5652198132718089
669543,0.9101888264076918
669544,0.9675370993922151
669545,0.5466286108628294
669546,0.022329125122196036
669547,0.9216388511195358
669548,0.6125894304846881
669549,0.9489890827303686
669550,0.8785825303619794
669551,0.5471541683188487
669552,0.4486067361913574
669553,0.9324711451595101
669554,0.647366999894871
669555,0.6889460191247426
669556,0.08354178090169222
669557,0.04639004232639439
669558,0.6200219156761209
669559,0.7766282226273249
669560,0.5526190410757527
669561,0.389685804059722
669562,0.9324752020024226
669563,0.6676824041636295
669564,0.3942213980578628
669565,0.7884209851323252
669566,0.692221548989868
669567,0.8078079830816565
669568,0.9525712750221054
669569,0.25240001518044447
669570,0.2518237689990024
669571,0.9827667057955709
669572,0.46918208376028336
669573,0.15450394626122665
669574,0.6184213384702562
669575,0.6904981323254914
669576,0.635761462871381
669577,0.615279335445509
669578,0.3742861592297757
669579,0.13634324904260686
669580,0.7092615106374348
669581,0.20762245885685146
669582,0.009576199505937605
669583,0.4762573922875491
669584,0.1385903037964634
669585,0.6299085290978149
669586,0.46020821637193493
669587,0.7718953264733429
669588,0.45408521900190324
669589,0.6055983559753152
669590,0.9490956948172304
669591,0.07645875128630274
669592,0.030308019069779008
669593,0.09340021453283272
669594,0.4911434320803796
669595,0.2578725217815386
669596,0.43439779656721295
669597,0.7676183234943987
669598,0.1879107826086198
669599,0.6968784556776825
669600,0.4830167905312414
669601,0.561533757077119
669602,0.9170273548991611
669603,0.5272578839071149
669604,0.8590440769439148
669605,0.8610482882085898
669606,0.6621879993352012
669607,0.2534110851269596
669608,0.6655520817929327
669609,0.13487667851875504
669610,0.5121310944795093
669611,0.5211957828027375
669612,0.0387708114950862
669613,0.9105838669390423
669614,0.992167806726769
669615,0.47344517133181796
669616,0.21877280065677232
669617,0.8903531329078447
669618,0.5402508175847128
669619,0.6437920924715901
669620,0.3242706952425447
669621,0.5171215783474516
669622,0.23750385509131605
669623,0.4445305687475654
669624,0.7143188669804831
669625,0.5065295977225844
669626,0.7570053170815334
669627,0.5862007142660844
669628,0.8683181070858215
669629,0.272801354723801
669630,0.5429260655646885
669631,0.7888999543278008
669632,0.6775722456108667
669633,0.5924065497510713
669634,0.39022462259364876
669635,0.7931236948852808
669636,0.9491828078849323
669637,0.5479862137136122
669638,0.31783453577284826
669639,0.5819078328912247
669640,0.8800292528909368
669641,0.08211791628333863
669642,0.37866776768510874
669643,0.9972261663750537
669644,0.5139554959970303
669645,0.5792269140555648
669646,0.2653200565515178
669647,0.11804457554299533
669648,0.7861441365751435
669649,0.16898556679984453
669650,0.7814949073534859
669651,0.7547862676303633
669652,0.6201659990324648
669653,0.6708579524808467
669654,0.626024211064014
669655,0.5892436081822596
669656,0.6468725885231478
669657,0.5533348775509581
669658,0.2040718488690787
669659,0.8931277081062264
669660,0.7194618968663288
669661,0.748526777126211
669662,0.12766317560066356
669663,0.3682638413591209
669664,0.6209955143531539
669665,0.9631671380020179
669666,0.1332296002962804
669667,0.34721122585142444
669668,0.7959538008474003
669669,0.3315382457775027
669670,0.7612735084231838
669671,0.569843959862556
669672,0.2075790986218512
669673,0.0037548916583021543
669674,0.78677486659312
669675,0.7272829229160587
669676,0.3893779202180401
669677,0.4729754063713372
669678,0.32645013594785954
669679,0.48820514364059336
669680,0.4472493514504086
669681,0.6151971080380889
669682,0.25962965822625234
669683,0.02797629407836163
669684,0.5623897945536229
669685,0.6185385070730839
669686,0.31247941588441575
669687,0.23073424930739223
669688,0.8809231978565911
669689,0.262162393240689
669690,0.9691086679901572
669691,0.7324245568989668
669692,0.37639310022626715
669693,0.054078413975082264
669694,0.6757793391533762
669695,0.5468692296317041
669696,0.5180603666949773
669697,0.5918080563665606
669698,0.6051047734209611
669699,0.5326103864775393
669700,0.35115482613810806
669701,0.6489337264544982
669702,0.38337414168327577
669703,0.16474839067658978
669704,0.8027412916377126
669705,0.8341239814816026
669706,0.7611166874525339
669707,0.27306304290264055
669708,0.12162955964060733
669709,0.5877372108027183
669710,0.8306430793967781
669711,0.6005840981354663
669712,0.3290633534910442
669713,0.8840131598749446
669714,0.9341490641125132
669715,0.8498637467866968
669716,0.047341088446591226
669717,0.26223279909510594
669718,0.10687848621305927
669719,0.7132132246099433
669720,0.032090630743104566
669721,0.6117564254066549
669722,0.2564766188439045
669723,0.3125922222905633
669724,0.7490989664647406
669725,0.5723744701566859
669726,0.24250140571788018
669727,0.5609235730055055
669728,0.5176484880844416
669729,0.2050741508002668
669730,0.2903676154008226
669731,0.30235890147673444
669732,0.5691979185342322
669733,0.34489298004774865
669734,0.27177606401610876
669735,0.801520923494486
669736,0.13875244664706296
669737,0.0035963258089802795
669738,0.29187806962327634
669739,0.041509573058724325
669740,0.20020990890424673
669741,0.24721436663303414
669742,0.7310632898029726
669743,0.3860790962226431
669744,0.3583127982924617
669745,0.1913399926627852
669746,0.7018455581714196
669747,0.22853059841050277
669748,0.7409447558325841
669749,0.13743004672348863
669750,0.9266539813987209
669751,0.16127289771564848
669752,0.14392178057888966
669753,0.5423579330690714
669754,0.0029701760975177796
669755,0.05583066475951428
669756,0.8753870468059343
669757,0.9958496315906792
669758,0.16772353967832287
669759,0.313535852676404
669760,0.4749062454878528
669761,0.9684023411037141
669762,0.09585299048212305
669763,0.5559119324836647
669764,0.477744988599399
669765,0.6440868897232317
669766,0.18679606686898534
669767,0.31245424600957156
669768,0.05420029375032444
669769,0.9453516214066949
669770,0.7992976863345029
669771,0.4229988968004596
669772,0.9737380055949534
669773,0.36366674038779057
669774,0.2279756833708264
669775,0.09934772073042367
669776,0.18370553776506343
669777,0.2357707979722765
669778,0.6648337588656195
669779,0.9536886517017147
669780,0.7257634389464772
669781,0.2534290573772816
669782,0.12167034617956632
669783,0.02623420721219426
669784,0.4981777359588523
669785,0.15595197744918804
669786,0.28954342196008326
669787,0.6034519807208355
669788,0.7960514268091011
669789,0.6420198628263633
669790,0.14412300871174297
669791,0.1780815320732692
669792,0.9190073559722615
669793,0.8321235653280393
669794,0.12452099808804919
669795,0.5154379012948308
669796,0.5329166999284164
669797,0.9676549223245448
669798,0.06224479513597621
669799,0.9274950129186454
669800,0.9543926230019502
669801,0.2310880670801157
669802,0.7217716800084452
669803,0.632785441430312
669804,0.7244442670484461
669805,0.19375032443837809
669806,0.03274343347628252
669807,0.8026212439850761
669808,0.6227148305526511
669809,0.08177500400231545
669810,0.5940127541906532
669811,0.2929656524995605
669812,0.4072329583152848
669813,0.36289157803773564
669814,0.6527468098165129
669815,0.890839866813411
669816,0.30386002059829276
669817,0.049736327021670954
669818,0.2656696429934615
669819,0.8717844394337345
669820,0.8911354492604551
669821,0.020559600038910796
669822,0.44482335938873413
669823,0.648188227041868
669824,0.6706640964603827
669825,0.17645857679843555
669826,0.6566129374901578
669827,0.1778858439301996
669828,0.0512726490704377
669829,0.34805374051822024
669830,0.381723355593623
669831,0.3687702051497477
669832,0.5601025639683427
669833,0.9727114062282571
669834,0.9822265349806731
669835,0.6723882983201618
