id,Will_Buy_EV
669116,0.44839000230675186
669117,0.9728375596448927
669118,0.09543462033340765
669119,0.18751799423556295
669120,0.35998102949536565
669121,0.1779287461424721
669122,0.44377405556654836
669123,0.961426989556102
669124,0.7097938545475991
669125,0.8223232167777991
669126,0.8396064073961237
669127,0.44417852235961525
669128,0.9008892336802534
669129,0.5929964777538029
669130,0.6884426143979708
669131,0.14652620955288445
669132,0.43740797856989055
669133,0.051006438315673246
669134,0.29432619287168277
669135,0.014705281903583351
669136,0.08126153157859654
669137,0.29322586172540155
669138,0.9161431107509647
669139,0.6961187589883933
669140,0.04714707829451115
669141,0.5641156642416109
669142,0.13172670328853486
669143,0.7265689315760141
669144,0.3295870425450907
669145,0.10457752413975775
669146,0.8955823082944309
669147,0.004062116886366467
669148,0.35954445662381546
669149,0.44472641956851516
669150,0.9049174995925668
669151,0.7176518172563889
669152,0.8481462752935699
669153,0.3942242560724983
669154,0.7243047550847128
669155,0.0925468181654796
669156,0.21945063009923915
669157,0.3520550158593558
669158,0.8293129194510838
669159,0.5406625228886677
669160,0.6560357159184379
669161,0.8439665524458027
669162,0.27866715104967676
669163,0.7443755908652623
669164,0.24349738492500958
669165,0.9784226213845327
669166,0.6108188411031787
669167,0.6652295706754245
669168,0.8783800808305423
669169,0.28116339865175405
669170,0.8413575845899198
669171,0.42289986986568834
669172,0.9444847515321054
669173,0.2376202276669943
669174,0.707878657170247
669175,0.6982573029986728
669176,0.11737005151978656
669177,0.8512783628412622
669178,0.2847945263323935
669179,0.04264489874545498
669180,0.20939130713965898
669181,0.3557936291070915
669182,0.9753296194976026
669183,0.12286786848093925
669184,0.3363582842930433
669185,0.7177662824057642
669186,0.2614153685516075
669187,0.1982340958875952
669188,0.871490884142075
669189,0.9953296125180202
669190,0.5228562125785333
669191,0.65459896890631
669192,0.7211656879547416
669193,0.7398981888332965
669194,0.657151402145733
669195,0.5160430933369069
669196,0.22934174512589592
669197,0.6161121563035573
669198,0.250995550167318
669199,0.6699058908023413
669200,0.9710406661871692
669201,0.4749406822751065
669202,0.9608487311642884
669203,0.11499315477467986
669204,0.6885277653017744
669205,0.33240469991111493
669206,0.15764991881000912
669207,0.41364564172198853
669208,0.6853150635787598
669209,0.6400671296223592
669210,0.8426058828805154
669211,0.7534144988956555
669212,0.40492535162263066
669213,0.8144673479436929
669214,0.43711483611417334
669215,0.008754141073410897
669216,0.9402495410052204
669217,0.26293377667639967
669218,0.6821913515298023
669219,0.09905702353619837
669220,0.5912672862441856
669221,0.3420738642213002
669222,0.5981550870161971
669223,0.6706883019758151
669224,0.16808753512911004
669225,0.6182730349771296
669226,0.6892808622296763
669227,0.4440392796931496
669228,0.38501993194209316
669229,0.16904408688044426
669230,0.9380328256734163
669231,0.6259711652517308
669232,0.23764814599611023
669233,0.5700298132857046
669234,0.6914682633159088
669235,0.6630425185683062
669236,0.3933730960135766
669237,0.47807067594811514
669238,0.936008746812512
669239,0.7123965407794308
669240,0.9675815852097068
669241,0.35533262769756485
669242,0.3053392757496856
669243,0.8232720909886264
669244,0.2175099572465687
669245,0.05699561786926614
669246,0.28439180443489637
669247,0.4150391153239869
669248,0.3138257498426976
669249,0.8551834391263518
669250,0.5645271106169567
669251,0.34703320640962954
669252,0.04751978798820869
669253,0.8597240063779422
669254,0.3426877184827365
669255,0.7937617191548701
669256,0.39355526311105804
669257,0.6783888751042139
669258,0.9400153760197605
669259,0.598833502413714
669260,0.1017445116927197
669261,0.7849807066896853
669262,0.26820789802551104
669263,0.3116111283855772
669264,0.11134736997125458
669265,0.34353329487583495
669266,0.6195883372576034
669267,0.9744959083943785
669268,0.2142236209305109
669269,0.7714322905488429
669270,0.9831711801880367
669271,0.4415789769398091
669272,0.953980473222658
669273,0.031374967239585674
669274,0.061171501946779984
669275,0.43541216701721613
669276,0.31122760033934727
669277,0.2856694169710636
669278,0.3722581147240918
669279,0.3751186965211319
669280,0.29394615461659235
669281,0.22555532173954917
669282,0.34203757039344945
669283,0.2092862644263603
669284,0.92167652358174
669285,0.9865402245541006
669286,0.7318915610219643
669287,0.3869951537270445
669288,0.5272345045421376
669289,0.6114888810019609
669290,0.6534173256264786
669291,0.6081407753827341
669292,0.7433712289753169
669293,0.43181314541506
669294,0.18037648564771042
669295,0.5969748396528216
669296,0.05263407690313142
669297,0.5200287837973185
669298,0.8517383173134471
669299,0.05982618746250655
669300,0.5641247376985734
669301,0.3879373973347069
669302,0.552678222761046
669303,0.39601521688528457
669304,0.13360351296335263
669305,0.8890773376104213
669306,0.3926102276704841
669307,0.06655241090475976
669308,0.060481919217616746
669309,0.8565779596656918
669310,0.8881448654179495
669311,0.03082078840663465
669312,0.14835486010997725
669313,0.7469559424338013
669314,0.3954812788409426
669315,0.7833576048307085
669316,0.2082571250193247
669317,0.31203688290459497
669318,0.27280255703976364
669319,0.929322306989249
669320,0.5179827192522354
669321,0.9654884084842404
669322,0.40400125492889366
669323,0.8779955058469705
669324,0.1819734140731411
669325,0.26842810384641286
669326,0.0177176696151912
669327,0.29930263503659565
669328,0.9629914629239353
669329,0.8763797325493866
669330,0.24403027603200972
669331,0.43739541532178833
669332,0.16844803055381935
669333,0.9374406081170448
669334,0.5639767705542591
669335,0.7652162745711831
669336,0.9017103815353754
669337,0.09546951824480256
669338,0.586616790571701
669339,0.5149110050912563
669340,0.3511333620194165
669341,0.2890527694807993
669342,0.5474958829189032
669343,0.8412312541506703
669344,0.6830627523773329
669345,0.9694789846522474
669346,0.5553133640504749
669347,0.7364523690621639
669348,0.12795493702497399
669349,0.6977833893619301
669350,0.28507475656089454
669351,0.13541680843943169
669352,0.5320957835994473
669353,0.12070524491179725
669354,0.25879977009255967
669355,0.6484244814432101
669356,0.7039997543187038
669357,0.9214441034918501
669358,0.6885497509859532
669359,0.7904558400084313
669360,0.4253273685823176
669361,0.773457067367975
669362,0.1397420555777157
669363,0.5428000199616053
669364,0.7353747215582894
669365,0.7057767559669321
669366,0.6619606833150643
669367,0.32507509158084397
669368,0.9217742377336458
669369,0.21473522431156014
669370,0.025289818429656802
669371,0.28902101238142996
669372,0.24236006199264978
669373,0.27959962324214854
669374,0.24964465201722139
669375,0.9967105228719165
669376,0.8462474799345734
669377,0.175390272067607
669378,0.13631403374139459
669379,0.6205780420247629
669380,0.4139216842011222
669381,0.5012879074200288
669382,0.8019808752465973
669383,0.38149628982855
669384,0.18157278605032764
669385,0.6433297353586684
669386,0.9088815533479135
669387,0.5368052567421892
669388,0.26416357907395593
669389,0.2573214945658717
669390,0.6167298493352471
669391,0.43918288634343516
669392,0.2237298119944819
669393,0.01001744546590631
669394,0.24427805120291352
669395,0.10960840704644666
669396,0.3766611842047865
669397,0.4287679536667409
669398,0.27854221652688305
669399,0.3690003946953778
669400,0.3284472767589332
669401,0.9519815208579582
669402,0.24513584186500018
669403,0.9283769225695611
669404,0.8558894238738705
669405,0.6368956074347906
669406,0.9457948191258702
669407,0.403807571520652
669408,0.3368196346816839
669409,0.17761396698169007
669410,0.0508452099650288
669411,0.7522642637360797
669412,0.052838927643019486
669413,0.23126741187666655
669414,0.577987584021084
669415,0.9918642499165066
669416,0.4710307202824218
669417,0.40606302353410445
669418,0.42500630779748455
669419,0.969098946397157
669420,0.7663864015402542
669421,0.6965169441574091
669422,0.04954840357759428
669423,0.7995114990362941
669424,0.06811199856499787
669425,0.7493698309649864
669426,0.523871741800125
669427,0.9340680739598414
669428,0.4967508299595777
669429,0.9026690271613934
669430,0.30651708025926355
669431,0.6327253070230999
669432,0.6964708789143679
669433,0.1754429679138133
669434,0.5478619620094357
669435,0.21218523392593472
669436,0.5595346154128021
669437,0.914422643719196
669438,0.5944901083615046
669439,0.7238409618422746
669440,0.923011368692595
669441,0.7477275352547426
669442,0.4377639372661185
669443,0.942646678538936
669444,0.6969458394884525
669445,0.08259532975210966
669446,0.41977022517179363
669447,0.8561347561909767
669448,0.013445467302227426
669449,0.6539167147385396
669450,0.6796448509353163
669451,0.0962487886062507
669452,0.9163259758066737
669453,0.995851336293374
669454,0.7349220956474976
669455,0.5842772345917869
669456,0.8950672151222421
669457,0.9657002388064075
669458,0.381003531319654
669459,0.5597890211868709
669460,0.9038150745716019
669461,0.5320406448994434
669462,0.9809541158771188
669463,0.582305153618861
669464,0.5291395815251853
669465,0.2838090093146015
669466,0.9110703503506018
669467,0.13910551767387272
669468,0.3901973860766406
669469,0.5587043941007175
669470,0.3975486311119765
669471,0.0057061574921802504
669472,0.45242210698931873
669473,0.35392170513986904
669474,0.5636159261504358
669475,0.38846435579676986
669476,0.3982724137943068
669477,0.37146209336517416
669478,0.788856468729203
669479,0.893691888434169
669480,0.9628009203277192
669481,0.5358888375889591
669482,0.9689624955636028
669483,0.4544221062913605
669484,0.7622607704551491
669485,0.5632446123731941
669486,0.3504231895225302
669487,0.37945162119992276
669488,0.21866786994665152
669489,0.44929944187770304
669490,0.6970749617606136
669491,0.7959093366221125
669492,0.8925584042720627
669493,0.39715009696384673
669494,0.7472968950281293
669495,0.6555527288247325
669496,0.5014868255149797
669497,0.7211566144977788
669498,0.626776958025839
669499,0.6332344675503516
669500,0.17026376888369604
669501,0.6410383384964793
669502,0.46964422626270236
669503,0.5532889362104567
669504,0.9059525716445396
669505,0.5822964291410123
669506,0.5731011784675699
669507,0.6935911032660605
669508,0.05651751648315599
669509,0.6209486578437767
669510,0.24487340957131054
669511,0.36059662865237174
669512,0.8831918048536712
669513,0.5762716537177967
669514,0.31949770738171085
669515,0.7622021419640055
669516,0.1044190876220249
669517,0.8659344386897788
669518,0.3286524764779352
669519,0.6327985926370292
669520,0.1470842271560889
669521,0.9356545330118538
669522,0.08183246140901713
669523,0.4696473670747279
669524,0.9991167338625949
669525,0.8928358426676521
669526,0.37875261603468285
669527,0.7800450950811044
669528,0.9120907652797887
669529,0.6176057869112591
669530,0.09476667430930925
669531,0.5122626025954973
669532,0.943276934818728
669533,0.1499109579790759
669534,0.4694934672854765
669535,0.515885005798288
669536,0.5156574714159932
669537,0.4497367127074811
669538,0.9875013130339162
669539,0.7557969793065854
669540,0.02412353023083921
669541,0.3956173806953827
669542,0.5647668592682396
669543,0.9104177594075171
669544,0.9675739076691998
669545,0.5464663945327536
669546,0.022391895867424228
669547,0.9215515890589463
669548,0.612343530852022
669549,0.9490392779482539
669550,0.8789419372040003
669551,0.5471346895359659
669552,0.448875083275141
669553,0.9326124820755601
669554,0.6474152338456696
669555,0.6888065996138196
669556,0.08317986976797424
669557,0.04622716935014156
669558,0.6205368624893168
669559,0.7758339641130818
669560,0.5529361183262543
669561,0.3900487209740984
669562,0.9323762232154167
669563,0.6682594073427299
669564,0.39399218496172217
669565,0.7888362279405939
669566,0.6922695193615357
669567,0.8076793551982706
669568,0.9521413532921468
669569,0.25159404934774054
669570,0.2510925663609958
669571,0.9828675683589011
669572,0.468907531353156
669573,0.15384709340530675
669574,0.6178811314321649
669575,0.6906460685234449
669576,0.6358584415081342
669577,0.6155506489092134
669578,0.3738665594602828
669579,0.1356876162318561
669580,0.7093447184279468
669581,0.2087285958022698
669582,0.009339030068389435
669583,0.475580360990975
669584,0.13867348153080383
669585,0.6298570476855531
669586,0.4619244592830363
669587,0.7717547472501318
669588,0.4540797577805765
669589,0.6051175693185937
669590,0.9491506022856038
669591,0.07716835555108863
669592,0.029667412435033173
669593,0.0939772835535566
669594,0.4915608125769281
669595,0.2583080585210055
669596,0.4342193564057384
669597,0.7670934332251148
669598,0.18689471753805004
669599,0.6967235397928669
669600,0.48138737344708654
669601,0.5619847977718382
669602,0.9169412259845661
669603,0.5262960997047288
669604,0.8590647848316926
669605,0.861134928935638
669606,0.6622000829872332
669607,0.25271043353326345
669608,0.6653381031798627
669609,0.13491358055711722
669610,0.5116121055270962
669611,0.521667938695537
669612,0.03936693792813194
669613,0.9107419610043758
669614,0.9921650699127307
669615,0.47278852807938293
669616,0.2197912337144534
669617,0.8905800416750858
669618,0.5409486857621059
669619,0.6438343591574388
669620,0.3234739754060459
669621,0.5174498281452353
669622,0.23682490426630454
669623,0.4449253376634661
669624,0.7144028217055237
669625,0.5060403049937865
669626,0.7572134855301045
669627,0.5868680555337443
669628,0.8683521659912176
669629,0.2716128872403115
669630,0.5436225637331831
669631,0.7891660132032757
669632,0.6772920337490721
669633,0.5927595209354315
669634,0.39059975899502386
669635,0.7932047484890077
669636,0.9491868961134545
669637,0.5488425933196325
669638,0.31810702561262405
669639,0.5811887694333382
669640,0.8798984889553344
669641,0.0824745829786833
669642,0.37838758388149224
669643,0.9972748220991721
669644,0.5135293967791322
669645,0.578602834198976
669646,0.2654247895917677
669647,0.11864557018127019
669648,0.7855704813922592
669649,0.16897359309942656
669650,0.7813617932780341
669651,0.7550187558824791
669652,0.6204817237893129
669653,0.6710767157296402
669654,0.6264506625542967
669655,0.5898155331301577
669656,0.6466342185886517
669657,0.551404448995132
669658,0.20542585746785635
669659,0.8932957971398369
669660,0.7192850395096704
669661,0.7486491890946818
669662,0.127708208791412
669663,0.368828347992201
669664,0.6211084902779653
669665,0.9631551341283775
669666,0.13299628930508137
669667,0.34836840049959844
669668,0.7954546168366369
669669,0.33192380669209326
669670,0.7606593053012369
669671,0.5691423593989323
669672,0.20843091661807128
669673,0.004057929136999079
669674,0.787077024227177
669675,0.7273394774596135
669676,0.38912532223858926
669677,0.47373670433198245
669678,0.32601908008407604
669679,0.4893946992166465
669680,0.4465910149743447
669681,0.6148251213313134
669682,0.2599248787559313
669683,0.028035237119093656
669684,0.5618989489098066
669685,0.6175269176315067
669686,0.31147956325961845
669687,0.23000306054682929
669688,0.8807957142572973
669689,0.2619507025124053
669690,0.9689115446129664
669691,0.7324216602960528
669692,0.3760808319382893
669693,0.05425019917982928
669694,0.6759938314451818
669695,0.5466813656669461
669696,0.5169549757616556
669697,0.5915464695353447
669698,0.6045421027596919
669699,0.5327431398558228
669700,0.3507285462472356
669701,0.648780789118552
669702,0.3837995519806135
669703,0.16511842082763187
669704,0.8024488562384029
669705,0.8339683008311635
669706,0.7610344578487321
669707,0.27193534394160035
669708,0.12195563707707655
669709,0.5882685087180217
669710,0.8305936727992765
669711,0.6001854475011524
669712,0.3287833436456661
669713,0.8841794157461469
669714,0.9339399986250223
669715,0.849371191983531
669716,0.04726677813059566
669717,0.26236005501306753
669718,0.10708040234500005
669719,0.7132609620446825
669720,0.03225230073205349
669721,0.6124279837975977
669722,0.25688771352723305
669723,0.31243332317804107
669724,0.7492044148649747
669725,0.5732749700663164
669726,0.24192383810021353
669727,0.5605637548198378
669728,0.516631472123025
669729,0.2050835089570724
669730,0.29078963853092354
669731,0.30197058036273583
669732,0.5688335128830875
669733,0.34505414585442473
669734,0.272800114185966
669735,0.8016402716313831
669736,0.13876910180802585
669737,0.0038502865641994186
669738,0.2928206969741068
669739,0.0417392979447573
669740,0.20159057700555674
669741,0.2466790275068827
669742,0.7309978255111409
669743,0.38663570523967705
669744,0.35730331275403493
669745,0.1923572876086939
669746,0.7016389106128387
669747,0.2281325324960626
669748,0.7411977870536426
669749,0.13768517268010025
669750,0.9266805350966549
669751,0.16118333233874282
669752,0.14350265450963023
669753,0.5433775803951909
669754,0.0032332914907375705
669755,0.055716958395756966
669756,0.8751356220081584
669757,0.9958841403300853
669758,0.16783068650124355
669759,0.3135322584078665
669760,0.47596423801631893
669761,0.9681989292622825
669762,0.09612141122965931
669763,0.5562936463815576
669764,0.47850550392409563
669765,0.6441760097099948
669766,0.18228156263075806
669767,0.31288280827680737
669768,0.05377907737599812
669769,0.9451645628460781
669770,0.7992204504552607
669771,0.42314031647519923
669772,0.9737086115133093
669773,0.3636467061082861
669774,0.2287613928593987
669775,0.09842816317286227
669776,0.18347193038843815
669777,0.23519586976239054
669778,0.664960158799456
669779,0.9537393286549193
669780,0.7258039693582379
669781,0.25255862761869563
669782,0.1218327964289665
669783,0.026711559339885064
669784,0.49779881423876665
669785,0.15621177588142526
669786,0.289349052748542
669787,0.6035740346975974
669788,0.7959480733037607
669789,0.6418853108060335
669790,0.1441590842229683
669791,0.17712365132659172
669792,0.9188354846150812
669793,0.8318573261708859
669794,0.12383349368923617
669795,0.5143369344488101
669796,0.5326412379545497
669797,0.9678496011692196
669798,0.06205337216772913
669799,0.9275302992391208
669800,0.9542788503650844
669801,0.23043998239749344
669802,0.7218165340022564
669803,0.6327260049813278
669804,0.7244492324378877
669805,0.19330616181952123
669806,0.03291710594412635
669807,0.8027856210833637
669808,0.6218333198976375
669809,0.08247109318754382
669810,0.5940849436102098
669811,0.2902134740137937
669812,0.40650169028033833
669813,0.3627473869316395
669814,0.652661785844779
669815,0.891022896170687
669816,0.30397232456034734
669817,0.049771750210521645
669818,0.26568373209431784
669819,0.8719229202851437
669820,0.8910424390010682
669821,0.020626759509070138
669822,0.444282867114686
669823,0.6481156349273651
669824,0.6705958225106186
669825,0.1766172826322517
669826,0.6568652392722948
669827,0.1775762772373836
669828,0.05111357490365558
669829,0.3485610369704983
669830,0.38202429522795484
669831,0.36907542520487685
669832,0.5597764579387687
669833,0.9727122761429849
669834,0.9822907058835435
