id,Will_Buy_EV
669056,0.3991147440756111
669057,0.6115636031674909
669058,0.19618915610347806
669059,0.8833749998255171
669060,0.1694430369498732
669061,0.8254139080936288
669062,0.5477203473463957
669063,0.47230399649359367
669064,0.9401244830074693
669065,0.2897210089851662
669066,0.7092097604281389
669067,0.4676432119910162
669068,0.2036200295085308
669069,0.45065068125063684
669070,0.5462644628791337
669071,0.09160905244673737
669072,0.962222380419959
669073,0.0785095818973399
669074,0.9289038432279038
669075,0.28835445971052603
669076,0.9745778563183013
669077,0.0034687180260272498
669078,0.25507012114689637
669079,0.8899648661437766
669080,0.9940787517640212
669081,0.9705110112604218
669082,0.38532711337054704
669083,0.1508934217193395
669084,0.8917131837806374
669085,0.02748313449273663
669086,0.04180189083518634
669087,0.6127577634376182
669088,0.8420288580589416
669089,0.6354614651250763
669090,0.2691271532922112
669091,0.5273903096441528
669092,0.32379680152093165
669093,0.17744202634550665
669094,0.07299522754650664
669095,0.10894985085210418
669096,0.48555840776769504
669097,0.8881844436720673
669098,0.6761068839745227
669099,0.036212857846770606
669100,0.2860024315922742
669101,0.5626511893445448
669102,0.07490546521999489
669103,0.2630300263957577
669104,0.363766622976174
669105,0.1541046031353861
669106,0.7914902645577977
669107,0.3599028758952712
669108,0.8009172211729989
669109,0.0016366486460832799
669110,0.45500995947811496
669111,0.10749745604080384
669112,0.7290149538737275
669113,0.2617095405798133
669114,0.023364642526622584
669115,0.8612582582708336
669116,0.44974686035653116
669117,0.9725126779201092
669118,0.09027879559409997
669119,0.18949599596874941
669120,0.35744406430458836
669121,0.1720121216689489
669122,0.4412495480895529
669123,0.9621211803970668
669124,0.7110488091200065
669125,0.8225056288150664
669126,0.8387311331750424
669127,0.445395259372169
669128,0.8993031854975481
669129,0.5909823102359985
669130,0.6889097337671672
669131,0.1547850860479367
669132,0.4413207370711736
669133,0.04905409385499502
669134,0.2880836624078905
669135,0.013988634888463615
669136,0.08393460105555113
669137,0.2966640284867595
669138,0.9170187729532121
669139,0.6976045605615833
669140,0.0489438207266022
669141,0.5644267262979077
669142,0.13098912204443589
669143,0.7278605756815647
669144,0.32776035276234183
669145,0.10033668200719427
669146,0.8950430134993851
669147,0.005215639800503348
669148,0.3595134302899346
669149,0.442367633859713
669150,0.9053081854766102
669151,0.7178005954748933
669152,0.8491714858815499
669153,0.38821166298856924
669154,0.7237120726741791
669155,0.08920049190190438
669156,0.21453916301299686
669157,0.35546124178709465
669158,0.8307502899904103
669159,0.5411004699868649
669160,0.6556365621026154
669161,0.8435007949436281
669162,0.2793036880080067
669163,0.7440469958947687
669164,0.2489492645899026
669165,0.9782029109314171
669166,0.605060280317084
669167,0.6663623686667979
669168,0.8770936190942807
669169,0.2689024194482714
669170,0.8417992386966553
669171,0.42491028094522215
669172,0.9437627983132398
669173,0.2415805070609699
669174,0.706628810878793
669175,0.6973198046351006
669176,0.11706190510089991
669177,0.8520323058390319
669178,0.27816815395803757
669179,0.04610812629204512
669180,0.21174325065640429
669181,0.3591861005607179
669182,0.974971489510792
669183,0.1260491650649146
669184,0.3310873907563201
669185,0.7178313044473571
669186,0.2591627896588931
669187,0.2044526614210158
669188,0.8737128403984908
669189,0.9954327382771988
669190,0.523862267466775
669191,0.6575712273678362
669192,0.7210941327716383
669193,0.7390895906354383
669194,0.6578336494961635
669195,0.5148275481816799
669196,0.234978077981248
669197,0.6163967766745811
669198,0.2561114344858969
669199,0.6697675749543204
669200,0.9698005173065998
669201,0.4733097153417839
669202,0.9611636188011496
669203,0.11416688651499225
669204,0.6880554659877192
669205,0.34218938223318435
669206,0.15455058116730386
669207,0.4206501089470591
669208,0.682783991691827
669209,0.642521737066986
669210,0.8412709047840391
669211,0.7532757400513398
669212,0.4051204419858655
669213,0.8156149541529
669214,0.44523194347315687
669215,0.00974730703249428
669216,0.9378806342240331
669217,0.2627690001298152
669218,0.6791226446567086
669219,0.09658948943541554
669220,0.5882422323747946
669221,0.3454940864290071
669222,0.6002382737090716
669223,0.671492162930641
669224,0.15860974898206737
669225,0.6276886054357673
669226,0.6892286883220757
669227,0.43813049359089784
669228,0.38535572854943373
669229,0.17767373950137003
669230,0.9396624525581271
669231,0.6269578714773667
669232,0.2408406999970687
669233,0.5800534056948393
669234,0.6932955333799551
669235,0.665914296841303
669236,0.3961617972007376
669237,0.48240655050299897
669238,0.9350051577115115
669239,0.7093214294189164
669240,0.9697160676323242
669241,0.36112704720667
669242,0.31277577006238105
669243,0.8227408316268916
669244,0.2198343669694292
669245,0.0578717565392663
669246,0.2796687060216107
669247,0.4208315710570726
669248,0.31316940325487186
669249,0.8563769275114704
669250,0.5578731524016509
669251,0.3462925197130665
669252,0.043602553311474126
669253,0.8594924923541638
669254,0.34294873137047166
669255,0.7938443864696267
669256,0.3945251485546543
669257,0.6775320594693209
669258,0.9413053825849416
669259,0.6017793057818016
669260,0.10421089805598245
669261,0.7842038629095635
669262,0.2659201594633188
669263,0.31372914407114433
669264,0.10434769256968493
669265,0.3451744339429064
669266,0.6229936223047642
669267,0.9738855085754805
669268,0.21555046531072594
669269,0.7732714687124426
669270,0.9814510827006586
669271,0.4401510043927789
669272,0.9547147345837469
669273,0.03702873941063898
669274,0.059104303024973374
669275,0.4337998305423065
669276,0.3135735054152481
669277,0.28801596308223165
669278,0.37423698672395284
669279,0.37748097090604027
669280,0.29656841191340627
669281,0.22285361730757686
669282,0.3488741671936047
669283,0.20783344011680577
669284,0.9212817366761444
669285,0.986435707276491
669286,0.7271710196635134
669287,0.3839089171876723
669288,0.5268710488370372
669289,0.6139170271481275
669290,0.6527931904249424
669291,0.6127047206669989
669292,0.7444490042615679
669293,0.432114326712758
669294,0.17821812583141053
669295,0.6004190378878926
669296,0.055485529792588806
669297,0.5187715573497039
669298,0.853053379173454
669299,0.06235945410613858
669300,0.5700199468734777
669301,0.3892180797679518
669302,0.5481230536443873
669303,0.3876854228695301
669304,0.1398940261277521
669305,0.8889333238414691
669306,0.3846040566552625
669307,0.07122248231791323
669308,0.053525739004443025
669309,0.8577232367815322
669310,0.892411114972997
669311,0.02821596224471422
669312,0.1336873240340981
669313,0.7468778048109793
669314,0.4009175003454759
669315,0.7843148339691487
669316,0.20368703090299733
669317,0.30794329448648317
669318,0.26919415468667773
669319,0.9293219040121271
669320,0.5053098605114719
669321,0.9652374431709525
669322,0.39694208427379557
669323,0.877701517162826
669324,0.1896139463402582
669325,0.27211360086431796
669326,0.015184191020975622
669327,0.2988052813849188
669328,0.9632232137498029
669329,0.8786402346165496
669330,0.24823807270488815
669331,0.4420249496442644
669332,0.1580088302254457
669333,0.9357917261653007
669334,0.5666531268015348
669335,0.7647253012619992
669336,0.9007897789372741
669337,0.0966885956647306
669338,0.5872769935357612
669339,0.517310089432903
669340,0.3551771837918043
669341,0.29281284416731923
669342,0.5454737068381902
669343,0.8407153515549208
669344,0.6831706455723944
669345,0.9699561559624958
669346,0.5589500602314619
669347,0.7309768384554504
669348,0.1175630196970141
669349,0.6968089190022934
669350,0.28543012801453926
669351,0.13634993153295002
669352,0.5323002555824027
669353,0.11954584221450774
669354,0.2534020655971569
669355,0.6519535792005338
669356,0.7070768827042879
669357,0.9190741803147111
669358,0.6868138463965114
669359,0.7901739663290076
669360,0.4197658301263395
669361,0.7743762937899479
669362,0.1472655753814543
669363,0.5433750277427649
669364,0.7360619651229824
669365,0.7031677700958818
669366,0.660718897045378
669367,0.3402449459312705
669368,0.9234809178632696
669369,0.21294439023845516
669370,0.0223379857426616
669371,0.2893106254440587
669372,0.24797146298940678
669373,0.27662014257338396
669374,0.25285698133592405
669375,0.9966918061482155
669376,0.8470051074604656
669377,0.17992177587196032
669378,0.13657536330808218
669379,0.6167715657248782
669380,0.4137657156656239
669381,0.5050320838969128
669382,0.8033369486169097
669383,0.3851735685082279
669384,0.18866685371222622
669385,0.6439797153278253
669386,0.9085577531082365
669387,0.5345119995309902
669388,0.26028994853455384
669389,0.26105767284614945
669390,0.6154203709364701
669391,0.4412460584335911
669392,0.21270081225232168
669393,0.010941467302621568
669394,0.249499234369482
669395,0.09488095387651922
669396,0.3867802061130397
669397,0.42714086903600346
669398,0.2791159445172619
669399,0.38031596740940504
669400,0.32571122678157405
669401,0.9524701878691183
669402,0.24232659550560226
669403,0.9277976222880138
669404,0.8548400830258946
669405,0.639034174898765
669406,0.9431332643777316
669407,0.40721702728771375
669408,0.3305046182106998
669409,0.18563853026857788
669410,0.05857806290593423
669411,0.7493568564062406
669412,0.05677042111772285
669413,0.21811047692430097
669414,0.5764444034991478
669415,0.9923897582785108
669416,0.4684981777016567
669417,0.39873925709412156
669418,0.4264457295684133
669419,0.9693028923664473
669420,0.7709899316446189
669421,0.6959630263971536
669422,0.044588032155085895
669423,0.7999394195725031
669424,0.069312244644425
669425,0.7500687462224475
669426,0.5242021599574541
669427,0.934843237674884
669428,0.5034749994067584
669429,0.9000555553229118
669430,0.30612029821203984
669431,0.6314399855947002
669432,0.6961026126356255
669433,0.17209098789368552
669434,0.5467934947229421
669435,0.20474579252180683
669436,0.5553012759578058
669437,0.9147812055505071
669438,0.5984508719254386
669439,0.7225332668902837
669440,0.9224033121022664
669441,0.7416014449967406
669442,0.43382774779000083
669443,0.9435317830885688
669444,0.6966079148188937
669445,0.08247243520755776
669446,0.4251077954726599
669447,0.8562973633555415
669448,0.014681680562476705
669449,0.6536530416539295
669450,0.6762206467588773
669451,0.0904853832270384
669452,0.9176797137923767
669453,0.9956511907404072
669454,0.7351672173343774
669455,0.5823872876020899
669456,0.8939786684310367
669457,0.9681471183118999
669458,0.38792341740612474
669459,0.551755785500619
669460,0.9055964310590546
669461,0.5266456170619052
669462,0.9789029359173537
669463,0.5811191466255725
669464,0.5271837220112143
669465,0.28271308188268335
669466,0.9087776014338298
669467,0.1400029033937602
669468,0.3961673806502764
669469,0.555082125563405
669470,0.40587211388003674
669471,0.004727785897043982
669472,0.45314020181378356
669473,0.3477888841894855
669474,0.5649711126279482
669475,0.373090285774906
669476,0.39529775838459635
669477,0.373763789375533
669478,0.788785083256212
669479,0.8957039543385497
669480,0.9625839087776015
669481,0.5632458267204352
669482,0.9689190302106495
669483,0.4514916883374302
669484,0.7614240867221382
669485,0.5641754710686582
669486,0.3493731879961418
669487,0.3776987254380565
669488,0.2161974475260433
669489,0.44510561792733977
669490,0.697536163304732
669491,0.7981485281329084
669492,0.8933414572524123
669493,0.40810060817724103
669494,0.7462084887975063
669495,0.6554557979237943
669496,0.5055660012590679
669497,0.7181949265985764
669498,0.6290021119397881
669499,0.6374812779957649
669500,0.16855457054199938
669501,0.6412228871180048
669502,0.47248057308526065
669503,0.549797390574858
669504,0.9050192419629733
669505,0.5800492181076852
669506,0.5719594976570449
669507,0.6921509262244854
669508,0.06374414959178004
669509,0.6180327273894721
669510,0.24896182735136507
669511,0.3618968653118426
669512,0.8822513306058182
669513,0.5794762165987579
669514,0.32334244831470554
669515,0.76167603988258
669516,0.10936442198036579
669517,0.8657536330808218
669518,0.3326060890308946
669519,0.6333544108553425
669520,0.14545653773085818
669521,0.9359599275826594
669522,0.08375593067030708
669523,0.4688624977840684
669524,0.9989942811518098
669525,0.8945747016693117
669526,0.3741274115267524
669527,0.7791787583245743
669528,0.9136596301243852
669529,0.6188158061872996
669530,0.08704039486155139
669531,0.5123094124396463
669532,0.9436602024279631
669533,0.1454041928914312
669534,0.46334325791488873
669535,0.5232718176780388
669536,0.5187596925194339
669537,0.4528079865662204
669538,0.9880095421152619
669539,0.7533671690375389
669540,0.02463487729671707
669541,0.3923064252941431
669542,0.5659614769899065
669543,0.9130273044641075
669544,0.9664392806841958
669545,0.5530818547661023
669546,0.02063363777091944
669547,0.9224982307444274
669548,0.6161224897159838
669549,0.9496679941317945
669550,0.8795021796391137
669551,0.5503606210470922
669552,0.4518692691124967
669553,0.9336693174093353
669554,0.6473458374685757
669555,0.6870043816120256
669556,0.0779170383150266
669557,0.04713059548885194
669558,0.6326990534657169
669559,0.781315125704387
669560,0.5489926759100674
669561,0.39232806116110625
669562,0.9292102350213496
669563,0.6724204114164792
669564,0.3957828205632863
669565,0.7891933730037424
669566,0.6920036627428975
669567,0.8070164418630296
669568,0.9527451727589079
669569,0.25224978119857117
669570,0.2521443935885249
669571,0.9820917835352448
669572,0.46056130418214325
669573,0.14839343218830742
669574,0.6216005516448144
669575,0.6909490887112422
669576,0.6380724257156934
669577,0.6152745033172669
669578,0.3640311388980783
669579,0.13734029589490832
669580,0.7105225690009673
669581,0.20545279681966713
669582,0.00912545034010187
669583,0.47013412841654767
669584,0.14224675217719635
669585,0.6350776029692785
669586,0.4625385432500981
669587,0.7733147404463688
669588,0.4560296369501523
669589,0.6131109166209521
669590,0.9495947113565968
669591,0.08157559362537567
669592,0.029799568120178165
669593,0.0967318673986569
669594,0.4889001023167127
669595,0.25922979105335964
669596,0.4330355958866727
669597,0.7577383120952871
669598,0.1948700661499184
669599,0.6959916415760403
669600,0.4676788064818266
669601,0.5572247743239489
669602,0.9163564362516629
669603,0.5283639236574944
669604,0.8580086906392073
669605,0.8613008320735674
669606,0.6639244950118858
669607,0.2567926153296399
669608,0.663600654938631
669609,0.13786304635798563
669610,0.516291109892058
669611,0.523544010843059
669612,0.04445263350376813
669613,0.9104184376670673
669614,0.9922941417051575
669615,0.46930359029763974
669616,0.21862206048830057
669617,0.8921326404272455
669618,0.5409169140832742
669619,0.6401718027423112
669620,0.31990513719233443
669621,0.523322766655081
669622,0.2401392791487473
669623,0.4495402727235927
669624,0.714719927191818
669625,0.5043885913375572
669626,0.7573146678615248
669627,0.5842905459636545
669628,0.8694093966664014
669629,0.27586847067921266
669630,0.5371753049610345
669631,0.7882574472747881
669632,0.6761061860433303
669633,0.5927215547673585
669634,0.39568371433397126
669635,0.7930948083690326
669636,0.946280236124081
669637,0.5476003031813099
669638,0.31898665974318924
669639,0.5788034109293233
669640,0.8795866293133892
669641,0.0871471783339824
669642,0.37669928797059754
669643,0.9973373925011481
669644,0.5149789992504219
669645,0.578523540521187
669646,0.26642895130254896
669647,0.12149725782834522
669648,0.7804392220579758
669649,0.1699057653304076
669650,0.780482493791902
669651,0.7559111282336897
669652,0.6207930452552544
669653,0.6723897024440154
669654,0.6269208811241718
669655,0.5897448782319449
669656,0.6444110368047035
669657,0.5411967844914105
669658,0.20882310654757166
669659,0.8944288340501086
669660,0.7197359586713065
669661,0.7493994302089745
669662,0.12593610021175233
669663,0.3711458494729921
669664,0.6208460880258737
669665,0.9627318701903815
669666,0.13371593921298489
669667,0.37521618418683333
669668,0.7899631911089149
669669,0.3401814341927658
669670,0.7445383394541898
669671,0.5680803960899102
669672,0.2046411028429529
669673,0.005009052167564905
669674,0.7879363989263026
669675,0.7284077537363746
669676,0.38706635790190713
669677,0.4722195468193181
669678,0.32169184104477505
669679,0.5029592282556047
669680,0.44249256354314537
669681,0.6149695073862058
669682,0.26582803254592735
669683,0.02794516494207869
669684,0.566781546140929
669685,0.6186629592561728
669686,0.30958343278852823
669687,0.23314949825726583
669688,0.8816315677070028
669689,0.2547644272846429
669690,0.9668224449088012
669691,0.7346416751465306
669692,0.3777071006123648
669693,0.05867088775451805
669694,0.6764809750936275
669695,0.5467160243605903
669696,0.5174126853181799
669697,0.5928806830792166
669698,0.6049758306428086
669699,0.5342181704990069
669700,0.34393002262692923
669701,0.6485399977387029
669702,0.38533269682008586
669703,0.16749790271676696
669704,0.801751946879061
669705,0.8328210518381414
669706,0.7619789420200641
669707,0.2760422555461102
669708,0.12536728628997926
669709,0.5874116942558867
669710,0.8282174976933374
669711,0.6061176460735088
669712,0.32573216471734484
669713,0.8846996732286158
669714,0.9309746050756348
669715,0.8519827527243744
669716,0.045461842007920125
669717,0.263781698289929
669718,0.10638216199541319
669719,0.7141783325865468
669720,0.03703083320421606
669721,0.6055516238765053
669722,0.2586323619526998
669723,0.3129530445852404
669724,0.7488962218192833
669725,0.5751092611281639
669726,0.24649603644875856
669727,0.558402882176652
669728,0.5164439568231847
669729,0.2145887161276544
669730,0.2935331091578343
669731,0.3023019166586404
669732,0.5699047882267383
669733,0.345189090497946
669734,0.27727270823824024
669735,0.8016912268653258
669736,0.14274228332377167
669737,0.003134408984886998
669738,0.2979007625596208
669739,0.04083176647780648
669740,0.2088454403457272
669741,0.24865543555791922
669742,0.7301749155154291
669743,0.3886674120571801
669744,0.35099169043122375
669745,0.19199947515574334
669746,0.7000424342164955
669747,0.23136419026720992
669748,0.7425813403908135
669749,0.13287004660784502
669750,0.9246687967526658
669751,0.16079636740773
669752,0.14173377275081203
669753,0.5376247726489141
669754,0.0022550156825138926
669755,0.057104032227670735
669756,0.8743905315862719
669757,0.9960162087540112
669758,0.17251742385221727
669759,0.32136451131555843
669760,0.4742826314239332
669761,0.9671323263582089
669762,0.09398899781268363
669763,0.5564654251866616
669764,0.47731304866115853
669765,0.6442323664194594
669766,0.20011641492288557
669767,0.31800397262434693
669768,0.04841409095160126
669769,0.9453296538400872
669770,0.7998270526505332
669771,0.42673537101324255
669772,0.973451395373833
669773,0.3603062801244551
669774,0.22874764622705374
669775,0.08809845854916855
669776,0.1803593787295698
669777,0.23881390781445638
669778,0.6658870775248009
669779,0.9527996113919122
669780,0.7249334522608084
669781,0.24815501889299738
669782,0.12381508731817147
669783,0.031341298124100546
669784,0.500842402949178
669785,0.15864813519764714
669786,0.2871944980688244
669787,0.5996115314983326
669788,0.7937473740338887
669789,0.6412689505767005
669790,0.1458969323132371
669791,0.16400405916781474
669792,0.917496157888786
669793,0.8314789301552339
669794,0.11822605432975573
669795,0.5120344275498567
669796,0.526723087424257
669797,0.9681408369311685
669798,0.05858922980501199
669799,0.9276077850036921
669800,0.9563904673766023
669801,0.23306086099583612
669802,0.7228026683305346
669803,0.6326522920758288
669804,0.7251861033524427
669805,0.19429706464099117
669806,0.03343020618283284
669807,0.803027067167502
669808,0.6216752302823969
669809,0.08661116717825024
669810,0.5982100856640745
669811,0.2779538890819832
669812,0.4056222545131721
669813,0.36632593665855673
669814,0.6496608752336325
669815,0.8934705745229989
669816,0.3082817911147776
669817,0.04928510907966605
669818,0.258362960512449
669819,0.8718312179038893
669820,0.8900597847859375
669821,0.01886996564782671
669822,0.4427647567081656
669823,0.6464140993267756
669824,0.6699274011973708
669825,0.1776744374325624
669826,0.6571468852028816
669827,0.17782030505176555
669828,0.04743628935110545
669829,0.3492894362530587
669830,0.3938900311696071
669831,0.36726395618108804
669832,0.5634098405506397
669833,0.9716828377323935
669834,0.9831044816953585
669835,0.6732697936775809
