id,Will_Buy_EV
668900,0.9233512183631271
668901,0.3900307971488645
668902,0.47266225211784924
668903,0.485782709974612
668904,0.32027604016715955
668905,0.15510368955078038
668906,0.6602821472505038
668907,0.17834724875895341
668908,0.961670025562506
668909,0.5497435897435897
668910,0.9832840404463405
668911,0.8198853613212239
668912,0.25783425375803737
668913,0.03218450371223423
668914,0.27166383123511395
668915,0.022606503171321134
668916,0.3437924987567723
668917,0.20611790160616292
668918,0.2680723427644149
668919,0.10829507681838406
668920,0.28937402395721556
668921,0.29988256951169506
668922,0.1829062737194755
668923,0.2935477792027639
668924,0.3132495790474695
668925,0.7325713438200678
668926,0.16837211331256924
668927,0.1046820390678846
668928,0.5539894085726
668929,0.8251491436996711
668930,0.23926662653440467
668931,0.8541967004301132
668932,0.9241159996859214
668933,0.5018596941223685
668934,0.7397846816900917
668935,0.5338990237391055
668936,0.7739382835606041
668937,0.986362359428028
668938,0.9361802811003219
668939,0.5249048603659014
668940,0.5079119882046048
668941,0.9012805681332392
668942,0.1340759546679928
668943,0.15129129915111542
668944,0.5083747306340024
668945,0.4982786749374024
668946,0.20854066881287023
668947,0.3377121120911526
668948,0.07660777693441866
668949,0.6680191238952722
668950,0.084109194650195
668951,0.7707894713883146
668952,0.9896507620767574
668953,0.7547740815382871
668954,0.29395730276301896
668955,0.20586332347475594
668956,0.26172097608640654
668957,0.8757510403852697
668958,0.5398994948569633
668959,0.8235778783992461
668960,0.1657781732841277
668961,0.7050297938423151
668962,0.003700718018513187
668963,0.5036206279826558
668964,0.743484178291936
668965,0.48787115799024616
668966,0.12661746102372168
668967,0.3845003969604174
668968,0.6949937620505842
668969,0.8798277802496924
668970,0.29182453477111525
668971,0.6373266678880833
668972,0.8220600064560596
668973,0.16956351802898248
668974,0.5313513230559844
668975,0.9584779403425201
668976,0.3503427818637074
668977,0.6973497003166959
668978,0.029383271826279655
668979,0.9780345660917283
668980,0.5954982071348183
668981,0.39180743493775133
668982,0.7844037305554828
668983,0.9272684761082174
668984,0.4822718350040569
668985,0.8240551033405745
668986,0.15861910121181982
668987,0.0232009841128589
668988,0.21467636820477923
668989,0.02854223920573019
668990,0.5073794505369872
668991,0.310002704565481
668992,0.34365622355414804
668993,0.8829966585529702
668994,0.6443360291744096
668995,0.4418406749199536
668996,0.34313886635084323
668997,0.37630765741007316
668998,0.7846452220797235
668999,0.8420554697655752
669000,0.19053820853072298
669001,0.6495767791242443
669002,0.08368518857800927
669003,0.3397745613805498
669004,0.45513439945559714
669005,0.2958599209568927
669006,0.7983631271756485
669007,0.6369312778635677
669008,0.3510773767459715
669009,0.9767683059823244
669010,0.7361830729098507
669011,0.08562916045052826
669012,0.7341096308704339
669013,0.3529869744636672
669014,0.31444743982341805
669015,0.49638355973163734
669016,0.7705697908760175
669017,0.845199919735476
669018,0.9133108243690075
669019,0.0034805140419294895
669020,0.8099002800533934
669021,0.38112998490677974
669022,0.47704068189947746
669023,0.3768229207562314
669024,0.07206881810488479
669025,0.5130466493923451
669026,0.8372324443164865
669027,0.2480798457525235
669028,0.8602908716552813
669029,0.34645344221390495
669030,0.8724942200818349
669031,0.016192495267010408
669032,0.9096605334101081
669033,0.2990752130935867
669034,0.3696188307552717
669035,0.6475998290016663
669036,0.24453093237713855
669037,0.7555550902539675
669038,0.6116783137470446
669039,0.45747864701930707
669040,0.7190882997007528
669041,0.7972926427094512
669042,0.6510398618054284
669043,0.6959571108261139
669044,0.9786147390094311
669045,0.59435914884707
669046,0.32920145523071687
669047,0.765784629343663
669048,0.24112475026391322
669049,0.025818654522295214
669050,0.014745116514425803
669051,0.4567585346489736
669052,0.6485633522652917
669053,0.9356821175875275
669054,0.3667514678811038
669055,0.20714109979846626
669056,0.4034770242800185
669057,0.6146365849189939
669058,0.19358826044093141
669059,0.8821346873609548
669060,0.1695014002669668
669061,0.825493234224095
669062,0.5466591636785579
669063,0.4758405527782867
669064,0.941192277156891
669065,0.28985142338663944
669066,0.7075330000610709
669067,0.466892454262308
669068,0.20181729351514993
669069,0.45304996466616065
669070,0.5499102258748396
669071,0.08873888728941468
669072,0.96481552246098
669073,0.08642133640432381
669074,0.9280615245024907
669075,0.2892202999450363
669076,0.9727554287608728
669077,0.004653597508309995
669078,0.2508503677336614
669079,0.8905054047687596
669080,0.9950801336578813
669081,0.9716127062231179
669082,0.3771068128876907
669083,0.14461904886539115
669084,0.8900403939941197
669085,0.02566859476012249
669086,0.038458397675818566
669087,0.6128248750229016
669088,0.8418572512890308
669089,0.634740405335846
669090,0.2765543835771805
669091,0.5235366992086965
669092,0.3274251664180211
669093,0.17552315893248183
669094,0.06997757827972187
669095,0.10769544847802759
669096,0.4814503450502089
669097,0.8880974690501741
669098,0.6750679194911927
669099,0.044763873984697396
669100,0.2840317219357709
669101,0.5609966760017798
669102,0.07217333647411905
669103,0.2629163940290174
669104,0.35916088674850155
669105,0.15034347981608956
669106,0.7910670819483341
669107,0.35414923966812367
669108,0.8020552952774798
669109,0.0011139320019891642
669110,0.45884419085507894
669111,0.10625225743973617
669112,0.7297488243864563
669113,0.2535247467741513
669114,0.019449490058540755
669115,0.8481494665026479
669116,0.4482065241098926
669117,0.972891703963497
669118,0.09408433009657916
669119,0.18761431151359698
669120,0.3601552944050392
669121,0.17882674204552396
669122,0.443355929541707
669123,0.9619282679439196
669124,0.7100456286369863
669125,0.8219207649558109
669126,0.8393409584631089
669127,0.44454820669859796
669128,0.900402195060242
669129,0.5923561999982551
669130,0.6891187478734264
669131,0.1472567854058157
669132,0.4390207728077752
669133,0.05041467095907382
669134,0.29305310545188057
669135,0.014384449620924611
669136,0.08269863288577137
669137,0.29564896484937314
669138,0.916310100243411
669139,0.6960199265405118
669140,0.04600675268929778
669141,0.5630842515769362
669142,0.1310822624126469
669143,0.7264602472496314
669144,0.3293682658500624
669145,0.10415246769789131
669146,0.8954066008846546
669147,0.00421371301942925
669148,0.35995393514277485
669149,0.44522556948552183
669150,0.9048750229015626
669151,0.7178996867938685
669152,0.8485397963723925
669153,0.39414679683478593
669154,0.724344404602996
669155,0.09095296673384458
669156,0.21842437249718638
669157,0.3509123110075815
669158,0.8292733443260834
669159,0.5401668106193455
669160,0.6559693249928024
669161,0.8439381963165563
669162,0.27886704879559593
669163,0.7440160180071714
669164,0.2445089468770993
669165,0.9783854616518788
669166,0.6113555107702777
669167,0.6653780720810323
669168,0.8776882072220623
669169,0.2781136091990124
669170,0.8415857478123555
669171,0.4245208120675967
669172,0.9447268825084408
669173,0.23597298924280888
669174,0.70782317376397
669175,0.6980999991275595
669176,0.11736662566196421
669177,0.8511625269365998
669178,0.28375079610193593
669179,0.04230568569459348
669180,0.20932638870713047
669181,0.35814222524668254
669182,0.9755774247301978
669183,0.1225810279093709
669184,0.33432023800176236
669185,0.7176616850315387
669186,0.26222577014683174
669187,0.2001994398932133
669188,0.8718163338306244
669189,0.9954195130037253
669190,0.5219401331344169
669191,0.6551776725032934
669192,0.7209760864065049
669193,0.7398567452735537
669194,0.657216740387887
669195,0.5168340879943466
669196,0.22781218101395032
669197,0.6165601416843336
669198,0.25184058767590584
669199,0.6696345346838712
669200,0.9711712513413772
669201,0.4766779211488296
669202,0.9608541192277158
669203,0.1154840735990787
669204,0.6883766500030535
669205,0.33294108409453765
669206,0.15903316146255922
669207,0.41629160450528263
669208,0.6851966044616605
669209,0.6401821655717538
669210,0.8424091571352544
669211,0.753913506251036
669212,0.4039361024594097
669213,0.8145352073354796
669214,0.43813175596094955
669215,0.00839357534832186
669216,0.9405271285366557
669217,0.26318301183901727
669218,0.6822552586349797
669219,0.09932996571308922
669220,0.5899397143629876
669221,0.34242433759956725
669222,0.5972785091737116
669223,0.6707219444953367
669224,0.16723061219148322
669225,0.6226682719571457
669226,0.6889182610516398
669227,0.44388532642360473
669228,0.38457132637125835
669229,0.16942218267158723
669230,0.9381338498180961
669231,0.6259976793083293
669232,0.23589080534980503
669233,0.571695239092313
669234,0.691874961830729
669235,0.6631837097913995
669236,0.39330750909519197
669237,0.478175377984837
669238,0.9358944695998116
669239,0.7119088125212657
669240,0.968405964003106
669241,0.3559188979331885
669242,0.3062967519041014
669243,0.8229336683504769
669244,0.21706371432808996
669245,0.05691941267307038
669246,0.2846195723296778
669247,0.4172931661737378
669248,0.3166276685773113
669249,0.8553287791940395
669250,0.5634953455300512
669251,0.3479264707165354
669252,0.046529519023564614
669253,0.8598211497020616
669254,0.3434074035298942
669255,0.7944680294186929
669256,0.3941162614180648
669257,0.6783540537946798
669258,0.9399338690117868
669259,0.5978794461747847
669260,0.10262028773086955
669261,0.7853074044023346
669262,0.26802645239528533
669263,0.31194283769989795
669264,0.11143437938946615
669265,0.343684141649436
669266,0.6205419600247774
669267,0.9744521510019979
669268,0.21607105155250783
669269,0.7714376946632816
669270,0.9828520079217595
669271,0.4413919787822476
669272,0.9542511407159247
669273,0.0313818584727057
669274,0.0610919465019499
669275,0.4356179059683653
669276,0.3116449865207946
669277,0.2863070467017388
669278,0.3722656406766648
669279,0.37577023407578014
669280,0.29602254386194504
669281,0.22729709215588767
669282,0.34160563945524813
669283,0.21145147922283
669284,0.9213756641453137
669285,0.9866218232261105
669286,0.7312344160319662
669287,0.3866087366189442
669288,0.5256326502124393
669289,0.6126516083440208
669290,0.6533401383690598
669291,0.6086544350511687
669292,0.7433766936250775
669293,0.43313598729726666
669294,0.1800211130595615
669295,0.5969035342563754
669296,0.05322986189267237
669297,0.5185908341403408
669298,0.851800629902025
669299,0.05976670941625007
669300,0.5640947121382643
669301,0.3893077184809067
669302,0.5525921079034383
669303,0.39564146186126453
669304,0.1344580835972466
669305,0.889337032480959
669306,0.39093953115048724
669307,0.06637963374948744
669308,0.05893928686715349
669309,0.8565678191605377
669310,0.888987532825573
669311,0.03141954790134443
669312,0.1481021802287539
669313,0.747020703012537
669314,0.39531290077734443
669315,0.7837202606852147
669316,0.20752322872772005
669317,0.3110785981626404
669318,0.2728278413205259
669319,0.9292764851118033
669320,0.5193175770583052
669321,0.9651201786758098
669322,0.404369181912564
669323,0.8776559269243855
669324,0.18210083667041815
669325,0.2692086092426344
669326,0.01776637788886853
669327,0.2995852417968784
669328,0.9633376082916743
669329,0.8768354838991109
669330,0.24381657811395818
669331,0.43762469355528216
669332,0.16853386377714383
669333,0.9371715479711396
669334,0.5629078441123354
669335,0.7647996440442851
669336,0.9005916891320089
669337,0.09642421545790038
669338,0.5867198855358092
669339,0.5158103663377566
669340,0.34924280890936216
669341,0.28883485574196704
669342,0.5478435888711493
669343,0.8413248881095088
669344,0.6829776393505553
669345,0.9691602760401671
669346,0.5545732457403094
669347,0.7355217630277174
669348,0.1290876889924185
669349,0.6977314802697586
669350,0.28501269400895124
669351,0.13508641522932097
669352,0.5321672293907749
669353,0.12066741696547754
669354,0.2592469093796076
669355,0.6489467026112143
669356,0.70306959457691
669357,0.921202746442624
669358,0.688877430837281
669359,0.7909013182575618
669360,0.4254813690335977
669361,0.7735626106908856
669362,0.14066392720356652
669363,0.5427665087549403
669364,0.7352296699557672
669365,0.7056139799862154
669366,0.6618698144319104
669367,0.3295635180289825
669368,0.9219690981582781
669369,0.21684979192294604
669370,0.025223650116470802
669371,0.2890871655281318
669372,0.24267088927857897
669373,0.2799605656904057
669374,0.250241404280193
669375,0.9967077586131685
669376,0.8462899468683749
669377,0.17579954807583253
669378,0.13619057589795935
669379,0.6210840945376502
669380,0.4134305232025545
669381,0.5015231065860533
669382,0.8019785205154378
669383,0.38150897305031367
669384,0.1820802470751433
669385,0.6433492989940761
669386,0.9084823897889567
669387,0.5373973355667809
669388,0.2611041606686384
669389,0.2574100731977561
669390,0.6160569180167683
669391,0.4396077507612043
669392,0.2242173772694358
669393,0.009548163076574101
669394,0.24443897715078391
669395,0.10899555927796827
669396,0.37776864623411066
669397,0.42743825302518734
669398,0.2785173746521144
669399,0.3666073407141798
669400,0.32770347493042284
669401,0.9523520122839618
669402,0.24440582441262948
669403,0.9282101883598992
669404,0.8567224156131948
669405,0.6370717407804852
669406,0.945457289676412
669407,0.40559975920642816
669408,0.33731619860235035
669409,0.17858141178318107
669410,0.05101421205538252
669411,0.7522270788075484
669412,0.05366049851248898
669413,0.23111332129365475
669414,0.5784987044258906
669415,0.9921072054859057
669416,0.4711538025318222
669417,0.40657139616649657
669418,0.4248914247825442
669419,0.9689048254682824
669420,0.7682813795028834
669421,0.6965033458092321
669422,0.04879838772999712
669423,0.7992666265344047
669424,0.06763272000767748
669425,0.7493991502429748
669426,0.524541227174776
669427,0.934473787525846
669428,0.4988961883075528
669429,0.9025255406949861
669430,0.3059031067605413
669431,0.6330791041781174
669432,0.6963521518744384
669433,0.1757611606948116
669434,0.5479187932403312
669435,0.21121731619860235
669436,0.5583769117351969
669437,0.9144577346210555
669438,0.5942931923469522
669439,0.7235766569825774
669440,0.9229600160529048
669441,0.7474099859537083
669442,0.4376562759005767
669443,0.9429858402910462
669444,0.697041205363764
669445,0.08270735729054886
669446,0.420468849512742
669447,0.8561092644454332
669448,0.013063400249517977
669449,0.6538503415604471
669450,0.6795288821420159
669451,0.09399848195356872
669452,0.9161706842550666
669453,0.995883825825983
669454,0.7348539970860488
669455,0.584260301340941
669456,0.8950525645387843
669457,0.9661522757609862
669458,0.38250058889732247
669459,0.5605726699295941
669460,0.9043569677458755
669461,0.5332790675356174
669462,0.9801181284406871
669463,0.5802446323099606
669464,0.5295949258861814
669465,0.2831163573865173
669466,0.9106289423404088
669467,0.13743868924542624
669468,0.39235393165301297
669469,0.5586266041999285
669470,0.3979059683653083
669471,0.005751651093604139
669472,0.4530194292494395
669473,0.35306880938048
669474,0.5627881452787884
669475,0.38659669694035126
669476,0.3989672049624414
669477,0.37214960609312425
669478,0.7881138709311557
669479,0.8935517924289615
669480,0.9627207928739061
669481,0.5384463579972256
669482,0.969092923635285
669483,0.4539358407272664
669484,0.7622400781706667
669485,0.5633243471964126
669486,0.35020825154203855
669487,0.37962031390408385
669488,0.22031896423866482
669489,0.44913916298060563
669490,0.6973936713167744
669491,0.7964591130770103
669492,0.8927297790108271
669493,0.39984645047591627
669494,0.7467781645597229
669495,0.655720330480453
669496,0.5009277532040377
669497,0.7206850402631281
669498,0.6269407874647752
669499,0.6342485233944914
669500,0.17026513466118776
669501,0.6412524755498556
669502,0.4683363432529816
669503,0.5538224234651591
669504,0.9060791652489509
669505,0.5821638268729116
669506,0.5713761003655525
669507,0.692947540154073
669508,0.057762190174575345
669509,0.6212369461093517
669510,0.24402962807862436
669511,0.3605508589176503
669512,0.8833475541131207
669513,0.5768204779228937
669514,0.31942349133230385
669515,0.7617267341935597
669516,0.10501478786609783
669517,0.8662142190349064
669518,0.3289062213730468
669519,0.6330558972614093
669520,0.14690362150042313
669521,0.9356475689446089
669522,0.08260161750464574
669523,0.46922710498076275
669524,0.9990870782840842
669525,0.8923842925816386
669526,0.37966210380296805
669527,0.7801134172621074
669528,0.9130890499995639
669529,0.617834777222324
669530,0.09434553877561704
669531,0.510292529292189
669532,0.9432371031486377
669533,0.15023739105399533
669534,0.46951029915983983
669535,0.5139819055844914
669536,0.517151656328247
669537,0.4498046605770321
669538,0.9874031809179817
669539,0.7558518945044974
669540,0.02475131084181782
669541,0.3956887481351585
669542,0.5642779246385915
669543,0.9103190514827126
669544,0.9676434510255538
669545,0.5461597787490949
669546,0.022102232575182557
669547,0.921620819919561
669548,0.6135718585599497
669549,0.9491819125640154
669550,0.8793620715226703
669551,0.5470638015721377
669552,0.4493626822310048
669553,0.9328255729752838
669554,0.6475518447753902
669555,0.6885696338367315
669556,0.08255816996885387
669557,0.045514347283656574
669558,0.6217194056935466
669559,0.7755346751467881
669560,0.5524038352483402
669561,0.39077760619781715
669562,0.9321471632597865
669563,0.6695061114455466
669564,0.39342965076207675
669565,0.788692647944094
669566,0.6923226982839096
669567,0.8070945114769545
669568,0.9524111637483532
669569,0.25133352527023844
669570,0.25131502953211016
669571,0.9829833974577084
669572,0.468557419670043
669573,0.15258041720103646
669574,0.6187766639621012
669575,0.6908494952931836
669576,0.6358573036354594
669577,0.616112056254962
669578,0.37318344805925613
669579,0.13417837918008044
669580,0.709633836731489
669581,0.2109730328648328
669582,0.008906570349237922
669583,0.47420577381108175
669584,0.13872187470009859
669585,0.6301789375419862
669586,0.46533602045000483
669587,0.7712312752462464
669588,0.453955732370159
669589,0.6051850882473543
669590,0.9490582005042706
669591,0.07850324111637483
669592,0.028574345015311326
669593,0.09506338280070843
669594,0.4905825285069926
669595,0.25913977368894003
669596,0.4338831453224104
669597,0.7652845464618176
669598,0.18460142556774065
669599,0.6964027534221479
669600,0.47842716430671517
669601,0.5628893483742072
669602,0.9172418666736463
669603,0.52587257134382
669604,0.8590572408197451
669605,0.861125971680582
669606,0.6622187033789619
669607,0.253049441201874
669608,0.6650987166400573
669609,0.1349265841337975
669610,0.5121138360335367
669611,0.5225658474450581
669612,0.040250041440922694
669613,0.9113621413179086
669614,0.9922087575575157
669615,0.47153697838964936
669616,0.22181258233657009
669617,0.8917053594018548
669618,0.5411788415735336
669619,0.6432885771368249
669620,0.32200556617024806
669621,0.5181715392467349
669622,0.2353874071941442
669623,0.4456724334982246
669624,0.7144561642281956
669625,0.5060990568918436
669626,0.7572067945664407
669627,0.5876378674064963
669628,0.8685076905628113
669629,0.27097861648389043
669630,0.5443545249125378
669631,0.7899767058392441
669632,0.676851013339615
669633,0.591730485687614
669634,0.391332129365474
669635,0.7929805184041319
669636,0.9488010050514303
669637,0.550511860828295
669638,0.3186285235689795
669639,0.581098926025772
669640,0.8794945079871926
669641,0.08301445633871629
669642,0.3778274487223109
669643,0.997377967388175
669644,0.5148300922169585
669645,0.578964238664817
669646,0.2656582999624851
669647,0.1197618237495747
669648,0.7839886233761701
669649,0.1688879001230141
669650,0.7807668751799409
669651,0.7551178230865199
669652,0.6208965198349343
669653,0.6713631882464819
669654,0.6273874769893825
669655,0.590257282696888
669656,0.645944285951091
669657,0.5474335418466075
669658,0.2080109229547814
669659,0.8931829245949695
669660,0.7188265675574284
669661,0.7487643625513649
669662,0.12780415456155503
669663,0.3700630774465412
669664,0.6212444490974603
669665,0.963048656005444
669666,0.13243908184364123
669667,0.35016271014910005
669668,0.7945943587998708
669669,0.332557733748615
669670,0.7583646975685083
669671,0.5677987454305929
669672,0.2091354987305991
669673,0.004257684019507769
669674,0.7872799923225238
669675,0.7274038788703641
669676,0.38872423028938846
669677,0.473179260344963
669678,0.32533793981905584
669679,0.49146107606808526
669680,0.44523289798553495
669681,0.6158182183020563
669682,0.2605274775128467
669683,0.027729648144755325
669684,0.5610997984662496
669685,0.6156936338018338
669686,0.3094246255049249
669687,0.22852199858664643
669688,0.8810162186684813
669689,0.2615056577764982
669690,0.9687411556346569
669691,0.7324774692246622
669692,0.3754039835632214
669693,0.0543640345137453
669694,0.6761912738503415
669695,0.5463370586541734
669696,0.5148413466991215
669697,0.5910361975554218
669698,0.6034159534465762
669699,0.5330841643328884
669700,0.350009684089303
669701,0.6484679072770261
669702,0.38461852540110447
669703,0.16578428036747195
669704,0.8024274783852872
669705,0.8332752287975153
669706,0.7608127655490704
669707,0.2712930440320709
669708,0.12252641313546384
669709,0.5881393461931059
669710,0.830502961935422
669711,0.5992228300224217
669712,0.3285277566937996
669713,0.8844347894364907
669714,0.9331824011306828
669715,0.8493885064691461
669716,0.04693939156001082
669717,0.26259079924272166
669718,0.1075993055373797
669719,0.7136899870006369
669720,0.03205206724771203
669721,0.6134083632144197
669722,0.2576695369958385
669723,0.3121523979026531
669724,0.7493031817904224
669725,0.5734933389169524
669726,0.2416675827291683
669727,0.5601224906430758
669728,0.5145906945498643
669729,0.20502403573516198
669730,0.2916879105922998
669731,0.30122612784742764
669732,0.5692682841713124
669733,0.3454072115929891
669734,0.2748519032289022
669735,0.8015525950742011
669736,0.13864283159281457
669737,0.003892742167665611
669738,0.2946313502761274
669739,0.04206646251559487
669740,0.20431910382914126
669741,0.24741713996562584
669742,0.7306249291142112
669743,0.3876947505256454
669744,0.3554442903132934
669745,0.19247537536751555
669746,0.7011456888353792
669747,0.2274064961917973
669748,0.7419361199082193
669749,0.13857425777126356
669750,0.9266872562619415
669751,0.16093717556119733
669752,0.14267455352858552
669753,0.5454761343907312
669754,0.0032922413868313833
669755,0.05524223309864684
669756,0.8751366678008393
669757,0.9959501313022919
669758,0.16790814946650265
669759,0.3133991153453556
669760,0.47739227541201007
669761,0.9678819762521702
669762,0.09664564085115293
669763,0.5565048289580443
669764,0.4782109735563291
669765,0.6443709267935195
669766,0.1795800943980597
669767,0.3136545659172403
669768,0.052736235070362326
669769,0.9448212805681333
669770,0.7994060425227488
669771,0.4233951893632057
669772,0.9735086938693607
669773,0.36360178326833653
669774,0.23026234285165895
669775,0.09688992418492248
669776,0.1831001299936312
669777,0.23405990176320218
669778,0.6653567845333752
669779,0.9538163163818149
669780,0.7256644070458294
669781,0.25245496026033626
669782,0.122207448896799
669783,0.02729255546540337
669784,0.49760375498381626
669785,0.15678802313712148
669786,0.2889978276232104
669787,0.6028204255764651
669788,0.7954674972300015
669789,0.6417373779673882
669790,0.14434265972204047
669791,0.1756782788494255
669792,0.9182641924254719
669793,0.8312504689367568
669794,0.12256916271887351
669795,0.5123623070815994
669796,0.5320213573428952
669797,0.9679529929070588
669798,0.06158347946711336
669799,0.9276183247397946
669800,0.9541525549419391
669801,0.229171966742569
669802,0.721601451740955
669803,0.6326568429868872
669804,0.7246785493059736
669805,0.1923572469268284
669806,0.03292433323736488
669807,0.803336561363101
669808,0.6211889618830755
669809,0.08381047103061393
669810,0.5957510403852697
669811,0.28476701477041727
669812,0.40490067265160834
669813,0.3621338149204771
669814,0.6526037113617924
669815,0.8914930073895708
669816,0.3040845918287225
669817,0.049559853778975926
669818,0.2659175892724719
669819,0.8721482101883599
669820,0.8906254525784979
669821,0.020340949738704078
669822,0.4431913872676037
669823,0.6479372889784594
669824,0.6704197311138448
669825,0.1768305982324356
669826,0.6574594533287966
669827,0.17697943657793946
669828,0.05063016375707768
669829,0.349591610612366
669830,0.38231458458746653
669831,0.36974289179120756
669832,0.5594102302370421
669833,0.9727566501775415
669834,0.9825616597307648
669835,0.6727566501775416
669836,0.9617813489674666
