id,Will_Buy_EV
668789,0.40068989503266267
668790,0.8426682222553087
668791,0.979240917719752
668792,0.6657975609983063
668793,0.4767923777707468
668794,0.16251616850607656
668795,0.630444366380674
668796,0.8135323416649605
668797,0.39993032420762686
668798,0.5790820243434888
668799,0.3619477117492695
668800,0.0732822997896931
668801,0.08776765275167035
668802,0.474292656939197
668803,0.9628897889486516
668804,0.6213085788464758
668805,0.3502627673037911
668806,0.5942234231635367
668807,0.794561682269081
668808,0.8572245305317227
668809,0.936237344363589
668810,0.029794834453109
668811,0.13429456459027375
668812,0.3351469589250153
668813,0.2302889626100389
668814,0.8745661257002474
668815,0.2388483836146731
668816,0.8941585164988552
668817,0.509623750721185
668818,0.5584886983305726
668819,0.38118532597569366
668820,0.04109301427481341
668821,0.9528106446930076
668822,0.7641835020751521
668823,0.002595684986320745
668824,0.8320551683385754
668825,0.4004781922912285
668826,0.8453238121382441
668827,0.7103202760045411
668828,0.6707935130557777
668829,0.09400997561928867
668830,0.762146735590255
668831,0.4781905464257131
668832,0.8587541409986784
668833,0.782130543820141
668834,0.9060569084885819
668835,0.13855420986022962
668836,0.28222825277772606
668837,0.4445996026502391
668838,0.1653276274403975
668839,0.9060045644041613
668840,0.7996983817535499
668841,0.9608460432524984
668842,0.7007913262362508
668843,0.6955708762167091
668844,0.2523781662355065
668845,0.10113400550892407
668846,0.8718366724981853
668847,0.7450814008672833
668848,0.2610568154324319
668849,0.764275395023357
668850,0.08203423070480727
668851,0.5241346941244346
668852,0.27793720105711783
668853,0.7245299501219035
668854,0.8101171809569894
668855,0.8530439829893356
668856,0.06714292028810184
668857,0.5681479267089761
668858,0.7614197344177476
668859,0.09289504662113118
668860,0.7083056103552882
668861,0.8834128575682566
668862,0.8036718793620069
668863,0.6756405752731197
668864,0.8662195706389234
668865,0.45869877258938035
668866,0.5176126212056353
668867,0.4165850486683665
668868,0.8132869060691219
668869,0.31671835160335743
668870,0.7788189080791349
668871,0.9179611164876886
668872,0.5825861699949749
668873,0.8680120647298578
668874,0.8235579786343078
668875,0.06979502056540916
668876,0.03502691649141091
668877,0.9577850775157729
668878,0.27790463140458954
668879,0.9982011082987474
668880,0.701292666244812
668881,0.5841221780722486
668882,0.5889826171111648
668883,0.43961644581340376
668884,0.09285549775734678
668885,0.48599912061938166
668886,0.6257427043978335
668887,0.48371226573114207
668888,0.2715593651709441
668889,0.7074774106195677
668890,0.7295805726675475
668891,0.9206562552344084
668892,0.7654537185237571
668893,0.6112143129664438
668894,0.812615738586663
668895,0.1875599048966146
668896,0.5150663722990452
668897,0.9752860313413113
668898,0.3856683060058439
668899,0.7777278247194356
668900,0.9294384293982989
668901,0.40480065046248903
668902,0.4785662606316651
668903,0.4930859280489846
668904,0.32380457743202246
668905,0.14210081238019018
668906,0.6519170730118552
668907,0.17075803539855944
668908,0.9607611295155497
668909,0.5667067195845973
668910,0.9828619651597773
668911,0.8190482449610093
668912,0.2897623113286557
668913,0.030074002903351875
668914,0.2768996249837152
668915,0.02167335895479332
668916,0.36404903593828514
668917,0.21304914760566523
668918,0.26502624183432283
668919,0.12884147419552958
668920,0.30474551469356603
668921,0.30075456905696896
668922,0.18257093205039918
668923,0.2991191072192961
668924,0.2994517829558355
668925,0.7313428235097057
668926,0.16562657032253258
668927,0.09795846438741135
668928,0.4915568991829669
668929,0.8211827204034914
668930,0.2574415840017867
668931,0.8585470910647482
668932,0.9261930961642255
668933,0.4703400969645083
668934,0.7344218188755093
668935,0.5391283663062291
668936,0.7752920799910664
668937,0.9869785365989838
668938,0.9374517271221454
668939,0.5387794057434255
668940,0.5337171511790213
668941,0.9034327250562989
668942,0.11655689918296698
668943,0.13991282965141164
668944,0.49243627980123195
668945,0.5211359596880757
668946,0.2343380683404366
668947,0.32366964601440507
668948,0.03188045541679849
668949,0.6663873043494444
668950,0.10160161266308089
668951,0.7663540367757904
668952,0.992041954365264
668953,0.766609941188513
668954,0.2903950931492062
668955,0.17069231449256478
668956,0.24103927434814162
668957,0.864338673205412
668958,0.5587155226963949
668959,0.8202033044238892
668960,0.1997607293741043
668961,0.7029420865049969
668962,0.016400564850830992
668963,0.5133657711563155
668964,0.7425968016601217
668965,0.44671779326645694
668966,0.10411761832089482
668967,0.38229851017103716
668968,0.6832746691853863
668969,0.8773246589492097
668970,0.28499202043513056
668971,0.6372956254303845
668972,0.7501785514879677
668973,0.16930112504885445
668974,0.5381373183078669
668975,0.9530240922372559
668976,0.38275564850830984
668977,0.692363928644544
668978,0.006110881055628966
668979,0.9804634428914407
668980,0.5925391068470715
668981,0.40213691816642155
668982,0.7901717583890118
668983,0.9244796998008599
668984,0.505057020155962
668985,0.8277071197260425
668986,0.16135878263944461
668987,0.03971985446018127
668988,0.2461794634382386
668989,0.034710525581135646
668990,0.4846242160019355
668991,0.30926106437624457
668992,0.35379424819936345
668993,0.8808270597978819
668994,0.645200745379762
668995,0.44204986413802083
668996,0.29048582289553515
668997,0.382863826282779
668998,0.7959854413653197
668999,0.8358373192384283
669000,0.15399687796616476
669001,0.6514727298952186
669002,0.08082915356125886
669003,0.3248805391673335
669004,0.45362255960246406
669005,0.3189168031490201
669006,0.8011151616385325
669007,0.6383227326869032
669008,0.3577107489158958
669009,0.9812427881483686
669010,0.7373472715936795
669011,0.05911333773799111
669012,0.7344066972511212
669013,0.3551156455305131
669014,0.3417737200126556
669015,0.4923757933036793
669016,0.7709196041391374
669017,0.9609356097969515
669018,0.9145599142022295
669019,0.0007601524259738324
669020,0.8168160605609424
669021,0.40526825761664587
669022,0.4570889011929798
669023,0.363937368558188
669024,0.0684782760417636
669025,0.5200146330796002
669026,0.8508571634624331
669027,0.2233923386871638
669028,0.8614411373322661
669029,0.33617871898903795
669030,0.8645178062943178
669031,0.021470961828367236
669032,0.9025545076399097
669033,0.2807916984608513
669034,0.34617178630585693
669035,0.6526522165974948
669036,0.2328026418641008
669037,0.7514138718802924
669038,0.6103116683106585
669039,0.4674216234575942
669040,0.717498394781411
669041,0.7959598509240474
669042,0.6492800943589361
669043,0.7001794820494686
669044,0.9842752554391319
669045,0.5943851082243025
669046,0.34128343042191656
669047,0.7647406757737617
669048,0.22415481751688965
669049,0.036402984310733084
669050,0.015271095829223352
669051,0.45973285905715505
669052,0.6576621270774784
669053,0.9325465048110029
669054,0.3642374746421991
669055,0.24186165807448212
669056,0.3894184688541065
669057,0.619090352868921
669058,0.1741679616980886
669059,0.8940090450577878
669060,0.14735034244663228
669061,0.8422168999274161
669062,0.5341335774506336
669063,0.5190003210437177
669064,0.9405842297742458
669065,0.29973211460795446
669066,0.7162758696097223
669067,0.5031790307271407
669068,0.23312135917812804
669069,0.44671779326645694
669070,0.5379244523645567
669071,0.10469572965327277
669072,0.9207911866520259
669073,0.08382788799761776
669074,0.9252741666821759
669075,0.2996285896409894
669076,0.973224837617018
669077,0.008348299864138018
669078,0.2247114096145614
669079,0.8994266577953136
669080,0.9944939839198972
669081,0.9678880674098751
669082,0.3788286789748934
669083,0.1591149662206175
669084,0.8934931650257764
669085,0.02843970426755504
669086,0.03852350133070294
669087,0.6082958394595298
669088,0.8416539102194263
669089,0.6382703886024826
669090,0.24198612067521544
669091,0.5000540888872345
669092,0.33466655655022237
669093,0.15204618842009265
669094,0.07107454262902234
669095,0.1050958710986209
669096,0.42479260110550704
669097,0.8935106130539165
669098,0.6754847062217341
669099,0.09725472725242411
669100,0.3075814008672833
669101,0.5714560728443542
669102,0.06714175708622581
669103,0.26537927360369246
669104,0.37037103813441025
669105,0.16670951126909975
669106,0.7935095661722281
669107,0.3854315944240755
669108,0.8023097699651969
669109,0.0059166263423349645
669110,0.44350968249241585
669111,0.08785489289237125
669112,0.7289722180863932
669113,0.2098538320522603
669114,0.023684534998418043
669115,0.9072259263739739
669116,0.44504859857437973
669117,0.974182152760976
669118,0.036354129831940585
669119,0.18930121810500453
669120,0.3616993681487409
669121,0.19317584355400047
669122,0.4354475302897768
669123,0.9716533518825259
669124,0.7115474539837336
669125,0.8135666561203029
669126,0.836196167017178
669127,0.4511507556159386
669128,0.8950727931734006
669129,0.595993816418827
669130,0.6991134075301035
669131,0.16167517354971989
669132,0.4662921544359866
669133,0.04235857791591446
669134,0.2685687731477173
669135,0.012695766875732815
669136,0.10715008561165806
669137,0.3377839375779345
669138,0.9202247073384079
669139,0.6926663611323071
669140,0.031786817665779524
669141,0.5455306294317991
669142,0.12048270551450743
669143,0.7191780582903723
669144,0.32478515661350055
669145,0.09567626230667584
669146,0.8879691193165955
669147,0.011362155924885074
669148,0.36578220673354295
669149,0.4538354255457743
669150,0.9083088673205411
669151,0.7209019234706221
669152,0.8534441244346838
669153,0.39150757942342407
669154,0.7235319229122852
669155,0.032598150974297885
669156,0.1995467002289181
669157,0.3327123773985223
669158,0.827161578046193
669159,0.5499601021756527
669160,0.6504084001786677
669161,0.8442222599616607
669162,0.2826702694906106
669163,0.7401657097392565
669164,0.26243869926113417
669165,0.9759164867581098
669166,0.6201651514023561
669167,0.6669479676536821
669168,0.8656484385178015
669169,0.22008186614803368
669170,0.8472977657218365
669171,0.4518161070890175
669172,0.9493018462340175
669173,0.20775192626230665
669174,0.7070493523291953
669175,0.6941029154491819
669176,0.11737346689992739
669177,0.8465312156855446
669178,0.2647592870037781
669179,0.04106509742978912
669180,0.22445317879808674
669181,0.39676757830675025
669182,0.9801098295211329
669183,0.11820050343377192
669184,0.30005025032104365
669185,0.7169400578809252
669186,0.274746538311217
669187,0.2384360285496268
669188,0.8743933902216595
669189,0.9963469645083842
669190,0.49571650909158577
669191,0.665574226238112
669192,0.7192117911447766
669193,0.7386663425210771
669194,0.6591207822299975
669195,0.5089700312668664
669196,0.20261173717220968
669197,0.6232104139137554
669198,0.24642373583220112
669199,0.6648047681971301
669200,0.9736563855130185
669201,0.5110102873573913
669202,0.9619289841990656
669203,0.12348725596024639
669204,0.6869852831698646
669205,0.3430637108931529
669206,0.18206668403714799
669207,0.4625984068787105
669208,0.6870829921274496
669209,0.641423828888351
669210,0.8384609210697733
669211,0.762625974763172
669212,0.3873072574491448
669213,0.8152631860564663
669214,0.457208129385271
669215,0.0020280424708268964
669216,0.9469050687684949
669217,0.24781783328060147
669218,0.6812239442779772
669219,0.10354997580540097
669220,0.5875745612402523
669221,0.3481748199363496
669222,0.5826158316428132
669223,0.6709424028959072
669224,0.15042119539930393
669225,0.6963560374830171
669226,0.6817322634977944
669227,0.4402387588170702
669228,0.37705712251772716
669229,0.1776249976735962
669230,0.9385172200405724
669231,0.6265394976829017
669232,0.20615892129310823
669233,0.6065382414248757
669234,0.7023639751726191
669235,0.6651391887364835
669236,0.392471873778638
669237,0.4800679542535965
669238,0.9331345033593269
669239,0.7062525590441271
669240,0.9817511073681859
669241,0.36582640840483144
669242,0.3250992211200238
669243,0.8186481035156612
669244,0.20871040460814053
669245,0.057308048426420496
669246,0.28678102492043694
669247,0.45551043624723153
669248,0.3628881604660252
669249,0.8639699382107162
669250,0.5428878347694998
669251,0.36218558653291394
669252,0.03297386518024976
669253,0.8593485371573206
669254,0.355398303586384
669255,0.8007231626063166
669256,0.40401316279242894
669257,0.6773562980402373
669258,0.9410657953509147
669259,0.5831904533695631
669260,0.1178114124062459
669261,0.7896820503992108
669262,0.26460690755802047
669263,0.3167148619977294
669264,0.11120500735143585
669265,0.34647421879362
669266,0.6393102910796373
669267,0.9733469738139993
669268,0.24802779121922167
669269,0.7743010319927043
669270,0.9763561770672424
669271,0.43772507956300827
669272,0.9569621121884945
669273,0.03672402802851239
669274,0.06014742420576576
669275,0.43886385419962404
669276,0.3193245054065623
669277,0.29727892185144517
669278,0.37261369135136135
669279,0.3865418706147289
669280,0.3292146293573542
669281,0.2567238884442873
669282,0.33570529582550107
669283,0.2483802413876533
669284,0.916050557406339
669285,0.9892653914872234
669286,0.7213695306247789
669287,0.3795568433492769
669288,0.4922652891254582
669289,0.6117354274068972
669290,0.6513226768532131
669291,0.6045142701606148
669292,0.745156427388286
669293,0.4553836472427462
669294,0.17353052707003402
669295,0.5911421013939809
669296,0.06493865273305913
669297,0.48853373750721174
669298,0.8564161052278944
669299,0.06124083396921702
669300,0.5565054391319721
669301,0.4122381632577097
669302,0.5612710772179932
669303,0.38774345815264927
669304,0.15060265489196178
669305,0.8966151988609925
669306,0.36122943459083207
669307,0.06498983361560365
669308,0.03476054326180417
669309,0.858800669073719
669310,0.8965500595559359
669311,0.04311814874095028
669312,0.14057236511511043
669313,0.7444102333848243
669314,0.39350014423703256
669315,0.7907056680501012
669316,0.21184756006774483
669317,0.29450468537715657
669318,0.2721083964564218
669319,0.9268828748767005
669320,0.5405916742662521
669321,0.9569353585453462
669322,0.40894397554484374
669323,0.8764929696078613
669324,0.18560747054772847
669325,0.2832355856023524
669326,0.023180868586104856
669327,0.303862644469673
669328,0.9667492927732594
669329,0.88413520593326
669330,0.22852554856600468
669331,0.44309790902830765
669332,0.16858575589510708
669333,0.93363526176695
669334,0.5453410275260091
669335,0.755644437103348
669336,0.8897406757737617
669337,0.11365703690606911
669338,0.5691273426885782
669339,0.5091014730788557
669340,0.3194204695613333
669341,0.28554919413374025
669342,0.5628355837412293
669343,0.842786868846662
669344,0.6846170041503042
669345,0.9603691304833335
669346,0.5416781048184474
669347,0.7219999860415773
669348,0.14516177811691572
669349,0.6965723930319554
669350,0.28522117120470486
669351,0.13029663974242056
669352,0.5320654045150843
669353,0.1203245100593698
669354,0.26548338017159556
669355,0.658684581526493
669356,0.6868108028884627
669357,0.9156323863319126
669358,0.6929862416482103
669359,0.799328483556978
669360,0.4265234454970129
669361,0.7738392408479275
669362,0.1572631488340064
669363,0.5213767424764102
669364,0.7333749371870986
669365,0.7038517103720384
669366,0.6611982607805549
669367,0.4059091818503284
669368,0.9252857987009362
669369,0.25286787422530754
669370,0.02736606893599598
669371,0.28991003796690923
669372,0.23257930710390648
669373,0.2846733031211032
669374,0.26089047756416217
669375,0.9966924354655597
669376,0.8479945236455676
669377,0.18340378459362375
669378,0.13417940760454855
669379,0.6267715564571662
669380,0.40540435223613924
669381,0.4955117855614077
669382,0.7986654584876512
669383,0.38223686047160854
669384,0.1916846187489531
669385,0.6446761413336806
669386,0.9027196823063035
669387,0.5579978271388955
669388,0.20848241704044215
669389,0.23959806722376278
669390,0.5961810919208649
669391,0.44724588691816636
669392,0.23698784221399188
669393,0.0015441504904059108
669394,0.2328945348123057
669395,0.09577629766801286
669396,0.3978388872345573
669397,0.40509610373899607
669398,0.2783478113193501
669399,0.32892615529210323
669400,0.31456991773836335
669401,0.9559315153263479
669402,0.22359473581358988
669403,0.9259046220989745
669404,0.8676817153970705
669405,0.6398232631069586
669406,0.943824910200815
669407,0.43644206789376705
669408,0.34468986711581767
669409,0.19632695743611692
669410,0.05689511176043624
669411,0.7561992843982058
669412,0.06893890398466433
669413,0.23508717034858834
669414,0.5741849444454783
669415,0.995165733003294
669416,0.49326680594070454
669417,0.41359213024138763
669418,0.42285935958757515
669419,0.9652964536301203
669420,0.8098705821592748
669421,0.6962222692672757
669422,0.03793841078706891
669423,0.7937265033221045
669424,0.062133009808118214
669425,0.7499912759859299
669426,0.5351979071671846
669427,0.9412053795760362
669428,0.5126062003312798
669429,0.9007980728071318
669430,0.29511071355455876
669431,0.6402617902142151
669432,0.6924639640058811
669433,0.18053067595987415
669434,0.5603579637453239
669435,0.21436007611993074
669436,0.5548222860173827
669437,0.9201269983808229
669438,0.588610974111779
669439,0.7171726982561276
669440,0.9216996473171911
669441,0.7394875630455415
669442,0.43471354990601324
669443,0.9502207757160671
669444,0.6989325296383836
669445,0.08510508365747892
669446,0.4331106577208687
669447,0.8562695417915168
669448,0.006203937205709925
669449,0.6539864091492805
669450,0.6766607033183822
669451,0.05601456794029516
669452,0.9151566367646237
669453,0.9971193305540563
669454,0.7332167417319609
669455,0.5989390435688894
669456,0.8925579507174628
669457,0.9737738689024957
669458,0.4083309681561854
669459,0.573277646982189
669460,0.9156858936182093
669461,0.5617520611937242
669462,0.9672052679086559
669463,0.5445768038934692
669464,0.5361441718933203
669465,0.2718484208371331
669466,0.9040515484543371
669467,0.1102290809774618
669468,0.4291185488823956
669469,0.5638894446408962
669470,0.4053694561798589
669471,0.010763688559676908
669472,0.46293224581712594
669473,0.33731284081814966
669474,0.5484363077180769
669475,0.3519447572165044
669476,0.40960816381604653
669477,0.38358850105153447
669478,0.7763785105432617
669479,0.8919426169250524
669480,0.9616975070257393
669481,0.5637870828758071
669482,0.9703482393776404
669483,0.44418084997487484
669484,0.7614290400327556
669485,0.5546373369190969
669486,0.34562275502037926
669487,0.38163664830358635
669488,0.24800685358545344
669489,0.4455673866110811
669490,0.7026419804209859
669491,0.8091470705923953
669492,0.8947715238875136
669493,0.44750528093651704
669494,0.7405553823677206
669495,0.659182431929426
669496,0.4878532644097447
669497,0.7117009966313672
669498,0.6283889886657609
669499,0.6517030438666691
669500,0.16976873220301125
669501,0.6470700107945132
669502,0.4474226936033202
669503,0.5672999525413633
669504,0.9086799287189888
669505,0.5650445041037762
669506,0.5414024259738325
669507,0.680334676443766
669508,0.08097920660326441
669509,0.6254181710744262
669510,0.2233714010533956
669511,0.35960560477191933
669512,0.8880080865794419
669513,0.568623676276265
669514,0.31829100053972564
669515,0.7552105628035956
669516,0.11662436489177568
669517,0.8716749874374196
669518,0.3340291219221678
669519,0.639575501107368
669520,0.14350537864547466
669521,0.9348577869386387
669522,0.0958670274143418
669523,0.4843101514954123
669524,0.9984267694626937
669525,0.8888217462917123
669526,0.393736274217863
669527,0.7814058690513854
669528,0.9311279801232062
669529,0.6209980039455807
669530,0.08590304014442314
669531,0.47662836630622907
669532,0.9431863123708845
669533,0.15486113696004164
669534,0.46844291470473276
669535,0.48270609610839166
669536,0.5170490498967075
669537,0.4515008793806182
669538,0.9844892845843181
669539,0.7525491569112802
669540,0.03899925089799184
669541,0.3960248739089166
669542,0.5520166430924418
669543,0.91461225828665
669544,0.9682777400383391
669545,0.5404869860974111
669546,0.02190018332061566
669547,0.9203293955072489
669548,0.6148911940965177
669549,0.9508285486962832
669550,0.8892335197558205
669551,0.5464786389607488
669552,0.4576123420371851
669553,0.9368468621466193
669554,0.6490997980681542
669555,0.6840400560198022
669556,0.07126530773668831
669557,0.03741845954849155
669558,0.6400652090971691
669559,0.7585623290093241
669560,0.5559947935084029
669561,0.4028476345126649
669562,0.9278471692319146
669563,0.6896251698274738
669564,0.3846615547821555
669565,0.7955515670655673
669566,0.6935597001730843
669567,0.7998682092274477
669568,0.9464665416612382
669569,0.23203143902030485
669570,0.23660282239303193
669571,0.9854175196813756
669572,0.461092642050213
669573,0.13080379576036177
669574,0.6116691248999645
669575,0.6952684437289459
669576,0.6376492388006922
669577,0.6254053758537901
669578,0.3591566088477787
669579,0.11054198228210901
669580,0.7131014916900856
669581,0.24851459120433267
669582,0.0011847211107182073
669583,0.45118216206659095
669584,0.14068635889895958
669585,0.631998404087026
669586,0.5230261627365952
669587,0.765054740280285
669588,0.4529118432562208
669589,0.5948899378384916
669590,0.9493094070462116
669591,0.10168419999627774
669592,0.008366329493216206
669593,0.11345522138058103
669594,0.4935227103534272
669595,0.27279468556326886
669596,0.42756334797416756
669597,0.7404553470063835
669598,0.14776676871824454
669599,0.6908843358582568
669600,0.42662231765647385
669601,0.5778688047868082
669602,0.9176656632111816
669603,0.5024130622917867
669604,0.859007719007649
669605,0.8627369442221435
669606,0.6626755271630901
669607,0.23966669613444752
669608,0.6588369609722505
669609,0.13518790363105096
669610,0.5034541279708176
669611,0.5378907195101523
669612,0.05770237386238856
669613,0.9185659814632149
669614,0.9924467486181162
669615,0.450412122424671
669616,0.2567680901155757
669617,0.9044691379278256
669618,0.5579385038432189
669619,0.6398279159144628
669620,0.2958400411308183
669621,0.5298553209506616
669622,0.21176031992704394
669623,0.4584207673410135
669624,0.7160234548026279
669625,0.49563857456589294
669626,0.7611138123243564
669627,0.6064475116785467
669628,0.8701418873648358
669629,0.24188724851575438
669630,0.5632776004541139
669631,0.8004346885410655
669632,0.6684298868437213
669633,0.5931451350244736
669634,0.4038828841823156
669635,0.7927819833987827
669636,0.9453952327334312
669637,0.5789912945971598
669638,0.3265369386387746
669639,0.5647792940760453
669640,0.8736431250116319
669641,0.0940908181496715
669642,0.3677515075096313
669643,0.9988734389830822
669644,0.5134890705551729
669645,0.567468616813385
669646,0.26933764958776124
669647,0.1389485352961977
669648,0.7609300264279465
669649,0.16773545532374232
669650,0.7737520007072266
669651,0.7600366873871692
669652,0.6300529489493959
669653,0.6775319415235151
669654,0.6421682780889988
669655,0.6052505769481303
669656,0.6363790223520871
669657,0.4807077152854031
669658,0.25271316837579794
669659,0.8953880208817999
669660,0.7123337784519178
669661,0.7519733719826542
669662,0.128885675866818
669663,0.3891044043475833
669664,0.6242887020528186
669665,0.9618056848002083
669666,0.12330812287134053
669667,0.38627433418324614
669668,0.7775231011892575
669669,0.3435918045448623
669670,0.7293653803204853
669671,0.54426739219445
669672,0.2314736837207571
669673,0.011850119111872101
669674,0.7943057778563584
669675,0.728666295993002
669676,0.381116697065009
669677,0.4866726145055926
669678,0.3125191928309542
669679,0.5303775985929908
669680,0.42217074407697597
669681,0.612593870391394
669682,0.27069626937894326
669683,0.0270962061007612
669684,0.5462076129236381
669685,0.5829554865906086
669686,0.2740346587630976
669687,0.20319915411959572
669688,0.8800535305503339
669689,0.2537111955854162
669690,0.9635970156892668
669691,0.7333749371870986
669692,0.3640443831307811
669693,0.058481137518378586
669694,0.6816549105730396
669695,0.5399472604269415
669696,0.47809807187657016
669697,0.5822959511269098
669698,0.5849108289441848
669699,0.5380175085146376
669700,0.3369999395135024
669701,0.6430662699372801
669702,0.3987566535147308
669703,0.1766153384452178
669704,0.796109903966053
669705,0.8251701764344604
669706,0.7571449675234035
669707,0.24298763749046173
669708,0.132573025813776
669709,0.5987133824049431
669710,0.8285155450298708
669711,0.5854656762390426
669712,0.3222644981481826
669713,0.8892044397089202
669714,0.9237003545439317
669715,0.8402522519588318
669716,0.043778847406525094
669717,0.2668135015168152
669718,0.11556817758835679
669719,0.7181346662075896
669720,0.034071927751205065
669721,0.633167421972418
669722,0.2712080782043885
669723,0.307263846755132
669724,0.7521117930058996
669725,0.5939233170795256
669726,0.22760196627645116
669727,0.5501427248701866
669728,0.4803948139807559
669729,0.20452520425824938
669730,0.3074173894027656
669731,0.28815825594163513
669732,0.5637382283970146
669733,0.3513015065790698
669734,0.30937040535258975
669735,0.8029821006495318
669736,0.1371606940127673
669737,0.00937715192347062
669738,0.3254307336546872
669739,0.049137718449312306
669740,0.251551129701662
669741,0.24000460627942896
669742,0.7265440341702182
669743,0.4056544406394818
669744,0.32294962405315364
669745,0.21521037669129547
669746,0.6931293154789598
669747,0.21509056689806627
669748,0.7512033323407342
669749,0.1504793554931045
669750,0.9271539009138113
669751,0.15721778396084193
669752,0.12854020490964246
669753,0.5800218914593064
669754,0.009131716327632091
669755,0.04937850123764679
669756,0.8701058281066795
669757,0.9967820020100128
669758,0.17041547244607394
669759,0.31249651039437193
669760,0.5085047505164615
669761,0.9612578167166067
669762,0.10497606130539167
669763,0.565516764065437
669764,0.49210942007407266
669765,0.6472758975265673
669766,0.06785712623997318
669767,0.3269347536803707
669768,0.03723583685395767
669769,0.938469528763656
669770,0.7989108940834898
669771,0.4280135071001842
669772,0.9713311449628707
669773,0.36211695762222923
669774,0.256695971599263
669775,0.06871091641696599
669776,0.17568012413690418
669777,0.21541858982710163
669778,0.6704736325398745
669779,0.9549933930133441
669780,0.7250847974167611
669781,0.2339949237870131
669782,0.1286053442146991
669783,0.0404416212242467
669784,0.4895829455993746
669785,0.16638265154194037
669786,0.2837549552399918
669787,0.6009298635796839
669788,0.7896779791926447
669789,0.6379691193165955
669790,0.14743409298170515
669791,0.14793078018276223
669792,0.9113029489493959
669793,0.8215328441681709
669794,0.10008479741676127
669795,0.4769261459864882
669796,0.522239838268411
669797,0.9722396056280359
669798,0.05434304684446594
669799,0.9289126621503414
669800,0.9509541744988925
669801,0.20729595112690993
669802,0.7207856032830209
669803,0.6309689704267554
669804,0.7264690076492154
669805,0.17585809402393401
669806,0.03654838454523459
669807,0.8099589855018516
669808,0.5988634354469486
669809,0.10681973627887066
669810,0.6068767331707952
669811,0.19143220394185848
669812,0.37882169976363733
669813,0.3542176536822318
669814,0.6507945832015036
669815,0.8982227438536412
669816,0.30643099421190745
669817,0.04801871824458878
669818,0.2681005843926225
669819,0.875596140961456
669820,0.8853588943068246
669821,0.020073956375276838
669822,0.4245774087584448
669823,0.6451274636615733
669824,0.668000665351473
669825,0.18076447953695254
669826,0.6669433148461781
669827,0.16655480541959014
669828,0.044807117864919685
669829,0.367240861886062
669830,0.38953827864733576
669831,0.38050136327259865
669832,0.5504114245035453
669833,0.972832838584802
669834,0.985937470919953
669835,0.6769456877780051
