id,Will_Buy_EV
668773,0.3086504474267075
668774,0.0019207086521573597
668775,0.6953131079641359
668776,0.8575943193924921
668777,0.4205120098380484
668778,0.07028226809728752
668779,0.6710495046602658
668780,0.8089776030156242
668781,0.5907246941226105
668782,0.587502691399978
668783,0.13754074613808095
668784,0.6770789385432555
668785,0.7500520831697555
668786,0.9354484509226485
668787,0.39980733589264966
668788,0.43501782692614377
668789,0.41022780846933404
668790,0.837747229297507
668791,0.9780172382205666
668792,0.6735224519465147
668793,0.4934272261149375
668794,0.16727822951421495
668795,0.6395439852401356
668796,0.8138046746782271
668797,0.395913050245166
668798,0.5747240813383822
668799,0.3672161833662583
668800,0.21003510946538761
668801,0.07515330947104087
668802,0.4627081014890726
668803,0.9618199831170267
668804,0.6232816479847738
668805,0.37055456623705463
668806,0.5730532323146668
668807,0.7832591606182141
668808,0.8563092522392273
668809,0.9329552636106321
668810,0.040494708105676666
668811,0.14211778368926115
668812,0.32311456308240233
668813,0.2564236781780068
668814,0.8744252966821363
668815,0.19154392661385414
668816,0.8905283309760682
668817,0.5297008419501753
668818,0.5704204586180459
668819,0.37063849255079806
668820,0.04464967132640915
668821,0.9499567107724745
668822,0.7555830191767264
668823,0.014593407544434707
668824,0.8299087558700436
668825,0.32879503100388086
668826,0.8472466062187828
668827,0.7459313186132511
668828,0.661922125453961
668829,0.08619284766344605
668830,0.7645362643682372
668831,0.46136336115638943
668832,0.8569942724216736
668833,0.769108590878937
668834,0.8923877961019804
668835,0.16370481806834078
668836,0.2615273053651074
668837,0.42664700592439514
668838,0.1551471257942029
668839,0.9053963747322122
668840,0.7923273900940427
668841,0.968694089109854
668842,0.6989276973934685
668843,0.7042874655963182
668844,0.23838772142326464
668845,0.09606736299334627
668846,0.8715412674932274
668847,0.7432038006580799
668848,0.25299421519125603
668849,0.767872902409226
668850,0.0839578951629479
668851,0.4831836792807392
668852,0.2659258468269746
668853,0.7315464182308193
668854,0.8216598984718431
668855,0.8545867562532082
668856,0.07204751241359166
668857,0.5823641676167264
668858,0.7559082554528548
668859,0.11884925682464006
668860,0.7064932794390302
668861,0.8851561744815848
668862,0.8123496611017064
668863,0.6704791197961759
668864,0.8694928372991569
668865,0.448212404413861
668866,0.4847374502243676
668867,0.41587826531812255
668868,0.8017611614145543
668869,0.3050843642660251
668870,0.7903845221033294
668871,0.8982127359315244
668872,0.5923252265050815
668873,0.8715196316036137
668874,0.8200485481445654
668875,0.06911201074535987
668876,0.03247285306543914
668877,0.9631919427947079
668878,0.2760687169812769
668879,0.9993859943907211
668880,0.700110866485972
668881,0.5334377439490174
668882,0.6041450525874256
668883,0.4438651609483359
668884,0.10997749518514213
668885,0.515057183307283
668886,0.6187267697721496
668887,0.4557561760868283
668888,0.2966680032062992
668889,0.7014842220274992
668890,0.7275409869245942
668891,0.9338484419891199
668892,0.7711592893517573
668893,0.5903699702227345
668894,0.8194491991056699
668895,0.18332316097555526
668896,0.49364969191540087
668897,0.9794226986305528
668898,0.38746563121486566
668899,0.7533177066375768
668900,0.9237371532543344
668901,0.39015546084619357
668902,0.47768345227838127
668903,0.4819640432452577
668904,0.31884130040071756
668905,0.14924541345312636
668906,0.6591300487959103
668907,0.17555465522337485
668908,0.962536410236009
668909,0.5473148988574504
668910,0.983563528729844
668911,0.8210600259840055
668912,0.25782303168366655
668913,0.03205112770095292
668914,0.2725760911554926
668915,0.021951005876935756
668916,0.34337936543331626
668917,0.20626104259164454
668918,0.2568024807292272
668919,0.10815397355326563
668920,0.2901041279532553
668921,0.30141428924881236
668922,0.18046006974433706
668923,0.2902147501630543
668924,0.3120490269258646
668925,0.7327602963279358
668926,0.1640869357961955
668927,0.10204916302258961
668928,0.5554246933199888
668929,0.825782407858155
668930,0.23496419085785952
668931,0.8546903991437771
668932,0.923296932693888
668933,0.505800686695219
668934,0.7392542039056968
668935,0.5335598820355463
668936,0.7737501871329967
668937,0.9857665508448641
668938,0.9364784239580486
668939,0.5207851105995269
668940,0.5068653818437895
668941,0.9031322835739278
668942,0.13596847999849246
668943,0.14119215147635283
668944,0.513470260597311
668945,0.4929542027541091
668946,0.20730497426550515
668947,0.33404644527568134
668948,0.07721220864395666
668949,0.6711575096253536
668950,0.08627223741968984
668951,0.7720545615260141
668952,0.9898023421897405
668953,0.7561663157813924
668954,0.2968517337850349
668955,0.2053327931340249
668956,0.2583579965026631
668957,0.8748051461312412
668958,0.5359551843953588
668959,0.8245933063443058
668960,0.1596845557087516
668961,0.706302046092122
668962,0.002732228995651535
668963,0.5054829531872631
668964,0.743337280138358
668965,0.49234176749165703
668966,0.12549827977229272
668967,0.38581606911480243
668968,0.6945022855525649
668969,0.8777479760846647
668970,0.292616333910174
668971,0.6372870478840622
668972,0.8218930077341325
668973,0.17336506829787315
668974,0.5331348414944258
668975,0.9569030527193346
668976,0.35233313407376926
668977,0.6930573919889279
668978,0.030748612249612558
668979,0.9783183958453507
668980,0.5930870191990603
668981,0.39169701798116907
668982,0.7836028920903026
668983,0.9271805748795456
668984,0.4856821010821783
668985,0.8243355949817298
668986,0.15998588781651646
668987,0.022807717312445627
668988,0.21178587169428906
668989,0.03294465504540221
668990,0.513710872627773
668991,0.311661849191568
668992,0.3408310414993811
668993,0.88188514204136
668994,0.6442056470369822
668995,0.4432776767521319
668996,0.33735045499926886
668997,0.38162952447455323
668998,0.7863778694162392
668999,0.83993018586974
669000,0.1890182854674172
669001,0.6472388591744372
669002,0.07982596369567516
669003,0.334067383233372
669004,0.45611561102718473
669005,0.3007041435171372
669006,0.7964024401095892
669007,0.636206474784243
669008,0.3531969993114901
669009,0.9736141602011997
669010,0.73633370777381
669011,0.0845258372653073
669012,0.7338703570515027
669013,0.35559701271178307
669014,0.3084232705857638
669015,0.501280530595765
669016,0.7715407091476889
669017,0.8427144107936567
669018,0.9130956107410326
669019,0.00348459960866957
669020,0.8095415320094262
669021,0.3810198809397932
669022,0.46767475953628
669023,0.3713491617314155
669024,0.0748849546466388
669025,0.5068324045604268
669026,0.8378857687842269
669027,0.24521558942619176
669028,0.8604760803026511
669029,0.34798065611882145
669030,0.8719624694087713
669031,0.01866741066209661
669032,0.9076840210928985
669033,0.2970187139976179
669034,0.3685045656961574
669035,0.6478080226576619
669036,0.23727975449546676
669037,0.7551047613264754
669038,0.6118577237857642
669039,0.45783112769397355
669040,0.7192954447030282
669041,0.7980303663200387
669042,0.6513620664926721
669043,0.697042757752366
669044,0.9789556076910703
669045,0.5916784180954204
669046,0.3305396863284558
669047,0.7654899883410472
669048,0.24707557800104618
669049,0.0290611873427254
669050,0.014542109548092567
669051,0.4579087726204098
669052,0.6496781312454002
669053,0.9350637159500825
669054,0.364946334269609
669055,0.2036886400063651
669056,0.4008374834110306
669057,0.6121379434528575
669058,0.19637413897011072
669059,0.8825322994169825
669060,0.17044492113194784
669061,0.8246796754197798
669062,0.548004106631435
669063,0.4713055758828228
669064,0.9404062103378374
669065,0.2893629242510056
669066,0.7084000294527271
669067,0.465813026131618
669068,0.20171872715363467
669069,0.4515349093334087
669070,0.5476982379661705
669071,0.09020665415274728
669072,0.9648296400520796
669073,0.08064725508609163
669074,0.92881425902836
669075,0.2881068212725462
669076,0.9741014911664502
669077,0.003593476988661049
669078,0.25521590698521673
669079,0.8897019795792097
669080,0.9943516369469805
669081,0.9709492816361198
669082,0.38319812647154583
669083,0.14867834376567074
669084,0.891134484851213
669085,0.02690422873462499
669086,0.04093056659160409
669087,0.61300215765654
669088,0.8419854209000599
669089,0.635122237541828
669090,0.27257748701933865
669091,0.5274801970540991
669092,0.32440469024210905
669093,0.17799445074328005
669094,0.07215464496377559
669095,0.10879572195648463
669096,0.48705755041947446
669097,0.8879269642159833
669098,0.6758484845629672
669099,0.03606702798602321
669100,0.2844976408156172
669101,0.5617523186170897
669102,0.07443618442013547
669103,0.26291758575576774
669104,0.36207591475319906
669105,0.1524721272162392
669106,0.791270023230664
669107,0.35707121941618686
669108,0.8011895551695991
669109,0.0012824499085534696
669110,0.45664691170358546
669111,0.10794459397635894
669112,0.7292343442528272
669113,0.26165066483250154
669114,0.022197026879801116
669115,0.8553911227944914
669116,0.449495203288376
669117,0.9725464988419563
669118,0.09393657683235919
669119,0.1889472708942497
669120,0.35804413651687994
669121,0.17308711690952952
669122,0.44213376633029833
669123,0.9616331118446375
669124,0.710729377245814
669125,0.8227279087970479
669126,0.8390226998868303
669127,0.4448670422238344
669128,0.8998193752183217
669129,0.5911228642846948
669130,0.688518042761591
669131,0.15224617175616073
669132,0.43953501681492485
669133,0.04977301509033507
669134,0.2904136607611157
669135,0.014157374575526526
669136,0.08258733134911286
669137,0.2945928771161732
669138,0.9166742566763295
669139,0.6973484519346498
669140,0.04882051249839039
669141,0.5648636991299232
669142,0.13152544537653252
669143,0.7278276624619758
669144,0.3283562063072806
669145,0.10169025153117539
669146,0.895444737924818
669147,0.004640200390213738
669148,0.35938067614946767
669149,0.4427140967242914
669150,0.9050542136069505
669151,0.7176881074843078
669152,0.8487975854347191
669153,0.3898126017890089
669154,0.7238997015992062
669155,0.09232958857960034
669156,0.21636657338806511
669157,0.3552414163970032
669158,0.830473906244711
669159,0.5404053728195297
669160,0.6559705109803884
669161,0.8435988650231068
669162,0.27903737041585225
669163,0.7442109164230011
669164,0.24708500008200696
669165,0.9783531179585211
669166,0.6062501897502416
669167,0.666043238976427
669168,0.8777750209466818
669169,0.27381788652953
669170,0.8414904126836563
669171,0.423615364133767
669172,0.94380147466036
669173,0.2414371604779298
669174,0.7069633365891856
669175,0.6976879958152001
669176,0.11713757878342788
669177,0.8520154005658133
669178,0.28040339767218764
669179,0.045205399620115654
669180,0.21039960441218603
669181,0.3572036519985804
669182,0.9749227825568666
669183,0.12534543268115084
669184,0.3334661148816883
669185,0.7178228083454512
669186,0.25936371640373823
669187,0.20161996978652705
669188,0.8731203384690653
669189,0.9953845761930534
669190,0.5245776726692302
669191,0.6565141999484227
669192,0.7211475815437486
669193,0.7393351640087673
669194,0.6575947730482421
669195,0.5157165544915583
669196,0.23427899619243236
669197,0.6161536692549471
669198,0.25534868853357173
669199,0.669949389466602
669200,0.9700325480552301
669201,0.47260250787877894
669202,0.9610405676419916
669203,0.11416892534885253
669204,0.6881983899408467
669205,0.3393995831252623
669206,0.15464304446280006
669207,0.4175482419269342
669208,0.6833156582073827
669209,0.6418656557820693
669210,0.8417406212780599
669211,0.7530517945749053
669212,0.4055432894020084
669213,0.8153143014277244
669214,0.4425870731143013
669215,0.009695670274625742
669216,0.9382722834831968
669217,0.2636971757137837
669218,0.6799441235702428
669219,0.09709925534153471
669220,0.5887546067868993
669221,0.34444475851380973
669222,0.6001577675111991
669223,0.671286452548132
669224,0.16152168701312705
669225,0.6231917892496848
669226,0.6894586805108442
669227,0.43972816947462123
669228,0.38547478040444455
669229,0.17522906998128496
669230,0.9392553205967735
669231,0.6266812743818155
669232,0.24092156326979708
669233,0.5763691068809457
669234,0.692479155390704
669235,0.6651313909189983
669236,0.3954724807187582
669237,0.48128164030752274
669238,0.9353540556300598
669239,0.7102233766016228
669240,0.9687984299323459
669241,0.35937997821754464
669242,0.31032775232071086
669243,0.8229645077189526
669244,0.21951442084387646
669245,0.05759718091337652
669246,0.28080994301734813
669247,0.4182461738499565
669248,0.3119507930076992
669249,0.8557266535664844
669250,0.5601753414370209
669251,0.3460538405623377
669252,0.044930588925425625
669253,0.8595891833114705
669254,0.34252527124251775
669255,0.7937030139143197
669256,0.3940094409251227
669257,0.6778028684304104
669258,0.9409150027097206
669259,0.6014653429689815
669260,0.10314858028433048
669261,0.7842767453619806
669262,0.26657701731115446
669263,0.31305806200357406
669264,0.1061118247465024
669265,0.3446665263823501
669266,0.6215444954283714
669267,0.9740655476724144
669268,0.21422688859505953
669269,0.7726933437185604
669270,0.9820856578828443
669271,0.44060145679330287
669272,0.9544660489271216
669273,0.035352869145790645
669274,0.05961036554533434
669275,0.43411330715390684
669276,0.31275550851494394
669277,0.28707126478176187
669278,0.37373242476555596
669279,0.3766051125607157
669280,0.2950036100528718
669281,0.22264429655266993
669282,0.34729389110656755
669283,0.20709123261407958
669284,0.9215386676968141
669285,0.9863667722986632
669286,0.7286313310713359
669287,0.3849087576148735
669288,0.5280931557654934
669289,0.613659609528027
669290,0.6530205272247539
669291,0.6118997741841262
669292,0.7440971535195484
669293,0.431387010579601
669294,0.17896998508868445
669295,0.5998178746646873
669296,0.05438198302699356
669297,0.5200721731401597
669298,0.8525456543443295
669299,0.061608544640947165
669300,0.5688823911426856
669301,0.3882494087644197
669302,0.548855758060503
669303,0.3899954599528407
669304,0.13782201270305894
669305,0.8887189424656329
669306,0.3875047154025549
669307,0.07004863538605581
669308,0.05595861124110092
669309,0.8573357356150123
669310,0.8912112573627454
669311,0.02852343079603672
669312,0.13764246971586142
669313,0.7470145089577817
669314,0.39958626595603236
669315,0.7838365248015342
669316,0.20437749881438813
669317,0.3094619677702017
669318,0.270107331460782
669319,0.9294130846183132
669320,0.5079335666519751
669321,0.9655650858159643
669322,0.3986182343788004
669323,0.8777484995336069
669324,0.18755873533339684
669325,0.2707501267618855
669326,0.015622857130892592
669327,0.2987881459054602
669328,0.9630869040402928
669329,0.877854061736964
669330,0.24784365208233222
669331,0.4406782293048353
669332,0.16066357971377113
669333,0.9362929485495055
669334,0.566509946053352
669335,0.7651452099710742
669336,0.9012222183835965
669337,0.09584402477797913
669338,0.5879207526218685
669339,0.5172661378436485
669340,0.35501092437942505
669341,0.2919435275363806
669342,0.5453908750286588
669343,0.8407987621479412
669344,0.6830612620214411
669345,0.9701300840414724
669346,0.5584451681998486
669347,0.7327044617740941
669348,0.11973720071370518
669349,0.6970902171231315
669350,0.2853430108573779
669351,0.13624922311452817
669352,0.5322322410349772
669353,0.11986771398331035
669354,0.25461830277612885
669355,0.6507838298944483
669356,0.7067837936019883
669357,0.9198419951919469
669358,0.6871398016966026
669359,0.7899809429688418
669360,0.4211206064749238
669361,0.7741492297099848
669362,0.14486519270423842
669363,0.5442748818837461
669364,0.735934665196822
669365,0.7038659147148127
669366,0.6610437781288374
669367,0.3342020840945153
669368,0.9229586101942029
669369,0.21232816479847735
669370,0.022987783748585375
669371,0.2892304916686121
669372,0.24710105251623649
669373,0.2772759647251247
669374,0.2517169997721252
669375,0.9966926750997781
669376,0.8467488062746871
669377,0.17852470452179622
669378,0.13657184214594523
669379,0.6176378214892541
669380,0.4140407850477856
669381,0.5044685091371502
669382,0.8031291079836781
669383,0.38420925534502437
669384,0.18656662510482064
669385,0.6437591450892288
669386,0.9087939073334846
669387,0.5342932340036619
669388,0.2628778036361555
669389,0.26095151152861396
669390,0.6164926896865552
669391,0.4404910090664846
669392,0.2149912985337497
669393,0.010950726355200587
669394,0.24879214156571955
669395,0.09900914604888525
669396,0.3836222945977626
669397,0.4282344520833093
669398,0.27899340070470185
669399,0.3785516446940249
669400,0.3268045291594212
669401,0.9522879778783497
669402,0.24380873315235957
669403,0.9279976786784239
669404,0.854821784828286
669405,0.638422932088781
669406,0.9437995553475718
669407,0.40546250378191856
669408,0.33192891982123174
669409,0.18306004064057585
669410,0.05641523320173826
669411,0.7499023767722672
669412,0.055288945560961034
669413,0.22117724365047708
669414,0.5772165707184755
669415,0.9921801962514774
669416,0.46816156705258805
669417,0.4003639366012599
669418,0.42618026395087394
669419,0.9693757941156661
669420,0.7685080204591763
669421,0.6961094482883045
669422,0.04612946148619717
669423,0.8000147612601719
669424,0.06914114940314607
669425,0.7498770767400577
669426,0.5238092496219826
669427,0.934450059306765
669428,0.5017835650292835
669429,0.9007439605333455
669430,0.3065453102638915
669431,0.6315346929745125
669432,0.6963327865036716
669433,0.17281213173185872
669434,0.5465307723419349
669435,0.20618444456309287
669436,0.5562259191676184
669437,0.9144508200525612
669438,0.5976865650547579
669439,0.723069686059752
669440,0.9226005711176926
669441,0.7433983491816224
669442,0.4349141840355749
669443,0.9430759744263785
669444,0.6966297565369176
669445,0.08241284836835729
669446,0.4233674238181133
669447,0.8562349224894255
669448,0.01458730064010826
669449,0.6536819922047984
669450,0.6771691462443061
669451,0.09310481646309737
669452,0.9173383389010852
669453,0.995650488255725
669454,0.7351554242047675
669455,0.5821902080849132
669456,0.8943463675609618
669457,0.9673137542490967
669458,0.38537305682666406
669459,0.5533844638260139
669460,0.9047853353336062
669461,0.52702549440625
669462,0.9797784694283135
669463,0.5824569925624884
669464,0.527463097721985
669465,0.28329388273138445
669466,0.9095406944911185
669467,0.14055232238592216
669468,0.39359661419265496
669469,0.555718697142562
669470,0.40354650617024157
669471,0.004755882606454683
669472,0.4526753300956271
669473,0.3498518116044443
669474,0.5650879097601941
669475,0.3780667564905051
669476,0.3957535728007554
669477,0.3728662912490852
669478,0.7891408074165037
669479,0.8952320431712769
669480,0.9626658766077298
669481,0.5557991337966902
669482,0.9688985831632996
669483,0.4525338243982343
669484,0.7616555503559627
669485,0.5643646778049622
669486,0.3497488666457985
669487,0.37806396476281307
669488,0.21598672393896023
669489,0.44629780266603014
669490,0.6972701090762905
669491,0.7971596962460683
669492,0.8930920094123098
669493,0.4039511322026138
669494,0.7466311698490616
669495,0.6553629612413975
669496,0.5050216201861454
669497,0.7191930231933247
669498,0.6284168565913912
669499,0.6359112495808046
669500,0.16902480415157825
669501,0.6409682898120435
669502,0.472350554454568
669503,0.5501970087335711
669504,0.905163788918865
669505,0.5813683932455544
669506,0.573132273104949
669507,0.6929188525022081
669508,0.06119275169780664
669509,0.6186517420904247
669510,0.2486796000431322
669511,0.3615861410262181
669512,0.8823360060636325
669513,0.5792051532501468
669514,0.3224333815255326
669515,0.7619823569789179
669516,0.10773783164416359
669517,0.8656329247988821
669518,0.3314583392221339
669519,0.6329923237957447
669520,0.145947685116846
669521,0.935922695664342
669522,0.08287034274389841
669523,0.4682428761216202
669524,0.9990441822314209
669525,0.8941844473548205
669526,0.3748742413916204
669527,0.7793545804748658
669528,0.9127110502514473
669529,0.6184233438686157
669530,0.08925956053320602
669531,0.5133062465954008
669532,0.9435491722701875
669533,0.14641704433507852
669534,0.46496974988562634
669535,0.5223394049920976
669536,0.5184048137760594
669537,0.4519847264577965
669538,0.9879772502110372
669539,0.7541280056002058
669540,0.024051780965232868
669541,0.39314365637461357
669542,0.5661159634828059
669543,0.9121678847323552
669544,0.9667063789930865
669545,0.55157769256029
669546,0.02101856882777797
669547,0.9223088355738693
669548,0.6154707428682699
669549,0.9494718225689547
669550,0.8790536322296586
669551,0.5495734065603507
669552,0.4508549491574042
669553,0.9332782316080106
669554,0.6473062096050088
669555,0.6875941553784902
669556,0.07959826340578913
669557,0.04706975026948896
669558,0.6291132181675867
669559,0.7806035296511142
669560,0.5496615204656322
669561,0.39139586035638496
669562,0.9301275924245073
669563,0.6708040071063428
669564,0.3955694932560583
669565,0.7887831173059547
669566,0.6920302106812198
669567,0.8073535154307513
669568,0.9528998896918595
669569,0.25288865298789887
669570,0.25261942574859303
669571,0.9822050042416811
669572,0.46292864797674765
669573,0.15041776460082307
669574,0.6212203060501276
669575,0.6907350235150712
669576,0.6374477467093382
669577,0.6150711768423396
669578,0.36691729402022394
669579,0.13758262205346228
669580,0.7101375309750911
669581,0.20517226879172976
669582,0.00941510164157078
669583,0.47219072804419576
669584,0.14127380951134647
669585,0.6337900599837591
669586,0.46067677062711626
669587,0.773074763514492
669588,0.45555517169299786
669589,0.611578027567613
669590,0.9494517570261678
669591,0.07976506913539146
669592,0.030408195954158432
669593,0.09547778500137317
669594,0.48915117170556066
669595,0.2585668526306275
669596,0.4334956374020321
669597,0.7607311395239196
669598,0.1938903737390551
669599,0.6963446513463629
669600,0.47272743769299996
669601,0.5579712724241165
669602,0.9165413006449938
669603,0.5288115021972641
669604,0.8582652064534972
669605,0.8611766294703848
669606,0.6634741515677819
669607,0.25647375479348367
669608,0.6642458897916638
669609,0.13709180142859684
669610,0.5156504254418519
669611,0.5226054915377498
669612,0.04258449076618617
669613,0.9103220292789421
669614,0.9922576666949329
669615,0.4708463366774741
669616,0.21789853395909906
669617,0.8914420983462852
669618,0.5402275746621399
669619,0.6411439941736642
669620,0.3215967356328096
669621,0.5215147984250468
669622,0.23999680347179253
669623,0.44799238137512826
669624,0.7145854511205122
669625,0.5052927667382395
669626,0.7571113156051645
669627,0.5842763266028268
669628,0.8691093237074562
669629,0.2759968299932056
669630,0.5380896346989418
669631,0.7882146517546531
669632,0.67666890353848
669633,0.5923862955483459
669634,0.3940399754467549
669635,0.7930876124411947
669636,0.9470583739791437
669637,0.5470529999033363
669638,0.3185035013499748
669639,0.5801339261567088
669640,0.8798262428684442
669641,0.08562926763560555
669642,0.3774059894423838
669643,0.9972754482555017
669644,0.5150641626265132
669645,0.579165022164573
669646,0.26608445185648144
669647,0.12019539302116933
669648,0.7823623180971304
669649,0.1696874905124879
669650,0.780870663094651
669651,0.7555055487332709
669652,0.6204192546854786
669653,0.6718601525888563
669654,0.6263551656907833
669655,0.5891915121707113
669656,0.6452228828147872
669657,0.5456885429938277
669658,0.20662082649796254
669659,0.8940235740465639
669660,0.7197921977492392
669661,0.7491124923183867
669662,0.12633893877357308
669663,0.37001558830950065
669664,0.6208210889901588
669665,0.9628623444440605
669666,0.13376947099202996
669667,0.36734617318692114
669668,0.7918564605289835
669669,0.33773222376116213
669670,0.7492826132246234
669671,0.5690582699872871
669672,0.20474234272714803
669673,0.004474790524457453
669674,0.7874704818417306
669675,0.7280975876332045
669676,0.387838675827721
669677,0.4718258841314359
669678,0.3232115756197025
669679,0.4983703289597429
669680,0.44417923031369594
669681,0.6153431958093375
669682,0.2640573085860632
669683,0.027906807942046523
669684,0.566033084066947
669685,0.6193852685415212
669686,0.3110497628950774
669687,0.23310123607233224
669688,0.8815143657072544
669689,0.25677857656086367
669690,0.967519818649369
669691,0.734057228323892
669692,0.37761397315544437
669693,0.05739739790041139
669694,0.6761735463561148
669695,0.5469088769612324
669696,0.518402196531348
669697,0.5928101147086012
669698,0.6054365756109783
669699,0.5337081925691886
669700,0.34605209573253015
669701,0.6487671556028752
669702,0.38452663988701874
669703,0.16653371063533093
669704,0.8021898660982708
669705,0.8332780222284337
669706,0.7618483540496976
669707,0.27614112741829044
669708,0.12418843603576063
669709,0.5871013805442402
669710,0.828880527664451
669711,0.605042767523413
669712,0.326781846371923
669713,0.8844235204453922
669714,0.9319437857711921
669715,0.8517531526457377
669716,0.04599004958457347
669717,0.26331121936035234
669718,0.10637442163253953
669719,0.7138459922480701
669720,0.035672870932496374
669721,0.6066850013382844
669722,0.2577881350875154
669723,0.3129750081047344
669724,0.7488755444305207
669725,0.5737550028632656
669726,0.24593864689844283
669727,0.5593041479141083
669728,0.5175116353975716
669729,0.21220916740560206
669730,0.292427892290958
669731,0.30261019559891106
669732,0.5700147856877892
669733,0.3449898433456902
669734,0.2751228447426009
669735,0.8015955770658174
669736,0.14173182733582984
669737,0.003070551495336593
669738,0.2956800805692612
669739,0.04083198370747719
669740,0.20565262043774987
669741,0.24870018903486132
669742,0.7304689858246537
669743,0.38761481416341165
669744,0.3535808618691524
669745,0.19108311706167866
669746,0.7006765403095816
669747,0.23096399404105722
669748,0.741992365322694
669749,0.13383036555231367
669750,0.9251441840111474
669751,0.16098584977922667
669752,0.14259551809056992
669753,0.5380664284625013
669754,0.0022478642410740613
669755,0.056872204128337114
669756,0.874788046799127
669757,0.9959591486486816
669758,0.1712423083540008
669759,0.3194048804285581
669760,0.4736497547292739
669761,0.9676039194460933
669762,0.09425378689137283
669763,0.5560425375548442
669764,0.47684384017498543
669765,0.6441353303957378
669766,0.2001571044758723
669767,0.3162982109562051
669768,0.05017764112270725
669769,0.945478256105421
669770,0.7997202339886564
669771,0.4257100323177377
669772,0.9735602449601463
669773,0.3611644156617319
669774,0.22797387919984896
669775,0.09160339041369565
669776,0.1813741860805155
669777,0.23848979396700667
669778,0.6655131596808914
669779,0.9529974256781019
669780,0.7251359135178596
669781,0.2501281577493649
669782,0.12316910646218655
669783,0.02970537850767498
669784,0.5004529578180414
669785,0.157794730544188
669786,0.28793565346842503
669787,0.6004781182638663
669788,0.7944250244886862
669789,0.641556820906132
669790,0.14542563203842535
669791,0.1682343962487555
669792,0.9180163797643013
669793,0.8318605224927755
669794,0.12031735662471746
669795,0.5137124429745997
669796,0.528496036968058
669797,0.9679110094922231
669798,0.05965067111388887
669799,0.9275534450094203
669800,0.955961891521139
669801,0.23305133393983612
669802,0.7225502502260426
669803,0.6327283310458615
669804,0.7249729464138338
669805,0.1944935614035271
669806,0.03312856010711859
669807,0.8028016034287998
669808,0.6225866822724244
669809,0.08488527220566378
669810,0.5971212401971099
669811,0.28376463781346306
669812,0.40656698105010136
669813,0.3655831971493668
669814,0.65048633641226
669815,0.8926723778435927
669816,0.30709336130644477
669817,0.04937310009844329
669818,0.26017802847492455
669819,0.8717509960360956
669820,0.8904475453559784
669821,0.01925000933483947
669822,0.4436871883079652
669823,0.646920602217539
669824,0.6701556283498551
669825,0.1772640649858372
669826,0.6568031437645541
669827,0.17807139773779326
669828,0.048521274186394577
669829,0.3486051307069457
669830,0.3906262159282721
669831,0.3674173622430694
669832,0.5628334151658512
669833,0.9719502904967147
669834,0.9828144732934604
669835,0.6729520670824246
669836,0.9616081607783894
669837,0.2818404395016905
