id,Will_Buy_EV
668968,0.6949805784296944
668969,0.8798065572860858
668970,0.2918145684548191
668971,0.6373344333160763
668972,0.8218144864446845
668973,0.16961789733343174
668974,0.5313764668254174
668975,0.9584770473699262
668976,0.35038987094571117
668977,0.6973496243848585
668978,0.029325951723251042
668979,0.9780563563176332
668980,0.5954938222812463
668981,0.39183133691002214
668982,0.7843724977093872
668983,0.9272720166239777
668984,0.48239338377131113
668985,0.8240422830295382
668986,0.15870008003840166
668987,0.023176064068411106
668988,0.21472800815355225
668989,0.028604262537822816
668990,0.5072777014967199
668991,0.30994604954563765
668992,0.34364802715896475
668993,0.8829851479646044
668994,0.6443336493340864
668995,0.4417954007669518
668996,0.3430565944960032
668997,0.37629189954491354
668998,0.784616085258434
668999,0.8420514468768884
669000,0.19054513881436724
669001,0.6495391117674248
669002,0.08362154660993659
669003,0.3396367718786899
669004,0.4551384496839032
669005,0.2959332221136315
669006,0.7983403940569525
669007,0.6369330198801291
669008,0.35109358769736304
669009,0.9767843267814215
669010,0.7361679002212353
669011,0.08569954383171241
669012,0.7341546386589842
669013,0.352994041701979
669014,0.3144062666910254
669015,0.4962859005908045
669016,0.770589473144211
669017,0.8453108262625766
669018,0.913293825387162
669019,0.0034732164496975135
669020,0.8098839312308378
669021,0.3810862643668233
669022,0.476962742446823
669023,0.37683360265810545
669024,0.07212494715144777
669025,0.5130593287487923
669026,0.8372535050171881
669027,0.24788994030534636
669028,0.8602891049187061
669029,0.34654185073143445
669030,0.8724930854114614
669031,0.016206249556141954
669032,0.9096895672115803
669033,0.299027359802366
669034,0.3695742225744586
669035,0.6475893644371601
669036,0.24452525641690043
669037,0.7555280501706596
669038,0.6116371683191709
669039,0.45750732114941917
669040,0.7191056916952874
669041,0.7972615245614246
669042,0.6510336156052374
669043,0.6959742969768448
669044,0.9786407221498381
669045,0.5943927053555584
669046,0.32921799497783893
669047,0.7657951083223012
669048,0.24109391748279835
669049,0.02581260265444122
669050,0.014765139550713582
669051,0.45680238297022907
669052,0.6486000084801969
669053,0.935661129935636
669054,0.3667515907785012
669055,0.20721727573150858
669056,0.403453394425649
669057,0.6146140489642381
669058,0.19363186069304844
669059,0.8821373027634449
669060,0.16947097704955102
669061,0.8255257067746827
669062,0.546670048276051
669063,0.47580605056814707
669064,0.9412064109590667
669065,0.2897623957009938
669066,0.7075379877051103
669067,0.466982981501131
669068,0.20196723119302584
669069,0.45303515146312184
669070,0.5499229715447517
669071,0.088718214747551
669072,0.9647906063148851
669073,0.08633285401026941
669074,0.9280582669792823
669075,0.2892304640081074
669076,0.9727525689674698
669077,0.004686617464075635
669078,0.2507505235998122
669079,0.8905075711930852
669080,0.9950813985484904
669081,0.971609312791714
669082,0.3771138330332984
669083,0.14464441539773432
669084,0.8900530256592263
669085,0.025696567038312166
669086,0.03851239548288178
669087,0.6127612306336121
669088,0.8418697159081688
669089,0.6347468390763984
669090,0.2764066090397154
669091,0.5235005275694518
669092,0.32738018275696784
669093,0.17553204947339895
669094,0.07004939278474835
669095,0.10760663193275727
669096,0.48139338359682143
669097,0.8880878359950857
669098,0.6750367606066586
669099,0.04468496679200258
669100,0.2839771914111309
669101,0.5610482570316274
669102,0.07218183077679825
669103,0.262868218961476
669104,0.3592525491628946
669105,0.1502924708240221
669106,0.7910777859148117
669107,0.3541717595832768
669108,0.8020585067280591
669109,0.0011542490235995505
669110,0.4588414690004308
669111,0.10635946717143031
669112,0.7297341179085881
669113,0.253420215219022
669114,0.019470078427862227
669115,0.8481093784870666
669116,0.4482162708456239
669117,0.9728912009930554
669118,0.0937543349772003
669119,0.18763116168751728
669120,0.3601773442989608
669121,0.17882179005789392
669122,0.4433195678449778
669123,0.9619397071959008
669124,0.7100420014032457
669125,0.8219165628889484
669126,0.8393342940733369
669127,0.4445987514567704
669128,0.9003819403911953
669129,0.5924245493673965
669130,0.6891233099150776
669131,0.14729971162095823
669132,0.43903410208237686
669133,0.05036800739277742
669134,0.293030063344977
669135,0.014403422509757898
669136,0.08262189541474357
669137,0.29556993466584097
669138,0.9162931279520377
669139,0.6960326637642058
669140,0.04605741512081925
669141,0.5631060134541988
669142,0.1309939157204529
669143,0.7264656650611874
669144,0.32936910301327915
669145,0.1041060206082744
669146,0.8954344609028897
669147,0.00424829946750994
669148,0.35992128074005947
669149,0.4452112101223539
669150,0.9048642304770949
669151,0.7179045049562912
669152,0.8485316434359873
669153,0.39413302986093696
669154,0.7243500653201999
669155,0.09068994777350337
669156,0.2183409908115496
669157,0.3506869395719664
669158,0.8292728719722338
669159,0.540228152194757
669160,0.6559500359361431
669161,0.8439331432443105
669162,0.27885225595048957
669163,0.7440111226681422
669164,0.2444409779167646
669165,0.9783899805252104
669166,0.6113442001996511
669167,0.6653868723411049
669168,0.8776745555181565
669169,0.2780035383010885
669170,0.8415953309361945
669171,0.4245125500807102
669172,0.9447258671655675
669173,0.2359442044920964
669174,0.7078095808427117
669175,0.6981035941552249
669176,0.11737709254529619
669177,0.8511682692668416
669178,0.2837475630339492
669179,0.04232045756769457
669180,0.20946382995355609
669181,0.3581660893676652
669182,0.9755738048462406
669183,0.12264493502790698
669184,0.3342009831095765
669185,0.7176552464936742
669186,0.26225113632021224
669187,0.2003708254005977
669188,0.8718214747550994
669189,0.9954283712141635
669190,0.5218610228338898
669191,0.6551793151595385
669192,0.7209652278773736
669193,0.7398557389383595
669194,0.6572309644444189
669195,0.5167578113344637
669196,0.22785503888589057
669197,0.6165336968301687
669198,0.25174546357450067
669199,0.6696315947708245
669200,0.9711777998914325
669201,0.4767544018067356
669202,0.960848536180167
669203,0.11544322377302804
669204,0.6883730916721501
669205,0.3330136682976214
669206,0.1590631057517197
669207,0.41624296217814727
669208,0.6851707704014606
669209,0.6402124655753735
669210,0.842382628229389
669211,0.753901370424249
669212,0.4039669174606382
669213,0.8145298926068562
669214,0.4381989946255443
669215,0.008381086787835768
669216,0.9405012110454041
669217,0.2629696846919708
669218,0.6822707524464758
669219,0.09931043435882644
669220,0.5899617152262633
669221,0.3424619337745478
669222,0.5972529396707276
669223,0.670729221903546
669224,0.16720540345583726
669225,0.6226507804311255
669226,0.6889374784396228
669227,0.4438861357330546
669228,0.38460196904588534
669229,0.16946295052572857
669230,0.938150573748137
669231,0.6260184306435929
669232,0.23588034128081334
669233,0.5718097316017678
669234,0.6918709111622598
669235,0.6632076711233067
669236,0.3933345652302504
669237,0.47817413683024557
669238,0.9358797654649739
669239,0.7118978733027174
669240,0.9684048976452447
669241,0.3559346285001969
669242,0.30628848478249604
669243,0.8229619303719997
669244,0.21706224342387773
669245,0.056948186520360586
669246,0.2846215816823559
669247,0.4173267173838278
669248,0.31671005351772
669249,0.8553458131819601
669250,0.563504024342004
669251,0.3479596663688128
669252,0.04652914788503715
669253,0.8598246134748933
669254,0.3434259018366606
669255,0.7945091248489138
669256,0.3940661130808084
669257,0.6783082670229047
669258,0.9399275763265706
669259,0.5978630427260587
669260,0.10260732901890228
669261,0.7853246004754145
669262,0.2680691446639582
669263,0.31197074017985343
669264,0.11146599397417448
669265,0.34371285006331354
669266,0.6205589985271329
669267,0.974468936393114
669268,0.21612898553986834
669269,0.7714189096874734
669270,0.9828481910396426
669271,0.44143176433986464
669272,0.9542612029770028
669273,0.03144678615368804
669274,0.06117205743710652
669275,0.43560084376214336
669276,0.3116399078066494
669277,0.286379477644299
669278,0.37227104733398136
669279,0.3757254189016609
669280,0.29594901342680396
669281,0.2273383750372317
669282,0.3416641671024545
669283,0.21146173642675561
669284,0.9213812460968847
669285,0.9866232745809239
669286,0.7312173671640844
669287,0.38657867502681464
669288,0.5255213794314045
669289,0.612619632284005
669290,0.6533244901979568
669291,0.6086020081315666
669292,0.7433937782924059
669293,0.43314769379649165
669294,0.1800009911012024
669295,0.5968491706245281
669296,0.053265146268565045
669297,0.5185556654258707
669298,0.8517786340566452
669299,0.059870888129626265
669300,0.564074605491992
669301,0.38925674214914363
669302,0.5525970254051694
669303,0.39568947752390116
669304,0.13445954187044876
669305,0.8893203436259542
669306,0.3909194540079312
669307,0.06641922289639206
669308,0.058919919546312954
669309,0.8565644488857876
669310,0.8889959673697377
669311,0.031391821914469015
669312,0.14805376863614875
669313,0.7470414843904178
669314,0.39533081405179094
669315,0.7837594283300346
669316,0.20765620444184338
669317,0.3110612128880148
669318,0.2728841865091932
669319,0.9292784730899447
669320,0.5190986772114251
669321,0.965123532563869
669322,0.40432723858440733
669323,0.8776433218711084
669324,0.18213910000682254
669325,0.2692431982626415
669326,0.017697176356164083
669327,0.29964784499177194
669328,0.9633579590573998
669329,0.8768592526364077
669330,0.24372923464129026
669331,0.43764324509566305
669332,0.16847647329898327
669333,0.937163660297271
669334,0.5628934850625519
669335,0.764797551002888
669336,0.9005887106244479
669337,0.09646093115702864
669338,0.5866942220719285
669339,0.5157254433302118
669340,0.3492349239635184
669341,0.2888811357321821
669342,0.5478793487836938
669343,0.8413266168777904
669344,0.6829643487985254
669345,0.969188792390297
669346,0.5545279278534162
669347,0.735523858929307
669348,0.12908491172306955
669349,0.6977382128316546
669350,0.28495372272792224
669351,0.13507086635331814
669352,0.5322442038464847
669353,0.12060881532172661
669354,0.2591848297303838
669355,0.6489189755573156
669356,0.7030831797388204
669357,0.9212125146069647
669358,0.6888924601103578
669359,0.7909073095284086
669360,0.42554090482305085
669361,0.773582843061044
669362,0.1407112442350801
669363,0.5425729440888054
669364,0.7352367362130058
669365,0.7055935623091193
669366,0.6618513630869591
669367,0.32958738956332045
669368,0.9219684037634625
669369,0.21686009716630555
669370,0.025173359827841534
669371,0.2890593769079352
669372,0.24264582841490634
669373,0.2798965764956511
669374,0.250298071941733
669375,0.996711917067164
669376,0.8462877938034887
669377,0.17586026450187828
669378,0.1361802715373009
669379,0.6210011552959614
669380,0.41341875997535504
669381,0.5014213054303447
669382,0.801999005757984
669383,0.38153644765947436
669384,0.18214049592400905
669385,0.643352668531263
669386,0.9084841927210248
669387,0.5374526326038446
669388,0.26099341493516226
669389,0.25737100983615596
669390,0.6159770748520459
669391,0.43962631994875584
669392,0.22426726998207464
669393,0.009543536824906093
669394,0.2443416933068737
669395,0.10896093333814924
669396,0.3778060334681615
669397,0.42737740837155963
669398,0.2784866128924468
669399,0.36661034140819077
669400,0.32765195038421746
669401,0.9523361459319745
669402,0.24431874791812036
669403,0.9282160928661827
669404,0.8567282074207306
669405,0.637066155481793
669406,0.9454280135103845
669407,0.4055826916040292
669408,0.3372273315699409
669409,0.17864581724756887
669410,0.05103769866300797
669411,0.7522212096006299
669412,0.05369866579980209
669413,0.23114102794294675
669414,0.5783983734772943
669415,0.9921128934065423
669416,0.47121086567978815
669417,0.4066176769530059
669418,0.42481930288244685
669419,0.9688731406164963
669420,0.7682185950477395
669421,0.6965009067354575
669422,0.04877133986587679
669423,0.7992648402137219
669424,0.06764143563801006
669425,0.7493974436219585
669426,0.5245516532108974
669427,0.9344868146024804
669428,0.4987770892997888
669429,0.90253147836878
669430,0.30590530551479767
669431,0.6330795032419305
669432,0.6963536374722802
669433,0.17573707481016834
669434,0.5479137232444117
669435,0.21127782433743225
669436,0.558382142450208
669437,0.9144585437896604
669438,0.5942419462994147
669439,0.7235846664778689
669440,0.922952263645483
669441,0.747418469275601
669442,0.4376523185573754
669443,0.9429848094546867
669444,0.6970500256587029
669445,0.08273007899669847
669446,0.42051577744124535
669447,0.856120023751531
669448,0.013043101211499077
669449,0.6538859978862324
669450,0.6795312649679403
669451,0.093862954783276
669452,0.9161940178317952
669453,0.9958879769478236
669454,0.7348631538759647
669455,0.5843016200142418
669456,0.8950573887728824
669457,0.9661454311892219
669458,0.3826170620514852
669459,0.5605904834392748
669460,0.904349311524919
669461,0.533317838652563
669462,0.9801095760093486
669463,0.5802822509653204
669464,0.5296475361450944
669465,0.283156304860636
669466,0.9106074700065382
669467,0.13746006586286263
669468,0.39235480585496524
669469,0.5586548697705235
669470,0.3979189317604138
669471,0.005775258379908983
669472,0.45302189024984996
669473,0.3529756330440818
669474,0.5627261494898185
669475,0.3864449287113817
669476,0.39895164874396244
669477,0.3721327642876922
669478,0.7880996838422063
669479,0.893556865042203
669480,0.9627147029688891
669481,0.5386943009412495
669482,0.9691057353176994
669483,0.4539320282554577
669484,0.76225654549931
669485,0.5632822479989963
669486,0.3502812511396355
669487,0.3796820589220134
669488,0.22032982382303679
669489,0.44908924255614074
669490,0.6973998774035731
669491,0.7964633216652106
669492,0.8927314417608518
669493,0.39982331178211683
669494,0.746770152987289
669495,0.6557298299999703
669496,0.5008364161291949
669497,0.720713962783801
669498,0.6269487222035809
669499,0.6342303497173879
669500,0.17022555753368654
669501,0.6412644636650608
669502,0.4683753216498555
669503,0.5538435794527272
669504,0.9060835641395156
669505,0.5820873463771326
669506,0.5713843258391775
669507,0.6929086883456096
669508,0.057845412291993074
669509,0.6212283408180668
669510,0.24394307170529952
669511,0.36058835466556527
669512,0.8833151078895669
669513,0.5767601774140948
669514,0.3193865502332141
669515,0.7617073393312405
669516,0.10507435091159499
669517,0.8662007269587728
669518,0.32890391361087307
669519,0.6330604838702641
669520,0.14694000121095813
669521,0.9356273661886872
669522,0.08263611632108118
669523,0.46930351933406383
669524,0.999089164035799
669525,0.8923864757261344
669526,0.37968799157005606
669527,0.7801104135596604
669528,0.9131050275876859
669529,0.6178478656164484
669530,0.09430580951069788
669531,0.5102677561102349
669532,0.9432538724923876
669533,0.15021700405112615
669534,0.4694294136153226
669535,0.5139731310370147
669536,0.5170777381046481
669537,0.44978877155623304
669538,0.9874151086049744
669539,0.7558554799957216
669540,0.024717505621620246
669541,0.39568389385515507
669542,0.5642138482313468
669543,0.9102946973119347
669544,0.9676497064473403
669545,0.5462201267178723
669546,0.02208620172503956
669547,0.9216588591273528
669548,0.6134985366425644
669549,0.9491861715557793
669550,0.8793201673914095
669551,0.547061864781341
669552,0.44940698820572117
669553,0.9328302098813837
669554,0.6475874450510287
669555,0.688567909364493
669556,0.08249242409569431
669557,0.04553961708944636
669558,0.6217788556584987
669559,0.77555989802127
669560,0.5524482729799813
669561,0.3908090893053724
669562,0.932156505349242
669563,0.6695057877343897
669564,0.3934588018598502
669565,0.7886687818301835
669566,0.692322839351394
669567,0.807093841754291
669568,0.9524416249243807
669569,0.25130435374356197
669570,0.2512494767491671
669571,0.9829850781687451
669572,0.46847286136326316
669573,0.15255010513873757
669574,0.6187544265842657
669575,0.6908318253065477
669576,0.6358477815124379
669577,0.616112566063962
669578,0.3732307403997104
669579,0.13419998851858114
669580,0.7096493124497143
669581,0.21095972970855517
669582,0.008899321043329442
669583,0.4741628815499706
669584,0.13873541070239237
669585,0.6301348159369772
669586,0.4653626706268838
669587,0.7712158909816595
669588,0.45395872517164976
669589,0.6051852390830988
669590,0.9490530359541156
669591,0.07854529376117497
669592,0.02851597077577574
669593,0.0951228572889299
669594,0.49066855534262005
669595,0.259213795012004
669596,0.4339288839519951
669597,0.7652575929606689
669598,0.18467661571743424
669599,0.6963948170292824
669600,0.47826286481641334
669601,0.5629100615791418
669602,0.917266256720687
669603,0.525782503190107
669604,0.8590703819700545
669605,0.8611433189920291
669606,0.6622238112412863
669607,0.25298678293260907
669608,0.6651046353349565
669609,0.13497777612594244
669610,0.5120702341773223
669611,0.5226050466943024
669612,0.04035142913129107
669613,0.9113870025103826
669614,0.9922147081163336
669615,0.4714453797671227
669616,0.22176901444233368
669617,0.8917447027996341
669618,0.5412119248319534
669619,0.6431985069269773
669620,0.32198566078968077
669621,0.5181562586208792
669622,0.23541724575418702
669623,0.44570257297200716
669624,0.7144614752157521
669625,0.5060601127307822
669626,0.7572171972111669
669627,0.587680786543498
669628,0.8685057352130057
669629,0.27084911374090276
669630,0.5444389363878793
669631,0.7899968225435042
669632,0.676830339701682
669633,0.59178600449939
669634,0.391330638864184
669635,0.7929530261652463
669636,0.9488036902466743
669637,0.5505369133723458
669638,0.3187279390556515
669639,0.5810271472739744
669640,0.8794861070469564
669641,0.08300420223420035
669642,0.3778760910619597
669643,0.9973831787442294
669644,0.5147106115356154
669645,0.57890657457801
669646,0.2656501946693761
669647,0.11981157211857828
669648,0.7839497965363457
669649,0.16891112701293437
669650,0.7807565487273684
669651,0.7551004632874652
669652,0.6208910523278751
669653,0.6713707330955737
669654,0.6274427896427831
669655,0.590302319019773
669656,0.6459264780887242
669657,0.5474729623927695
669658,0.208056745429549
669659,0.8931856383154142
669660,0.718827991419995
669661,0.7487354298962536
669662,0.1278241367691741
669663,0.3701077246741798
669664,0.6212332265282196
669665,0.9630488506454111
669666,0.1324983654682194
669667,0.35018493285376595
669668,0.7946268181167019
669669,0.3326727155248151
669670,0.7583489370701338
669671,0.5677844299048037
669672,0.20920384037756767
669673,0.004283895355766071
669674,0.7872542814961231
669675,0.7274134928308311
669676,0.3886834564096067
669677,0.47325597160285665
669678,0.3252612677126623
669679,0.4914706842559212
669680,0.4452622483444858
669681,0.6157692576809035
669682,0.2605232525777792
669683,0.02775920917103632
669684,0.5610937988298376
669685,0.615653571044071
669686,0.30952317388294776
669687,0.22854078320376603
669688,0.881027199620869
669689,0.2615372991689581
669690,0.9687482060283032
669691,0.732483202317781
669692,0.37544579924023713
669693,0.054398020310246084
669694,0.6761810637203043
669695,0.5462937613494611
669696,0.5148226338898332
669697,0.5910273235085192
669698,0.6033823247918906
669699,0.533103565364433
669700,0.34995731110753986
669701,0.6484509070757123
669702,0.38463189402057124
669703,0.1659095560826306
669704,0.8024372365097254
669705,0.8333051532551305
669706,0.760819536000617
669707,0.27123421239473255
669708,0.12258037385803067
669709,0.588186457544313
669710,0.8304904607381715
669711,0.5991755538606794
669712,0.32837023702150353
669713,0.8844295732733507
669714,0.9331765718332877
669715,0.8493515702934166
669716,0.04690918633906584
669717,0.2625559697358174
669718,0.10753535291142084
669719,0.713710995238352
669720,0.03210914885868938
669721,0.613329543418172
669722,0.25768910446503307
669723,0.3121441828902779
669724,0.7492959778914636
669725,0.5735869086698497
669726,0.24161476908301674
669727,0.5600646588840793
669728,0.5145800932786763
669729,0.20504575205823625
669730,0.2915871211982413
669731,0.30121964774378773
669732,0.5692241439930456
669733,0.34539196394904276
669734,0.2748925623612916
669735,0.8015497821583986
669736,0.138747973957071
669737,0.003925493618128358
669738,0.2947093517203545
669739,0.04207966185302074
669740,0.20426648128886427
669741,0.24736699482934824
669742,0.7306188676703661
669743,0.3877437424086097
669744,0.35535846368146284
669745,0.19251634837137468
669746,0.7011377946497634
669747,0.22734596533693338
669748,0.7419665402140185
669749,0.13845823389604497
669750,0.9266918385433325
669751,0.16096739852859857
669752,0.1426805344059561
669753,0.5454898875396768
669754,0.0033289135105415307
669755,0.05530972872268866
669756,0.8751475964312678
669757,0.9959555916865455
669758,0.16793005896528684
669759,0.31341237365422675
669760,0.47746771548904476
669761,0.9678942536894527
669762,0.09670643809220697
669763,0.5565804495865381
669764,0.4783633708538424
669765,0.6443798018460656
669766,0.17910559747087723
669767,0.3137212203317432
669768,0.05274717374754384
669769,0.9448249772858099
669770,0.7994471818962104
669771,0.42338115920103975
669772,0.9735129076099995
669773,0.3636631240033369
669774,0.23024502359885246
669775,0.09675154366629622
669776,0.18308736400058695
669777,0.23399079287921704
669778,0.6653781478586892
669779,0.9538185227392293
669780,0.7256677238994458
669781,0.2522776570018595
669782,0.12213734464096049
669783,0.027365037055494163
669784,0.4974778393784399
669785,0.15672450824018638
669786,0.28889570561781636
669787,0.6028592920710683
669788,0.7954795490280141
669789,0.6417273847020388
669790,0.14425181368902698
669791,0.17550866786052483
669792,0.9182113799007816
669793,0.8312246259334541
669794,0.12254067746303914
669795,0.5122925339892749
669796,0.5319795030499919
669797,0.9679346480430375
669798,0.061591094327533465
669799,0.9276140163346739
669800,0.9541691596875169
669801,0.22917138879277418
669802,0.7215806528669784
669803,0.6326554061517023
669804,0.7246936354377309
669805,0.19245239791526747
669806,0.03295996038387025
669807,0.8033586290976494
669808,0.6210788031894614
669809,0.0838379137738464
669810,0.5957155113794297
669811,0.2847834208311675
669812,0.4049430125533087
669813,0.36222628899429227
669814,0.6525731377723151
669815,0.8915124570777276
669816,0.3041540401594905
669817,0.04968173960595701
669818,0.26586551489539606
669819,0.8721591122245878
669820,0.8906087751891075
669821,0.020345841972752042
669822,0.44319794856010264
669823,0.647936773326954
669824,0.6704167981882392
669825,0.1768829483306488
669826,0.6574605928216006
669827,0.17697944110616665
669828,0.05057512660532658
669829,0.3495627900127011
669830,0.3824119494698917
669831,0.36972890764768934
669832,0.5593584120325269
669833,0.9727480322366135
669834,0.9825662157679663
669835,0.6727665630372646
669836,0.9617673986681904
