id,Will_Buy_EV
668933,0.5054828193767261
668934,0.7404970120560344
668935,0.5332066817921469
668936,0.7738342569008004
668937,0.9862657091170353
668938,0.9359388652574465
668939,0.5231628801345676
668940,0.5048925155918808
668941,0.901004327818393
668942,0.13608351847578432
668943,0.15257485782237581
668944,0.5100920048560905
668945,0.49559370418242354
668946,0.2055921817465611
668947,0.339421709935399
668948,0.08112942929594104
668949,0.6681068008387793
668950,0.08198033571237566
668951,0.7712081640950296
668952,0.9893343988930279
668953,0.753450367500313
668954,0.29430447583056724
668955,0.2099404156119036
668956,0.26366800603216134
668957,0.877025483133461
668958,0.5379093945634644
668959,0.8238813913406116
668960,0.16192235228118912
668961,0.7052353035863616
668962,0.0022560841815424063
668963,0.5017895382918793
668964,0.7434375380336322
668965,0.49270011634201843
668966,0.12926265682943353
668967,0.38474693757009637
668968,0.6963194131511412
668969,0.8802161422696684
668970,0.292624823382172
668971,0.6373559520480688
668972,0.830945057514486
668973,0.16957710745038232
668974,0.5305512744620327
668975,0.9590212613184819
668976,0.3464367803055253
668977,0.6978103533490754
668978,0.03213369168012793
668979,0.977714330832729
668980,0.5963403084742968
668981,0.3905198922167757
668982,0.7839126950648213
668983,0.9276969471453019
668984,0.47972154691698005
668985,0.8236801157225747
668986,0.15817838149799837
668987,0.02137561022850061
668988,0.21081862990369393
668989,0.02787802540504864
668990,0.5101384195196343
668991,0.3101681702720187
668992,0.34242016699681854
668993,0.88317551329863
668994,0.6442008934822732
668995,0.4418759725158885
668996,0.3493492131972941
668997,0.37553859985630644
668998,0.7833390551911354
668999,0.842619043360631
669000,0.194774511544557
669001,0.6494516831640841
669002,0.08402048701370934
669003,0.3415655090192328
669004,0.4552523819141599
669005,0.293115667173709
669006,0.7978369196367616
669007,0.6367210657574511
669008,0.3502393801374031
669009,0.9762302830378399
669010,0.7360486202325183
669011,0.08869056992757307
669012,0.7338912108338107
669013,0.35268583423596184
669014,0.3111628574507095
669015,0.4967352257196563
669016,0.7705351514736437
669017,0.8316538408352196
669018,0.9132174915229986
669019,0.0037430110815009215
669020,0.8091051261593305
669021,0.3783493916145628
669022,0.47932937790827773
669023,0.3782581327084221
669024,0.0724490147571584
669025,0.5121006604928766
669026,0.8354155224768679
669027,0.2509797027454884
669028,0.8601082979734154
669029,0.347555530739027
669030,0.8732235812664485
669031,0.01572802752075464
669032,0.9102596909149839
669033,0.30121807955839763
669034,0.37240098604986344
669035,0.6470641198510368
669036,0.2461249208791391
669037,0.7560721852712837
669038,0.6112306036654497
669039,0.45631904671958695
669040,0.7193406500408527
669041,0.7974507705750227
669042,0.6511297651915324
669043,0.6953882407751947
669044,0.9779002512237287
669045,0.5947484251077156
669046,0.3277722401051484
669047,0.765827552948269
669048,0.24292955048009077
669049,0.024711184319870315
669050,0.014753494077550004
669051,0.4563481867527141
669052,0.6473825663208396
669053,0.9361264433150016
669054,0.36700981818451484
669055,0.20301965774420372
669056,0.4050877276401502
669057,0.6140818773858947
669058,0.19577469519656218
669059,0.8805105089516175
669060,0.17209004270236294
669061,0.8236075273765812
669062,0.548092876439716
669063,0.4708005962364862
669064,0.9411516158540975
669065,0.2887771175708729
669066,0.7064546482060776
669067,0.46290050641713254
669068,0.19826468485359533
669069,0.45375123398007045
669070,0.5512770794009193
669071,0.08691276616999195
669072,0.9702174902143146
669073,0.08671681253405306
669074,0.9283401217686955
669075,0.2879453179426264
669076,0.9726835745747106
669077,0.004344569549799576
669078,0.2537724346628546
669079,0.8893441267783382
669080,0.9951387619586466
669081,0.972042493845913
669082,0.37695258942783894
669083,0.14291153426200467
669084,0.8896153733741236
669085,0.02546376493590283
669086,0.038495641427530085
669087,0.6128228360144635
669088,0.8418170817303771
669089,0.6342895306578886
669090,0.2800303963698847
669091,0.5258503066028785
669092,0.3265715660455797
669093,0.17828282321553285
669094,0.06979360742704414
669095,0.10806275925577752
669096,0.488149036437692
669097,0.8874957413237514
669098,0.6751620914342698
669099,0.038507245093416055
669100,0.28129920924943036
669101,0.5597991431608822
669102,0.07278874915535347
669103,0.2626752382568502
669104,0.3577526229301525
669105,0.14849490420214112
669106,0.7907364358162415
669107,0.3504386491064523
669108,0.8019380739397804
669109,0.0007148032676970083
669110,0.4606192082548305
669111,0.1083058255201256
669112,0.7298079418804656
669113,0.2588318074803512
669114,0.019113855082427467
669115,0.8412189258407967
669116,0.4485452012952483
669117,0.9727211774318296
669118,0.10009732247590822
669119,0.1874067944262271
669120,0.3599061935221008
669121,0.17708694766441327
669122,0.4442343085502004
669123,0.9607841460770669
669124,0.709763699632565
669125,0.8228751004960349
669126,0.8397314754671893
669127,0.44371022418195244
669128,0.9011049220046075
669129,0.5922331342243146
669130,0.6878713336669023
669131,0.14554198934818371
669132,0.43577113557574904
669133,0.051431460504567525
669134,0.2958218514477754
669135,0.01467357710047073
669136,0.07990397748365345
669137,0.2907739078049485
669138,0.9158685365727047
669139,0.6963477679737949
669140,0.0477855537849544
669141,0.5651190313643599
669142,0.13242705503758323
669143,0.7271657958827924
669144,0.32981291488013104
669145,0.10512554861128985
669146,0.8961093257266796
669147,0.0034810125201809997
669148,0.35923981156693546
669149,0.4442126716393755
669150,0.904614725575483
669151,0.717487466077817
669152,0.8478860607255606
669153,0.39436576587030325
669154,0.7243757685792794
669155,0.0970618732766266
669156,0.2206185800864517
669157,0.35329655349311784
669158,0.829460486245948
669159,0.5395100024908621
669160,0.6564871690065212
669161,0.8439149896243161
669162,0.27840239332152317
669163,0.7445385776086764
669164,0.24247971212439126
669165,0.9786277051046097
669166,0.610317316639177
669167,0.6651484767571156
669168,0.879068513539864
669169,0.28480901282030585
669170,0.8409849331196979
669171,0.42132186693387086
669172,0.9442113193324491
669173,0.2392832075324368
669174,0.707896643617831
669175,0.6985164320559558
669176,0.1173545037709733
669177,0.8516043812999509
669178,0.2859268035521177
669179,0.04253389164706185
669180,0.20787217122474075
669181,0.35350001025135896
669182,0.9750358906620591
669183,0.12301334116217258
669184,0.33845441787767205
669185,0.7177644708837413
669186,0.26066754232175393
669187,0.19567052394041298
669188,0.8714226574227036
669189,0.995269455879678
669190,0.5247653202197368
669191,0.6539895017359695
669192,0.7212187862478238
669193,0.7399695251090679
669194,0.6570321050751206
669195,0.5171951932904637
669196,0.23073296344103655
669197,0.6157295106960934
669198,0.2519955906069633
669199,0.670208285802653
669200,0.9708724429948102
669201,0.4726922555127228
669202,0.9607600662892132
669203,0.11454545692488023
669204,0.6885535070771456
669205,0.3317132987171842
669206,0.15625287092579368
669207,0.41096197443790927
669208,0.6850902926610303
669209,0.6399778570646477
669210,0.8428607136952484
669211,0.7528733250479087
669212,0.40588201165688564
669213,0.8144521477469476
669214,0.4358843803751474
669215,0.00910870322926532
669216,0.939828972434314
669217,0.2646535324219948
669218,0.6822795881483821
669219,0.09880469154533349
669220,0.5907854678480303
669221,0.3416343458040751
669222,0.599008366417595
669223,0.6706675466840344
669224,0.16913651712914837
669225,0.6139910547077948
669226,0.6896907535795782
669227,0.44423413405898415
669228,0.38540450771883705
669229,0.16845198808748466
669230,0.9380344175199652
669231,0.6258951944682795
669232,0.23937324500006324
669233,0.5676741062450842
669234,0.6907209497207922
669235,0.6629019895924714
669236,0.39336662916559606
669237,0.4779802118236121
669238,0.9361723345048966
669239,0.7126316372641697
669240,0.9668123813732373
669241,0.35471368390654423
669242,0.3041362706603053
669243,0.8234327744234264
669244,0.2180137752090732
669245,0.056846708157769724
669246,0.2842823110838129
669247,0.4127704014039563
669248,0.31103879419589864
669249,0.8544849695447393
669250,0.5657519110059899
669251,0.34616021172764183
669252,0.04817650135514241
669253,0.8597813014340123
669254,0.34194781927421253
669255,0.7935233222778607
669256,0.3929834464545348
669257,0.6784594519492632
669258,0.9398783534485355
669259,0.5996641916541723
669260,0.10081456862063386
669261,0.784719280712308
669262,0.26835030333116816
669263,0.3113040208447207
669264,0.11133525477244383
669265,0.3433431382855976
669266,0.6183932936045916
669267,0.9745372820113952
669268,0.21222450563366704
669269,0.7711922853943436
669270,0.9835566457378994
669271,0.44171744724585243
669272,0.9538104301252105
669273,0.030815672277577137
669274,0.06113884309706206
669275,0.43519967684226735
669276,0.3107416356544882
669277,0.2849280158298432
669278,0.37221654883420235
669279,0.37455996586951806
669280,0.2921048395575077
669281,0.22375095915640478
669282,0.3422742050943583
669283,0.20705642478839667
669284,0.9219998089321181
669285,0.9863619410228415
669286,0.7324308065987343
669287,0.38742511600394175
669288,0.5294839116917404
669289,0.612155843340041
669290,0.6535129662241714
669291,0.60880369258312
669292,0.7432178535922724
669293,0.43050499066690107
669294,0.18076879957459044
669295,0.5974915142740358
669296,0.05181525393488599
669297,0.5219797424422401
669298,0.8513548588605986
669299,0.059595642779837026
669300,0.5647936924915121
669301,0.3866351070220064
669302,0.5518669469577238
669303,0.396449801712544
669304,0.13256734597551278
669305,0.888539460534231
669306,0.39435599436218877
669307,0.06650453524482644
669308,0.061829392085689154
669309,0.8563664210848205
669310,0.887896547647662
669311,0.030096419483863705
669312,0.14889544878922725
669313,0.7471660663441778
669314,0.39551714616125866
669315,0.7828600768023088
669316,0.2073379663659456
669317,0.3130031290637368
669318,0.27279668850569644
669319,0.9295017097958062
669320,0.5168469960682767
669321,0.9659982926034483
669322,0.4038005931828899
669323,0.8779355420722315
669324,0.18165364453260127
669325,0.2675160608258931
669326,0.01727428143426545
669327,0.29899549769039063
669328,0.9628381694300986
669329,0.8759427651361316
669330,0.24531676481070538
669331,0.4370088017731797
669332,0.1685032012594776
669333,0.9375956593565026
669334,0.5650097998629371
669335,0.7657741586360719
669336,0.9021125215333067
669337,0.09436563500189106
669338,0.5881975886186359
669339,0.5159917273714337
669340,0.35279785759684584
669341,0.28916771615862824
669342,0.5462882010348201
669343,0.8411158015319457
669344,0.6829058371237915
669345,0.9700749308905728
669346,0.5560901578665657
669347,0.7371078691612512
669348,0.127070959906717
669349,0.6978357418210515
669350,0.2850518173478295
669351,0.135645371031579
669352,0.5320475366420648
669353,0.12074905589346266
669354,0.25850481094094824
669355,0.6478378139042453
669356,0.7049539365000289
669357,0.9217628498603417
669358,0.6883180311807079
669359,0.7899045489423868
669360,0.42523553042494283
669361,0.7734584900664332
669362,0.13868622945856685
669363,0.5448426285531319
669364,0.7354627659736893
669365,0.70584305649284
669366,0.6619578176209082
669367,0.3205687192213853
669368,0.9216000495555055
669369,0.2125702599788255
669370,0.025063220348816664
669371,0.28896783647032187
669372,0.24340913958817456
669373,0.27939507385122614
669374,0.2489641547056573
669375,0.9966931297137168
669376,0.8461107870906163
669377,0.1748530238673448
669378,0.1364037098577504
669379,0.6203512595430336
669380,0.41437292873473364
669381,0.50202867850386
669382,0.8022546882518118
669383,0.3813665192361298
669384,0.1808872791104787
669385,0.643203327198513
669386,0.9091916301798263
669387,0.5351902979393897
669388,0.2673846689399964
669389,0.25895168294597004
669390,0.6181976889510853
669391,0.4386957828526609
669392,0.22275854036352627
669393,0.010452460086224835
669394,0.24544013010065086
669395,0.1104437791482124
669396,0.3753812087791766
669397,0.43012241867509693
669398,0.2785569925391918
669399,0.37110669745273356
669400,0.3292234835513674
669401,0.9518599673090707
669402,0.24667666210517541
669403,0.9284804127066248
669404,0.8553174671378512
669405,0.6367195825821123
669406,0.9457598416317721
669407,0.4019992331111042
669408,0.33648214365949086
669409,0.17645694712785276
669410,0.050348131787980956
669411,0.7518949527979448
669412,0.05179239558554672
669413,0.23079787417351144
669414,0.5786937500299907
669415,0.9916806077878049
669416,0.46908430063266154
669417,0.40562559681448834
669418,0.42517332430632104
669419,0.9693425040100264
669420,0.7636457147792751
669421,0.696512662173227
669422,0.05011108547059626
669423,0.7998666887107236
669424,0.06833529708656379
669425,0.7493178920239628
669426,0.5232153147450749
669427,0.9336802509532673
669428,0.49669090495070845
669429,0.902712858563091
669430,0.3071667468599215
669431,0.6322744188460983
669432,0.696723447562554
669433,0.17517661782802932
669434,0.5467855882469697
669435,0.21131872172969654
669436,0.5592267247257107
669437,0.9139358718606303
669438,0.5949104402020783
669439,0.7242185519933658
669440,0.9230876744203294
669441,0.7482424154121111
669442,0.4379016733271418
669443,0.9421865232581523
669444,0.6968133105389641
669445,0.08235714949404091
669446,0.41893918937488084
669447,0.8560438740714341
669448,0.013842649928305922
669449,0.6538390903074928
669450,0.6797946587366225
669451,0.09857165852592438
669452,0.9163572864696458
669453,0.9958132577553713
669454,0.7350253164943492
669455,0.5829469734280414
669456,0.895224131786236
669457,0.9652529533728934
669458,0.37935707838887023
669459,0.5589936044606935
669460,0.9030664650129843
669461,0.5300864298617288
669462,0.98166036244443
669463,0.5843601777891003
669464,0.5286993119375112
669465,0.28439808600584804
669466,0.9114320973975072
669467,0.1406170620128696
669468,0.3880189096131137
669469,0.5581344097114831
669470,0.3970679368463941
669471,0.005258031067288612
669472,0.4518566083531563
669473,0.35495535424116165
669474,0.5645139830717346
669475,0.39070781925676334
669476,0.39767586424408874
669477,0.3707937474562452
669478,0.7895108967583457
669479,0.8937566606568984
669480,0.9628454980611846
669481,0.5346847968856807
669482,0.9688888268475677
669483,0.4550211810525223
669484,0.7622975083962993
669485,0.5640563798569085
669486,0.3506240460238032
669487,0.37927768488543995
669488,0.21698968626043078
669489,0.4495639682617927
669490,0.6967803316990776
669491,0.7950399126845954
669492,0.892424071237784
669493,0.3943280757675759
669494,0.7475806574741786
669495,0.6553064741912223
669496,0.5024089821098519
669497,0.7216577189025026
669498,0.6267029143086723
669499,0.63221823267444
669500,0.1703167757164064
669501,0.6406173673724982
669502,0.4707850665182328
669503,0.5523305701195134
669504,0.9057321673248621
669505,0.5837691760393896
669506,0.574856339200455
669507,0.6943767151941279
669508,0.05501402691265275
669509,0.620691168432445
669510,0.24633588075968238
669511,0.3606040711418138
669512,0.8828872538092523
669513,0.5773137862456427
669514,0.31959470925182965
669515,0.7625327225559124
669516,0.10361611234442474
669517,0.8655792083246269
669518,0.3283232833663194
669519,0.6323457857535774
669520,0.1472139641830605
669521,0.9357311334644055
669522,0.0809840781127379
669523,0.46800917300324246
669524,0.9991499660396472
669525,0.8929267804320314
669526,0.37791185488961465
669527,0.7799404025250624
669528,0.9109487567282722
669529,0.6174108208110438
669530,0.09530378702649082
669531,0.5142677541540905
669532,0.9432455976956692
669533,0.14964619724748832
669534,0.46964921594553083
669535,0.517705143870189
669536,0.5164553505332233
669537,0.44960698034661806
669538,0.9876978457750661
669539,0.7560848358844676
669540,0.023190144387119232
669541,0.3956323976096448
669542,0.5656447733991631
669543,0.9099805922144636
669544,0.9675236948166076
669545,0.5467512134773526
669546,0.022265689923001385
669547,0.921668450112307
669548,0.6128818140455832
669549,0.9489499772943305
669550,0.8783120941170722
669551,0.5471528922573449
669552,0.4483244699065905
669553,0.9323692984449781
669554,0.6472930523268622
669555,0.6890465320088869
669556,0.08387304193591026
669557,0.04652092869460067
669558,0.6194512338492021
669559,0.7772069976212485
669560,0.5522708941235284
669561,0.38930194352679026
669562,0.9326027676924278
669563,0.6670945772928473
669564,0.3944655748460442
669565,0.7881735960763905
669566,0.6921717569389704
669567,0.808001730952866
669568,0.9527912269306253
669569,0.25315857456380464
669570,0.25254977471002826
669571,0.9826885519366563
669572,0.4694476785906693
669573,0.1551317648608716
669574,0.6189478266900892
669575,0.69035207528947
669576,0.6357312643328176
669577,0.6149916745878409
669578,0.37469563279021484
669579,0.13696295420608895
669580,0.7091562957085195
669581,0.20650520703600933
669582,0.009763045290503883
669583,0.47695821676956557
669584,0.138478148683093
669585,0.6298639971837118
669586,0.4584869255912744
669587,0.7720402254601006
669588,0.45408259279988167
669589,0.6060435032775994
669590,0.9490670609004883
669591,0.07571322194104903
669592,0.030916964428656865
669593,0.09283621949075611
669594,0.49071719815964115
669595,0.25741685820712895
669596,0.4344908935215337
669597,0.7683034088167794
669598,0.18889267437888763
669599,0.6970691146621042
669600,0.484568127696162
669601,0.561082875039424
669602,0.9170245408808928
669603,0.5281982604098188
669604,0.8590370963963637
669605,0.8609574594776868
669606,0.6621515028710349
669607,0.25406313702926087
669608,0.6657468071379122
669609,0.1348088601404916
669610,0.5126626967006764
669611,0.5207098826153964
669612,0.03814002832864897
669613,0.9103921297481786
669614,0.9921526065279782
669615,0.47414629081840304
669616,0.21772036822881383
669617,0.8899953279976827
669618,0.539522129630397
669619,0.6438662193293517
669620,0.32504869395505714
669621,0.5167087117793349
669622,0.23817981232597224
669623,0.44411958057546325
669624,0.7143205377470304
669625,0.5070036848182607
669626,0.7568506778329411
669627,0.5855331077452726
669628,0.8682766680378768
669629,0.2739709271459911
669630,0.5421983886608628
669631,0.7886214277831022
669632,0.6777686412238115
669633,0.5920615221130537
669634,0.38983449071903026
669635,0.7930974764644066
669636,0.9492801146756275
669637,0.547108571488397
669638,0.3175686917390187
669639,0.5826447546413572
669640,0.8801954650605331
669641,0.0817497455699952
669642,0.37893184329467333
669643,0.9971674840853106
669644,0.5143973138822158
669645,0.5798104938145044
669646,0.2652473260311667
669647,0.11746216485144909
669648,0.786797645590018
669649,0.16896883107025498
669650,0.7816849657059326
669651,0.7546365587889262
669652,0.6198970589069259
669653,0.6706666742279527
669654,0.6255357425626391
669655,0.5886655740608336
669656,0.6471204805139115
669657,0.555252425536964
669658,0.20268323867911894
669659,0.8930428170908911
669660,0.7196164334082628
669661,0.7484513686436667
669662,0.1275892860648261
669663,0.3677258428907262
669664,0.6209159131190785
669665,0.9631921248624248
669666,0.1334262789878986
669667,0.34603152445559826
669668,0.7964712641321526
669669,0.33112910212491037
669670,0.7620081147140154
669671,0.5705567011388605
669672,0.2067187842847976
669673,0.0034525704519191634
669674,0.786531371993898
669675,0.7272761615771214
669676,0.38961751089152363
669677,0.47217532528434436
669678,0.32686977153428814
669679,0.48700838735654095
669680,0.44789557049685064
669681,0.6155836360392414
669682,0.25931113485161045
669683,0.02786799216010965
669684,0.5628213310277227
669685,0.6195032322316685
669686,0.31340341191399845
669687,0.23146216223408084
669688,0.8809984736380851
669689,0.26236560359347205
669690,0.9692356281400242
669691,0.7323726137780882
669692,0.3766853561300291
669693,0.05387887430481609
669694,0.6756152451230796
669695,0.5470834447532453
669696,0.5191346631599748
669697,0.5920493077279105
669698,0.605676199267224
669699,0.5324319407916405
669700,0.3515349774186554
669701,0.649091358802362
669702,0.38293161820100424
669703,0.16434900162669436
669704,0.8029639950461944
669705,0.8343235564450731
669706,0.7612412258182438
669707,0.27414184129238667
669708,0.12126520091136762
669709,0.5872015927558226
669710,0.830706789758587
669711,0.6009947744242989
669712,0.32933184259670845
669713,0.8838699010940163
669714,0.9343794372571029
669715,0.8502193572703292
669716,0.04738396225057026
669717,0.26211259132979314
669718,0.10671926413564249
669719,0.7130603621826931
669720,0.031888269784359394
669721,0.6111830548089997
669722,0.2560437868258259
669723,0.3126981184175915
669724,0.7489924659055068
669725,0.5714860413570356
669726,0.2430788277156613
669727,0.5612650438692729
669728,0.5186670267002097
669729,0.20505989629114557
669730,0.28992701468648946
669731,0.30272699235161377
669732,0.5695777181696395
669733,0.34468148591485087
669734,0.2706883111387776
669735,0.8014738400587338
669736,0.1387006249839141
669737,0.003348922669418975
669738,0.29087083767561994
669739,0.04124981078608729
669740,0.1987938294671169
669741,0.24773233396397362
669742,0.7311662687539887
669743,0.3855565768138689
669744,0.35930280289603067
669745,0.19034452854436373
669746,0.7021012668498533
669747,0.22892828803614057
669748,0.7406947106041366
669749,0.13718892033123667
669750,0.9266004443418826
669751,0.16133388065411522
669752,0.144305370098051
669753,0.5413829912069514
669754,0.0027153450629237136
669755,0.05591248218553738
669756,0.875543616478776
669757,0.9958260828597716
669758,0.16758851830347427
669759,0.31348856362756766
669760,0.47384895778577624
669761,0.9686019632879207
669762,0.09554519562428378
669763,0.5555282961499821
669764,0.4769412911215815
669765,0.6439914167770687
669766,0.19118086494423478
669767,0.3120057372711929
669768,0.05458530199412924
669769,0.9455390229975063
669770,0.7993227123438139
669771,0.42290921352882743
669772,0.9737848758865789
669773,0.36366970732152054
669774,0.22718957031101752
669775,0.10023735167701327
669776,0.18391452722259277
669777,0.23633919173051227
669778,0.6646733371750483
669779,0.9536512068903091
669780,0.7257472695396355
669781,0.2542686876820979
669782,0.12152536731491607
669783,0.025718522111745048
669784,0.4985089289336536
669785,0.15572843757511304
669786,0.2897253900860198
669787,0.6032969242869526
669788,0.7961753270292564
669789,0.6421386690420737
669790,0.14404738483470667
669791,0.1789779962213927
669792,0.9191884937002129
669793,0.8324086898370644
669794,0.1251715357713537
669795,0.5165136305994776
669796,0.5332339024218944
669797,0.9675050242564603
669798,0.06240974987120368
669799,0.9274571962140642
669800,0.9544826575361229
669801,0.23170261113018395
669802,0.7217882383323176
669803,0.6328258110897019
669804,0.7243967947708472
669805,0.1941672821117276
669806,0.032532491355050805
669807,0.8024468903265995
669808,0.6235502070120167
669809,0.08106905533509075
669810,0.593958328880172
669811,0.29566707773889045
669812,0.4079191966075417
669813,0.3630245260491393
669814,0.6527671907655759
669815,0.890669038583934
669816,0.30372865917895775
669817,0.0496684885003745
669818,0.2656055564982928
669819,0.8717053331931587
669820,0.8913305347850421
669821,0.0204853560427835
669822,0.44534660280869787
669823,0.6482577270163441
669824,0.6707096863127782
669825,0.1763082806115394
669826,0.6562971480719375
669827,0.1781655651181589
669828,0.05142945385557973
669829,0.34753179993360606
669830,0.3814060414966286
669831,0.3684524243155255
669832,0.5604321972937285
669833,0.9727222243791276
669834,0.982126864711289
669835,0.6722478263847296
