id,Will_Buy_EV
669045,0.5942611380867105
669046,0.3271739842763813
669047,0.7659033843390959
669048,0.24398681190847732
669049,0.024107189779501256
669050,0.014626006943841039
669051,0.45615872442252897
669052,0.6469499589660548
669053,0.9361968040911252
669054,0.3671615097337236
669055,0.20127458922260655
669056,0.4058241122985214
669057,0.613893712066981
669058,0.19669818243945356
669059,0.8801185912071992
669060,0.1731841859872375
669061,0.8226515263657491
669062,0.5486922423405687
669063,0.4687972074444418
669064,0.9412187950613542
669065,0.2883840470182919
669066,0.7060520654775999
669067,0.46074012130191117
669068,0.1963854813743437
669069,0.45409851259538675
669070,0.5518398763963633
669071,0.08618150927170348
669072,0.9720997089622337
669073,0.08701827512822279
669074,0.9284856746899737
669075,0.28747926929078726
669076,0.9726487940263452
669077,0.0040090712272377454
669078,0.2553321271956685
669079,0.8889933203199998
669080,0.9951340978439922
669081,0.972190978869141
669082,0.37681741572896477
669083,0.14219680506820695
669084,0.8894131863188172
669085,0.025197578149268925
669086,0.03831699478119684
669087,0.6136594218146488
669088,0.8418281521129289
669089,0.6341257257187675
669090,0.28250117720906504
669091,0.5274546021633567
669092,0.32630040337425426
669093,0.1793673688604456
669094,0.06964830848649264
669095,0.10828889181548146
669096,0.4908683332750574
669097,0.8871899065218882
669098,0.6750534481181091
669099,0.03623888142002924
669100,0.2802454443387568
669101,0.5591628600607425
669102,0.07296368654630275
669103,0.26259338022907125
669104,0.3571339986004002
669105,0.14775154987852432
669106,0.7906145153454531
669107,0.34893310695744345
669108,0.8019842576771234
669109,0.00027462977150035305
669110,0.4613624526036821
669111,0.10907293015170381
669112,0.729860163545344
669113,0.2609403323376172
669114,0.01874109154411793
669115,0.8384557194563712
669116,0.44868910869971984
669117,0.9726352893603261
669118,0.10420434102080339
669119,0.1873125093477065
669120,0.3598545432313672
669121,0.17647108909234058
669122,0.44467462862691887
669123,0.960255767905669
669124,0.7097680470668667
669125,0.8232712055884053
669126,0.8398344167425474
669127,0.44334844948637253
669128,0.9012774716138551
669129,0.5915743376729025
669130,0.687438832063441
669131,0.14479479572744472
669132,0.43448691097759057
669133,0.05182445246256363
669134,0.29710272221264916
669135,0.01464125639875154
669136,0.07882520013949937
669137,0.28885032440161945
669138,0.9156583357184597
669139,0.6965201092852011
669140,0.048281693514431255
669141,0.5659519034285869
669142,0.13299935980206
669143,0.727622157730172
669144,0.33007909267627655
669145,0.10564204706728555
669146,0.8965382411313602
669147,0.002996151484246545
669148,0.35903519036798365
669149,0.443837967457733
669150,0.9043038777374778
669151,0.7173647881083005
669152,0.8477083000514852
669153,0.3945707822816828
669154,0.7244311133267604
669155,0.10101057474672122
669156,0.2216155474927698
669157,0.3543310301422052
669158,0.8295942158433671
669159,0.5384207399286771
669160,0.6568863921192492
669161,0.8438699738651562
669162,0.27826901727417774
669163,0.7446328374433928
669164,0.24168690098343978
669165,0.9787456447452089
669166,0.6099024725822129
669167,0.6650844920999798
669168,0.8796515810125373
669169,0.2878661936753357
669170,0.8406055087451959
669171,0.4200322423028813
669172,0.9439420964587695
669173,0.24066483854665785
669174,0.7079356348773808
669175,0.6987246849452147
669176,0.11735687374588936
669177,0.8518835798685142
669178,0.2868755025428204
669179,0.04248124753243231
669180,0.20654891156230423
669181,0.3517023660942573
669182,0.9748006421660619
669183,0.12317965302569775
669184,0.3401768141145884
669185,0.7177663338237585
669186,0.26010761439132585
669187,0.1935741379294702
669188,0.8713484796363246
669189,0.995221790933672
669190,0.5263953408274109
669191,0.6534443423859262
669192,0.7212648100298281
669193,0.7400344114244309
669194,0.6568795874425728
669195,0.518267625630558
669196,0.23188073376887455
669197,0.6154824819356771
669198,0.2529775345867757
669199,0.6704160435153141
669200,0.970728793434513
669201,0.47087493695205335
669202,0.9606542427926783
669203,0.11425791930016378
669204,0.6885889969006268
669205,0.3311421227562277
669206,0.1551896547139555
669207,0.4087629300197978
669208,0.6849078761934094
669209,0.639894346751388
669210,0.8430753621082521
669211,0.7524592973902634
669212,0.40660281158073613
669213,0.8143957087684924
669214,0.4348693687025771
669215,0.009461641200076967
669216,0.9394912446842388
669217,0.2662602634589351
669218,0.6823780020924904
669219,0.09866990555318148
669220,0.5902466580139095
669221,0.3413615257718231
669222,0.5997212804433383
669223,0.6706508921000914
669224,0.17005274357235475
669225,0.6105477304100163
669226,0.6900462096869143
669227,0.4444614503201723
669228,0.38573168175804373
669229,0.16798527342342445
669230,0.938011663704364
669231,0.625839967544135
669232,0.24080347947196545
669233,0.565714542347806
669234,0.6901329256948151
669235,0.6627844415918309
669236,0.3933835232326667
669237,0.47791345023558485
669238,0.9363393533435493
669239,0.7128401317636655
669240,0.9661734985969455
669241,0.3542448375709719
669242,0.3031891739897201
669243,0.8235616082514835
669244,0.21844554524338794
669245,0.05677581437847025
669246,0.2842516192164348
669247,0.41092521199708465
669248,0.30884019625106285
669249,0.8538522949661933
669250,0.5668247864151573
669251,0.3454970244021289
669252,0.048750832351540624
669253,0.8598492041773597
669254,0.3413875231263044
669255,0.7933309422746366
669256,0.3925614136028348
669257,0.6785799456337739
669258,0.9397280125367967
669259,0.6003287461437549
669260,0.10013312041325534
669261,0.7845246088863772
669262,0.26850203801811245
669263,0.31109376558314583
669264,0.1114007228032253
669265,0.3431654281108243
669266,0.6173999351357281
669267,0.9745649211868389
669268,0.21063035663275567
669269,0.7709672153469397
669270,0.983884536571159
669271,0.44190118199676576
669272,0.9537270470404158
669273,0.03039000009840609
669274,0.06111922205307076
669275,0.4350769287890935
669276,0.3103794839068001
669277,0.28436419299570553
669278,0.3722096027457673
669279,0.37408723986331743
669280,0.2906859470026656
669281,0.2223559661067081
669282,0.3424764109776255
669283,0.2052936755380807
669284,0.9222184278879798
669285,0.9861607881588297
669286,0.7328745306256164
669287,0.38780574720898336
669288,0.5313428293119787
669289,0.6128535736172844
669290,0.6536580790251181
669291,0.6094127801319633
669292,0.7430396707066904
669293,0.4294534741922343
669294,0.18113923687540134
669295,0.597923048668234
669296,0.051207774276800705
669297,0.5236014452714511
669298,0.8510492218206649
669299,0.05937370035037454
669300,0.5653623741579735
669301,0.38559851946985496
669302,0.5511396926142597
669303,0.3968309469157751
669304,0.13178952318478968
669305,0.8881331045007806
669306,0.39584500160904434
669307,0.06650960774982184
669308,0.06296454568035285
669309,0.8561745042932624
669310,0.8876733526279068
669311,0.029575742018585347
669312,0.14941046026065333
669313,0.7473734820423884
669314,0.3955563088390796
669315,0.7824652345579028
669316,0.2065021163242379
669317,0.313809634179884
669318,0.27283497695936476
669319,0.9296307098478188
669320,0.5160301083562755
669321,0.9664237013239667
669322,0.4036853849712679
669323,0.8778483416933147
669324,0.1814307562033701
669325,0.26681723496883564
669326,0.016993476094752085
669327,0.29877932475413654
669328,0.9626914931980102
669329,0.8755583062734024
669330,0.2464669246302147
669331,0.43668667102026393
669332,0.16862131876588152
669333,0.9377265303037378
669334,0.5658522410871123
669335,0.7662738379165098
669336,0.902363149053616
669337,0.09351126271698107
669338,0.5896275371236986
669339,0.5170336411350311
669340,0.35414674553949954
669341,0.2892889992246856
669342,0.5453036180430991
669343,0.8410419153427033
669344,0.6827282510145424
669345,0.9705218265762197
669346,0.5567576685740001
669347,0.7377055370037968
669348,0.12644774730655195
669349,0.6978992602164892
669350,0.2850723330151536
669351,0.13588189063370107
669352,0.5320148173055979
669353,0.12081979115435304
669354,0.2583257661839115
669355,0.6473667890322011
669356,0.7056924295913124
669357,0.9220543479406361
669358,0.6881457158348874
669359,0.7894767385093961
669360,0.42518784920641073
669361,0.7734487587955681
669362,0.13785413020494083
669363,0.5466909694821767
669364,0.7355080451866822
669365,0.7059165651722968
669366,0.6619879454629243
669367,0.31696337499679833
669368,0.9214007849177098
669369,0.2108981817275797
669370,0.024953621766478713
669371,0.2889846731462543
669372,0.24436225558212055
669373,0.2792828792031703
669374,0.24841407413719668
669375,0.996665603741274
669376,0.8459748871836951
669377,0.17441946162654387
669378,0.1365291026250628
669379,0.6202749982709141
669380,0.4147551631967352
669381,0.5026852998953615
669382,0.802442648614662
669383,0.38131516742889515
669384,0.18037519381987402
669385,0.6430937312457004
669386,0.9094065128502655
669387,0.5338658987362215
669388,0.27000307990135103
669389,0.2604121498444242
669390,0.6194516672888584
669391,0.43830342730277766
669392,0.22200641510021268
669393,0.01088102696319982
669394,0.2465222693338487
669395,0.1112304663032062
669396,0.3743716055568316
669397,0.4312315885514212
669398,0.27860848340088107
669399,0.37279731743593364
669400,0.32991571064448943
669401,0.9517532720549516
669402,0.24799834328805187
669403,0.9285441251178344
669404,0.8548694370983017
669405,0.6366000806371634
669406,0.9457484415022186
669407,0.40054413684281565
669408,0.33626911512193874
669409,0.1755283796543378
669410,0.049994587664858994
669411,0.7515634878776604
669412,0.05102600217009863
669413,0.23041744911724502
669414,0.5794567090308389
669415,0.9915584321773687
669416,0.4673969096717905
669417,0.4053109000940162
669418,0.4253349000141747
669419,0.9695204922314671
669420,0.7615234407851104
669421,0.6965232499052055
669422,0.05061897781752174
669423,0.8001491934085225
669424,0.06856116542406292
669425,0.7492855263968763
669426,0.522739589350674
669427,0.9333220899137175
669428,0.4968457357464182
669429,0.9027635083126279
669430,0.3076838199654239
669431,0.6318833579313671
669432,0.696958225775822
669433,0.17502165806450848
669434,0.5458680223536768
669435,0.21053474220150903
669436,0.5589402249982046
669437,0.9134991245696217
669438,0.5953043997085226
669439,0.7245827005856419
669440,0.9231480863050752
669441,0.7486721633100069
669442,0.4381257380020814
669443,0.9417643905476829
669444,0.6966965074421178
669445,0.08226086394547995
669446,0.418286929974852
669447,0.856026127445941
669448,0.014220971650600302
669449,0.6537506226279158
669450,0.6799612601032873
669451,0.10050224795111184
669452,0.9162759909860018
669453,0.9956332121542553
669454,0.7350789318067407
669455,0.5817549100627628
669456,0.895396032531519
669457,0.9648740147264369
669458,0.378024041934675
669459,0.55840708730456
669460,0.902457891090417
669461,0.5284820036541462
669462,0.982222590256359
669463,0.5860372501261657
669464,0.5283661496717598
669465,0.2848977145429062
669466,0.9117244648924396
669467,0.14187370506130456
669468,0.38630697355130356
669469,0.5576721822235184
669470,0.39664324252684235
669471,0.004896959398273957
669472,0.4513840747255395
669473,0.35583622462300524
669474,0.5652460316346976
669475,0.3925686021330672
669476,0.3972288285745612
669477,0.37029337089794023
669478,0.790044946459757
669479,0.893770656991882
669480,0.9628702642678193
669481,0.5337580707827353
669482,0.9688244959427028
669483,0.4555295884440817
669484,0.7623186108744595
669485,0.5648089620174115
669486,0.3508224341605657
669487,0.3791778010369769
669488,0.21567673975168583
669489,0.44981474180509295
669490,0.6965119436731896
669491,0.7943190162238147
669492,0.8923421634307462
669493,0.39204356025987863
669494,0.7478024558392187
669495,0.6551051371400578
669496,0.5032159599887803
669497,0.7220657379225188
669498,0.6266601230104085
669499,0.631385081119772
669500,0.1704190620000962
669501,0.6402523425361176
669502,0.4716993845989997
669503,0.5515381675012689
669504,0.9056016691627616
669505,0.5851011359901722
669506,0.5762772849214436
669507,0.6950488335004492
669508,0.05380991753359992
669509,0.620537414520175
669510,0.2475751796382299
669511,0.36063397532491637
669512,0.8826139533838471
669513,0.5782735327878286
669514,0.3196749165170859
669515,0.7627999632338085
669516,0.10299084034686125
669517,0.8653090673677647
669518,0.3280618026558618
669519,0.6319628854090353
669520,0.1473789327628851
669521,0.9357720526834119
669522,0.0803661627925723
669523,0.46655246674414924
669524,0.9991565690499157
669525,0.8929464885111583
669526,0.37727336396205546
669527,0.7798739787837857
669528,0.9100517008865132
669529,0.6172628994162006
669530,0.0958086262502372
669531,0.515883580985179
669532,0.9431884872408124
669533,0.14950223615633895
669534,0.46981717613455415
669535,0.519157572652486
669536,0.5173165761016545
669537,0.44952084956423205
669538,0.9878193495831803
669539,0.7563495484939994
669540,0.02246157468872443
669541,0.39564337380475856
669542,0.5664118297803499
669543,0.9096107578378883
669544,0.9674880923392531
669545,0.5469844080779259
669546,0.022166112137861214
669547,0.9217022844381371
669548,0.6135042751864289
669549,0.9488741959053155
669550,0.8777932761559034
669551,0.5471886879613266
669552,0.44790339536616175
669553,0.9321248332243538
669554,0.6471898674386171
669555,0.6892899483898425
669556,0.08449925361420806
669557,0.04679146932231911
669558,0.6185579864187029
669559,0.7782462652270343
669560,0.5516942214197124
669561,0.3887301712594047
669562,0.9328006423056449
669563,0.6661718794328542
669564,0.3948150352785845
669565,0.7876063248178563
669566,0.692103106415163
669567,0.8082558664513457
669568,0.9532685863113215
669569,0.2545687646078088
669570,0.25385701287535556
669571,0.9825438058912588
669572,0.46992137492714636
669573,0.1562254311914235
669574,0.6199739872913764
669575,0.6901207819641312
669576,0.635572853625263
669577,0.6145506948761342
669578,0.3754048695382961
669579,0.1380295163843005
669580,0.7090028524506711
669581,0.20476378315177413
669582,0.010189811395997915
669583,0.47806873644691605
669584,0.13837264656767573
669585,0.6299248324008134
669586,0.4557589583917402
669587,0.7722588127716593
669588,0.45410245581828124
669589,0.6068388326636485
669590,0.9489972733137122
669591,0.07460528862262945
669592,0.031989343387784
669593,0.09193048398140725
669594,0.48992977643461594
669595,0.25673835725055055
669596,0.43479730892136387
669597,0.7693918105611514
669598,0.19051517404513463
669599,0.6973156981238843
669600,0.48723501978346334
669601,0.5603704982440095
669602,0.917075802213802
669603,0.5298545592834248
669604,0.8590093674923914
669605,0.8607973922524812
669606,0.6621083010006503
669607,0.2553463995687999
669608,0.6660878155040684
669609,0.13477824186835904
669610,0.5136059335663952
669611,0.5199547318011715
669612,0.03719097782226757
669613,0.9100930872790164
669614,0.9921223130512792
669615,0.47520016392640585
669616,0.21612864007454854
669617,0.8894967268109356
669618,0.5383418754707876
669619,0.6439939376263096
669620,0.32635012985765804
669621,0.5162131018152015
669622,0.23928034856136224
669623,0.44348743936945845
669624,0.7141775822404499
669625,0.5078647057193691
669626,0.7565255976931378
669627,0.584444118285241
669628,0.8682027997440883
669629,0.2760177510634314
669630,0.5410457399199533
669631,0.7881878629553472
669632,0.6782366409715096
669633,0.5913830739146314
669634,0.3892438371090216
669635,0.7930365614928859
669636,0.9493241420646199
669637,0.5457333944428194
669638,0.31714633355994654
669639,0.5839083983040373
669640,0.8804463323525525
669641,0.0811980432401958
669642,0.3794002616206255
669643,0.9970783161056368
669644,0.5152789418427665
669645,0.5809319280384853
669646,0.2650802627317071
669647,0.1165124657140259
669648,0.7878350317457359
669649,0.1690126051226583
669650,0.78192693228914
669651,0.754320882450013
669652,0.6193845976038743
669653,0.6703233254336272
669654,0.6248205920822456
669655,0.5876915542656215
669656,0.6475244830522024
669657,0.5583637118527208
669658,0.20053727633289486
669659,0.8928059283180703
669660,0.7198634304880642
669661,0.7482628358360934
669662,0.12755652575123455
669663,0.366841899304604
669664,0.6207612011433811
669665,0.9632113704960805
669666,0.1338222720347819
669667,0.3441545140375595
669668,0.7973125854205022
669669,0.3305122888622239
669670,0.7631506658009722
669671,0.5716957135631722
669672,0.20530372552209494
669673,0.0029601041457510096
669674,0.7861295355002076
669675,0.7271595095077386
669676,0.3900483941626064
669677,0.4707929318741593
669678,0.32760131797165365
669679,0.4850494623223657
669680,0.4489570035860995
669681,0.6164048122394288
669682,0.25885530961243985
669683,0.027782831849599756
669684,0.5635945889490236
669685,0.6211470437588168
669686,0.3150292765107237
669687,0.2326513372306334
669688,0.8811247062735141
669689,0.262720680026585
669690,0.9695234234768044
669691,0.7322937601952377
669692,0.3771916729461619
669693,0.05362353918422465
669694,0.6752931123202265
669695,0.5473921652418372
669696,0.5209193208918719
669697,0.5924760445719582
669698,0.6065781263075012
669699,0.5322195159383324
669700,0.3522477173101414
669701,0.6493640837719209
669702,0.3822603195713459
669703,0.16377171293811912
669704,0.8034070981222512
669705,0.8345311309072532
669706,0.7613892665193646
669707,0.27608810095153113
669708,0.1207677266538348
669709,0.5862786591171745
669710,0.8308204534762161
669711,0.6016258571013711
669712,0.32982763370125345
669713,0.8836228601123881
669714,0.9347111512459084
669715,0.8509289360744944
669716,0.047529863981143436
669717,0.2619360484621396
669718,0.10643624007485564
669719,0.7128807853448341
669720,0.03162105334859535
669721,0.6102917349838757
669722,0.2554051640586609
669723,0.3129719610331412
669724,0.7488222849462197
669725,0.5699204083141005
669726,0.24408842841351022
669727,0.5618678062790207
669728,0.5202862765863079
669729,0.2050597342435269
669730,0.2892761401305563
669731,0.30337638983776327
669732,0.5702591241815805
669733,0.34444460263863724
669734,0.26907356106736696
669735,0.8013008936599326
669736,0.1386831840945603
669737,0.0029417489666138832
669738,0.28938053084992643
669739,0.040910763051317516
669740,0.19661938777311966
669741,0.248735778312986
669742,0.7312808404522464
669743,0.3846590204434123
669744,0.3609472347224715
669745,0.1885935682475222
669746,0.7024615691053999
669747,0.2295988988567515
669748,0.7403142755626053
669749,0.13683461515994028
669750,0.9265500756854526
669751,0.1615063488331306
669752,0.14501376673331062
669753,0.5397794768299362
669754,0.0022933156230281705
669755,0.05610679252596647
669756,0.8758969697972158
669757,0.9957683286060022
669758,0.16744267897398876
669759,0.3135078903890119
669760,0.47210497822468567
669761,0.9689133754888288
669762,0.09514745594774456
669763,0.5548683064751
669764,0.4755946606947428
669765,0.6438591003407852
669766,0.19892652212416742
669767,0.3113321386414837
669768,0.05528196102546407
669769,0.9458225601343236
669770,0.7993734602674231
669771,0.42266889748395164
669772,0.9738327030806899
669773,0.3637136324055035
669774,0.22595232496958312
669775,0.10177029072579798
669776,0.18432490732902762
669777,0.23728535694297911
669778,0.6644337556350574
669779,0.9535771696746477
669780,0.7257158362832479
669781,0.2558069191487859
669782,0.12129353623413561
669783,0.02495829780070756
669784,0.49916400185059284
669785,0.1553295867830427
669786,0.2900738052680202
669787,0.6030411949542659
669788,0.7963661770300496
669789,0.6423551272122091
669790,0.14403249746080873
669791,0.18057567006349148
669792,0.9194641390398537
669793,0.8328644038708909
669794,0.12631688813969982
669795,0.5183039172394983
669796,0.5336806370517367
669797,0.9672421120013488
669798,0.06274714498448918
669799,0.9273764774959572
669800,0.9546114805294471
669801,0.2327559198767816
669802,0.721759108722751
669803,0.6329184713890564
669804,0.724332811920621
669805,0.19488785927733218
669806,0.032264287221284806
669807,0.8021805115316238
669808,0.6250276636278725
669809,0.07997714466135428
669810,0.593963930746956
669811,0.3000906731891063
669812,0.40908679773381235
669813,0.3632576841724128
669814,0.6529197890536271
669815,0.8903308056925622
669816,0.3035518458086786
669817,0.049622511433776086
669818,0.26563552434849413
669819,0.8715242845650182
669820,0.8915197746346918
669821,0.02038175143444329
669822,0.44622421053711514
669823,0.6483856061616451
669824,0.6707916965636243
669825,0.17607938398622985
669826,0.6558633526006881
669827,0.17869353139060165
669828,0.05170238703172396
669829,0.34674315262833955
669830,0.38091376129654847
669831,0.36799010997823134
669832,0.5609766728006464
669833,0.9727232616162287
669834,0.9819559865137589
