id,Will_Buy_EV
668999,0.8430135671057316
669000,0.19651660590054135
669001,0.6493148818713295
669002,0.08426567556482904
669003,0.34245444616912046
669004,0.45535671008460155
669005,0.29193388704190254
669006,0.79786915338255
669007,0.6366677041243323
669008,0.3499359362039958
669009,0.9759713917122942
669010,0.7359894622497144
669011,0.08989160643706713
669012,0.7339288193770154
669013,0.35260711924876204
669014,0.30999112909138427
669015,0.4971774556157082
669016,0.7704643584437522
669017,0.8259499533632595
669018,0.9131115072270809
669019,0.003934592219988763
669020,0.8087697172353824
669021,0.3772158733046789
669022,0.4804183093515904
669023,0.3789011400553542
669024,0.07253186535690864
669025,0.511774551271643
669026,0.8348680762481484
669027,0.25247067943287466
669028,0.8600541494974054
669029,0.3479823542165222
669030,0.8737332015521316
669031,0.01534219475024088
669032,0.9106872132836736
669033,0.30214211453134815
669034,0.37355406300770394
669035,0.6467744889823079
669036,0.24649317150110428
669037,0.7562549571929196
669038,0.6118320912630536
669039,0.4557946896056129
669040,0.7193171023029223
669041,0.7975311857575802
669042,0.6512781998389132
669043,0.695188028471356
669044,0.9775969514308244
669045,0.5943541225821314
669046,0.327175901697449
669047,0.7659009405550019
669048,0.24393449311538842
669049,0.02412624725669568
669050,0.014646089620359942
669051,0.4561673089447381
669052,0.6469512022557046
669053,0.9362079739352109
669054,0.36715476729245294
669055,0.20129529712728217
669056,0.40581592555792845
669057,0.6138907799605334
669058,0.19669579678894814
669059,0.8800871324855075
669060,0.17317499489035523
669061,0.8226790827980901
669062,0.5486873159476646
669063,0.46879435170778
669064,0.9412094411369447
669065,0.28837903294219475
669066,0.706047938500431
669067,0.4608207584775175
669068,0.19645658480452197
669069,0.4540914165261319
669070,0.5518390516164328
669071,0.08617647507339586
669072,0.9721351712770022
669073,0.08699052863615214
669074,0.928473871857263
669075,0.2874719466806083
669076,0.9726472349764144
669077,0.004039315074148213
669078,0.2552731411771903
669079,0.8889800953644488
669080,0.9951365813191109
669081,0.9721935173656908
669082,0.37682639920428784
669083,0.142201701521301
669084,0.8894153878945337
669085,0.025226064049279278
669086,0.03834967669392358
669087,0.6135356086144372
669088,0.8418211363661506
669089,0.6341229841330395
669090,0.28234837842365834
669091,0.5273586798932226
669092,0.326287763956292
669093,0.17936973033533543
669094,0.06966453197451156
669095,0.10827844107486477
669096,0.49086274777066125
669097,0.8871950260936482
669098,0.6750665841585973
669099,0.03620587668644886
669100,0.28023814835477123
669101,0.5591838889699058
669102,0.07297459073202392
669103,0.2625932721725344
669104,0.3571438766041642
669105,0.147749709656672
669106,0.7906120096420403
669107,0.34893484015596976
669108,0.801971071855686
669109,0.0003138544986038291
669110,0.46135676082336524
669111,0.10908893524704318
669112,0.7298528984134924
669113,0.26093662013042657
669114,0.01877508737867669
669115,0.8384544065272803
669116,0.44868787777304014
669117,0.9726350911732663
669118,0.1039533278749032
669119,0.18731205676209012
669120,0.3598430811257348
669121,0.1764632436565815
669122,0.4446683836189727
669123,0.9602634521321813
669124,0.7097513099168007
669125,0.8232680572507736
669126,0.8398405797814542
669127,0.44335517787164574
669128,0.9012902825740857
669129,0.5916700629185098
669130,0.6874277195078787
669131,0.14480972283130258
669132,0.43448395519201854
669133,0.051829961212064624
669134,0.2970825804088142
669135,0.014661199582322967
669136,0.07880846678518041
669137,0.28885082667369616
669138,0.9156608683845194
669139,0.6965137269816917
669140,0.04831293436124346
669141,0.5659487550350982
669142,0.1329842757639944
669143,0.727593941652027
669144,0.33007418781947934
669145,0.10562491539904381
669146,0.8965171049131421
669147,0.0030225158323961146
669148,0.3590237931650698
669149,0.4438332179846515
669150,0.9043223250106757
669151,0.7173572390379582
669152,0.8476980391701163
669153,0.39456106275865127
669154,0.7244206053678891
669155,0.10079136768222012
669156,0.2215975724397923
669157,0.3543149288064306
669158,0.8295811249844758
669159,0.5385363876673259
669160,0.6568577190496944
669161,0.8438746255617077
669162,0.2782686537976552
669163,0.744644260023811
669164,0.24168073585584557
669165,0.9787374569431514
669166,0.6098986093635492
669167,0.6650786550291345
669168,0.8796450003421553
669169,0.2878108564972017
669170,0.8406176435989893
669171,0.420030107558851
669172,0.9439450770679597
669173,0.24065657356103526
669174,0.7079346248826317
669175,0.6987166756855343
669176,0.1173562479919541
669177,0.8518648990733058
669178,0.28686461693925847
669179,0.04250484644178368
669180,0.2066597523759892
669181,0.35169518244511366
669182,0.9748016084676645
669183,0.12318844903777984
669184,0.34016338510048183
669185,0.7177704773048547
669186,0.26009876750517885
669187,0.19362233281690763
669188,0.8713341025106581
669189,0.9952171212549323
669190,0.526318674820742
669191,0.653447369228252
669192,0.7212698467867306
669193,0.7400296846195
669194,0.6568823905118373
669195,0.5181294243966423
669196,0.2318859909051988
669197,0.6154725103205752
669198,0.25284158886868296
669199,0.6704134486896924
669200,0.9707302937743013
669201,0.47090943231872906
669202,0.960659312198021
669203,0.1142475739699813
669204,0.6885919542907251
669205,0.3311535555642331
669206,0.15518360156656458
669207,0.4087661020112267
669208,0.684927073146977
669209,0.6398945708510828
669210,0.8430689121396192
669211,0.752458762453636
669212,0.40660698266587264
669213,0.8143927517407776
669214,0.4348823626648404
669215,0.009455695550109222
669216,0.9395007940756107
669217,0.26611406778984986
669218,0.6823632999472966
669219,0.09866288701262478
669220,0.5903717577572295
669221,0.34136014294233397
669222,0.5997190314786571
669223,0.67064990389122
669224,0.17003002904288234
669225,0.6105409397789151
669226,0.69004034708804
669227,0.44445618112775526
669228,0.3857353793408295
669229,0.1680000946379142
669230,0.9380051521131736
669231,0.625842096849552
669232,0.24080069398345397
669233,0.5657698433145799
669234,0.6901515954915922
669235,0.6627879080243705
669236,0.39338614980407133
669237,0.47790527491563817
669238,0.9363320640616325
669239,0.7128471073199182
669240,0.9661720404914876
669241,0.35424388057881695
669242,0.30320584887434804
669243,0.823574967448152
669244,0.21843843882197994
669245,0.05678829697503099
669246,0.2842357627255803
669247,0.4109285364752563
669248,0.3088341875696241
669249,0.8538857256259128
669250,0.5668069171242316
669251,0.3454928047791868
669252,0.048768047811409254
669253,0.8598423657580206
669254,0.3413838373168672
669255,0.793303467254706
669256,0.39255604408772843
669257,0.6785700015748559
669258,0.9397399362680648
669259,0.6003334800011628
669260,0.10013134500192294
669261,0.7845183329726834
669262,0.2685010230281753
669263,0.3110875260773342
669264,0.11138924375198711
669265,0.3431673362682952
669266,0.6174151698644128
669267,0.974563966802611
669268,0.21064197761694683
669269,0.770975619535485
669270,0.9838792409048237
669271,0.44189928243732834
669272,0.9537180818192924
669273,0.03042347221272761
669274,0.06112520501828009
669275,0.4350733832925208
669276,0.31038046360783117
669277,0.2843674252809764
669278,0.37220742690573355
669279,0.37407638612701705
669280,0.29065955542304395
669281,0.22235882837564316
669282,0.3424878067317917
669283,0.20529573807296203
669284,0.9222188710443612
669285,0.9861672660226752
669286,0.7328856736657896
669287,0.38780146598735354
669288,0.5312873397955814
669289,0.6127238232907746
669290,0.6536524878342997
669291,0.6093286532232672
669292,0.7430466519901129
669293,0.4294487784677529
669294,0.18112998856004892
669295,0.5978897838895074
669296,0.051220328335634904
669297,0.5235608450425943
669298,0.851065606512652
669299,0.059395201613478735
669300,0.565315811639982
669301,0.3855872458800142
669302,0.5511962675532481
669303,0.3968187632646187
669304,0.13179676535844756
669305,0.8881454182739322
669306,0.3958311719631969
669307,0.06652197395007663
669308,0.062972075080389
669309,0.8561890351856577
669310,0.8876449400418913
669311,0.029576441943146695
669312,0.14938284180417694
669313,0.7473550849087389
669314,0.3955662765330322
669315,0.7824706365108118
669316,0.20661864490441312
669317,0.31380634214306935
669318,0.2728294513468124
669319,0.9296225081343417
669320,0.515999757263521
669321,0.9664141139467706
669322,0.403665634897047
669323,0.8778736800898614
669324,0.1814411560677263
669325,0.26682402662619575
669326,0.017010083299859362
669327,0.2987797466907352
669328,0.9626811856302099
669329,0.8755585058948568
669330,0.2463852731122136
669331,0.43669705862780406
669332,0.16859946809444293
669333,0.9377284269437353
669334,0.565850173874485
669335,0.7662611020271044
669336,0.9024100249747083
669337,0.09351792751622132
669338,0.5895072445986336
669339,0.5168937226343496
669340,0.3541600953162922
669341,0.2892943895524768
669342,0.545358413357681
669343,0.8410394313824698
669344,0.6827399323248186
669345,0.9705062615438103
669346,0.5567496845664581
669347,0.7377099739463079
669348,0.1264199569306761
669349,0.6978945611499987
669350,0.28506789240911456
669351,0.13588465564518823
669352,0.5320165612162312
669353,0.12081143915548084
669354,0.2583078008127345
669355,0.6473658712580294
669356,0.7056938838258885
669357,0.9220467989371102
669358,0.6881369106325314
669359,0.7894794255185483
669360,0.42518274417218715
669361,0.7734437079413948
669362,0.13786252523895812
669363,0.5465353153834663
669364,0.7355094330655032
669365,0.7059169040727838
669366,0.6619879175439954
669367,0.31695933406733556
669368,0.9213995481877101
669369,0.21089385684431203
669370,0.024965705097302053
669371,0.2889803605739427
669372,0.24426467893546727
669373,0.2792660159751731
669374,0.24841963930741104
669375,0.9966664562438708
669376,0.8459827618714314
669377,0.17442926131723066
669378,0.13652736991640074
669379,0.6202498057078737
669380,0.41475571885015916
669381,0.5026111445007538
669382,0.8024316988716489
669383,0.3813195365771177
669384,0.18038649468110146
669385,0.6430992786266867
669386,0.9094103342578328
669387,0.5339348633618005
669388,0.26998075242097014
669389,0.2602892297970823
669390,0.6193897243395072
669391,0.4383048213934449
669392,0.2220377155119393
669393,0.010875962182661575
669394,0.24641954097052232
669395,0.11120638878504426
669396,0.37438490153975407
669397,0.4312242513423876
669398,0.2786047021433917
669399,0.372818106661745
669400,0.3299066870864019
669401,0.9517377346105125
669402,0.24793078143872735
669403,0.9285482003075661
669404,0.8548560434142359
669405,0.6365989939277844
669406,0.9457662985803162
669407,0.4005438050883304
669408,0.336249276824309
669409,0.17554345525607007
669410,0.0500112871066904
669411,0.7515853159226094
669412,0.051036915032915124
669413,0.23045455755710795
669414,0.5793519194240516
669415,0.991549204160397
669416,0.46752218364005693
669417,0.40530400144246054
669418,0.4253297260654626
669419,0.9695147967879361
669420,0.7615612408328682
669421,0.6965214040986244
669422,0.05062584031715427
669423,0.8001443367775323
669424,0.0685687282203246
669425,0.7492834370982927
669426,0.5227358690362018
669427,0.9333199472330816
669428,0.49669456496064035
669429,0.9027638004813624
669430,0.30767612937631
669431,0.631886360802651
669432,0.696946821064655
669433,0.17501164042854922
669434,0.5459353137991886
669435,0.21065768081067285
669436,0.5590330336221779
669437,0.9135246757020052
669438,0.5952838563386692
669439,0.7245734497868223
669440,0.9231453245782096
669441,0.7486567749806669
669442,0.4381157549409838
669443,0.9417711269285312
669444,0.6966971751803975
669445,0.08226205273334851
669446,0.4182925317250751
669447,0.8560279553140149
669448,0.014211774177884594
669449,0.6537599325753717
669450,0.6799555467012808
669451,0.10048299185342738
669452,0.9162873211262288
669453,0.995643236140684
669454,0.7350784327417034
669455,0.5818460402355606
669456,0.8953830900542219
669457,0.9648732467864024
669458,0.3780350565773857
669459,0.5584023235701693
669460,0.9024702903426302
669461,0.528532720448151
669462,0.9822270555489312
669463,0.5860337679384126
669464,0.5283657082588784
669465,0.2849006359479396
669466,0.9117242870933253
669467,0.1418815308492207
669468,0.3862999963952447
669469,0.5577166523401197
669470,0.3966519604512624
669471,0.004920543410065768
669472,0.4513776603783752
669473,0.35581392078352936
669474,0.5652358300399375
669475,0.39252676635542594
669476,0.39722010200026936
669477,0.37028748464881955
669478,0.7900510915621471
669479,0.893777804903591
669480,0.9628713687542249
669481,0.5336866482129713
669482,0.9688189708259437
669483,0.45551887173181216
669484,0.7623183092503921
669485,0.5647451226839928
669486,0.3508158733884293
669487,0.3791735032265353
669488,0.21567450224627208
669489,0.4497997685767997
669490,0.6965075503921594
669491,0.794341971799786
669492,0.8923396715261771
669493,0.392051657505249
669494,0.7478121176381378
669495,0.6551089067084079
669496,0.5031804376173008
669497,0.7220585658636088
669498,0.6266526957096887
669499,0.6313845216271539
669500,0.1704079525718883
669501,0.6402651662230167
669502,0.4717121446860166
669503,0.5515655368777117
669504,0.9056021352993454
669505,0.5850024170704744
669506,0.5762758382530567
669507,0.6950391970908194
669508,0.053828942877399484
669509,0.6205314861073322
669510,0.24752469684897274
669511,0.36063344031395783
669512,0.8826175451225166
669513,0.5781589652446797
669514,0.3196715198957197
669515,0.7628043405442051
669516,0.1030054831016013
669517,0.8653081240542534
669518,0.3280647722543132
669519,0.6319727981601162
669520,0.14737750906937952
669521,0.9357687730546875
669522,0.0803676194422428
669523,0.46669473001865447
669524,0.9991555869293735
669525,0.8929653565561934
669526,0.3772634714296617
669527,0.7798753871317075
669528,0.9100590506386472
669529,0.6172614879418142
669530,0.0957935645590224
669531,0.5158739223377966
669532,0.9431942899279261
669533,0.14949133342483062
669534,0.469796006091583
669535,0.5191577044178074
669536,0.5171525461629404
669537,0.4495200772485465
669538,0.9878141122927009
669539,0.7563263543803938
669540,0.022477865563283506
669541,0.39563561485732907
669542,0.5663782548314976
669543,0.909642287877159
669544,0.9674823847679579
669545,0.546987392882845
669546,0.022188508046892253
669547,0.9216986067882253
669548,0.6133740401989896
669549,0.9488686913247986
669550,0.8778017245666103
669551,0.547184729684002
669552,0.44790107797539497
669553,0.932129540460692
669554,0.6471896116324514
669555,0.6892848838858747
669556,0.08448747445221241
669557,0.04681394238414472
669558,0.6185565477763912
669559,0.7781868052623566
669560,0.5517757502977239
669561,0.3887287221288813
669562,0.9327981475535593
669563,0.6661641295714483
669564,0.3948202003511165
669565,0.7876511550170082
669566,0.6921020019443346
669567,0.80826836660369
669568,0.9532276885272223
669569,0.25447213871321966
669570,0.2537367407030376
669571,0.9825454116297364
669572,0.4699006242577842
669573,0.1562165925458475
669574,0.6198377190085173
669575,0.6901257724619095
669576,0.6355797519670083
669577,0.6145488135696253
669578,0.3753892429144835
669579,0.1380379822568567
669580,0.7089963701544263
669581,0.20475924718330943
669582,0.01018310237948401
669583,0.47806408654818716
669584,0.13837731082528276
669585,0.6299028031631537
669586,0.4557574555884893
669587,0.7722716913536577
669588,0.4541095275428959
669589,0.6067759071551813
669590,0.9490050299423264
669591,0.07460925830291537
669592,0.031970515962627934
669593,0.09193330078933673
669594,0.4900520791185526
669595,0.25673873769563177
669596,0.43479421540405844
669597,0.769408894449448
669598,0.1905349453464301
669599,0.6973120075587498
669600,0.48720742812709306
669601,0.560367979568819
669602,0.917058382834162
669603,0.5297496481699446
669604,0.8590098871146259
669605,0.8608118460426785
669606,0.6621092159915323
669607,0.2552238680448767
669608,0.6660758427267222
669609,0.13478218675766424
669610,0.5134975754792327
669611,0.5199594396974854
669612,0.03721178838055093
669613,0.9100783132229512
669614,0.9921214634357591
669615,0.47518799427328956
669616,0.2161228807711287
669617,0.8894666500980526
669618,0.5384194163220601
669619,0.6440063648882731
669620,0.32633756052839646
669621,0.5162080863002861
669622,0.2392829628618422
669623,0.44348977168987064
669624,0.7141796105475352
669625,0.5077891853919401
669626,0.7565468970122791
669627,0.5844768486244579
669628,0.8681975814918113
669629,0.2758922371471192
669630,0.5410919952062687
669631,0.7881704770815203
669632,0.6782281953914199
669633,0.5914973975794959
669634,0.38924246083562425
669635,0.7930517276112851
669636,0.9493384610891086
669637,0.5457352551111192
669638,0.3171453296730236
669639,0.58381037018674
669640,0.8804515163719231
669641,0.0812072168667934
669642,0.3793969771212494
669643,0.9970779846074505
669644,0.5151207622707112
669645,0.5808205867892661
669646,0.26507556324476983
669647,0.11651637139951503
669648,0.7878469563947785
669649,0.16901675429572205
669650,0.7819415435702035
669651,0.7543326420089537
669652,0.6193944352976251
669653,0.670331652498373
669654,0.6248170272591043
669655,0.5877396233208619
669656,0.6475330928232182
669657,0.5583682301917909
669658,0.2005442308193602
669659,0.8928263309477391
669660,0.7198712156655341
669661,0.7482659399368196
669662,0.12755421606149872
669663,0.3668296762863385
669664,0.6207591475203733
669665,0.9632140822332983
669666,0.13382750237109503
669667,0.3441856360374478
669668,0.7973006279776963
669669,0.3305245205195552
669670,0.7632058886557722
669671,0.571686841606526
669672,0.2053734863298988
669673,0.0029843396236488846
669674,0.7861449046748095
669675,0.7271606730891333
669676,0.3900366585823136
669677,0.4709376980674359
669678,0.32758132326346845
669679,0.48506621042258663
669680,0.4489571700974482
669681,0.6162774909269564
669682,0.25885067766783565
669683,0.027809239417207723
669684,0.5635805738372719
669685,0.6211289751806138
669686,0.31503841472281197
669687,0.23264909632831068
669688,0.8811034780794409
669689,0.26272151492129686
669690,0.9695145176200478
669691,0.7322953033736638
669692,0.3771941331053649
669693,0.053636945162109484
669694,0.675301887792585
669695,0.5473871961951092
669696,0.5209108089653791
669697,0.5924727752857973
669698,0.6065697416695517
669699,0.5322169688641613
669700,0.3522347092855532
669701,0.6493591648776368
669702,0.3822620073685667
669703,0.16377907616436305
669704,0.803374309247042
669705,0.8345582347879412
669706,0.7613864119427186
669707,0.2759749057380901
669708,0.1207736119065942
669709,0.5863602896799553
669710,0.8308136163160511
669711,0.6016350653851326
669712,0.3298015803763958
669713,0.8836272255831129
669714,0.9347313502851752
669715,0.850870677534533
669716,0.04753649867145747
669717,0.2619333192842094
669718,0.1064145766675457
669719,0.7128746402529178
669720,0.031657673447619786
669721,0.6102918522304346
669722,0.2554065834278753
669723,0.31296646555063024
669724,0.7488290564638341
669725,0.5700308525881533
669726,0.2440202325531324
669727,0.5618431026914542
669728,0.5202873572784704
669729,0.20506053912693245
669730,0.28926689151546325
669731,0.30336500946675765
669732,0.5701728094594365
669733,0.3444440059182197
669734,0.26907328230353716
669735,0.8013143991900503
669736,0.13869790024919573
669737,0.0029698577894348988
669738,0.28938515401221315
669739,0.040916206676502455
669740,0.196614803205308
669741,0.2486068911685972
669742,0.7312904385591434
669743,0.3846593616107374
669744,0.3609289046279092
669745,0.18872579784524965
669746,0.7024605962377033
669747,0.2295884391831534
669748,0.7402931493142364
669749,0.13679875599997224
669750,0.9265566514872617
669751,0.1615073823679865
669752,0.1450032908659652
669753,0.5397692628547478
669754,0.002320862240731984
669755,0.0561233190647136
669756,0.87587316300114
669757,0.9957664538674541
669758,0.1674483193063683
669759,0.3135134252361002
669760,0.472154939853104
669761,0.9689072576706699
669762,0.09514690704138534
669763,0.5549066530628156
669764,0.47572598569034263
669765,0.6438553001646289
669766,0.1984684779846982
669767,0.3113376605053965
669768,0.055291957092872636
669769,0.9458197592309566
669770,0.7993595958430646
669771,0.42266779045700176
669772,0.9738387235243717
669773,0.3637144069230008
669774,0.2259518586840982
669775,0.10174018954313163
669776,0.18431306082429694
669777,0.2372737566725924
669778,0.6644272516573937
669779,0.9535740660848319
669780,0.7257229235675661
669781,0.25568613517218436
669782,0.1212821511114145
669783,0.024982245794693447
669784,0.4991183354642568
669785,0.15532220842318614
669786,0.29006496271660515
669787,0.6031068035971202
669788,0.7963806302012686
669789,0.6423454206398801
669790,0.1440168162360973
669791,0.1805346630379029
669792,0.9194750345566225
669793,0.832863929976877
669794,0.12630605643218346
669795,0.5182874334215121
669796,0.5336776450485685
669797,0.9672514431322274
669798,0.06274898504152152
669799,0.9273765675756757
669800,0.9546106513506789
669801,0.23275259782295812
669802,0.7217707786665902
669803,0.6329123376887363
669804,0.7243240830704532
669805,0.19489457067660282
669806,0.032285975676590424
669807,0.802167955009024
669808,0.6249516908693014
669809,0.07997577241479979
669810,0.5938562615490447
669811,0.3000854846970458
669812,0.4090955201196123
669813,0.36327939356080424
669814,0.6529101455228922
669815,0.890325475210921
669816,0.3035591009412111
669817,0.04964313445378064
669818,0.26561655571662385
669819,0.8715209356200115
669820,0.8915224075327034
669821,0.020407172646599872
669822,0.4462205919748096
669823,0.6483846595709867
669824,0.670794757129346
669825,0.1760810628172765
669826,0.6558623459433819
669827,0.17868918881523627
669828,0.051702625758939726
669829,0.3467386263774362
669830,0.38093871668126894
669831,0.3679825349777299
669832,0.5609515800396496
669833,0.9727189462277631
669834,0.9819523194506982
669835,0.6720292026361405
