id,Will_Buy_EV
668855,0.8549735638252767
668856,0.07214802164028865
668857,0.5882082900465909
668858,0.7570326924976123
668859,0.1341258544078845
668860,0.7073881352507572
668861,0.8869775448678646
668862,0.8125662823699628
668863,0.6703673705262564
668864,0.870195084347642
668865,0.4435650222415629
668866,0.48418592948515504
668867,0.41192414382982023
668868,0.7983246678422282
668869,0.30305930978743933
668870,0.7915230803107642
668871,0.8960809343724712
668872,0.5922751790998056
668873,0.8728371314578091
668874,0.8213557739250784
668875,0.07615209620666805
668876,0.0350785756884904
668877,0.964160147628003
668878,0.2702930051532307
668879,0.9996594058936042
668880,0.6975459775870932
668881,0.5270398917357423
668882,0.6016368059391796
668883,0.4497520747101548
668884,0.11925051150185599
668885,0.5123990562472323
668886,0.6175759819736382
668887,0.4524143620438578
668888,0.30073238201956254
668889,0.6996366530905949
668890,0.7308516143846572
668891,0.933606483292568
668892,0.7699860865911661
668893,0.589603644077763
668894,0.8198623595005691
668895,0.17693846378797182
668896,0.49727262987854826
668897,0.9822130311444695
668898,0.3918351985164614
668899,0.7499362258473936
668900,0.9229555891108995
668901,0.38712725272815535
668902,0.47105735276720495
668903,0.4841810439139568
668904,0.31949576717601075
668905,0.1547169666465544
668906,0.6618800864466927
668907,0.17622621730113372
668908,0.9617847131175145
668909,0.5468430311340005
668910,0.9831695561912228
668911,0.8200736604548956
668912,0.25330011610210984
668913,0.036488237463886034
668914,0.27216923897806417
668915,0.024953403864696203
668916,0.3421948289020621
668917,0.20582143725827332
668918,0.2667872588490781
668919,0.10571154680324864
668920,0.28761252953589517
668921,0.2996589522334214
668922,0.18144121558594925
668923,0.2903723538088786
668924,0.3161669483431109
668925,0.7323602089768184
668926,0.16734372540856463
668927,0.10348355185213749
668928,0.5620989251394395
668929,0.8254741359605609
668930,0.23528073364528873
668931,0.8538776255146863
668932,0.9241164357245529
668933,0.507198016737269
668934,0.7406255485362306
668935,0.5330833433080413
668936,0.7738842489533536
668937,0.9861480097753301
668938,0.9357287405241731
668939,0.5236011475508806
668940,0.5053031130510707
668941,0.901042406409032
668942,0.13536068252825517
668943,0.15124768764170338
668944,0.5089496684965458
668945,0.4935213836216809
668946,0.2036436938966304
668947,0.33809094909548887
668948,0.08326095126956802
668949,0.6682939690066343
668950,0.08124303587998385
668951,0.7710284581032608
668952,0.9892903044792664
668953,0.7531294700795407
668954,0.2947445910619871
668955,0.20924168606645566
668956,0.2640904235476157
668957,0.8761584474492259
668958,0.5364929485503988
668959,0.8239568171341171
668960,0.16453870960199696
668961,0.704800527362514
668962,0.002328847099418931
668963,0.5035697821837876
668964,0.7435835874121165
668965,0.49324168467057816
668966,0.12792449419506902
668967,0.3840769114535587
668968,0.6960530866166408
668969,0.8801890436878246
668970,0.2925919734950784
668971,0.6369177838630282
668972,0.8322106407042761
668973,0.16992714566435219
668974,0.5301984135154442
668975,0.9593832803888636
668976,0.3474183769364747
668977,0.6977429707971962
668978,0.03290013438810489
668979,0.9779639800794325
668980,0.5947511167892305
668981,0.39017253394686807
668982,0.7835505260538789
668983,0.9275796077654062
668984,0.47832673374090634
668985,0.8235720784022508
668986,0.15941566474652086
668987,0.02085667793023474
668988,0.20895430978918414
668989,0.027357802833003153
668990,0.5127581457303074
668991,0.3102398780561429
668992,0.34151433862801295
668993,0.8834452768914925
668994,0.6446399525960006
668995,0.4428400383726721
668996,0.35030662193809914
668997,0.3757360200252584
668998,0.783395758137704
668999,0.842255898542041
669000,0.19467343620717756
669001,0.6485646366304076
669002,0.08235520126634006
669003,0.3405314663937261
669004,0.45579430488965417
669005,0.29226167398513603
669006,0.7973274878637178
669007,0.6365791090881745
669008,0.35046278573175915
669009,0.9760097516001119
669010,0.7358183209617876
669011,0.08889349140715269
669012,0.7345847142342165
669013,0.35231755794025715
669014,0.3121791008524973
669015,0.4975980438172922
669016,0.7704446323450638
669017,0.8280985601174772
669018,0.9129869300501364
669019,0.003982089495987027
669020,0.8092510733425439
669021,0.3757124645926952
669022,0.47833877318421647
669023,0.37924106839066846
669024,0.07202047333507586
669025,0.5105156685502871
669026,0.8353630555199801
669027,0.2502154013444394
669028,0.8599277075050401
669029,0.3489287163754925
669030,0.8731023481800027
669031,0.014765766523438006
669032,0.9102656668926826
669033,0.30137675396368135
669034,0.37239969835087544
669035,0.6467332453697872
669036,0.24458146532936953
669037,0.75639006540035
669038,0.6121266507559898
669039,0.45473605527116495
669040,0.7198465162911117
669041,0.7973594185611923
669042,0.6511967381134927
669043,0.695171415500033
669044,0.9780240028112974
669045,0.5941072682991687
669046,0.32881010866557253
669047,0.7661386992725037
669048,0.24342777258782775
669049,0.02429036205921243
669050,0.015468590837250806
669051,0.45693648164194284
669052,0.6477133258491036
669053,0.9355455316042368
669054,0.3660814333986721
669055,0.20274387637271465
669056,0.40555004377820764
669057,0.6133141935265484
669058,0.19678487538827208
669059,0.8806645144562307
669060,0.17275519344942616
669061,0.823061710696714
669062,0.5503917006708239
669063,0.46962710179890227
669064,0.9411771993183932
669065,0.28974333651709727
669066,0.7063457637386625
669067,0.4611918141556634
669068,0.19741563752690994
669069,0.4537284062115153
669070,0.5521093279163981
669071,0.08632629822713091
669072,0.9703794797634406
669073,0.08465560736199745
669074,0.9283492597138242
669075,0.2883268698389611
669076,0.9729962265941882
669077,0.003855413614202495
669078,0.25409122966686337
669079,0.8892444499038765
669080,0.9949689085738636
669081,0.9722183738655442
669082,0.37711043589415205
669083,0.1433812200736954
669084,0.890218946873252
669085,0.02547755586039969
669086,0.03822366214739699
669087,0.6136195417264423
669088,0.8419859707333347
669089,0.6339175196932142
669090,0.2834847453273874
669091,0.5274521990479418
669092,0.32543854108468756
669093,0.1773982309346691
669094,0.06958204985306644
669095,0.10668778861948067
669096,0.4905169318194112
669097,0.8877904690183248
669098,0.6743464937825873
669099,0.035346584165654366
669100,0.2818812310662306
669101,0.5568373394435544
669102,0.0733872118778007
669103,0.26331431566582836
669104,0.3570925058478543
669105,0.14812301589101826
669106,0.7909888082032929
669107,0.35029336110198944
669108,0.8017395076251553
669109,0.00020885816872738897
669110,0.45998071595254164
669111,0.10908293989944796
669112,0.7297987737914231
669113,0.2617235387867243
669114,0.018288263357413383
669115,0.8411430352169421
669116,0.4475977122963895
669117,0.9731103395786057
669118,0.10172369931263504
669119,0.1873763121684573
669120,0.35981690972964997
669121,0.17689658746341494
669122,0.4441067971905174
669123,0.9606552737472785
669124,0.7100048820815046
669125,0.8230234985505558
669126,0.8399607269869531
669127,0.4436376078707948
669128,0.9013550829657233
669129,0.5926279871341973
669130,0.6874829223113916
669131,0.14633472234775427
669132,0.4347558139169684
669133,0.05454618103623663
669134,0.2958811843043348
669135,0.014085276249388868
669136,0.07887580214972113
669137,0.2896100302172579
669138,0.9159364191764254
669139,0.6965041295290554
669140,0.047521951045878655
669141,0.5666473919250582
669142,0.13326372557606994
669143,0.7272305337032874
669144,0.3303255081604743
669145,0.10813479011760618
669146,0.8959954368765009
669147,0.0029952041139301245
669148,0.359049700566831
669149,0.4437778935580603
669150,0.9044555013451024
669151,0.7175143539826653
669152,0.847887740740883
669153,0.39426053564704683
669154,0.7244630321041353
669155,0.09852853574894586
669156,0.22075872222770881
669157,0.35895704919874893
669158,0.8294803043431681
669159,0.5374295823429873
669160,0.6573105070141099
669161,0.8439405481820267
669162,0.27839240977658636
669163,0.7445284219849309
669164,0.2428558117882552
669165,0.9790347925952887
669166,0.6099145339112733
669167,0.6653261589883518
669168,0.8795811390430074
669169,0.2870182346965589
669170,0.8409511020627232
669171,0.4175744814053416
669172,0.9438354735043261
669173,0.2384875876829167
669174,0.7076756860127145
669175,0.6982207098665157
669176,0.11682953648841195
669177,0.8518061433266064
669178,0.28509471552191334
669179,0.04244392323930121
669180,0.20594409999228777
669181,0.3553371899101788
669182,0.9750699770831815
669183,0.12313750684416182
669184,0.3400497141766365
669185,0.7178413382835802
669186,0.26112034522841965
669187,0.19428259051131344
669188,0.8714867944755358
669189,0.9951669486920804
669190,0.5259491879657214
669191,0.6536606363596074
669192,0.721109785415244
669193,0.739625402318064
669194,0.6571272980941736
669195,0.5179445285266758
669196,0.2327493098258259
669197,0.6153109962691685
669198,0.2524679986362277
669199,0.6698229783070171
669200,0.9707123965436678
669201,0.47162826665866364
669202,0.9605671589810234
669203,0.1141046091525593
669204,0.6881454406628185
669205,0.33294487226150654
669206,0.1556624991581114
669207,0.41066052573631673
669208,0.6847909725811275
669209,0.6404043368517589
669210,0.8430393347806258
669211,0.7530108204932962
669212,0.40509900086579304
669213,0.8145335972007074
669214,0.4343839870518405
669215,0.009362499262802203
669216,0.9398163932549805
669217,0.2663786157152773
669218,0.68147611252308
669219,0.09673116900202787
669220,0.589466673599525
669221,0.34431865649583804
669222,0.599682054005802
669223,0.6705156825090619
669224,0.16684626956976614
669225,0.6140424926044666
669226,0.6899710739288124
669227,0.4441067971905174
669228,0.38627384813062343
669229,0.1688134099158251
669230,0.9384196433463232
669231,0.6261398648302038
669232,0.241743646401899
669233,0.5647695877380539
669234,0.6909994866660548
669235,0.6630578580748547
669236,0.39307700602425827
669237,0.47941010915412974
669238,0.9362122375881192
669239,0.7126333193861909
669240,0.9668950205909378
669241,0.35529007904505233
669242,0.30596465428825775
669243,0.8238175783549655
669244,0.2177284466919623
669245,0.0557864181818626
669246,0.2840711883558692
669247,0.4145218718298314
669248,0.3093948487235224
669249,0.8537087243389735
669250,0.5680277402732641
669251,0.34536539012507417
669252,0.048055176245236135
669253,0.8600292575920905
669254,0.34025630404445034
669255,0.7938377941506453
669256,0.3925856571494577
669257,0.678462762001842
669258,0.9408819712302671
669259,0.6007109901971015
669260,0.09963965422718814
669261,0.7847982660409879
669262,0.2685547887147493
669263,0.312045271098601
669264,0.10867586712781807
669265,0.34367568042920443
669266,0.6180647135781541
669267,0.974410773940782
669268,0.2113098530455081
669269,0.7714810713778463
669270,0.9833642811004122
669271,0.44066909991376974
669272,0.9537641755720742
669273,0.031298539458490274
669274,0.05952475257199151
669275,0.4369578106499171
669276,0.31122013302014495
669277,0.2851957421549068
669278,0.3718708352686594
669279,0.3744901993696915
669280,0.2917256570308081
669281,0.2235058091186395
669282,0.34459172502888596
669283,0.2074008726328099
669284,0.9221007886358823
669285,0.9859340915507189
669286,0.7334329408242168
669287,0.38710509317307734
669288,0.5303343370855684
669289,0.6127261801358956
669290,0.6531015874267732
669291,0.6094819863755379
669292,0.7426785353476311
669293,0.42846023197389993
669294,0.17889845026191897
669295,0.5994096834114967
669296,0.051504389511236995
669297,0.5235803838732879
669298,0.8512261562314938
669299,0.05851710351234183
669300,0.5655673317208623
669301,0.38585229313008435
669302,0.5500980429448687
669303,0.3965012679802107
669304,0.13171691883775055
669305,0.8885349951720088
669306,0.39633847376849585
669307,0.0667754636843279
669308,0.06226817528452346
669309,0.8561680859832614
669310,0.8882917635202077
669311,0.030889372870632523
669312,0.14783947827683114
669313,0.7473688581826863
669314,0.3965462850291093
669315,0.782960593331684
669316,0.20470613114757533
669317,0.31314731637318927
669318,0.272541589297249
669319,0.9293202669894867
669320,0.517887995488524
669321,0.9660499912583174
669322,0.40438413710867016
669323,0.8772210591848565
669324,0.18199729827912736
669325,0.26838152542189525
669326,0.01650642574751857
669327,0.298687944957759
669328,0.9626173540374535
669329,0.8758176788581443
669330,0.24595867295323356
669331,0.4368215381104216
669332,0.16868690851872623
669333,0.936839510033044
669334,0.56635425765316
669335,0.7656691609834098
669336,0.9021988909055442
669337,0.09544818310841677
669338,0.5902825639896413
669339,0.5161843270178019
669340,0.3526562327151109
669341,0.28863972088033807
669342,0.5451445972038481
669343,0.8408244261809386
669344,0.6826854658793452
669345,0.9701856272776795
669346,0.5576743424806349
669347,0.738190265778563
669348,0.12627910360935532
669349,0.6978364945887066
669350,0.2860351879775864
669351,0.13530118325044732
669352,0.5328402861409258
669353,0.12295604277108205
669354,0.25778873464054936
669355,0.6482374778448071
669356,0.7052868161814306
669357,0.9217256465617271
669358,0.6876104706166045
669359,0.7901586100689529
669360,0.4241410380652301
669361,0.7731575202376063
669362,0.1385636979027988
669363,0.5459252416874624
669364,0.7355377495872565
669365,0.7053077543437091
669366,0.6619790192634584
669367,0.3200394614565074
669368,0.9212463371302364
669369,0.21035454939155449
669370,0.024936653334873455
669371,0.28843976143057903
669372,0.24588224866091732
669373,0.2790458549243592
669374,0.24784886555291932
669375,0.9966877572122373
669376,0.8460680399542013
669377,0.17598979055207306
669378,0.13473445699144432
669379,0.6209437108914388
669380,0.4137501260651854
669381,0.5037611918839496
669382,0.8021368092543886
669383,0.38254231864323507
669384,0.18210408290674737
669385,0.6431882400113624
669386,0.9089045118598987
669387,0.5345723956154093
669388,0.26795491036547214
669389,0.2595559155368493
669390,0.6193145473814909
669391,0.4373521460394943
669392,0.22036578271561685
669393,0.010899360374039333
669394,0.24681434585167894
669395,0.11024954450772811
669396,0.37552751082590236
669397,0.4292726326703032
669398,0.27838525590447455
669399,0.36875366635945733
669400,0.330886825394222
669401,0.9524818876172059
669402,0.24974080299946155
669403,0.9285994707530516
669404,0.8557247203970155
669405,0.636915864531486
669406,0.9449643894205051
669407,0.40154945890554133
669408,0.3368371021443819
669409,0.1766868568712593
669410,0.04955714041934254
669411,0.7519789180623406
669412,0.05243264803891428
669413,0.2278405321643325
669414,0.5790710505129676
669415,0.9912494185297851
669416,0.46732931297352964
669417,0.40412345698830365
669418,0.4247398695063933
669419,0.9693671196172784
669420,0.7638267771875931
669421,0.6963181288541487
669422,0.050041684391402656
669423,0.8005163699787234
669424,0.06825334897181409
669425,0.7491836733981696
669426,0.5228625538765088
669427,0.933747990372633
669428,0.49746386509402457
669429,0.9024487529754002
669430,0.3080202583699431
669431,0.631912690655054
669432,0.696902303581717
669433,0.17322752349349052
669434,0.5444653283225985
669435,0.2102367722287383
669436,0.558854033440339
669437,0.9131628106132754
669438,0.5962932124410373
669439,0.7240358935936553
669440,0.922971467217294
669441,0.7476412287769915
669442,0.4375606552388504
669443,0.9420112361158175
669444,0.6969703526091219
669445,0.0826436244517255
669446,0.4179770175751445
669447,0.8560384438618207
669448,0.014261505781899029
669449,0.6532172707733616
669450,0.6801254265714354
669451,0.1019480866183856
669452,0.9162656717782537
669453,0.9956520161181975
669454,0.7356762904276655
669455,0.5811479417263027
669456,0.8950949214138425
669457,0.9653230880578844
669458,0.38068475467976653
669459,0.5543798971308087
669460,0.9029341693708886
669461,0.5303146203160896
669462,0.982390656554465
669463,0.584711267976721
669464,0.5295887640237705
669465,0.28443219717048657
669466,0.9112898919974693
669467,0.14091575146540966
669468,0.38750989764379373
669469,0.5556822508245274
669470,0.3980212040769394
669471,0.005065988363267345
669472,0.4520252611948502
669473,0.3533161337962529
669474,0.5658246966322014
669475,0.3920047976309167
669476,0.39688426186522036
669477,0.36956449669368974
669478,0.7890237616734618
669479,0.8938234515094846
669480,0.9629928450809803
669481,0.5385759467277317
669482,0.9688518663405431
669483,0.45499045394284793
669484,0.7624703332413217
669485,0.5665760276886259
669486,0.35080721850123936
669487,0.38005172424021516
669488,0.21650897322392912
669489,0.4443725373667679
669490,0.6960502948616704
669491,0.7951275849469969
669492,0.8928257480769172
669493,0.394128974194064
669494,0.7474920443707577
669495,0.6559394063542437
669496,0.50477041130577
669497,0.7218632102878964
669498,0.626221872632461
669499,0.6327291044992273
669500,0.16815752198245315
669501,0.6405632924003893
669502,0.47136619066081187
669503,0.5521730148266617
669504,0.9059846851301708
669505,0.5841243014941822
669506,0.5766676984527745
669507,0.6951475110980985
669508,0.055505497837960265
669509,0.6210532872740293
669510,0.24671698339708426
669511,0.36036915375974365
669512,0.8820879605217931
669513,0.5784031231362855
669514,0.31884720759943624
669515,0.7621649850414279
669516,0.10306374169845488
669517,0.8650706436146807
669518,0.32824128859034174
669519,0.6322846920048675
669520,0.14857336086469028
669521,0.935867804818639
669522,0.07984436663978439
669523,0.46614316608045636
669524,0.9991479912799535
669525,0.8925554712988396
669526,0.376049045551321
669527,0.7799273515562813
669528,0.9107311920340064
669529,0.6173268178425249
669530,0.09388846450335901
669531,0.5154071722279008
669532,0.9431781896934688
669533,0.14811184887113646
669534,0.46562110790098066
669535,0.5181837470307069
669536,0.5180652719291481
669537,0.4525084092894251
669538,0.9877073794110165
669539,0.7562056350876141
669540,0.024018863888335386
669541,0.39448684228433956
669542,0.5664936709169973
669543,0.9094073767239523
669544,0.9677109109810542
669545,0.547664330549372
669546,0.021349248197834927
669547,0.9217959638900454
669548,0.6139983479789963
669549,0.9493094070626515
669550,0.8783246748216156
669551,0.5481235742420124
669552,0.44701528241567773
669553,0.9322275308218473
669554,0.6478885084734999
669555,0.689197059863253
669556,0.08287499114490221
669557,0.046638186113043045
669558,0.6174838540596131
669559,0.7779324681452034
669560,0.5499345507944114
669561,0.38906717346325237
669562,0.9326063370744014
669563,0.6669520072892723
669564,0.39494137489046727
669565,0.7880180319453542
669566,0.6916412413398889
669567,0.8079855359174981
669568,0.953095375771964
669569,0.25420377228910995
669570,0.2525985131810966
669571,0.9828847971842359
669572,0.46497429317126265
669573,0.1536868090624554
669574,0.6206772727764458
669575,0.6904413101566489
669576,0.6354118065411517
669577,0.614478006379858
669578,0.3765501655685182
669579,0.13909988934181236
669580,0.7093535307499597
669581,0.20527687055434835
669582,0.010828170622292653
669583,0.4777938575109202
669584,0.13780887715266119
669585,0.6301852922670831
669586,0.4570666472174404
669587,0.7720800773036951
669588,0.4541541488445101
669589,0.6078425282691364
669590,0.9491940726854345
669591,0.07511181851080113
669592,0.031211122630977802
669593,0.09189689630130854
669594,0.48824810745185715
669595,0.25735793195167056
669596,0.43550417873373676
669597,0.7684413736690745
669598,0.1904702746144674
669599,0.697388417915948
669600,0.4875241704910802
669601,0.559763796591337
669602,0.9166919378653056
669603,0.5311004993402735
669604,0.8591442712664553
669605,0.8610796553997253
669606,0.6625642408991406
669607,0.25639477648686254
669608,0.6660143265885696
669609,0.133659631327818
669610,0.5138256430371363
669611,0.5208908769286229
669612,0.037027220657870084
669613,0.9105582777105237
669614,0.9921544705942705
669615,0.47219656327983756
669616,0.2171700956978707
669617,0.8889881319006513
669618,0.5378689347814632
669619,0.6438137676094307
669620,0.3238055389116553
669621,0.5172479856615465
669622,0.23854970423100938
669623,0.44425318984178086
669624,0.7141796026704533
669625,0.5078751918022908
669626,0.7571714078227069
669627,0.585523319703753
669628,0.8682675520252264
669629,0.2765974858152675
669630,0.5404274037272023
669631,0.7882185148491703
669632,0.6779277919556279
669633,0.5906105951986701
669634,0.3897619714815251
669635,0.7934080383698804
669636,0.9488943079954816
669637,0.545827704748182
669638,0.3183584759949204
669639,0.5832527504893423
669640,0.8807266310043235
669641,0.08204828270427533
669642,0.3796703007173764
669643,0.9971641004040718
669644,0.515761201655092
669645,0.5798862429643413
669646,0.26482831928324485
669647,0.11745488960179455
669648,0.7855487246739842
669649,0.16847787586531318
669650,0.7815132428641871
669651,0.7544979534691221
669652,0.6200852462380231
669653,0.6709607929421643
669654,0.624749919824287
669655,0.5881346575092451
669656,0.6467573242564073
669657,0.557052130091594
669658,0.20135986384611013
669659,0.8930433304799271
669660,0.7200672394184635
669661,0.7482702460687728
669662,0.12847150368459312
669663,0.36943066693979343
669664,0.6211799631558138
669665,0.9631716918837752
669666,0.1316075169398457
669667,0.34744786484835016
669668,0.795785915665968
669669,0.3321485241561834
669670,0.7606834355755431
669671,0.5697841031190534
669672,0.20650245098637937
669673,0.003005149741012381
669674,0.7874354275799568
669675,0.7269410636097882
669676,0.3901395563412795
669677,0.4727043137150896
669678,0.32569747635819757
669679,0.48808426633202834
669680,0.44814838596431233
669681,0.6163488311794363
669682,0.26024547901455236
669683,0.030837201949622084
669684,0.5634691533758773
669685,0.6208058679897724
669686,0.3127538534070403
669687,0.2336985065157816
669688,0.8815955647388786
669689,0.26021948079639
669690,0.9694627372250166
669691,0.732241035936517
669692,0.37698445795111013
669693,0.05278946922107594
669694,0.6751745981006994
669695,0.5459016862548991
669696,0.5213016138786516
669697,0.5927930496468256
669698,0.6067766013244784
669699,0.5321929479571509
669700,0.35005501502138664
669701,0.6488499190914514
669702,0.3833027229033135
669703,0.1645031147261236
669704,0.803345639156597
669705,0.8344398570481868
669706,0.7615984332671106
669707,0.27421821264169466
669708,0.12024786596505212
669709,0.5861713558262706
669710,0.8307634647214649
669711,0.5988375481272384
669712,0.3289737753007157
669713,0.8839034736760191
669714,0.934600348062051
669715,0.8507676104775961
669716,0.04695487581750438
669717,0.26119607158199337
669718,0.1069277050622544
669719,0.7125916175463196
669720,0.03164367016671314
669721,0.6110526975157918
669722,0.2554708800763266
669723,0.31262770097931275
669724,0.7488778017442188
669725,0.5703764786268475
669726,0.24308682951206056
669727,0.5605428707127805
669728,0.5212859102569427
669729,0.20626899047697486
669730,0.2894468870361718
669731,0.3018098249534737
669732,0.570653211338294
669733,0.34542942600470905
669734,0.27206036053421634
669735,0.8010140003022075
669736,0.13734806309784997
669737,0.0036575479806712843
669738,0.29228488044832796
669739,0.04004440984219256
669740,0.20044277233831465
669741,0.24872285934335833
669742,0.7309327497634861
669743,0.38348977048633426
669744,0.3602670802186363
669745,0.18873066229850075
669746,0.7016447973377825
669747,0.22944125467051885
669748,0.7409776586318796
669749,0.13638386072492806
669750,0.9262086815902255
669751,0.1616293519534084
669752,0.14438346010808978
669753,0.5390952131522369
669754,0.0021705894895310937
669755,0.056637379993795325
669756,0.8761423948581458
669757,0.9957839265405516
669758,0.1686441597707411
669759,0.3143041498390728
669760,0.4731878107790357
669761,0.9683927971325885
669762,0.09628501166081155
669763,0.5542411818057141
669764,0.4756613056828616
669765,0.6440960838308184
669766,0.19946496015991175
669767,0.31246385985948405
669768,0.05693173565849299
669769,0.9458024393656993
669770,0.7991820855875301
669771,0.4223740316536158
669772,0.973908083561414
669773,0.3654670728204857
669774,0.2252225639407855
669775,0.10350606037658681
669776,0.18252267166763042
669777,0.23679194550773472
669778,0.6649346153537451
669779,0.9536448280470873
669780,0.7257697479149954
669781,0.25457891436326524
669782,0.12132426199084932
669783,0.02723252282870385
669784,0.5000593247931222
669785,0.1546469982876073
669786,0.2889644368803395
669787,0.6035913833878714
669788,0.7962177652629607
669789,0.6425857443918005
669790,0.14539407540739557
669791,0.17874455476917248
669792,0.919209926363973
669793,0.8325828165387753
669794,0.1244806899543234
669795,0.5178822374938975
669796,0.5300495780785817
669797,0.9677224269703074
669798,0.06146414985303155
669799,0.927852152844397
669800,0.9542871061749783
669801,0.23391853170439086
669802,0.7217677671648437
669803,0.6330653364884818
669804,0.7244389532175152
669805,0.19354103059728553
669806,0.032052138815828274
669807,0.8027899054327902
669808,0.6241027561251977
669809,0.07956623805085251
669810,0.5949432244281352
669811,0.29561806139836916
669812,0.4076211769969162
669813,0.36294297735782033
669814,0.6522502766454692
669815,0.8906792374740062
669816,0.3029153599217751
669817,0.0494639655972035
669818,0.26530623283725013
669819,0.8712165176974582
669820,0.8910918937555771
669821,0.02210023028488813
669822,0.44583227624694616
669823,0.6484625630893003
669824,0.6707484450797239
669825,0.17724154368695216
669826,0.6561833359447875
669827,0.17761563885299353
669828,0.051367942487055854
669829,0.3467476578048222
669830,0.3803589917716512
669831,0.36824242623049225
669832,0.561444258598867
669833,0.9732563832604977
669834,0.9821442841783221
669835,0.672445483132391
