id,Will_Buy_EV
669240,0.9676131769530695
669241,0.3552786365338383
669242,0.30517811583627596
669243,0.8231041614975542
669244,0.217558824935554
669245,0.05675816300998855
669246,0.2844678161027841
669247,0.41493987776990265
669248,0.3136545877813873
669249,0.8547543096875011
669250,0.5646464466692421
669251,0.3469773473353901
669252,0.0473028312951763
669253,0.8598251871611287
669254,0.342643493688361
669255,0.793980204349627
669256,0.39364959053650234
669257,0.6785267479975251
669258,0.9398662539054062
669259,0.598803941542006
669260,0.1017333669740042
669261,0.7849924919187361
669262,0.2680986983782335
669263,0.3115694943325589
669264,0.11133526592706046
669265,0.34342553459527725
669266,0.6193774451864701
669267,0.9744582159486791
669268,0.21390162337175136
669269,0.7712964814440642
669270,0.9832267754614338
669271,0.44148634534242465
669272,0.9540372120259117
669273,0.030886253703003824
669274,0.06092834990764519
669275,0.43542997767641367
669276,0.3111929561181178
669277,0.28546691611014735
669278,0.3722361170290541
669279,0.37524946965342776
669280,0.29424838749865206
669281,0.2254329753254054
669282,0.34180701352152565
669283,0.20914412061227414
669284,0.9216676629749171
669285,0.986455791307795
669286,0.7318555866022189
669287,0.3870830292935563
669288,0.5279051807680054
669289,0.6127990189766187
669290,0.6534731724374028
669291,0.6090207249564573
669292,0.7432140241117066
669293,0.43179441222873277
669294,0.18045881827023436
669295,0.5973689784856743
669296,0.05240720985183099
669297,0.5204613099132845
669298,0.8515706598910726
669299,0.05943336407755641
669300,0.5645717671716606
669301,0.3880545607013451
669302,0.552044804906792
669303,0.3959468575111696
669304,0.13348611223072196
669305,0.8889334406763869
669306,0.39271784166480833
669307,0.06631888354849054
669308,0.060417109421865525
669309,0.8564293638388611
669310,0.8885000204147224
669311,0.030823439172327827
669312,0.14863941981707707
669313,0.7471066056807367
669314,0.3953452338951395
669315,0.7831823865264227
669316,0.2068196340076473
669317,0.31205246827953437
669318,0.2727096338994667
669319,0.9293982123682509
669320,0.51837935719099
669321,0.9655863614299239
669322,0.4041958012673878
669323,0.8777458237933764
669324,0.18175227414773765
669325,0.2682662037933695
669326,0.017603423252333994
669327,0.299184562700941
669328,0.963060170387904
669329,0.8763328458227813
669330,0.24490478189573553
669331,0.4372488073090987
669332,0.16864759268545726
669333,0.9373777515817919
669334,0.5640427292355228
669335,0.7653273561817698
669336,0.9012307809346732
669337,0.09529557551894398
669338,0.5877942991625776
669339,0.5163996525658515
669340,0.3509904979063567
669341,0.28890670960388803
669342,0.5468653978829409
669343,0.8412181272964382
669344,0.682913296056399
669345,0.9695949753958973
669346,0.5554406282290595
669347,0.7362822661668025
669348,0.12813239488424502
669349,0.6977818444370231
669350,0.2851270197052672
669351,0.13536810536369784
669352,0.5319469468473911
669353,0.1208073481833863
669354,0.2590270587549671
669355,0.6484221862318226
669356,0.7039732633439874
669357,0.9214828835638452
669358,0.6885896358118202
669359,0.7903819786507369
669360,0.4252505340107531
669361,0.7734761456585213
669362,0.13956935055707761
669363,0.5446054706570643
669364,0.7353131775463179
669365,0.7057554511671115
669366,0.6619423160206018
669367,0.32501354874529714
669368,0.9217679917391913
669369,0.21468575809635676
669370,0.025209216008352932
669371,0.2890934083478417
669372,0.24329324021428125
669373,0.27982442640736827
669374,0.24950978493351603
669375,0.9966868824764558
669376,0.846172797888315
669377,0.17515762085079487
669378,0.13630753156691894
669379,0.6209598479050831
669380,0.4139132091629649
669381,0.5021306339835684
669382,0.8020927009864324
669383,0.38137807402971613
669384,0.1813315912770159
669385,0.6432347529068296
669386,0.9088104009695772
669387,0.5360019737721416
669388,0.2645276923093029
669389,0.2585362329916571
669390,0.6174267050393655
669391,0.4390934606932839
669392,0.22331333388470528
669393,0.010020313521281387
669394,0.24537170324042712
669395,0.10985284300310687
669396,0.3764635349435489
669397,0.4289126211491639
669398,0.27861454875262553
669399,0.36880818850221886
669400,0.32855803312349785
669401,0.9521677817990709
669402,0.24585083852163905
669403,0.9283150106837047
669404,0.8560441013840484
669405,0.6369065379108375
669406,0.9456165752191791
669407,0.4038175182048723
669408,0.33710848662696086
669409,0.17734356651831965
669410,0.05056639513340934
669411,0.7519883416231065
669412,0.05257715805427106
669413,0.23080082594128445
669414,0.5791244980508302
669415,0.9919054752983604
669416,0.4696904185855633
669417,0.40601672471776207
669418,0.4251786462700906
669419,0.9691845871288141
669420,0.7659834190577192
669421,0.6965032197681515
669422,0.049468536725038814
669423,0.7995818646074667
669424,0.06796567116104633
669425,0.749361647332005
669426,0.5238710920201467
669427,0.9340416020636666
669428,0.49840049777025863
669429,0.9025952521288019
669430,0.30652793030658027
669431,0.6326435250956264
669432,0.6965646384203681
669433,0.17553555494369547
669434,0.5471909865336115
669435,0.21078148604522853
669436,0.5585656511301905
669437,0.9141091556017126
669438,0.5947618264930055
669439,0.7239290907701376
669440,0.9230399859853803
669441,0.7478422336288757
669442,0.4378284458393923
669443,0.9425430253362409
669444,0.6968986023417955
669445,0.08249467210640501
669446,0.41958815303992664
669447,0.8560605029559472
669448,0.013505822034569626
669449,0.6537460666762284
669450,0.6796717173039026
669451,0.09656059037283564
669452,0.916159701058669
669453,0.9957785145689579
669454,0.7349139563069105
669455,0.5832699081058312
669456,0.895154173031
669457,0.9657102456432016
669458,0.3806591966230908
669459,0.5597333034615343
669460,0.9036808966006521
669461,0.5314637984156082
669462,0.9808855383152932
669463,0.5822481250735018
669464,0.5290115889319401
669465,0.2836705950176212
669466,0.9110682343777645
669467,0.13896319033605423
669468,0.3901975831062413
669469,0.5582131918191752
669470,0.39741043607592036
669471,0.0053807624916290915
669472,0.4524225296179236
669473,0.3542435926561438
669474,0.5637890283255147
669475,0.38900375805378246
669476,0.3983631231245064
669477,0.37152072931857744
669478,0.7888283659253504
669479,0.8936166129078975
669480,0.9627893699667677
669481,0.5362438097152443
669482,0.9689720646333604
669483,0.4545001202200323
669484,0.7622393240598148
669485,0.5639460646522046
669486,0.35027336534780573
669487,0.3793348569346718
669488,0.218537684705255
669489,0.44947844746210097
669490,0.6970709933315397
669491,0.7956706131640412
669492,0.8925875015136556
669493,0.39710613457175664
669494,0.7471586021533518
669495,0.6554759090571225
669496,0.5019093872477429
669497,0.721101041011258
669498,0.6268150345881234
669499,0.6332566647089471
669500,0.1703889510636419
669501,0.6408610615865066
669502,0.46945870276129187
669503,0.5529437506346885
669504,0.9059024371688932
669505,0.5833672706283791
669506,0.5731100067386032
669507,0.6937611910193368
669508,0.05619178532505996
669509,0.6210015497740596
669510,0.24544568479877885
669511,0.3605048054860815
669512,0.8831405450696003
669513,0.5774627047448351
669514,0.3195807897810529
669515,0.762139169780348
669516,0.10415975270617212
669517,0.8659129620924776
669518,0.328594325963444
669519,0.6326578328498359
669520,0.14697396233012594
669521,0.9357197969415605
669522,0.08172903277138756
669523,0.4680572407879873
669524,0.9991122212997792
669525,0.8925773813948246
669526,0.3787283477440335
669527,0.7800325867826362
669528,0.9119741594979583
669529,0.6176004919075692
669530,0.09493090227140832
669531,0.5123425318234116
669532,0.9431975178489234
669533,0.14999063016584083
669534,0.46974695166317176
669535,0.5158660780247203
669536,0.5174081747528161
669537,0.4497042308029197
669538,0.9875260811165911
669539,0.7560161489178976
669540,0.023973863571724943
669541,0.39567849987733716
669542,0.5651828129672921
669543,0.910106474119192
669544,0.9675751392650489
669545,0.546373001756364
669546,0.02212711636985056
669547,0.9215495367602846
669548,0.6137321637267722
669549,0.9490685826494402
669550,0.8788852095859161
669551,0.5471588813290438
669552,0.4487316524862863
669553,0.9325623198662469
669554,0.6473372396992021
669555,0.6888360083599161
669556,0.08331789142787548
669557,0.04588810847650684
669558,0.6204571571748677
669559,0.7764530309581413
669560,0.552039570362569
669561,0.38997947709694963
669562,0.9323641051250026
669563,0.6683136287640299
669564,0.39385181842831757
669565,0.7883555120972061
669566,0.6922447435579336
669567,0.8074971934118724
669568,0.9526476150195126
669569,0.25255314894476816
669570,0.25234969965930093
669571,0.9828261583435669
669572,0.4691886002793851
669573,0.1539311950569152
669574,0.6192608893351047
669575,0.6906126126692023
669576,0.6357664541790682
669577,0.6155426180887004
669578,0.37387069070508955
669579,0.13549931793888773
669580,0.7093676356505962
669581,0.20870354647350498
669582,0.009361109918798259
669583,0.4756633825136211
669584,0.138563271157417
669585,0.6301703774350663
669586,0.46183336770684036
669587,0.7716307943351065
669588,0.4539909735519418
669589,0.6057536714220756
669590,0.9490472955029332
669591,0.07701515121376866
669592,0.02989238823986357
669593,0.09381925956325056
669594,0.4901665597074797
669595,0.2581146776968982
669596,0.43408958538571085
669597,0.7668021017741964
669598,0.1865364730827522
669599,0.6967419149847204
669600,0.4818956308655249
669601,0.5619485625767079
669602,0.9171277427703092
669603,0.5274459367548409
669604,0.8590127858977191
669605,0.8609753910117293
669606,0.6621618179083529
669607,0.2539689186722823
669608,0.6654313142300387
669609,0.13474624151000547
669610,0.5127267473693798
669611,0.5215542827470468
669612,0.03892686259914663
669613,0.9108637381834526
669614,0.9921694708120068
669615,0.4730244742859995
669616,0.2198473676698496
669617,0.8908416065304777
669618,0.5400849182660816
669619,0.6437034190995956
669620,0.3235897527166412
669621,0.5174657547392691
669622,0.23677518574780174
669623,0.4448060932886512
669624,0.7143341712093786
669625,0.5067883314331938
669626,0.7569423142757536
669627,0.5863984207031109
669628,0.8683937870845647
669629,0.2730449936993536
669630,0.5429859026744682
669631,0.7892935424219678
669632,0.6773772420861544
669633,0.5914919812017048
669634,0.39056783986761484
669635,0.793048804447548
669636,0.948974709823041
669637,0.548731338413633
669638,0.3178973603589362
669639,0.5822453333165828
669640,0.879853949236786
669641,0.08235752704776242
669642,0.37829178675583536
669643,0.9972612864625264
669644,0.515238979626805
669645,0.579776722261016
669646,0.26546083705945633
669647,0.11848111673068512
669648,0.7854342874511574
669649,0.1688618600289854
669650,0.7812026819012842
669651,0.7548582677357699
669652,0.6203488021094515
669653,0.6709729517141213
669654,0.6263516029395804
669655,0.5892449658515784
669656,0.6465342606153939
669657,0.5513035934448152
669658,0.20521646759694984
669659,0.8930495372837391
669660,0.719185546795255
669661,0.7486270662927108
669662,0.12764052221209043
669663,0.3688057457149148
669664,0.6210957715700737
669665,0.9630992549847692
669666,0.13279340754521163
669667,0.3479509725608681
669668,0.7954957793869929
669669,0.3315808079274729
669670,0.7601032810472159
669671,0.5692367929831982
669672,0.20759731279437765
669673,0.003714432580640771
669674,0.7869076371651244
669675,0.7272868764043846
669676,0.38927176671800007
669677,0.47216391521573825
669678,0.32630892395568223
669679,0.48916955351780567
669680,0.44648987168038284
669681,0.6161145792874668
669682,0.2599244341195967
669683,0.027685504395446783
669684,0.5620661653369179
669685,0.6177386838750564
669686,0.3112128473861652
669687,0.22993712614448947
669688,0.8810390500488732
669689,0.26186086651249185
669690,0.9690104512909957
669691,0.7323982343533365
669692,0.3759536903362287
669693,0.054008980384068976
669694,0.675882430740873
669695,0.5467216224016159
669696,0.5170651376214022
669697,0.5915743380308134
669698,0.6046907099751918
669699,0.5327366650858344
669700,0.3509116307733969
669701,0.6488154749877774
669702,0.38375002050196483
669703,0.16481311455730238
669704,0.8027560922242939
669705,0.8336566536815073
669706,0.7610095551370246
669707,0.27315840882418524
669708,0.12177434298618182
669709,0.5873622747793728
669710,0.8306352747559916
669711,0.6002563530790811
669712,0.32927342083397454
669713,0.8841487182869501
669714,0.9337310191064353
669715,0.8500149533479969
669716,0.04720163010686496
669717,0.2623951389928527
669718,0.10730885451072888
669719,0.7133560093789074
669720,0.03178554840051522
669721,0.6124493514225223
669722,0.25682034939535775
669723,0.3124625075770027
669724,0.7491372598696459
669725,0.572003424089861
669726,0.24262321855373725
669727,0.5608747830717631
669728,0.5167426896972653
669729,0.20497114195769858
669730,0.29101413710806784
669731,0.30198295004255676
669732,0.5697180220820993
669733,0.3450953542024142
669734,0.2726970709933315
669735,0.801460368044294
669736,0.13843868900490963
669737,0.003466315184470573
669738,0.2925698436511434
669739,0.04165894571393774
669740,0.20164162286225573
669741,0.2479818214748223
669742,0.7308589293821598
669743,0.38651525573016826
669744,0.35756473648082987
669745,0.19091813556701803
669746,0.7016288854713131
669747,0.22835768966760292
669748,0.7412847455959162
669749,0.13816090919147578
669750,0.9266179714466082
669751,0.1610861190705264
669752,0.14350084223816545
669753,0.543428745115734
669754,0.0028601549634471777
669755,0.05544952695423856
669756,0.8753822525918845
669757,0.9958790178180394
669758,0.1676781550953577
669759,0.3133982695992677
669760,0.4753294185921938
669761,0.9682252696575457
669762,0.09596210748333932
669763,0.5557581905785882
669764,0.4769360746990399
669765,0.6441699914746722
669766,0.1874929987971017
669767,0.31267886873822004
669768,0.05361673853695885
669769,0.9451678002944605
669770,0.7993093193382559
669771,0.42316160189616125
669772,0.9736262723868369
669773,0.36350629314354965
669774,0.22875516605893603
669775,0.09887844655478002
669776,0.183529750881061
669777,0.2353622077772066
669778,0.6649636949461173
669779,0.953720871070035
669780,0.7256582352118018
669781,0.25399125272763373
669782,0.1220050119016087
669783,0.026255426913723193
669784,0.49843679061020474
669785,0.15637502926982644
669786,0.28960482331842885
669787,0.6028125555079794
669788,0.7957625666575585
669789,0.6419756705363907
669790,0.1444291014137108
669791,0.17776686666115293
669792,0.918782207714392
669793,0.831872372040694
669794,0.1239466788387268
669795,0.5146251420742545
669796,0.532658844861719
669797,0.9677335714701985
669798,0.061955367484197776
669799,0.9275399491690859
669800,0.9542835845740075
669801,0.23043510578490417
669802,0.7216939403869165
669803,0.6327482159800863
669804,0.7245279226292487
669805,0.1930552254884615
669806,0.03259620481585048
669807,0.8028838151033351
669808,0.62277989893142
669809,0.08236729819697869
669810,0.5951802410612306
669811,0.29018568324237437
669812,0.40629136380466213
669813,0.3623400366906653
669814,0.6527720924811355
669815,0.8910461027247897
669816,0.3037305898738091
669817,0.04937605977709915
669818,0.2659029815614924
669819,0.8718946502609072
669820,0.8909843351029582
669821,0.020330620792516973
669822,0.44424460117833076
669823,0.6481014831557601
669824,0.6705461618751394
669825,0.17642542746160547
669826,0.6568840014531094
669827,0.1775766782210506
669828,0.051103110401074264
669829,0.3486366978540811
669830,0.3815965290086227
669831,0.3691351730313489
669832,0.5600700591398806
669833,0.9727615256811973
669834,0.9823344601562197
669835,0.672475963845352
