id,Will_Buy_EV
669311,0.03150219386165458
669312,0.14777943543387803
669313,0.746765309371182
669314,0.39545402235017557
669315,0.7838477617323765
669316,0.20918766872545053
669317,0.3110596470888068
669318,0.27278945829603757
669319,0.9291987634558286
669320,0.5190161288028746
669321,0.965006752726153
669322,0.4041926494008488
669323,0.8780698205447429
669324,0.1822759675453834
669325,0.2693212644258325
669326,0.018078407705515356
669327,0.2996005600413287
669328,0.9632258897051528
669329,0.8769056416564374
669330,0.24272549607605495
669331,0.43780935089632533
669332,0.16836122473747953
669333,0.9372618997657944
669334,0.5629557457589661
669335,0.7646460082135557
669336,0.9013123907355337
669337,0.09655355759474692
669338,0.5849890287285986
669339,0.5138106969917978
669340,0.3494560868634676
669341,0.2889203551744624
669342,0.5486801362882403
669343,0.8413430870869153
669344,0.6832527767145377
669345,0.9689869305367447
669346,0.5545153397560503
669347,0.7356204974009486
669348,0.12880287457867987
669349,0.6977131820246871
669350,0.28507855611803795
669351,0.13514726998174814
669352,0.5321669092075706
669353,0.12065135385637421
669354,0.2590735586033588
669355,0.6490158138297961
669356,0.7031260074666942
669357,0.9211087540965041
669358,0.6887949068940453
669359,0.7909798515822424
669360,0.4254212241424335
669361,0.7735171682576588
669362,0.14080474487311515
669363,0.5406744978338839
669364,0.7353184373461399
669365,0.7056771149024408
669366,0.661909991513177
669367,0.32961444066932394
669368,0.922023310276315
669369,0.21686323982355574
669370,0.0254445897353502
669371,0.2890321226297513
669372,0.2413208557460818
669373,0.2797850016451018
669374,0.25035273058537794
669375,0.9967512402828406
669376,0.8464409394503956
669377,0.1759496329254883
669378,0.13619235240130328
669379,0.620713083344756
669380,0.413471616693992
669381,0.5005895929579348
669382,0.8018243485008723
669383,0.3815855221272078
669384,0.18223286596621657
669385,0.6434708916451602
669386,0.9085969066153683
669387,0.5384014566588755
669388,0.260942457036058
669389,0.2556728963571924
669390,0.6152573308239024
669391,0.4396967463629989
669392,0.224658779892014
669393,0.009530073254362049
669394,0.2430772887222101
669395,0.10868394737524034
669396,0.3779389016792777
669397,0.42741672255766516
669398,0.2785118473066356
669399,0.3668925078898139
669400,0.32762496251514994
669401,0.9521623076341186
669402,0.24359302441948763
669403,0.9283150938327487
669404,0.8564825603943428
669405,0.6370656828803931
669406,0.9457447965967551
669407,0.40564527731896316
669408,0.33713313597928757
669409,0.17878456513255
669410,0.05129794647150318
669411,0.7526201441250497
669412,0.053822966109333
669413,0.23171906285998875
669414,0.577109117755172
669415,0.992011898827855
669416,0.47300920654966017
669417,0.4064882011172034
669418,0.4248403998256044
669419,0.9688997676266481
669420,0.7688881110052379
669421,0.6965174185783687
669422,0.04893774238639833
669423,0.7991936689189714
669424,0.06785636913518601
669425,0.7494208552487559
669426,0.5245021571293371
669427,0.9345210232314893
669428,0.4967597471734656
669429,0.9025844108219166
669430,0.3059063036234032
669431,0.6332203938175585
669432,0.6962434530751626
669433,0.175676976174686
669434,0.5489435445220554
669435,0.2130424680557532
669436,0.5597842896837941
669437,0.9149145162192377
669438,0.5940412328552345
669439,0.7234415965313524
669440,0.9229417927133378
669441,0.7472177014521132
669442,0.43752421737260627
669443,0.9431593125978673
669444,0.6971016456514477
669445,0.08274307872834985
669446,0.42061251881004397
669447,0.8561656678122904
669448,0.013016240657580027
669449,0.654010885504494
669450,0.6794603612488186
669451,0.09389024645291016
669452,0.9164234204907175
669453,0.9961562814400499
669454,0.7348804415416511
669455,0.5856718484827678
669456,0.894894443447369
669457,0.9661972811628561
669458,0.3826803371381093
669459,0.5605437150786687
669460,0.9045628082057381
669461,0.5340017800777697
669462,0.9802368789500874
669463,0.580243492512235
669464,0.5295789822041956
669465,0.28321114093806316
669466,0.910699111976594
669467,0.13755703215787882
669468,0.39237339369183094
669469,0.5592482246991768
669470,0.39809150744457633
669471,0.006157854560439364
669472,0.45304497388035586
669473,0.35287062188511475
669474,0.5627305530953435
669475,0.38621161287418
669476,0.3988696043737459
669477,0.37212079924287805
669478,0.7882100079947323
669479,0.8937055727637108
669480,0.9627791688846383
669481,0.5372115389732942
669482,0.9690606569221616
669483,0.4538237688108074
669484,0.762268179596079
669485,0.5624121772605667
669486,0.3502121967522524
669487,0.3796035474868159
669488,0.22034181646283138
669489,0.44902256699219995
669490,0.6974337197613848
669491,0.7968063300340268
669492,0.8927023704210789
669493,0.40002270249169886
669494,0.7469902402843239
669495,0.6558289170937635
669496,0.5005546056436719
669497,0.7206727999457653
669498,0.6268764346652914
669499,0.6343249808464086
669500,0.17018082682963367
669501,0.6414775744839349
669502,0.46851529979547696
669503,0.5542696433047674
669504,0.9061170825605515
669505,0.5807713559817882
669506,0.5713460701698945
669507,0.6928061457616883
669508,0.058036974349412636
669509,0.6211758581947575
669510,0.24341677909576903
669511,0.3605911268157522
669512,0.8834828204870706
669513,0.5752211115373767
669514,0.3194271119577479
669515,0.7618689228627441
669516,0.10521749850824039
669517,0.8662689746195391
669518,0.3290089245571422
669519,0.6332809454287766
669520,0.14690981308659917
669521,0.9356349460274872
669522,0.08263576103123407
669523,0.47134124523603227
669524,0.9991186861312467
669525,0.8927699020451176
669526,0.37959194321550177
669527,0.7801498381902153
669528,0.9132195946060904
669529,0.6178192572795208
669530,0.09418393049233434
669531,0.5102639779773617
669532,0.9433653102262336
669533,0.15013492801032904
669534,0.4693315250446787
669535,0.5140905082557411
669536,0.5148002883094296
669537,0.4498731688045428
669538,0.9873965398505946
669539,0.7555332524757015
669540,0.025045245751855138
669541,0.39563175092661856
669542,0.5638730939439054
669543,0.9108349604761137
669544,0.96761919702456
669545,0.5462106950024941
669546,0.022521622116589424
669547,0.9215891534788776
669548,0.6116989202879919
669549,0.9491443245908382
669550,0.8795473147585304
669551,0.5471226336774975
669552,0.4494316829936438
669553,0.9329287078068039
669554,0.6475821191964575
669555,0.6885326329123136
669556,0.0824397099211372
669557,0.045894805797284555
669558,0.6217211716963621
669559,0.7747949468546187
669560,0.5535780985345725
669561,0.39079381679054304
669562,0.9321178048173779
669563,0.6694476201079163
669564,0.3935745666480853
669565,0.7894117917021085
669566,0.6923689352086417
669567,0.8073170950896744
669568,0.9517738699206555
669569,0.24997964890012017
669570,0.249633963765183
669571,0.9830387433464118
669572,0.46836392076743155
669573,0.15252078364254937
669574,0.6167826381255106
669575,0.6909445763424507
669576,0.6360616080361585
669577,0.6161325371814377
669578,0.37301834164143904
669579,0.1343742335618735
669580,0.7095805125720065
669581,0.21094497420318137
669582,0.008849173003718513
669583,0.4742092452538313
669584,0.1388272199908963
669585,0.6298651016547254
669586,0.4653571929948243
669587,0.7714804005166257
669588,0.45406405575215447
669589,0.6042491526046311
669590,0.9492221517337872
669591,0.078584736090514
669592,0.02838692688968797
669593,0.09513975599794683
669594,0.49241730669748807
669595,0.2591878563132951
669596,0.43387803317547746
669597,0.7655659739033026
669598,0.1848738410670276
669599,0.6964296449171504
669600,0.4781231129426277
669601,0.562901650659607
669602,0.9169764120064247
669603,0.5243803559056187
669604,0.8591039042090961
669605,0.8613374210615082
669606,0.6622853417026014
669607,0.25128630730012497
669608,0.6649556328572587
669609,0.13497486366508082
669610,0.5105879378223949
669611,0.5226347419493623
669612,0.04056443175672003
669613,0.911178987858006
669614,0.9922301987288176
669615,0.4715083292929239
669616,0.22181590792036887
669617,0.8913454559287662
669618,0.542351009663217
669619,0.6435593633076606
669620,0.32189079473291726
669621,0.518104800878993
669622,0.23547177950279102
669623,0.4457443167208738
669624,0.7145769802492685
669625,0.5050797479552271
669626,0.7575918327567989
669627,0.5882026266311745
669628,0.8684757056727525
669629,0.26923741702182574
669630,0.5450293278326179
669631,0.789758611089129
669632,0.6767508947722061
669633,0.5934812613267068
669634,0.3913677483447118
669635,0.793226455958693
669636,0.9490811554748122
669637,0.550589257044818
669638,0.31865774004460407
669639,0.5797456430978101
669640,0.8795627580368959
669641,0.08318421553860789
669642,0.37782887922719394
669643,0.9974013412269134
669644,0.5126290680714408
669645,0.5773579552122242
669646,0.2656712412216523
669647,0.1198530148900251
669648,0.7842014738820572
669649,0.1689458880613599
669650,0.7810226887934237
669651,0.7553666046696111
669652,0.6211207160934753
669653,0.6715134421523149
669654,0.6273933046146523
669655,0.5910002157696463
669656,0.6461215515137597
669657,0.5475238099143579
669658,0.2081284517799338
669659,0.8935366564534538
669660,0.7190013486257272
669661,0.7488760652481129
669662,0.1277796919493492
669663,0.369976015803447
669664,0.621309525440271
669665,0.9631329682844794
669666,0.13252566441651412
669667,0.35070454940658113
669668,0.7944127091375436
669669,0.33270623734818144
669670,0.7590670584664198
669671,0.5677480480612274
669672,0.21014593723555022
669673,0.004677393841203138
669674,0.787517677973095
669675,0.7275072794989957
669676,0.3886274825615286
669677,0.47532561105431614
669678,0.3251529909747562
669679,0.49187304019780664
669680,0.4452927098913849
669681,0.6139318263892821
669682,0.26053482428733854
669683,0.028144982195296053
669684,0.5609936641551126
669685,0.6155159402989033
669686,0.30945947914969835
669687,0.22854751953465652
669688,0.8807348766897848
669689,0.26153820113029097
669690,0.9686054728361023
669691,0.7325867220786618
669692,0.375474084652025
669693,0.05458701576270121
669694,0.6763821755949612
669695,0.5463173146983278
669696,0.5147641667430833
669697,0.5910337198311849
669698,0.6034494176357179
669699,0.533048310326484
669700,0.3498877134062576
669701,0.648457412804153
669702,0.384662573528982
669703,0.16586560840365625
669704,0.8019869827995907
669705,0.8336938655372076
669706,0.7608556867516827
669707,0.26967358057294916
669708,0.12260366344227881
669709,0.5893386237177172
669710,0.8304573208424841
669711,0.5994031042036517
669712,0.3282173911032931
669713,0.8844845395769781
669714,0.9334954848478317
669715,0.8486523820122628
669716,0.04711054953030185
669717,0.26260509608991023
669718,0.10748547917395386
669719,0.7135872144313161
669720,0.03257711583601751
669721,0.6134611117746971
669722,0.25771437560687943
669723,0.31213195155836204
669724,0.7494259157580508
669725,0.5751171965965108
669726,0.24077135423678492
669727,0.559869184089724
669728,0.5146310229985316
669729,0.205114394993865
669730,0.2916445669281583
669731,0.3012002044794756
669732,0.5681002769581837
669733,0.3453833366328436
669734,0.2748597300986093
669735,0.8018292345098466
669736,0.13880418594858857
669737,0.004359279756907093
669738,0.2947091415570158
669739,0.04218466723268754
669740,0.2043426673263942
669741,0.24561513413359767
669742,0.7308484371358669
669743,0.3877790620031922
669744,0.35529914284570063
669745,0.1944138608396589
669746,0.7011912351630012
669747,0.22733221205244047
669748,0.7417049745766121
669749,0.1382029450942594
669750,0.9267627389814607
669751,0.16099539170828572
669752,0.1426616027836989
669753,0.5453840869842218
669754,0.003767898170686965
669755,0.05548595416382631
669756,0.8747865970142821
669757,0.9959647673382863
669758,0.16803595614004244
669759,0.3135347596349698
669760,0.47810374340705075
669761,0.9678323491660673
669762,0.09665197577551651
669763,0.5570972464983676
669764,0.4800579724964811
669765,0.6443635480347469
669766,0.1732026488799653
669767,0.3137462540234321
669768,0.05293161847215023
669769,0.9448310256683864
669770,0.7992406967553498
669771,0.4234699615584519
669772,0.9736453038430117
669773,0.36362184838243006
669774,0.230335624318958
669775,0.09657720238817649
669776,0.18300363388192453
669777,0.23405963565903581
669778,0.6653131840139909
669779,0.9538374234608875
669780,0.7258247474086049
669781,0.2508127134302514
669782,0.12216060712849515
669783,0.02766571706500582
669784,0.4970670422378899
669785,0.15674046314304568
669786,0.28895089273055224
669787,0.6038330565903667
669788,0.7956858634760098
669789,0.6416518130539677
669790,0.14422957541367265
669791,0.1752174295806138
669792,0.9184791215165264
669793,0.8312857611141218
669794,0.12244539165157312
669795,0.512141775926407
669796,0.5321068810973139
669797,0.9681386844787288
669798,0.061659339252791365
669799,0.9276556571215282
669800,0.954162168557363
669801,0.22916193516318445
669802,0.7218180455492952
669803,0.6326457642621075
669804,0.7245987954068376
669805,0.19242891969381826
669806,0.0332625530949944
669807,0.8031607592055245
669808,0.6201148962460357
669809,0.08386982729790529
669810,0.5942257669441775
669811,0.2847252802191585
669812,0.40507047326319184
669813,0.36245086398162446
669814,0.6525136727544885
669815,0.891486452187741
669816,0.30421827477291624
669817,0.04983772778944652
669818,0.26569497326524216
669819,0.8721418701565801
669820,0.8907680343681872
669821,0.020760739382288063
669822,0.44321493457503114
669823,0.6479709931607217
669824,0.6705235890842023
669825,0.1769320697299791
669826,0.6574537768282247
669827,0.1769505667639535
669828,0.05080812407182189
669829,0.3495800693411924
669830,0.3826359268065386
669831,0.36968931177684344
669832,0.5591526857736956
669833,0.9727262106548674
669834,0.9825593909659613
