id,Will_Buy_EV
668799,0.3650687583957429
668800,0.20117525609846962
668801,0.07573510484722354
668802,0.46526430403833735
668803,0.96331152189384
668804,0.6203962053845532
668805,0.37213654588541933
668806,0.5768107226766427
668807,0.7838077912493886
668808,0.8560498479076104
668809,0.9339561854896457
668810,0.03839993090966589
668811,0.13343190843906513
668812,0.32482361694841255
668813,0.25464931470610075
668814,0.8735448879887584
668815,0.19858401927560942
668816,0.8932605640611895
668817,0.5244698608153301
668818,0.5698779809423936
668819,0.3752242384994491
668820,0.04388476209057378
668821,0.9491483308652444
668822,0.7548475935734899
668823,0.01288335633542842
668824,0.8321556998532332
668825,0.34115164426721273
668826,0.846460638714029
668827,0.7366816908889982
668828,0.6614173687310394
668829,0.08046288515410747
668830,0.7638516918170284
668831,0.4615754329547052
668832,0.8568359774990979
668833,0.7725259911230884
668834,0.8945561169800127
668835,0.15625215238723716
668836,0.26295587302441825
668837,0.42924483291165916
668838,0.14756938270401818
668839,0.9062068806227176
668840,0.7912482753340631
668841,0.9683123190480203
668842,0.700783752209857
668843,0.7054627841863385
668844,0.25053971911574413
668845,0.08940515837673255
668846,0.8710232698070327
668847,0.7429266510964542
668848,0.25610931956084937
668849,0.7675595339257925
668850,0.0814667994944058
668851,0.4881741637036173
668852,0.2678826198710638
668853,0.7333240814110652
668854,0.824137156189192
668855,0.8570946951272211
668856,0.0657782856511134
668857,0.5792647524880478
668858,0.7577312767170267
668859,0.11977351259358429
668860,0.7080750223051445
668861,0.8889702088757895
668862,0.8123568263391704
668863,0.6711178498637437
668864,0.8689196036116726
668865,0.4467691700189603
668866,0.4855854155998193
668867,0.4074900008616644
668868,0.8043672085765101
668869,0.30763894633136285
668870,0.7857893137328805
668871,0.9045073911354052
668872,0.595744940963545
668873,0.8721878156811873
668874,0.8201754647360843
668875,0.09940801887549325
668876,0.03286063171068632
668877,0.9629566829496569
668878,0.2685841766761747
668879,0.9994840492428432
668880,0.6988776335477757
668881,0.5401958800915071
668882,0.6021538728278094
668883,0.4467045943085571
668884,0.10587792435678127
668885,0.5103004261582099
668886,0.6188342503717306
668887,0.45530490879968927
668888,0.29509447057490307
668889,0.7012575912207771
668890,0.7285112917004253
668891,0.9315918150570863
668892,0.7710995184830723
668893,0.5912326531642306
668894,0.8187990066168708
668895,0.17459722101333786
668896,0.4937669485315651
668897,0.9798568973440717
668898,0.39124132875155787
668899,0.7521890303507367
668900,0.9246559296777062
668901,0.39162258304719066
668902,0.4695402508502195
668903,0.48202440791572454
668904,0.3209481355968539
668905,0.1568389224833216
668906,0.6603797693599256
668907,0.174478810380063
668908,0.9613348458632587
668909,0.5447437522072373
668910,0.9836449460654191
668911,0.8182432145238501
668912,0.26268798643132907
668913,0.03851163946616801
668914,0.26441042016192523
668915,0.02398114406720921
668916,0.3439145808744953
668917,0.2049219571539943
668918,0.2552112631041701
668919,0.11267564216647184
668920,0.29008583613876376
668921,0.3005208386887184
668922,0.17642974781613266
668923,0.28593803652771554
668924,0.3133371742564193
668925,0.7316166236565801
668926,0.1644053270201953
668927,0.09359559367487247
668928,0.5461287243653477
668929,0.8247501888206433
668930,0.23051517990917356
668931,0.8559676328550823
668932,0.9247178856838335
668933,0.5048721150970567
668934,0.7377519710709549
668935,0.5336584517325053
668936,0.7744806616377512
668937,0.9866855931568259
668938,0.9354271712714844
668939,0.525634821475995
668940,0.5085286328328802
668941,0.903496294439217
668942,0.12742221950646213
668943,0.14347987151311084
668944,0.5106936874317743
668945,0.4889695277526777
668946,0.2040131599097835
668947,0.3269393337834422
668948,0.08274180956553143
668949,0.669100939541657
668950,0.08605315943212408
668951,0.7678660611569526
668952,0.9901140001428176
668953,0.7546609833055633
668954,0.2941598255818358
668955,0.1909672072622918
668956,0.254706664398876
668957,0.8715908724001645
668958,0.5363487570387361
668959,0.822483991805827
668960,0.17134114690696867
668961,0.7045067449416839
668962,0.022195073353575352
668963,0.5067894111640487
668964,0.7446067984338621
668965,0.48431948717018375
668966,0.11741621536257024
668967,0.38084328586276367
668968,0.6917551597313379
668969,0.8786845731313043
668970,0.2887248124439097
668971,0.6367557346472721
668972,0.8085745191363611
668973,0.16725445189815805
668974,0.5316283119038248
668975,0.9584931871424827
668976,0.35849589853640834
668977,0.6991130794695805
668978,0.029593860478523474
668979,0.9790971612731649
668980,0.589441124733355
668981,0.39220631865248873
668982,0.7850737196790242
668983,0.9274354795762724
668984,0.484461256833253
668985,0.8258783644670996
668986,0.15809810517444645
668987,0.021508099568934208
668988,0.21264552211655863
668989,0.03026985333607441
668990,0.511705308068818
668991,0.3078626909074016
668992,0.34274732797258883
668993,0.8831107163216767
668994,0.6415401442282556
668995,0.43607555899522726
668996,0.3408497015185356
668997,0.3769820382377712
668998,0.7887539239076765
668999,0.8408978495000413
669000,0.1848227782064269
669001,0.648648406148996
669002,0.07378829344538856
669003,0.33189489737712374
669004,0.45540415193001144
669005,0.2985849863831046
669006,0.7962128769074966
669007,0.6361291232153237
669008,0.35273049702754167
669009,0.9792200254037089
669010,0.7338014133610201
669011,0.08468484422703518
669012,0.7349620078478917
669013,0.35425444449749344
669014,0.312738549998486
669015,0.5006250068630794
669016,0.7690984137101174
669017,0.8442576857266089
669018,0.91338122458382
669019,0.003994132124392204
669020,0.8112125176805478
669021,0.37216123659822054
669022,0.47261012947517256
669023,0.3814627586005601
669024,0.0694827658060567
669025,0.504752198133823
669026,0.8400773362899315
669027,0.24048241242978072
669028,0.8592681982724054
669029,0.34965878460959543
669030,0.8726746877208806
669031,0.018052949768458528
669032,0.9099057502443364
669033,0.29030591312881604
669034,0.36897785928551013
669035,0.647493946136304
669036,0.22939075917217958
669037,0.753587101030227
669038,0.6111926821530048
669039,0.4548805821995853
669040,0.7195727515563934
669041,0.795990333029251
669042,0.650603753420597
669043,0.6962276935182643
669044,0.9795119696143993
669045,0.5919532901488181
669046,0.3317071519040109
669047,0.7678360000503855
669048,0.24421343892138742
669049,0.02681171270655031
669050,0.013497807973362497
669051,0.45671795545529076
669052,0.6490689996705066
669053,0.9344394554359595
669054,0.3681790241282841
669055,0.20635102766741728
669056,0.40220029398758
669057,0.6075119758143661
669058,0.1926943564605848
669059,0.8842881205776526
669060,0.17122282359716964
669061,0.8269786839247544
669062,0.5473974689770799
669063,0.47564149844726844
669064,0.9416880243515483
669065,0.28660464211161085
669066,0.7098012982686789
669067,0.4630231688610946
669068,0.1996613071665045
669069,0.45187881588580814
669070,0.5477510198999941
669071,0.08797449420987502
669072,0.9550637322747807
669073,0.0782648441122048
669074,0.9281936219937446
669075,0.2939533492231496
669076,0.9728849255382896
669077,0.005371310662281544
669078,0.24903419689920014
669079,0.8897517103230559
669080,0.9950102274346478
669081,0.9701851892966653
669082,0.37149731621120813
669083,0.1451246746736618
669084,0.8903144446324082
669085,0.028022583684652047
669086,0.04006497128574889
669087,0.6146950739539241
669088,0.8405283838736506
669089,0.636184420806416
669090,0.27702425258909197
669091,0.5268078377273087
669092,0.3210594511977146
669093,0.1672010099309278
669094,0.07423929736736967
669095,0.1011363032789725
669096,0.4679624466265271
669097,0.8884097668076787
669098,0.6726437839427715
669099,0.04987107016251357
669100,0.2870427658209017
669101,0.5540478720829838
669102,0.06734766315938474
669103,0.2586954479603714
669104,0.3619120802357786
669105,0.15008883962971614
669106,0.7904586964652788
669107,0.36202498949007395
669108,0.8011509321442669
669109,0.0004542567214571267
669110,0.4551016415787412
669111,0.1051667838001941
669112,0.7282840978470899
669113,0.24941189276319137
669114,0.02053289282132698
669115,0.8449609671703681
669116,0.4464871806845187
669117,0.9736394440315136
669118,0.09577062498088433
669119,0.18662419602094427
669120,0.3622789261578935
669121,0.18169557171956754
669122,0.44164035664915985
669123,0.9638108375288442
669124,0.7104467279096766
669125,0.8208212436709854
669126,0.8395292286627869
669127,0.4368520175117625
669128,0.9007256297043202
669129,0.5903911168273057
669130,0.6880410958249183
669131,0.1501905278173626
669132,0.4435564520183588
669133,0.054052904098280646
669134,0.3078675810220501
669135,0.011817529650740809
669136,0.07816245733675142
669137,0.2952704055479049
669138,0.916437458915669
669139,0.6968551781849714
669140,0.04446646742505795
669141,0.5647156353578604
669142,0.12665700388744466
669143,0.7228830753721447
669144,0.3293002549387047
669145,0.09649479856624457
669146,0.8938100906948169
669147,0.0053133715360441725
669148,0.35919132086733957
669149,0.43579863442238587
669150,0.906909987419525
669151,0.7173871104480639
669152,0.8504539194345315
669153,0.39762786214426243
669154,0.7222853243489702
669155,0.09307206760618429
669156,0.20989214742988346
669157,0.3415208697540449
669158,0.8278263983975966
669159,0.5369410940064069
669160,0.6527684805564565
669161,0.8445737748783764
669162,0.27851172067700053
669163,0.7439906439881486
669164,0.2492128170690849
669165,0.978661744591626
669166,0.606522251538896
669167,0.6659927477416675
669168,0.8780007211609253
669169,0.2726842103459239
669170,0.8426326395024727
669171,0.4183247047915286
669172,0.9446387064319436
669173,0.23097336618704464
669174,0.7062699805663787
669175,0.6969951577167853
669176,0.11721524038286367
669177,0.8500040943794747
669178,0.28125909187470993
669179,0.04184789835425156
669180,0.20848434018283396
669181,0.35391359914031784
669182,0.976424735448618
669183,0.14350925586273988
669184,0.32123241717253703
669185,0.7169661676326498
669186,0.25968355675153787
669187,0.19825090204604798
669188,0.8727109051324962
669189,0.9901541907725849
669190,0.5235852740048031
669191,0.6564733536670412
669192,0.7192882953337586
669193,0.7396626742155191
669194,0.6566453809144981
669195,0.518721028936009
669196,0.23232447866738784
669197,0.6154319531050231
669198,0.251173927690093
669199,0.6685874775035624
669200,0.971498141418055
669201,0.4789589827880408
669202,0.9607266596847182
669203,0.11638619130298787
669204,0.6874512475763095
669205,0.3327197985918958
669206,0.15755667779320567
669207,0.41789289020336917
669208,0.6818755999805006
669209,0.6405789310676558
669210,0.841879409030518
669211,0.7530718051991392
669212,0.40084322168000897
669213,0.8155840618676347
669214,0.43409711466425965
669215,0.00861432990900872
669216,0.9427898501391618
669217,0.2648388291345259
669218,0.6788530506794671
669219,0.09502053815406075
669220,0.5841706508548302
669221,0.34773120620332
669222,0.6003534374023954
669223,0.6703556905663816
669224,0.15717138478681403
669225,0.6253367493403856
669226,0.6874846706366974
669227,0.43768196165726597
669228,0.37960514812932267
669229,0.1691855014125991
669230,0.9385985852680012
669231,0.6243041055765274
669232,0.24050201655011275
669233,0.5853849056176218
669234,0.6920124146912404
669235,0.6652957099264327
669236,0.3962884291788164
669237,0.4786659906956399
669238,0.9345184613507495
669239,0.7128961950694677
669240,0.9702755690941871
669241,0.35871573538690205
669242,0.30677824249148544
669243,0.8198431115869367
669244,0.2152127886452935
669245,0.05436515101711
669246,0.2857296390525604
669247,0.4235610570218586
669248,0.31628942815938027
669249,0.8560662210593354
669250,0.57146626398319
669251,0.34230357189910465
669252,0.04309933108689325
669253,0.8609338935745574
669254,0.3440841194028899
669255,0.795532801677449
669256,0.3901797372554498
669257,0.6773548199731579
669258,0.9415609032015558
669259,0.6002561808811493
669260,0.09794369150868922
669261,0.7856431560651491
669262,0.2667852257498505
669263,0.3084785615518185
669264,0.10489638665717373
669265,0.3404407220193152
669266,0.6207385134099496
669267,0.9740990056541294
669268,0.21300852580573534
669269,0.770378073756333
669270,0.9798916520874665
669271,0.43861985944980925
669272,0.9545605962377073
669273,0.033711184196494236
669274,0.061155620978303675
669275,0.43287681275076434
669276,0.3092249153000488
669277,0.2925163322734228
669278,0.3712232514822014
669279,0.37697245448629485
669280,0.2940990921043707
669281,0.22530792822717605
669282,0.3419231253456236
669283,0.21219268440158434
669284,0.9180870866982617
669285,0.985961790696238
669286,0.7253894556073318
669287,0.38442450893152147
669288,0.5228966847358586
669289,0.6122546229430164
669290,0.6520124120715362
669291,0.608889416322683
669292,0.7413221695508846
669293,0.431819980384091
669294,0.17301762665839016
669295,0.599375065178788
669296,0.0534286285693116
669297,0.5248891881464407
669298,0.8520268990361823
669299,0.05590584276355922
669300,0.5672314465284409
669301,0.3935632163131081
669302,0.5462639884294648
669303,0.3942237310845617
669304,0.13693698543686747
669305,0.8891491128469707
669306,0.38039079744169285
669307,0.06289665460925942
669308,0.0531795601852716
669309,0.8567388956248034
669310,0.8906685194961775
669311,0.031859118765974324
669312,0.14214063502548546
669313,0.748458025689999
669314,0.3942762343244264
669315,0.7845635759330125
669316,0.19789233002327147
669317,0.31049396554394654
669318,0.26912309350748426
669319,0.9289498651256168
669320,0.5195906834321627
669321,0.9645433286752807
669322,0.39813436013515663
669323,0.8757466402783853
669324,0.18693637744716673
669325,0.27756266731041535
669326,0.029223849080408478
669327,0.29909892870031646
669328,0.9645176119116381
669329,0.8769024756358224
669330,0.2458414323128341
669331,0.43194160015510397
669332,0.16114156844794988
669333,0.9360976409191869
669334,0.5646699215182444
669335,0.7638742649355398
669336,0.9014918932050481
669337,0.09894420023342874
669338,0.585690013842299
669339,0.5230333678064584
669340,0.3473647314059776
669341,0.2858492503836284
669342,0.544282400453366
669343,0.8400731447630899
669344,0.6813760878676757
669345,0.9696649160274534
669346,0.5541036717840625
669347,0.7264741223319376
669348,0.13993480036336173
669349,0.6970474863096983
669350,0.27786757905727194
669351,0.1286522143257786
669352,0.5312484766146749
669353,0.11912103158191041
669354,0.2493749985946378
669355,0.6494097358733375
669356,0.7033405617523568
669357,0.9190734271890417
669358,0.6883774658539558
669359,0.7918355257092647
669360,0.42191232430489367
669361,0.7741612978556388
669362,0.13968405100241127
669363,0.5367878194753923
669364,0.7354765395985656
669365,0.7045715826225147
669366,0.6603806207638153
669367,0.3346892486048492
669368,0.9232134768416068
669369,0.21270557883708577
669370,0.023660317616875978
669371,0.28826396280002464
669372,0.24447995016973176
669373,0.2836302953692557
669374,0.2507357166573263
669375,0.9965383446005722
669376,0.8465121159030523
669377,0.17933777237856727
669378,0.12737266343390793
669379,0.6227238126337726
669380,0.4116549595357203
669381,0.5104783477402878
669382,0.8024265098179857
669383,0.38884416835381075
669384,0.18564652238514381
669385,0.6435214265721887
669386,0.908111623940054
669387,0.5376519944234355
669388,0.2512748081355877
669389,0.2561643551815142
669390,0.6189809538111861
669391,0.4396466525407846
669392,0.21393430746600217
669393,0.009819874155082607
669394,0.24816530648346027
669395,0.10653867926779352
669396,0.3811945882061743
669397,0.4159892820912191
669398,0.27923750974666434
669399,0.3648010682804743
669400,0.3240031037383027
669401,0.9537185577907964
669402,0.2474995959651926
669403,0.9286155253673933
669404,0.8565891576945616
669405,0.6342125257361384
669406,0.944491391728157
669407,0.401481861920758
669408,0.3333062848866837
669409,0.18270675573923176
669410,0.04969821334203598
669411,0.753315808821579
669412,0.0553778413667329
669413,0.2126776571556775
669414,0.5756253283226249
669415,0.9858595567368675
669416,0.4682197670790364
669417,0.4082924599431389
669418,0.4227510881214596
669419,0.9686791868010041
669420,0.7671123285750115
669421,0.6962483236894377
669422,0.04305097571213222
669423,0.7969748178961692
669424,0.06831110306861897
669425,0.7489606377862171
669426,0.5251378417439703
669427,0.9356865219948077
669428,0.5079161678040222
669429,0.9018503124117419
669430,0.3018852898300002
669431,0.6328865187551068
669432,0.6975898960800425
669433,0.17191132554263844
669434,0.5415009512691997
669435,0.20363642460402678
669436,0.5540532206458806
669437,0.9160119971103787
669438,0.6029396749562623
669439,0.7233284032681946
669440,0.9229317931393307
669441,0.74448009207038
669442,0.4351078838974135
669443,0.9433849159654537
669444,0.6976797955984471
669445,0.08333574018663689
669446,0.42153087353144014
669447,0.8580383999309096
669448,0.015509326070814494
669449,0.6535712234392276
669450,0.67995996305955
669451,0.09009379130741514
669452,0.9132863694581601
669453,0.99271933970703
669454,0.7337834683867295
669455,0.5840052601915392
669456,0.8942785156502334
669457,0.967180999756433
669458,0.3896065459598626
669459,0.555722518041412
669460,0.9044309394322843
669461,0.5336223871369725
669462,0.9796139416033423
669463,0.580942651245952
669464,0.5308530322542138
669465,0.2823659169313168
669466,0.9104373537345423
669467,0.13394534864629074
669468,0.39917741722351213
669469,0.553271107934283
669470,0.39559521176565077
669471,0.004801743290942807
669472,0.4492461004119114
669473,0.3522739917265809
669474,0.5650929164353413
669475,0.3842864505161767
669476,0.4004339802103609
669477,0.37423385929791003
669478,0.7861385858054772
669479,0.8925120490569315
669480,0.9620380836452801
669481,0.5775390877888444
669482,0.9700122014909741
669483,0.45416324167621164
669484,0.7623096902184412
669485,0.5691138786976934
669486,0.34838089286376617
669487,0.3816169281972023
669488,0.21877855545882297
669489,0.43942998116629106
669490,0.6954263696419761
669491,0.7988814604991055
669492,0.8926434490572415
669493,0.4013235881207501
669494,0.7462110616707421
669495,0.6575493535366673
669496,0.5093556298110732
669497,0.7208211497982489
669498,0.6260039225268741
669499,0.6433559704162908
669500,0.16578949143615399
669501,0.6397924521822649
669502,0.46843951660605426
669503,0.5530202494189876
669504,0.9060746728802558
669505,0.5813683968525387
669506,0.5748261657023643
669507,0.6947601570137222
669508,0.05682492234705332
669509,0.6213767606950572
669510,0.2447728549386567
669511,0.3620735631735246
669512,0.8831952454463153
669513,0.5750802988480046
669514,0.3129735374720426
669515,0.7604607466021834
669516,0.10630124673691271
669517,0.865278149175436
669518,0.32437807074367314
669519,0.6330885852782617
669520,0.14347279831156565
669521,0.9346911435242753
669522,0.0784812316854018
669523,0.46982785071798555
669524,0.9991783297538347
669525,0.8932258093177947
669526,0.38255030699986947
669527,0.7810312540107399
669528,0.9153905159326374
669529,0.6176313258299326
669530,0.08526646223804349
669531,0.5114675044131647
669532,0.9435002484462043
669533,0.14362666227604232
669534,0.46075967887403013
669535,0.5175864786758145
669536,0.5206480397396912
669537,0.45035281631417345
669538,0.9860306452569588
669539,0.7555517482520078
669540,0.027983702907022522
669541,0.39537840940594343
669542,0.5665056574587772
669543,0.9130256215592231
669544,0.966897831555067
669545,0.5520193477386068
669546,0.01763427736341697
669547,0.9243865367546582
669548,0.6134984585332577
669549,0.95042650641237
669550,0.8791630402864454
669551,0.5524354222702413
669552,0.44315133658294553
669553,0.9342049919032581
669554,0.6487104494785991
669555,0.6886059040668223
669556,0.07442036259457868
669557,0.0456745877136699
669558,0.6343297138407512
669559,0.768384828096206
669560,0.5459152839594611
669561,0.3906026885108088
669562,0.9321083115859674
669563,0.6706027723413456
669564,0.3911140984472205
669565,0.7858964814686376
669566,0.6920991050719068
669567,0.8067121931974269
669568,0.9519781572550406
669569,0.2530378254515928
669570,0.2512187901258194
669571,0.9839171551705638
669572,0.4575846846150029
669573,0.14005246874709174
669574,0.6199591077261039
669575,0.6893963780012341
669576,0.6340126422998803
669577,0.6151695897217823
669578,0.3653436963595083
669579,0.15394366897923245
669580,0.710023427360414
669581,0.2023272055612305
669582,0.011635765835724851
669583,0.45574628530845607
669584,0.13456357702455604
669585,0.6289071442981361
669586,0.4665781948870925
669587,0.7713662480401065
669588,0.4488673784970787
669589,0.611463843376439
669590,0.9490915269441933
669591,0.07563618917993584
669592,0.028797426716883776
669593,0.09441110761598898
669594,0.48326160692180004
669595,0.26393188751417723
669596,0.43734419445261463
669597,0.7607977933881589
669598,0.19447234975270103
669599,0.6947932526110756
669600,0.47426809664971037
669601,0.5580050882079535
669602,0.9177940727749918
669603,0.5287982017127321
669604,0.8595615178278407
669605,0.8617550617107362
669606,0.6620762898490584
669607,0.2551941695337692
669608,0.6643605846542482
669609,0.13494640314275444
669610,0.5114532706865985
669611,0.5240467785747572
669612,0.041681547132726024
669613,0.9121324552171923
669614,0.9923069764231199
669615,0.4619341796244335
669616,0.21190652537117008
669617,0.8952561456242959
669618,0.5384882695209392
669619,0.6304062700700729
669620,0.3153686894298447
669621,0.5229880687533527
669622,0.2382517997313799
669623,0.4427502380274221
669624,0.7140444551153732
669625,0.5059894408016364
669626,0.7583121088167522
669627,0.5891368460816985
669628,0.8680589434335332
669629,0.2766909388817098
669630,0.5432181674221129
669631,0.7917027940259478
669632,0.6764347361696914
669633,0.5885820363777812
669634,0.39530523233316733
669635,0.7919581278693811
669636,0.948388944088241
669637,0.5464127221397342
669638,0.32118799135418996
669639,0.5793380168842995
669640,0.8804227250875564
669641,0.08005052187019727
669642,0.37906743199580617
669643,0.9976121395524327
669644,0.5168026413255685
669645,0.58187559343124
669646,0.26373870615469175
669647,0.12256568073441314
669648,0.7800326882333384
669649,0.17118994630850595
669650,0.7793996148641757
669651,0.7542983725720279
669652,0.6218801587025582
669653,0.6727820606668059
669654,0.6378118902570075
669655,0.5877356972496837
669656,0.6454602478759819
669657,0.5566415321322993
669658,0.20434808910146918
669659,0.8925443150812641
669660,0.7205219359081926
669661,0.7471870761605011
669662,0.12198655144246705
669663,0.37266681769261817
669664,0.620079264828896
669665,0.9624013493048844
669666,0.1256786753255752
669667,0.3821907962497274
669668,0.7888493902976675
669669,0.3355910818018597
669670,0.7521547558864591
669671,0.5668766730768646
669672,0.20807295928802724
669673,0.002857005821659658
669674,0.7897347848503461
669675,0.7270581199076632
669676,0.3855749957260616
669677,0.47315199347379266
669678,0.3180959325663669
669679,0.4929580930054834
669680,0.43802734783518665
669681,0.6138404390956195
669682,0.25807501466434046
669683,0.028951247019622473
669684,0.5648283481343349
669685,0.610977429784994
669686,0.3027865772552865
669687,0.2320666342740233
669688,0.8797514913594403
669689,0.25389372650029757
669690,0.9673141025645222
669691,0.7340635147738331
669692,0.3711972290863932
669693,0.05464242488385486
669694,0.6755785076579522
669695,0.541406030650933
669696,0.5126559769197067
669697,0.5911809358356486
669698,0.6026995353976297
669699,0.5329169226063166
669700,0.3458920646472283
669701,0.6458165931501239
669702,0.38209840801226075
669703,0.16961550403863437
669704,0.801957604583452
669705,0.8333705440494868
669706,0.7596259778346384
669707,0.2710016834437986
669708,0.12497847203434032
669709,0.586839299939046
669710,0.8286573031013347
669711,0.600728360746028
669712,0.3258933731895142
669713,0.8851484969544955
669714,0.9327236364586601
669715,0.8451034135903751
669716,0.044559881713366056
669717,0.2621581730723785
669718,0.11071811180797426
669719,0.7159718152129588
669720,0.03455798177283989
669721,0.6120901928379598
669722,0.2600894799291029
669723,0.30593120477558117
669724,0.7494450429377171
669725,0.5750516785787894
669726,0.24308290554108278
669727,0.5605282345505068
669728,0.5258378922191224
669729,0.21906067577847843
669730,0.29040692455952455
669731,0.30055550610863735
669732,0.5730076761483152
669733,0.33994542326420085
669734,0.28611346939073123
669735,0.7998940853561215
669736,0.14022082840856218
669737,0.0033081625597235266
669738,0.302804544060446
669739,0.038545368158721414
669740,0.20522114921318166
669741,0.25004511894843673
669742,0.7286753725115783
669743,0.3890195575550885
669744,0.353074769831145
669745,0.19661146927926282
669746,0.7021775658698989
669747,0.23043174232798316
669748,0.7447967488247406
669749,0.1360790759482178
669750,0.9266025009399826
669751,0.15805322090785112
669752,0.14180967905195174
669753,0.5438403690185301
669754,0.004161312918938468
669755,0.05562837241899366
669756,0.8764617322222555
669757,0.9950266660789796
669758,0.16765365116808137
669759,0.31867163441188523
669760,0.4716393543939655
669761,0.9689966294666476
669762,0.0962161711856238
669763,0.5563136543112898
669764,0.4790417217814242
669765,0.6436293147266217
669766,0.1907374373664183
669767,0.31806078486733064
669768,0.0516787970981623
669769,0.9441072120960827
669770,0.7999579843095868
669771,0.4182501960357456
669772,0.9730583499613603
669773,0.3638276953258603
669774,0.22514552839293347
669775,0.09098903158199771
669776,0.17618720686191366
669777,0.2300889321926006
669778,0.6666641561167355
669779,0.9533735209067792
669780,0.7270552382329596
669781,0.24923183175595479
669782,0.11880417834972909
669783,0.05340147096831714
669784,0.5067247262993007
669785,0.15196269226746473
669786,0.28149881664683224
669787,0.5996937958657005
669788,0.7954174473658294
669789,0.6403661455878383
669790,0.16947914843106893
669791,0.16395032804919332
669792,0.916772126136927
669793,0.8290761938150658
669794,0.1076636894382496
669795,0.5183885011399098
669796,0.5210157588965647
669797,0.9681527790576123
669798,0.05519153673097189
669799,0.9276952669169749
669800,0.9547269037974948
669801,0.2288019151435433
669802,0.7198567274999111
669803,0.6322879599897805
669804,0.724322384563113
669805,0.18732642958299306
669806,0.03384671023103892
669807,0.8038223319179725
669808,0.6175665754725778
669809,0.08776269111916102
669810,0.5998332296257902
669811,0.26652264405792014
669812,0.40337872429439736
669813,0.36284689987579766
669814,0.6527285955588545
669815,0.8924819879503645
669816,0.302651553330728
669817,0.05214759317835119
669818,0.2610684197553034
669819,0.8724467079562623
669820,0.8906141606324507
669821,0.020798858297947132
669822,0.4391871564107755
669823,0.6478095113472163
669824,0.6694538137076331
669825,0.17922724268898935
669826,0.6605104489415597
669827,0.17075201907703585
669828,0.06907155955820171
669829,0.3496082898096757
669830,0.3839974534727968
669831,0.3765808960205098
669832,0.5622538774188411
669833,0.9723808726047196
669834,0.9830192296990982
669835,0.6725214000913446
