id,Will_Buy_EV
668837,0.42639785491277427
668838,0.14780801909039687
668839,0.9059637249655342
668840,0.7897947653213224
668841,0.9709114334914951
668842,0.7006624790679681
668843,0.707364567987466
668844,0.2527329638954404
668845,0.09044923538430748
668846,0.8709963045159795
668847,0.7438102518404571
668848,0.2523944569310086
668849,0.7683691065981114
668850,0.07928888760155427
668851,0.48637308806817037
668852,0.26356396534037657
668853,0.7342791869341895
668854,0.824352749383228
668855,0.8544102484553875
668856,0.07236956096519154
668857,0.5898820617307582
668858,0.7565635017254259
668859,0.13076759594971182
668860,0.7074231087537378
668861,0.8868317126585377
668862,0.8130262016604638
668863,0.6710558573133819
668864,0.8704432644006358
668865,0.44434046890892054
668866,0.483784382230897
668867,0.41275637322242403
668868,0.7984715363627147
668869,0.30151521998852215
668870,0.7911223582279613
668871,0.8959549988143531
668872,0.5910586351643476
668873,0.872959383177495
668874,0.8214229192596328
668875,0.07568788890131632
668876,0.03423840905914432
668877,0.964135710582827
668878,0.27124388571795494
668879,0.9996496278430004
668880,0.6972398944765609
668881,0.5277096740928231
668882,0.6006637702801005
668883,0.45050574510879243
668884,0.11465702003245827
668885,0.5108431283696929
668886,0.6180375529855004
668887,0.4540622493369015
668888,0.29993732386514227
668889,0.6998182182703375
668890,0.730287858296099
668891,0.9337147527442183
668892,0.7699504924840113
668893,0.5909466137874585
668894,0.8197779324518076
668895,0.17704385357724212
668896,0.49859144460289906
668897,0.9825076526129858
668898,0.39242362087638755
668899,0.7500938309897542
668900,0.9225619951949461
668901,0.38823363750685086
668902,0.47237756997017477
668903,0.48538251897689233
668904,0.3198499960478439
668905,0.15658660395330767
668906,0.661287924776075
668907,0.17925932931301056
668908,0.9617089297264776
668909,0.5478292019488927
668910,0.9832962516984238
668911,0.8200403625933054
668912,0.25404729570450363
668913,0.03261235421298963
668914,0.2711545477974451
668915,0.02281240310456253
668916,0.3413127334978291
668917,0.20557336013005648
668918,0.26840592359269655
668919,0.10579817063158943
668920,0.28749815260696604
668921,0.29975315164815375
668922,0.18290342658036948
668923,0.29284839477031166
668924,0.314883627761689
668925,0.7326593264165077
668926,0.16866929597007457
668927,0.10552736506004398
668928,0.5612429766348185
668929,0.8255438925753382
668930,0.23708190245799676
668931,0.853682632969985
668932,0.9238734479499303
668933,0.50549995297545
668934,0.7404827632777176
668935,0.5332323977687156
668936,0.7738362558058742
668937,0.9862671737756911
668938,0.9359455834350744
668939,0.5231687951019088
668940,0.504884707843189
668941,0.9010038127400412
668942,0.1361087647305057
668943,0.1525970201964771
668944,0.510090910058525
668945,0.4955953089914254
668946,0.20561192200590153
668947,0.33942738929644467
668948,0.08121829005475262
668949,0.6681110212109511
668950,0.08199563465606383
668951,0.7712100350215118
668952,0.9893358964475788
668953,0.753452116706732
668954,0.29432796683469287
668955,0.20996627319012626
668956,0.2637217898503398
668957,0.8770265269063308
668958,0.5379135652129305
668959,0.8238833763242994
668960,0.1619421680044962
668961,0.7052359000943806
668962,0.002241823442793806
668963,0.5018693785378557
668964,0.7434572623615676
668965,0.49268170626354785
668966,0.12928104436029075
668967,0.3847566126201329
668968,0.696322086933823
668969,0.8802139015038957
668970,0.2926353447684708
668971,0.6373421340491069
668972,0.8309464811764826
668973,0.16957384241523674
668974,0.5305405694489788
668975,0.9590397848631201
668976,0.34645236849309785
668977,0.6978324561524426
668978,0.03214385359469095
668979,0.9777126316665588
668980,0.5963121236618287
668981,0.3905306864415223
668982,0.783899596740492
668983,0.9276678667378345
668984,0.47973433833840884
668985,0.8236818425387742
668986,0.15819669313593376
668987,0.021356125205001734
668988,0.21081655382810371
668989,0.027874827104078154
668990,0.5101446524013318
668991,0.3101790789085907
668992,0.34243102789733604
668993,0.8831952056246596
668994,0.6442062351935919
668995,0.441877743498616
668996,0.34936431358377845
668997,0.3755477400385165
668998,0.7833429796185655
668999,0.8426471314413818
669000,0.1947920878010291
669001,0.6494425366106624
669002,0.08403854163522245
669003,0.3415803110390436
669004,0.4552791295275961
669005,0.29310620097647044
669006,0.7978673712264543
669007,0.6367265399405937
669008,0.35026310192078275
669009,0.9762312274768545
669010,0.7360512010977397
669011,0.0887067969581136
669012,0.733885367233817
669013,0.3526959898615419
669014,0.3111775872096016
669015,0.4967392531454538
669016,0.770536161878916
669017,0.8316508024970647
669018,0.9131926807814764
669019,0.0037642323421070035
669020,0.8091079835471656
669021,0.378339113834134
669022,0.4793670408331877
669023,0.37827019102436565
669024,0.07246282486853628
669025,0.5121120060219342
669026,0.8354376310514882
669027,0.2509835459442067
669028,0.8601074602572757
669029,0.34756324714725
669030,0.8732411815009782
669031,0.015709340471526244
669032,0.910274890338575
669033,0.3012286232415741
669034,0.37240974558060835
669035,0.6470506533795122
669036,0.24614516469846967
669037,0.7560735390676296
669038,0.6112737825134631
669039,0.4562925565633796
669040,0.719324682095721
669041,0.7974519149984584
669042,0.651156010007941
669043,0.6953807234940758
669044,0.9778988977410593
669045,0.5947544681610644
669046,0.32777175696805244
669047,0.7658519408924963
669048,0.2429391198714232
669049,0.02469670037719098
669050,0.014728193739051959
669051,0.456355895753116
669052,0.6473973612858658
669053,0.9361209440017002
669054,0.36701701555858274
669055,0.2030443292318736
669056,0.40511204842254883
669057,0.6140966514158228
669058,0.19579155578673293
669059,0.8805393218588778
669060,0.17210741000469548
669061,0.8235923301301384
669062,0.5480990478357453
669063,0.47080473400244877
669064,0.9411690599748841
669065,0.28878814332245284
669066,0.7064549613866501
669067,0.462894140322304
669068,0.19826789127086508
669069,0.4537752163696384
669070,0.5512810133014042
669071,0.086910965165365
669072,0.9701963811511645
669073,0.08673464491404628
669074,0.9283372904332173
669075,0.28795600944957894
669076,0.9726823134822263
669077,0.004313869938993717
669078,0.25379158335585683
669079,0.8893626629261064
669080,0.9951390225419465
669081,0.9720404589107509
669082,0.3769456516599317
669083,0.14291589550185316
669084,0.8896154962206744
669085,0.025467588917840345
669086,0.03849853665533134
669087,0.6128440011592992
669088,0.8418175276463349
669089,0.6342973162504805
669090,0.2801255058192662
669091,0.5258676029466857
669092,0.3265820096809502
669093,0.17828114887867824
669094,0.0698068538586915
669095,0.1080829181533782
669096,0.48816106789524916
669097,0.8874942440729436
669098,0.6751371345804232
669099,0.038531689399270534
669100,0.2813089715338326
669101,0.5597872221996356
669102,0.07278981561665238
669103,0.2626888201444447
669104,0.3577607694507585
669105,0.14849166356804835
669106,0.7907382226185817
669107,0.3504363686298965
669108,0.8019395751109438
669109,0.0006869597520453934
669110,0.4606299823993827
669111,0.1083270270416463
669112,0.7298103715393116
669113,0.2588280086245991
669114,0.01910941609468005
669115,0.8412226103807522
669116,0.44855235053826964
669117,0.9727193922090004
669118,0.10020364509184967
669119,0.18740251566510774
669120,0.3599058392276876
669121,0.17710195812319873
669122,0.4442544462628046
669123,0.960783793682448
669124,0.7097850672712797
669125,0.8228748349560437
669126,0.8397321328084962
669127,0.44371283511971366
669128,0.9011026602634177
669129,0.59225012733271
669130,0.6878764254153122
669131,0.14556035029538222
669132,0.4357778131019295
669133,0.05144450867546237
669134,0.2958503757340061
669135,0.014648976129849875
669136,0.07989026092779873
669137,0.2907799252806947
669138,0.9158671475326767
669139,0.6963525351118093
669140,0.04777729173140903
669141,0.5651305720820045
669142,0.13242357550947478
669143,0.7271689702879873
669144,0.3298458973217643
669145,0.10514881307069614
669146,0.8961235543440651
669147,0.0034543414303384945
669148,0.3592495893858175
669149,0.4442207700544874
669150,0.9045865774311125
669151,0.7174898522068124
669152,0.8479018413557448
669153,0.39439952441516374
669154,0.7243665164963692
669155,0.0971539416256954
669156,0.22063264508818542
669157,0.35329954428936133
669158,0.8294621106886365
669159,0.5394570871754891
669160,0.6564962191040419
669161,0.8439135662598592
669162,0.27842930674646127
669163,0.7445230358351499
669164,0.24248161200506224
669165,0.9786235469283197
669166,0.6103095611292104
669167,0.6651520515703147
669168,0.8790786817561671
669169,0.2848431412818142
669170,0.8409615761442626
669171,0.42130995564686324
669172,0.9441924157340131
669173,0.23929772717001724
669174,0.7078997230698952
669175,0.6985188051960469
669176,0.11735844519912497
669177,0.8516036069487454
669178,0.2859370073436817
669179,0.04254290968372457
669180,0.20785618828245928
669181,0.35350962799306024
669182,0.9750304001937515
669183,0.12302869858554691
669184,0.33846438932907397
669185,0.7177650199815078
669186,0.2606780189804694
669187,0.19567046102729185
669188,0.871430169241268
669189,0.9952677947789313
669190,0.5247772266473381
669191,0.6539680606464889
669192,0.7212191869237202
669193,0.7399711640922979
669194,0.6570121804926115
669195,0.5172365477943043
669196,0.2307486814368539
669197,0.6157480070402469
669198,0.25212295340695917
669199,0.6701937114828367
669200,0.9708709522462642
669201,0.47269810465762896
669202,0.9607527347960206
669203,0.11456340715286155
669204,0.6885571035948218
669205,0.33170716216176127
669206,0.15626894831993235
669207,0.41093506616328
669208,0.6850787700471589
669209,0.639982139395423
669210,0.8428627115210496
669211,0.752873601324993
669212,0.40586269634058264
669213,0.8144386830403997
669214,0.43586732551056534
669215,0.009130091192729289
669216,0.9398277697503546
669217,0.26478416080546513
669218,0.6822836447568325
669219,0.09882361850334904
669220,0.5907358321312555
669221,0.3416611862854427
669222,0.5990217497704172
669223,0.6706741645377662
669224,0.16915794996692576
669225,0.6139950993264932
669226,0.6897006115285351
669227,0.4442567146084425
669228,0.385413734902633
669229,0.1684569439207377
669230,0.9380317634694799
669231,0.6259022562885085
669232,0.23939055485304694
669233,0.5676700722677471
669234,0.6907187497437205
669235,0.6629070000971898
669236,0.3933764132883875
669237,0.47798186684497024
669238,0.9361914372046025
669239,0.7126271298674989
669240,0.9668117477271614
669241,0.3547224949568569
669242,0.30413969589162476
669243,0.8234338076676713
669244,0.21801776603201264
669245,0.05686498230952134
669246,0.28429559754243944
669247,0.4127600374730699
669248,0.3110473318235457
669249,0.8544498572599886
669250,0.5657869964120006
669251,0.34617152985430766
669252,0.048186640874995135
669253,0.8597986162742631
669254,0.34195755436744646
669255,0.7935229658654114
669256,0.3929924521671338
669257,0.6784798036101244
669258,0.9398633653280578
669259,0.5996610742640658
669260,0.10083407069107243
669261,0.7847206506173652
669262,0.26836282502557557
669263,0.3113137751919413
669264,0.11135457051579911
669265,0.3433348763899942
669266,0.6183839991596652
669267,0.9745353773803015
669268,0.21222537095739363
669269,0.7711858684160614
669270,0.9835626950668193
669271,0.4417418172484653
669272,0.9538396897321938
669273,0.030824461629973852
669274,0.06113645163389808
669275,0.435218229681861
669276,0.3107514872059199
669277,0.28493910975111186
669278,0.3722204259639029
669279,0.3745434736293478
669280,0.29211397424799546
669281,0.22377002883765257
669282,0.34228218952586165
669283,0.2070608714041705
669284,0.9219889761891759
669285,0.9863426398901842
669286,0.7324381627168081
669287,0.3874343074016641
669288,0.5294825606970033
669289,0.6122072067434775
669290,0.6535386453684133
669291,0.6088170769435054
669292,0.743193436315062
669293,0.43049658099241517
669294,0.1807839193138987
669295,0.5974797982009925
669296,0.05183405341674796
669297,0.5219845441907756
669298,0.8513528675116894
669299,0.05958123896689769
669300,0.5647892733075568
669301,0.38662956816457156
669302,0.5518558644324973
669303,0.3964619740644339
669304,0.13258270868038294
669305,0.8885392534595324
669306,0.3943829480431941
669307,0.06652255110713588
669308,0.06184557137794494
669309,0.8563666093240522
669310,0.8879199951003733
669311,0.030114905665612
669312,0.148920555381746
669313,0.7471836307803336
669314,0.39552575802440354
669315,0.782860781682376
669316,0.20718728805145445
669317,0.31301241709851024
669318,0.2728080845234441
669319,0.9295002537929793
669320,0.5168600024184054
669321,0.9660102365203995
669322,0.4038083603891713
669323,0.8779228724095711
669324,0.18166927206520134
669325,0.2675265906817408
669326,0.017284881005205154
669327,0.2990055572723248
669328,0.9628371699491662
669329,0.8759420832032669
669330,0.24532873475693542
669331,0.43700324321079786
669332,0.16852106830704117
669333,0.9375943217376086
669334,0.5650169803119812
669335,0.7657971516209335
669336,0.9020934910868847
669337,0.09436684278916477
669338,0.5882493763358156
669339,0.516048283656273
669340,0.3528016424218324
669341,0.2891777753078014
669342,0.5463036522633116
669343,0.8411250715183206
669344,0.68287899824273
669345,0.9700734542664003
669346,0.5561069186461326
669347,0.737115840398503
669348,0.12709444640937462
669349,0.6978331541049465
669350,0.28505680199209604
669351,0.13566329654483847
669352,0.5320530325251102
669353,0.12075468208350688
669354,0.25851654731969664
669355,0.6478320112077213
669356,0.7049558466521574
669357,0.9217811608311149
669358,0.6883216318687905
669359,0.7899055652813298
669360,0.425248763359029
669361,0.7734617170434244
669362,0.13869258490025124
669363,0.5450031922602651
669364,0.7354493043071172
669365,0.7058438167253499
669366,0.6619617106746077
669367,0.3205580688631348
669368,0.9215791035812118
669369,0.21258961492040984
669370,0.025087379291295536
669371,0.28898915364359995
669372,0.24343030394610132
669373,0.2794052188351556
669374,0.24895843675389964
669375,0.996690221982049
669376,0.846110982474587
669377,0.1748498398809712
669378,0.13642118572010115
669379,0.620375257653529
669380,0.41438050869919274
669381,0.502024847458118
669382,0.8022553113749332
669383,0.3813909111578002
669384,0.18090344368020583
669385,0.6431984790219033
669386,0.9091736957754156
669387,0.5352020197349561
669388,0.26738787262157415
669389,0.2590344280776521
669390,0.6182054978067715
669391,0.43869560354483095
669392,0.22277754037698855
669393,0.010472951810392827
669394,0.24546692935272404
669395,0.11048396201114316
669396,0.37538747269478934
669397,0.43012928348719404
669398,0.2785680248066279
669399,0.3711116411672627
669400,0.3292491479308587
669401,0.9518580280852598
669402,0.2466854671806156
669403,0.9284804579405967
669404,0.8553152311208645
669405,0.6367275868693497
669406,0.9457567017835653
669407,0.4019895834078543
669408,0.3364970357084715
669409,0.17645495615200638
669410,0.05036669552118644
669411,0.7518768379052421
669412,0.05181634287195939
669413,0.23080870535219644
669414,0.5788106156481998
669415,0.991682063789718
669416,0.4690635169931368
669417,0.4056340296514652
669418,0.4251832430677176
669419,0.9693387720118952
669420,0.7636423977530117
669421,0.6965169901705603
669422,0.050126163639501245
669423,0.7998625557031531
669424,0.06835301879289463
669425,0.7493197144187739
669426,0.5232326577560233
669427,0.9336590910320256
669428,0.49677345281814894
669429,0.9027107428325949
669430,0.3071573807866588
669431,0.6322647040707556
669432,0.6967452206393628
669433,0.17519192385198593
669434,0.5467887292535799
669435,0.2112143867553741
669436,0.5592291219286382
669437,0.913917329968737
669438,0.5949235471551543
669439,0.7242410595337782
669440,0.9230856340610594
669441,0.748243297169506
669442,0.4379414658642772
669443,0.9421681789843359
669444,0.6968076873884694
669445,0.08239137372582227
669446,0.4189426752414785
669447,0.8560645703779535
669448,0.013851914370301144
669449,0.6538275977050624
669450,0.6798032960458024
669451,0.09858832126544372
669452,0.9163226487855888
669453,0.9957901249840997
669454,0.7350172717071517
669455,0.5829330721129762
669456,0.8952416913552824
669457,0.96525156214857
669458,0.37935062150053156
669459,0.5590090051576945
669460,0.9030657389249332
669461,0.5300947522870595
669462,0.9816589423681424
669463,0.5843760889149613
669464,0.5287066992447631
669465,0.2844087530921477
669466,0.9114302634648561
669467,0.14063079900381237
669468,0.3880273925419238
669469,0.5581493021609132
669470,0.3970515694421737
669471,0.005232375434235512
669472,0.451848169506141
669473,0.3549644227435501
669474,0.5645071260078216
669475,0.39071956983791273
669476,0.3976829547260894
669477,0.37080305891643917
669478,0.7895186378619341
669479,0.8937569718911843
669480,0.962844585694521
669481,0.5347228753409715
669482,0.9688927803618499
669483,0.4550271686736581
669484,0.7623001478437892
669485,0.5640705567165801
669486,0.3506340636766498
669487,0.37928859097174006
669488,0.2169967487627483
669489,0.44957476371254196
669490,0.6967670316551123
669491,0.7950420594903306
669492,0.8924409824449241
669493,0.3943119313759139
669494,0.7475725648131781
669495,0.6553099615794594
669496,0.5024261701479084
669497,0.7216597694418596
669498,0.626711444972814
669499,0.6322268401474145
669500,0.17033269127519238
669501,0.6406031426358421
669502,0.47079225810144
669503,0.5523315190639619
669504,0.9057516346483864
669505,0.5837938220385133
669506,0.5748638687263012
669507,0.6943988788090976
669508,0.05501034801831218
669509,0.6207146370585908
669510,0.24633998069114396
669511,0.36061260338203355
669512,0.8828642016496456
669513,0.5773467475151582
669514,0.31958826385885025
669515,0.7625343109088755
669516,0.10362308889698901
669517,0.8655790589122514
669518,0.32832087110056113
669519,0.6323468879780996
669520,0.14723334244742978
669521,0.9357286946944616
669522,0.08100393139196681
669523,0.4679202707916125
669524,0.9991445719623057
669525,0.8929045973956949
669526,0.37792653666021697
669527,0.7799451723410497
669528,0.9109566154468405
669529,0.6174161135247666
669530,0.09532303771962165
669531,0.5142691154795571
669532,0.9432432003285961
669533,0.14966457275099201
669534,0.4696561659130815
669535,0.5177017331382091
669536,0.5165710500817564
669537,0.44961376180870205
669538,0.9876959697954074
669539,0.7560954373274421
669540,0.023193834147989312
669541,0.3956280953103001
669542,0.5656590966156457
669543,0.9099818375309651
669544,0.967521739911838
669545,0.5467618580821766
669546,0.022246538111958213
669547,0.9216670455967136
669548,0.6129577674174483
669549,0.948947042679272
669550,0.8782924382604301
669551,0.5471609124263289
669552,0.44832577770666415
669553,0.9323520004801913
669554,0.6472973795896702
669555,0.6890686155361784
669556,0.08389066294844102
669557,0.04652874194584621
669558,0.6194514302704444
669559,0.7772266473380354
669560,0.5522786491617852
669561,0.38931110168487476
669562,0.9326036123578771
669563,0.6670973324429785
669564,0.3944534412460965
669565,0.7881464632391033
669566,0.6921750276432814
669567,0.8079922192254856
669568,0.9528107332531968
669569,0.2531892503449194
669570,0.2525915412693209
669571,0.9826865901861945
669572,0.4694545448834934
669573,0.1551499559679214
669574,0.6189985463394223
669575,0.6903547675128934
669576,0.6357104955829203
669577,0.614996922901898
669578,0.3747086266406028
669579,0.13698076914016963
669580,0.7091599635598997
669581,0.2065145490816777
669582,0.009785119617717454
669583,0.4769545680031701
669584,0.13849017867409613
669585,0.6298824176865352
669586,0.45849180490343044
669587,0.7720364107862278
669588,0.4540846710610919
669589,0.6060469906992594
669590,0.9490658690930753
669591,0.07573264510563424
669592,0.030922611200846477
669593,0.09283867578169372
669594,0.49070876902291355
669595,0.25742800314567194
669596,0.4345244648929018
669597,0.7683117872487218
669598,0.18889787890489157
669599,0.6970533666698714
669600,0.484609013114353
669601,0.5610850648807922
669602,0.9170322919940136
669603,0.528209233597549
669604,0.8590347072586536
669605,0.8609588750680721
669606,0.662156003202904
669607,0.254157659444196
669608,0.665751680015299
669609,0.13482627700443672
669610,0.5126679251913567
669611,0.5207164517351012
669612,0.03815732512494659
669613,0.9103925825795591
669614,0.9921535307061587
669615,0.4741285583145424
669616,0.21773500802383647
669617,0.8900101883616769
669618,0.5395370027371952
669619,0.643871741456058
669620,0.325058553852881
669621,0.5167499004109021
669622,0.23818266080084116
669623,0.4441262847342607
669624,0.7142920955657507
669625,0.5070160803022274
669626,0.7568370118629242
669627,0.5855357370003292
669628,0.8682751621910753
669629,0.27406082202403087
669630,0.5422127781493405
669631,0.7886215944061898
669632,0.6778012192881269
669633,0.5920551368519097
669634,0.3898420690522799
669635,0.7930971275939186
669636,0.9492640876042064
669637,0.5471157200016961
669638,0.31757344946797694
669639,0.5826459519016501
669640,0.8801940098575322
669641,0.08175466655406366
669642,0.3789414468450715
669643,0.9971708495251044
669644,0.5144708237532082
669645,0.5798481220453707
669646,0.2652345146586602
669647,0.11746069524095851
669648,0.7867994149064158
669649,0.16898625365094594
669650,0.7816740006934157
669651,0.7546213616390298
669652,0.619883724602599
669653,0.6706601182436234
669654,0.6255524948399499
669655,0.5886651815400636
669656,0.6471246363449343
669657,0.555264664461951
669658,0.20269648715270103
669659,0.893022551368868
669660,0.719619828760843
669661,0.7484368045012353
669662,0.1276077904760542
669663,0.3677211623910387
669664,0.6209090168309501
669665,0.9631902466721188
669666,0.1334453779753061
669667,0.34602600675722717
669668,0.796472949367559
669669,0.33113937779977104
669670,0.762011544483392
669671,0.5705536630379534
669672,0.2067291694766525
669673,0.0034269467945571568
669674,0.7865280858704924
669675,0.7272579592322452
669676,0.3896262272404232
669677,0.4721122607745981
669678,0.326877854298576
669679,0.48698589036666756
669680,0.44790316746550235
669681,0.615661286441627
669682,0.25932207175335614
669683,0.027884772927259913
669684,0.5628341338557741
669685,0.6195206148124016
669686,0.3134382553700029
669687,0.23146670007532655
669688,0.8809966552371128
669689,0.2623713389991954
669690,0.9692530983420311
669691,0.7323756959677015
669692,0.37669465049068673
669693,0.05389545613726213
669694,0.6756070311037299
669695,0.5470720979701971
669696,0.5191499845839741
669697,0.5920594990550595
669698,0.6056772503602743
669699,0.5324438859273407
669700,0.3515562334225375
669701,0.6490962649246237
669702,0.38293975500820177
669703,0.16436511012207364
669704,0.8029800478062568
669705,0.8343076459475394
669706,0.761229575946742
669707,0.27427055675147777
669708,0.12128626015935302
669709,0.5872057628542349
669710,0.8307094390573174
669711,0.6009905865400906
669712,0.32934014348856555
669713,0.8838627971947194
669714,0.9343718750267184
669715,0.8502380628747023
669716,0.04739734383705322
669717,0.26211449247772967
669718,0.10670646857146047
669719,0.7130725980531661
669720,0.031899570218296855
669721,0.6111899409689221
669722,0.25605591576690406
669723,0.3127226795652942
669724,0.7489953409925478
669725,0.5714765307363451
669726,0.24308106596192078
669727,0.5612782232362696
669728,0.5186648203496428
669729,0.2050642910224638
669730,0.28993723487619805
669731,0.30273768379924865
669732,0.569578797878015
669733,0.34470670203657305
669734,0.2707150122080617
669735,0.8014586858356996
669736,0.13871736221414266
669737,0.0033213814783297087
669738,0.29089037626445
669739,0.04126687801831741
669740,0.19880758304457002
669741,0.24780315087168162
669742,0.7311568964076209
669743,0.38554477548525584
669744,0.359312405111176
669745,0.19023794771253918
669746,0.7020899664267397
669747,0.22893260902148976
669748,0.7407019203639683
669749,0.13719041662355355
669750,0.9266069789317801
669751,0.1613500425489295
669752,0.14432462538708007
669753,0.5413705239651588
669754,0.0026864191878310582
669755,0.05592902800167997
669756,0.8755599542073362
669757,0.99582301599585
669758,0.1676049184015003
669759,0.31350787613227526
669760,0.47384798140794115
669761,0.9686005127508069
669762,0.09556601243507078
669763,0.5555253497221887
669764,0.47693703194650755
669765,0.643996151489893
669766,0.1914073671329629
669767,0.3120170495837673
669768,0.05460117336285207
669769,0.9455360615482435
669770,0.799324172590393
669771,0.42288209366208523
669772,0.9737821121403778
669773,0.3636791449523464
669774,0.22719174098842984
669775,0.10025424664838845
669776,0.1839288060527837
669777,0.23634407941722363
669778,0.6646770948913541
669779,0.9536497594070474
669780,0.7257485496983187
669781,0.25429096837245674
669782,0.12152382574289627
669783,0.025732810869353934
669784,0.4985237432100127
669785,0.15571808930616368
669786,0.2897360500669249
669787,0.6033118893242755
669788,0.7961785006549411
669789,0.6421433493240069
669790,0.14406804059780332
669791,0.1790054490896867
669792,0.9191894886956995
669793,0.8324042422251144
669794,0.12519191512757963
669795,0.5165316157652813
669796,0.533217915254258
669797,0.9675038548789234
669798,0.062425569908754926
669799,0.9274544677597416
669800,0.9544806718630394
669801,0.23171656707175248
669802,0.7217776361709697
669803,0.6328321394564939
669804,0.7243993202640563
669805,0.1941799834550359
669806,0.0325430824269693
669807,0.8024477717779066
669808,0.623562632251094
669809,0.0810748608151841
669810,0.5939730230887922
669811,0.29568321610930215
669812,0.4079328234673966
669813,0.363033975106477
669814,0.6527921851654034
669815,0.8906530026178453
669816,0.30373802422558244
669817,0.049686191829802884
669818,0.2656328710503086
669819,0.8716974850502935
669820,0.8913059371853215
669821,0.020464839857415283
669822,0.445355204605649
669823,0.6482629096348679
669824,0.6707135988542411
669825,0.17631449321057976
669826,0.6563159728698882
669827,0.1781828248196796
669828,0.0514270598628628
669829,0.3475411743993115
669830,0.38141533949543965
669831,0.3684615155096388
669832,0.5604319558251901
669833,0.9727203518936935
669834,0.9821256981051811
669835,0.6722494433392561
669836,0.9623677968902375
