id,Will_Buy_EV
668751,0.520775155383547
668752,0.09452205381976556
668753,0.4579174940411587
668754,0.5002104352135236
668755,0.5891878875864163
668756,0.6529954737235167
668757,0.001857971934991921
668758,0.7260084662658044
668759,0.6012256193530601
668760,0.568699943116186
668761,0.1572094127007946
668762,0.4840638075861371
668763,0.6786190145489951
668764,0.9470129018073696
668765,0.2376326561949265
668766,0.6693158936167984
668767,0.41835916370324094
668768,0.28498581394456096
668769,0.6457750681384337
668770,0.6438165898328034
668771,0.4868661206285836
668772,0.9422025552348814
668773,0.30965873201441985
668774,0.002784864019766253
668775,0.6982261323543268
668776,0.8584772586887408
668777,0.42224889983912
668778,0.07297879245783444
668779,0.6751550345665139
668780,0.8096960729229556
668781,0.5912098803346025
668782,0.5893889003276926
668783,0.1376378909017306
668784,0.6787055617014891
668785,0.7510582832255566
668786,0.9356996534624096
668787,0.40138335851808943
668788,0.4402402381442615
668789,0.40903510394382814
668790,0.8362967590185274
668791,0.978047733546444
668792,0.673297062631522
668793,0.48495231182101495
668794,0.17388090693040284
668795,0.6364391430435982
668796,0.8137442461847713
668797,0.3907178178950197
668798,0.5767572038290136
668799,0.3672125884229224
668800,0.18162129339135716
668801,0.08320880547480536
668802,0.4575224481676782
668803,0.9625194992828452
668804,0.622944766863608
668805,0.37265389165552837
668806,0.580781646419984
668807,0.7850901591001888
668808,0.8562026040921448
668809,0.9335366726109671
668810,0.03763056231220489
668811,0.13642064707955706
668812,0.32312379383630724
668813,0.25032926305797615
668814,0.873543442831767
668815,0.20164997958464345
668816,0.8922369298095614
668817,0.5284359743010794
668818,0.5678986839947094
668819,0.3750102076782679
668820,0.04232783921772541
668821,0.9500511256364531
668822,0.7541872419725771
668823,0.011881388523428802
668824,0.8318046826197264
668825,0.33742571078593886
668826,0.8480197104160196
668827,0.7411046627278406
668828,0.6615608499767929
668829,0.08736167287270241
668830,0.7639363599244807
668831,0.4607107335918116
668832,0.8572132514857843
668833,0.7675469116974758
668834,0.8927659841772263
668835,0.16320768873735383
668836,0.2631319599789216
668837,0.42935832963995685
668838,0.15048351241846944
668839,0.9060230536487651
668840,0.7913759950305184
668841,0.9693364834635613
668842,0.7006871425131479
668843,0.7056587180552016
668844,0.2525383093292945
668845,0.0921803949760774
668846,0.8711815431217698
668847,0.7440758823098319
668848,0.2538735085447864
668849,0.7677381529860513
668850,0.07980694401306582
668851,0.49235069743743654
668852,0.2659956935812025
668853,0.7327912503620673
668854,0.8223117163207689
668855,0.8543819730656885
668856,0.0715926420961162
668857,0.5868888043580679
668858,0.7573210864459482
668859,0.12451134011983989
668860,0.7075899758854507
668861,0.886451531849701
668862,0.8116350083231838
668863,0.6717559649484033
668864,0.8698233111963399
668865,0.4466740417869195
668866,0.48925244897033315
668867,0.4134127147538466
668868,0.801009251471825
668869,0.3040185099232592
668870,0.7891034343166439
668871,0.8996171684423955
668872,0.589746256312184
668873,0.8722040558508318
668874,0.8218022048585059
668875,0.07480605411290914
668876,0.034396909429102875
668877,0.963218158150962
668878,0.2723059581432844
668879,0.9994527986487477
668880,0.6979350826560204
668881,0.5362391772436825
668882,0.5988420828549393
668883,0.4487525693685897
668884,0.1112116950329612
668885,0.5068633985810456
668886,0.6192818680225721
668887,0.45835302164725755
668888,0.29534494972936565
668889,0.70105426995034
668890,0.7301752928818457
668891,0.9318081724242625
668892,0.7693595161734992
668893,0.5941657447766351
668894,0.818672548150578
668895,0.17876872716359157
668896,0.50136695643677
668897,0.9814230724937096
668898,0.39134877455513717
668899,0.7542744870859783
668900,0.9237400933173733
668901,0.39094325926804835
668902,0.4732188910099145
668903,0.4862868130755996
668904,0.3204799179197973
668905,0.15433241784127671
668906,0.6598103640215112
668907,0.1778606800233119
668908,0.9616386726179466
668909,0.5507860784717449
668910,0.9832768566632583
668911,0.819847914318319
668912,0.25973707812625413
668913,0.03202035254005423
668914,0.27191370411343263
668915,0.02255670059919944
668916,0.3450327867136162
668917,0.20668646549106787
668918,0.2678543634771016
668919,0.10954950113244157
668920,0.2903161413929206
668921,0.29996196113055706
668922,0.18290065573427233
668923,0.2938687624106174
668924,0.31243033477694915
668925,0.732510670077369
668926,0.1682071827156961
668927,0.10423069003905092
668928,0.5502528363386366
668929,0.8249283717618976
668930,0.24035540169395114
668931,0.8544493262932343
668932,0.9242537925450796
668933,0.5000373409085358
668934,0.7394728301267847
668935,0.5342185804173107
668936,0.7740163113464015
668937,0.9864169827847942
668938,0.936267095679971
668939,0.5257613881046522
668940,0.5094263110323191
668941,0.9014186055439035
668942,0.13306415307678618
668943,0.1505822738868396
668944,0.5074085060495761
668945,0.49961437659876673
668946,0.21014486178629135
668947,0.33681848479666654
668948,0.07383449253007339
668949,0.6679604535349974
668950,0.08520218182579593
668951,0.7705495395202915
668952,0.9898069789111112
668953,0.7554666043154923
668954,0.2937912887499171
668955,0.20380528286610666
668956,0.2603931613790311
668957,0.8750691853749272
668958,0.5410676707997585
668959,0.8233719189388202
668960,0.16761600982728955
668961,0.7049244631808173
668962,0.004486492711543226
668963,0.5041406530820208
668964,0.7434574889460441
668965,0.4854967213286384
668966,0.1252679297432551
668967,0.3843719573266701
668968,0.6943091757430666
668969,0.879677821245232
668970,0.2914245033135694
668971,0.6373374187311769
668972,0.8176779538578044
668973,0.16958635346834225
668974,0.5317708315157268
668975,0.9581746926354655
668976,0.3522846005395238
668977,0.6970724029747094
668978,0.027991024222733286
668979,0.9782026808678446
668980,0.5953257558044174
668981,0.3924431772576418
668982,0.7847307092329758
668983,0.9271112444991956
668984,0.48370296179710975
668985,0.8242687987045846
668986,0.15884054734094344
668987,0.02416131272487428
668988,0.21661356347430982
668989,0.028950720470146466
668990,0.5059755923070749
668991,0.30992744696369556
668992,0.34424967457572697
668993,0.8828793679266025
668994,0.6443951994248802
668995,0.44183158901269937
668996,0.33999560284628455
668997,0.37670066899552956
668998,0.7853086208641453
668999,0.8417052580884944
669000,0.18840617137034155
669001,0.6496752736879207
669002,0.08347821838498826
669003,0.3388111631867499
669004,0.45505725024341387
669005,0.2972692279505425
669006,0.7985286984076022
669007,0.6370254302056542
669008,0.3514889251053049
669009,0.9770552331363921
669010,0.736253834422734
669011,0.0841147587323634
669012,0.7341662333492701
669013,0.3531242475108969
669014,0.31603530286268666
669015,0.4960847882910078
669016,0.7706102621192187
669017,0.8520923123095876
669018,0.9133830514152902
669019,0.0033215959574104253
669020,0.810306788716764
669021,0.38253143441435844
669022,0.47582996276378564
669023,0.3760801817490202
669024,0.07191440207433981
669025,0.5135017047695158
669026,0.838067485840118
669027,0.24649606175558106
669028,0.8603729205127221
669029,0.34591221745670026
669030,0.8720400350376376
669031,0.016513755064578833
669032,0.9092825310854339
669033,0.2979804501149891
669034,0.3682148602856754
669035,0.6478989631790723
669036,0.24385218583907117
669037,0.7553074692286486
669038,0.6115798694115143
669039,0.4580829107761675
669040,0.7190128040928427
669041,0.7972060624884401
669042,0.6509525421481143
669043,0.6962299641597074
669044,0.9789774174748472
669045,0.5943967698369214
669046,0.3299296106425079
669047,0.7657433807132462
669048,0.24010971945461335
669049,0.026435967321470324
669050,0.0147932814283072
669051,0.4569738508946114
669052,0.6491406356329982
669053,0.9354993386820405
669054,0.3666088522381861
669055,0.20923960648964052
669056,0.4026424799946955
669057,0.6149042572125536
669058,0.19248226306844554
669059,0.8828549392948501
669060,0.1681925255366447
669061,0.8265085552558201
669062,0.5459359481275453
669063,0.4783593730915131
669064,0.941182834349448
669065,0.2903803537963838
669066,0.7080631933805387
669067,0.46909115020467707
669068,0.20375921744623085
669069,0.4526792974325508
669070,0.5492226460395954
669071,0.08965936017923636
669072,0.9622137924054874
669073,0.08621562106306425
669074,0.9279104097379506
669075,0.2898471116632757
669076,0.9727934838369703
669077,0.004889216155003158
669078,0.24925719510450217
669079,0.8910462085018618
669080,0.9950605306596777
669081,0.9714059375534377
669082,0.3772136702623286
669083,0.14548855518602402
669084,0.8902644922857871
669085,0.025842700550342174
669086,0.03851278489891781
669087,0.6125304921671337
669088,0.8418678829798742
669089,0.6349615598030355
669090,0.2744375307539025
669091,0.5221410648789562
669092,0.3278322381163431
669093,0.174154507606029
669094,0.07009970371559489
669095,0.10749016747571968
669096,0.47809065814223745
669097,0.8884218754907537
669098,0.6750754670230921
669099,0.0478159058311144
669100,0.2853892353489281
669101,0.5616526318360908
669102,0.07189555712984515
669103,0.2630363393346339
669104,0.35988818666266503
669105,0.1512739531458843
669106,0.7912294232400043
669107,0.35601520158855904
669108,0.802081319425299
669109,0.0014189545243570908
669110,0.457948204321076
669111,0.10524831704176249
669112,0.7297104509176441
669113,0.2508827460573933
669114,0.01970832213687711
669115,0.8516128131663345
669116,0.4480371594386999
669117,0.9729833292037314
669118,0.09048295404974367
669119,0.18772635744671942
669120,0.3602671794352798
669121,0.179672586538428
669122,0.4428876038653075
669123,0.9625250829701028
669124,0.7101466066885593
669125,0.8214392651867569
669126,0.8391653783471588
669127,0.4449786947433074
669128,0.9000903859374837
669129,0.5926358144680317
669130,0.6897200827781637
669131,0.14814010867251326
669132,0.44064365954862866
669133,0.049916768161815256
669134,0.29161085887579435
669135,0.014298427145095603
669136,0.08409033010061107
669137,0.29808025852472003
669138,0.9165434184031351
669139,0.6958425958562061
669140,0.04519925038998565
669141,0.5620630328495301
669142,0.13040561998122485
669143,0.726046854115701
669144,0.32911788210742315
669145,0.10362695385431463
669146,0.8950022509239257
669147,0.004654003329273527
669148,0.3602860243797745
669149,0.4457248149531145
669150,0.9050794105022177
669151,0.7180921936562333
669152,0.8488377205992692
669153,0.39399893211981196
669154,0.7243145151440068
669155,0.08737214228631054
669156,0.2172905855543031
669157,0.3496972594564978
669158,0.8291594107814021
669159,0.5407912782805036
669160,0.6556442353663772
669161,0.8439631616233174
669162,0.2790845544741039
669163,0.743796697946948
669164,0.2455224062900237
669165,0.9782564238576998
669166,0.6118765027970784
669167,0.6654847861971251
669168,0.8769878799088463
669169,0.2746378455342716
669170,0.8419362831487809
669171,0.42612607267866925
669172,0.9450069621600494
669173,0.23430268470662957
669174,0.7077847069785621
669175,0.6978785478225364
669176,0.11737468984362186
669177,0.850905080806424
669178,0.28263926937452233
669179,0.04224896963521073
669180,0.21032004997400094
669181,0.36044585742752544
669182,0.9758547403759916
669183,0.12237069401742807
669184,0.33223427755811397
669185,0.7176259557702173
669186,0.262986784110222
669187,0.20256640225580963
669188,0.8719841981650608
669189,0.9954897766176116
669190,0.5203542849564996
669191,0.6557984847268704
669192,0.720874963793278
669193,0.7397945901050081
669194,0.657338884449082
669195,0.516326352560993
669196,0.2263633793871205
669197,0.6169478867488631
669198,0.2514418127440682
669199,0.6693570733103239
669200,0.9713291618536447
669201,0.47875232508227217
669202,0.9609253565707785
669203,0.11592781688297639
669204,0.6883025241756209
669205,0.33358622783537895
669206,0.16041165734307222
669207,0.41898314075428633
669208,0.6853012922746197
669209,0.6402863035641374
669210,0.8421721939354176
669211,0.7544343201337292
669212,0.4029858767610426
669213,0.8145859870388659
669214,0.43930008480225025
669215,0.008018174902023738
669216,0.9408973683383994
669217,0.2620913002662721
669218,0.6822135132211246
669219,0.0995711030225197
669220,0.5898314075428636
669221,0.3428083853023392
669222,0.5964082931714995
669223,0.6707488073592998
669224,0.16622916150466413
669225,0.6269999197344958
669226,0.6885174961350414
669227,0.443681883377712
669228,0.3841594282304248
669229,0.16993882372648308
669230,0.9381774146830035
669231,0.6260555786270411
669232,0.23414075777615698
669233,0.5738306537450838
669234,0.6924993631106722
669235,0.6633266910720331
669236,0.39328352218992213
669237,0.47827352389992633
669238,0.9357359474295845
669239,0.7115781245092463
669240,0.9692031729302842
669241,0.3565205252853788
669242,0.3074092040104834
669243,0.8227095540378784
669244,0.21657447766350604
669245,0.056975246816425816
669246,0.28475618480608905
669247,0.4195694279163424
669248,0.3194134336535811
669249,0.8558564154821688
669250,0.5623087150888679
669251,0.3487975878471047
669252,0.045741566014887505
669253,0.8598117599433256
669254,0.344133115104223
669255,0.7948741750974527
669256,0.3946759541998053
669257,0.6782763157435552
669258,0.9400074681817072
669259,0.5970071436298853
669260,0.10351388418734667
669261,0.7855878052270292
669262,0.2678606451252665
669263,0.3122502608628891
669264,0.1114517935850413
669265,0.3438727756858338
669266,0.6216661024815999
669267,0.974411357219882
669268,0.21801716285870829
669269,0.771606950294714
669270,0.9824832751117609
669271,0.4412135446293653
669272,0.9544385078991726
669273,0.0317411681771704
669274,0.0610869345207975
669275,0.43581446803164553
669276,0.31210089722874623
669277,0.2870050148491183
669278,0.37228955606196495
669279,0.3763761171736771
669280,0.2979350826560204
669281,0.2290651860589288
669282,0.3412979978991377
669283,0.21365490718864835
669284,0.9210745806127398
669285,0.986786204104708
669286,0.7306513022205626
669287,0.38618386384178627
669288,0.5235991052141169
669289,0.6125821412742671
669290,0.6532285926665248
669291,0.6083866982610304
669292,0.7434979706786623
669293,0.4344548401844013
669294,0.17962721907945936
669295,0.5965423016656837
669296,0.05395656589274435
669297,0.5168051537433388
669298,0.8520699775605568
669299,0.05991087039214934
669300,0.5636453102261743
669301,0.3906375523906906
669302,0.5531137780972888
669303,0.39522175962924316
669304,0.13541628133408248
669305,0.8897675441198538
669306,0.38919207535185957
669307,0.06633769442573521
669308,0.05750709302771951
669309,0.856709323710779
669310,0.8894562535552384
669311,0.03208456494351751
669312,0.1476410666238584
669313,0.7468956443749586
669314,0.395228041277408
669315,0.7841695486635794
669316,0.20788905213418996
669317,0.31010682291684843
669318,0.2728294288236916
669319,0.9291499883091549
669320,0.5204973669424775
669321,0.9646545616979992
669322,0.40461840732300586
669323,0.8775881262890466
669324,0.1823443808912263
669325,0.2700662015920488
669326,0.018049269060439924
669327,0.2998761119389703
669328,0.9635678365654741
669329,0.8772921908643897
669330,0.24287643649079216
669331,0.43796209374312944
669332,0.16851009774942505
669333,0.936973432118067
669334,0.561859228264625
669335,0.76427417300357
669336,0.8999591692869282
669337,0.09746954273091164
669338,0.5856848217931313
669339,0.5153778236880953
669340,0.3474944948333444
669341,0.28867593326097807
669342,0.5487529183490433
669343,0.8414267716865178
669344,0.6830685153324563
669345,0.9686734206017121
669346,0.5537963838645397
669347,0.7347427490586251
669348,0.1300377945831254
669349,0.6976733473158169
669350,0.28499767927998354
669351,0.1348069614620885
669352,0.5322224122226914
669353,0.12061951010123924
669354,0.2595814328439464
669355,0.6495133467574481
669356,0.7021340154737933
669357,0.920898694464123
669358,0.6891400772642724
669359,0.7914108930758789
669360,0.4255886427801179
669361,0.7736038164502406
669362,0.14167140698449482
669363,0.5413726797162091
669364,0.735131513283941
669365,0.7055079584992445
669366,0.6618295649260685
669367,0.33406851882226074
669368,0.9221717751588734
669369,0.21898104687156472
669370,0.02532620947900708
669371,0.2891275139679427
669372,0.24207238552568672
669373,0.2802075735738041
669374,0.2508974032364447
669375,0.9967223755797437
669376,0.8464032329549221
669377,0.176295851669348
669378,0.1360744584695811
669379,0.6213757507442008
669380,0.4129604360859748
669381,0.5011135966274529
669382,0.8018126044760233
669383,0.3815815096196462
669384,0.18269266338392387
669385,0.643442482786539
669386,0.9081525323766616
669387,0.5386597056698854
669388,0.25793284918111736
669389,0.25634359219540115
669390,0.6148484203399768
669391,0.4400769152919745
669392,0.22501003318804114
669393,0.009078377520075101
669394,0.2437028222049283
669395,0.10820348352288787
669396,0.3789836991230121
669397,0.42608768482877274
669398,0.2784891938202541
669399,0.36439841004505336
669400,0.32691790932789855
669401,0.9525658787851292
669402,0.24313049426101646
669403,0.9280911816129178
669404,0.8573842519080507
669405,0.6372417980868892
669406,0.9453538487309326
669407,0.4074085060495762
669408,0.337695821657029
669409,0.17967468042114962
669410,0.05138388198876981
669411,0.7524660703753983
669412,0.05460636749735647
669413,0.23136636316999887
669414,0.5781628970961337
669415,0.9923028871152928
669416,0.47249650147095257
669417,0.40702427857015727
669418,0.4247357345515078
669419,0.9686852859371347
669420,0.7706975072326199
669421,0.6964976321676223
669422,0.04815371891020384
669423,0.7989516627173712
669424,0.06730820906721013
669425,0.749441107803552
669426,0.5251869662780188
669427,0.934885133083696
669428,0.4996339195041686
669429,0.9024411182729656
669430,0.3052720477126076
669431,0.6335084051942251
669432,0.6961378333199558
669433,0.17603062652460835
669434,0.5486531099393123
669435,0.2114640079009175
669436,0.5581781824400015
669437,0.914800610017833
669438,0.5939354176772559
669439,0.7232187165196877
669440,0.9228927687760209
669441,0.7469598567784219
669442,0.4374923660525774
669443,0.9434218929397764
669444,0.6971659297362756
669445,0.08287238831753034
669446,0.4212515137027175
669447,0.8561397876104959
669448,0.012656823091338655
669449,0.6538867698020234
669450,0.6793763021333176
669451,0.09168414477105137
669452,0.916133017389696
669453,0.9959727655654007
669454,0.7347748552603569
669455,0.5851564653863737
669456,0.8949303609504832
669457,0.966608852238186
669458,0.38410184645558004
669459,0.5613490188414547
669460,0.9050354389650636
669461,0.5349926190634062
669462,0.9793661817001631
669463,0.5781782522360922
669464,0.5300350027394966
669465,0.28248432205312185
669466,0.9102387375283111
669467,0.13585878854925335
669468,0.3945189129956831
669469,0.5589682741869627
669470,0.3983597918680575
669471,0.006062488440022475
669472,0.45360758543913954
669473,0.3520863796418763
669474,0.5619136692153872
669475,0.3844717657364011
669476,0.3995909949083752
669477,0.37281651654690817
669478,0.7874255362957121
669479,0.8934737165371368
669480,0.9626674669951737
669481,0.5401177460050463
669482,0.9691885157512328
669483,0.4533695807697811
669484,0.7622130944445802
669485,0.5627972877239146
669486,0.3499938928420619
669487,0.3797821664008599
669488,0.22198158081165872
669489,0.44890263096363975
669490,0.697710339243899
669491,0.7972242094720274
669492,0.892868584430586
669493,0.40263619834653064
669494,0.746414051348984
669495,0.6559415667128484
669496,0.5001162104910504
669497,0.7201937539478414
669498,0.6270431933107427
669499,0.6352735483285581
669500,0.17021591420664528
669501,0.6416110333660212
669502,0.4671368596644902
669503,0.5546402186013561
669504,0.9062498909436082
669505,0.5811187615381662
669506,0.5696268352009604
669507,0.6921985419596648
669508,0.05917731347867206
669509,0.6214888204111688
669510,0.24276964847198906
669511,0.3605247270100402
669512,0.8836101329964509
669513,0.5763056231220489
669514,0.31933735591469525
669515,0.7613448310760115
669516,0.10574107744225246
669517,0.8665387071670115
669518,0.32921140886898925
669519,0.633448380556205
669520,0.14673860317083642
669521,0.9356033348572147
669522,0.08340493248973124
669523,0.47018345902446007
669524,0.9990619405407104
669525,0.8921845827415207
669526,0.3805195620993268
669527,0.7802002449842784
669528,0.9141738411231587
669529,0.6180401955686462
669530,0.09382897863890644
669531,0.5082998021280828
669532,0.9432543823220461
669533,0.15050549818704653
669534,0.4694059305738285
669535,0.512137191195921
669536,0.5170975993634596
669537,0.44990978855274316
669538,0.9872545358734457
669539,0.755675294626748
669540,0.025574683561973694
669541,0.39570823838156827
669542,0.5635196772628766
669543,0.9105723628419572
669544,0.9676990671752476
669545,0.5458668499977316
669546,0.02208557698683297
669547,0.921591071684075
669548,0.6135997682769788
669549,0.949291744169409
669550,0.8799235034845698
669551,0.5470233712209779
669552,0.44988815176461966
669553,0.9330760184122088
669554,0.6476825952978373
669555,0.6883143895110434
669556,0.08187081441568458
669557,0.045063845973987
669558,0.6228498441802275
669559,0.7745663045412827
669560,0.552658009624881
669561,0.3915120974074242
669562,0.9319132155407975
669563,0.670699252134888
669564,0.3929380315408534
669565,0.7890824954894275
669566,0.6924030445054772
669567,0.8066808818038101
669568,0.9521038286645566
669569,0.25018408718927654
669570,0.25041301836684127
669571,0.9831400563254452
669572,0.46807491912377985
669573,0.15128442255949245
669574,0.6183514861332616
669575,0.6911111188662323
669576,0.6359610398221596
669577,0.6166714942296082
669578,0.3723942501980464
669579,0.13280869938474746
669580,0.7098604427166034
669581,0.21319495095079727
669582,0.008454400469029729
669583,0.47282942882369156
669584,0.13885164491936808
669585,0.6302719604674942
669586,0.4687596187737525
669587,0.7708664137721646
669588,0.453905614746518
669589,0.6045960725739751
669590,0.9490802620145246
669591,0.07990047077463192
669592,0.027361463484430235
669593,0.09618669058346042
669594,0.4908172773242971
669595,0.2600016053100866
669596,0.43356075226226576
669597,0.7638191024920694
669598,0.1824923486035547
669599,0.696078506642843
669600,0.47528694917797654
669601,0.563791184055781
669602,0.9173007059874576
669603,0.5244541073254486
669604,0.8590747132253123
669605,0.8612432777640124
669606,0.6622598578253632
669607,0.25223469633465834
669608,0.6647470415182046
669609,0.13498354557161255
669610,0.5115844061574111
669611,0.5234999947652932
669612,0.04134720414309594
669613,0.9118154312176975
669614,0.9922393726727367
669615,0.4702330142488719
669616,0.22384862623844437
669617,0.8924937794234146
669618,0.5421941797039949
669619,0.6430404573039864
669620,0.3204582811316738
669621,0.518873909872308
669622,0.23400116559471504
669623,0.4464555800229629
669624,0.7145570216612168
669625,0.5054723624929768
669626,0.7574516051355964
669627,0.5887816743384202
669628,0.8686172347486817
669629,0.26918537492715033
669630,0.5455374124495287
669631,0.7906166135634742
669632,0.6763583191705432
669633,0.5918561921346785
669634,0.39208163350770725
669635,0.7929617622116985
669636,0.9486140241285086
669637,0.5522210860969677
669638,0.3191614697660784
669639,0.580099040652733
669640,0.8791543505648248
669641,0.08366806375174926
669642,0.37726950713490537
669643,0.9974845488904167
669644,0.5146756750154423
669645,0.5782647993885863
669646,0.26586866469609033
669647,0.12092661290041146
669648,0.7826172836059453
669649,0.1688472128676073
669650,0.7803537963838646
669651,0.7554037878338434
669652,0.6214385672258497
669653,0.6717364220430013
669654,0.6283065025527921
669655,0.591174982289242
669656,0.6453821161476746
669657,0.5435321707631156
669658,0.21068438556756436
669659,0.893318071254829
669660,0.7184579251716111
669661,0.7489448575985259
669662,0.1278971484807136
669663,0.37121748810849103
669664,0.6214197222813551
669665,0.9629906228952116
669666,0.13194950950797246
669667,0.35231321693671935
669668,0.7936234291517332
669669,0.33329029241072206
669670,0.7566573256231919
669671,0.5664099333796314
669672,0.21050640553622593
669673,0.004726591263623325
669674,0.7876921573622662
669675,0.727492331154532
669676,0.3882554118143843
669677,0.4740327134277209
669678,0.324535070790685
669679,0.49375569274364944
669680,0.4439059288289263
669681,0.615611989572464
669682,0.2611295101361373
669683,0.027716027625292707
669684,0.5602127384845175
669685,0.6137498298720289
669686,0.307424559150442
669687,0.2270515688416292
669688,0.8809774244544564
669689,0.26107506918537493
669690,0.9684612404859203
669691,0.7325448701618222
669692,0.37476871320437344
669693,0.05463358797273765
669694,0.676513964452851
669695,0.5459624706420193
669696,0.5126735741531117
669697,0.5905244827237227
669698,0.6022907076974618
669699,0.5333949865468035
669700,0.349214968469616
669701,0.6481502291056678
669702,0.3854635681855459
669703,0.16650625198482633
669704,0.8020785275816701
669705,0.8328271953487885
669706,0.7606077843579981
669707,0.26958600448788866
669708,0.12315869188166771
669709,0.5888047070483582
669710,0.8303906138217199
669711,0.5983667714771296
669712,0.32806814890298
669713,0.8847247765652646
669714,0.9326363030406667
669715,0.8488398144819909
669716,0.04673476438584675
669717,0.2628290449451926
669718,0.1080227116479206
669719,0.7139798079909545
669720,0.03221019790681524
669721,0.6145252644399387
669722,0.2584821444150913
669723,0.3118642884812021
669724,0.7494760058489124
669725,0.5747694111652807
669726,0.24080907628363737
669727,0.5595029122418853
669728,0.5125580616229685
669729,0.20501624504011529
669730,0.29255450202234173
669731,0.300464492983748
669732,0.5689184048801427
669733,0.34575378033076365
669734,0.27691947973993974
669735,0.8016436979364786
669736,0.13863108927268983
669737,0.004237669648123009
669738,0.29651054444440567
669739,0.04248488042184757
669740,0.20707522971638356
669741,0.24695252818889615
669742,0.7303923587239879
669743,0.3887823722993275
669744,0.3534843953390171
669745,0.19386352770381332
669746,0.7006773710604469
669747,0.22662860453186015
669748,0.7425159396822184
669749,0.1392027192556945
669750,0.9267364394920241
669751,0.1607390010085535
669752,0.1418465951722044
669753,0.547513339777839
669754,0.0036545233101493986
669755,0.05493789892828103
669756,0.874865380790022
669757,0.9960146432198332
669758,0.16807945586967674
669759,0.3133649044317028
669760,0.47928137944993704
669761,0.9675134095739297
669762,0.09718547264167735
669763,0.5570907593465689
669764,0.47914457911212394
669765,0.6445557304335384
669766,0.17268774275952803
669767,0.3144872255704958
669768,0.05183267085210558
669769,0.9444639485742404
669770,0.7994179006033871
669771,0.423657384949869
669772,0.9733930322562633
669773,0.3635643467609379
669774,0.2318067765024481
669775,0.09515440640169745
669776,0.18266823475217153
669777,0.23291513842309694
669778,0.6656878928211232
669779,0.9539017759615284
669780,0.7256476204767771
669781,0.2512652286345442
669782,0.12254029851788002
669783,0.028131314365082413
669784,0.49705216210840025
669785,0.15731340887596887
669786,0.28861870046658683
669787,0.6027436843262409
669788,0.7951470778121718
669789,0.6415189025262695
669790,0.14446045876970431
669791,0.1739367438029796
669792,0.9178367399641947
669793,0.8306753818718614
669794,0.1212358095823053
669795,0.5102429252937544
669796,0.5314323204757301
669797,0.9682071827156961
669798,0.06117348167329148
669799,0.9277045112703237
669800,0.9539883231140225
669801,0.22789610153935277
669802,0.7215471001469208
669803,0.6325661579694921
669804,0.7248030877790536
669805,0.19145626053484743
669806,0.03316500842787795
669807,0.8037501439544371
669808,0.6198206938429378
669809,0.0851854307640229
669810,0.5963922400706336
669811,0.27929813051171004
669812,0.4034088410708116
669813,0.3617349912231416
669814,0.6524932908507795
669815,0.8919081902222656
669816,0.30427815138074116
669817,0.0495412651937365
669818,0.2660236120174909
669819,0.8723708685076549
669820,0.8903070679011269
669821,0.020331601227015276
669822,0.44211216929739766
669823,0.6477789139030322
669824,0.6702888511214488
669825,0.1771040903998967
669826,0.6580312616690339
669827,0.17637192940823385
669828,0.05025527920181191
669829,0.35061298416675685
669830,0.3828162024645
669831,0.3703729554107674
669832,0.5588545065590876
669833,0.9727683572443107
669834,0.9827778146146035
669835,0.6730185762295453
669836,0.96151024781102
