id,Will_Buy_EV
669186,0.2728029242075918
669187,0.24696230605331473
669188,0.8753826906897221
669189,0.9960394148619846
669190,0.4959583812608147
669191,0.6668846560051783
669192,0.7190074292862503
669193,0.7379265407475509
669194,0.6593455493414465
669195,0.5029198076552367
669196,0.2104758381113041
669197,0.6219068509832625
669198,0.24206684520409108
669199,0.6649899516878486
669200,0.9725164609284535
669201,0.5082106969433188
669202,0.9619031106931926
669203,0.12622420677971197
669204,0.687149449049065
669205,0.35189165790128263
669206,0.17647758064363084
669207,0.4611268590106303
669208,0.6853772932195356
669209,0.6433105956029495
669210,0.8373279123715113
669211,0.7617916018394981
669212,0.38667645168853393
669213,0.8160942174857976
669214,0.458601564686569
669215,0.003599801193897994
669216,0.945925748331732
669217,0.23618189500551243
669218,0.6785500288312579
669219,0.10258446694504977
669220,0.5906337191641017
669221,0.35254283632094535
669222,0.5855030544585579
669223,0.6718100100334048
669224,0.14015977231447216
669225,0.6932205152292429
669226,0.6822535614767509
669227,0.43575528869072533
669228,0.3785008730786847
669229,0.18760806570157057
669230,0.9397245044565877
669231,0.6267661991290485
669232,0.21336288023673972
669233,0.6118664577155319
669234,0.7024756318917184
669235,0.6675199412547597
669236,0.39241143560221986
669237,0.48043781495232046
669238,0.9322122352715585
669239,0.7056900498589366
669240,0.9817629515877524
669241,0.3726440048027425
669242,0.3243528516782328
669243,0.8184103319697207
669244,0.2062809911857218
669245,0.05796262928808729
669246,0.2832936254277743
669247,0.45544600186981204
669248,0.35607593106343705
669249,0.8647879777045819
669250,0.5440477324025305
669251,0.3582048503258084
669252,0.03413979443156347
669253,0.8595353440779494
669254,0.35269004504772233
669255,0.7992696706033332
669256,0.4003176711834238
669257,0.6774300318833768
669258,0.9423723697834855
669259,0.5870788425832963
669260,0.11904885459775824
669261,0.7885788056726071
669262,0.26463389201070614
669263,0.3184839100903564
669264,0.10614508098464458
669265,0.3472912923383958
669266,0.6396189697864113
669267,0.9729478254292172
669268,0.24970215304385732
669269,0.7753702251761212
669270,0.9760232688229973
669271,0.436597252341175
669272,0.957332768707652
669273,0.042161391870708886
669274,0.06007095757461732
669275,0.43862810486922965
669276,0.3228054128507589
669277,0.29648431603094755
669278,0.37304693712899084
669279,0.38669899272553004
669280,0.32316121228649275
669281,0.2505837869670744
669282,0.34518937671432626
669283,0.2423841818043595
669284,0.9156392291708719
669285,0.988655569345993
669286,0.7186517963051876
669287,0.3746955893621402
669288,0.4916192889132255
669289,0.6068565714070036
669290,0.6504585144821602
669291,0.6039514395387418
669292,0.7460159917596024
669293,0.45191032763512035
669294,0.16817322082240102
669295,0.5924283649591947
669296,0.0661527916380086
669297,0.4918699218872192
669298,0.8581162693815696
669299,0.0633224231246325
669300,0.5591714119340195
669301,0.4103944535947228
669302,0.5563847614044334
669303,0.38443172513014223
669304,0.15661800497122572
669305,0.8960468706244377
669306,0.3580758438591698
669307,0.06660626126437917
669308,0.033929288741240474
669309,0.8596068568912996
669310,0.8982110018426339
669311,0.041388886840996966
669312,0.12933447118190144
669313,0.7440100944932451
669314,0.39982840204778675
669315,0.7912139633553096
669316,0.2115374839342101
669317,0.29257651535671647
669318,0.2714710652920382
669319,0.9270487058250076
669320,0.5278156181932397
669321,0.957614354192601
669322,0.3994281443446043
669323,0.8778952963704091
669324,0.19698643754480963
669325,0.2822310905726404
669326,0.020709356829675906
669327,0.3058249665866985
669328,0.9665117391927804
669329,0.8850748814266306
669330,0.2296960725625539
669331,0.444518341705591
669332,0.15469742652783358
669333,0.9328642195594734
669334,0.5498559568984842
669335,0.7558339610078705
669336,0.8932571268849817
669337,0.11894922110525898
669338,0.5670889370527213
669339,0.5059688635612447
669340,0.32722175025805067
669341,0.29118277613219284
669342,0.5619601705085943
669343,0.8422949642593818
669344,0.6838656869013717
669345,0.9610637470210114
669346,0.5445880720646683
669347,0.7175373351725645
669348,0.13613722031916656
669349,0.6959085240488445
669350,0.2785532250520092
669351,0.13470474100163596
669352,0.533314738149549
669353,0.12108870992017204
669354,0.2561147823567748
669355,0.658436698031715
669356,0.6900364143267632
669357,0.9145210622503439
669358,0.6911502737322723
669359,0.7994448617660608
669360,0.42151092670045265
669361,0.7747939289695829
669362,0.16528453061643913
669363,0.5104695938841107
669364,0.7336580816065422
669365,0.7018021523603181
669366,0.6609416660185478
669367,0.40546597439390997
669368,0.9257434210695109
669369,0.24456046736336534
669370,0.026069777205017932
669371,0.29218349622695916
669372,0.23335654400889572
669373,0.2805592390039826
669374,0.25966422669487393
669375,0.9967338319059122
669376,0.8488246547954533
669377,0.19121812835179855
669378,0.134435421234259
669379,0.6222396267662099
669380,0.4066598418047073
669381,0.49630740861033146
669382,0.7995122987541792
669383,0.386928045878971
669384,0.201789941560289
669385,0.6450032102437964
669386,0.9034188024394024
669387,0.5583079742243663
669388,0.20735776421275276
669389,0.23640388953763775
669390,0.5946550706591135
669391,0.44933415693333273
669392,0.22550331223985948
669393,0.0034256671753353516
669394,0.2345134555755923
669395,0.08502753227325474
669396,0.40389319873161933
669397,0.40257113207779593
669398,0.2789575843691486
669399,0.3324165892147115
669400,0.3130133049054224
669401,0.9550827022005924
669402,0.2224263711449712
669403,0.926172244865473
669404,0.8664264482562642
669405,0.6415348674015128
669406,0.9423743224439839
669407,0.43530338450804146
669408,0.3349988390211011
669409,0.20648283175503487
669410,0.060278079008896375
669411,0.7545384361845174
669412,0.07471241181437532
669413,0.2234460325593771
669414,0.568399589712734
669415,0.9947472137359771
669416,0.49366209426832997
669417,0.40979992092186185
669418,0.42037724751977745
669419,0.9650805583546259
669420,0.8098529109854518
669421,0.6956687452836958
669422,0.03557447383685411
669423,0.7923715455265136
669424,0.06436691677007646
669425,0.7499087926860876
669426,0.5357171521380999
669427,0.9410881816125257
669428,0.5062229417155044
669429,0.8994008513421463
669430,0.29498736678507786
669431,0.6395828746123512
669432,0.6933117397146308
669433,0.17510154472527545
669434,0.5602929136125971
669435,0.21032748065419316
669436,0.5560630817817539
669437,0.9208349681224156
669438,0.5913194479186343
669439,0.7167392085247021
669440,0.9214349717748346
669441,0.7356750233026347
669442,0.43227825083677396
669443,0.9507401209402019
669444,0.6990718546392427
669445,0.08488848648743223
669446,0.4337552916512229
669447,0.8573287372183461
669448,0.007922944920640884
669449,0.6541645179204798
669450,0.6754843651130626
669451,0.053486542635361685
669452,0.9151787256211495
669453,0.9974009628262026
669454,0.733438526667823
669455,0.6003674949894459
669456,0.8919660547643453
669457,0.974450798147668
669458,0.4145049149181251
669459,0.5661505260886607
669460,0.916009194927738
669461,0.5586796060695418
669462,0.9677692598743299
669463,0.5480036746009559
669464,0.5361156533919446
669465,0.2691457726708352
669466,0.9034539301502494
669467,0.11174141207820608
669468,0.4320686965075386
669469,0.5615862599346629
669470,0.4104768196845473
669471,0.010843810315113618
669472,0.4633467680918085
669473,0.3313512119312853
669474,0.5513611634791713
669475,0.33328226410557876
669476,0.40499212572746607
669477,0.3828193897898912
669478,0.7771697981656956
669479,0.8931590738638138
669480,0.9619114148445994
669481,0.5816680764149141
669482,0.9705432261253062
669483,0.44281632731114884
669484,0.7607067586667678
669485,0.5531021994928448
669486,0.34641598329583334
669487,0.3850874316251232
669488,0.24250666566067874
669489,0.43854820173778264
669490,0.7018473358471873
669491,0.8110886500996698
669492,0.8953740946639998
669493,0.44684122562678624
669494,0.7405297018856403
669495,0.6592451963758853
669496,0.492760958262086
669497,0.7111470626048779
669498,0.6282484272970902
669499,0.6531777112721454
669500,0.16420563886148035
669501,0.6462910221213952
669502,0.4523723509637225
669503,0.5658926734498928
669504,0.9089593707915555
669505,0.5600149805188673
669506,0.5454027324785296
669507,0.680130329197373
669508,0.08285707310657617
669509,0.6240372996648226
669510,0.22384348624178593
669511,0.36007329114895104
669512,0.8863713979773856
669513,0.5648211563923413
669514,0.3190244448277242
669515,0.7551806813110195
669516,0.12338813304868484
669517,0.8709024554413535
669518,0.3354310799686479
669519,0.6393202809792724
669520,0.15106452198616058
669521,0.9351312957018431
669522,0.09833871839881764
669523,0.49003368323694446
669524,0.9984013624864222
669525,0.8893045403444853
669526,0.38923091981663144
669527,0.7816656466343517
669528,0.931494149482127
669529,0.6216381596957967
669530,0.083288825449713
669531,0.4819851909692363
669532,0.9439739085080937
669533,0.14799020534713467
669534,0.46060506804669865
669535,0.49052701723012265
669536,0.5118435439154962
669537,0.45623902692021506
669538,0.9850806189714353
669539,0.7502614693608125
669540,0.0425179261760811
669541,0.393402607223931
669542,0.5526773782429811
669543,0.9173433965420039
669544,0.9679844764385231
669545,0.5471682911648126
669546,0.02080203319252663
669547,0.9212578286849105
669548,0.6101673438352526
669549,0.950614141618335
669550,0.8889822969138053
669551,0.5493055373143659
669552,0.45909832997940053
669553,0.937526510766291
669554,0.6502905542582438
669555,0.6835766519049665
669556,0.06977314013678615
669557,0.03967797880340554
669558,0.6469446298035005
669559,0.7569488849109105
669560,0.5538079921650859
669561,0.40363607093248266
669562,0.9266326103219175
669563,0.6895331730795106
669564,0.38644294547514435
669565,0.7962044817980937
669566,0.6930568853617409
669567,0.8000742480294796
669568,0.9453721696157448
669569,0.23011203656937732
669570,0.22972299313989467
669571,0.9848876529183652
669572,0.45265559410857087
669573,0.13050308980357117
669574,0.6084190535794216
669575,0.6944775075097446
669576,0.638847286927268
669577,0.6246627291233801
669578,0.35509619800282594
669579,0.11411079602380167
669580,0.7135971283857893
669581,0.23549133712204337
669582,0.0016818255651028932
669583,0.4459036160841442
669584,0.1469885900626747
669585,0.6338038261954136
669586,0.5172651923367031
669587,0.7677437036286126
669588,0.45238042802957407
669589,0.5998732961309278
669590,0.9494660801135227
669591,0.1059730749522964
669592,0.009487615606913899
669593,0.11695665837713935
669594,0.49545726589117395
669595,0.27404645134102557
669596,0.42970394092515524
669597,0.7382402458897104
669598,0.14950907792137932
669599,0.6907758600378099
669600,0.4246718894632597
669601,0.5729066138265909
669602,0.916715038333712
669603,0.5029769463412974
669604,0.8583429190466164
669605,0.8629844431036934
669606,0.663612758472194
669607,0.23921256567002525
669608,0.6580461818154033
669609,0.13984574827139112
669610,0.5028584915216493
669611,0.5389425852980056
669612,0.05830794879537037
669613,0.9173553085254893
669614,0.9923362630489982
669615,0.4449410616820912
669616,0.2439795137184339
669617,0.9032604283346428
669618,0.5582684220583454
669619,0.6341848804865792
669620,0.2920133512000829
669621,0.5323553003928742
669622,0.21484772525756718
669623,0.46165494658256
669624,0.7162356941624445
669625,0.4980850168893471
669626,0.7624364262927116
669627,0.6056912642627176
669628,0.8705963516537458
669629,0.2399167209165148
669630,0.5585777827573494
669631,0.798983806515137
669632,0.6680650116480018
669633,0.5988489689757783
669634,0.40772959780659335
669635,0.7933669650197605
669636,0.944307920181197
669637,0.5756113060921072
669638,0.3331927848313107
669639,0.5589044092401132
669640,0.8742929505323598
669641,0.09747994993201374
669642,0.36881479106108384
669643,0.9988662098827897
669644,0.5065989112585598
669645,0.5628999820256588
669646,0.27082663857208017
669647,0.1429545258339876
669648,0.7599395110990842
669649,0.17384314500743783
669650,0.7739413471393302
669651,0.7601717103372141
669652,0.629933800891107
669653,0.6784829838296287
669654,0.6414893273279463
669655,0.6054967511973965
669656,0.6369591711058126
669657,0.4827263070463515
669658,0.2507497623500227
669659,0.8968268008090367
669660,0.7137749707081693
669661,0.7514778994330048
669662,0.1299980933412386
669663,0.387023163458083
669664,0.6236839453250226
669665,0.9614841077867459
669666,0.12676140964098592
669667,0.4039093550471293
669668,0.7739182196605519
669669,0.3516975537089286
669670,0.722598071318226
669671,0.544972778169219
669672,0.22870062811416295
669673,0.01246542408766594
669674,0.795957171747849
669675,0.7288545168615707
669676,0.37881680655616334
669677,0.4925504670548673
669678,0.30479341735816085
669679,0.5362204179755721
669680,0.42584219005342727
669681,0.6080960665900973
669682,0.26860434894943347
669683,0.02818580846377075
669684,0.5522841311152393
669685,0.585888448266348
669686,0.28536374719877317
669687,0.20947360490053873
669688,0.8795075555642811
669689,0.24727868327259847
669690,0.9628054269861466
669691,0.7348891573684886
669692,0.36987812045053875
669693,0.06094567851953298
669694,0.6816561012363644
669695,0.5381215622412305
669696,0.48064308339794387
669697,0.5849549679238369
669698,0.5871830528862324
669699,0.5393370786475362
669700,0.3315835413080419
669701,0.6424421364748311
669702,0.39846422229208267
669703,0.18622951459300716
669704,0.7942712103108435
669705,0.8265113760368794
669706,0.7574587825776633
669707,0.23881550000689317
669708,0.13783343806047813
669709,0.6009798139849547
669710,0.8269060695940744
669711,0.5885433381203536
669712,0.31785588168779744
669713,0.889830004846372
669714,0.9225702140885214
669715,0.8385677458784111
669716,0.04508715186783927
669717,0.264831188807542
669718,0.11289862295178855
669719,0.7178180145084019
669720,0.03850138493944999
669721,0.6295031185021434
669722,0.27281806755591964
669723,0.3078231612452155
669724,0.7520703117433513
669725,0.5996742784337438
669726,0.2263762125669975
669727,0.5482991752952542
669728,0.487001109022764
669729,0.21092180094427662
669730,0.30549048710302024
669731,0.28829290739587815
669732,0.5616640503861727
669733,0.35068843390281923
669734,0.311458182625318
669735,0.803184964088625
669736,0.13980421763506162
669737,0.009693969380050162
669738,0.329907852230544
669739,0.0493892988077726
669740,0.24837535679908676
669741,0.23779943405352977
669742,0.7269183260239146
669743,0.4030826200017249
669744,0.3217207324518032
669745,0.21344133542277485
669746,0.6906591226385935
669747,0.2160585415711656
669748,0.7516723260618535
669749,0.14172779932582763
669750,0.9262058569051055
669751,0.16318624479846217
669752,0.12906007219543048
669753,0.5719214327637676
669754,0.010091396782608238
669755,0.052150754577750605
669756,0.8700946986508685
669757,0.9966682919046796
669758,0.17997541397665864
669759,0.318587517469455
669760,0.5058846259586306
669761,0.9612678751920126
669762,0.10426813021384339
669763,0.5646557615074137
669764,0.49834648578987734
669765,0.6472138157724145
669766,0.06423343182552894
669767,0.3309775909711987
669768,0.03681734185617174
669769,0.9391947605325888
669770,0.7991734986418624
669771,0.429393413961762
669772,0.9716940385787296
669773,0.3632526934821451
669774,0.24691374823910783
669775,0.0611670008996314
669776,0.17049013786565334
669777,0.2193600576429516
669778,0.6710223595694607
669779,0.9538977121758969
669780,0.7255221763954209
669781,0.22491680659262783
669782,0.13163735337563817
669783,0.04411863460756969
669784,0.49105315210477535
669785,0.16712325597557903
669786,0.277266792043225
669787,0.6006286935612305
669788,0.7904185518981668
669789,0.6377903986844295
669790,0.14143331936946307
669791,0.13574906256039568
669792,0.9117790512499804
669793,0.8222692858393081
669794,0.10069825272963975
669795,0.477604283808141
669796,0.5118122594518394
669797,0.9723619888393794
669798,0.05407331431350441
669799,0.9290529721423423
669800,0.9522176269722252
669801,0.2115373639540865
669802,0.7218448290158294
669803,0.629209718916194
669804,0.726650299443733
669805,0.17627882990102609
669806,0.03735899922207634
669807,0.8094872971953219
669808,0.5965561386999966
669809,0.10558968639659835
669810,0.6039768210925279
669811,0.18944970242400758
669812,0.38350657022101026
669813,0.36143613271503133
669814,0.6493113349635283
669815,0.8985924080813807
669816,0.3123091147296706
669817,0.04976203030077652
669818,0.26246699608086504
669819,0.8745059701419239
669820,0.8857867976574022
669821,0.020775795750092634
669822,0.42597337027528653
669823,0.6447039855910317
669824,0.6681446297746798
669825,0.18744820517742605
669826,0.6675784955934273
669827,0.1697510590079456
669828,0.04230943025345208
669829,0.36484999464679285
669830,0.4019318081218676
669831,0.37833604620022987
669832,0.5521691420936213
669833,0.9722601915577995
669834,0.985898072822845
669835,0.6772831373649945
