id,Will_Buy_EV
668866,0.4830397455037057
668867,0.41187427196290316
668868,0.8003149098507737
668869,0.3064871289671697
668870,0.7913907192326026
668871,0.8978992749116933
668872,0.5918787178311421
668873,0.8731105932407448
668874,0.821235267390708
668875,0.07859206262462565
668876,0.035878924420937874
668877,0.9636293779064775
668878,0.27262175711600645
668879,0.9995641374073398
668880,0.6980196344058553
668881,0.5325312624102189
668882,0.6018641239371268
668883,0.44745849185261494
668884,0.11722295854733873
668885,0.5122268355957009
668886,0.6177146562199232
668887,0.45444590313590744
668888,0.2985156244002091
668889,0.6999960217505553
668890,0.729546388831309
668891,0.9331985614091658
668892,0.7711609718374836
668893,0.590346393856466
668894,0.8198058893446426
668895,0.18252173554970685
668896,0.4967339967936705
668897,0.9820961326529829
668898,0.3908542837022287
668899,0.7511416528998297
668900,0.9227134313378572
668901,0.38949469950606896
668902,0.4711112786163508
668903,0.48347421221936765
668904,0.32081371253727864
668905,0.15079100859790437
668906,0.6611822659410898
668907,0.171999265768699
668908,0.9620164420351608
668909,0.5483657421075369
668910,0.9831807290805148
668911,0.8195977291872993
668912,0.25490563522523524
668913,0.03360434285251652
668914,0.2664662885235879
668915,0.023414440766308556
668916,0.3408243072436943
668917,0.20991233194513367
668918,0.2609379176725706
668919,0.10835216022434535
668920,0.2908058467703943
668921,0.29673745158924086
668922,0.18019760034785257
668923,0.2900499793759173
668924,0.3136553063217175
668925,0.7328197203918785
668926,0.16354129806789686
668927,0.10519468645461898
668928,0.5592891775562521
668929,0.8254780355264655
668930,0.23793037505121126
668931,0.8539294984404564
668932,0.923858050476308
668933,0.5076774979742334
668934,0.7393597530972764
668935,0.5339233007465847
668936,0.7745890712602186
668937,0.9861783749339575
668938,0.9364635177077465
668939,0.52299218797438
668940,0.5057347861621129
668941,0.9012385616604235
668942,0.13914346195641933
668943,0.14612982633196328
668944,0.5094937084334001
668945,0.4940326258330767
668946,0.20265621433970482
668947,0.3360217924316945
668948,0.07942941433886727
668949,0.6681989906413426
668950,0.08258322393147359
668951,0.7696467942637829
668952,0.98933864045768
668953,0.7541410435995201
668954,0.2953979331249289
668955,0.2062530403945865
668956,0.25915154408423835
668957,0.8752005700761659
668958,0.5370769358545663
668959,0.8242035998271904
668960,0.17098882530669163
668961,0.7056810797946106
668962,0.0031983031719210967
668963,0.5031218789062745
668964,0.7441615699707772
668965,0.49255753281532333
668966,0.1303818910085281
668967,0.3847260347112733
668968,0.6956970695656239
668969,0.8801671004354437
668970,0.29078752588479406
668971,0.6370220778885406
668972,0.8266722082983491
668973,0.17457012222996934
668974,0.5306838192032194
668975,0.9585185487625201
668976,0.35138516364215017
668977,0.7002877600431604
668978,0.032029619114022904
668979,0.9781810466425319
668980,0.5923831528813344
668981,0.39144648451867714
668982,0.7834743518070675
668983,0.927564801844791
668984,0.4798623804867562
668985,0.823663744398171
668986,0.16525857574482253
668987,0.020763321377646846
668988,0.20936567161574857
668989,0.027436311367114954
668990,0.5128453835904887
668991,0.30580454511509353
668992,0.34128198041444985
668993,0.8836229429135163
668994,0.6441954897818314
668995,0.44125556344226063
668996,0.3453141456081173
668997,0.37744234853513176
668998,0.7839828000036292
668999,0.843374923488492
669000,0.19265126595574653
669001,0.6474122883239773
669002,0.0844919112417652
669003,0.3384799318253674
669004,0.45484547292661665
669005,0.2939853056028409
669006,0.7986096716129567
669007,0.6365898794730005
669008,0.3559304881172481
669009,0.977721454140904
669010,0.7361921592193139
669011,0.08667035178194167
669012,0.734636803274169
669013,0.3528072133339754
669014,0.3123958763001722
669015,0.4983221558482709
669016,0.7704637312769272
669017,0.8313634019197496
669018,0.9138007567049206
669019,0.00429860321568184
669020,0.8094247521096936
669021,0.3746945646643509
669022,0.47747438391223834
669023,0.37896210961682475
669024,0.07303647217214514
669025,0.5115484393746191
669026,0.836842917075833
669027,0.24744868581670318
669028,0.8604273058666616
669029,0.35129827029901783
669030,0.8736019419440797
669031,0.014284009321666593
669032,0.9106104798257386
669033,0.29718430671326107
669034,0.37252135866291736
669035,0.6469909079551728
669036,0.2390903488366412
669037,0.7564438916771531
669038,0.612490586554494
669039,0.4552384123015848
669040,0.7188619973185202
669041,0.7974359135421705
669042,0.6514018792692025
669043,0.6955051364783837
669044,0.978040586519597
669045,0.5940887400884008
669046,0.32735932875066914
669047,0.7668703949145409
669048,0.24568726352971226
669049,0.02419857466999723
669050,0.014519040111223479
669051,0.4582056978303185
669052,0.6486682286530274
669053,0.9353021480453185
669054,0.3646367474390892
669055,0.2022224455625419
669056,0.4015219246910401
669057,0.6113683014480129
669058,0.1932452116184426
669059,0.8835042933686769
669060,0.17457186707621697
669061,0.8235286932986039
669062,0.5482142894532419
669063,0.47030864934243716
669064,0.9418062369180151
669065,0.2839133551229733
669066,0.7070811444237156
669067,0.4641165389788182
669068,0.2069604010633791
669069,0.4533773592938537
669070,0.5522347641770502
669071,0.08625682322125137
669072,0.9664507942889087
669073,0.08400038805380547
669074,0.9276485544646776
669075,0.2892599129949867
669076,0.9728690367262216
669077,0.004354438295606267
669078,0.2558237733207425
669079,0.8904226087405629
669080,0.9952076052962363
669081,0.9723194101582155
669082,0.37727519226460804
669083,0.14867957015363722
669084,0.8904561097885176
669085,0.025369017532913034
669086,0.03865846449342576
669087,0.6145805633899151
669088,0.8417058035680011
669089,0.634656764315242
669090,0.27810022536434137
669091,0.5284221494970306
669092,0.3219939265391812
669093,0.1791098631970748
669094,0.06906380623552213
669095,0.11049186517782425
669096,0.4854535658026885
669097,0.8879560940849013
669098,0.6738482793373213
669099,0.03608551421665825
669100,0.2822187604472669
669101,0.5559509377152704
669102,0.07158685390960719
669103,0.25272597329268537
669104,0.3587766813163958
669105,0.15207312162066902
669106,0.7913306965216839
669107,0.35315094804476016
669108,0.8019329057762087
669109,0.00020938154971660207
669110,0.4613230401363492
669111,0.10927413698159745
669112,0.7292780314784221
669113,0.2508495656379751
669114,0.018140468498196876
669115,0.8506076601542024
669116,0.44691235497710413
669117,0.9731209925243807
669118,0.09749502893304048
669119,0.19387614802158865
669120,0.36294477003275427
669121,0.17378040481828824
669122,0.44509527209481353
669123,0.9618601038113722
669124,0.7102996878121093
669125,0.8231046956604278
669126,0.8401797610398166
669127,0.4418003044407733
669128,0.901206456489467
669129,0.5898204971974279
669130,0.6882717018741742
669131,0.1530174324098909
669132,0.4343972707812933
669133,0.052516033392169544
669134,0.2916067311980603
669135,0.01356548163688912
669136,0.07893684424315897
669137,0.29211552836387167
669138,0.9163489301649717
669139,0.6967499097914489
669140,0.04696393263218431
669141,0.5669755742463486
669142,0.13232355591290007
669143,0.725340960405251
669144,0.33440955449887666
669145,0.1097351253602235
669146,0.8964362213330486
669147,0.003373485735183987
669148,0.35854130155758934
669149,0.4429281730552467
669150,0.9045963437793788
669151,0.7174427393806911
669152,0.8486164416163976
669153,0.3950980987457347
669154,0.7242542701622218
669155,0.09450785215708361
669156,0.21641642081783036
669157,0.34888724175403113
669158,0.8295220656746167
669159,0.5385447005180797
669160,0.6565360893528783
669161,0.843766466986462
669162,0.2815398407723108
669163,0.7446340743346378
669164,0.24360391711003207
669165,0.9780739130829268
669166,0.6079860914815908
669167,0.6656762919365071
669168,0.8787759345222017
669169,0.2807394797985191
669170,0.8412671492213449
669171,0.4190126124466164
669172,0.9437311512984097
669173,0.23715845507125602
669174,0.7086047441671535
669175,0.6987320551287661
669176,0.11740302668009502
669177,0.8500077820142644
669178,0.28611674696449096
669179,0.042776301637852274
669180,0.20093509800103435
669181,0.35838548678767523
669182,0.9752102714213029
669183,0.11803849968348488
669184,0.3300198703090681
669185,0.7180743737223362
669186,0.2607616882015591
669187,0.20282267267172951
669188,0.8723179095904426
669189,0.9952041156037411
669190,0.5257926662018395
669191,0.6546677079909072
669192,0.7209177751674878
669193,0.7396664970676113
669194,0.6565099166591638
669195,0.5180089070911249
669196,0.23098798080110775
669197,0.6158073647866297
669198,0.2522454426360858
669199,0.6698506620993571
669200,0.970675241539066
669201,0.47139848030871206
669202,0.9608665883579671
669203,0.11782213874877774
669204,0.6887197783905677
669205,0.3359137864489657
669206,0.1530474437653503
669207,0.411478366349314
669208,0.6837773269095073
669209,0.6398150532771353
669210,0.8427809778257959
669211,0.7532707142911981
669212,0.40217135646441105
669213,0.8145528552315027
669214,0.4334742471162926
669215,0.009471199916805732
669216,0.9410221030143264
669217,0.26273406239988945
669218,0.6822879261525232
669219,0.09961397021617249
669220,0.5879870127604095
669221,0.34420407442536977
669222,0.5995145139800571
669223,0.6711565050310896
669224,0.1620400323564288
669225,0.6160832249783813
669226,0.6896975902277442
669227,0.4430267568682383
669228,0.38553983100117184
669229,0.17503180854709446
669230,0.9384578769687972
669231,0.6255629746418004
669232,0.2408219342527975
669233,0.5672376501527437
669234,0.6901515992213797
669235,0.6639426127048536
669236,0.3916213181126905
669237,0.4759891707862486
669238,0.9358727127682962
669239,0.7128004014542246
669240,0.9672663354250549
669241,0.35953952809586326
669242,0.3006108357743732
669243,0.8225456469226844
669244,0.21316332947373345
669245,0.0563330590435032
669246,0.2840473593147919
669247,0.41371595717728543
669248,0.30973498577252373
669249,0.8537365184454675
669250,0.569529331214392
669251,0.3446462184645213
669252,0.04819998171401132
669253,0.8604649945456105
669254,0.34088014232361874
669255,0.7942990289581662
669256,0.3905391644699052
669257,0.6802234240723175
669258,0.9395787661982801
669259,0.5998572017830932
669260,0.10237152522594013
669261,0.7849236211003559
669262,0.26899736249041206
669263,0.3123826154686901
669264,0.11237926536389466
669265,0.3423946688665688
669266,0.6178374933957569
669267,0.9742254801991357
669268,0.2181377116411256
669269,0.7712787489591992
669270,0.983856508032225
669271,0.4409784818581356
669272,0.95441449590345
669273,0.03205212763061744
669274,0.059635355051783544
669275,0.43616235724540425
669276,0.31286052885591825
669277,0.2828828489291181
669278,0.37094105141643124
669279,0.3753377149912304
669280,0.29179831531605094
669281,0.22084449162508699
669282,0.34579328038771884
669283,0.2045832225355966
669284,0.921261021321323
669285,0.9858859387028533
669286,0.7301200942775324
669287,0.38367459036244644
669288,0.5287568110073275
669289,0.6133532385393263
669290,0.6528834282180722
669291,0.6102003013698438
669292,0.743219004027803
669293,0.4300635961560339
669294,0.1753553030414066
669295,0.5987160723371378
669296,0.051807974784877905
669297,0.5243688716637667
669298,0.8521986109627991
669299,0.05827263013237799
669300,0.5660211433488903
669301,0.3862539965703302
669302,0.5467995681156568
669303,0.39535145042089176
669304,0.13818344755096873
669305,0.8885872049726721
669306,0.3927725676668823
669307,0.06584247109313221
669308,0.06120850842865428
669309,0.8558449906511137
669310,0.8902104354368501
669311,0.03139117987201204
669312,0.14332306665801223
669313,0.7475727443849102
669314,0.39874063977230456
669315,0.7831526021590028
669316,0.20238366935582372
669317,0.3109157232283005
669318,0.2740759119787882
669319,0.9299318602643372
669320,0.5152787461674451
669321,0.9661150858708633
669322,0.3994403231176075
669323,0.8780570578681747
669324,0.18966897474928304
669325,0.26353250404280876
669326,0.015785624002384157
669327,0.3007933466918762
669328,0.963279536233826
669329,0.8764921052686679
669330,0.24827766226895617
669331,0.43645130378401314
669332,0.15957979914725873
669333,0.9371420884134531
669334,0.5654090512852188
669335,0.7657955696259957
669336,0.9031830183187918
669337,0.09917985246976006
669338,0.5897011497140894
669339,0.5184234825595638
669340,0.3517728684783754
669341,0.2922087031534955
669342,0.5454619689822171
669343,0.8413418286407438
669344,0.681640937163899
669345,0.9698326552860814
669346,0.5564855586055468
669347,0.7345774785017493
669348,0.12632372760577085
669349,0.6979706042262966
669350,0.27646949206129856
669351,0.13875924681268936
669352,0.5315639196505282
669353,0.12246691945999102
669354,0.2527343485546741
669355,0.6469642118075839
669356,0.7040358642677125
669357,0.9215996959779899
669358,0.6880092769985293
669359,0.7910979340322488
669360,0.42296154847427153
669361,0.7741069702419962
669362,0.1451247948933236
669363,0.5398292563255911
669364,0.7350259039873923
669365,0.7051033612020176
669366,0.6623778345899716
669367,0.32309632039843916
669368,0.9215855627233838
669369,0.20956231578785742
669370,0.02478414507070466
669371,0.29149889969995624
669372,0.24406071785766384
669373,0.2786142570688956
669374,0.24735010200371163
669375,0.9966701354210069
669376,0.8462539197970953
669377,0.17995053011918696
669378,0.13689016751221916
669379,0.6207405685825775
669380,0.41420242031112703
669381,0.5040079118308252
669382,0.8026439306221214
669383,0.38348475109070335
669384,0.18842908700571123
669385,0.643075647460097
669386,0.9089692774452099
669387,0.5363803932325091
669388,0.26357019272175775
669389,0.2589763615209755
669390,0.6190742404160829
669391,0.4405625105126986
669392,0.21497168812478581
669393,0.010894122031754806
669394,0.24838688964405833
669395,0.10524424008805192
669396,0.37859743675106833
669397,0.4270406500320005
669398,0.27895345517943654
669399,0.36417209488334307
669400,0.3276501946201505
669401,0.9522358808786487
669402,0.24758164310077324
669403,0.9282292392958917
669404,0.8572283047562415
669405,0.6379384711378002
669406,0.9446758110568811
669407,0.40272168097091615
669408,0.33228537867700175
669409,0.18349710460213667
669410,0.05108421256135751
669411,0.7500821822582637
669412,0.056003632071949076
669413,0.22220407582124677
669414,0.5801624242475001
669415,0.9917224494012037
669416,0.4667987166306879
669417,0.40545847231033694
669418,0.4229174038642063
669419,0.9690753920146065
669420,0.7642812175676703
669421,0.6963995446649232
669422,0.04867039226237462
669423,0.7982957737730065
669424,0.06870960244725155
669425,0.7489628633904036
669426,0.5256607558255181
669427,0.9339394231259129
669428,0.49674202308640963
669429,0.9022893080707514
669430,0.30552641662322
669431,0.6328456139101933
669432,0.6977087028045262
669433,0.1715148964503546
669434,0.5452969065271905
669435,0.20315628727427798
669436,0.5582544837314025
669437,0.9134730745796141
669438,0.5962383906654913
669439,0.724327204735373
669440,0.9232159470571771
669441,0.7473445184957191
669442,0.4381113505040163
669443,0.9427568291537286
669444,0.6973778799559739
669445,0.082336153702808
669446,0.41806446299564975
669447,0.8569609943111032
669448,0.014263769105193988
669449,0.6533234784417266
669450,0.6808616888297037
669451,0.0981901756780996
669452,0.9146951648914601
669453,0.9955665201693756
669454,0.7347296290945434
669455,0.5813292029332959
669456,0.8955210494761622
669457,0.9655385886706435
669458,0.38453270574703496
669459,0.5580238150574647
669460,0.9032196600899921
669461,0.5299935580276537
669462,0.9814194812781486
669463,0.5839717725753442
669464,0.529883981683302
669465,0.2799773309575507
669466,0.9110547176803874
669467,0.13840678787066643
669468,0.39254469074694076
669469,0.555688861808875
669470,0.397289974602018
669471,0.004862537522918555
669472,0.4532135182312005
669473,0.35164026016355493
669474,0.5664845745122631
669475,0.37848576659121946
669476,0.39721355033637146
669477,0.3701358048731462
669478,0.7889552628401489
669479,0.893134099809393
669480,0.9630445054442692
669481,0.5459641357322875
669482,0.9692975109419306
669483,0.45440437579521364
669484,0.7616634247423385
669485,0.5640306227495845
669486,0.35128535843678527
669487,0.3836676109774559
669488,0.21450441829966826
669489,0.44551054550175145
669490,0.6968729214519075
669491,0.7963516660838879
669492,0.8930220806802945
669493,0.3921185992932675
669494,0.7466724037211288
669495,0.6553797797445684
669496,0.5054051847059341
669497,0.721350497036902
669498,0.6264287673498786
669499,0.6337862605222953
669500,0.16554856919118002
669501,0.6393598228911264
669502,0.4715541205940014
669503,0.5527877059529267
669504,0.9066474105434776
669505,0.5830871355277916
669506,0.5760637804117976
669507,0.6943277142304773
669508,0.05449660836786383
669509,0.6217155886657578
669510,0.24565376248175763
669511,0.3595105636481524
669512,0.8819642920705112
669513,0.5769068901186565
669514,0.31786666722501744
669515,0.7615531504594878
669516,0.10742494892835033
669517,0.8658621529588055
669518,0.32792570584265257
669519,0.6319566147470216
669520,0.15492594523555775
669521,0.9358074555186345
669522,0.08444445142382943
669523,0.46812479977889304
669524,0.9991537495698954
669525,0.8905880201648391
669526,0.3768180425477268
669527,0.7802230053092181
669528,0.9122855322234715
669529,0.6182541626796929
669530,0.0965217536961078
669531,0.5167355182995984
669532,0.943196879377383
669533,0.1450061453484842
669534,0.46610636163962493
669535,0.5176341141171321
669536,0.5187762904708362
669537,0.4524567784135997
669538,0.9877574607880703
669539,0.7559930234067634
669540,0.027180865876460698
669541,0.39499759560187075
669542,0.5666185787040817
669543,0.9105916354862642
669544,0.9678135192083143
669545,0.5490465811133654
669546,0.020582555306391512
669547,0.9218930046322178
669548,0.6137981743324741
669549,0.9486072986220601
669550,0.8787276022811421
669551,0.5482251074999773
669552,0.44950729031659187
669553,0.9326799931043676
669554,0.6477211261098094
669555,0.6893845648109179
669556,0.08435040421108173
669557,0.04572439385786203
669558,0.6214536872439874
669559,0.7762000878006632
669560,0.5487297170347943
669561,0.39092407755213426
669562,0.93299947445231
669563,0.6671730210477312
669564,0.3928922641194703
669565,0.787003303342916
669566,0.6917868691246664
669567,0.8067568821970544
669568,0.953097834924982
669569,0.2545228159585034
669570,0.25040114015233206
669571,0.9827040370856599
669572,0.46630841483510155
669573,0.15512450873853897
669574,0.6200018006813275
669575,0.6894365612290976
669576,0.6355092961918382
669577,0.6156470134164717
669578,0.37473609200504465
669579,0.1360442660513641
669580,0.7096516519157364
669581,0.19839739361846911
669582,0.009859079237655737
669583,0.47180747226915853
669584,0.14321540964453294
669585,0.6305336926320726
669586,0.4587008851953983
669587,0.7723047185528106
669588,0.45303083282907275
669589,0.6087768558010205
669590,0.949056422046202
669591,0.07969585236088166
669592,0.03061716607655966
669593,0.09608728698044584
669594,0.48660970092637373
669595,0.25894774604251425
669596,0.43699185715153155
669597,0.7673662802181196
669598,0.18204783530884827
669599,0.6968776325367761
669600,0.48500199959379975
669601,0.5609042072430661
669602,0.9173469822186208
669603,0.5306311248465407
669604,0.8589836200813656
669605,0.8604199775124215
669606,0.6617367780785892
669607,0.2571673049314241
669608,0.6657965118429693
669609,0.13801245261870015
669610,0.5136572605495148
669611,0.5218311672812015
669612,0.03677612436147351
669613,0.9107286059167038
669614,0.9920466418340147
669615,0.4688768285116252
669616,0.20808757173935347
669617,0.8907389493652598
669618,0.5374836595148907
669619,0.6408719066493298
669620,0.3208636151399611
669621,0.5176648234110905
669622,0.2372296447981597
669623,0.44760331409116894
669624,0.714243040331772
669625,0.5138530322984999
669626,0.75690418211728
669627,0.5859678766826424
669628,0.868579925474127
669629,0.2731343929435626
669630,0.5410438437985721
669631,0.7899833262492575
669632,0.677703691606103
669633,0.5917666987020437
669634,0.39189211825032405
669635,0.7930786834925679
669636,0.9485333171411601
669637,0.5477543479823644
669638,0.3244203097311471
669639,0.5825853177469706
669640,0.8803953263246349
669641,0.08346053262478616
669642,0.37928944277288174
669643,0.9972668728376992
669644,0.5156561564108094
669645,0.5809941924537493
669646,0.26609673008833806
669647,0.12155855250347052
669648,0.7857691735919613
669649,0.17484598242172097
669650,0.780826722110901
669651,0.7541919931099511
669652,0.6197543814834123
669653,0.6709464255428739
669654,0.6258145814707099
669655,0.5876104749401692
669656,0.6474719620656466
669657,0.5525327839161468
669658,0.20354922664924613
669659,0.8933145169113987
669660,0.7190783582532274
669661,0.7479890646995967
669662,0.12842138176468168
669663,0.3678177766331586
669664,0.6209712372565154
669665,0.9630828920617173
669666,0.13488045360418932
669667,0.3515620910516607
669668,0.7941960830295556
669669,0.33529698330042557
669670,0.7584183596909807
669671,0.5693370491579022
669672,0.20310812951784316
669673,0.0031620103699702183
669674,0.7879701226487323
669675,0.7268076781610158
669676,0.3897560774739651
669677,0.4732581374394451
669678,0.3203433019889153
669679,0.48628411261656435
669680,0.4504065840726247
669681,0.6175740216123635
669682,0.257431823622566
669683,0.02841168041954479
669684,0.5650541495584491
669685,0.6205671308655623
669686,0.32204976161910565
669687,0.23186528949442034
669688,0.8815409923708342
669689,0.2571802167936566
669690,0.9695416149319753
669691,0.7325316462763933
669692,0.37988513328182544
669693,0.05418689815890803
669694,0.6755442698900258
669695,0.5453635596538504
669696,0.5177555554159677
669697,0.5936378718180111
669698,0.6054283213671777
669699,0.5338083153788654
669700,0.3497537324006083
669701,0.6482480696765962
669702,0.38364318312998896
669703,0.17224389321261788
669704,0.8025800692494578
669705,0.8334094086297303
669706,0.7604811169249387
669707,0.27126705848934
669708,0.12488876605171305
669709,0.5868793843624086
669710,0.830330976395022
669711,0.5988169244502513
669712,0.3275894739707326
669713,0.8852131957836138
669714,0.9327196011141891
669715,0.8493639337488859
669716,0.04876880159074142
669717,0.26037817099632815
669718,0.10725360502683223
669719,0.7131211041945404
669720,0.03223446406349565
669721,0.6134443195134531
669722,0.2579004893246817
669723,0.31246532118082815
669724,0.749317241663299
669725,0.5722059253582692
669726,0.2416263083729588
669727,0.5614465054568321
669728,0.5208338131660514
669729,0.2049320173004995
669730,0.2888994277602246
669731,0.3021316437638148
669732,0.5709545216294629
669733,0.3450545124864687
669734,0.2736897775041859
669735,0.8010344844432998
669736,0.13856050882508336
669737,0.002892955078584385
669738,0.2952907995653239
669739,0.04209301984727709
669740,0.19932286006821653
669741,0.2500239043935927
669742,0.730956748053275
669743,0.38326804118674673
669744,0.3591005247799574
669745,0.18282429188904734
669746,0.699651240132022
669747,0.228323600580964
669748,0.7424418495091049
669749,0.13562899264442618
669750,0.9265758229916294
669751,0.16731121287054426
669752,0.14528008620936342
669753,0.5387352377283219
669754,0.0030046252384332396
669755,0.0568589557025414
669756,0.87654968519484
669757,0.9958099262209212
669758,0.17556433562187368
669759,0.3147953888599244
669760,0.4723621588912828
669761,0.9683336578747354
669762,0.09620349374053856
669763,0.5526193282900297
669764,0.47682948873911124
669765,0.6446159977275122
669766,0.1909318944633237
669767,0.315527875314683
669768,0.05503873209700507
669769,0.9456937543577534
669770,0.7994997176838771
669771,0.42303587892442096
669772,0.9734601906349216
669773,0.36568033997980165
669774,0.22027392690210923
669775,0.09805966117877624
669776,0.1791663962154983
669777,0.23643992738647857
669778,0.6652118138653857
669779,0.9534146990035531
669780,0.7262960892412081
669781,0.2525411940750605
669782,0.12517178011308
669783,0.027182959691957862
669784,0.5008556725998418
669785,0.15733906759604158
669786,0.2859234180002526
669787,0.6009609915193492
669788,0.7966217682830224
669789,0.6425989554652423
669790,0.14038806078485977
669791,0.172031021970406
669792,0.9195577024143786
669793,0.8322302415355763
669794,0.12743135600377165
669795,0.5153326619164972
669796,0.5243500273242921
669797,0.9675622613486543
669798,0.06234440333586685
669799,0.9277926787647325
669800,0.9541485813353098
669801,0.23129891240243694
669802,0.7214464635805221
669803,0.6312476837166062
669804,0.7246845492468894
669805,0.19257868035184475
669806,0.03204078613000779
669807,0.8034228299870672
669808,0.6227275994893882
669809,0.0817268533931327
669810,0.5958360291207858
669811,0.2907618766449538
669812,0.4073856549908535
669813,0.3654566506908544
669814,0.6536284775658138
669815,0.890656767106996
669816,0.30741154850916846
669817,0.049447546781072736
669818,0.2650889068957022
669819,0.8711378700731648
669820,0.8909127360515245
669821,0.02105924730124631
669822,0.4443966356572591
669823,0.6485841270638912
669824,0.6704271592995767
669825,0.1829035079086901
669826,0.658619784741808
669827,0.18120123590949413
669828,0.04938298746991012
669829,0.3476051287312665
669830,0.38700515287993853
669831,0.3686409950927944
669832,0.5608068448224479
669833,0.973231615776481
669834,0.9820594908817825
