id,Will_Buy_EV
669056,0.40560646332137
669057,0.6134299604740462
669058,0.19680672588551273
669059,0.8805963039665016
669060,0.17272107218577146
669061,0.8231317823181334
669062,0.5504355043672575
669063,0.4696556776965824
669064,0.9411626350007702
669065,0.28970484391409707
669066,0.7063207501573412
669067,0.46129682747208195
669068,0.19721641528406672
669069,0.4539154389216444
669070,0.5522504912172398
669071,0.08645632803488153
669072,0.9704095375971158
669073,0.08477953283892593
669074,0.9282877792339471
669075,0.288418021378179
669076,0.972929266985752
669077,0.0038543606533464098
669078,0.25417266384129866
669079,0.8892214174031797
669080,0.9949614136447855
669081,0.9721275111142207
669082,0.37689191266496835
669083,0.1434125765921135
669084,0.8901646801325591
669085,0.02539184400535248
669086,0.03828502063539894
669087,0.6135768763486553
669088,0.8419356183928205
669089,0.6339564811449526
669090,0.28353210888315833
669091,0.5275358212135006
669092,0.3254858387579082
669093,0.17746076674382946
669094,0.0696306217350695
669095,0.10664522136924547
669096,0.49069605495979784
669097,0.8878251931411572
669098,0.674353461098962
669099,0.03549641076841015
669100,0.2819387172359714
669101,0.5567511421313375
669102,0.07331049797676599
669103,0.26318809890683764
669104,0.3569307214878075
669105,0.14801966299731764
669106,0.7910177518695567
669107,0.35017730233489797
669108,0.8017059689895832
669109,0.0002044957304536891
669110,0.4601113803793325
669111,0.10895661637037177
669112,0.7298241493754067
669113,0.2615172361808782
669114,0.018211635981547222
669115,0.8410771550875029
669116,0.44770641113308246
669117,0.9730866519250604
669118,0.10168131434221732
669119,0.18738945321994405
669120,0.36010075427866306
669121,0.17686804319745475
669122,0.4440467750831374
669123,0.9606333504967832
669124,0.7100163299960862
669125,0.8229513654364875
669126,0.8399967476105668
669127,0.4436311532145873
669128,0.9012585735096718
669129,0.5926083866630396
669130,0.6874675349941572
669131,0.14638962962368424
669132,0.4346441591081473
669133,0.05409854286322986
669134,0.2960831215819594
669135,0.014082811348675513
669136,0.079032539772413
669137,0.28958235585711883
669138,0.9159740653349899
669139,0.6964649981652963
669140,0.04752798337372937
669141,0.5665938077925086
669142,0.1329220503104863
669143,0.7272222378288834
669144,0.3303454041067697
669145,0.10773208476941273
669146,0.8959579115681593
669147,0.0029936290506774265
669148,0.3589744574014629
669149,0.44369920213513075
669150,0.9045050304728299
669151,0.7174851352367604
669152,0.8478982741921327
669153,0.3943822300887549
669154,0.7245496600956417
669155,0.09852838102370352
669156,0.22055859090576777
669157,0.3590229640679016
669158,0.829496450201887
669159,0.537504464619883
669160,0.6573799665024825
669161,0.8439160164650469
669162,0.27829722756483793
669163,0.744606294245975
669164,0.2428735767960858
669165,0.9790363958779104
669166,0.6099659214495605
669167,0.6654238723639548
669168,0.8795849923165788
669169,0.2868863972127162
669170,0.8409304136973053
669171,0.41744278787005296
669172,0.9438578957075264
669173,0.23850780233219349
669174,0.707721336529655
669175,0.6982658517779349
669176,0.11699720702802271
669177,0.8518625600248185
669178,0.285239787819976
669179,0.04225558790690418
669180,0.20604358166943543
669181,0.35519198432571625
669182,0.9750637347934654
669183,0.1235897515533911
669184,0.3401303154276848
669185,0.7178088038203709
669186,0.2611436650555357
669187,0.19421074680898542
669188,0.8714887411316115
669189,0.9951484609340744
669190,0.5258302360896228
669191,0.653801291219543
669192,0.7211376174258278
669193,0.7396252877466052
669194,0.6570641497173962
669195,0.5178372796763522
669196,0.23268630442190605
669197,0.6153067148057525
669198,0.25257927219411175
669199,0.669918765292468
669200,0.9707035438307459
669201,0.47164218272321656
669202,0.9605162714565662
669203,0.11400462488381517
669204,0.6881869342233898
669205,0.33266308054671545
669206,0.1558260955745344
669207,0.41059165744661946
669208,0.6847019570695062
669209,0.6403956538724808
669210,0.8430240521526926
669211,0.7528386432720293
669212,0.4048617638524482
669213,0.8145536051881891
669214,0.43426640035692526
669215,0.009375396406772716
669216,0.9398658668533882
669217,0.2666243949098709
669218,0.6813782035119872
669219,0.09680325364572091
669220,0.5894510912342346
669221,0.34432823588756983
669222,0.5995842734408028
669223,0.6705364401097087
669224,0.16674655144646702
669225,0.6140985847394885
669226,0.6900467635671661
669227,0.4442556329238823
669228,0.3862144402950112
669229,0.16883233810332998
669230,0.93840665371876
669231,0.6261291104383379
669232,0.24173122735301383
669233,0.5644350866515759
669234,0.6910186417400561
669235,0.6629325839344175
669236,0.39307481839226216
669237,0.47939365271076356
669238,0.936273058333105
669239,0.7126114366505553
669240,0.9668497066306345
669241,0.3552895211118286
669242,0.3057211170282652
669243,0.8238440276864883
669244,0.21774974084702758
669245,0.0557831898577097
669246,0.2841018004871953
669247,0.41470111430979806
669248,0.3092598353809369
669249,0.8537255300880046
669250,0.5679868913351215
669251,0.34543970158977977
669252,0.04814862442596809
669253,0.8599985936556419
669254,0.3403426629566627
669255,0.7937880408733222
669256,0.3925546803611338
669257,0.6782345178672908
669258,0.9407979625804219
669259,0.6006870149224303
669260,0.09963618255326877
669261,0.7848453658074414
669262,0.2685445958600781
669263,0.31208561042760713
669264,0.1087976610713587
669265,0.34353049315750644
669266,0.6179588778628311
669267,0.9743874332139104
669268,0.2112055285036862
669269,0.771387383136884
669270,0.9833894329797522
669271,0.44084010056583545
669272,0.9537659930230663
669273,0.03114075640039356
669274,0.05959026523549899
669275,0.4369763177542599
669276,0.31107918434121046
669277,0.2852438009614439
669278,0.37171740295307876
669279,0.3746032006373566
669280,0.2920561958454912
669281,0.22346550120385517
669282,0.34452941641420215
669283,0.2073815281379669
669284,0.9221359823324063
669285,0.9859632525359999
669286,0.7333918321404123
669287,0.38728874081753967
669288,0.5302837762125749
669289,0.6127316738586233
669290,0.6531087625897045
669291,0.6094733519554728
669292,0.7426513708978496
669293,0.42865428374061765
669294,0.17880848433941332
669295,0.5993600609718327
669296,0.05142928033380961
669297,0.5236921041092648
669298,0.851205451730545
669299,0.058556968549708245
669300,0.5654734433853046
669301,0.38595882063194403
669302,0.5502416521859144
669303,0.39669676580929086
669304,0.13172369137127474
669305,0.8885058568310035
669306,0.3963790296956764
669307,0.0670360385338354
669308,0.06209045237003049
669309,0.8561997190452002
669310,0.8883355600452332
669311,0.030695297697451353
669312,0.1481278433325406
669313,0.7473621010435737
669314,0.3965146040835284
669315,0.7829776846651406
669316,0.20472465400177378
669317,0.3131222223172192
669318,0.2725814672080103
669319,0.9292912390853457
669320,0.5180501506585651
669321,0.9660277105673516
669322,0.40475288557957867
669323,0.8772406197616506
669324,0.18197537641085912
669325,0.2683411470360943
669326,0.01664773219992912
669327,0.29875220962696797
669328,0.9626298011348815
669329,0.875849455547566
669330,0.2459059413861495
669331,0.43696480178309105
669332,0.16875975258808365
669333,0.9368219862921556
669334,0.5663388860670882
669335,0.7656759848903477
669336,0.9022533091404878
669337,0.095521840126564
669338,0.5905360353058737
669339,0.5160924355598532
669340,0.35254104265951924
669341,0.28867817763594905
669342,0.5451751483248362
669343,0.8408328769111931
669344,0.6827114389014041
669345,0.9701385633058234
669346,0.5576253090337034
669347,0.7382847240118989
669348,0.12682172631038227
669349,0.6978462167679169
669350,0.28588014561073116
669351,0.13529538727774829
669352,0.5327914661768074
669353,0.12279584748038402
669354,0.2577173146639665
669355,0.6482772892311186
669356,0.7051721192754499
669357,0.9216748200324157
669358,0.6876413214681606
669359,0.7901826694754003
669360,0.4241960325385509
669361,0.7731875388118762
669362,0.13852108059592008
669363,0.5459219416066977
669364,0.7355599754395741
669365,0.7053518382194492
669366,0.6620395727155933
669367,0.32031586564072156
669368,0.9212633857897452
669369,0.2104013298503918
669370,0.024838030482775678
669371,0.28851468574223305
669372,0.2458808156308719
669373,0.27918587667337086
669374,0.24794932833098154
669375,0.9966872389604148
669376,0.846059557462166
669377,0.17598602449656447
669378,0.1348979117880098
669379,0.6208947525732523
669380,0.4138002512924496
669381,0.5037291680879875
669382,0.802208484095135
669383,0.38251659215891476
669384,0.1820921064822529
669385,0.6432390518447276
669386,0.908837478414097
669387,0.5344965278474503
669388,0.2677862866070476
669389,0.259651823335929
669390,0.6193008374728305
669391,0.437558921204759
669392,0.22036596011530624
669393,0.010929529061338424
669394,0.2467863897273349
669395,0.11032439967329538
669396,0.3756399870113803
669397,0.4291658720355752
669398,0.27827192732514866
669399,0.3688270686740981
669400,0.33107893657334597
669401,0.952442877729525
669402,0.2497550675071464
669403,0.9285751550599345
669404,0.8557165717093416
669405,0.6368592038171604
669406,0.9448257607389484
669407,0.40142319955206357
669408,0.3368055149636959
669409,0.1767982494327948
669410,0.049434400055416244
669411,0.751990998000234
669412,0.05254632953719231
669413,0.2275629186426299
669414,0.5791039911389835
669415,0.99130596522072
669416,0.46745822101626344
669417,0.4042055279802329
669418,0.42484982562900314
669419,0.9693922934771968
669420,0.7637819566018881
669421,0.696340067326555
669422,0.0498793353051235
669423,0.8005611767647483
669424,0.06826772399567207
669425,0.7491709809391482
669426,0.5228175882380756
669427,0.9337463495680026
669428,0.49744685684653267
669429,0.9024558855424134
669430,0.3081408668490261
669431,0.6319448503630408
669432,0.6968143159574194
669433,0.17307492657259743
669434,0.5444353344194406
669435,0.21000123709447857
669436,0.5586809397241854
669437,0.9131730670747739
669438,0.5962448162862353
669439,0.7240211468127541
669440,0.9229427982518755
669441,0.7475519400834487
669442,0.43768699276290995
669443,0.9420539013754781
669444,0.6969641980670266
669445,0.08280070512640435
669446,0.41796065760382994
669447,0.8560861296932161
669448,0.014329183337925178
669449,0.6532045545317003
669450,0.6800463639978636
669451,0.10137247693359698
669452,0.9162220076839444
669453,0.9956476608358047
669454,0.7356962477650726
669455,0.5810358825447712
669456,0.8951537129148648
669457,0.9653056940719444
669458,0.3805766744701911
669459,0.5542921333179553
669460,0.9029542130220856
669461,0.5303638645575223
669462,0.9823824834401207
669463,0.5848265563878654
669464,0.5294572435545893
669465,0.28462036815861885
669466,0.9112764215201394
669467,0.14114113852125507
669468,0.38751434916180294
669469,0.5558096242460746
669470,0.3980427385607582
669471,0.00496041733879516
669472,0.45216832650779387
669473,0.35326340812374984
669474,0.5660234182508251
669475,0.3921338239602342
669476,0.39707836321756923
669477,0.3696035243059402
669478,0.789064398881136
669479,0.8937470195881434
669480,0.9629730119725968
669481,0.5385721347347687
669482,0.9688049789475833
669483,0.4550665125852988
669484,0.7624630289342264
669485,0.5665252354187302
669486,0.35100226463317874
669487,0.38027970200156297
669488,0.2165433556248801
669489,0.4443050120123792
669490,0.6960902056490723
669491,0.7951638504591818
669492,0.8927693834296688
669493,0.39418419028153223
669494,0.7474488197961637
669495,0.6559003386916914
669496,0.5047055828555803
669497,0.7219351856714795
669498,0.626259624778252
669499,0.6326481970264016
669500,0.16820454319021363
669501,0.6405509449988492
669502,0.47117875212587434
669503,0.5521191044552674
669504,0.9060113543986035
669505,0.5841710184532968
669506,0.5766388753711936
669507,0.6951406614808735
669508,0.05532987935624324
669509,0.6210282331481645
669510,0.24683594330024347
669511,0.36039196876170676
669512,0.88208727326405
669513,0.5783170664424424
669514,0.3189055081413553
669515,0.7621664054344215
669516,0.1029948329931178
669517,0.8650219998670426
669518,0.32821076181464476
669519,0.6322672975557699
669520,0.14866054424130776
669521,0.9358361493663336
669522,0.07995835406062739
669523,0.4662472991994131
669524,0.9991457243205619
669525,0.8925999590659569
669526,0.37621072552188717
669527,0.7798711642001258
669528,0.9108140378292672
669529,0.6173666777696912
669530,0.09401499274755543
669531,0.5153021956594908
669532,0.9431262825694783
669533,0.14825120381157705
669534,0.4654923051502039
669535,0.5182544719046072
669536,0.5179775651433187
669537,0.45236165523590194
669538,0.9876805281154585
669539,0.7562205001386276
669540,0.02410048487473153
669541,0.3943386089858424
669542,0.5665728696631106
669543,0.9093734945266856
669544,0.9677448116623985
669545,0.5475224871147624
669546,0.021363522393591114
669547,0.9217351916388465
669548,0.6140132618621917
669549,0.9492833140033684
669550,0.8783449316029829
669551,0.5481825616440339
669552,0.4470794886420244
669553,0.9322339186878214
669554,0.6479352997842848
669555,0.6892460546021048
669556,0.08292807874690877
669557,0.04676304371305619
669558,0.6172743755159285
669559,0.7779268844011109
669560,0.5499657923310959
669561,0.3888903332320741
669562,0.9325912627628803
669563,0.6670406449223028
669564,0.39486590087784845
669565,0.7881050835858848
669566,0.6916434704181745
669567,0.8080395786480632
669568,0.9530607270311773
669569,0.25418732053187726
669570,0.252624987109964
669571,0.982884649576849
669572,0.46477238246773644
669573,0.1537542676706034
669574,0.6206091215913815
669575,0.6903397228943263
669576,0.6353797504907809
669577,0.614461163346897
669578,0.37684009079470837
669579,0.13931882332598344
669580,0.7093641072653388
669581,0.20515318771678595
669582,0.010766037167622462
669583,0.4779335671540771
669584,0.1378596101913553
669585,0.6301719142562662
669586,0.457004161976671
669587,0.7721223114787535
669588,0.4542602201190646
669589,0.6077213539780961
669590,0.9492121243634154
669591,0.07509006449118338
669592,0.03128139083618338
669593,0.09195904292508458
669594,0.4882047665302605
669595,0.25735805126037936
669596,0.4355197218858065
669597,0.7684857073711462
669598,0.19071285780863978
669599,0.6973972683767418
669600,0.4876108215930042
669601,0.559871795833696
669602,0.9166791568424671
669603,0.5312066242657912
669604,0.8591692692470699
669605,0.8611152938902012
669606,0.6625802999072963
669607,0.2564320624877533
669608,0.6659867590759374
669609,0.13377545356786597
669610,0.5137056632928941
669611,0.52089756177228
669612,0.03711091502940672
669613,0.9106015158158776
669614,0.9921571001807483
669615,0.4723444824801074
669616,0.2172289048782526
669617,0.8889635294427612
669618,0.5379291596778388
669619,0.6439059312660536
669620,0.323912512818061
669621,0.517301612532587
669622,0.23861598266741643
669623,0.44418549019039905
669624,0.7141701058998238
669625,0.5079886815451851
669626,0.757183305122112
669627,0.5856080720676454
669628,0.8682789258948999
669629,0.27649567601455266
669630,0.5404448759250072
669631,0.7881551606120284
669632,0.6779129430966201
669633,0.5905587182793882
669634,0.3894198934214316
669635,0.793353574688314
669636,0.9488765908398126
669637,0.5458922792567172
669638,0.3183408765852562
669639,0.5832336881939135
669640,0.880734146651705
669641,0.08210241851098143
669642,0.37960985634523897
669643,0.99715415924599
669644,0.5157911009809338
669645,0.5798830640370003
669646,0.2649435865724473
669647,0.11737950237394763
669648,0.7855125941975906
669649,0.1684502172418167
669650,0.7815825073095881
669651,0.7545309675806217
669652,0.620082527637022
669653,0.671008769412045
669654,0.6246409328913758
669655,0.5881079102333536
669656,0.6467346725477219
669657,0.5570107749358725
669658,0.20136879531251117
669659,0.8930229092797962
669660,0.7200102736421579
669661,0.7482284161474155
669662,0.12854877301689305
669663,0.3694934246421891
669664,0.6211456611572049
669665,0.9631415639142505
669666,0.13154187861433553
669667,0.3471185905986751
669668,0.7958499231657892
669669,0.33224135172375757
669670,0.7608279355126552
669671,0.5697427279695545
669672,0.2065155620029484
669673,0.0030028767244948715
669674,0.7875020654592227
669675,0.7269495186934746
669676,0.3900991612359847
669677,0.47259347173553173
669678,0.32571563472805115
669679,0.4880903047562181
669680,0.44800320911729896
669681,0.6163836325944557
669682,0.2601395072664905
669683,0.030559374340776074
669684,0.5633527598461116
669685,0.6205688156922903
669686,0.31263575977753927
669687,0.23359449578454383
669688,0.881537123914118
669689,0.2602569352755309
669690,0.9694395787527539
669691,0.7322060360788396
669692,0.37698613424725935
669693,0.05271627735413931
669694,0.6751293932775692
669695,0.5458195192570593
669696,0.5212411215788186
669697,0.5926715500200569
669698,0.606758025541377
669699,0.5323146002797682
669700,0.3500572570596828
669701,0.6488141777657654
669702,0.3834282732097855
669703,0.16453286771586467
669704,0.8033466459123274
669705,0.8344045222171872
669706,0.761585023374804
669707,0.2742026018766496
669708,0.12024924749235365
669709,0.5861713077484513
669710,0.8307286591169587
669711,0.5986275754117264
669712,0.32905613878908857
669713,0.8839731007851622
669714,0.9346777473573898
669715,0.8507648785911289
669716,0.04698777963526127
669717,0.2612548116257567
669718,0.10718280784153883
669719,0.7124879016871071
669720,0.03155149270541744
669721,0.6109409403418602
669722,0.2554717002860322
669723,0.312552181744359
669724,0.7488909334584501
669725,0.5703190499812341
669726,0.24297181151984465
669727,0.5605622306505946
669728,0.521226988341475
669729,0.2062393531793066
669730,0.2895322788309753
669731,0.3018302891328839
669732,0.5707365911783123
669733,0.3455473584717677
669734,0.27202311709073057
669735,0.801021815611504
669736,0.13741135973782667
669737,0.0034893392641748076
669738,0.29214588083307924
669739,0.04005481602276392
669740,0.20031403704408748
669741,0.24863452861553068
669742,0.7309513186746651
669743,0.38347503503210767
669744,0.36014001327128425
669745,0.18877869810550058
669746,0.7015658754554696
669747,0.22960613110305025
669748,0.7409346187716261
669749,0.1363911493829097
669750,0.9262367149750025
669751,0.16168720144626636
669752,0.14444186013643634
669753,0.539033994972406
669754,0.002186813131208264
669755,0.05669626678387365
669756,0.8762120341549744
669757,0.9957820138327751
669758,0.16857724189349782
669759,0.3142713766523455
669760,0.4730207840596624
669761,0.9683987792372623
669762,0.09630824136987012
669763,0.5542127429106546
669764,0.4756701553661546
669765,0.6441029241668063
669766,0.1995288571916629
669767,0.3124837838549922
669768,0.056502065633707306
669769,0.9457925788639004
669770,0.7992122377782829
669771,0.4225747233855
669772,0.9739281902424477
669773,0.36544939943337923
669774,0.2251658517953835
669775,0.10325097610941986
669776,0.1825937491657464
669777,0.23680326411478558
669778,0.6649639314548457
669779,0.9536140171005191
669780,0.7257713999460144
669781,0.25464010758010874
669782,0.12129074494549193
669783,0.027481818288095046
669784,0.4999229651322564
669785,0.15483362824106975
669786,0.2889381594093074
669787,0.6036242855081447
669788,0.7962161659458423
669789,0.6426377785621821
669790,0.14553064286513173
669791,0.17882279206116863
669792,0.9192397155834295
669793,0.8326218149833602
669794,0.12458221888685574
669795,0.517920683225121
669796,0.5298730399075511
669797,0.9677177665785928
669798,0.06155199347567887
669799,0.9278976320894978
669800,0.954344234363274
669801,0.2338759391405351
669802,0.7217751834659967
669803,0.6331023799499264
669804,0.7244172264271994
669805,0.1935393307929566
669806,0.03210495725917094
669807,0.8027879468262243
669808,0.6242207744281228
669809,0.07960921075291592
669810,0.5948974476594747
669811,0.295708503550147
669812,0.4075905255662411
669813,0.36305023877319303
669814,0.6522799616343674
669815,0.8906408480919518
669816,0.303054820733843
669817,0.049462143076868574
669818,0.2653243115586674
669819,0.8712414967203036
669820,0.891130102382218
669821,0.021723309250413218
669822,0.44565848759354754
669823,0.6484475860168889
669824,0.6708260842330475
669825,0.17716170046226154
669826,0.6562236583064787
669827,0.17774535081923049
669828,0.05172014584803
669829,0.34684342868150325
669830,0.3805775468922494
669831,0.3683545648873502
669832,0.561444249351485
669833,0.9732654984470015
669834,0.9821364604196943
669835,0.672400282594953
