id,Will_Buy_EV
669131,0.14696424415023715
669132,0.4356532195898352
669133,0.050939252778360346
669134,0.29462344916247
669135,0.01433001271274125
669136,0.07977027033157467
669137,0.289839333703002
669138,0.9160208805815406
669139,0.6967145781955724
669140,0.048304578157186424
669141,0.5657089595338406
669142,0.13287553971571336
669143,0.727733597056702
669144,0.32964106658607933
669145,0.10421150120968206
669146,0.8962548885427946
669147,0.003394891662528541
669148,0.35899012049361584
669149,0.44340352502016134
669150,0.9045246261815468
669151,0.7175527606679022
669152,0.8479845088111545
669153,0.39320041079986273
669154,0.7243929692224638
669155,0.0984513347680387
669156,0.22020523242890128
669157,0.35503479340835814
669158,0.829939081437269
669159,0.539263805607774
669160,0.6568027473200473
669161,0.8437650163367274
669162,0.2787122827134985
669163,0.7445822540182276
669164,0.24395185140853892
669165,0.9786570417873353
669166,0.6085517350640993
669167,0.665418482294812
669168,0.8790494163759509
669169,0.28345399910455954
669170,0.84091084365771
669171,0.4212005461977108
669172,0.9438798602331285
669173,0.24078518189200346
669174,0.7075561770208215
669175,0.6984231036187866
669176,0.11756877809374484
669177,0.8518412537003219
669178,0.2848208892358362
669179,0.04354349429043327
669180,0.20735639540219616
669181,0.3529420591430363
669182,0.9747444627340104
669183,0.1241003284095743
669184,0.33825470777968814
669185,0.7178382128321564
669186,0.259811022292139
669187,0.19575911606143015
669188,0.8718782159169941
669189,0.9952888179174623
669190,0.5261520245642405
669191,0.6543626198646091
669192,0.7212578809050298
669193,0.7397962192593667
669194,0.657122223428085
669195,0.5174525383432398
669196,0.23322087402102643
669197,0.6156657055047949
669198,0.25351170720285143
669199,0.6702978647968735
669200,0.9704394741957175
669201,0.4710826139741047
669202,0.9607086262736733
669203,0.11415416999199825
669204,0.6885146332620168
669205,0.33365362368959833
669206,0.15526538850632793
669207,0.4116171353653944
669208,0.6844453695855255
669209,0.6404618322888274
669210,0.8426615936675682
669211,0.7524943040428471
669212,0.40661247495750497
669213,0.8147366599095694
669214,0.43723681607074744
669215,0.00969071711655626
669216,0.939292909165841
669217,0.2655973609982311
669218,0.6814383508821275
669219,0.09794010320247316
669220,0.589688686148835
669221,0.34234892234828723
669222,0.5998449206090529
669223,0.6708572533290247
669224,0.16729765088223214
669225,0.6142222178795649
669226,0.6898715779328028
669227,0.443181409735873
669228,0.38588456495938583
669229,0.1701342009031874
669230,0.9385771849740493
669231,0.626089420507679
669232,0.24131194233447525
669233,0.569105247050473
669234,0.6908601916019135
669235,0.6634911567408063
669236,0.39392014807220327
669237,0.4788079685123231
669238,0.9360402201401508
669239,0.7119841752020236
669240,0.9669555968340632
669241,0.3560698192264246
669242,0.30554862475219224
669243,0.8234555136062622
669244,0.21875389312433674
669245,0.05699516580827455
669246,0.2826236403944823
669247,0.4126122048597358
669248,0.3093863511291936
669249,0.8543407049551773
669250,0.5645533668175468
669251,0.345007152007465
669252,0.0476322999243796
669253,0.8598126275243584
669254,0.3418978869909538
669255,0.793600113622524
669256,0.3932473463941075
669257,0.6782941895130179
669258,0.9400728426464137
669259,0.6009164131155847
669260,0.10089896493928557
669261,0.784385208273646
669262,0.26823378043703494
669263,0.3116490306316693
669264,0.10927513645346273
669265,0.34415707685816965
669266,0.6186730731717189
669267,0.9744419113569831
669268,0.21176101302715736
669269,0.7713913769018947
669270,0.9833519970659146
669271,0.44155855485828766
669272,0.9539471089942206
669273,0.03185530995114859
669274,0.06123280438605276
669275,0.4352128276200443
669276,0.31173679495845413
669277,0.28509709386665194
669278,0.37302909762568703
669279,0.37465212698503536
669280,0.2913616870851041
669281,0.22260627596942936
669282,0.3440440126757511
669283,0.2060411518727651
669284,0.9219780369336016
669285,0.9862005863285163
669286,0.7317288804656848
669287,0.3869311065738098
669288,0.5305550718533347
669289,0.6130355674094587
669290,0.6535027737365862
669291,0.6102257130982411
669292,0.7433795512259262
669293,0.4301338379811203
669294,0.18015887611410966
669295,0.5984754132513316
669296,0.05242636084433819
669297,0.522693272576457
669298,0.8515141003947126
669299,0.06047241286293515
669300,0.5666618044415379
669301,0.38663797721198384
669302,0.5503489809741596
669303,0.39507050633560725
669304,0.13354467727678634
669305,0.88807308971259
669306,0.3931072375384252
669307,0.06703048440673932
669308,0.060756818136611546
669309,0.8565882045442728
669310,0.8887629906034591
669311,0.029005150352679983
669312,0.146466098716896
669313,0.7472317595892559
669314,0.3971297401024347
669315,0.7827435093656575
669316,0.20581432558087595
669317,0.3127510574467246
669318,0.27195303369696494
669319,0.9296119630280122
669320,0.5133433183430234
669321,0.9663977786377789
669322,0.4021160799252101
669323,0.8779599522478311
669324,0.183370038480208
669325,0.26803434778193547
669326,0.01648486248568813
669327,0.2991268234652845
669328,0.9628926145010396
669329,0.8763199981574725
669330,0.24690652558303952
669331,0.4382552661213297
669332,0.16665573247618584
669333,0.9372991060601354
669334,0.5661552838835732
669335,0.7659613299558317
669336,0.9023523282323008
669337,0.09496396777112459
669338,0.5891627981151782
669339,0.5172262354966396
669340,0.3549889047046913
669341,0.2899279704386018
669342,0.5455161851028169
669343,0.8408331992731787
669344,0.6828957970483966
669345,0.9705396267276748
669346,0.557403278651912
669347,0.7360893542046091
669348,0.12477958591290078
669349,0.6977511743495057
669350,0.2854422187938494
669351,0.1362453060043711
669352,0.5322409146473601
669353,0.12111354959068323
669354,0.25720653301596264
669355,0.6485380696524219
669356,0.7063887195446443
669357,0.9214287683437038
669358,0.6877292908467914
669359,0.7896864876786213
669360,0.42391216727636405
669361,0.7737351904241616
669362,0.13973546470949308
669363,0.5459830983005824
669364,0.7355922556618459
669365,0.7052113166079768
669366,0.6616857939391316
669367,0.3215377845492211
669368,0.9219298799670159
669369,0.21095246453745406
669370,0.024280009729103103
669371,0.289129541891152
669372,0.24566020234999017
669373,0.2786039295386807
669374,0.2491468714198523
669375,0.9966832761672917
669376,0.8463817193363132
669377,0.17586662474451506
669378,0.13605791259091807
669379,0.6187301287082173
669380,0.4149192027300114
669381,0.5033662766533978
669382,0.8027860549987454
669383,0.38255527843974213
669384,0.1822313704949245
669385,0.6432774444982235
669386,0.9094240740863524
669387,0.5336161799032603
669388,0.26833550330485906
669389,0.2604241512072916
669390,0.618316257966401
669391,0.439043574726526
669392,0.21995886417955707
669393,0.011047836269105316
669394,0.24705361370924145
669395,0.10782763574768402
669396,0.37705474086143037
669397,0.4304915255952532
669398,0.27889025411175
669399,0.37477810281791535
669400,0.32902113288217
669401,0.9518351817349698
669402,0.247105783756376
669403,0.9283338841140983
669404,0.8547847610419911
669405,0.637084214320835
669406,0.9450741879008063
669407,0.4019789372594987
669408,0.33481462534054474
669409,0.17769519362066755
669410,0.05130932859766564
669411,0.7511706853887924
669412,0.052480973636154574
669413,0.227629605925959
669414,0.5786930199268642
669415,0.9917531194721997
669416,0.46741692661541323
669417,0.4036188913498572
669418,0.4253160475413949
669419,0.9694510350083698
669420,0.7636019875566585
669421,0.6963907400434599
669422,0.04915378089766679
669423,0.800225709608606
669424,0.0692437855702884
669425,0.7495001969899104
669426,0.5228518764990164
669427,0.9335969520129785
669428,0.49830089659198723
669429,0.9022329827064145
669430,0.30753213343388136
669431,0.6319083873034506
669432,0.69678384745548
669433,0.17437724841561836
669434,0.5458107103187467
669435,0.20912232532543462
669436,0.5579043902752241
669437,0.9138480591870057
669438,0.5958548716529599
669439,0.7241842890339258
669440,0.9230163779051649
669441,0.7471590006940884
669442,0.4367379727103543
669443,0.9422756749041833
669444,0.6966672936378017
669445,0.08228385460923238
669446,0.4198041686484887
669447,0.8560033416747247
669448,0.014595748437777535
669449,0.6536875499235945
669450,0.6790791829647173
669451,0.09773316783156508
669452,0.916577651887247
669453,0.9956369090346306
669454,0.7352073488926864
669455,0.5820034624161048
669456,0.895075042861445
669457,0.9655771909064291
669458,0.380385248753415
669459,0.5567812511668467
669460,0.9030319346991533
669461,0.5278102992397131
669462,0.9815382591396165
669463,0.5853905023992987
669464,0.5281386739176634
669465,0.28434403057757995
669466,0.9111826757755451
669467,0.14122361966604885
669468,0.388661791180924
669469,0.5567402479525437
669470,0.39903612784488146
669471,0.004856176427583612
669472,0.4516976901057324
669473,0.3535400081448087
669474,0.5653250996552589
669475,0.387615424048263
669476,0.3967205803682193
669477,0.3707671160502633
669478,0.7898081014674265
669479,0.8942117070981623
669480,0.9628004881301802
669481,0.54051867844721
669482,0.968838255056743
669483,0.4543480680855756
669484,0.762191651466397
669485,0.5646050134193924
669486,0.3505490417636058
669487,0.3786276939548001
669488,0.2160651291566354
669489,0.4487766909114892
669490,0.6967046327350819
669491,0.7951652150365591
669492,0.8926984267677357
669493,0.39579809528728244
669494,0.7476000905909314
669495,0.6552735891491885
669496,0.5040608885518676
669497,0.7213372701071911
669498,0.6269965511934728
669499,0.6327199019831248
669500,0.16949332938771905
669501,0.6404180373663163
669502,0.4722251205581741
669503,0.5509088929515997
669504,0.9054942213384913
669505,0.5839520747451955
669506,0.5754806361884249
669507,0.6945386161293035
669508,0.05582142698862972
669509,0.6199734857512957
669510,0.24790211852266988
669511,0.36109088092003533
669512,0.8824476231919762
669513,0.5787767711731002
669514,0.3206289090457976
669515,0.7626217490121715
669516,0.10481677844550008
669517,0.8652262731847004
669518,0.32934619240662344
669519,0.6323007967884189
669520,0.14633035190528848
669521,0.9358352040686355
669522,0.08067443482739739
669523,0.4666368186530775
669524,0.9991384090543471
669525,0.8934741726859966
669526,0.3765028550450878
669527,0.7796269161151006
669528,0.9107368748711016
669529,0.6174663572988688
669530,0.09406800391816247
669531,0.5151764237450137
669532,0.9433707224487188
669533,0.14858273698374772
669534,0.4682762492981471
669535,0.5205893714783036
669536,0.5175820038113795
669537,0.450452239281498
669538,0.9878909656483794
669539,0.7557230890670076
669540,0.022895496939764358
669541,0.39511622055751106
669542,0.5664327098867299
669543,0.9104908555852833
669544,0.9672508199770451
669545,0.5485485036618487
669546,0.021820863761498784
669547,0.9218401963408382
669548,0.614056111241197
669549,0.949031783248983
669550,0.8780840087813181
669551,0.5479603256388039
669552,0.4487944880513144
669553,0.9324909121173744
669554,0.6473679949497998
669555,0.6887107507636194
669556,0.08321837893181566
669557,0.04688935657756115
669558,0.6218605060180504
669559,0.778784518163377
669560,0.5510193399075736
669561,0.38939112495022904
669562,0.9318872052174233
669563,0.6675803113382786
669564,0.3955836572005657
669565,0.7880311791931195
669566,0.69218799781828
669567,0.8080004424857509
669568,0.953377949483342
669569,0.2541424587760663
669570,0.25327650578633865
669571,0.9824420746719131
669572,0.4678154429620861
669573,0.15464370998478869
669574,0.6206433212394207
669575,0.6904163099968628
669576,0.6361666147292618
669577,0.6146221300803418
669578,0.3727103194447013
669579,0.1389391299431992
669580,0.709408300934978
669581,0.20436054353162952
669582,0.010018219385691586
669583,0.47627588916778824
669584,0.13892569484744882
669585,0.6310886719809159
669586,0.4568635716626262
669587,0.7724232620482274
669588,0.45486470858579386
669589,0.6083873732433612
669590,0.9490741823173899
669591,0.07566802960187798
669592,0.0317401519875741
669593,0.09304501734174242
669594,0.48967888027375484
669595,0.2571205135068077
669596,0.43440986254675673
669597,0.7667288752312319
669598,0.19174882722083003
669599,0.697097914628865
669600,0.48326754789262666
669601,0.5594344208548978
669602,0.9170402030409379
669603,0.5298866322193138
669604,0.8587631197199637
669605,0.8608364865095934
669606,0.6625526193376742
669607,0.255547560413438
669608,0.6656036074453461
669609,0.1348327016511907
669610,0.5143198927704877
669611,0.5208856415118635
669612,0.03886546374286413
669613,0.9101937131429085
669614,0.992164024024045
669615,0.4739184660680081
669616,0.21622320963390584
669617,0.8900381033274021
669618,0.5389172848264726
669619,0.6424451664887534
669620,0.3247747702162422
669621,0.5179185791321905
669622,0.23966204278362618
669623,0.4447955405253087
669624,0.7143405514112259
669625,0.5071985940957464
669626,0.7567961519094063
669627,0.5842226959595955
669628,0.8684018412711484
669629,0.27622609207263044
669630,0.5398228451763993
669631,0.7880351922736683
669632,0.6776936232848007
669633,0.5915772767514567
669634,0.3908367063566149
669635,0.7930382823456908
669636,0.9487491227929364
669637,0.5459117352595189
669638,0.31745543474050547
669639,0.5826825454376683
669640,0.880239905444843
669641,0.08255918683123321
669642,0.37897892574370234
669643,0.9971498404015314
669644,0.5152922796356402
669645,0.5805184481312827
669646,0.2654068269130442
669647,0.11779857057560485
669648,0.786118510107205
669649,0.16932983997579587
669650,0.781586171831734
669651,0.754670091627353
669652,0.619757651810475
669653,0.6707661738487432
669654,0.6248942204311863
669655,0.5880771725858441
669656,0.6468719432976145
669657,0.5548865537025204
669658,0.20250772169042117
669659,0.8931852308864825
669660,0.7197883954971142
669661,0.7484991951156272
669662,0.12679921231952912
669663,0.3673388983710033
669664,0.6208602020708193
669665,0.9630721562351581
669666,0.13365058770692229
669667,0.3504755849413863
669668,0.7957155305170347
669669,0.332594868351765
669670,0.7582686035072927
669671,0.571151743648602
669672,0.20548647434821465
669673,0.003318817613864181
669674,0.78649731001466
669675,0.727440816658402
669676,0.3891161416917542
669677,0.47093273413969494
669678,0.32606942489764024
669679,0.49302264877972685
669680,0.4478955580083814
669681,0.6159933822556932
669682,0.2601411417877192
669683,0.027548925558751672
669684,0.5643321239420734
669685,0.6203576945934034
669686,0.31411742413271215
669687,0.23332486515176945
669688,0.8810861419953524
669689,0.2611156224340276
669690,0.9688394764290841
669691,0.7328239280102203
669692,0.3777306832112601
669693,0.05472114499120437
669694,0.6755642478492505
669695,0.5469385604347247
669696,0.5202838539113053
669697,0.5926677877701545
669698,0.6065258273140032
669699,0.5328857992433772
669700,0.35050158272407206
669701,0.6491981341618193
669702,0.3830727913487754
669703,0.16472945381275803
669704,0.802960885725263
669705,0.8342976358768005
669706,0.761566134346072
669707,0.27618456541303843
669708,0.12157278559087725
669709,0.5863894104924259
669710,0.8302428541866375
669711,0.602645527386832
669712,0.32833402369950887
669713,0.8838319614995521
669714,0.9338185438519779
669715,0.8513835880359949
669716,0.04702946543324345
669717,0.2623109969922834
669718,0.10628155284581499
669719,0.7132493424654761
669720,0.0326533895350724
669721,0.6090935009381884
669722,0.25618424436659454
669723,0.3131624854438589
669724,0.7488144836613532
669725,0.5709578944099184
669726,0.2447214904650951
669727,0.5612849744331873
669728,0.5201426981650451
669729,0.2075908988916569
669730,0.2904882313795679
669731,0.30312995855360203
669732,0.5702795093154068
669733,0.3451554615060079
669734,0.27085746270714034
669735,0.8013832216242925
669736,0.13943814778535532
669737,0.0029471714586919657
669738,0.29108775071720727
669739,0.04090323625284362
669740,0.19920286261759634
669741,0.24899559573133853
669742,0.7311209860034219
669743,0.3853262233178126
669744,0.3588423344403619
669745,0.18900440357073436
669746,0.7021111246431411
669747,0.22988495719438906
669748,0.740774538504461
669749,0.135327880894561
669750,0.9260420661572031
669751,0.16182590279481399
669752,0.14447927488171008
669753,0.5387319851941755
669754,0.002247848552621431
669755,0.05606796971973692
669756,0.8755946774687162
669757,0.9958342479085743
669758,0.16882297045430514
669759,0.3152773788930807
669760,0.4725308126069354
669761,0.9687244929472726
669762,0.09541482864669501
669763,0.5550762153788923
669764,0.47596496266613714
669765,0.6439085450349643
669766,0.20003985163466728
669767,0.3128976221276376
669768,0.05388572631000035
669769,0.9456826058083582
669770,0.7994005853514183
669771,0.42363578816378533
669772,0.9738439623552105
669773,0.3629683046898255
669774,0.22617599835847557
669775,0.09862860823923822
669776,0.18300606952260742
669777,0.23813166324042642
669778,0.6649002714587268
669779,0.9534426822174118
669780,0.7255136655861592
669781,0.25427332009831
669782,0.12178303611528218
669783,0.026331391816595936
669784,0.4998037080166344
669785,0.1560036208455456
669786,0.28953137339132173
669787,0.6024064873715335
669788,0.795857384190347
669789,0.6421293544977386
669790,0.1439708350243524
669791,0.17704577249881265
669792,0.918772283502156
669793,0.832530484581221
669794,0.12419315270748586
669795,0.51669668334596
669796,0.5321922342354853
669797,0.9673788895910811
669798,0.06186390492279357
669799,0.9274920096076636
669800,0.95483940873016
669801,0.23330549767607736
669802,0.7220824817169283
669803,0.6328375026913812
669804,0.7245913549869853
669805,0.19473211640446128
669806,0.03247751191797682
669807,0.8023538636718152
669808,0.624711363543571
669809,0.08127814172734851
669810,0.5951499653304736
669811,0.2955799581871903
669812,0.4090855794661486
669813,0.36393912121911104
669814,0.6520055457283549
669815,0.8910986034828653
669816,0.3049100214996428
669817,0.04950693198596189
669818,0.2639567089808206
669819,0.8715346613256635
669820,0.8912777962534577
669821,0.02001148787927537
669822,0.44583161323395315
669823,0.6478565438861764
669824,0.6707605904323274
669825,0.17676049481632128
669826,0.6559320833227189
669827,0.17816315370901115
669828,0.05083508716585434
669829,0.347326538082913
669830,0.3841640002945252
669831,0.36789008626029396
669832,0.5614819643436048
669833,0.9725065596418796
669834,0.9821599376611555
669835,0.6723419186503207
669836,0.9622868138199326
669837,0.2817774038439728
