id,Will_Buy_EV
668875,0.07605912900532863
668876,0.03412496701036835
668877,0.9644191097721508
668878,0.27094273244216166
668879,0.9996933704685297
668880,0.6970498833240958
668881,0.524761948597696
668882,0.6012517966546846
668883,0.4510790501540458
668884,0.11563499688781669
668885,0.5119788087482832
668886,0.6177088377596174
668887,0.45207951318662276
668888,0.3012244139082019
668889,0.6994866232299839
668890,0.7302911835966216
668891,0.9343554050181091
668892,0.7702048778697053
668893,0.5899886487401511
668894,0.820016665543603
668895,0.17652634559050018
668896,0.49779051909305355
668897,0.9828297233205001
668898,0.3927639548279251
668899,0.7487710653388902
668900,0.922262975494309
668901,0.38748592782617114
668902,0.4711121795434377
668903,0.48437949883397374
668904,0.3197162998110287
668905,0.15727708090640208
668906,0.6616081925045812
668907,0.17972311635964341
668908,0.961757675709766
668909,0.5468318769506543
668910,0.983303643391844
668911,0.8199925525350397
668912,0.2525188584838934
668913,0.03266021515154677
668914,0.2709761626334839
668915,0.02276222643817957
668916,0.3403305841130309
668917,0.20453910112775947
668918,0.2686946393152799
668919,0.10479770005867034
668920,0.2867478848163107
668921,0.2996717245941276
668922,0.1829354855583493
668923,0.2926606318075848
668924,0.3155545201579343
668925,0.7327450922437733
668926,0.16884762606034862
668927,0.10596058566484781
668928,0.5644581372522917
668929,0.8257695199079057
668930,0.23623074802216623
668931,0.8534911396558106
668932,0.9237307283932701
668933,0.5069698633804393
668934,0.7406615569654472
668935,0.533011668358125
668936,0.7737229693086766
668937,0.986208859621846
668938,0.9359375289526222
668939,0.5225142393247855
668940,0.5036799556795225
668941,0.9008950113674864
668942,0.1369231542844158
668943,0.15329047824750144
668944,0.5110877789933541
668945,0.4945469181394067
668946,0.20406224980790727
668947,0.34022488468764983
668948,0.0843878179964072
668949,0.668188391760386
668950,0.08106423583345916
668951,0.7714644423329374
668952,0.9892127612182982
668953,0.7528386262899281
668954,0.2944336533012087
668955,0.21163855011934196
668956,0.2654507242992929
668957,0.8776614820441313
668958,0.5366360524513419
668959,0.82415680979104
668960,0.1606463416919397
668961,0.7053290551528714
668962,0.0015173049570797173
668963,0.5021725262382509
668964,0.74356258569758
668965,0.49452730669105277
668966,0.13041037374430461
668967,0.3848699630114824
668968,0.6969150109968928
668969,0.880248936977494
668970,0.29295612957388617
668971,0.6373021053936682
668972,0.8343312780512194
668973,0.16951329863828501
668974,0.5301841651094118
668975,0.9593269029883417
668976,0.3449165921960883
668977,0.6981305718366829
668978,0.03329748253560394
668979,0.9775634562085956
668980,0.5959873092293744
668981,0.3900373004862278
668982,0.7834912153797305
668983,0.9277091654313258
668984,0.4782731847536971
668985,0.8234590679585888
668986,0.15801299876109387
668987,0.020528510387315287
668988,0.2092654950768809
668989,0.02741474594572563
668990,0.5113178122096341
668991,0.3102246728700493
668992,0.3420053389899916
668993,0.8833262942657345
668994,0.6441757784584711
668995,0.44187506942086313
668996,0.3519501229920468
668997,0.3752173965690644
668998,0.78279078656948
668999,0.8430379585166221
669000,0.1965208802078646
669001,0.649306335743599
669002,0.08427988523882923
669003,0.3424826439554463
669004,0.45535912662194444
669005,0.29192562124409793
669006,0.7979022799216002
669007,0.6366732130053494
669008,0.34993565735044935
669009,0.9759645648346982
669010,0.7359887629890512
669011,0.08988439749111649
669012,0.7339549999614401
669013,0.35261314348799944
669014,0.3100128901653158
669015,0.4972280683375923
669016,0.7704596871150446
669017,0.8259043573392931
669018,0.9131093145271874
669019,0.0039420755982250725
669020,0.8087646493942382
669021,0.377216193989468
669022,0.48043881906837177
669023,0.37891254937627045
669024,0.07251657559963835
669025,0.5117802864534688
669026,0.8348965204719268
669027,0.2525265006675046
669028,0.8600627894367993
669029,0.3479793979292335
669030,0.8737672835048771
669031,0.015309422418069948
669032,0.9107196490765118
669033,0.3021518051029617
669034,0.37355991512081405
669035,0.6467676651604121
669036,0.24644370636692653
669037,0.7562518558030922
669038,0.6119599266224748
669039,0.45579549879572795
669040,0.7193037824167732
669041,0.7975377931279042
669042,0.6512896394218866
669043,0.6951976832249289
669044,0.9775988754614056
669045,0.5942601059416023
669046,0.32717367518297885
669047,0.7659034102668584
669048,0.24397911960020843
669049,0.024106517941631236
669050,0.01462668578631666
669051,0.45616438246218666
669052,0.6469524036080737
669053,0.9361941876761869
669054,0.36716103452274446
669055,0.2012787152868204
669056,0.40582322526599424
669057,0.613893085013779
669058,0.196698150950993
669059,0.8801193688142586
669060,0.1731797321892717
669061,0.8226527652438793
669062,0.5486911609003832
669063,0.46879666770086226
669064,0.9412189408484869
669065,0.2883821256513871
669066,0.7060528641595581
669067,0.4607450165896452
669068,0.19639340579356382
669069,0.45409652622275726
669070,0.5518423926301992
669071,0.08617685666938076
669072,0.9720997136763436
669073,0.08701247186917448
669074,0.9284850738906683
669075,0.2874769630911495
669076,0.9726485550637302
669077,0.004010506292570496
669078,0.25532326070269495
669079,0.8889923627366988
669080,0.9951343019550974
669081,0.9721913151922318
669082,0.37681771867140046
669083,0.1421987385790794
669084,0.8894140786679402
669085,0.02519736113655113
669086,0.03832213102045729
669087,0.613655060655732
669088,0.8418294466315784
669089,0.6341267955511045
669090,0.2824930380230739
669091,0.5274517529581444
669092,0.32629639437938684
669093,0.17936874935246452
669094,0.06965110570357799
669095,0.1082849959403953
669096,0.4908651304295664
669097,0.8871903428203308
669098,0.675051665872147
669099,0.03623462843685834
669100,0.2802426417723641
669101,0.5591669894238809
669102,0.07296648734986556
669103,0.2625926523161347
669104,0.35713497816621165
669105,0.14775237273225617
669106,0.7906154055045567
669107,0.34893536879695036
669108,0.8019850903440452
669109,0.00027658423425895996
669110,0.46136145117180316
669111,0.10907793355773902
669112,0.7298601853784369
669113,0.26093412399341714
669114,0.018741146713489407
669115,0.838454567619733
669116,0.44868955918244824
669117,0.9726348410082086
669118,0.10418257406959644
669119,0.18731400312198904
669120,0.3598524200125967
669121,0.1764720825972788
669122,0.4446760867455538
669123,0.9602571556399786
669124,0.7097671747695157
669125,0.8232711888875252
669126,0.8398345575425193
669127,0.443351825440243
669128,0.9012761434652125
669129,0.5915796536597283
669130,0.6874397501934187
669131,0.14479774402739798
669132,0.4344859851599961
669133,0.051824508524716234
669134,0.2971026946513892
669135,0.01464172588283011
669136,0.07881736406012257
669137,0.28885328895330037
669138,0.9156575116680267
669139,0.6965209325515879
669140,0.04828349053491132
669141,0.5659503172221563
669142,0.1329911286810767
669143,0.7276216537050231
669144,0.33008021745397265
669145,0.10563867176615505
669146,0.8965397344170205
669147,0.0029975854538328186
669148,0.3590345318871158
669149,0.4438366679018622
669150,0.9043036346329942
669151,0.7173648313200832
669152,0.8477075071821695
669153,0.39457058099194914
669154,0.7244321063697042
669155,0.10099372465058908
669156,0.22161163462782968
669157,0.3543247832420244
669158,0.8295945200448718
669159,0.5384256494573647
669160,0.6568847298039682
669161,0.8438702237181205
669162,0.2782698766303805
669163,0.7446337476525148
669164,0.24168384733066728
669165,0.9787463196691905
669166,0.609902818294243
669167,0.6650843391732295
669168,0.8796503341570956
669169,0.2878569436269615
669170,0.8406062785039926
669171,0.4200356279297872
669172,0.9439428733165693
669173,0.24066209785058876
669174,0.7079351793475676
669175,0.6987244986177941
669176,0.11735867569821555
669177,0.8518851295355356
669178,0.2868745915226688
669179,0.04248042109199406
669180,0.20655733551743918
669181,0.35170288613868766
669182,0.9748006149061454
669183,0.12318446231707308
669184,0.3401713894023711
669185,0.7177658540326878
669186,0.2601071629558864
669187,0.1935855488890202
669188,0.8713477821318837
669189,0.9952220649312723
669190,0.5263877795412184
669191,0.6534447352002571
669192,0.7212632871488377
669193,0.740034514055354
669194,0.6568799490772341
669195,0.5182633008628932
669196,0.23188126377708607
669197,0.6154804258727207
669198,0.2529693634629854
669199,0.6704163500016801
669200,0.9707288315614228
669201,0.4708783077874444
669202,0.9606545491877633
669203,0.11425633300602223
669204,0.6885888345045358
669205,0.33114565649515293
669206,0.1551875194696841
669207,0.40876518678979823
669208,0.6849081983566094
669209,0.6398960858445438
669210,0.8430745642271618
669211,0.752458820233194
669212,0.40660618268008314
669213,0.8143954730914702
669214,0.43486966465225924
669215,0.009461162893981172
669216,0.9394907604778787
669217,0.2662516879542192
669218,0.6823768907905091
669219,0.09866976802064409
669220,0.5902493204825071
669221,0.3413597664018272
669222,0.5997211963918704
669223,0.6706516873819277
669224,0.17004825149107206
669225,0.6105462273418416
669226,0.6900449670969099
669227,0.4444638503952178
669228,0.38573452429029675
669229,0.16798939837206137
669230,0.9380121549802732
669231,0.6258413075797096
669232,0.24080318163296438
669233,0.5657231454627535
669234,0.6901313342404617
669235,0.6627884736748235
669236,0.39338447222050554
669237,0.4779089073348945
669238,0.9363386214568579
669239,0.7128389138314485
669240,0.9661736713793351
669241,0.35424490672016984
669242,0.30319341030210323
669243,0.823563441342978
669244,0.21844637478015203
669245,0.05677877214955188
669246,0.28424878608798754
669247,0.4109294252718498
669248,0.30883916940840184
669249,0.8538532186382319
669250,0.5668245271939775
669251,0.3454980960668543
669252,0.048751513213422706
669253,0.8598490874622091
669254,0.34138621743003417
669255,0.7933336848505156
669256,0.3925590117030446
669257,0.67857652709934
669258,0.9397280520237986
669259,0.6003279648331137
669260,0.10013326363010493
669261,0.7845252830827075
669262,0.2685026774337938
669263,0.31109333440719394
669264,0.11140035477179865
669265,0.3431666717323759
669266,0.6174003936457372
669267,0.974566010338025
669268,0.21063519073407222
669269,0.770967002481895
669270,0.9838838910132492
669271,0.4419005259183261
669272,0.953726543338108
669273,0.03039198713907738
669274,0.061121591293856935
669275,0.43507663173444316
669276,0.31037974987447103
669277,0.2843645355082546
669278,0.37220885382914054
669279,0.3740839804791412
669280,0.2906792822949694
669281,0.22235945195563306
669282,0.3424776887496344
669283,0.20529525855548564
669284,0.922219216141576
669285,0.9861610174586907
669286,0.732870926554742
669287,0.3878082255788352
669288,0.5313337030661313
669289,0.6128520730435024
669290,0.6536577043627202
669291,0.6094100893783034
669292,0.743040823463081
669293,0.4294525429296175
669294,0.1811374786607726
669295,0.5979211655369902
669296,0.051210970295251054
669297,0.5235980335649589
669298,0.8510482929821968
669299,0.059378719784891024
669300,0.5653597753351559
669301,0.3855942954554028
669302,0.551138544030022
669303,0.39682631630244214
669304,0.13178963085496387
669305,0.8881328090074195
669306,0.395841940240846
669307,0.06651257605063188
669308,0.06296482316842072
669309,0.8561733367284635
669310,0.8876763368438639
669311,0.02957375005544073
669312,0.14940730678596942
669313,0.7473744650078894
669314,0.3955602612175129
669315,0.7824653132975984
669316,0.20651204074882093
669317,0.3138106366703166
669318,0.27283530699995057
669319,0.9296310873700144
669320,0.5160219775242333
669321,0.9664236301063092
669322,0.4036810060435714
669323,0.8778470928871824
669324,0.18143245298984034
669325,0.2668194777694637
669326,0.01699070281254341
669327,0.298782300046715
669328,0.9626928486713994
669329,0.8755581367602606
669330,0.24646122406634588
669331,0.43668906268478425
669332,0.16861413815832657
669333,0.93772653272978
669334,0.5658506198770543
669335,0.7662741783073581
669336,0.9023635668702058
669337,0.09351248054078465
669338,0.5896243015297173
669339,0.5170290707617696
669340,0.35414834999846984
669341,0.2892914408136783
669342,0.5453047313735819
669343,0.841041603803309
669344,0.6827279426952083
669345,0.9705231207285996
669346,0.5567553047135767
669347,0.73770668398988
669348,0.12644198670113488
669349,0.697898724037993
669350,0.2850664299427594
669351,0.13588315429279074
669352,0.53202010375852
669353,0.12081611820971487
669354,0.2583224513640443
669355,0.6473655351686833
669356,0.7056934372591207
669357,0.9220546125795019
669358,0.6881467045211821
669359,0.7894774529586086
669360,0.4251902633276629
669361,0.7734503980932088
669362,0.13785738505902853
669363,0.5466761718215521
669364,0.7355083174001947
669365,0.7059151652712935
669366,0.6619876147073439
669367,0.3169612402754522
669368,0.9214022004114845
669369,0.21089554841408814
669370,0.0249527414693602
669371,0.28898582326085975
669372,0.24435903034438924
669373,0.27928077351181474
669374,0.2484170298419593
669375,0.9966660886756414
669376,0.8459746507722741
669377,0.17442359353549433
669378,0.13652998313031586
669379,0.6202733312463309
669380,0.4147561353037791
669381,0.502677573377089
669382,0.8024457151096543
669383,0.38131589398665183
669384,0.18037908790084956
669385,0.6430938336965231
669386,0.9094067289112634
669387,0.5338702101087525
669388,0.26999538084089214
669389,0.2604082091568644
669390,0.6194464051046157
669391,0.43830316863427304
669392,0.2220108427580243
669393,0.010879991859504142
669394,0.24651248601942768
669395,0.11122800433866654
669396,0.3743767912676432
669397,0.43122880973409006
669398,0.2786080868749475
669399,0.37280222227720256
669400,0.32991386910111975
669401,0.9517532547588907
669402,0.2479889279764674
669403,0.9285438384440988
669404,0.8548710946827814
669405,0.636601153146184
669406,0.9457470567735029
669407,0.40054518081633245
669408,0.33626410493227576
669409,0.17553401328295262
669410,0.049994990705674
669411,0.7515614743356456
669412,0.05102797663836814
669413,0.23041748900110062
669414,0.5794454712925908
669415,0.9915586673162406
669416,0.4674029288267388
669417,0.4053129786506353
669418,0.42533658148237496
669419,0.9695192379060962
669420,0.7615199026015912
669421,0.6965238463521886
669422,0.050619172158889995
669423,0.8001511756522403
669424,0.06855679037500824
669425,0.7492852551814091
669426,0.5227407829595078
669427,0.9333224365333227
669428,0.4968386310357591
669429,0.902762809896216
669430,0.3076812913517596
669431,0.6318827503388296
669432,0.6969567114965066
669433,0.17502031198185167
669434,0.5458699388984738
669435,0.21053961109520833
669436,0.5589402364142652
669437,0.9134984377666803
669438,0.5953011877035101
669439,0.7245828562929945
669440,0.9231488406685328
669441,0.7486738804925097
669442,0.438124222891997
669443,0.9417651650497052
669444,0.696696493399753
669445,0.0822605341830511
669446,0.4182868590279889
669447,0.8560255180536817
669448,0.01421819536917871
669449,0.6537535980639242
669450,0.6799608789990735
669451,0.1004932488635916
669452,0.9162768077070621
669453,0.9956340798257833
669454,0.7350794129309445
669455,0.5817576680326866
669456,0.8953957448949778
669457,0.964873732457481
669458,0.3780273472225426
669459,0.5584059116861584
669460,0.9024582392178647
669461,0.5284887868054454
669462,0.9822229897750724
669463,0.5860366627303023
669464,0.5283702108241166
669465,0.2848976737786316
669466,0.9117222058580233
669467,0.1418764059305997
669468,0.3863021919701867
669469,0.5576769032029508
669470,0.39664506743633804
669471,0.004897941778495251
669472,0.4513814572918314
669473,0.3558299444552835
669474,0.5652433628943929
669475,0.39255604555872053
669476,0.3972304098468175
669477,0.37029255011675966
669478,0.7900439865244923
669479,0.8937714493673405
669480,0.9628699449354499
669481,0.5337740372410237
669482,0.9688250205510183
669483,0.4555300114308223
669484,0.7623189818824764
669485,0.5648068511373471
669486,0.3508189751301361
669487,0.3791771992416023
669488,0.21567676368948016
669489,0.449810238299686
669490,0.6965115455771979
669491,0.7943197359112593
669492,0.8923422214487758
669493,0.3920453452977592
669494,0.7478012408323894
669495,0.655106124979852
669496,0.5032078501905887
669497,0.7220646346577354
669498,0.6266597889340553
669499,0.6313842287175044
669500,0.17041664661611264
669501,0.640254047120727
669502,0.4717031750760406
669503,0.5515397412217046
669504,0.9056020032431473
669505,0.5850963251879636
669506,0.5762804208198066
669507,0.6950491666338355
669508,0.053815768448955324
669509,0.6205375623618758
669510,0.24756975943976306
669511,0.3606344003438494
669512,0.8826136170242167
669513,0.5782685750164595
669514,0.31967575087332883
669515,0.7627993576797018
669516,0.10299615123581263
669517,0.8653072466639687
669518,0.32806268098060454
669519,0.631962626860684
669520,0.1473797552135308
669521,0.9357717389328184
669522,0.08036771535455318
669523,0.46655796154837054
669524,0.9991566728249639
669525,0.8929445232256255
669526,0.3772714166176177
669527,0.7798733568040263
669528,0.9100525457701368
669529,0.6172655213185342
669530,0.0958068455191208
669531,0.5158795677008658
669532,0.9431889143252244
669533,0.14950079267589872
669534,0.4698109843722231
669535,0.5191544702010846
669536,0.517310645097656
669537,0.4495191374061473
669538,0.9878187780734655
669539,0.7563498083574152
669540,0.022462262007484385
669541,0.39564394138326525
669542,0.5664076966769168
669543,0.909610590265861
669544,0.9674874988357884
669545,0.5469870586425227
669546,0.02216515903366647
669547,0.9217046773409011
669548,0.6134996695889702
669549,0.9488744895570957
669550,0.8777914689571535
669551,0.547184115313083
669552,0.4479002856257401
669553,0.9321247423511078
669554,0.6471911258824322
669555,0.6892889143566305
669556,0.08449787939873533
669557,0.04679155483575569
669558,0.618560190972236
669559,0.7782490612763892
669560,0.551699215098889
669561,0.38873101052593895
669562,0.9328025586728648
669563,0.6661705063288621
669564,0.39481589857545163
669565,0.7876040362035711
669566,0.6921023196958509
669567,0.808255170486822
669568,0.9532716763820689
669569,0.2545640324431981
669570,0.25385278593011884
669571,0.9825442755490849
669572,0.4699168233808664
669573,0.15622298300528417
669574,0.6199729480658488
669575,0.6901215983079158
669576,0.6355724245029902
669577,0.6145516388453378
669578,0.375403216787009
669579,0.1380275719515949
669580,0.7090036543247029
669581,0.20476505153361702
669582,0.010189089606905967
669583,0.4780676832957673
669584,0.13837279625509274
669585,0.6299241528979701
669586,0.4557591024600817
669587,0.7722560190134736
669588,0.45410479653104885
669589,0.6068403266234379
669590,0.9489965202241666
669591,0.07460655578614324
669592,0.031986376952765475
669593,0.09193334019850345
669594,0.48993337725785957
669595,0.25673894904481603
669596,0.4347948829194789
669597,0.7693908282839378
669598,0.19051991659481327
669599,0.6973150915224768
669600,0.48722752082224585
669601,0.5603712091236086
669602,0.9170777713619882
669603,0.5298515032995215
669604,0.8590099826808577
669605,0.8607991609370936
669606,0.6621085810520397
669607,0.2553428372552333
669608,0.6660883964748107
669609,0.13478142360341103
669610,0.513603871983863
669611,0.5199579463547325
669612,0.037194158677764044
669613,0.9100937577283327
669614,0.9921223743210628
669615,0.47519628111105905
669616,0.2161248259614818
669617,0.8894990150830533
669618,0.5383432953326044
669619,0.6439887019911656
669620,0.3263487381027515
669621,0.516212648260543
669622,0.23928120063659739
669623,0.44348865193311826
669624,0.7141779709625637
669625,0.5078615212600488
669626,0.7565248108725311
669627,0.5844418192710117
669628,0.8682024826907158
669629,0.2760113147588258
669630,0.541049814788714
669631,0.788187947885612
669632,0.6782353158146335
669633,0.5913848652171805
669634,0.3892434904734947
669635,0.7930358490645706
669636,0.9493246106822164
669637,0.5457333915721231
669638,0.31714747924318376
669639,0.5839049471483679
669640,0.8804481920844356
669641,0.08119970138952695
669642,0.3793996600659022
669643,0.9970788014864641
669644,0.515270112281823
669645,0.5809291017876392
669646,0.2650813520914162
669647,0.11651520893991714
669648,0.7878311032755271
669649,0.16901554472490252
669650,0.7819264521134668
669651,0.7543206515774601
669652,0.6193847093026765
669653,0.6703231432782755
669654,0.6248200815368647
669655,0.5876942488659994
669656,0.6475236481090603
669657,0.5583637924367577
669658,0.20053874951752174
669659,0.8928056029838155
669660,0.719862813382308
669661,0.7482625984101257
669662,0.12755823404979447
669663,0.3668411445813551
669664,0.6207595346447576
669665,0.9632109817410787
669666,0.1338241615905178
669667,0.3441522342517016
669668,0.7973155765743133
669669,0.33051756671059235
669670,0.7631484554187287
669671,0.5716939241953312
669672,0.20531022886036793
669673,0.0029614333888956144
669674,0.7861289202875233
669675,0.7271601914398401
669676,0.39004672235643345
669677,0.4707981520990653
669678,0.3275968218426589
669679,0.48504464797467645
669680,0.44895707050465733
669681,0.6164015358206768
669682,0.2588540193227204
669683,0.02778397857034007
669684,0.5635902783189052
669685,0.6211418532002132
669686,0.31503572406775915
669687,0.23265162380175186
669688,0.8811261130936392
669689,0.2627233371454685
669690,0.9695246118616949
669691,0.732292633099009
669692,0.37719274400140057
669693,0.053625062816830014
669694,0.6752926563745181
669695,0.547392966769308
669696,0.520918401334751
669697,0.5924752547664979
669698,0.6065725710305199
669699,0.5322212781353184
669700,0.352245306696008
669701,0.649362692485755
669702,0.3822625127757943
669703,0.1637766708282253
669704,0.8034071297246012
669705,0.8345317545117061
669706,0.7613900552718312
669707,0.27608438659664286
669708,0.12077068385783431
669709,0.5862828527091942
669710,0.8308196772339455
669711,0.6016258449018487
669712,0.3298255128960802
669713,0.883624095155864
669714,0.934711743638868
669715,0.850926576377466
669716,0.04752817060675902
669717,0.26193584327535474
669718,0.10642864323917477
669719,0.7128827429758126
669720,0.03162544953225823
669721,0.6102871957028175
669722,0.25540655701447595
669723,0.31297027563960456
669724,0.7488228856250211
669725,0.5699272188443266
669726,0.24408370235949106
669727,0.5618640870097849
669728,0.5202893868110776
669729,0.20505894409240188
669730,0.28927319030213183
669731,0.30336998312892005
669732,0.5702546113860649
669733,0.3444475226431096
669734,0.26907493391343207
669735,0.801300190171726
669736,0.13868996432286712
669737,0.0029436190750438355
669738,0.28938147201786557
669739,0.04091091199481197
669740,0.19661555255552354
669741,0.24873032447420468
669742,0.7312799914267959
669743,0.38465950634774076
669744,0.3609421116456026
669745,0.18860211236236263
669746,0.7024613170287985
669747,0.22959715816852944
669748,0.7403164373493962
669749,0.13682893558235937
669750,0.9265500311253227
669751,0.16150589542121885
669752,0.14500687465014764
669753,0.5397794675184688
669754,0.0022945394574140367
669755,0.05611002873984475
669756,0.8758976032541883
669757,0.9957687776739086
669758,0.16744226687963817
669759,0.31350610088778097
669760,0.4721114561182851
669761,0.9689136559225825
669762,0.09514919897876699
669763,0.5548712796306041
669764,0.4756053647570617
669765,0.6438589244530368
669766,0.19889098655390944
669767,0.3113344644928272
669768,0.05528181145295323
669769,0.9458219082979145
669770,0.7993755463594225
669771,0.4226703666932561
669772,0.9738321862322679
669773,0.36371692221279533
669774,0.22595085950313037
669775,0.10176404977943926
669776,0.18432283849822229
669777,0.2372776224894598
669778,0.6644347884620894
669779,0.9535770496641784
669780,0.7257153999875282
669781,0.2557982625443216
669782,0.12129007317687424
669783,0.024960383652971443
669784,0.4991560970440068
669785,0.1553309761675189
669786,0.2900709435420251
669787,0.6030414285565231
669788,0.79636738747347
669789,0.6423545309477204
669790,0.14402700014876085
669791,0.18056787426311816
669792,0.9194616092114625
669793,0.8328627574443156
669794,0.12631685030647774
669795,0.5183039195922242
669796,0.5336779341649261
669797,0.9672410645861876
669798,0.0627470034875925
669799,0.9273774807042716
669800,0.9546123736165162
669801,0.23275683468571484
669802,0.7217576910639248
669803,0.6329163643962041
669804,0.7243338746488565
669805,0.194893164890301
669806,0.032266590351844385
669807,0.8021812397234004
669808,0.6250256876822412
669809,0.07997604472052308
669810,0.5939620607807639
669811,0.30009061396430736
669812,0.40908713558430654
669813,0.3632607990073955
669814,0.6529181398953007
669815,0.8903316641385229
669816,0.3035540236602703
669817,0.04962771224673184
669818,0.2656327757691552
669819,0.8715262393327418
669820,0.89151798228486
669821,0.020383448481963974
669822,0.44622193647977504
669823,0.6483860632952168
669824,0.6707911310609713
669825,0.17607845779757644
669826,0.6558636782402012
669827,0.1786939340708471
669828,0.05169556848616125
669829,0.34674251574612613
669830,0.3809201405421993
669831,0.3679890424347425
669832,0.5609730572548557
669833,0.9727235461714039
669834,0.9819559669942816
669835,0.6720282226189721
669836,0.9625402492698836
