id,Will_Buy_EV
669211,0.7539282591599765
669212,0.40380792451572567
669213,0.8145379046713712
669214,0.43793129801760605
669215,0.00840554022691277
669216,0.9406051297996669
669217,0.2640975093616393
669218,0.6822177797948423
669219,0.09938142775707495
669220,0.5898386714873809
669221,0.34226896367731086
669222,0.597373174892573
669223,0.6707007955364948
669224,0.16730293184503292
669225,0.6227192645880784
669226,0.6888781056205431
669227,0.44389603324038435
669228,0.3844577158908908
669229,0.16927777053658627
669230,0.9380799605520824
669231,0.6259209181621472
669232,0.2359169730214142
669233,0.5713184953467056
669234,0.6918855556724616
669235,0.6630977189199772
669236,0.3932171148266276
669237,0.47829465926355164
669238,0.9359492181345259
669239,0.7119270799799201
669240,0.9684125266680871
669241,0.355860243956615
669242,0.3062866977915762
669243,0.822853060869107
669244,0.21707172845147904
669245,0.056760297890405355
669246,0.2845961011679955
669247,0.4171769089394865
669248,0.31634584698472423
669249,0.8552583526271829
669250,0.5634416493445151
669251,0.3478087369250691
669252,0.04650659620202122
669253,0.8598129748542209
669254,0.3433493843504067
669255,0.7943452750178369
669256,0.3942551352698199
669257,0.6784961563231917
669258,0.93994277888315
669259,0.5979573558379098
669260,0.10262932026498923
669261,0.785255398570013
669262,0.2678853504762872
669263,0.31184322174744433
669264,0.11131089820263158
669265,0.34357848518111966
669266,0.620480951216878
669267,0.9744000323847024
669268,0.2157351615335343
669269,0.7714795115284132
669270,0.9828610593322296
669271,0.44126529963439837
669272,0.9542112414351099
669273,0.03117638303704646
669274,0.06083804839593649
669275,0.43563025673426453
669276,0.31165006514455074
669277,0.286093021218785
669278,0.3722565698981749
669279,0.3758972316139604
669280,0.29622929346385624
669281,0.22715216500285024
669282,0.3414455616817781
669283,0.21129465350549573
669284,0.9213619686688473
669285,0.9866193249778707
669286,0.7312912475281801
669287,0.386682244825209
669288,0.5259907302279265
669289,0.6127681225649312
669290,0.6533720135101441
669291,0.6088018689602575
669292,0.7433143300039556
669293,0.4331012487827383
669294,0.18008599045802895
669295,0.5970594480885959
669296,0.05308491335260014
669297,0.5187176076638678
669298,0.8518595292597356
669299,0.059481938985196735
669300,0.5641357568118238
669301,0.38942203252045293
669302,0.5525531656133786
669303,0.39546938712125296
669304,0.13443647215430332
669305,0.8893772767222214
669306,0.3909852574575112
669307,0.06622462245910515
669308,0.05900681212911795
669309,0.8565722362945619
669310,0.8889592069656425
669311,0.031521866391815465
669312,0.14821549995367383
669313,0.7469617094516394
669314,0.3952334813153703
669315,0.7835871327341815
669316,0.20701572001610163
669317,0.3110810645284388
669318,0.27265214833938545
669319,0.9292692625727587
669320,0.519679377487851
669321,0.9651210125244696
669322,0.4044823150036965
669323,0.8776889466788319
669324,0.1819424400302839
669325,0.2690805832945537
669326,0.017945242982107628
669327,0.29941977989918517
669328,0.9632667440339998
669329,0.8767664363269816
669330,0.2440379256969996
669331,0.43756635941331345
669332,0.16866794006945612
669333,0.937183623181654
669334,0.5630368405651898
669335,0.764802783967688
669336,0.9006014725617294
669337,0.0962982505455758
669338,0.586778526499533
669339,0.5160449972876067
669340,0.34924127144156075
669341,0.28870351438580477
669342,0.5477397798433495
669343,0.8413174013160822
669344,0.6830171026474668
669345,0.969082031532859
669346,0.5547085978767431
669347,0.7354937559118222
669348,0.12907895010051298
669349,0.6977195132314018
669350,0.28516091410707994
669351,0.13508887733787978
669352,0.5319190850065284
669353,0.1208045365105239
669354,0.25941812925649016
669355,0.6490095009667427
669356,0.7030214613213064
669357,0.9211668054707115
669358,0.6888393696080387
669359,0.7908864282796622
669360,0.4252954188034725
669361,0.7734944821248134
669362,0.14053233401400533
669363,0.5434338009398195
669364,0.7352074234950666
669365,0.7056668517968886
669366,0.6619178409174782
669367,0.32949515285108394
669368,0.9219713629196205
669369,0.21679970393123418
669370,0.025354814022645913
669371,0.28915630696440353
669372,0.242705895429168
669373,0.2801261049142216
669374,0.2501271570680747
669375,0.9966983656368995
669376,0.8462839862707009
669377,0.1755802244629784
669378,0.13619093434228433
669379,0.6213348011141315
669380,0.4134488294657519
669381,0.5018196329117216
669382,0.8019007168081665
669383,0.381420777613237
669384,0.1818750009814868
669385,0.6433168775074808
669386,0.9084795399697196
669387,0.5371973029266105
669388,0.2614818688416065
669389,0.2574988645288227
669390,0.6162985087856592
669391,0.43953945323943866
669392,0.22404944529855608
669393,0.009550695407392054
669394,0.24473308008356512
669395,0.10909247629731181
669396,0.37763284925531765
669397,0.4276234182576786
669398,0.27862011156320576
669399,0.36659465607044794
669400,0.3278062976032005
669401,0.9523964069033158
669402,0.24465962124904098
669403,0.928188841899663
669404,0.8566975176323014
669405,0.6370786346288436
669406,0.9455410051227504
669407,0.40563881180945865
669408,0.33757335632368024
669409,0.17836363379392547
669410,0.050895979673015714
669411,0.7522271898540961
669412,0.0534532544444776
669413,0.23102332344169121
669414,0.5789332625615916
669415,0.9920981151789159
669416,0.4709721570078769
669417,0.4064180687096598
669418,0.4250881287906111
669419,0.9689951372345385
669420,0.7684582770396126
669421,0.6964942687277715
669422,0.048835642575484194
669423,0.7992668424444099
669424,0.0676444194579715
669425,0.7494055679702731
669426,0.5245041048831629
669427,0.9344424395940676
669428,0.4992586939228606
669429,0.9025033758783871
669430,0.3058930561509909
669431,0.633069282848095
669432,0.6963490959241514
669433,0.1758260760018014
669434,0.5479280508230443
669435,0.21093276841570233
669436,0.5583614736505255
669437,0.9144490735724253
669438,0.5944590751410593
669439,0.7235681241702074
669440,0.9229790227043634
669441,0.7473829199659892
669442,0.4376680850677732
669443,0.9429756167270478
669444,0.6970140641388103
669445,0.0826349073240901
669446,0.42032115644097007
669447,0.8560817546227156
669448,0.013116153423225311
669449,0.6537482064964482
669450,0.6795139363274177
669451,0.09436930181478219
669452,0.9160976224289191
669453,0.9958592598525136
669454,0.7348249489932214
669455,0.5841184791543546
669456,0.8950215674091244
669457,0.9661740388103438
669458,0.382139662169625
669459,0.560477646441757
669460,0.9043604361535419
669461,0.533125921179892
669462,0.9801413375894091
669463,0.580149957224624
669464,0.529379520619162
669465,0.28299893859836006
669466,0.9107024985251525
669467,0.13735475958284454
669468,0.3923661439573304
669469,0.5585185115390567
669470,0.3978427530765904
669471,0.005660517935384492
669472,0.4530057139108175
669473,0.3533567110403394
669474,0.5629773406540908
669475,0.38701935282592304
669476,0.39899610912458183
669477,0.37220596880075923
669478,0.7881529220999596
669479,0.8935318013065902
669480,0.9627436333786474
669481,0.5376490485859523
669482,0.9690549861187231
669483,0.45393232469642397
669484,0.7621982233431238
669485,0.5634659029739661
669486,0.3499837116812285
669487,0.37943424832331524
669488,0.22014007430683913
669489,0.4492927275230362
669490,0.6973843245826588
669491,0.7964237587158209
669492,0.8927244520729962
669493,0.3999198408822319
669494,0.7468024032380515
669495,0.6556851816082111
669496,0.5011824080573698
669497,0.720571841257029
669498,0.6269053712366961
669499,0.6342978425960387
669500,0.17037616332359176
669501,0.6412027985547629
669502,0.4682201552546361
669503,0.5537306008042783
669504,0.90607005530002
669505,0.5824010081134499
669506,0.5713526947090969
669507,0.6930442335600089
669508,0.057528213165323736
669509,0.6212612550363359
669510,0.24426301333722789
669511,0.360441911597789
669512,0.883430775343167
669513,0.5770111188059677
669514,0.31952952844488347
669515,0.7617723016921182
669516,0.10482069675617303
669517,0.8662489109858647
669518,0.32889544260343695
669519,0.6330471230571578
669520,0.14676071840297353
669521,0.9356894949155494
669522,0.08249671398218247
669523,0.4689062363409754
669524,0.9990870864080044
669525,0.8923742575815712
669526,0.37954696662997217
669527,0.7801221789670083
669528,0.9130437589566124
669529,0.6177910666728784
669530,0.09444782075904787
669531,0.5103780233501382
669532,0.9432035833952325
669533,0.1502685086164072
669534,0.4697081764917422
669535,0.5140406703703181
669536,0.5174548485535327
669537,0.4498111270417325
669538,0.9873645570022235
669539,0.7558331287478619
669540,0.024819140336211142
669541,0.39570197768282217
669542,0.5644974674150743
669543,0.9103800473940348
669544,0.9676243709542025
669545,0.5460397574567261
669546,0.022113552003358516
669547,0.9214691906494059
669548,0.6138537778343114
669549,0.9491766067287943
669550,0.8794887753679442
669551,0.5471453041919868
669552,0.44920373938620173
669553,0.9328062792821135
669554,0.6474256866176326
669555,0.6885860151478748
669556,0.08266579144216792
669557,0.0453982576820754
669558,0.6215212399851268
669559,0.7754594623266978
669560,0.5522382174036019
669561,0.39068147638647444
669562,0.9321215940881169
669563,0.6695066968807565
669564,0.3933248602668144
669565,0.7887714768942303
669566,0.6923259597065207
669567,0.8070779070199601
669568,0.9523048014683392
669569,0.251438074464226
669570,0.25151327816417823
669571,0.9829825019660271
669572,0.468779908083979
669573,0.15266176603762524
669574,0.6188648568573474
669575,0.6908862712417737
669576,0.6358762478623218
669577,0.616096627855625
669578,0.3730298942559205
669579,0.1341044242633309
669580,0.7095741289500918
669581,0.21090075013509624
669582,0.008909108389470016
669583,0.4743271842530781
669584,0.13867771655044991
669585,0.6303052415234002
669586,0.46521671839320233
669587,0.7712830396812062
669588,0.4539328481560524
669589,0.6051540532962166
669590,0.9490748810743347
669591,0.07836591956763632
669592,0.028731128626070277
669593,0.09488115808812303
669594,0.4903101515747149
669595,0.25889405892515244
669596,0.433708636438269
669597,0.7653625367970308
669598,0.18433962339871518
669599,0.6964248230837321
669600,0.47891914660027807
669601,0.5628304229850425
669602,0.9171588495823054
669603,0.5261044954538404
669604,0.859016618272824
669605,0.8610759084510987
669606,0.6621947510609218
669607,0.2532057976294607
669608,0.6650697658268455
669609,0.13474060219842574
669610,0.5122385733561492
669611,0.5224491768684587
669612,0.03990995796444697
669613,0.911294356878373
669614,0.9921957403996197
669615,0.4718117862518912
669616,0.221917917691557
669617,0.891592208896685
669618,0.5410604349844821
669619,0.64353830093031
669620,0.32206028126183783
669621,0.5181658812154942
669622,0.2353889767428632
669623,0.4455470249084775
669624,0.7144241568941117
669625,0.5061924401611488
669626,0.7571770241006047
669627,0.5874939213250648
669628,0.8685010087939473
669629,0.2713876443636223
669630,0.5440753879577415
669631,0.789911571964968
669632,0.6769010003487986
669633,0.5915608536649415
669634,0.3913092789675143
669635,0.7930545980606518
669636,0.9487810457362381
669637,0.5504043638386411
669638,0.3183304569226751
669639,0.5813183191152974
669640,0.8795233237034211
669641,0.08300848301225193
669642,0.3776864166239611
669643,0.9973628103919299
669644,0.5152113005860479
669645,0.5791333986261977
669646,0.2656768743039078
669647,0.11958696941477738
669648,0.7840999486835077
669649,0.16878693989165433
669650,0.7808007571320066
669651,0.7551571678810058
669652,0.6208875921049027
669653,0.6713373224446751
669654,0.6272117696058751
669655,0.5901148836846533
669656,0.6459856491798
669657,0.5473862701076111
669658,0.20782847833252285
669659,0.8931854455191071
669660,0.718811795499678
669661,0.7488288899462774
669662,0.1276972784112512
669663,0.3699079810319169
669664,0.6212839382869015
669665,0.963037468716744
669666,0.132235324416722
669667,0.3500700825199207
669668,0.7944899243618286
669669,0.33219044647791063
669670,0.7584113419044614
669671,0.5678722116396134
669672,0.20888368570018223
669673,0.004145102311056811
669674,0.787339465837367
669675,0.7273607636647828
669676,0.38884169027905807
669677,0.47293582856069016
669678,0.3255894460767661
669679,0.49146507800159167
669680,0.4451273847730131
669681,0.6159530254308903
669682,0.2605251591273649
669683,0.02764198362583385
669684,0.5612183418159967
669685,0.6158451927474319
669686,0.30910622583688546
669687,0.22843830530992215
669688,0.8809921514208178
669689,0.2613918337855152
669690,0.9687252065528071
669691,0.7324594349323106
669692,0.37527501260229057
669693,0.05423477966973536
669694,0.6762116912614173
669695,0.5463515649087322
669696,0.5149249681692925
669697,0.5910754321028368
669698,0.6036398590776886
669699,0.5330286449322739
669700,0.3501698888224095
669701,0.6485123888062695
669702,0.38458264825554467
669703,0.16540957836897308
669704,0.8023967820493829
669705,0.8331751612822736
669706,0.760800237162109
669707,0.27152985089601456
669708,0.12234577614318785
669709,0.5879713165062002
669710,0.8305327370779193
669711,0.5994886497376334
669712,0.3289561639203358
669713,0.8844405289664238
669714,0.9331861364858167
669715,0.8495050078510221
669716,0.04702482123417473
669717,0.262653894949679
669718,0.10779778614964211
669719,0.7136234381491445
669720,0.0318884626182648
669721,0.6136447429560219
669722,0.2576138511605362
669723,0.3121846919117287
669724,0.7493132645891252
669725,0.5731720658910042
669726,0.24181252432996733
669727,0.5603211320128542
669728,0.5147693261731036
669729,0.20493217620837603
669730,0.2919763584693413
669731,0.30121821269595495
669732,0.5694176389493049
669733,0.3454585776799257
669734,0.27472016284480066
669735,0.8015506968032844
669736,0.13831809978571308
669737,0.0037694327843812215
669738,0.2943570528594768
669739,0.04208179196283576
669740,0.20443611096715972
669741,0.247566479809028
669742,0.7306268027731495
669743,0.38755624791815746
669744,0.35568453600800265
669745,0.192220831564476
669746,0.7011677162904649
669747,0.22766567889834782
669748,0.7418284898486347
669749,0.1388959992155085
669750,0.9266570245403108
669751,0.16086245906327598
669752,0.14267119005580256
669753,0.5454602876480453
669754,0.0031864732448442282
669755,0.055095696271972874
669756,0.8750979960046071
669757,0.9959402216083787
669758,0.1678192375252155
669759,0.3133458126108753
669760,0.47713100850953416
669761,0.9678440495116034
669762,0.09642911545268527
669763,0.5562632729732035
669764,0.4776984387467609
669765,0.6443463481100753
669766,0.18111040095088188
669767,0.3134392501545515
669768,0.05270069398532673
669769,0.9448050208851668
669770,0.7992785330427783
669771,0.4234374860956036
669772,0.9735115469087006
669773,0.3634017268235196
669774,0.23031735088947136
669775,0.09726857021015684
669776,0.18309588332154678
669777,0.23429546957905648
669778,0.6652634458893676
669779,0.9538012853027718
669780,0.7256296826735387
669781,0.2529740795006056
669782,0.12240213529651632
669783,0.026993940605827747
669784,0.498025423038261
669785,0.15695570536970122
669786,0.28933890713145693
669787,0.6026930950963872
669788,0.7954292726650604
669789,0.6417667390611334
669790,0.14464812258586965
669791,0.17619808131107792
669792,0.9183999723613318
669793,0.8313205438187183
669794,0.12263455137154276
669795,0.5125770772492056
669796,0.5320935715493411
669797,0.9680051005906195
669798,0.06152535088807544
669799,0.927629961503034
669800,0.9541027108054806
669801,0.2291521297565686
669802,0.7216583689591233
669803,0.6326574946070572
669804,0.7246391225699914
669805,0.19205192859103337
669806,0.032792128423491405
669807,0.803277590117501
669808,0.6215226358774694
669809,0.0837071271296737
669810,0.5958561888893601
669811,0.28469119633382833
669812,0.4047484069814858
669813,0.3618442599423741
669814,0.6526902945873752
669815,0.8914452912276367
669816,0.30384318824602813
669817,0.04925528271094856
669818,0.26605393972292585
669819,0.8721017130914287
669820,0.8906861002798591
669821,0.02031040806993281
669822,0.44315184813528846
669823,0.6479456565152142
669824,0.670412718254311
669825,0.17663220382959574
669826,0.6574536027196171
669827,0.1769632048013113
669828,0.050776281904646246
669829,0.3496905742893033
669830,0.3819892547697205
669831,0.36977572023246497
669832,0.5595659542555611
669833,0.9727814952135725
669834,0.9825450642031959
669835,0.6727281546774346
