id,Will_Buy_EV
668832,0.8572188348018358
668833,0.7676311043362702
668834,0.8927574346432599
668835,0.16335974404502662
668836,0.26305459702725936
668837,0.4293213340480418
668838,0.1504887098395256
668839,0.9059935006197861
668840,0.791347002132958
668841,0.9693540822138094
668842,0.7006823232492433
668843,0.7056482908416808
668844,0.25258034886707537
668845,0.09212969167029604
668846,0.8711654215104916
668847,0.7440610796564932
668848,0.2538206193395647
668849,0.7677050878309715
668850,0.07971302779545936
668851,0.4923859816632606
668852,0.2659567043005349
668853,0.7328051190994673
668854,0.8222623315130602
668855,0.8543530213184137
668856,0.07156367605838274
668857,0.5868412677141612
668858,0.75730691703798
668859,0.12476269445095871
668860,0.7075788412788814
668861,0.886399739801445
668862,0.8116254592560331
668863,0.671763850268574
668864,0.869827436988397
668865,0.44663835751058095
668866,0.4890567244017108
668867,0.41335904608752944
668868,0.8009292606117457
668869,0.3039493227020447
668870,0.7891267993344276
668871,0.8995890426256602
668872,0.5897147587300523
668873,0.8721767619239058
668874,0.8217863244999832
668875,0.07487199459501713
668876,0.03429553753894603
668877,0.9632162439836063
668878,0.2722795012674908
668879,0.9994507074497191
668880,0.6978897953030252
668881,0.5361821166538242
668882,0.5988859202430008
668883,0.4488620500965973
668884,0.1112446536455716
668885,0.5069404893519603
668886,0.6192823321830994
668887,0.45821468055881265
668888,0.2954286575764682
668889,0.7010347917853194
668890,0.7301870805275441
668891,0.9318130423129753
668892,0.7693355165443845
668893,0.5940923481523669
668894,0.8186573810401241
668895,0.1786701397031726
668896,0.5012444582174723
668897,0.9814168816375758
668898,0.3913301115615263
668899,0.7542917406501614
668900,0.9237104537282096
668901,0.39088690855081687
668902,0.4728599227221459
668903,0.4861008744011524
668904,0.320437870615431
668905,0.15436481680011613
668906,0.6597987648944129
668907,0.17792472109618412
668908,0.9616151294850749
668909,0.5507282488525578
668910,0.983265073090109
668911,0.819865545467743
668912,0.259703703083297
668913,0.03206067763297486
668914,0.2719758897562174
668915,0.022562174053848815
668916,0.34488522786916365
668917,0.2064041788111271
668918,0.26791238120763394
668919,0.10941740091795368
668920,0.2902372497124415
668921,0.3000100505879594
668922,0.18290534579606238
668923,0.2939126938925927
668924,0.3124281103777904
668925,0.732502205545691
668926,0.16823218533284195
668927,0.10428811127117601
668928,0.5504448781087027
668929,0.824910382257362
668930,0.24028512959674805
668931,0.8545016862653131
668932,0.9242555585335074
668933,0.49999092655253663
668934,0.7394615397500753
668935,0.5342369091091828
668936,0.7740250929679386
668937,0.9864128614023919
668938,0.9362569376975218
668939,0.5256897215987135
668940,0.5094294057869052
668941,0.901389075010888
668942,0.1330265112175729
668943,0.15066808491630093
668944,0.5074911778172355
668945,0.4996761477213083
668946,0.21002518230649825
668947,0.3368594146090879
668948,0.07419357990775793
668949,0.6679355533965403
668950,0.08509637397121064
668951,0.7705018035221727
668952,0.9898077266686767
668953,0.7554636112879269
668954,0.2937144739633935
668955,0.20380777692161656
668956,0.2605726601672864
668957,0.8750711916647124
668958,0.5409303215071414
668959,0.8234048879359442
668960,0.1679934838688063
668961,0.7049126436396529
668962,0.004429238277105878
668963,0.5042819692452009
668964,0.7434259383340591
668965,0.4854461902687973
668966,0.125269062615163
668967,0.3843644957396674
668968,0.694314857002468
668969,0.8797049314884919
668970,0.2914579773750097
668971,0.6373196477827286
668972,0.8179419746055143
668973,0.16948083129529745
668974,0.5317333355667972
668975,0.9581504684690721
668976,0.35220889588707605
668977,0.697075976861313
668978,0.028030671044256085
668979,0.9781916200431058
668980,0.5954052062045629
668981,0.3924196232146247
668982,0.7847582833595764
668983,0.927115090399455
668984,0.4835372765140093
668985,0.824306649022301
668986,0.15876020413860878
668987,0.024119317230057957
668988,0.21654550124515615
668989,0.02884937518844852
668990,0.5060799077579371
668991,0.30999642645761444
668992,0.344344310808849
668993,0.8828994829530861
668994,0.6444025204641137
668995,0.4418280344400147
668996,0.3400721129686086
668997,0.37664368990585945
668998,0.7853159513998235
668999,0.8417255742794286
669000,0.18839198968139637
669001,0.6497056015276893
669002,0.0835252716450579
669003,0.3390035400404257
669004,0.45503199437167074
669005,0.2971861145543681
669006,0.7985631846963047
669007,0.6370048689515003
669008,0.35140973455280466
669009,0.9770623248126681
669010,0.7362460495605659
669011,0.0840515315979318
669012,0.7341228628541436
669013,0.35311903246339904
669014,0.3160421342981897
669015,0.4961647235529945
669016,0.7705876522943259
669017,0.8519052843758026
669018,0.9133862664299195
669019,0.0033250695165667186
669020,0.8103098093738483
669021,0.38249257373222995
669022,0.4759016214948574
669023,0.37608881369560115
669024,0.07183797335477458
669025,0.5134328899907311
669026,0.8380326811618479
669027,0.24673565278568793
669028,0.8603770924765765
669029,0.3458337521078316
669030,0.8720308888069951
669031,0.016512976425787574
669032,0.9092243458742336
669033,0.2980124962310295
669034,0.3682343490010832
669035,0.6479097568874445
669036,0.24386914134476867
669037,0.7553240197884908
669038,0.6116473751214445
669039,0.4580387952695233
669040,0.7189722994628518
669041,0.7972426491116397
669042,0.650950757702659
669043,0.6961951544998716
669044,0.9789468100550547
669045,0.5944120126860755
669046,0.32992590483209927
669047,0.765740337476409
669048,0.24025232559438056
669049,0.02643444224820485
669050,0.014764592895351043
669051,0.456852965481814
669052,0.6490872111851876
669053,0.9355520006253698
669054,0.366609154968899
669055,0.20914505790255394
669056,0.40265168012328717
669057,0.6149117223357566
669058,0.19247085329491773
669059,0.8828387606508313
669060,0.1682691770801925
669061,0.8264821825410119
669062,0.5459514277418562
669063,0.478362619629915
669064,0.9411803298826313
669065,0.2904082492992507
669066,0.7080436809720035
669067,0.4689855606552983
669068,0.20358861826750196
669069,0.4527112856935464
669070,0.5491662199738684
669071,0.0897384892849565
669072,0.9622146749751527
669073,0.08631779959127608
669074,0.9279226272236925
669075,0.2898826873038739
669076,0.9727992004198911
669077,0.004845220945425307
669078,0.24942348710732906
669079,0.8910648877125977
669080,0.9950577629624666
669081,0.9714001446167932
669082,0.37719856611611774
669083,0.14543689347493494
669084,0.8902461835684053
669085,0.025832104928138293
669086,0.03839533987738283
669087,0.6126126503400449
669088,0.8418407372664634
669089,0.6349354249723609
669090,0.27458974058315744
669091,0.522191558622846
669092,0.3279025260477738
669093,0.1741145711190771
669094,0.07002956547958054
669095,0.1075545523579796
669096,0.4781476487207834
669097,0.8884126492233129
669098,0.6751070666800675
669099,0.04788616592403988
669100,0.28543460417434413
669101,0.5615640389962813
669102,0.07182541011982534
669103,0.2630399399198186
669104,0.3598592080136688
669105,0.15124459780897181
669106,0.7912095045060136
669107,0.3559604174344199
669108,0.8020627435871664
669109,0.001364506906987392
669110,0.457960624029839
669111,0.10513473371525567
669112,0.7297068857694841
669113,0.2509959853484762
669114,0.01969217282544362
669115,0.8516344768668966
669116,0.44802031335499787
669117,0.9729932326041072
669118,0.0909047762627447
669119,0.18768426077925557
669120,0.3603003171518867
669121,0.17964030062425318
669122,0.44285054217338377
669123,0.9624980457190079
669124,0.7101605860609511
669125,0.8214380437088902
669126,0.8391612784347884
669127,0.4449032351725909
669128,0.9001166984935284
669129,0.5925240376562029
669130,0.6896978681586206
669131,0.14806819323930448
669132,0.44065406992975753
669133,0.04990116921839927
669134,0.2916010586619317
669135,0.014273928774833326
669136,0.08423300054719868
669137,0.29801040235853793
669138,0.9165598791695979
669139,0.6958224451963773
669140,0.04514877662009894
669141,0.5620889030341607
669142,0.13055713759254914
669143,0.7260537762292427
669144,0.3290855640054943
669145,0.1036808882486292
669146,0.8949720537818129
669147,0.004610009268875562
669148,0.36028984778942896
669149,0.44574287804169876
669150,0.9050840620009604
669151,0.7180879873139244
669152,0.8488524182831362
669153,0.39399421532826334
669154,0.7242914335488625
669155,0.08769556769070991
669156,0.2173572258143768
669157,0.3498128077992562
669158,0.8291518699677264
669159,0.5406867343406255
669160,0.6556731381285804
669161,0.8439569443979139
669162,0.279056668565111
669163,0.7437756150401464
669164,0.24557215763788848
669165,0.9782439668553944
669166,0.6118644399030676
669167,0.6654836287089461
669168,0.8770122114643706
669169,0.27481238902475796
669170,0.8419196064636447
669171,0.42605000725875797
669172,0.9449918757747328
669173,0.2343462092532413
669174,0.7077903224005271
669175,0.6978786279830703
669176,0.11732525936100593
669177,0.850873005237473
669178,0.2826469619306063
669179,0.04225085709180654
669180,0.2101396473360358
669181,0.36042594950137913
669182,0.9758562542575406
669183,0.12226121478106468
669184,0.33233316023987397
669185,0.7176322210682657
669186,0.26298480127754137
669187,0.20232601315510287
669188,0.8719973868471306
669189,0.9954856109082381
669190,0.520499011692184
669191,0.6557862072431236
669192,0.7209021519425552
669193,0.73978957977375
669194,0.6573272973968977
669195,0.5164061889287189
669196,0.226341334718081
669197,0.6169839581448847
669198,0.25159413492355964
669199,0.6693468234558388
669200,0.9713293019308294
669201,0.4786773984611433
669202,0.9609199638178832
669203,0.11594609534657777
669204,0.6883019531642601
669205,0.3335057288351368
669206,0.160441583749316
669207,0.418929444872525
669208,0.6852909645214245
669209,0.6402468815259026
669210,0.8421869241850648
669211,0.7544411035545578
669212,0.4029099243972439
669213,0.8145889867890603
669214,0.43928607323528424
669215,0.008012552067629288
669216,0.940907428501234
669217,0.2622519459055021
669218,0.6822318168112833
669219,0.099560147185277
669220,0.5897726892023183
669221,0.3428339307849509
669222,0.596404681340525
669223,0.6707287793002557
669224,0.16630652059812162
669225,0.6270247746993199
669226,0.6885385607558041
669227,0.443625972952751
669228,0.38409368823076145
669229,0.16984376919383118
669230,0.9381679453248015
669231,0.6260239036483634
669232,0.23413542608909288
669233,0.5736526628474432
669234,0.6925273878521893
669235,0.6632417892280031
669236,0.39325577629624664
669237,0.4783570359699375
669238,0.9357509185120662
669239,0.7115990764626396
669240,0.9692005315644298
669241,0.3565097099847007
669242,0.3073141757959507
669243,0.8226713346064077
669244,0.21654619920265333
669245,0.0569016829151172
669246,0.28480225468189885
669247,0.41947664355031433
669248,0.3194237383720281
669249,0.8558368789574189
669250,0.5623080616882754
669251,0.348766569510983
669252,0.04571342423531777
669253,0.8598131428188548
669254,0.34414958066713564
669255,0.7948172468089383
669256,0.39471520542285055
669257,0.6783407037645035
669258,0.9400070633298715
669259,0.5970174880230493
669260,0.1034973254268708
669261,0.7855721018012887
669262,0.2678370017979385
669263,0.3122487353010151
669264,0.1114456654047595
669265,0.3438382916233933
669266,0.6216518978860263
669267,0.9743905435134621
669268,0.2179086122371492
669269,0.7716087641127005
669270,0.9824973198432108
669271,0.4412187175449763
669272,0.9544491998615251
669273,0.03168657241448624
669274,0.06102521580845812
669275,0.43581233877181813
669276,0.3120854132466749
669277,0.2869875596055702
669278,0.3722954146984265
669279,0.37643220878421385
669280,0.29805786346834623
669281,0.2289838018024054
669282,0.34126282845879813
669283,0.2136112879270104
669284,0.9210589131964219
669285,0.9867827788758975
669286,0.7307203200553899
669287,0.38612544250505315
669288,0.5237752241839481
669289,0.6126070666800674
669290,0.6532316828034439
669291,0.608435374719421
669292,0.7434720035288731
669293,0.4344652808022602
669294,0.1796500720292137
669295,0.5965746339910885
669296,0.05387813103733234
669297,0.5168668408768579
669298,0.8520874512825666
669299,0.059796112655923696
669300,0.5636914134476867
669301,0.39071311713401896
669302,0.5531306185578522
669303,0.395305677465465
669304,0.1354009626229801
669305,0.889772968385317
669306,0.38924461455995174
669307,0.06626408478229309
669308,0.057487269255251425
669309,0.856731660468804
669310,0.8893960713368397
669311,0.03210953465777748
669312,0.14769129619082716
669313,0.7468731504126324
669314,0.39514026153863335
669315,0.7841657174444704
669316,0.20767864920097825
669317,0.3100766915697902
669318,0.27281204283783933
669319,0.9291426569287636
669320,0.5206532602990608
669321,0.9646568282577863
669322,0.4046973935475225
669323,0.8776124549119456
669324,0.18229812277351556
669325,0.2700104414441578
669326,0.018089662411917763
669327,0.2998062469987828
669328,0.9635414921772923
669329,0.8772948842507287
669330,0.24297924553586384
669331,0.4379062112633589
669332,0.16864118842618958
669333,0.9369737400471261
669334,0.5618857974024813
669335,0.7642648553273699
669336,0.8999505846091996
669337,0.09743137681887723
669338,0.5857440785285939
669339,0.5154625503925313
669340,0.3474530135012898
669341,0.28861659240398896
669342,0.5487244128781533
669343,0.8414317341731158
669344,0.6830707617228942
669345,0.9686484471841601
669346,0.5538376495024958
669347,0.7347168246842439
669348,0.13013975900923536
669349,0.6976804080538711
669350,0.2851051682356751
669351,0.1347686131305348
669352,0.5321102326152746
669353,0.12067964309245424
669354,0.25963669916356774
669355,0.6495339039833831
669356,0.7021103442884742
669357,0.9208934972695902
669358,0.6891164695634694
669359,0.7913944632427663
669360,0.4255321227958502
669361,0.7735686287647826
669362,0.1415932415379633
669363,0.5416624789216835
669364,0.7351230359476029
669365,0.7055324298971489
669366,0.6618319150836991
669367,0.3341010865802316
669368,0.92214353914704
669369,0.2190218544451517
669370,0.025328877572671334
669371,0.28909399533206026
669372,0.24212564351681237
669373,0.2802390085653344
669374,0.2508270796341586
669375,0.9967140161032753
669376,0.8464067752130165
669377,0.17620076607814888
669378,0.13604378147788312
669379,0.6214041229745273
669380,0.4129325940567523
669381,0.5012612091974047
669382,0.8017493606709325
669383,0.38155800864350564
669384,0.18260243224228617
669385,0.6434358493305191
669386,0.9081480954135817
669387,0.5385670374216891
669388,0.25807606619987267
669389,0.2564114375690978
669390,0.6149487140831071
669391,0.4400740672496007
669392,0.2249098238913643
669393,0.009083916825800975
669394,0.24388728823969533
669395,0.10823924866271342
669396,0.37887087227936167
669397,0.4261351580734139
669398,0.27848643728991473
669399,0.36429123812076336
669400,0.32694492836164246
669401,0.9525668084916301
669402,0.2433076345382871
669403,0.9280971165979874
669404,0.8573500508113058
669405,0.6372156521156487
669406,0.9453820340156565
669407,0.407378946251689
669408,0.33778630216534333
669409,0.17954956614961973
669410,0.05136129630250036
669411,0.7525035735423855
669412,0.054552357979608466
669413,0.23135406546282958
669414,0.5783820228483366
669415,0.9922994349336102
669416,0.47236856064413096
669417,0.4069741309033245
669418,0.4246938758417367
669419,0.9687112633589063
669420,0.7707656314561069
669421,0.6964820150312127
669422,0.04813533675053324
669423,0.7989100695724033
669424,0.06738151473527867
669425,0.7494437278747472
669426,0.5251564820708677
669427,0.9348784716405909
669428,0.4997689760684333
669429,0.9024548561090823
669430,0.3053124336940377
669431,0.6335157794230962
669432,0.6961644443699956
669433,0.17604512155627772
669434,0.5486085519336215
669435,0.21135479133862664
669436,0.5581719655599852
669437,0.9148142874691503
669438,0.593994285124013
669439,0.7232123912582218
669440,0.9228777904340737
669441,0.7469227053949322
669442,0.43751465710744075
669443,0.9434068142986363
669444,0.6971625235909634
669445,0.08286500385272538
669446,0.42124456989067194
669447,0.8561509598311501
669448,0.012697242788703138
669449,0.6538228528035557
669450,0.679379962477805
669451,0.09185050867142394
669452,0.9161166761588885
669453,0.9959567322188346
669454,0.7347621919215607
669455,0.5850956760137134
669456,0.8949357599919595
669457,0.9666152969948741
669458,0.38402668431103215
669459,0.5613665170245792
669460,0.9050282254011859
669461,0.5348504137492043
669462,0.9793593029358882
669463,0.5781845008766345
669464,0.529947262331513
669465,0.2824745664288027
669466,0.9102838453549532
669467,0.13579181882140104
669468,0.3946056260957932
669469,0.5588678291846739
669470,0.3983145722358091
669471,0.0060275609456486535
669472,0.45365213239974533
669473,0.3522026142696014
669474,0.5619611768121768
669475,0.38471417244575473
669476,0.3995506549633153
669477,0.37282376852379195
669478,0.7874426278937318
669479,0.8934574860129317
669480,0.9626746289657944
669481,0.5397919528292405
669482,0.9691788948820171
669483,0.45335340659095225
669484,0.7622030888806994
669485,0.5628336236836522
669486,0.35005360313578343
669487,0.3797851966006678
669488,0.2219693289557439
669489,0.44898489061610103
669490,0.6977146079712329
669491,0.7972077512367807
669492,0.8928670139703172
669493,0.4025916557785297
669494,0.7464355310619004
669495,0.6559174232525935
669496,0.5002715054664031
669497,0.7202125699353412
669498,0.6270450154667381
669499,0.6352857996359453
669500,0.170251725350933
669501,0.6415723028130478
669502,0.4670536143031033
669503,0.5546026109194054
669504,0.9062430204250281
669505,0.5812094486694137
669506,0.5695584441689839
669507,0.6921881805085597
669508,0.059045808346454925
669509,0.6214808982992172
669510,0.24286687437881782
669511,0.360506912571052
669512,0.8836162853026902
669513,0.5763991255988474
669514,0.3193106692574849
669515,0.7613543725641283
669516,0.1056212100907903
669517,0.86657425709404
669518,0.32918397601259675
669519,0.6334487755033669
669520,0.14670926999229453
669521,0.9356099310976359
669522,0.08335985571822617
669523,0.47006599886093337
669524,0.9990612471662925
669525,0.892223497157917
669526,0.38054946006008017
669527,0.78021039230795
669528,0.9141568115068064
669529,0.6179827353233497
669530,0.09385085485834253
669531,0.5083733960936715
669532,0.9432462840742849
669533,0.15052151384189308
669534,0.4695222899706299
669535,0.5121926195182418
669536,0.5172095380079734
669537,0.44993620668475764
669538,0.9872671613789405
669539,0.7556674148771035
669540,0.02554594235429439
669541,0.39568815817391984
669542,0.5635964912280701
669543,0.9105755915887745
669544,0.9677117882229443
669545,0.545807648497437
669546,0.022089656828257784
669547,0.9215432956994649
669548,0.6136868069282053
669549,0.9492864082548829
669550,0.8799589880174656
669551,0.5471086412721811
669552,0.4499424883022323
669553,0.9330780902766145
669554,0.6476529085284822
669555,0.6883312673791416
669556,0.08188437356918712
669557,0.0450475727830078
669558,0.622800735926385
669559,0.7745080795559873
669560,0.5525520117926899
669561,0.3914864540408947
669562,0.9318751605302243
669563,0.670722497682781
669564,0.3929120322288854
669565,0.7891261013769305
669566,0.6924150166951433
669567,0.8066929936234603
669568,0.9520426424112477
669569,0.2502676667001686
669570,0.2504864763755346
669571,0.9831317632081475
669572,0.4681584810211397
669573,0.15132067517616446
669574,0.618367309904296
669575,0.6910909913229923
669576,0.6359649122807017
669577,0.6166475426312439
669578,0.37241825521793026
669579,0.13283457290584832
669580,0.7098409215272427
669581,0.21315761555384322
669582,0.008453661205847209
669583,0.4728431717422135
669584,0.13883561146660411
669585,0.6302807464236658
669586,0.46874895306375425
669587,0.7709198800629836
669588,0.45385105028644174
669589,0.6045610126525734
669590,0.9490958658581525
669591,0.07986099478486158
669592,0.02740599908427976
669593,0.09611572693669246
669594,0.4907381040124181
669595,0.25997869833718606
669596,0.4336012094207511
669597,0.7638363094241013
669598,0.18238536746066308
669599,0.6960869710878086
669600,0.47542980222676356
669601,0.5637709806023652
669602,0.9172613264542641
669603,0.5245087775134846
669604,0.8590614425943917
669605,0.8612069639407238
669606,0.6622499916245099
669607,0.25229488425072866
669608,0.6647312305269858
669609,0.13490680871497648
669610,0.5116188984555596
669611,0.5234290372653466
669612,0.04126883089327392
669613,0.9118019029113202
669614,0.9922394105888526
669615,0.47030330440997464
669616,0.22391314058539089
669617,0.8924475415145119
669618,0.5421594246596759
669619,0.6431406133092119
669620,0.3204762582777759
669621,0.5188762605112399
669622,0.23397280199224987
669623,0.4464233866014495
669624,0.7145458530157347
669625,0.5055292192926619
669626,0.7574646554323426
669627,0.5888220710911588
669628,0.868622762348264
669629,0.2693034104995142
669630,0.5454495963013836
669631,0.7906127508459244
669632,0.6763808391124214
669633,0.5918149128390676
669634,0.39207971791349794
669635,0.7929739410588852
669636,0.948605201737635
669637,0.5522148983215518
669638,0.3191285023507208
669639,0.5801625124236434
669640,0.8791165533183691
669641,0.08362089182217158
669642,0.3772725496108189
669643,0.9974761856901961
669644,0.5148455559650239
669645,0.5783157168861045
669646,0.2658359576535227
669647,0.12085832021173237
669648,0.7826937250829173
669649,0.16877589422314537
669650,0.7803611511273408
669651,0.755405680815661
669652,0.6214313433169173
669653,0.6717359319686869
669654,0.6283118083241203
669655,0.5911155594268931
669656,0.6453943180676069
669657,0.5435246295241605
669658,0.21064287469150278
669659,0.8933241761309703
669660,0.7184669782348934
669661,0.7489467821367549
669662,0.12784976046098695
669663,0.37122335198275763
669664,0.6214480942968497
669665,0.9629991792019832
669666,0.1318986119021296
669667,0.3523491853440093
669668,0.793561621271511
669669,0.33317489698147335
669670,0.756698996057936
669671,0.5664399700715825
669672,0.21036438965012785
669673,0.004684690721073849
669674,0.7877022680826827
669675,0.7274755156509989
669676,0.38828003729884863
669677,0.4739208181178599
669678,0.3246151462360548
669679,0.4938447128323673
669680,0.443896780461657
669681,0.6156724960076831
669682,0.2611442873574771
669683,0.02767820250818006
669684,0.5602930583939161
669685,0.6138487330675511
669686,0.30728555953856634
669687,0.22703440651278098
669688,0.8809486917484672
669689,0.26101097747551566
669690,0.968438361977509
669691,0.7325643237629401
669692,0.37473826593855736
669693,0.05458865176946184
669694,0.676519034696863
669695,0.5459402604219012
669696,0.5126853775112511
669697,0.5905348587892392
669698,0.6023966464538175
669699,0.5333532949177526
669700,0.34925374384401486
669701,0.6481735848213787
669702,0.3854107340279406
669703,0.16639446324276636
669704,0.8020760047796129
669705,0.832813354997934
669706,0.7605894111472188
669707,0.2696495974181156
669708,0.12308620054273174
669709,0.5887152835940902
669710,0.8304047036751648
669711,0.5983617541626184
669712,0.3281007459769729
669713,0.8846995153383139
669714,0.9326247668821959
669715,0.8488859202430008
669716,0.04675407886361352
669717,0.2628221771806984
669718,0.10816107742302923
669719,0.7139372340781935
669720,0.032107440785285934
669721,0.6146109026544719
669722,0.2584431918433895
669723,0.3118878912749729
669724,0.7494611768121767
669725,0.5746273604922555
669726,0.2408923526192949
669727,0.5595713703418316
669728,0.5124892514545434
669729,0.20502012909421866
669730,0.29260297664913393
669731,0.30058237573564717
669732,0.5690028700012284
669733,0.3456857851184294
669734,0.27688113504640016
669735,0.8016558343663103
669736,0.1384824449730309
669737,0.004184953153092789
669738,0.29648117748221603
669739,0.04246722391593241
669740,0.2071398260131551
669741,0.24705043161691623
669742,0.7304062391816588
669743,0.3887637218443945
669744,0.3535775905390465
669745,0.1936804136375311
669746,0.7006788334617574
669747,0.2266519258043262
669748,0.7424697365629223
669749,0.1393032429897149
669750,0.9267374953934805
669751,0.1607354238556289
669752,0.141971534501435
669753,0.547507175003071
669754,0.0036147218778965233
669755,0.0548587613208706
669756,0.8748520330105978
669757,0.9960069851586317
669758,0.1680751448959764
669759,0.313390593766402
669760,0.4791443320267569
669761,0.9675086825912649
669762,0.09713683875506716
669763,0.5570252213921181
669764,0.47892307950015073
669765,0.6445546751984991
669766,0.17338660144951812
669767,0.31443055043720053
669768,0.05182125029314214
669769,0.944477481099311
669770,0.7993742113080281
669771,0.4236197192535763
669772,0.9734043295699465
669773,0.36348928495650323
669774,0.23182448881592901
669775,0.09526561470512691
669776,0.18269735446190266
669777,0.23305847767094373
669778,0.6656630037857214
669779,0.9539047930137246
669780,0.7256531486258613
669781,0.2514273230817336
669782,0.1225962343797112
669783,0.02807464236657844
669784,0.4972032843087987
669785,0.15727285671211763
669786,0.2886654494287916
669787,0.6027337599249556
669788,0.7951208583202117
669789,0.641526237618234
669790,0.14455746702848782
669791,0.1740803712017153
669792,0.9178873943292348
669793,0.8307069192714439
669794,0.12122335198275765
669795,0.5102362446536455
669796,0.5314799769953208
669797,0.9682289747283549
669798,0.06116201547790545
669799,0.9276846237171541
669800,0.9539710989759567
669801,0.22786637184941982
669802,0.7215721911398483
669803,0.6326035489742816
669804,0.7247786078818944
669805,0.19133806827699418
669806,0.03310412409125934
669807,0.8037336538354161
669808,0.6198553552882843
669809,0.0851933900633187
669810,0.5964242241504462
669811,0.27928908841167205
669812,0.4033936089427898
669813,0.36166342814387975
669814,0.6525218600288116
669815,0.8918905714317621
669816,0.30422431795593374
669817,0.04942271935408221
669818,0.2660676795425866
669819,0.8723310105307827
669820,0.8903425017030162
669821,0.020282644868058114
669822,0.4421497928462148
669823,0.6477652796855282
669824,0.670296045652004
669825,0.17711020469697475
669826,0.6580203691915977
669827,0.17635152489753983
669828,0.0503771762314762
669829,0.35061615687851067
669830,0.3826796263414743
669831,0.37038510502864413
669832,0.5589208739544597
669833,0.972763604587535
669834,0.9827792946720715
669835,0.6730152880610182
