id,Will_Buy_EV
668974,0.5305312370334982
668975,0.9590446115711535
668976,0.3464480029537016
668977,0.6978414667724286
668978,0.03215465614538466
668979,0.9777074753704079
668980,0.5963521228159134
668981,0.3905326259432286
668982,0.7838934978435258
668983,0.9276493191376057
668984,0.47974215833082373
668985,0.8236777352535652
668986,0.15820100594753483
668987,0.021358151312292867
668988,0.21081904844328697
668989,0.02788602704465485
668990,0.51015108057526
668991,0.3101817552399063
668992,0.34243272773844674
668993,0.8831984497254811
668994,0.6442039017196309
668995,0.4418842479838999
668996,0.34935982777519353
668997,0.3755503729292421
668998,0.7833400277851742
668999,0.8426543251451639
669000,0.19479755593764148
669001,0.6494296745798461
669002,0.08404421897732274
669003,0.341575477298131
669004,0.45529036763184266
669005,0.29309851452963603
669006,0.7978796094441676
669007,0.6367255999444438
669008,0.3502701220042038
669009,0.9762241686345797
669010,0.7360480004411011
669011,0.08871172341014331
669012,0.7338896068024473
669013,0.35269844571229964
669014,0.3111742324441636
669015,0.49674426298272906
669016,0.7705344894552789
669017,0.831652101144734
669018,0.9131781360482448
669019,0.0037791954583349763
669020,0.8091062226296669
669021,0.3783397084755251
669022,0.479376086394373
669023,0.3782641559738648
669024,0.07247369359604434
669025,0.5121191098275135
669026,0.8354431616610664
669027,0.25098349116768576
669028,0.8601038122780319
669029,0.3475648887807851
669030,0.8732431426071792
669031,0.015732194473884138
669032,0.9102788742293385
669033,0.30123166281459424
669034,0.3724101457412992
669035,0.6470441872208441
669036,0.24615005040904794
669037,0.7560709837563868
669038,0.6112412002273905
669039,0.45627900614086553
669040,0.7193128595941384
669041,0.797449675577907
669042,0.6511704356256045
669043,0.6953752795704292
669044,0.9778936520892798
669045,0.5947644733641663
669046,0.3277699588596563
669047,0.7658589586596952
669048,0.24294788063891248
669049,0.024701480375368564
669050,0.014765366733238952
669051,0.45635682696243707
669052,0.6474067694343544
669053,0.9361190512001683
669054,0.36701712790916396
669055,0.20304499264889864
669056,0.40512228512641707
669057,0.6140980619125708
669058,0.19580992456265922
669059,0.8805483541245211
669060,0.17211348439413351
669061,0.8235826403034385
669062,0.548100247177076
669063,0.4708051523665382
669064,0.9411751362824052
669065,0.28879097501812045
669066,0.7064527071002253
669067,0.4628874944731514
669068,0.19826581708198443
669069,0.4537807134878142
669070,0.551282351040304
669071,0.0869134691789415
669072,0.9701794450433197
669073,0.08673968097650825
669074,0.9283319089447533
669075,0.2879567567492115
669076,0.9726789590994002
669077,0.004346275436154298
669078,0.25380144244208025
669079,0.8893689778287434
669080,0.9951341048180162
669081,0.9720338838138625
669082,0.3769467855638538
669083,0.14291078488405573
669084,0.889611164600809
669085,0.025482654855583056
669086,0.03850560292466701
669087,0.6128297221098726
669088,0.841812603971933
669089,0.6342960548333187
669090,0.2800785327250514
669091,0.5258731548526169
669092,0.32658449997679345
669093,0.17828174417748455
669094,0.06981975929984992
669095,0.10808945695374408
669096,0.4881743758717765
669097,0.8874895875391767
669098,0.6751216255687814
669099,0.03853352070819042
669100,0.2813119752983452
669101,0.5597815712617129
669102,0.07278689622994763
669103,0.26269255854969914
669104,0.3577608122958295
669105,0.1484857917675342
669106,0.7907347506959382
669107,0.35042890439799323
669108,0.8019385061961778
669109,0.0007098096460827687
669110,0.4606258050354609
669111,0.1083349589626031
669112,0.7298068054482952
669113,0.25883327394988137
669114,0.01912071544903836
669115,0.8412336589361162
669116,0.4485538064676432
669117,0.9727143797872456
669118,0.10015557184868423
669119,0.18739777292861393
669120,0.3598986165691348
669121,0.17710466062967864
669122,0.4442647624877119
669123,0.9607770845249284
669124,0.7097885332589792
669125,0.8228716092543267
669126,0.8397283669457632
669127,0.4437198422505643
669128,0.901096715228488
669129,0.5922532687362354
669130,0.6878732476792471
669131,0.14556698750016142
669132,0.4357789776996236
669133,0.051454917839707966
669134,0.2958578384586313
669135,0.014672714589170625
669136,0.07988848241371574
669137,0.2907867475677504
669138,0.9158612095309918
669139,0.6963513550768665
669140,0.047787219029319615
669141,0.5651314910155338
669142,0.1324180604329281
669143,0.7271678769607446
669144,0.32985227653820887
669145,0.10514919089028765
669146,0.8961278732197616
669147,0.003478032368576162
669148,0.3592524943667148
669149,0.4442200940340744
669150,0.9045674191788893
669151,0.7174863386071192
669152,0.847907056115094
669153,0.39440656737939617
669154,0.7243625759320091
669155,0.09711707008445479
669156,0.22063703496388312
669157,0.35330705339311
669158,0.8294581123320878
669159,0.5394919731137786
669160,0.6565037791954584
669161,0.8439107998898645
669162,0.27844098023525626
669163,0.7445154641837521
669164,0.24248200262636554
669165,0.9786179440855653
669166,0.6103021157841217
669167,0.6651518361002766
669168,0.8790783083358664
669169,0.2848514267906729
669170,0.8409440991751344
669171,0.42130011721979366
669172,0.9441764724973191
669173,0.23930216708304886
669174,0.7078971034252679
669175,0.6985160302168131
669176,0.11735502033287074
669177,0.851597089152301
669178,0.285940394834233
669179,0.042558392661531434
669180,0.2078709305032146
669181,0.353511551157419
669182,0.9750292874997776
669183,0.12304082591970776
669184,0.3384640403244466
669185,0.7177611542886777
669186,0.26067811598233787
669187,0.1956657990052196
669188,0.8714298825673336
669189,0.9952623521360769
669190,0.5247782542800581
669191,0.6539575028519762
669192,0.7212165034581411
669193,0.7399687041646704
669194,0.656999668825293
669195,0.5171907241768355
669196,0.2307532183097388
669197,0.6157567272261555
669198,0.2520120870043765
669199,0.670185761441842
669200,0.9708648266288196
669201,0.4726972801448376
669202,0.9607402679479069
669203,0.11456725516191095
669204,0.6885532201941893
669205,0.33170305109966414
669206,0.15627450439827234
669207,0.4109270902655226
669208,0.6850727450195547
669209,0.6399813369617148
669210,0.8428582994510319
669211,0.7528695119308395
669212,0.4058566973192298
669213,0.8144303184337287
669214,0.43586656974542826
669215,0.009135222227301709
669216,0.9398230431291369
669217,0.26469025044694633
669218,0.6822811411533606
669219,0.09882877918673404
669220,0.5907905513657555
669221,0.34167301505431585
669222,0.5990221098376338
669223,0.6706737991950606
669224,0.16915873598047435
669225,0.6139928467659168
669226,0.6897079695151764
669227,0.44426755426606424
669228,0.38541512173724
669229,0.1684574761555956
669230,0.9380253123563762
669231,0.6259017007862696
669232,0.23939499371326417
669233,0.5676739286637817
669234,0.6907217340293703
669235,0.6629072463049942
669236,0.39337797154270543
669237,0.4779754860922328
669238,0.9361907650065939
669239,0.7126160812714598
669240,0.9668075002521325
669241,0.35472388090692325
669242,0.3041476753036147
669243,0.823431535300118
669244,0.21801939378626914
669245,0.05687323616316131
669246,0.284296386356998
669247,0.41275151741877764
669248,0.31104703204298506
669249,0.8544324890413977
669250,0.5657927935127447
669251,0.3461724893275549
669252,0.04820493886528868
669253,0.8598057899389195
669254,0.34196039373846004
669255,0.7935214689500159
669256,0.39299305510237637
669257,0.6784867654002347
669258,0.939848343620455
669259,0.5996574138989385
669260,0.10084234932336017
669261,0.7847149786237023
669262,0.2683659756200977
669263,0.31131539173710393
669264,0.111360897724247
669265,0.343326620269637
669266,0.6183780326128568
669267,0.9745293846885614
669268,0.2122255812744259
669269,0.7711755515594352
669270,0.9835663712150903
669271,0.44175216197060474
669272,0.9538499844881816
669273,0.03084164788904915
669274,0.0611376775963626
669275,0.43522236689062554
669276,0.3107537208298422
669277,0.2849435554763002
669278,0.3722251904254566
669279,0.3745346890674309
669280,0.292116680980347
669281,0.22377447037347367
669282,0.34228232067971437
669283,0.2070628851563588
669284,0.9219764255256483
669285,0.9863270910332617
669286,0.7324434656159345
669287,0.3874370672089232
669288,0.5294785621085186
669289,0.612154111748606
669290,0.6535495542402403
669291,0.6087959513630335
669292,0.7431768064638046
669293,0.43049204744487735
669294,0.1807896335686221
669295,0.5974826185624647
669296,0.05184018325233106
669297,0.5219869993861579
669298,0.8513487953650898
669299,0.05957812041428595
669300,0.5647851360136965
669301,0.3866274514867442
669302,0.5518496055042703
669303,0.3964580010099259
669304,0.13259516387215473
669305,0.8885349340459814
669306,0.3943931319460755
669307,0.06652860159473359
669308,0.061855862577502384
669309,0.8563626547997476
669310,0.8879271987959062
669311,0.03011962421267489
669312,0.1489190408705882
669313,0.7471905113037363
669314,0.3955283388185963
669315,0.7828575735886603
669316,0.20734712308985656
669317,0.3130154102675327
669318,0.2728101377847309
669319,0.9294953825730914
669320,0.5168543148853785
669321,0.9660163800615379
669322,0.40380788098090536
669323,0.8779153581659692
669324,0.18167375487557919
669325,0.26752896557283634
669326,0.01731583074424973
669327,0.29900713892621933
669328,0.9628327058229866
669329,0.8759391280648057
669330,0.2453336297271351
669331,0.43699915932574374
669332,0.16852430434990476
669333,0.9375887480165288
669334,0.5650184239922641
669335,0.7658038210372365
669336,0.902078548777777
669337,0.09437519477016162
669338,0.5882140889188385
669339,0.5160115467952654
669340,0.3528102913325403
669341,0.28918217295974225
669342,0.5463035633211973
669343,0.841125477524963
669344,0.6828639248844118
669345,0.9700688208261083
669346,0.5561109061868252
669347,0.7371064334089326
669348,0.12709431360116027
669349,0.6978344873265478
669350,0.28506587026536206
669351,0.13566873735193544
669352,0.5320538031524065
669353,0.12075697674134558
669354,0.258519547857537
669355,0.6478253617010586
669356,0.7049552669864882
669357,0.9217827459024547
669358,0.6883188852987396
669359,0.7899024517746465
669360,0.4252466448931221
669361,0.7734602731685325
669362,0.13869170984907997
669363,0.5448507916610977
669364,0.7354423590247902
669365,0.7058409586687685
669366,0.6619597865266684
669367,0.3205593188339999
669368,0.9215630678433547
669369,0.21259566639225816
669370,0.025100355707459325
669371,0.28899564726857646
669372,0.24341393313760648
669373,0.27940658657287226
669374,0.248956485597739
669375,0.9966823204005366
669376,0.8461079294531572
669377,0.17484925269328094
669378,0.13642653068844907
669379,0.6203846233036021
669380,0.4143812180319569
669381,0.5020222944439773
669382,0.8022531047192571
669383,0.3813963567990447
669384,0.18090880760703767
669385,0.6431929289837893
669386,0.909162162888402
669387,0.535207989232111
669388,0.26738658487686695
669389,0.25896187024023604
669390,0.6182070361887759
669391,0.43868783625661617
669392,0.22278373803068655
669393,0.010485919491393821
669394,0.24546222601748985
669395,0.11048899044758141
669396,0.3753957782029812
669397,0.4301287672867789
669398,0.2785718448455222
669399,0.37112086760095864
669400,0.3292551849431019
669401,0.9518540374524045
669402,0.24667926689296363
669403,0.9284756855298989
669404,0.8553113757639441
669405,0.6367266468613259
669406,0.9457506865157456
669407,0.4019864200921497
669408,0.3364942662107228
669409,0.1764555721627593
669410,0.05037415064505785
669411,0.7518644717239966
669412,0.05183128445883297
669413,0.23080538966769817
669414,0.578703372503147
669415,0.9916761383563475
669416,0.46907843745561517
669417,0.4056340529956306
669418,0.4251845278247825
669419,0.9693342341471485
669420,0.7636429845925243
669421,0.6965158955135077
669422,0.0501373729435499
669423,0.7998635169358
669424,0.06836088062460458
669425,0.7493171484636322
669426,0.5232406823525061
669427,0.933647105955317
669428,0.49671058715635397
669429,0.9027068733932009
669430,0.30715389713064517
669431,0.632252647565552
669432,0.6967488345197811
669433,0.17519508423667723
669434,0.5467870644345935
669435,0.2113329101462648
669436,0.5592438049565932
669437,0.9139066157120589
669438,0.5949246516471319
669439,0.7242564011115468
669440,0.9230805738639993
669441,0.7482393475334814
669442,0.4379576117313319
669443,0.9421534801087538
669444,0.6968008313915934
669445,0.08240230433385203
669446,0.41894978881941636
669447,0.856071437420369
669448,0.013863011623918144
669449,0.6538161690728889
669450,0.6798097193669504
669451,0.09859147802678503
669452,0.9163038808859849
669453,0.9957783076728189
669454,0.7350115527277944
669455,0.5829208771627996
669456,0.895247416121892
669457,0.9652470706393208
669458,0.3793470170022792
669459,0.5590099935195846
669460,0.9030607312993602
669461,0.5300883911923582
669462,0.9816520836961192
669463,0.5843776620042805
669464,0.5287064609079493
669465,0.28441224515862024
669466,0.9114264696182978
669467,0.14064194151433737
669468,0.38802805178888444
669469,0.5581509982177986
669470,0.39704724072841696
669471,0.005261978735722235
669472,0.45183850818531973
669473,0.3549648462759597
669474,0.5645092734152558
669475,0.3907135680776897
669476,0.39768516208192695
669477,0.37080365178567387
669478,0.7895264341278154
669479,0.8937527677865074
669480,0.9628384638658384
669481,0.5346873225693993
669482,0.9688851068047156
669483,0.45502846392516366
669484,0.7622959515375197
669485,0.564076896742937
669486,0.35063410010689033
669487,0.3792882151707331
669488,0.21699864982619438
669489,0.44957175864936566
669490,0.6967586057440143
669491,0.7950396729152484
669492,0.8924463900037586
669493,0.39431269383229867
669494,0.7475675758674493
669495,0.6553088980606564
669496,0.5024298940834191
669497,0.72165708097937
669498,0.6267102695915664
669499,0.632220891086794
669500,0.17033704093130936
669501,0.6405953537130827
669502,0.4707941597392759
669503,0.552329442408579
669504,0.9057520056310171
669505,0.5837912140641419
669506,0.5748639793240897
669507,0.6944025193007852
669508,0.055015656641972235
669509,0.6207185897890011
669510,0.2463395423647131
669511,0.36061540566109845
669512,0.8828494774314385
669513,0.5773095771607406
669514,0.3195862095920619
669515,0.7625304609191164
669516,0.1036262757990855
669517,0.8655748254178857
669518,0.3283199391950676
669519,0.6323369243745632
669520,0.14723699441330257
669521,0.9357233166187238
669522,0.08101060282520992
669523,0.46801791065401954
669524,0.9991378639475677
669525,0.8928946449154564
669526,0.37792233761185007
669527,0.7799497619485498
669528,0.910961987494927
669529,0.6174155670258873
669530,0.09532806361904511
669531,0.5142600548514652
669532,0.9432379115124913
669533,0.1496710761642501
669534,0.46965511417152067
669535,0.5177000492399908
669536,0.5164786462108415
669537,0.4496139842969448
669538,0.9876913982168215
669539,0.7561015188321155
669540,0.023201248483279174
669541,0.39561924610119437
669542,0.5656610564717436
669543,0.9099775366534326
669544,0.9675167864397742
669545,0.5467629853463045
669546,0.022271237319655485
669547,0.9216626994333039
669548,0.6128850342184784
669549,0.9489427360893536
669550,0.8782828259915962
669551,0.5471627331091303
669552,0.44833220906092613
669553,0.9323409026587153
669554,0.6472961452171428
669555,0.6890726654538718
669556,0.08389625472464865
669557,0.04654575009326285
669558,0.6194568804598898
669559,0.7772284759996051
669560,0.552288438164029
669561,0.3893122698309614
669562,0.9325977462671307
669563,0.6670963097226823
669564,0.39445018891615147
669565,0.7881286256040275
669566,0.6921729353141467
669567,0.8079853236212019
669568,0.9528205162207557
669569,0.2531865532599771
669570,0.25255438994931884
669571,0.982681028505104
669572,0.469452535754829
669573,0.15515412884824836
669574,0.6189618632607903
669575,0.6903525213422732
669576,0.6356954337324298
669577,0.6149952696805543
669578,0.37470359165774764
669579,0.13698837608185774
669580,0.7091586382682321
669581,0.20651674351618204
669582,0.009799142016717869
669583,0.47695107792307057
669584,0.1385013454626797
669585,0.6298967356084699
669586,0.4584925374019781
669587,0.7720371641534265
669588,0.45409060088492403
669589,0.6060483180058887
669590,0.9490606887247403
669591,0.07573972529598957
669592,0.030939360131381096
669593,0.09283395863352221
669594,0.4907210011875528
669595,0.25743110327241797
669596,0.434538904652743
669597,0.768303335093317
669598,0.18891440651852331
669599,0.6970444140528352
669600,0.48461782473704074
669601,0.5610816675431688
669602,0.9170346288697103
669603,0.5282110947365557
669604,0.8590295010708217
669605,0.860954606730908
669606,0.6621546875528913
669607,0.2540982433781635
669608,0.6657508470430009
669609,0.13483277422155623
669610,0.5126553057573101
669611,0.5207165657496956
669612,0.03816500596568137
669613,0.9103889749881089
669614,0.9921495192732164
669615,0.4741175973815912
669616,0.21774527604929866
669617,0.890011435822076
669618,0.5395399568042095
669619,0.6438687138312029
669620,0.32506141039944425
669621,0.5167576495599286
669622,0.23818371088064214
669623,0.444126220486977
669624,0.7142716058343981
669625,0.5070113768457581
669626,0.7568298240097825
669627,0.585534156186738
669628,0.8682716833062475
669629,0.27398355712344935
669630,0.5422146549518996
669631,0.7886177102741283
669632,0.6778146447619086
669633,0.5920543545286311
669634,0.38984305669020025
669635,0.7930929309729314
669636,0.9492485230620086
669637,0.5471147494186995
669638,0.31756653244029004
669639,0.5826371626877428
669640,0.8801904830369804
669641,0.08176194017428375
669642,0.37894238362733673
669643,0.9971673918892558
669644,0.5143975499353182
669645,0.579832297874375
669646,0.265227318807478
669647,0.11745517538126096
669648,0.7867948534961966
669649,0.1689898333901577
669650,0.7816668801213866
669651,0.7546138499426116
669652,0.6198714595452125
669653,0.6706547802050353
669654,0.6255551712982852
669655,0.5886632162612715
669656,0.6471214845839746
669657,0.555266916693683
669658,0.20270771092670642
669659,0.8930131210092839
669660,0.7196166399761025
669661,0.7484267456553824
669662,0.12761340988854875
669663,0.367712978663485
669664,0.6209042430494317
669665,0.9631846443815287
669666,0.13345101842329435
669667,0.3460449399540823
669668,0.7964680165147651
669669,0.3311439974846078
669670,0.7620089218256696
669671,0.5705512052281635
669672,0.20672787175407784
669673,0.0034543022525812613
669674,0.786527889691254
669675,0.7272404631979055
669676,0.3896263448955998
669677,0.47218987442929955
669678,0.3268806029682886
669679,0.48699746681011763
669680,0.4479017517362245
669681,0.6156054477366879
669682,0.2593253248844815
669683,0.027902603228621876
669684,0.562841534822026
669685,0.6195277218355805
669686,0.31345162563508605
669687,0.23146564524802687
669688,0.8809925958548375
669689,0.262373074414503
669690,0.9692581581870471
669691,0.7323724497540968
669692,0.3766956999982901
669693,0.05390295848241722
669694,0.6755957044302383
669695,0.5470674636728567
669696,0.5191521229555023
669697,0.5920597635991887
669698,0.6056679382053822
669699,0.5324525039983502
669700,0.35156236640904376
669701,0.6490933525314626
669702,0.3829424785478007
669703,0.16436821881400374
669704,0.8029812354107771
669705,0.834294344869078
669706,0.7612214658441624
669707,0.2741723511345264
669708,0.12129177678196597
669709,0.587203988613732
669710,0.8307070841724664
669711,0.600987521797682
669712,0.32934138109973043
669713,0.8838627184871912
669714,0.9343700020624264
669715,0.8502449959990328
669716,0.04740666474266609
669717,0.26211448594461745
669718,0.10669915133427814
669719,0.7130775971303311
669720,0.031917006013141604
669721,0.6111858881187847
669722,0.2560585952399482
669723,0.3127287295279767
669724,0.7489924297440255
669725,0.5714731900290241
669726,0.2430811880552368
669727,0.5612748237079215
669728,0.5186605954793432
669729,0.2050658912036997
669730,0.28994083872699106
669731,0.30273939761100555
669732,0.5695705930819036
669733,0.34471273822157444
669734,0.27072834356461944
669735,0.8014462807754306
669736,0.13872364081398486
669737,0.0033536237457499544
669738,0.2909071430091951
669739,0.04127173181339614
669740,0.19881981059877715
669741,0.24774241098676456
669742,0.7311505232665064
669743,0.38553499372024364
669744,0.35931321554587825
669745,0.19033734104748226
669746,0.702081480145047
669747,0.22893402574089441
669748,0.7406938685916911
669749,0.1371857199141389
669750,0.926612347965858
669751,0.1613560644579745
669752,0.1443305786623683
669753,0.5413622901237003
669754,0.0027190176290333786
669755,0.05593467517833357
669756,0.8755674725716502
669757,0.9958182650004869
669758,0.167609996939513
669759,0.3135200242047184
669760,0.4738441775892087
669761,0.9685944128837781
669762,0.09557234422487497
669763,0.5555220154406282
669764,0.47696172157803884
669765,0.6439945183432053
669766,0.19125775547301976
669767,0.31201822193730583
669768,0.05461049980858871
669769,0.9455327533181159
669770,0.7993213884770048
669771,0.42287502918280817
669772,0.9737764769641644
669773,0.3636806038058221
669774,0.22719195604903344
669775,0.1002592166200149
669776,0.1839326525349173
669777,0.2363449758633313
669778,0.6646739185435852
669779,0.9536437418624024
669780,0.7257459893486677
669781,0.2542908760844751
669782,0.12152000466226986
669783,0.02574403510382101
669784,0.4985315245866686
669785,0.15571004171265831
669786,0.2897380858241522
669787,0.6033127241928883
669788,0.7961745308154751
669789,0.6421425223787209
669790,0.144074607484688
669791,0.17901580739800327
669792,0.9191841237148659
669793,0.8324050088691309
669794,0.12519799815533247
669795,0.5165282002765955
669796,0.5332104718210108
669797,0.9674989888527781
669798,0.06243061994579065
669799,0.9274497069854134
669800,0.9544774366728702
669801,0.23172179091185421
669802,0.7217710204333748
669803,0.6328319415736627
669804,0.7243973859183399
669805,0.19418580750618467
669806,0.032559115034180096
669807,0.8024443415363925
669808,0.6235688210005944
669809,0.08107638410263694
669810,0.593951018946753
669811,0.2956948683973134
669812,0.40794233023457577
669813,0.36303657543716644
669814,0.6528008341833719
669815,0.8906432501604401
669816,0.3037397266918788
669817,0.04969243326864551
669818,0.2656398040590364
669819,0.8716848068281317
669820,0.8912890233905661
669821,0.020497934607477713
669822,0.4453566967957714
669823,0.6482610536101708
669824,0.6707125351196993
669825,0.17630917828540843
669826,0.6563188238796158
669827,0.1781882196026811
669828,0.05143328155747732
669829,0.3475418566093783
669830,0.3814179930812754
669831,0.36846082628961846
669832,0.560428391408721
669833,0.9727150777318337
669834,0.9821226728346357
669835,0.6722478387273401
