id,Will_Buy_EV
668816,0.8917887072314961
668817,0.5333771795637483
668818,0.5704237547116595
668819,0.37456737179186883
668820,0.04261659926159319
668821,0.9494980583692255
668822,0.7523391126433737
668823,0.014365878036467048
668824,0.8314443948055564
668825,0.3259890461194123
668826,0.8483196102309151
668827,0.7477523572583177
668828,0.659351866173558
668829,0.08581098122123355
668830,0.7641622408232831
668831,0.45659009453809096
668832,0.857024474065513
668833,0.7639546124341313
668834,0.8898455497777286
668835,0.16919611260333114
668836,0.25925152408397717
668837,0.4259280051177781
668838,0.1472246670901239
668839,0.9058393041762007
668840,0.7898035617341577
668841,0.9711089458436243
668842,0.7006893698713934
668843,0.7076006908267597
668844,0.2509654938192606
668845,0.09013898626922057
668846,0.8709537218130285
668847,0.7438171013733397
668848,0.2529131004527957
668849,0.7686542548509364
668850,0.07901821782084932
668851,0.48462324214870256
668852,0.2632521654637743
668853,0.7346190764950967
668854,0.8252103960406837
668855,0.8545304907087604
668856,0.07184038227352563
668857,0.5915074580030144
668858,0.7562899842769477
668859,0.1323305580047854
668860,0.7071664159859203
668861,0.8869452952410265
668862,0.8128587750954458
668863,0.6704557975298677
668864,0.8706122690755747
668865,0.4442155297834637
668866,0.4819704841414222
668867,0.41211618082059803
668868,0.7984170865252928
668869,0.30089567223049685
668870,0.7917201113481389
668871,0.8955920580221896
668872,0.5916344777234367
668873,0.8729697236806372
668874,0.8214514498088467
668875,0.07491432929879967
668876,0.03494420684952097
668877,0.9643028349039375
668878,0.2701448609312901
668879,0.999698502641635
668880,0.6970080661884409
668881,0.525848295008884
668882,0.6012835272957615
668883,0.4503283538287853
668884,0.11665749350485184
668885,0.5122865844056946
668886,0.6178200816258734
668887,0.45261060857189445
668888,0.30057332479439774
668889,0.6995524735825589
668890,0.7301676285182652
668891,0.9342736631152616
668892,0.7703075177092622
668893,0.5897500319948368
668894,0.8199289579401589
668895,0.17644365196701292
668896,0.49696989048125906
668897,0.9826903352561642
668898,0.3930084367789439
668899,0.7499746789327936
668900,0.9224401535158946
668901,0.3884391291576822
668902,0.47043306309364374
668903,0.4840955345327449
668904,0.3190494597866994
668905,0.15688435979836318
668906,0.6616859407751361
668907,0.1784818124946403
668908,0.9617379263873611
668909,0.54693784330111
668910,0.9832984770632133
668911,0.8197749814246745
668912,0.2530341879335279
668913,0.0326541006127044
668914,0.270915179702807
668915,0.022878467514052214
668916,0.3416460586766552
668917,0.20454571824461193
668918,0.2670207515851076
668919,0.10408960752738405
668920,0.28702147217775226
668921,0.29872019780180864
668922,0.18370200894424718
668923,0.29181629214605487
668924,0.31497278977616877
668925,0.7327566149488776
668926,0.16938070994427445
668927,0.1043524580889447
668928,0.5636005449634544
668929,0.8256301892375737
668930,0.23689491918501152
668931,0.8535959884799394
668932,0.92385682469717
668933,0.5072805592566624
668934,0.7404827464734361
668935,0.5336885785280665
668936,0.7735664110307554
668937,0.9862724484019462
668938,0.9358535581268326
668939,0.5230120737653068
668940,0.5029098944261984
668941,0.9008494182086783
668942,0.1370412797515997
668943,0.15258540527709363
668944,0.510839728593055
668945,0.49415242558376066
668946,0.20455112705138812
668947,0.3393816006526162
668948,0.08552998498532687
668949,0.6681357683781439
668950,0.08166033269221526
668951,0.7711807782871652
668952,0.9892226907819188
668953,0.752953099451294
668954,0.2940777840502489
668955,0.21005345384154833
668956,0.2646918240738487
668957,0.8771219425083969
668958,0.5372340949892902
668959,0.8239454331655993
668960,0.16308948251415648
668961,0.7053480972821008
668962,0.001976569921433592
668963,0.5028763947197135
668964,0.7437474847958004
668965,0.49316322461544476
668966,0.12932352315366238
668967,0.38557542768612907
668968,0.6966958384553426
668969,0.8803961898620292
668970,0.2916238433114041
668971,0.6371545593580339
668972,0.8348948645735108
668973,0.16921547962114275
668974,0.5304003293439894
668975,0.9594852456038833
668976,0.34511868710462823
668977,0.6987605195839371
668978,0.03333683160997408
668979,0.9775672356120724
668980,0.5955431257686284
668981,0.3908641938474474
668982,0.7835459212493436
668983,0.9274679011308506
668984,0.4784009333855719
668985,0.8235831303504113
668986,0.15881966575842332
668987,0.020470937826900213
668988,0.20984730851231906
668989,0.027948787672666345
668990,0.5117962586236663
668991,0.3107638657160776
668992,0.34348793186159704
668993,0.8831411593009623
668994,0.6440766106881337
668995,0.44187726771857494
668996,0.3507891230989462
668997,0.37562374665079273
668998,0.782969621611219
668999,0.843057190192926
669000,0.1947132054359904
669001,0.6493834352849791
669002,0.08371393449080054
669003,0.34048063529401706
669004,0.4540747376706904
669005,0.29343378708860246
669006,0.7977676807568701
669007,0.6364351880567963
669008,0.3481186556114146
669009,0.9763281826662225
669010,0.7358512375742479
669011,0.08972992344706397
669012,0.7340210543910481
669013,0.35286758796093837
669014,0.3091255206957959
669015,0.49811394035324913
669016,0.7704987452004473
669017,0.827312502622617
669018,0.9131113576480135
669019,0.003959769993109006
669020,0.8087646573211209
669021,0.3776982857659311
669022,0.4810012608626506
669023,0.37846781938807733
669024,0.07273161404813681
669025,0.5115299621287562
669026,0.835493497349292
669027,0.2524485537417733
669028,0.8601237203482888
669029,0.3467824186212306
669030,0.8736190422102408
669031,0.01557413567922007
669032,0.9108289284272664
669033,0.30193416313153165
669034,0.37333521071271764
669035,0.6470420326226074
669036,0.2463666122383675
669037,0.756100065368047
669038,0.612232784226035
669039,0.45574832717383656
669040,0.7193943322858568
669041,0.7976021887172814
669042,0.6514208106632356
669043,0.6951760509900429
669044,0.9776437440563102
669045,0.5937296051998524
669046,0.32719704204570843
669047,0.7656558566428915
669048,0.2445676605523596
669049,0.024145175165516033
669050,0.014494031861535944
669051,0.4561428211132249
669052,0.6470530247137978
669053,0.936010064568067
669054,0.3673159066813333
669055,0.20134012784151012
669056,0.4063872948175693
669057,0.613416876715933
669058,0.19509147295505014
669059,0.880555138990195
669060,0.17310249243922968
669061,0.8231202411769494
669062,0.5482185091636091
669063,0.4692633650088761
669064,0.941458390529284
669065,0.29029676639721214
669066,0.7061678804639744
669067,0.4608832912973084
669068,0.19686137411434063
669069,0.4545806792013147
669070,0.5514890924868446
669071,0.08653733162798889
669072,0.9710436039682147
669073,0.0856081509671252
669074,0.928535355319784
669075,0.2875080903099744
669076,0.9726145133814317
669077,0.003917546404726878
669078,0.2550940273076696
669079,0.889232697074455
669080,0.9951555411437025
669081,0.9719430361918091
669082,0.3764889812573504
669083,0.14277060194872332
669084,0.8893365985078499
669085,0.025460474839146884
669086,0.03967194016603467
669087,0.6135157182978276
669088,0.8417506144011923
669089,0.6344107240237474
669090,0.280505779266421
669091,0.5274981555532698
669092,0.32538831961197573
669093,0.17860857049860562
669094,0.06917436396576156
669095,0.10841578056017268
669096,0.4882002954429843
669097,0.8873791338877709
669098,0.6747378277202569
669099,0.03543274423576046
669100,0.2801055275649805
669101,0.5591176910117932
669102,0.07302909842082907
669103,0.2626586361589027
669104,0.3581698761391972
669105,0.1477229752240882
669106,0.7906053737193233
669107,0.3492974265333553
669108,0.8019933546702036
669109,0.00029914191025271603
669110,0.4611715283551897
669111,0.1084948189301607
669112,0.7298176263765522
669113,0.2612307984087988
669114,0.01912126605859465
669115,0.8396956167815035
669116,0.4490391385620269
669117,0.9727318495929481
669118,0.10475523971613536
669119,0.18744647353213492
669120,0.35929817940436304
669121,0.17621351596256654
669122,0.44446302631288537
669123,0.9605509550164371
669124,0.7099121705742242
669125,0.8234752159313438
669126,0.8397256269352297
669127,0.4432762294195993
669128,0.9010758029439089
669129,0.5918660967878057
669130,0.6872679392891101
669131,0.14628728598027688
669132,0.43526212255361635
669133,0.0518293675002423
669134,0.2958136620701406
669135,0.014438199017394288
669136,0.07781746271652784
669137,0.2907443887773541
669138,0.9156308147399057
669139,0.6962917482458673
669140,0.04890267960139188
669141,0.5659861777070445
669142,0.13251777251029792
669143,0.7271977574040239
669144,0.32930447019559905
669145,0.10638904831783057
669146,0.8964599970321354
669147,0.002990372236699504
669148,0.3588909049779953
669149,0.4430470530421616
669150,0.9041278530256212
669151,0.7172260114403242
669152,0.8477652947751712
669153,0.3945918213432737
669154,0.7243556039207567
669155,0.10207430357032718
669156,0.22142171881934125
669157,0.35251592828166484
669158,0.8292987560529564
669159,0.5383989077001954
669160,0.6569104005858261
669161,0.8438890995706367
669162,0.27836048946909686
669163,0.7447385177793149
669164,0.2414597776265057
669165,0.9787186135448561
669166,0.6092269707183776
669167,0.6654188026001006
669168,0.8796808315464641
669169,0.2869303948507462
669170,0.84075007238641
669171,0.4204870072173547
669172,0.9440900367423735
669173,0.2405838126452145
669174,0.7077588548055547
669175,0.6986720594215001
669176,0.11610466110903049
669177,0.851673681103906
669178,0.287895866860302
669179,0.04221765614243726
669180,0.20734843978170406
669181,0.35344179386740765
669182,0.9748097037832073
669183,0.12491194331710083
669184,0.3391917689825345
669185,0.7177497933094281
669186,0.2616512022774217
669187,0.19355266742721472
669188,0.871749776036142
669189,0.9952117229431202
669190,0.5265996829566841
669191,0.6536065792725626
669192,0.7211542882197846
669193,0.7398659680233088
669194,0.6570238110504888
669195,0.5182473511895492
669196,0.23205246682155045
669197,0.615696688772111
669198,0.2534250178425195
669199,0.6702909161620119
669200,0.9708559532686074
669201,0.471281722324597
669202,0.9605245216542889
669203,0.11482338457479845
669204,0.6886417762102707
669205,0.33044084305151966
669206,0.1568882855452169
669207,0.41041598347766567
669208,0.6851718521856857
669209,0.6400002896328789
669210,0.8428916109145185
669211,0.7525498816300085
669212,0.4059333040036424
669213,0.8142115002224154
669214,0.43469454679738884
669215,0.0098045091477317
669216,0.9399738475468488
669217,0.265062414576839
669218,0.6825805103069612
669219,0.09954420334252045
669220,0.5903132458101158
669221,0.3413099275071586
669222,0.5996430885438244
669223,0.670823072957737
669224,0.17005777041831102
669225,0.6114492051540346
669226,0.6899415473741246
669227,0.4447220383664113
669228,0.38541961915544626
669229,0.16892061241301964
669230,0.93788831634052
669231,0.625789173261267
669232,0.24061042048500075
669233,0.5668013372315127
669234,0.6903840226639473
669235,0.6635010316426537
669236,0.3936402203059344
669237,0.47747201444116516
669238,0.936326479764476
669239,0.7131888606147877
669240,0.9664385284311747
669241,0.35293755349375333
669242,0.3043920296172301
669243,0.8231758995434532
669244,0.2184607460646351
669245,0.05670880912294715
669246,0.2849148291772324
669247,0.4109968195343768
669248,0.31083871662275503
669249,0.8539454671887386
669250,0.5676620354194839
669251,0.34616825733567236
669252,0.04978387891182136
669253,0.8601223245271852
669254,0.34299407290740025
669255,0.7932801159089844
669256,0.39269245777662976
669257,0.6786987318180124
669258,0.9394950809083341
669259,0.6006100436133028
669260,0.10048856355788519
669261,0.7843123142740068
669262,0.26973012758590037
669263,0.3103816724501642
669264,0.10960624148385555
669265,0.34308375441330285
669266,0.6177293532541432
669267,0.9746650618213529
669268,0.2112435658099553
669269,0.7704166534717953
669270,0.9838326403517748
669271,0.4423630134626073
669272,0.9539187110429601
669273,0.03076415883850934
669274,0.06028568793959096
669275,0.4343550133139524
669276,0.31038036386787965
669277,0.28451309441586936
669278,0.37161712941189606
669279,0.3739040950512297
669280,0.2911095704735681
669281,0.22157543361836873
669282,0.34166019136532855
669283,0.2053084472388783
669284,0.9220308289772811
669285,0.98602364329024
669286,0.7322533342022319
669287,0.38717521314842546
669288,0.5312946144772646
669289,0.6129437806006515
669290,0.6536370256203836
669291,0.6094931363550592
669292,0.742699223147041
669293,0.430256359121041
669294,0.18156212795369925
669295,0.598198588179297
669296,0.050858573922729265
669297,0.5242124799143524
669298,0.8511496375183453
669299,0.060035923200876015
669300,0.5661315175794508
669301,0.385557282011783
669302,0.550632756239822
669303,0.397123230153365
669304,0.13289542935762483
669305,0.888362053661121
669306,0.39629768920943925
669307,0.06646524968142564
669308,0.06252912140825788
669309,0.8561075940781242
669310,0.8881515463909432
669311,0.031092438514298486
669312,0.14853080668776278
669313,0.7471629717973474
669314,0.39548619371536786
669315,0.7828193963649503
669316,0.20572562327119925
669317,0.31403505971104584
669318,0.27342765768918154
669319,0.9294230975416362
669320,0.5154858936138306
669321,0.9662610846733871
669322,0.4033485050363406
669323,0.8779569924835906
669324,0.18289949904852984
669325,0.2681023384627142
669326,0.016769394737946367
669327,0.29911608756230057
669328,0.9626825483191828
669329,0.8756658393809463
669330,0.24742665112768827
669331,0.43676175785173366
669332,0.16647557003370997
669333,0.9377289310182594
669334,0.5663661900024837
669335,0.7659499387016439
669336,0.9027510499846154
669337,0.09476081165950306
669338,0.5890173131542966
669339,0.517788387762941
669340,0.35365186494349066
669341,0.2886981150395624
669342,0.5453923203842137
669343,0.8411602693132133
669344,0.6825907172487807
669345,0.9702318467576864
669346,0.5572021882636395
669347,0.7359797403545926
669348,0.1250346883353935
669349,0.6975157088760351
669350,0.28508904509871813
669351,0.1363019307608176
669352,0.5317338619307852
669353,0.12037892704453117
669354,0.2576561878014483
669355,0.64737511043344
669356,0.7057427656991271
669357,0.9217148499749668
669358,0.6883086111606191
669359,0.78972024866204
669360,0.42580002577034715
669361,0.7734166219785816
669362,0.13724044597531126
669363,0.5460921501900018
669364,0.7353968978050451
669365,0.7056574461341731
669366,0.6621365292751231
669367,0.3168969291674006
669368,0.9209674750128394
669369,0.2114937667427651
669370,0.025013724847194666
669371,0.28874993489803136
669372,0.24379524804918734
669373,0.27936408484254316
669374,0.24882884066501457
669375,0.9966632024131654
669376,0.8458799766583815
669377,0.17494637211700786
669378,0.13636168935181298
669379,0.6186482397343682
669380,0.41506999999214855
669381,0.5036606717022658
669382,0.8027505876188749
669383,0.3817299405458725
669384,0.18151938093240327
669385,0.6432216702622146
669386,0.9090452435345785
669387,0.5342021970747602
669388,0.26987433335366
669389,0.2610327662897339
669390,0.619696065189033
669391,0.43892815944324887
669392,0.22089601769621997
669393,0.011233306524844264
669394,0.24690923769236922
669395,0.11079530658643488
669396,0.3746319285179076
669397,0.4314631337038715
669398,0.27886228715582
669399,0.37099494215499257
669400,0.32956165023392653
669401,0.9517990694584136
669402,0.24807771443367135
669403,0.9285137200926791
669404,0.8553245384390376
669405,0.6367734129579482
669406,0.9458021858035048
669407,0.4003530729481408
669408,0.33612340524167467
669409,0.1758453681465075
669410,0.050319699737943306
669411,0.7517209383721428
669412,0.05176934719279003
669413,0.2297157750554032
669414,0.5795153482307575
669415,0.9915877351642318
669416,0.4674173915994426
669417,0.4064151240008211
669418,0.4255151037875868
669419,0.9694450398493839
669420,0.7624897854247836
669421,0.696578676721464
669422,0.0501544694148116
669423,0.7998543460678454
669424,0.0693111544339086
669425,0.7491842079940942
669426,0.523382838745935
669427,0.9334705425478114
669428,0.49700330294892503
669429,0.9024779924812352
669430,0.3069717687330315
669431,0.6320668786744444
669432,0.6970325802965719
669433,0.1753617161341304
669434,0.5454264307624315
669435,0.21169703319096833
669436,0.5587201000943313
669437,0.9133072960354232
669438,0.5956153595107367
669439,0.7244953605087489
669440,0.9231158181688276
669441,0.748728472403788
669442,0.43824822008818626
669443,0.9420316368087448
669444,0.696505570591166
669445,0.08256412685675832
669446,0.4184628049007628
669447,0.8561131773625384
669448,0.014508949699580042
669449,0.6536310933806935
669450,0.6803360299724666
669451,0.10046806243542691
669452,0.916269228417138
669453,0.9956345694986742
669454,0.7347407746475617
669455,0.5816139652599319
669456,0.8952475519260717
669457,0.9648252209519377
669458,0.37681839503778625
669459,0.557733559909994
669460,0.9026415652668064
669461,0.5285696227278759
669462,0.9821077544230735
669463,0.5863819156719915
669464,0.5289397770367712
669465,0.28580030318979144
669466,0.9116326596664494
669467,0.1405868398322328
669468,0.3850640337293191
669469,0.557788520365946
669470,0.3969046969118418
669471,0.004949756110795743
669472,0.4521970093311513
669473,0.35523882629939824
669474,0.5653918196333928
669475,0.3898651348925877
669476,0.39782620055663603
669477,0.3696369826988847
669478,0.7895945375239023
669479,0.8939068657561202
669480,0.9630110897114287
669481,0.5363080549259094
669482,0.9688989248426233
669483,0.4531944107484507
669484,0.7623211527877122
669485,0.5649301518033965
669486,0.3502081125645971
669487,0.37715077493806703
669488,0.21539403986133565
669489,0.4487429627716192
669490,0.6967225335339478
669491,0.7946437458883254
669492,0.8924983950238279
669493,0.3917918914483886
669494,0.7476377254501894
669495,0.6553611263997141
669496,0.5035507507903619
669497,0.7220982122410544
669498,0.6265540832260078
669499,0.6315949166638095
669500,0.17093033308566236
669501,0.6403372059517463
669502,0.4715538202009686
669503,0.5513347670160843
669504,0.9057150760979855
669505,0.5847174862448373
669506,0.5761388569812909
669507,0.6948195059369069
669508,0.053669495908804724
669509,0.6206846554856162
669510,0.2484948032271733
669511,0.3603635834810505
669512,0.8825439223462845
669513,0.5783225318589623
669514,0.32005785329518904
669515,0.7626059875316535
669516,0.10393981847521026
669517,0.8653470137759691
669518,0.32823431160327765
669519,0.631873557451604
669520,0.14740839204287753
669521,0.9358642885015661
669522,0.0818449300331586
669523,0.4661637697708245
669524,0.9991575347251939
669525,0.8926858712457973
669526,0.37843676236852347
669527,0.7800060316919436
669528,0.9105811701813878
669529,0.6170425220323819
669530,0.09514108567139912
669531,0.5163057640345231
669532,0.943245128780636
669533,0.15016923894686346
669534,0.4691907823114919
669535,0.5194753248053898
669536,0.5173254113506602
669537,0.4496662111927928
669538,0.9878385596801198
669539,0.7561991686663986
669540,0.023566607318098124
669541,0.3958791173560147
669542,0.5664262103099359
669543,0.9100046088268062
669544,0.9672967839322147
669545,0.5472074984905503
669546,0.02186928885619178
669547,0.9217825472984886
669548,0.6137331174347042
669549,0.9489843089643034
669550,0.877791500444002
669551,0.5478271558217037
669552,0.44830275569108985
669553,0.9320386918120348
669554,0.6472784498220198
669555,0.6890811109026104
669556,0.0837597348707605
669557,0.046634819263412994
669558,0.6190976068908896
669559,0.7776283376808798
669560,0.5511014904141549
669561,0.3883887923591357
669562,0.9327884222222746
669563,0.6665451429918396
669564,0.394648701053243
669565,0.7874018770478768
669566,0.6921383953134609
669567,0.8078575480814569
669568,0.9533267956562396
669569,0.25591594784060806
669570,0.2546496763832391
669571,0.982511233960816
669572,0.46906568184508707
669573,0.15571675544525082
669574,0.6200167550875717
669575,0.6904779788719794
669576,0.6354848083629225
669577,0.6146048077138657
669578,0.37542519109881395
669579,0.13816727118806274
669580,0.7088611172832575
669581,0.20546818151641483
669582,0.010168033306385264
669583,0.4766055584911418
669584,0.1388406676317025
669585,0.6297027066803212
669586,0.4559563917570832
669587,0.7721470354460918
669588,0.4547033806001978
669589,0.6079405470938263
669590,0.9488602553637262
669591,0.07532522413615467
669592,0.031915013338379226
669593,0.09291762989227664
669594,0.48994585697178183
669595,0.2583717205946512
669596,0.43522365023445003
669597,0.7691109500682514
669598,0.19021726566148356
669599,0.6973051143670383
669600,0.4840251328058351
669601,0.5594826109915503
669602,0.9171445827266965
669603,0.5301017108666505
669604,0.8589940648814289
669605,0.8610309168267717
669606,0.6620774685946794
669607,0.25539207873268516
669608,0.6660382854536161
669609,0.13563464103450584
669610,0.5122584062671669
669611,0.5203081501906996
669612,0.03701534365071949
669613,0.9100725678667849
669614,0.9921287030806731
669615,0.47432696777842936
669616,0.21612431601494472
669617,0.889525034356828
669618,0.538315071195164
669619,0.6431737761505992
669620,0.3266705557732164
669621,0.5169542974147561
669622,0.23944011172850027
669623,0.44542919623299293
669624,0.714262072565773
669625,0.5067151644709091
669626,0.756867505258538
669627,0.5843940047040915
669628,0.8682451309616064
669629,0.27572387064332615
669630,0.5407001805058403
669631,0.7882295989622767
669632,0.6780985287434896
669633,0.5909780928494964
669634,0.38898079498467525
669635,0.7930963037174118
669636,0.9496268228660273
669637,0.5457398798389955
669638,0.3172375967554837
669639,0.583555814131415
669640,0.8804012497135295
669641,0.08086096339398088
669642,0.3792917900332616
669643,0.9971124823308678
669644,0.5154679224171224
669645,0.5807529181166848
669646,0.2660633055468971
669647,0.11743487862070542
669648,0.7869616699673473
669649,0.1692996650814501
669650,0.7817227171716616
669651,0.7543053883841687
669652,0.6195242919544784
669653,0.6703021699696592
669654,0.6255237055351374
669655,0.5875547543542421
669656,0.6473212840821346
669657,0.5585473236133586
669658,0.2010750090706562
669659,0.8925125277125013
669660,0.7196671280727802
669661,0.7483714039177383
669662,0.1270172777353361
669663,0.36589762158190675
669664,0.6208629716315937
669665,0.9632696655708599
669666,0.13420462231392769
669667,0.3444129250591501
669668,0.7967609884053503
669669,0.32990955864398425
669670,0.7620497528218922
669671,0.5714946984533517
669672,0.2046930646098545
669673,0.002844508931379428
669674,0.7861610793256474
669675,0.727079112610223
669676,0.38951495827323673
669677,0.4707222597785337
669678,0.3260758487442888
669679,0.4846464476745489
669680,0.44939498570461095
669681,0.6164443254506954
669682,0.25817735250598306
669683,0.02778757033520731
669684,0.5634399382977281
669685,0.6210801962908322
669686,0.313848892071361
669687,0.23248586927420012
669688,0.880850180675956
669689,0.2605991021206274
669690,0.9694074399184072
669691,0.7327127338229351
669692,0.37597383603132467
669693,0.05292273161841008
669694,0.675339950048797
669695,0.5467564737964685
669696,0.5208031868689526
669697,0.5929701040418879
669698,0.6068735290989878
669699,0.5323485466492572
669700,0.3522014323392732
669701,0.6490484382201291
669702,0.3825335845462365
669703,0.16416313065923674
669704,0.8032424400802353
669705,0.8341083193816652
669706,0.761167681123273
669707,0.27533583237654163
669708,0.12182360188669651
669709,0.5861466325772257
669710,0.830766898137425
669711,0.6026690542186642
669712,0.330184273684925
669713,0.8837812305157551
669714,0.9345714964432297
669715,0.850605529004421
669716,0.04804180693578272
669717,0.26127799460986234
669718,0.10641434757533225
669719,0.7132063956174008
669720,0.03277771801918678
669721,0.6107841836370159
669722,0.25651859360206203
669723,0.31198145791246057
669724,0.7488406615249852
669725,0.5701552336268657
669726,0.2447876768538053
669727,0.5620656651824726
669728,0.5203397742625767
669729,0.20593682845192884
669730,0.2892742402000491
669731,0.30382227289052827
669732,0.569968629793086
669733,0.3438507581096988
669734,0.27093088269022186
669735,0.8014555273512454
669736,0.13820495835785837
669737,0.002988976415595963
669738,0.290845062374447
669739,0.04131770048592895
669740,0.1950808298191356
669741,0.24933901327835892
669742,0.7314022322843475
669743,0.3848739403427805
669744,0.36037736721444796
669745,0.18855972810102814
669746,0.7020354648481211
669747,0.23097785904946155
669748,0.7402668303964821
669749,0.13648364922073492
669750,0.9265842591334901
669751,0.16190887957701736
669752,0.1446287887928128
669753,0.5397162138666626
669754,0.0022347095867697796
669755,0.05580902794407678
669756,0.8757845714135664
669757,0.9957664745929589
669758,0.16803758108739178
669759,0.31498509044964373
669760,0.47226150150046403
669761,0.9686901623488249
669762,0.09484229271642228
669763,0.5544534675554906
669764,0.4753704312921456
669765,0.6437204145902737
669766,0.20047166539865047
669767,0.3109465438030036
669768,0.05536655265425416
669769,0.9457106722824039
669770,0.7995884421476208
669771,0.4223762510809981
669772,0.9736748139872092
669773,0.36418202658742593
669774,0.22624707237428388
669775,0.10169935112638838
669776,0.18449169473357574
669777,0.23754266741587368
669778,0.6643805734155227
669779,0.9536528071227355
669780,0.7259057504950585
669781,0.255395655524263
669782,0.12180039636085013
669783,0.024764047347298698
669784,0.5000323219824289
669785,0.15493544458254352
669786,0.28925251773412525
669787,0.6025679444274764
669788,0.7961593458903145
669789,0.6425802032263184
669790,0.14404236945168747
669791,0.1784589559240698
669792,0.9192084787059203
669793,0.8326678320028105
669794,0.12566272059316813
669795,0.5178730966561622
669796,0.5314734540561558
669797,0.9673195532639663
669798,0.06287990869934161
669799,0.9274036061212688
669800,0.9543949477557246
669801,0.23253507196809992
669802,0.7216105472430047
669803,0.6329591573148834
669804,0.7242168069597734
669805,0.1931141178842458
669806,0.03253432171425675
669807,0.8021345943181183
669808,0.6250149287428964
669809,0.08031781450706534
669810,0.5940021392703189
669811,0.2973376369987508
669812,0.4092974945796341
669813,0.36441905445857103
669814,0.6528678409535134
669815,0.890431620163578
669816,0.3032040986192974
669817,0.04963304299381991
669818,0.2654301261988032
669819,0.8713931437441871
669820,0.891232123566459
669821,0.02070883808623505
669822,0.4457257209786765
669823,0.6486619702520862
669824,0.670942066706814
669825,0.17775075119166048
669826,0.6562758254166287
669827,0.1774636482384258
669828,0.051909452736057994
669829,0.3477929058613756
669830,0.3796717150898818
669831,0.3686616527027851
669832,0.5611403230296437
669833,0.9728882687953636
669834,0.9820386612784483
669835,0.6720797481450191
