id,Will_Buy_EV
669031,0.015003869135119622
669032,0.9104876680587409
669033,0.30189548362444174
669034,0.3731164465723476
669035,0.6467085306795806
669036,0.2454920431912382
669037,0.7563424590251174
669038,0.612027644904999
669039,0.45524592781162243
669040,0.7195414442386527
669041,0.7974445387615802
669042,0.6512320599938407
669043,0.6951650205757727
669044,0.977785842716822
669045,0.5941731784748715
669046,0.32781118620616256
669047,0.7660429521980788
669048,0.24388166291676083
669049,0.024132149066827424
669050,0.014917064412593752
669051,0.45651109573732107
669052,0.6472863273401724
669053,0.935896326371798
669054,0.36663767359853994
669055,0.20177666148164758
669056,0.4057971596098935
669057,0.6136340120968269
669058,0.19686150764535867
669059,0.8802855570027855
669060,0.17307971814201253
669061,0.8227903836070808
669062,0.5496347658584375
669063,0.46897328770051233
669064,0.9411915889277306
669065,0.28898923534199755
669066,0.7061332116613201
669067,0.46080003419844345
669068,0.19660920688400707
669069,0.4540420030167913
669070,0.5521143274902268
669071,0.08622282554170073
669072,0.9715147031496592
669073,0.08591486506882001
669074,0.9284013710784113
669075,0.28788345659022324
669076,0.9727850182900604
669077,0.003906997682008565
669078,0.2549058626775462
669079,0.8890525722551168
669080,0.9950497753109921
669081,0.9721800024601942
669082,0.3768429427760587
669083,0.14271708378007958
669084,0.8897667264848624
669085,0.025275354176354046
669086,0.038296324278015895
669087,0.6136446554899406
669088,0.8418811412160163
669089,0.6340188143783516
669090,0.28322287177939215
669091,0.5276324295464082
669092,0.3258491377542964
669093,0.17855007323875835
669094,0.06962689672680765
669095,0.1074839629365645
669096,0.49111555845970906
669097,0.8874750818101794
669098,0.6747011780142393
669099,0.03555852950182813
669100,0.2809535607820626
669101,0.5578926430598534
669102,0.07316451632321368
669103,0.2628769789513815
669104,0.35695890341644193
669105,0.1477913650675114
669106,0.7907999207852381
669107,0.3493685065487402
669108,0.8018425283816546
669109,0.0002081568522077625
669110,0.46082498510361164
669111,0.10911597896097801
669112,0.7298454701457185
669113,0.26148845235467627
669114,0.01844866438502562
669115,0.8394192022515138
669116,0.44821387287775544
669117,0.9728514958765576
669118,0.10329037880882982
669119,0.18733898596380724
669120,0.3599641788753074
669121,0.17658392446331564
669122,0.44440720226198277
669123,0.9603854653125712
669124,0.7098810818921858
669125,0.823159063765266
669126,0.8399328768306418
669127,0.44344737758135
669128,0.9012983194780201
669129,0.5920652631927911
669130,0.687392900856793
669131,0.1455037334754779
669132,0.4344017148076643
669133,0.053009506643832804
669134,0.29673579346931866
669135,0.014369016908164093
669136,0.07878405340540598
669137,0.2889733574932541
669138,0.9157922653938797
669139,0.6965101011907513
669140,0.047984690962101666
669141,0.56637333358924
669142,0.13302261023109252
669143,0.7274627459430787
669144,0.3302365712221843
669145,0.10673622094986177
669146,0.8962890326813236
669147,0.002949702988263478
669148,0.3589700685103001
669149,0.4437169520462796
669150,0.9043836821080199
669151,0.7174051756552448
669152,0.8477727827500259
669153,0.3944900375223228
669154,0.7244933265052768
669155,0.10011742628795961
669156,0.22119701531339997
669157,0.3567941053050336
669158,0.8295565281949591
669159,0.5379017335644636
669160,0.6571641813180533
669161,0.8438902997685498
669162,0.2782604333605816
669163,0.7446414441514119
669164,0.24217592830889573
669165,0.9789041841621076
669166,0.6098815180968217
669167,0.6652427784141518
669168,0.8796874332061652
669169,0.28771787331047044
669170,0.8407329633736416
669171,0.41857760647537057
669172,0.9438722408966274
669173,0.2397505432928739
669174,0.7078315307903766
669175,0.6985167297563971
669176,0.1171754702940281
669177,0.8518992786047732
669178,0.28616699134831725
669179,0.04237187143130082
669180,0.20619960200689028
669181,0.35321583143657015
669182,0.9749043621335989
669183,0.1234064790346966
669184,0.340358176350555
669185,0.7177903443486635
669186,0.26054790791894616
669187,0.19365994010037943
669188,0.8714012027034218
669189,0.9951781939557741
669190,0.5262666728316922
669191,0.6535602586170045
669192,0.721210014211547
669193,0.7398356031968565
669194,0.6569591651392234
669195,0.5181001368810146
669196,0.23242719090321406
669197,0.6153540542167466
669198,0.25281277835308325
669199,0.6701946606807758
669200,0.9707003090946049
669201,0.4710518027901393
669202,0.9605781805206712
669203,0.1140844370037627
669204,0.6883946884233907
669205,0.3318385763676542
669206,0.15536736718223146
669207,0.4094081488260425
669208,0.6847939936366467
669209,0.640134752336094
669210,0.8430726777991905
669211,0.7525961591309408
669212,0.4058278684162544
669213,0.8144690822516185
669214,0.43445013352223905
669215,0.009453950312802344
669216,0.9396411431702131
669217,0.2665458089022387
669218,0.6818811063196455
669219,0.09771071083035042
669220,0.5898602487587796
669221,0.34280432470724126
669222,0.5997389751459322
669223,0.6705907344900898
669224,0.16849599258801085
669225,0.6118884956261761
669226,0.6900853303508568
669227,0.44437902344250957
669228,0.3860144942076386
669229,0.1683576284775324
669230,0.9382048957863505
669231,0.6259786905311314
669232,0.24144074901570425
669233,0.5648647634767603
669234,0.6905119384846774
669235,0.6628455722176032
669236,0.3932308892205983
669237,0.47864045483929785
669238,0.9363215386507842
669239,0.7127576769834879
669240,0.9664318722513655
669241,0.35470581923156447
669242,0.30434468541357873
669243,0.8237257808281083
669244,0.2181455021631388
669245,0.05627362593358697
669246,0.28416027554174433
669247,0.4125865102843967
669248,0.30876963248014616
669249,0.8537363108080167
669250,0.5675235179729395
669251,0.3453805492863256
669252,0.04852706780626582
669253,0.8599244842534488
669254,0.3407906296264954
669255,0.7935198311713577
669256,0.39249972301005626
669257,0.6784126687784787
669258,0.9402554937792857
669259,0.6005939362321167
669260,0.09979367520726262
669261,0.7846568508991486
669262,0.26853882788324723
669263,0.31155741630759753
669264,0.11009560733207648
669265,0.34332846819762863
669266,0.6175664841295667
669267,0.9744807201913019
669268,0.21072426545320355
669269,0.7711598070579655
669270,0.9836734711681822
669271,0.44138709584549984
669272,0.9537274122334463
669273,0.03072861005137618
669274,0.06035466926528307
669275,0.4360057264944589
669276,0.3106825642900203
669277,0.28473301222856073
669278,0.3719595446372566
669279,0.3742818108773733
669280,0.2911751440129605
669281,0.2227342004499887
669282,0.3435330481718228
669283,0.2061165486442324
669284,0.9222075269727137
669285,0.9860456392186354
669286,0.733189153161044
669287,0.38758980362939705
669288,0.5310111834144529
669289,0.6127980695327637
669290,0.6533937156870528
669291,0.6094677343792939
669292,0.7428334631769132
669293,0.42892045459502326
669294,0.18001083532315348
669295,0.5986759444484672
669296,0.05124566957847801
669297,0.5238227054981849
669298,0.8510996282664093
669299,0.05895166067466898
669300,0.5654607062502016
669301,0.3856424116532941
669302,0.550637076870598
669303,0.39680235829674304
669304,0.1316592090214098
669305,0.8882760407624507
669306,0.3962840599484755
669307,0.06677673563643564
669308,0.06266908382195523
669309,0.8561720774943707
669310,0.887958832751291
669311,0.03006618969143756
669312,0.148812083915303
669313,0.7473802858187255
669314,0.39604475808527106
669315,0.7826761328888698
669316,0.20558027866496956
669317,0.3135623000547001
669318,0.2727068504193235
669319,0.9294736493141553
669320,0.5169171499087023
669321,0.9662721341137325
669322,0.4041908796589927
669323,0.8775503794544127
669324,0.18167800944121315
669325,0.26749315813028735
669326,0.016789080227629028
669327,0.2987368386156261
669328,0.9626382005337399
669329,0.8756578620214944
669330,0.24627616464456736
669331,0.4367921162118943
669332,0.1686877481459122
669333,0.9372939260249281
669334,0.5661987644939894
669335,0.7660271615902624
669336,0.9023714701230359
669337,0.09441091000138713
669338,0.5901828657074235
669339,0.5166030825709202
669340,0.3535182957310397
669341,0.2889993552895483
669342,0.5451481394563669
669343,0.8409267254728676
669344,0.6827099823686086
669345,0.9703794369645042
669346,0.5572671256121041
669347,0.7380730747454092
669348,0.12653520040549585
669349,0.6978776899649378
669350,0.2854734259773819
669351,0.13561558506819188
669352,0.5323993610474494
669353,0.12180909765836628
669354,0.2579850312017176
669355,0.6477640586573098
669356,0.7055257530854935
669357,0.9218949427306934
669358,0.6878671425368439
669359,0.7897786784918835
669360,0.4246813307033102
669361,0.7733143962360773
669362,0.13808685881190072
669363,0.5464375603598165
669364,0.7355434368214291
669365,0.7056435283371617
669366,0.6620169578914217
669367,0.3181867671216863
669368,0.9213123478191076
669369,0.2104338404066823
669370,0.024883293449689467
669371,0.2887448735050177
669372,0.24517832481716484
669373,0.2792072591430673
669374,0.24811616303933434
669375,0.9966751610249412
669376,0.8460054560475847
669377,0.17515360946249992
669378,0.13572393829972668
669379,0.6205541369211455
669380,0.41432408783067587
669381,0.5032433559490896
669382,0.8023432913035626
669383,0.381907802043357
669384,0.18117279723201987
669385,0.6431564290892657
669386,0.9091548884144921
669387,0.534056240736104
669388,0.2692065699397427
669389,0.26013525833347145
669390,0.6194937234514953
669391,0.43788306400605104
669392,0.22110768060398642
669393,0.01094987049084363
669394,0.24672161681865493
669395,0.11085373098911146
669396,0.37488569257518645
669397,0.43033131486908194
669398,0.27844145828444206
669399,0.371034354604707
669400,0.33057367016473704
669401,0.9520765521687657
669402,0.2489980815720117
669403,0.928571229163595
669404,0.8552273454941369
669405,0.6367124652453956
669406,0.945296623514396
669407,0.40080218032525167
669408,0.3364955843004717
669409,0.17605524444471585
669410,0.049675943576057945
669411,0.75175184143787
669412,0.05169077278885689
669413,0.22896346437211398
669414,0.579307498968376
669415,0.9914127010576218
669416,0.4672952957074846
669417,0.40471284212620096
669418,0.4251076771143493
669419,0.969477627500434
669420,0.7624088441362319
669421,0.6964319333200145
669422,0.05031192993506658
669423,0.8003872624756706
669424,0.06844295010429653
669425,0.7492234248868703
669426,0.5227136988321057
669427,0.9334931005512753
669428,0.4970680069199503
669429,0.9026175767785589
669430,0.30797286109237854
669431,0.6318701575832867
669432,0.6969063494819198
669433,0.17401912844568948
669434,0.5450783467146375
669435,0.21024426587196
669436,0.5588296106175697
669437,0.9133012752006323
669438,0.5958079862089543
669439,0.7243372524865844
669440,0.9230523681113473
669441,0.7481574279978818
669442,0.4379209265684392
669443,0.9418657868128358
669444,0.6968172764952877
669445,0.08251238166858742
669446,0.4180443899285584
669447,0.8560524701832322
669448,0.014312484787363328
669449,0.653474762508386
669450,0.6800182508019622
669451,0.1011625725953565
669452,0.9162529847302204
669453,0.9956319340179418
669454,0.7353952144861815
669455,0.5813063630915044
669456,0.8952867216691631
669457,0.9650439563411503
669458,0.37914069431564296
669459,0.5562705725011363
669460,0.9026381656373691
669461,0.5292540639004895
669462,0.9823778561589039
669463,0.5856374389204458
669464,0.5288688079661434
669465,0.28482086384221256
669466,0.9115381360626948
669467,0.1416651326803641
669468,0.38669061139314165
669469,0.5567082602327064
669470,0.3972973633174584
669471,0.004896222555094826
669472,0.4517150257666078
669473,0.35464370369142534
669474,0.5657199862857263
669475,0.392556255130857
669476,0.3970908640428667
669477,0.369880157138358
669478,0.7896226044731912
669479,0.8937668102361525
669480,0.9629267062798637
669481,0.5360050285670416
669482,0.968805348915726
669483,0.45535384483852137
669484,0.76239322801027
669485,0.5657178925034744
669486,0.3509308170723515
669487,0.37971107549742594
669488,0.2159423197885978
669489,0.4470802642702166
669490,0.6962686183043679
669491,0.7946648683403547
669492,0.892541685896021
669493,0.39283464092943
669494,0.7476609398814047
669495,0.6554804314238329
669496,0.5040368994225523
669497,0.7220484867624979
669498,0.6264487446466787
669499,0.631912992878523
669500,0.16931396352107872
669501,0.6403659407930723
669502,0.4715598939499289
669503,0.5517467814640946
669504,0.9057893951673761
669505,0.5847373742749188
669506,0.576633739032725
669507,0.6951692081402764
669508,0.054429527215243426
669509,0.6207569720767964
669510,0.24732741781686557
669511,0.3605145818847704
669512,0.8823239412659182
669513,0.5783434867232394
669514,0.3192979548109446
669515,0.762520599763926
669516,0.10292117520508161
669517,0.8651318951957293
669518,0.32810492640791594
669519,0.6320749992802623
669520,0.14803502897707396
669521,0.9358082130353648
669522,0.08008097702859146
669523,0.4663059835934712
669524,0.9991536757656044
669525,0.8927919801160479
669526,0.3766541534096808
669527,0.7798631364334687
669528,0.9103246147658759
669529,0.6172948158823852
669530,0.09496087680621434
669531,0.5157892119614289
669532,0.9431557311618485
669533,0.14884759097265784
669534,0.46766109691507357
669535,0.5188880096942118
669536,0.5176485778420258
669537,0.45092881053102685
669538,0.9877644599655747
669539,0.7563023281986231
669540,0.023197188050435726
669541,0.394988183216416
669542,0.5665652636289957
669543,0.9094665130063135
669544,0.9676104971773198
669545,0.5472831866667945
669546,0.02176416858087801
669547,0.921722729140476
669548,0.6137529214805483
669549,0.9490677870728138
669550,0.8780117967181708
669551,0.547686501473063
669552,0.4474362944939633
669553,0.9321541268011979
669554,0.647549445976492
669555,0.6892923975638844
669556,0.08377999234024659
669557,0.046820548030056246
669558,0.6178035177286649
669559,0.7781843592720966
669560,0.5508062370283646
669561,0.38873606217137435
669562,0.9327201459366229
669563,0.6664856126624971
669564,0.39488890304130597
669565,0.7878151469442556
669566,0.6918642600966106
669567,0.8081883461824678
669568,0.953196812914449
669569,0.25448920000942205
669570,0.2533276743051915
669571,0.9826987282890047
669572,0.4673918714138526
669573,0.15511663675756882
669574,0.6203328066889363
669575,0.6902038907708695
669576,0.6354650072279108
669577,0.6144497147657886
669578,0.37619936645638696
669579,0.13880851576138212
669580,0.7091606463156848
669581,0.20473543752633586
669582,0.010520906851989661
669583,0.47813724917142925
669584,0.13810160252859105
669585,0.6300380108719643
669586,0.45603824991210473
669587,0.7722251932604638
669588,0.454186473992171
669589,0.6073389685156217
669590,0.9491019855162611
669591,0.07470684867450497
669592,0.03175334198181724
669593,0.0918321554354151
669594,0.4890446333307451
669595,0.25696090995776666
669596,0.4351884534888083
669597,0.7690843454007892
669598,0.190825744099678
669599,0.6973880066407794
669600,0.4877321808225249
669601,0.5600304819799503
669602,0.9168723953130683
669603,0.5306699841483236
669604,0.8590875820391869
669605,0.8609452031012405
669606,0.6623396620809927
669607,0.25596749752017667
669608,0.6660720906677507
669609,0.13427111513970327
669610,0.5137067710300797
669611,0.5203334173754265
669612,0.037041014577086515
669613,0.9103021066066681
669614,0.9921366262712092
669615,0.47389978285733225
669616,0.216471784975542
669617,0.8891522013939355
669618,0.5380338163281864
669619,0.6439714338308101
669620,0.32528407826907024
669621,0.5166859614517239
669622,0.2390857674279019
669623,0.4437576935592641
669624,0.714163390042844
669625,0.5079868196407243
669626,0.7568290889168253
669627,0.5849097623469902
669628,0.8682294715555319
669629,0.276431427322637
669630,0.5406281870201204
669631,0.7881071423274658
669632,0.6781227671775204
669633,0.5909584375498909
669634,0.38925558189262216
669635,0.7931961673315878
669636,0.9491191719789122
669637,0.5456410506948304
669638,0.3176895810777919
669639,0.583668498435334
669640,0.8806249242094445
669641,0.08158396372173285
669642,0.3795593635250918
669643,0.9971057822414113
669644,0.5155451118472306
669645,0.580475218778435
669646,0.2649900414481645
669647,0.1168292110541234
669648,0.7868085611266642
669649,0.16873538169214247
669650,0.7817953484882455
669651,0.7543967246266307
669652,0.619678674217078
669653,0.6706279863659879
669654,0.6246378847215837
669655,0.5878085166337914
669656,0.6471846916600291
669657,0.5580765469343102
669658,0.20068492851914635
669659,0.892900507829437
669660,0.7199728506234673
669661,0.7482269590168296
669662,0.12804254914499533
669663,0.36805062765485047
669664,0.6209343328817161
669665,0.9631819732327388
669666,0.1327303531251009
669667,0.34541910977613105
669668,0.7966794358303723
669669,0.3313049236162063
669670,0.7621584626752779
669671,0.5708563831132971
669672,0.20577430248697712
669673,0.002933388934884244
669674,0.7867738392376539
669675,0.7270454725884644
669676,0.3901186563850326
669677,0.4716094467965567
669678,0.32673524385147756
669679,0.4863370239153553
669680,0.4486117787465398
669681,0.616412461145072
669682,0.259435149892999
669683,0.029171185019685915
669684,0.5635593774836402
669685,0.6210489674600066
669686,0.3140344479524991
669687,0.23326862964568845
669688,0.8813352398383948
669689,0.26153181109547563
669690,0.9695099938844111
669691,0.7322420656557769
669692,0.377151775658211
669693,0.053141938371264234
669694,0.6751781241630324
669695,0.5466428382614278
669696,0.5212955975610927
669697,0.5926237796084801
669698,0.6067770497037733
669699,0.5322359587908756
669700,0.3512295300069531
669701,0.6491195209426207
669702,0.3827597096970908
669703,0.16408099098713982
669704,0.8034113819748031
669705,0.8345125980260867
669706,0.7615075581177246
669707,0.27531282415457003
669708,0.12044508576219347
669709,0.5861597503513628
669710,0.8307850549312498
669711,0.600211559248367
669712,0.32948551408024945
669713,0.8837693489471329
669714,0.9347491954205492
669715,0.8509002827478449
669716,0.04727664359725749
669717,0.26157010986249957
669718,0.10676169530059297
669719,0.712655779580563
669720,0.03157083396219502
669721,0.610501626607087
669722,0.2553564620663363
669723,0.3127887347535575
669724,0.7488391286027232
669725,0.5699947044757213
669726,0.2436121756927584
669727,0.5612742758784943
669728,0.5209605051598646
669729,0.20564841382908283
669730,0.28931473124123774
669731,0.30267498130863135
669732,0.5705297530820038
669733,0.3449615311131681
669734,0.27034087647469884
669735,0.8011514929976069
669736,0.1380502176224928
669737,0.0031801062768974683
669738,0.2905744029885252
669739,0.04043922317188818
669740,0.19818765697914334
669741,0.2487274602159562
669742,0.7311383806862546
669743,0.38395735314516627
669744,0.36073582487605244
669745,0.18855006451466563
669746,0.7020598455312143
669747,0.22967796756556813
669748,0.74056703113018
669749,0.13654557335173537
669750,0.9263882866841555
669751,0.16161477721720635
669752,0.144805544335403
669753,0.5392021468247356
669754,0.002202571688050872
669755,0.05643179373453109
669756,0.8760816784456459
669757,0.9957689022735857
669758,0.16799104210159907
669759,0.31389084938639095
669760,0.4723762073053807
669761,0.9686929826015419
669762,0.09567302449463512
669763,0.5544825696989577
669764,0.4755434019250583
669765,0.6439617500878951
669766,0.1998975791515122
669767,0.3118245480265666
669768,0.055980496418323734
669769,0.9458428389593554
669770,0.7992923015988644
669771,0.42259522565302016
669772,0.9738916694511063
669773,0.3645856797507701
669774,0.22540246420722862
669775,0.10267934335498945
669776,0.1834999489640576
669777,0.23715346813219795
669778,0.6646655924400502
669779,0.9535868670997887
669780,0.7257445358826294
669781,0.2553367456167977
669782,0.12125546673459828
669783,0.026135375236313863
669784,0.499593719002208
669785,0.15502817445742686
669786,0.28954112144722227
669787,0.6033397571736033
669788,0.7963234056066254
669789,0.6425173020568793
669790,0.14476541350890862
669791,0.17986793468446266
669792,0.919393221903405
669793,0.8327994479394129
669794,0.1255812208669829
669795,0.5183232991726943
669796,0.5318335163938788
669797,0.9674538997130646
669798,0.06218873527700303
669799,0.9276287654274674
669800,0.954494608946906
669801,0.23344250081352166
669802,0.7217713223369052
669803,0.6330177247391714
669804,0.7243625523554613
669805,0.19430482503395854
669806,0.03215988470239066
669807,0.802442833201454
669808,0.6247593240921927
669809,0.0796534092445721
669810,0.5943648467918458
669811,0.29844510495519744
669812,0.40848688463521515
669813,0.36319418696254135
669814,0.6526094197518694
669815,0.8904445012479814
669816,0.30328374849836554
669817,0.04954499494438827
669818,0.26546655139232156
669819,0.8713613335997089
669820,0.891355645491258
669821,0.021052457097093046
669822,0.44604706996984084
669823,0.6484319751956595
669824,0.6708210505377966
669825,0.17659116546027007
669826,0.6559858181148805
669827,0.1782788411962127
669828,0.051743553549789705
669829,0.34668959939838656
669830,0.38069750866084306
669831,0.36810759598028703
669832,0.561263370762599
669833,0.9729932623831953
669834,0.9820245304038993
669835,0.6721874179390029
