id,Will_Buy_EV
668990,0.511769477403762
668991,0.30916337073491784
668992,0.3416989629592408
668993,0.8833892716985373
668994,0.644089621426732
668995,0.44144635046659514
668996,0.35081887066617257
668997,0.3756691317235089
668998,0.7829668201394865
668999,0.8431411293896611
669000,0.19561869646510013
669001,0.6488533682014647
669002,0.0845368107943248
669003,0.3412966115239314
669004,0.4551366808414415
669005,0.29233475150873073
669006,0.7981112688412488
669007,0.6366433281896559
669008,0.3516652743143451
669009,0.9763160521123625
669010,0.7360469896226132
669011,0.08925309894355704
669012,0.7340872275578281
669013,0.3526645226534676
669014,0.31078961381939346
669015,0.49750336223424046
669016,0.7705543830483373
669017,0.826297853823246
669018,0.9132503435515942
669019,0.00398582662107847
669020,0.8088626540398807
669021,0.3759619095675892
669022,0.47972487257708013
669023,0.37897762604976043
669024,0.07251660528451796
669025,0.5117503718173931
669026,0.8352745132524723
669027,0.2511756478625822
669028,0.8601369006865449
669029,0.34885675311813646
669030,0.8737913753719048
669031,0.015002857986344481
669032,0.910807794660486
669033,0.3006945360465709
669034,0.37340080135285003
669035,0.6467798450196709
669036,0.24454862659623253
669037,0.7563170571185496
669038,0.6120654307882251
669039,0.4554621737306737
669040,0.7192428848702601
669041,0.7975283303567005
669042,0.6512970512141382
669043,0.6952104999417237
669044,0.9776633012917819
669045,0.5942579774110902
669046,0.326988970057097
669047,0.766143260840283
669048,0.24456877906404614
669049,0.024075394307896212
669050,0.014554705487822327
669051,0.4565007673640991
669052,0.6472091536521856
669053,0.9359398413067314
669054,0.36657347677004976
669055,0.2011882802320169
669056,0.4048534819625817
669057,0.6132759746989693
669058,0.19577712452375623
669059,0.880840813301257
669060,0.1735169354011336
669061,0.8227258943333704
669062,0.5485649174673565
669063,0.4687953430525807
669064,0.941349252212584
669065,0.28763800514646926
669066,0.7062132239272432
669067,0.4611100991257144
669068,0.1988880199772897
669069,0.4540782837006841
669070,0.5520191900348053
669071,0.08600541098122803
669072,0.9712269869286384
669073,0.08652649622040903
669074,0.9283638220106127
669075,0.2878226924813673
669076,0.9727835251569101
669077,0.004076992546902034
669078,0.2554339253796865
669079,0.8893120034728548
669080,0.9951540730318454
669081,0.9722481325379827
669082,0.37689415749424043
669083,0.14391636254760698
669084,0.8896087071223533
669085,0.025221729490022177
669086,0.03835197829186636
669087,0.6139704932975161
669088,0.8418231056505776
669089,0.6342300047388835
669090,0.2821454544058704
669091,0.5279104700009143
669092,0.3249735487954932
669093,0.17958657953821364
669094,0.06934080318140293
669095,0.10897756672647851
669096,0.49008882440099194
669097,0.8873896674197235
669098,0.6747516448252301
669099,0.035780575742919415
669100,0.28057338743616644
669101,0.5582683743396796
669102,0.07264729098488514
669103,0.2601903439843052
669104,0.3572694924090627
669105,0.1487947428405523
669106,0.7907796963625058
669107,0.3497614331667397
669108,0.8019462572941465
669109,0.0002207175046254712
669110,0.46154987657267765
669111,0.10925167518479204
669112,0.7296913723708446
669113,0.25887406504762966
669114,0.018476236140162076
669115,0.8408745438214105
669116,0.44826617239904054
669117,0.972720014349255
669118,0.1031233184466792
669119,0.18907123818856011
669120,0.36069610985834305
669121,0.1754992926571038
669122,0.44464117091595856
669123,0.9605872690841255
669124,0.709840319173215
669125,0.8233663240572658
669126,0.8400093835473509
669127,0.442853533608733
669128,0.9012501160293601
669129,0.591273929092626
669130,0.6875682653942172
669131,0.1467712954878712
669132,0.434298156720944
669133,0.05181147130812025
669134,0.2961855304234217
669135,0.014410148608310705
669136,0.0785809277742533
669137,0.28891275778583186
669138,0.9157106894272652
669139,0.6966159382814534
669140,0.04812077801437299
669141,0.5663859803032747
669142,0.13298796714467276
669143,0.7271460546178988
669144,0.3311965610642458
669145,0.10661588942698597
669146,0.8965522355455334
669147,0.0030674498735716177
669148,0.3589654403497422
669149,0.44346552305337633
669150,0.9043429527779698
669151,0.7173148782093024
669152,0.8479051378847552
669153,0.3950090450556837
669154,0.7244045338341615
669155,0.0999890426408771
669156,0.22045220741931865
669157,0.35335825609093074
669158,0.8295908194080654
669159,0.5382718918613343
669160,0.6567841058271515
669161,0.8438417547966364
669162,0.27926155774563155
669163,0.7446205996955669
669164,0.24173024726641812
669165,0.9785892679297642
669166,0.6094962964824086
669167,0.6651750350879765
669168,0.8794015257948099
669169,0.2865024004991531
669170,0.8407426367593577
669171,0.4193803578519948
669172,0.9438085512068102
669173,0.2399669499527857
669174,0.7081455053541007
669175,0.6987501805870493
669176,0.11741708873436921
669177,0.8512973827265958
669178,0.28686313839702915
669179,0.04251315755495953
669180,0.20474758990443373
669181,0.35309226096381496
669182,0.9748639403082159
669183,0.12181425252315878
669184,0.3379848893132249
669185,0.717843640579079
669186,0.2601835392549136
669187,0.1956362317293016
669188,0.8715746911525258
669189,0.9952058936633663
669190,0.5265042465001009
669191,0.6536946714432378
669192,0.7212219270016549
669193,0.7399873641409606
669194,0.656736647201651
669195,0.5185897355368094
669196,0.2317392469572391
669197,0.6154884713925687
669198,0.25274972135505547
669199,0.6703569237598119
669200,0.9706693480790075
669201,0.4709112649328915
669202,0.9606803542925979
669203,0.11556733646141512
669204,0.6886067717875223
669205,0.3322493748372972
669206,0.15448716069699975
669207,0.4090989351819865
669208,0.6845808147110573
669209,0.6397997629860409
669210,0.8430357433242116
669211,0.7525512500811334
669212,0.40564832669959466
669213,0.8144712341406186
669214,0.43422688154257294
669215,0.009534211038736709
669216,0.939849507302696
669217,0.26529703167235125
669218,0.6824060929895933
669219,0.09899633731078492
669220,0.5896400088775546
669221,0.3421841925089352
669222,0.5997418041396485
669223,0.6708019356139996
669224,0.1680051918340456
669225,0.6113177829563514
669226,0.6900014795924421
669227,0.44400798212205667
669228,0.3857047989743354
669229,0.16968526207281134
669230,0.9381042686939876
669231,0.6257111814615443
669232,0.24102281713005133
669233,0.5659531820659437
669234,0.6900041840361747
669235,0.663080050836563
669236,0.39268479376784504
669237,0.4774273167660855
669238,0.9362354980747852
669239,0.7128954681898094
669240,0.9663454659913584
669241,0.35576372793086675
669242,0.302557199857345
669243,0.8232727154080709
669244,0.216991304602719
669245,0.0565622193049126
669246,0.28420929393429917
669247,0.4110723067055549
669248,0.308606168085889
669249,0.8536991904814748
669250,0.5676761744439489
669251,0.345218316656512
669252,0.048928272568844675
669253,0.8600009805789535
669254,0.34094634244050404
669255,0.7935651861669274
669256,0.3918846273834874
669257,0.6789129113284437
669258,0.939697971213552
669259,0.6003692350856036
669260,0.10074000559732613
669261,0.784516815358728
669262,0.2686111093663088
669263,0.3112265123423833
669264,0.11166639447749101
669265,0.3429860164555805
669266,0.617301233854471
669267,0.9745239655589963
669268,0.21227510369360716
669269,0.7709307369277659
669270,0.9839655275898626
669271,0.44166968517483274
669272,0.9538421246947468
669273,0.030826819985943874
669274,0.06098302516633202
669275,0.43530220326668895
669276,0.31111807287271953
669277,0.28383110801234207
669278,0.3719660503326641
669279,0.37437562245825917
669280,0.2909206763970808
669281,0.22172416837482828
669282,0.3433840058848696
669283,0.20466322870800177
669284,0.922015532928958
669285,0.9860896500414915
669286,0.7323861324500446
669287,0.38651089768688063
669288,0.5309348232550057
669289,0.6130067516873985
669290,0.6534278039149178
669291,0.609721114272693
669292,0.7431118690532773
669293,0.4292603887280182
669294,0.179851615024005
669295,0.5981923323611295
669296,0.05123298206971254
669297,0.5243112915934722
669298,0.8513196289572992
669299,0.05908424394571013
669300,0.5657035008413438
669301,0.38561145204550173
669302,0.5499686982447987
669303,0.3966252555263127
669304,0.1332638204053944
669305,0.8881459520235172
669306,0.3953268608143203
669307,0.06649564113462407
669308,0.06298850105420963
669309,0.8561154800963411
669310,0.8882105097126172
669311,0.029747136255807577
669312,0.14799091237113765
669313,0.7473978889286704
669314,0.39643550826443114
669315,0.782542047993233
669316,0.20547430010741008
669317,0.31326191159155997
669318,0.27317612314675815
669319,0.9296922273240246
669320,0.5155208025811909
669321,0.9664218883368335
669322,0.40229446751073233
669323,0.8779037001675709
669324,0.18348071679274613
669325,0.2658275388445361
669326,0.016659111672239567
669327,0.29918606712464246
669328,0.962750300629455
669329,0.8757598614487304
669330,0.24699379269095295
669331,0.4363732502249051
669332,0.16630837149216204
669333,0.9375816131326393
669334,0.5659799647829082
669335,0.7662285816780393
669336,0.9025525237868913
669337,0.09486743689224171
669338,0.5899321760407922
669339,0.5175003681533081
669340,0.35384915624845154
669341,0.29002131799582226
669342,0.545156969403843
669343,0.8410997105721766
669344,0.6824290371412599
669345,0.9704336252736724
669346,0.556734518542713
669347,0.7370031413422555
669348,0.12602978238126447
669349,0.69785282870856
669350,0.2831467965078827
669351,0.1368059437740914
669352,0.5320056957329811
669353,0.12123593776499189
669354,0.25658828665288974
669355,0.6471817602543783
669356,0.70532145541646
669357,0.921994857020422
669358,0.688112556505426
669359,0.7897939702420461
669360,0.42486217805778376
669361,0.7736535883257365
669362,0.1397032754128726
669363,0.5452085283150024
669364,0.7353071061614557
669365,0.7057170893624981
669366,0.6620778363333466
669367,0.3180469449556716
669368,0.9212628251701008
669369,0.21013475457958292
669370,0.02489135115404721
669371,0.2897910040779522
669372,0.24453745986082065
669373,0.27921532048181674
669374,0.24794183107939763
669375,0.9966668167196738
669376,0.8460372396667568
669377,0.1761319580102832
669378,0.1366880823714238
669379,0.6206991493041379
669380,0.4148067072996252
669381,0.5030474718859989
669382,0.8025097412318445
669383,0.38174654023130505
669384,0.18242450065499885
669385,0.643095258534352
669386,0.9093789759684875
669387,0.5343100562733674
669388,0.2686341407580957
669389,0.2601660039907121
669390,0.6194624333572721
669391,0.4388771289206583
669392,0.21996069658095502
669393,0.011048699528973143
669394,0.24710013839772707
669395,0.1098063478703291
669396,0.37513557114710994
669397,0.4303526350354928
669398,0.2786489576201454
669399,0.37107201357875036
669400,0.3295018344852519
669401,0.9518569757549237
669402,0.24805995420242646
669403,0.9285178880632484
669404,0.8555779064744035
669405,0.6369373273954217
669406,0.9455100825151955
669407,0.4008331082538228
669408,0.33515726253064754
669409,0.17761599969849817
669410,0.05015844550668015
669411,0.7511352556868346
669412,0.05233587167187665
669413,0.2282931749611084
669414,0.579515618424276
669415,0.9915863883078697
669416,0.46698031234754794
669417,0.40538974698271324
669418,0.42437267374218945
669419,0.9694543549221226
669420,0.7617152140488699
669421,0.6964958958757758
669422,0.050152076977890564
669423,0.7997641201624481
669424,0.06868964292269758
669425,0.7491716550567515
669426,0.523415858997632
669427,0.933478971990338
669428,0.4968635431911878
669429,0.9026789347213586
669430,0.3073307175255632
669431,0.6320656645917477
669432,0.6971986150456406
669433,0.17424512868615682
669434,0.5456338239019785
669435,0.20879884661581619
669436,0.5587303980173461
669437,0.9134762082233236
669438,0.5955648344147619
669439,0.7245350450542878
669440,0.9231699814422818
669441,0.7484934503607205
669442,0.4381205825965033
669443,0.9419461491163973
669444,0.6968584658161803
669445,0.08216422847978158
669446,0.4177888363354404
669447,0.8562139741922787
669448,0.014270040974939755
669449,0.6535960028670594
669450,0.6801715245455314
669451,0.09977521710576365
669452,0.9158329128359529
669453,0.9956134795059
669454,0.7350081342688266
669455,0.5813839528428764
669456,0.8954115709712338
669457,0.9649475303019835
669458,0.3795340435377056
669459,0.5582632271725756
669460,0.9025699718109723
669461,0.5286871687928829
669462,0.9821113260707679
669463,0.5857584342003606
669464,0.5285360689043409
669465,0.28357479653859125
669466,0.9116474808193873
669467,0.14130509126363477
669468,0.38766229279599007
669469,0.5572098027186814
669470,0.3968154389887963
669471,0.004861804670068334
669472,0.4517553410146515
669473,0.35507008173352406
669474,0.5656987026347214
669475,0.3891340336272279
669476,0.39703441169101367
669477,0.37003193686327807
669478,0.7897745156951956
669479,0.8936407710072466
669480,0.9629754673802212
669481,0.5366516683451666
669482,0.9689390275308882
669483,0.4552483481955603
669484,0.7621794187295466
669485,0.5647879157776898
669486,0.3511666097861082
669487,0.38010468116527685
669488,0.21502063752288314
669489,0.44877905706690346
669490,0.6964729517241091
669491,0.7946870941153399
669492,0.8924321463791512
669493,0.39174329838843075
669494,0.7475598065921427
669495,0.6551161619651221
669496,0.5039757940072319
669497,0.7219481137639087
669498,0.6266155997897862
669499,0.6318862989041943
669500,0.16927069702064523
669501,0.639982094837688
669502,0.4717588027026292
669503,0.5517613954790076
669504,0.9058814323013177
669505,0.5847765466451986
669506,0.5765283422213568
669507,0.6948511578857741
669508,0.05383430797995851
669509,0.6207734778867232
669510,0.24727104179360107
669511,0.36028861125592976
669512,0.8823200567828496
669513,0.5780073239825884
669514,0.3192539992615997
669515,0.7625096225852808
669516,0.10409238170414153
669517,0.8653234130847619
669518,0.3279051658015937
669519,0.6318337803517103
669520,0.1496807535033888
669521,0.9358683044079991
669522,0.08136257901337707
669523,0.4669108692117053
669524,0.9991628438045906
669525,0.8923641863253554
669526,0.3771875460191636
669527,0.7801009821841716
669528,0.9104563042153729
669529,0.6174960410433361
669530,0.096097784310318
669531,0.5163487113238374
669532,0.9432074667772175
669533,0.14841681863895642
669534,0.46903324686092596
669535,0.5193892040002038
669536,0.5175689388879466
669537,0.450256119545486
669538,0.9878558262790973
669539,0.756258170037276
669540,0.023814895308365915
669541,0.39542997863663937
669542,0.5667101645907008
669543,0.9097385797447982
669544,0.9675855843029201
669545,0.5473858672400785
669546,0.02178193878256063
669547,0.9217271170908979
669548,0.6136375849980493
669549,0.9488545197710542
669550,0.877917920307197
669551,0.5474626385460352
669552,0.44795769133328733
669553,0.9321956698191757
669554,0.6474240260687438
669555,0.6893204832125581
669556,0.08465894696289225
669557,0.04656851455200105
669558,0.619092448006633
669559,0.7777898169143938
669560,0.5509122873871026
669561,0.389241251735206
669562,0.9329691407266893
669563,0.6663247726347983
669564,0.3943767286629859
669565,0.7874262733742455
669566,0.6919916012191284
669567,0.8079423580097249
669568,0.9532293500890199
669569,0.25458176388356724
669570,0.2531265986752064
669571,0.9825923680946828
669572,0.46902522076984876
669573,0.15624513636328743
669574,0.6200034965840259
669575,0.6899441628333358
669576,0.6354842559499507
669577,0.6147338443510626
669578,0.3753521883660763
669579,0.13776750438119886
669580,0.7091768580575325
669581,0.20284880868381183
669582,0.01011112995497712
669583,0.47713270687947673
669584,0.13968207606361413
669585,0.6302006452977227
669586,0.4558675785701973
669587,0.7723575490969949
669588,0.4540606611963622
669589,0.6073512364018824
669590,0.9488820876491021
669591,0.07584621171990757
669592,0.03179483636196136
669593,0.09297240699679725
669594,0.4892555067708802
669595,0.2573219760654985
669596,0.43541360890044656
669597,0.7691944840514592
669598,0.1883206241925927
669599,0.6972432819872881
669600,0.4877945837145727
669601,0.560334307630998
669602,0.9171410784414308
669603,0.5302135219394944
669604,0.8589159752014723
669605,0.8607216712136218
669606,0.6620272370635115
669607,0.25584273258390583
669608,0.6660799768569409
669609,0.13564582465294137
669610,0.513873621867818
669611,0.5203251160119121
669612,0.03686575560064125
669613,0.9102069719512544
669614,0.9920618469640787
669615,0.47399668627126657
669616,0.21399076790149826
669617,0.8897728930289561
669618,0.5380089501384326
669619,0.6431795324906636
669620,0.3249381293066086
669621,0.5165314793760866
669622,0.23884347168220593
669623,0.4444415655204711
669624,0.7141891519353
669625,0.5096047882961446
669626,0.7565945679415589
669627,0.5847896326632595
669628,0.8682702098718129
669629,0.2755233185862634
669630,0.540761026976739
669631,0.7885347463441156
669632,0.6781751216301759
669633,0.5914135132852746
669634,0.3899739815064904
669635,0.7930402623624486
669636,0.9490864040110916
669637,0.5459901125537138
669638,0.3191999976270688
669639,0.5836211384905505
669640,0.8804049616597119
669641,0.08161967564821156
669642,0.3794569232712673
669643,0.9971062452061554
669644,0.5152173814424211
669645,0.5809764542404632
669646,0.26536385760458175
669647,0.11772565704024286
669648,0.7875129900539284
669649,0.17052241826822084
669650,0.7817044555972215
669651,0.7541791507278968
669652,0.619428409710314
669653,0.6704185152848181
669654,0.625150227487338
669655,0.5875984155798293
669656,0.647567187106329
669657,0.5575156665808224
669658,0.20074038945385594
669659,0.8929129266827049
669660,0.7197270675385096
669661,0.7481895057812283
669662,0.1279686068171524
669663,0.3663383646455574
669664,0.6207726927256396
669665,0.9631385191652587
669666,0.13440047193415536
669667,0.3456072331132789
669668,0.7966393535297702
669669,0.33165422273589207
669670,0.7622383058108202
669671,0.5713346761332667
669672,0.20449075498996044
669673,0.002935281091157551
669674,0.7865530870091086
669675,0.7270725984365175
669676,0.39000128766417724
669677,0.47096858169199773
669678,0.32567042287729087
669679,0.48487832096966343
669680,0.4496806837112925
669681,0.6166806076379074
669682,0.2582862411163386
669683,0.027716884173734864
669684,0.5641880527097829
669685,0.6212095040085092
669686,0.3174913998689305
669687,0.23286150386613322
669688,0.8811253033338987
669689,0.2613436583760636
669690,0.9696654760135035
669691,0.7323491426389928
669692,0.3783507185445278
669693,0.05368599977526945
669694,0.675342871121217
669695,0.5468896454352131
669696,0.520185619059384
669697,0.5928867371985592
669698,0.6064695005049459
669699,0.5324399770523588
669700,0.35153223313072696
669701,0.6490950233349875
669702,0.3824134037116833
669703,0.1662568125810025
669704,0.803308337294035
669705,0.8343224618184889
669706,0.7611820896730729
669707,0.27490731609608143
669708,0.12191894066764516
669709,0.5863711215659672
669710,0.8307401207542852
669711,0.6012949400032244
669712,0.3293946163772738
669713,0.8839271070408361
669714,0.9342380482779847
669715,0.8506067026933468
669716,0.048075500391882624
669717,0.26140263269745756
669718,0.10649157225540837
669719,0.7128121538748223
669720,0.031787769912208524
669721,0.6110509154280315
669722,0.25587422626737216
669723,0.31292978845317687
669724,0.7488929228720564
669725,0.5703088195574204
669726,0.2435541764637322
669727,0.5618267243707719
669728,0.5205545575285782
669729,0.20516136979551616
669730,0.28893168889195975
669731,0.3029544041255504
669732,0.5704761461083578
669733,0.34462011115089264
669734,0.2699862753842579
669735,0.8011868320460181
669736,0.13852012489993562
669737,0.0028854669824061106
669738,0.2907200241201485
669739,0.041365688251268296
669740,0.19690932680637652
669741,0.249137544169673
669742,0.7311980092502445
669743,0.38412269939078486
669744,0.3607092831165242
669745,0.18675553643252119
669746,0.7017596157805513
669747,0.22938062306196078
669748,0.7407515875957112
669749,0.13648585977232425
669750,0.9265450399804025
669751,0.16306774997958584
669752,0.14527015473605678
669753,0.5394716179971484
669754,0.0025816968831547703
669755,0.0563984695989118
669756,0.8762193551629053
669757,0.9957706862028703
669758,0.169437238410499
669759,0.31363590998773755
669760,0.47200342400024564
669761,0.9688330307845958
669762,0.09525007206033946
669763,0.5542173793486583
669764,0.4758856965984031
669765,0.6440173866070363
669766,0.1980658690825899
669767,0.3123142221635969
669768,0.055006989678446874
669769,0.9458532851488702
669770,0.7993951816932541
669771,0.42261993248312607
669772,0.9737700364384536
669773,0.3642966841077116
669774,0.22408689255576567
669775,0.10078606838090015
669776,0.18324534294789255
669777,0.2371839028717354
669778,0.6646050081412481
669779,0.9535277985409266
669780,0.725860048003004
669781,0.25494485726469424
669782,0.12224757420121203
669783,0.02550473644061705
669784,0.49963838970091995
669785,0.15587794269650143
669786,0.288771603271016
669787,0.6025590493478976
669788,0.7965123319144601
669789,0.6425596914351838
669790,0.14295253369736893
669791,0.1785029700026591
669792,0.9195133990356128
669793,0.8327797947693617
669794,0.1270082675717306
669795,0.5186501057001299
669796,0.5313139688182872
669797,0.96732081053749
669798,0.06279683450967911
669799,0.9274912463263185
669800,0.9545480717490669
669801,0.2326519530969196
669802,0.7216979963387067
669803,0.6324610368174246
669804,0.7244129961258408
669805,0.19423951740161238
669806,0.032170405080306275
669807,0.8025481268848229
669808,0.6246252164427387
669809,0.08008800085425527
669810,0.5942830153256464
669811,0.29805203279949366
669812,0.40891075824227213
669813,0.3639560986776492
669814,0.6531811760945321
669815,0.8903257336719647
669816,0.30455046212836584
669817,0.04969807939130126
669818,0.26546409650292746
669819,0.8713852928511259
669820,0.8915953391442234
669821,0.0204640895237178
669822,0.4458646263645228
669823,0.6484834700909461
669824,0.6707902454378653
669825,0.1779097371839029
669826,0.6564889724998203
669827,0.17931779272724482
669828,0.05145588057734814
669829,0.34674658908577244
669830,0.3826063788580199
669831,0.36801669008191507
669832,0.5609734287530874
669833,0.9728114419954398
669834,0.9819855258171435
