id,Will_Buy_EV
668772,0.9345613180443085
668773,0.30521370204943016
668774,0.0008067231594441447
668775,0.6923251975920748
668776,0.8587286413833938
668777,0.41500484086371153
668778,0.06376488882630701
668779,0.6821442533656465
668780,0.8066907995602555
668781,0.5889281969160156
668782,0.5752130286140087
668783,0.13385359863773635
668784,0.6824482613559141
668785,0.7462425364551584
668786,0.9405907515451845
668787,0.391539901923314
668788,0.4239206010892162
668789,0.41091787498764637
668790,0.8449317862393529
668791,0.978397940861875
668792,0.6639576487833121
668793,0.5186504004316983
668794,0.140141211536561
668795,0.6321540050603861
668796,0.8065938948268789
668797,0.4185289196783952
668798,0.560477212082306
668799,0.3587854023689184
668800,0.18600286341242847
668801,0.059105415382839296
668802,0.49805587065142193
668803,0.9647382216582079
668804,0.6160064229996562
668805,0.35746302008674197
668806,0.5746545145099095
668807,0.7886701924363582
668808,0.857086333546442
668809,0.9374779056333311
668810,0.036142317020161956
668811,0.13247244380968543
668812,0.3374609385590756
668813,0.2526393858268956
668814,0.8743112373632467
668815,0.21094201371184487
668816,0.8955312749531875
668817,0.5048621162839309
668818,0.5691598062255169
668819,0.3785258061328102
668820,0.04871999167388934
668821,0.9497150143739107
668822,0.7672264343518533
668823,0.01180978335495032
668824,0.8302080390697496
668825,0.39517260499689083
668826,0.8411446303145643
668827,0.7112364886552369
668828,0.6673466906771174
668829,0.06900089295787705
668830,0.7626054429324701
668831,0.47796842899760444
668832,0.8578178418406301
668833,0.7892547693658599
668834,0.9072625199953471
668835,0.12424988477257562
668836,0.278368467129792
668837,0.4364158892277445
668838,0.15556323252500676
668839,0.9055180598762802
668840,0.7993828882683176
668841,0.9598950840088825
668842,0.6997600995634914
668843,0.6974691947024246
668844,0.2287261313059137
668845,0.09539816213351339
668846,0.8716603506586985
668847,0.7411525890968181
668848,0.26979047412477447
668849,0.7656500707107192
668850,0.08964335034996777
668851,0.49382407243016607
668852,0.2790240608855588
668853,0.7280735986202445
668854,0.8207143488098122
668855,0.8605456925933473
668856,0.05234394883290143
668857,0.5534402492235814
668858,0.7597098455384029
668859,0.08350791636456821
668860,0.7080160679942381
668861,0.8908877190742275
668862,0.8069703189897419
668863,0.6704320744172378
668864,0.8658733539095549
668865,0.45763697632743305
668866,0.49555611335055116
668867,0.4004518139464103
668868,0.8208004086091284
668869,0.32042442174199376
668870,0.7752292960150989
668871,0.9248549271421588
668872,0.6039592755234211
668873,0.868478237103493
668874,0.8187129337208356
668875,0.12895973468393576
668876,0.03016133588597426
668877,0.9585643056487239
668878,0.266555885082181
668879,0.9988175523508581
668880,0.7034765884985975
668881,0.5809031206297758
668882,0.6048335171433044
668883,0.42722935548731794
668884,0.0842668868304893
668885,0.5090571816640153
668886,0.6226396744420762
668887,0.46744114655441577
668888,0.27852781769316004
668889,0.705908652420738
668890,0.7232070219198857
668891,0.925073924842858
668892,0.7728141991672139
668893,0.5948168211924004
668894,0.815409601789764
668895,0.17660730231390662
668896,0.48318186866959767
668897,0.971360103411694
668898,0.38663886631957045
668899,0.766674392224532
668900,0.9306573167009362
668901,0.40485555684800734
668902,0.4685361350579111
668903,0.47752833457671084
668904,0.32212497736994605
668905,0.14906904112416489
668906,0.6551011858585558
668907,0.15596344557548555
668908,0.9610245314157625
668909,0.543095756394794
668910,0.9845947711675184
668911,0.8155741999018707
668912,0.28812348531692134
668913,0.04702415883980196
668914,0.25764379814079347
668915,0.026025217970055737
668916,0.360249293548751
668917,0.2085431842650502
668918,0.22060047700218036
668919,0.12611941146991712
668920,0.3013341892668387
668921,0.2995169631385939
668922,0.168508935263615
668923,0.26965211375636156
668924,0.30308739530047024
668925,0.7297687317811667
668926,0.1561367896021571
668927,0.0635322474988871
668928,0.5029280447371022
668929,0.8229069495911723
668930,0.22187458183595987
668931,0.861961306324783
668932,0.9263074486330574
668933,0.4997989314241585
668934,0.7309889617812279
668935,0.5380764760261362
668936,0.7751778700374587
668937,0.9874896688884205
668938,0.9344308289990039
668939,0.5325364639042988
668940,0.51689492046028
668941,0.9094374540292866
668942,0.10976560074375258
668943,0.11734516014206862
668944,0.5099922948492686
668945,0.4786067058425333
668946,0.2085227188249689
668947,0.29406510983556805
668948,0.07662278258268607
668949,0.672713008935701
668950,0.10208074053407803
668951,0.7612318095909448
668952,0.9922254067068921
668953,0.7609937457964948
668954,0.29341353920050095
668955,0.14500219085159846
668956,0.2281170658156309
668957,0.8566051333270945
668958,0.5367481465220559
668959,0.8163420912006478
668960,0.19721092784533026
668961,0.7039000656818184
668962,0.06093855907559182
668963,0.5198398448124919
668964,0.7466849048138388
668965,0.45792734069097973
668966,0.08551597834861391
668967,0.3761693069125085
668968,0.6798323583096246
668969,0.874847187007769
668970,0.27670989189175005
668971,0.635057123940979
668972,0.7524292214999068
668973,0.16584038181164623
668974,0.5375727113472119
668975,0.9555462654507513
668976,0.3896159756373804
668977,0.6964254572582782
668978,0.021325163483008
668979,0.9821100568396988
668980,0.5750388099958806
668981,0.402353700527641
668982,0.7882248504667256
668983,0.9257505087935798
668984,0.502735809534971
668985,0.8318333798324458
668986,0.1613820644031657
668987,0.025151326186755012
668988,0.22513470894908216
668989,0.040531366785290415
668990,0.5142114989535512
668991,0.3082471350570365
668992,0.3498210148584342
668993,0.8808771452635188
668994,0.6370043143596548
668995,0.42529580869536315
668996,0.3009170091421045
668997,0.38573016579630237
668998,0.8031138954216012
668999,0.8352311676408157
669000,0.15090253465349998
669001,0.6461126596238732
669002,0.05064864075368793
669003,0.302323002367519
669004,0.4516257343288516
669005,0.3223275327512635
669006,0.7924697675598286
669007,0.633848963303017
669008,0.35380600337067547
669009,0.9849444328318135
669010,0.7305754549406109
669011,0.06998323408177956
669012,0.7366001656476219
669013,0.35637642766122873
669014,0.31387163271356866
669015,0.511567084225781
669016,0.7680674414963911
669017,0.901813990139856
669018,0.9134046008758159
669019,0.003649845066123488
669020,0.8161321892510961
669021,0.3699310209718285
669022,0.44822899603022937
669023,0.3786360046563249
669024,0.06763145765534276
669025,0.48964579920604584
669026,0.8537940214677219
669027,0.21328889242612545
669028,0.858807529532767
669029,0.34821229133341086
669030,0.8680811725822575
669031,0.02523161368245858
669032,0.9063207599150247
669033,0.2605031874485631
669034,0.3557126127457711
669035,0.6505937164102219
669036,0.1923830080873472
669037,0.7479806995157388
669038,0.6092680456641691
669039,0.4556035511911498
669040,0.7209706915657024
669041,0.7939527248334122
669042,0.6498590595867905
669043,0.6991965128289448
669044,0.9842026043584392
669045,0.5842947862979506
669046,0.3427273784733306
669047,0.7696221152694048
669048,0.24919611926278934
669049,0.03460408556652973
669050,0.011219958876709717
669051,0.45964416372002226
669052,0.6558318195612874
669053,0.9298164844746898
669054,0.3689049502751027
669055,0.2200117020336875
669056,0.3926343656719355
669057,0.5935507626000205
669058,0.1790057819241187
669059,0.8953343169571913
669060,0.16570184652494205
669061,0.8380086951882602
669062,0.5431006541069503
669063,0.4936911345287832
669064,0.9430954065582116
669065,0.29109272331162306
669066,0.7187527276321048
669067,0.47406355306277553
669068,0.21407917326618806
669069,0.44826030640437087
669070,0.5360267834887628
669071,0.0958798871077348
669072,0.914754270411434
669073,0.05274451171996281
669074,0.9278162938137523
669075,0.30639562494369815
669076,0.9737507116987978
669077,0.007318931144289224
669078,0.23630481611277332
669079,0.8927044204475983
669080,0.9945822557637765
669081,0.9643299623663298
669082,0.3663563907709611
669083,0.1555083081815407
669084,0.8932276010568564
669085,0.036269657536223396
669086,0.05042229648475456
669087,0.6146850902272276
669088,0.8381460060469254
669089,0.6415158069286885
669090,0.2522748561078406
669091,0.524334895062144
669092,0.31642981272373144
669093,0.14140289717165871
669094,0.0829411811007783
669095,0.09043275659857389
669096,0.41362228668933027
669097,0.8929143223971502
669098,0.6680472384337466
669099,0.07445309609748546
669100,0.30389446829649697
669101,0.5474860305879615
669102,0.057953578434673705
669103,0.2556318879543393
669104,0.37808291301925584
669105,0.15842594528031095
669106,0.7911844679554063
669107,0.3936184559787509
669108,0.798851486499369
669109,0.0015998026921674215
669110,0.4409852797511962
669111,0.097018955020636
669112,0.7254692401811804
669113,0.2317711089207454
669114,0.02601279877137392
669115,0.8751398253091025
669116,0.44382735214812774
669117,0.9752885933158475
669118,0.07301824135400752
669119,0.18748826954209014
669120,0.36319316839121524
669121,0.18732699487751783
669122,0.4336420349644172
669123,0.9725192869280938
669124,0.7125153162828813
669125,0.8165451713368393
669126,0.8378108626008076
669127,0.4265060683528206
669128,0.8978611865932127
669129,0.5902689456187777
669130,0.68960171979664
669131,0.17060568082134633
669132,0.466281438283142
669133,0.05694902268777697
669134,0.31287967108364506
669135,0.005556454441219146
669136,0.07700497904916166
669137,0.3204803955952076
669138,0.9184758319769878
669139,0.6967044519328909
669140,0.038261627037470124
669141,0.5601474911032184
669142,0.11313312768772886
669143,0.7133535247347583
669144,0.3242098284838695
669145,0.07788936592993997
669146,0.8880279799298753
669147,0.010385248790658663
669148,0.3595914258551974
669149,0.4197111924092458
669150,0.9113993375844308
669151,0.7175854978743054
669152,0.855742086477854
669153,0.4017955362601245
669154,0.71782146264926
669155,0.07545555282488668
669156,0.18525561247202402
669157,0.31549574904822586
669158,0.823604348818558
669159,0.5355539793473973
669160,0.6459081801413514
669161,0.8455989246023451
669162,0.2794795481160862
669163,0.7426369457167321
669164,0.26646667675362146
669165,0.9781329396505658
669166,0.5962577980760737
669167,0.6697002162864671
669168,0.8724201957160761
669169,0.22764058839014822
669170,0.8476533399335835
669171,0.4165586400452688
669172,0.9466915517089081
669173,0.21400150954485386
669174,0.7018633170980005
669175,0.6927387044326918
669176,0.11287774698244082
669177,0.8458982097987477
669178,0.2703942920663185
669179,0.041601516891422094
669180,0.21843673773888372
669181,0.37103545506305363
669182,0.9792429711271123
669183,0.18645292817592582
669184,0.28016907602036395
669185,0.7154903265811957
669186,0.26632814146691725
669187,0.21436429008099592
669188,0.8783301600239988
669189,0.9817511245059652
669190,0.5164336609261398
669191,0.6648444845201684
669192,0.7151550082167867
669193,0.7378284418890826
669194,0.6577095674183197
669195,0.5158062290152712
669196,0.23361579722072323
669197,0.6167064460014116
669198,0.25087096190192154
669199,0.6642305213177294
669200,0.9731535406523227
669201,0.4960527063795324
669202,0.960697259292753
669203,0.12150016923344684
669204,0.6851477753454417
669205,0.3383726126932956
669206,0.17203371375146387
669207,0.4476916470393767
669208,0.6778683757349848
669209,0.6438061870348812
669210,0.8377202549259176
669211,0.7560804659123607
669212,0.3877046434684198
669213,0.8175002252073
669214,0.43941766202462673
669215,0.008601082219468231
669216,0.9499597250634298
669217,0.2539624677822372
669218,0.6715463039327754
669219,0.09136559584604043
669220,0.5737655797535577
669221,0.3625118616466283
669222,0.6001124724613015
669223,0.670611190747522
669224,0.1307363797686006
669225,0.667853603885285
669226,0.6820938768977541
669227,0.4234143875542137
669228,0.36731371857920864
669229,0.18095874464640704
669230,0.9401125249367891
669231,0.622357356319929
669232,0.23694344279428473
669233,0.6316462172607621
669234,0.6981330096178823
669235,0.6729412773058385
669236,0.4040818932456176
669237,0.48263594868247167
669238,0.9305264778190488
669239,0.7113094295827062
669240,0.9811224681670575
669241,0.3670571134458816
669242,0.3248033262462272
669243,0.8118456416046654
669244,0.21227489109149889
669245,0.0510033750484305
669246,0.2902015146174843
669247,0.4514950703652556
669248,0.34194916699536726
669249,0.8620046860610238
669250,0.5761808515197339
669251,0.3397728336150975
669252,0.031806092579004026
669253,0.863253602660857
669254,0.35522494054964576
669255,0.7998145866112292
669256,0.38904399282485164
669257,0.6750903234326665
669258,0.9440688268492581
669259,0.6006412504558807
669260,0.09968680879943956
669261,0.7871921328749308
669262,0.26631834604260485
669263,0.30287207088388834
669264,0.08281401550300815
669265,0.33699880443347896
669266,0.6315169526434964
669267,0.9731337748854068
669268,0.22350761900347302
669269,0.7705323900572945
669270,0.9709130122591486
669271,0.4334043210065498
669272,0.957470191736685
669273,0.044398110532617455
669274,0.05871184922742964
669275,0.4256949722360942
669276,0.3112345645540327
669277,0.30891392358344605
669278,0.3690998092516033
669279,0.38402208868182447
669280,0.307016584877789
669281,0.2315400418579471
669282,0.342169738960688
669283,0.22829215902521532
669284,0.9097498580975362
669285,0.9854181115646355
669286,0.711810570487261
669287,0.3719117957024325
669288,0.5023083092310504
669289,0.6121402040072031
669290,0.6485751593286986
669291,0.6104807541777048
669292,0.7383843322188123
669293,0.44181789081775175
669294,0.1591452092941085
669295,0.6040017806682053
669296,0.058537280772719046
669297,0.5259191300263863
669298,0.8557202216914424
669299,0.05567124456988029
669300,0.5750286647349856
669301,0.4118568363753082
669302,0.5361194901831482
669303,0.3869082404881619
669304,0.1537799405452728
669305,0.8928144440528218
669306,0.34950913554505847
669307,0.060317074386627145
669308,0.028379793089153227
669309,0.8586502779888945
669310,0.8999184006171117
669311,0.04148694541062506
669312,0.12045223375030939
669313,0.7493545077755553
669314,0.3967381237039648
669315,0.7907454230442604
669316,0.18188808552804772
669317,0.30300238501090176
669318,0.2651845256784424
669319,0.9267750052256841
669320,0.5209890579862881
669321,0.9594229795406821
669322,0.38640010285195525
669323,0.87237471696034
669324,0.2065505150906383
669325,0.30083269852570116
669326,0.04829983793820312
669327,0.299372655548277
669328,0.9682287161609633
669329,0.8815416598521415
669330,0.24782493477734213
669331,0.42379483483777636
669332,0.14162941635888338
669333,0.9321593400682707
669334,0.5633687863556736
669335,0.7573547456644315
669336,0.9000084835371277
669337,0.1166003580577423
669338,0.5754089371002571
669339,0.5349793727604992
669340,0.32898194930693
669341,0.2786224484887497
669342,0.5445921823768072
669343,0.8387776359967849
669344,0.6788368983138752
669345,0.96637650637446
669346,0.5506482034579596
669347,0.6966264383749741
669348,0.1539156771393163
669349,0.6933007169026169
669350,0.2668654904577699
669351,0.11835548819257805
669352,0.528979500450852
669353,0.11601927949406633
669354,0.23032803301757668
669355,0.6564541788417085
669356,0.6981247884581915
669357,0.9119959838760319
669358,0.688281436533959
669359,0.7972807202435562
669360,0.4158496962106576
669361,0.7759508339666833
669362,0.14551610079141783
669363,0.516066157596133
669364,0.7347640483439173
669365,0.7000515134367858
669366,0.6572101756966776
669367,0.3815022157774549
669368,0.9260660613910727
669369,0.22281161912241745
669370,0.020835392267387096
669371,0.28377868987949006
669372,0.24490362439445473
669373,0.28780408451701994
669374,0.2586116210465186
669375,0.9963174452134048
669376,0.8478814333854299
669377,0.1935860960948617
669378,0.11138009657238862
669379,0.6185539329940501
669380,0.4087214260038779
669381,0.5275145597612715
669382,0.8036309538906639
669383,0.4059369017247818
669384,0.20435599020807407
669385,0.6450456580469848
669386,0.9036436354667826
669387,0.5467358060366051
669388,0.2114158673629581
669389,0.25099322978753547
669390,0.6151024452702532
669391,0.44678557029047805
669392,0.19408198945067787
669393,0.00862032323151048
669394,0.2515256810662319
669395,0.09232344840916187
669396,0.4027624845743932
669397,0.38709855158908896
669398,0.2822740427377861
669399,0.343315278850367
669400,0.31092565885160894
669401,0.9583704961819711
669402,0.24304424295800822
669403,0.9282934709124002
669404,0.8626949136384666
669405,0.6320789651134214
669406,0.9411966685062241
669407,0.40713771579450947
669408,0.3240140949159124
669409,0.2031215918264181
669410,0.0543399414548479
669411,0.7560253666506033
669412,0.06986796292781736
669413,0.17069034127433225
669414,0.5672895798550102
669415,0.9769298516430512
669416,0.4725184997957829
669417,0.4159499243915686
669418,0.4199926359399365
669419,0.9663186084200418
669420,0.7884116632018268
669421,0.6955293508519833
669422,0.024824228982036765
669423,0.7898292010344667
669424,0.07266280738609977
669425,0.7486116297924331
669426,0.5328263035129714
669427,0.9414321085263047
669428,0.5322742613856503
669429,0.897702710621301
669430,0.28829752901675804
669431,0.6358907845172823
669432,0.6979811805410397
669433,0.16723238157375736
669434,0.5352331792011656
669435,0.19168106098438767
669436,0.5399920062340879
669437,0.9208118657572082
669438,0.6175852354968685
669439,0.7195591009549664
669440,0.9218178208504354
669441,0.733074862404899
669442,0.4283105254458011
669443,0.9486817720272419
669444,0.6991338920806618
669445,0.08675090148514376
669446,0.43351381985689935
669447,0.8612366198439554
669448,0.019137635332095494
669449,0.6529288755989858
669450,0.6793651515535806
669451,0.06365713915887042
669452,0.9087781869894025
669453,0.987973143045555
669454,0.7301930835558439
669455,0.5899392246396902
669456,0.8909489404761801
669457,0.972789010933268
669458,0.4103116081900242
669459,0.5472862738993047
669460,0.9112879146328772
669461,0.5422160923078807
669462,0.9726522248294766
669463,0.5694891773680218
669464,0.5375102655172203
669465,0.2801152011866456
669466,0.9057895330643673
669467,0.1113911164247401
669468,0.4244201677291495
669469,0.540205056712883
669470,0.39852403945806814
669471,0.005353199386736471
669472,0.45105829939189657
669473,0.3365162048678011
669474,0.5646789243574595
669475,0.34577095674183195
669476,0.4085979336902249
669477,0.3798838717464105
669478,0.7762478452252991
669479,0.8922139495588124
669480,0.9607633784068619
669481,0.6777926361148549
669482,0.9722460645570938
669483,0.44141855235872945
669484,0.7615226987093654
669485,0.5751150743708845
669486,0.33918475831976985
669487,0.3782984123541291
669488,0.22591484452824975
669489,0.41820479608462896
669490,0.6954829975047906
669491,0.8107146199331636
669492,0.8937855904060816
669493,0.42841617609374216
669494,0.7415055742086477
669495,0.6627668050561881
669496,0.5217607974874736
669497,0.7156823868650356
669498,0.6257922268060532
669499,0.6680727765042754
669500,0.15921850005816032
669501,0.6398267959079614
669502,0.4613982443451103
669503,0.5543960027672074
669504,0.9073879364102043
669505,0.5683749478524843
669506,0.5686054901604088
669507,0.6905014994870521
669508,0.06894404451320676
669509,0.6224763007580083
669510,0.24401906259538508
669511,0.365038381446067
669512,0.8841033382281301
669513,0.5703898316498905
669514,0.305726737397793
669515,0.7552826635857726
669516,0.11975798305216677
669517,0.8655030518868874
669518,0.3209029981869719
669519,0.6359838410482503
669520,0.1340858901285737
669521,0.933613435823791
669522,0.08363508196233835
669523,0.4754296649177753
669524,0.9990725832195636
669525,0.8936781905752276
669526,0.39409860668835067
669527,0.7827639014125526
669528,0.9294850143126893
669529,0.6181614163483882
669530,0.0612495637975111
669531,0.5017448974147951
669532,0.9450646366815902
669533,0.13630455373533637
669534,0.440938051812547
669535,0.5151744241471202
669536,0.5268421738495405
669537,0.45526001166705
669538,0.9832116922382633
669539,0.7518026641804947
669540,0.04247103571744049
669541,0.39351245549422725
669542,0.5661246240349976
669543,0.9223980248226548
669544,0.9652946367428117
669545,0.5652930624781899
669546,0.008039244667834539
669547,0.9296088564629249
669548,0.616154228955799
669549,0.9534923748743869
669550,0.8830017028295657
669551,0.5660593795123453
669552,0.4399245752327944
669553,0.9384137184917496
669554,0.6522736316798015
669555,0.6853015285234885
669556,0.05055610897759384
669557,0.04244357354570746
669558,0.6705774315173024
669559,0.7484776423813027
669560,0.5317008792267912
669561,0.3943503141095216
669562,0.9284545706586812
669563,0.6843128903410993
669564,0.38503066754942095
669565,0.7833848613466434
669566,0.6922496328902361
669567,0.8007614193219992
669568,0.9497673149430074
669569,0.2530576154613776
669570,0.24883193938031692
669571,0.9862885049821104
669572,0.4303582938819704
669573,0.1058747182722271
669574,0.6199721704998552
669575,0.690337950884693
669576,0.6325327031610358
669577,0.6173977230886022
669578,0.34187080360086797
669579,0.17872328888368022
669580,0.712441150927373
669581,0.20253281685792526
669582,0.01299642904308325
669583,0.4079105048054427
669584,0.1318311933538046
669585,0.6278644838030035
669586,0.4926069909593481
669587,0.7696110954170533
669588,0.4405750963581137
669589,0.62652356018195
669590,0.9488421721003577
669591,0.08517191406964023
669592,0.021133103199168085
669593,0.10635574357328334
669594,0.47156746904602187
669595,0.2853375616914948
669596,0.44052104660610414
669597,0.7334680787237261
669598,0.1986819906751059
669599,0.6894589864709447
669600,0.4291289681307619
669601,0.5502023367334534
669602,0.91900093668745
669603,0.5256891124733358
669604,0.8602915363160983
669605,0.8646436783217639
669606,0.6629210829891087
669607,0.25542653388036113
669608,0.6594199184705843
669609,0.13754717327668314
669610,0.5033758355628127
669611,0.5359080139689748
669612,0.05514648969600075
669613,0.9165300409046425
669614,0.9928370959715443
669615,0.43209768137058974
669616,0.20934011200018193
669617,0.9074146989087721
669618,0.5404686585778619
669619,0.6020290521790008
669620,0.29373643836622815
669621,0.5426717544566995
669622,0.23573318313682717
669623,0.45335777524923665
669624,0.7146398738489282
669625,0.494880054154703
669626,0.7634632422329719
669627,0.5975280547074447
669628,0.8687262712405467
669629,0.2740420381129465
669630,0.5440602558529847
669631,0.7987825686925994
669632,0.6708845880368133
669633,0.5841373598357867
669634,0.4075597936313999
669635,0.7900677895837906
669636,0.946026862201994
669637,0.5491535266588594
669638,0.332423291769832
669639,0.5670506414691038
669640,0.8791783388184794
669641,0.0817102810849482
669642,0.3775581581453763
669643,0.9988626812700119
669644,0.5206033631539867
669645,0.5807019645947887
669646,0.26468408444705266
669647,0.14220349819090758
669648,0.7580092899104506
669649,0.17685883481678621
669650,0.7730468404946339
669651,0.7554197995261464
669652,0.6286927219122767
669653,0.6784314377146575
669654,0.6627479138807285
669655,0.589864534529308
669656,0.6389044517579725
669657,0.5399297353223874
669658,0.22104476946206503
669659,0.8916444156023617
669660,0.7203149228916442
669661,0.7462937875145073
669662,0.1055052908410159
669663,0.38265650158169867
669664,0.619162998484333
669665,0.961042198163183
669666,0.11175337220600827
669667,0.46406837206170065
669668,0.7677078094894921
669669,0.3480805778600671
669670,0.7176297522020026
669671,0.5546228717910145
669672,0.21232404313135225
669673,0.00368412905121695
669674,0.7979663999454255
669675,0.7274321732460725
669676,0.37306450724205453
669677,0.48024621498682424
669678,0.2929220188019671
669679,0.5161999700889722
669680,0.41368595694736093
669681,0.6098601440801965
669682,0.25832842833291497
669683,0.030908936662961316
669684,0.5665260615135155
669685,0.5898146828162893
669686,0.27222061394571057
669687,0.2290474562070193
669688,0.8760635688054217
669689,0.22702522584137885
669690,0.9617878748389659
669691,0.7398146390867166
669692,0.3530377622353158
669693,0.05616328972328801
669694,0.6769761175310983
669695,0.5284953266205523
669696,0.4949013941862407
669697,0.590337688507256
669698,0.5962480026517613
669699,0.5349508610790185
669700,0.33004860104723577
669701,0.6371110145173435
669702,0.38648231444886305
669703,0.18433064454766568
669704,0.797785359513937
669705,0.8283822419452312
669706,0.7556975697727198
669707,0.25689234916139797
669708,0.1388583607882168
669709,0.5885384789630144
669710,0.8230472340607893
669711,0.603290387977516
669712,0.31453894599485216
669713,0.8893050583746068
669714,0.9264741457646598
669715,0.8337819695974518
669716,0.038894306497077556
669717,0.26172604122299364
669718,0.11923427768803498
669719,0.7235666539267844
669720,0.04599808814307616
669721,0.6150291545062012
669722,0.27330843079926287
669723,0.2905382323282237
669724,0.7507930358031505
669725,0.5878430038368327
669726,0.24528949414504747
669727,0.556964852793139
669728,0.5308995785343771
669729,0.25044101274192293
669730,0.29694304048221476
669731,0.296544051859775
669732,0.5751481339279388
669733,0.3310428366149462
669734,0.3283725339800645
669735,0.798081846017679
669736,0.14452816228219395
669737,0.004648628509407544
669738,0.33764092948081625
669739,0.03602757062107363
669740,0.2243185402019082
669741,0.25497716879002896
669742,0.7242715746406959
669743,0.40236996792873125
669744,0.33144444901175535
669745,0.21192855287473839
669746,0.6982005280783213
669747,0.2370476940958954
669748,0.7534789061659573
669749,0.13209881833948317
669750,0.9260170842695107
669751,0.15356251710919536
669752,0.13540232518884618
669753,0.5512537705824166
669754,0.007386099768145806
669755,0.05341829697802414
669756,0.8754672723504033
669757,0.9939481769578387
669758,0.1747507195701208
669759,0.33631767260718337
669760,0.47645241216696654
669761,0.9670877241468581
669762,0.09710466498336964
669763,0.558340060399286
669764,0.48618731475059707
669765,0.6434591491449557
669766,0.17627250870437147
669767,0.33196063288936156
669768,0.04248747803682205
669769,0.9402108290164958
669770,0.8017280177996853
669771,0.4127197083062574
669772,0.9709597154429238
669773,0.3653348679498089
669774,0.22815449832996762
669775,0.06192929627747639
669776,0.1611917533022387
669777,0.22005700587113244
669778,0.6720932734296492
669779,0.9533582125449651
669780,0.7290358241406483
669781,0.22982251915573937
669782,0.11658741410418658
669783,0.10453519399750393
669784,0.5233870128416264
669785,0.14746469055642383
669786,0.26030098190382817
669787,0.5911472103593609
669788,0.7912729766108006
669789,0.6372805103416066
669790,0.2135486460886958
669791,0.12194970924207031
669792,0.9096221677448921
669793,0.8203870766868027
669794,0.06625904874185647
669795,0.5112156733785731
669796,0.4888103894468297
669797,0.9705122744537957
669798,0.04077905108576157
669799,0.9289326223487855
669800,0.9547435654120071
669801,0.22065522642735513
669802,0.7166159257856674
669803,0.6313520046948069
669804,0.7244006643396703
669805,0.16699886565488095
669806,0.0395266361201024
669807,0.8069711935811984
669808,0.6025370148969162
669809,0.10558750243792368
669810,0.6133074337650025
669811,0.18419070991463113
669812,0.39033698883409085
669813,0.365961950024095
669814,0.6500560175827866
669815,0.8986434211918757
669816,0.30351646986901243
669817,0.05691159017344023
669818,0.24791939065464044
669819,0.8735562900180254
669820,0.8861817173652757
669821,0.02108587526051893
669822,0.42333567432313174
669823,0.6469531420135369
669824,0.6677729665529989
669825,0.19260532923558085
669826,0.6704992430410943
669827,0.15058505795480287
669828,0.09800986714081185
669829,0.3592263713812685
669830,0.3903635764143674
669831,0.3958276739977838
669832,0.5647410203508686
669833,0.9715343220298219
669834,0.9857345387535847
669835,0.6745814861232947
