id,Will_Buy_EV
668813,0.252089866529122
668814,0.8734682396822327
668815,0.19707771155689036
668816,0.8919027574303069
668817,0.5296078093340973
668818,0.5685853817875731
668819,0.3742143588505158
668820,0.04273748261207317
668821,0.9497587501491889
668822,0.7530896941330186
668823,0.013057434424919401
668824,0.8321912382297781
668825,0.3293435617034968
668826,0.848270141204274
668827,0.744086359978419
668828,0.6604522640773284
668829,0.08654772964103222
668830,0.7640745365371555
668831,0.45973469147030144
668832,0.8570818853572891
668833,0.7658843466431966
668834,0.8911639668413195
668835,0.16630047035519877
668836,0.2606705859443433
668837,0.42737168530103353
668838,0.14875969030121855
668839,0.9059879378564394
668840,0.7903994913268009
668841,0.9703845131066406
668842,0.7006882582898446
668843,0.7067284035492658
668844,0.2525170180080642
668845,0.09113193048039883
668846,0.8710473656549271
668847,0.7438326515428055
668848,0.2529288143684823
668849,0.7681593470445235
668850,0.07957859971090499
668851,0.48833988136077056
668852,0.2643826858475362
668853,0.7337471305122258
668854,0.8235278105625069
668855,0.8541204413619431
668856,0.07219243872086278
668857,0.5882437722780086
668858,0.7568897369877585
668859,0.12842811745548935
668860,0.7075132594938255
668861,0.8866296701371561
668862,0.8125045803620597
668863,0.6713414859706563
668864,0.8702300545734871
668865,0.44516233501099634
668866,0.48564575601972987
668867,0.4130310515394553
668868,0.7991578415449483
668869,0.3023524041578869
668870,0.7905806119293916
668871,0.8969849526818062
668872,0.5906206748295407
668873,0.8727692328094213
668874,0.8215634023313257
668875,0.07528021346406588
668876,0.03442477981109017
668877,0.9637552896638415
668878,0.27162960383096246
668879,0.9995882036395819
668880,0.6974389058221724
668881,0.5314099418808764
668882,0.5999482113729779
668883,0.449821566543151
668884,0.11347083609318323
668885,0.5094392101327031
668886,0.6184532230742762
668887,0.45654431661696027
668888,0.29835728150189805
668889,0.7002328394336195
668890,0.7302583777875646
668891,0.9329197688077518
668892,0.769624364943706
668893,0.5921380397236916
668894,0.8194614959933609
668895,0.17769990095948549
668896,0.4995889015995148
668897,0.9821109379394966
668898,0.3920196657190697
668899,0.7517105253055842
668900,0.9228963662112013
668901,0.389182458591782
668902,0.47392910262593463
668903,0.4865136691963061
668904,0.32004115171764447
668905,0.15576476516789076
668906,0.660883603315868
668907,0.17871508368190614
668908,0.961619881249097
668909,0.5490445975458333
668910,0.9832849065466548
668911,0.8201172293503318
668912,0.25597191967597904
668913,0.032568555369510456
668914,0.27141847095125654
668915,0.02294438585458563
668916,0.34255489629362335
668917,0.20691022211178944
668918,0.26809269187093043
668919,0.10707752310770847
668920,0.288457417813473
668921,0.29984812391859833
668922,0.18289202490041856
668923,0.2931163003656612
668924,0.3140673126518499
668925,0.7325525720870467
668926,0.16848229310548196
668927,0.10503319846420896
668928,0.5572843635338269
668929,0.8252762001944517
668930,0.23817847812628465
668931,0.8539075635824049
668932,0.9240389266213782
668933,0.5036785978264132
668934,0.7402350170686102
668935,0.5335481421353526
668936,0.7739579981671572
668937,0.9863248710344533
668938,0.9359454251169258
668939,0.523998305353283
668940,0.5063981987050051
668941,0.9011221101841427
668942,0.13513202261111
668943,0.1517762731312646
668944,0.5088979422047298
668945,0.4969160640364279
668946,0.20751046765409384
668947,0.3384777633455173
668948,0.07744388925609336
668949,0.6680338538485859
668950,0.08318495868426178
668951,0.7709047724406333
668952,0.9894730193118534
668953,0.7542071279856108
668954,0.29421279542026607
668955,0.20790621093605496
668956,0.26164877679031956
668957,0.8762311140766652
668958,0.539427756610204
668959,0.8235250187227752
668960,0.16362658585221254
668961,0.7051342630624946
668962,0.0032148034509930923
668963,0.501559591470092
668964,0.743336402030505
668965,0.4903590794466853
668966,0.12790953322533563
668967,0.38462896798946355
668968,0.6955907079198211
668969,0.8801690040181553
668970,0.29225013208891726
668971,0.6373675882762274
668972,0.8268047324475292
668973,0.16964544333367995
668974,0.5309660393635443
668975,0.9586954291301953
668976,0.3483800698937076
668977,0.6975519753313041
668978,0.030752463624073197
668979,0.9778896762652443
668980,0.5966786180672513
668981,0.391163617861353
668982,0.7844085522426499
668983,0.9275842141006053
668984,0.48150406177782956
668985,0.8239528681616503
668986,0.1584543537693675
668987,0.022394044447484447
668988,0.2127748304480833
668989,0.02845722238469178
668990,0.5087084460829442
668991,0.3101398921093535
668992,0.3429911212516934
668993,0.8830435520018537
668994,0.6442414466755121
668995,0.4419087947837266
668996,0.34616055730704715
668997,0.3759739158413872
668998,0.7840313048989109
668999,0.8421800918096496
669000,0.19266241702128845
669001,0.6495871218016859
669002,0.08378799606629782
669003,0.34048718999237126
669004,0.45521574988466207
669005,0.2945659631463196
669006,0.797885809567216
669007,0.6368057305302331
669008,0.350699739730741
669009,0.9765645993326106
669010,0.7361404351221813
669011,0.08725336713320635
669012,0.7338123897659531
669013,0.3528204909868944
669014,0.3126741846257573
669015,0.4962034469449247
669016,0.7705962741502862
669017,0.8387827718362
669018,0.9132770824158067
669019,0.0036046140735244954
669020,0.8095637261847346
669021,0.3797558117378714
669022,0.47807393768753315
669023,0.37748185827644376
669024,0.07241438997952883
669025,0.5125611849126189
669026,0.8361315710310333
669027,0.24913889193276967
669028,0.8601403457833099
669029,0.3470553419410405
669030,0.872625104083275
669031,0.016238735799132712
669032,0.9097307479966805
669033,0.3001053221538764
669034,0.37099466967999234
669035,0.6473923867926438
669036,0.24573808215965548
669037,0.7558543134272834
669038,0.6105226533365626
669039,0.4568946925032821
669040,0.7193185537991006
669041,0.7973326763203832
669042,0.6510360866224113
669043,0.6956099018179762
669044,0.9782477297108281
669045,0.595286536981058
669046,0.32852729756195614
669047,0.7658215302492345
669048,0.2417272554051762
669049,0.02543819669488053
669050,0.014930758884855453
669051,0.4566008513715261
669052,0.6479975180544786
669053,0.9360187109098815
669054,0.3668620489172198
669055,0.20524349379199533
669056,0.40426816458174397
669057,0.6143701574667405
669058,0.19470569472488858
669059,0.8811095050277544
669060,0.17079847314285074
669061,0.8247600588240631
669062,0.5473698426868107
669063,0.4733267632038315
669064,0.9411225429193012
669065,0.28932428405014976
669066,0.7069754813655168
669067,0.46547959967810093
669068,0.20054238466386595
669069,0.45339791323939255
669070,0.5505902298172671
669071,0.08785256573561138
669072,0.9677867062363418
669073,0.08644547851086061
669074,0.9281167575294171
669075,0.28857607100206806
669076,0.9727191890822315
669077,0.00474612754380222
669078,0.2519757500800909
669079,0.8898591307467403
669080,0.995136964167435
669081,0.9718565106051522
669082,0.37711717421149715
669083,0.14381569111643575
669084,0.8898465674679479
669085,0.025821027718082815
669086,0.03871862931836535
669087,0.6119489344594684
669088,0.8417819056679232
669089,0.6345049056113884
669090,0.2772572547700326
669091,0.5240279686504317
669092,0.32696351833226656
669093,0.17693703075281259
669094,0.07002806496890239
669095,0.10787249947129533
669096,0.4848134387997322
669097,0.887837140821094
669098,0.6752322636166749
669099,0.0414637057345086
669100,0.28266225649050386
669101,0.5605354609013314
669102,0.07257038402453468
669103,0.26283600663620305
669104,0.35855353387583433
669105,0.14942275223748505
669106,0.7908905061396045
669107,0.35230923533603625
669108,0.8019085016405548
669109,0.0012217788625626155
669110,0.4597214302315762
669111,0.10740347039637842
669112,0.7297356057978136
669113,0.25622493015165965
669114,0.01956974957895567
669115,0.8447032169671268
669116,0.4483876078609831
669117,0.9728176014327721
669118,0.09543031672723795
669119,0.18751810333575988
669120,0.35998086193863954
669121,0.17792813385754774
669122,0.4437758376042664
669123,0.9614097953092905
669124,0.7098078027732739
669125,0.8223897868918937
669126,0.8395951971981096
669127,0.44417995640542257
669128,0.9008722405281603
669129,0.5930056039203014
669130,0.6884195185891159
669131,0.14652970831556442
669132,0.43740660423647715
669133,0.05100586495731626
669134,0.29432656288933073
669135,0.014704968846558393
669136,0.08125614640965921
669137,0.2932258800751284
669138,0.916126852821887
669139,0.6961473309663185
669140,0.04714754244817822
669141,0.5641152973972376
669142,0.1317270250783983
669143,0.7266178187774953
669144,0.3295899415598148
669145,0.10457777960798381
669146,0.8956015960947745
669147,0.004062824769481283
669148,0.3595453349405024
669149,0.44472052637346293
669150,0.9048743427834781
669151,0.7176528724192058
669152,0.8481654472143372
669153,0.39422940686666935
669154,0.7242806999421391
669155,0.09254739322434456
669156,0.21945186414628678
669157,0.3520597146600202
669158,0.8292720208103733
669159,0.5406760579502173
669160,0.6560474389407202
669161,0.8439755937370659
669162,0.2786702746542132
669163,0.7443613561919864
669164,0.24349832873494062
669165,0.9784407156322784
669166,0.610816843448285
669167,0.6652374773773737
669168,0.8783525632927516
669169,0.28116094467480995
669170,0.8413673174677735
669171,0.42288973559183857
669172,0.9444846159161386
669173,0.23762185507978725
669174,0.707877943558772
669175,0.6982652903827402
669176,0.11737138517826244
669177,0.8512357729592175
669178,0.2847952220454832
669179,0.042645700880895226
669180,0.20939181865325837
669181,0.35579275336120053
669182,0.9753250224917587
669183,0.12286816862991161
669184,0.33635736106933045
669185,0.7177652439684047
669186,0.2614142622528611
669187,0.1982356270855915
669188,0.871529306988603
669189,0.9953142459903946
669190,0.5228613286225691
669191,0.6546065006592231
669192,0.7211643088416866
669193,0.7398916207816173
669194,0.6571421890954928
669195,0.5160296967992255
669196,0.22934230537561756
669197,0.6161175001587859
669198,0.2509951163743494
669199,0.6699057823886562
669200,0.971043038303343
669201,0.47494288942848945
669202,0.9608458436834973
669203,0.11498994588716638
669204,0.6885043207209647
669205,0.3324065588690815
669206,0.1576516998465186
669207,0.41363897464102173
669208,0.6853031274886634
669209,0.6400864911948865
669210,0.8426079412485247
669211,0.7534128495819569
669212,0.40492389793871486
669213,0.8144763171725363
669214,0.43711939372408387
669215,0.008754162458549904
669216,0.9402731256809471
669217,0.26293162714701196
669218,0.6821835955685128
669219,0.0990576144985821
669220,0.5912973469844991
669221,0.34207539781971275
669222,0.5981516625056621
669223,0.6707000607923101
669224,0.16808550288362142
669225,0.618308396388197
669226,0.6892951093249541
669227,0.4440407133988066
669228,0.38502191943169306
669229,0.16904833861107366
669230,0.9380361640959639
669231,0.6259716474716053
669232,0.23764977347710373
669233,0.5700524935665543
669234,0.6914755361553715
669235,0.6630580974868557
669236,0.3933782447284831
669237,0.4780687029880363
669238,0.9360033557913574
669239,0.7123431422295771
669240,0.9676076795135499
669241,0.35533803246490825
669242,0.3053410685906165
669243,0.8232919001051826
669244,0.2175080457331266
669245,0.05699750200140011
669246,0.28438551956486385
669247,0.41503768634657756
669248,0.31382442259519644
669249,0.8551443485835252
669250,0.5645312815172532
669251,0.34703370518312027
669252,0.047521648972219104
669253,0.8597812453978266
669254,0.3426892535807089
669255,0.7937793623019276
669256,0.3935569224713086
669257,0.6783891363932362
669258,0.9399949886476816
669259,0.5988314754803186
669260,0.10174510922026009
669261,0.7849773895879734
669262,0.2682089021997603
669263,0.3116094467480999
669264,0.11134310523770072
669265,0.3435334361195661
669266,0.6195898508250235
669267,0.9744874705722643
669268,0.21422763404843978
669269,0.7713748484554495
669270,0.9831889370558793
669271,0.44158668627468767
669272,0.9539946689820324
669273,0.03137678878406306
669274,0.061171651380180866
669275,0.43541776740764415
669276,0.31122836062472997
669277,0.28567081278132145
669278,0.37225797715856324
669279,0.37511891492356986
669280,0.2939454767659607
669281,0.2255572686594353
669282,0.342045734522564
669283,0.20928782262325446
669284,0.9216895934871964
669285,0.9865346079942935
669286,0.7319861776014885
669287,0.38699609910193494
669288,0.5272288129027665
669289,0.6114628053661951
669290,0.6534227606130043
669291,0.6081321405663387
669292,0.7433346571306727
669293,0.4318086165945557
669294,0.180375530362304
669295,0.5969756000187053
669296,0.05263560140066599
669297,0.5200311010946106
669298,0.8517226000124236
669299,0.05982598462952636
669300,0.5641299545558287
669301,0.38793764705143335
669302,0.5526736402170097
669303,0.3960154863349914
669304,0.13360802709759642
669305,0.8890498462045288
669306,0.3926090928824139
669307,0.06655396940283245
669308,0.060482415946430175
669309,0.8566013399434792
669310,0.888222065724095
669311,0.03082086369749858
669312,0.14835487354012955
669313,0.746972773280977
669314,0.3954878286257099
669315,0.783344163344959
669316,0.20825833172220912
669317,0.3120393900667738
669318,0.2728007805983889
669319,0.9293333016924831
669320,0.5179424559953711
669321,0.9655057731755852
669322,0.4039959602079083
669323,0.8780070731259602
669324,0.18197979126810243
669325,0.26842980651852694
669326,0.017717014937040525
669327,0.29930127231116166
669328,0.9630060296758604
669329,0.8764000203804301
669330,0.24403087216375252
669331,0.43739613483748346
669332,0.16844669714890345
669333,0.9374045103566784
669334,0.5639774503104875
669335,0.7652146540875675
669336,0.9017056046880573
669337,0.0954711473833133
669338,0.5866091501151285
669339,0.5149161017262643
669340,0.3511394544884756
669341,0.2890559184559451
669342,0.5474972203745672
669343,0.8412196989419625
669344,0.6830291740272357
669345,0.9694935672522782
669346,0.5553196063226794
669347,0.7363547088215854
669348,0.12795420266104202
669349,0.6977700878103391
669350,0.28507510397858093
669351,0.135417488223671
669352,0.5321030160942581
669353,0.1207055397777835
669354,0.25879935536420595
669355,0.6484068715551314
669356,0.7040314863684936
669357,0.9214449585307105
669358,0.6885392187176103
669359,0.7904312485037484
669360,0.425328058617467
669361,0.7734746609136156
669362,0.13974449082775953
669363,0.5427776153082156
669364,0.7353601159171856
669365,0.7057592861824175
669366,0.6619361268946995
669367,0.32507169793410834
669368,0.9217562486607893
669369,0.21473644683953272
669370,0.025290229189103168
669371,0.2890248592389305
669372,0.24235960710439455
669373,0.2795989103449527
669374,0.2496452618640974
669375,0.9967112127961182
669376,0.8462760696759442
669377,0.17539558624097623
669378,0.1363171585771947
669379,0.6205813029097251
669380,0.4139258361734486
669381,0.5012954136354849
669382,0.8020236650294853
669383,0.3815031544299168
669384,0.1815774173667786
669385,0.6433340987627264
669386,0.908864928699903
669387,0.5368079640020185
669388,0.264162130508736
669389,0.25732002928639874
669390,0.6167226314206207
669391,0.4391839592056378
669392,0.22372791567527273
669393,0.010017469937120788
669394,0.24427934589986922
669395,0.10960867480441416
669396,0.3766652451549366
669397,0.42877214190642166
669398,0.278544641866289
669399,0.36900548387119286
669400,0.32844877706950354
669401,0.9519985035739039
669402,0.2451332998777872
669403,0.9283889619032528
669404,0.8559281575881854
669405,0.6369037939008073
669406,0.9457688621926968
669407,0.40380716204605555
669408,0.3368197595248847
669409,0.17761823964733478
669410,0.05084638111264584
669411,0.7522472564939936
669412,0.05284289550074088
669413,0.23126518499079038
669414,0.5779240856899369
669415,0.9918314259251633
669416,0.4710318709444166
669417,0.4060584318096635
669418,0.4250076950082603
669419,0.9690950321305856
669420,0.7662992838233128
669421,0.6965067803317683
669422,0.04954852461739581
669423,0.799532646028922
669424,0.06811495679279035
669425,0.7493597962515364
669426,0.5238730215453251
669427,0.9340536047187674
669428,0.49674506385286443
669429,0.9026366832385619
669430,0.30651468821780814
669431,0.6327097526639386
669432,0.696489680313412
669433,0.17544060465664904
669434,0.5478643472992789
669435,0.2121861012446719
669436,0.5595293516580387
669437,0.9143938183084661
669438,0.5945023789964313
669439,0.7238619239823918
669440,0.9230083887804336
669441,0.7477098189701322
669442,0.4377643087020946
669443,0.9426252506548609
669444,0.6969454481496036
669445,0.0825955315209175
669446,0.4197722975514867
669447,0.8561211435096356
669448,0.013445500147618524
669449,0.6539005141870826
669450,0.6796506989719747
669451,0.09624762780867802
669452,0.9163299591623643
669453,0.9959008813140071
669454,0.7349444807771365
669455,0.5842730782196717
669456,0.8950652138863316
669457,0.9657060876763308
669458,0.3810069049176163
669459,0.5597862009133504
669460,0.9038158865452169
669461,0.5320314752011346
669462,0.9809254529934455
669463,0.5823069250886583
669464,0.5291363373994152
669465,0.28381074956011076
669466,0.911056522889247
669467,0.1391062064691114
669468,0.3901972923342362
669469,0.5587082017969676
669470,0.39755099818739803
669471,0.005706869391455713
669472,0.452421816273215
669473,0.3539218717610296
669474,0.5636127662455409
669475,0.38845867414135216
669476,0.3982702458982639
669477,0.37146265181500987
669478,0.7888929448116101
669479,0.8937104736565492
669480,0.9628036212953158
669481,0.5359274875466499
669482,0.9689519503443386
669483,0.45441902862124295
669484,0.7622807795095714
669485,0.5632595985194874
669486,0.35042264963737485
669487,0.3794518501870881
669488,0.21866840412159297
669489,0.44929949251333273
669490,0.6970592156186682
669491,0.795936058494626
669492,0.8925825704049632
669493,0.39715002020594
669494,0.7472718491122299
669495,0.6555501424885203
669496,0.5014922383365661
669497,0.7211370884043031
669498,0.6267914014128105
669499,0.6332503226319789
669500,0.17026313787430716
669501,0.6410287371043178
669502,0.46965340007691525
669503,0.5532885429179052
669504,0.9059265173823431
669505,0.5822947107898324
669506,0.5731046723531789
669507,0.6936189711093445
669508,0.05651765454752304
669509,0.620948429834437
669510,0.2448726118428445
669511,0.36059820749930027
669512,0.8831416153724279
669513,0.5762643369694719
669514,0.31949918582973824
669515,0.7621788773593663
669516,0.10441934270321276
669517,0.865916313208124
669518,0.3286536283098132
669519,0.6327889711163242
669520,0.14708249258243078
669521,0.9356781064626203
669522,0.08183545315397624
669523,0.4696666613156405
669524,0.9991156847650003
669525,0.8928094073831597
669526,0.3787556351540083
669527,0.7800668924799703
669528,0.9120860137902923
669529,0.6176132282950165
669530,0.09476690581100501
669531,0.5122554784620034
669532,0.9432893595310267
669533,0.14991097521055702
669534,0.46949286929234546
669535,0.5158855680730792
669536,0.5156514025155872
669537,0.4497374623712351
669538,0.9875197784395988
669539,0.7558145297111074
669540,0.024123589161240605
669541,0.39561590427339927
669542,0.5647671919745775
669543,0.9103993936124103
669544,0.9675518427189169
669545,0.5464820376521465
669546,0.022391950567685708
669547,0.9216061872752133
669548,0.6123118736245827
669549,0.9490297309992622
669550,0.878920702678142
669551,0.5471363750892516
669552,0.44887373695425636
669553,0.9326391889147211
669554,0.6474293786690881
669555,0.688806886351882
669556,0.08317937500479847
669557,0.04622763125660008
669558,0.6205767661701612
669559,0.7759004206604516
669560,0.5529409588713151
669561,0.3900503717683582
669562,0.9323530253422272
669563,0.6682722071656754
669564,0.393994194369278
669565,0.7887938345011366
669566,0.6922614390398304
669567,0.807659342507784
669568,0.952294089605492
669569,0.2515974557964525
669570,0.2510900389252254
669571,0.9828528693481822
669572,0.46890588498876634
669573,0.1538485161720806
669574,0.6178735673499928
669575,0.6906519434345352
669576,0.6358505723620429
669577,0.6155486628134625
669578,0.373863285004261
669579,0.13568864565760738
669580,0.7093562226966799
669581,0.20872805875705897
669582,0.00933870390236378
669583,0.475573845207842
669584,0.13867382029067235
669585,0.6298962761743699
669586,0.46192454075981315
669587,0.7717730345971758
669588,0.45408156499367996
669589,0.6051542945125692
669590,0.9491368678489643
669591,0.0771713359022912
669592,0.029667833888327808
669593,0.09397751312688143
669594,0.4915623623710258
669595,0.2583093874913016
669596,0.43422774572202905
669597,0.7669508294206863
669598,0.18689587205556873
669599,0.6967182621914406
669600,0.4813937841084295
669601,0.5619809359223924
669602,0.9170055843774232
669603,0.5262987812921611
669604,0.8590567629874639
669605,0.8611534346259317
669606,0.6622069353486694
669607,0.25270791004971566
669608,0.6653477550467737
669609,0.13491391013207496
669610,0.5116070736843281
669611,0.5216734008167527
669612,0.0393684300159065
669613,0.910771057276686
669614,0.9921835467113175
669615,0.4727858442558246
669616,0.219791770633615
669617,0.8906104846145202
669618,0.5409510541637846
669619,0.6437368216440167
669620,0.32347267172780675
669621,0.517450394242668
669622,0.23682513381636808
669623,0.44492921639340366
669624,0.7143933995325064
669625,0.5060293268804611
669626,0.7572034699776025
669627,0.5868694891701046
669628,0.8683668505325782
669629,0.27161389973247196
669630,0.5436197039672741
669631,0.7891819002238357
669632,0.6772950841983965
669633,0.5927550363043859
669634,0.3906024580752917
669635,0.7931777208397575
669636,0.9491421025484611
669637,0.5488474238647857
669638,0.31810605780364565
669639,0.581177974897173
669640,0.8798852833054265
669641,0.0824740864925908
669642,0.37838885720926296
669643,0.9972776072816762
669644,0.5135177390006749
669645,0.5786035496846268
669646,0.2654233441075081
669647,0.1186458600157599
669648,0.7855382003940681
669649,0.16897644873798373
669650,0.781350789776562
669651,0.754972441052049
669652,0.6204759109598554
669653,0.67109789795407
669654,0.626461964324476
669655,0.5898183698866583
669656,0.646624281886474
669657,0.5514047490589755
669658,0.20542740623431768
669659,0.8932721548186804
669660,0.7193007558208113
669661,0.7486381056809053
669662,0.12770782280472406
669663,0.3688247122485686
669664,0.6210894177408852
669665,0.9631529502417384
669666,0.13299870807616415
669667,0.3483776270339424
669668,0.7954352722427616
669669,0.33192636243523804
669670,0.7606667471647123
669671,0.5691420048340705
669672,0.20843212374550424
669673,0.0040579390499508984
669674,0.7870475387489905
669675,0.7273416032279251
669676,0.38912243403755165
669677,0.47374937794320976
669678,0.32601743364320424
669679,0.4894098539379248
669680,0.44658931409383507
669681,0.6148081273246429
669682,0.2599255137159596
669683,0.028035305605246422
669684,0.5619153276886987
669685,0.6175326139227652
669686,0.3114834649802093
669687,0.2300011795522866
669688,0.8808460251530801
669689,0.26195134242123697
669690,0.9689351993059485
669691,0.7324579985161372
669692,0.37608349555085435
669693,0.0542520766052904
669694,0.6759836174844547
669695,0.5466799092931272
669696,0.5169597284098308
669697,0.5915479146004144
669698,0.6045372979318749
669699,0.5327566555714303
669700,0.35072940302788974
669701,0.6487736494998768
669702,0.38379874464926467
669703,0.16512231398844315
669704,0.8024675675468174
669705,0.8340066320152825
669706,0.7610017679325101
669707,0.2719381021213096
669708,0.12196047173715943
669709,0.5882734355751574
669710,0.830573367105288
669711,0.6001956381691953
669712,0.32877961007770384
669713,0.8841934409913264
669714,0.9339405352096358
669715,0.8493962995560276
669716,0.04726619563677327
669717,0.2623606959218899
669718,0.1070726373881781
669719,0.713340875953675
669720,0.032255520339599386
669721,0.6123624757197188
669722,0.2568907839276578
669723,0.312434435388802
669724,0.7492128756856583
669725,0.573279162336407
669726,0.24192512704615676
669727,0.5605577956191846
669728,0.5166295933615636
669729,0.20508261402745911
669730,0.29079104684916457
669731,0.3019702710946175
669732,0.5688254800044948
669733,0.34505673367314676
669734,0.2728011295783554
669735,0.8016230360279938
669736,0.1387704877413807
669737,0.003850295969909551
669738,0.29282176127397225
669739,0.04174009786794179
669740,0.20159072048309992
669741,0.24668102602901976
669742,0.7309832091778939
669743,0.3866359517765523
669744,0.35730278967605583
669745,0.19235950241040461
669746,0.7016287592994437
669747,0.2281313448920151
669748,0.7411444588611945
669749,0.13768062330613845
669750,0.9267204886836266
669751,0.16118616894678542
669752,0.14350300506649113
669753,0.5433632036919289
669754,0.0032332993892152623
669755,0.05571814144437224
669756,0.875181033357599
669757,0.9958768016963219
669758,0.16783319036787372
669759,0.313538608002669
669760,0.4759660986901386
669761,0.9682016434164581
669762,0.09612059910088801
669763,0.5562984951285886
669764,0.478511558565469
669765,0.6441733955820531
669766,0.1822816589390869
669767,0.3128860154653962
669768,0.05377990671067536
669769,0.94517280440999
669770,0.7992541600156902
669771,0.423136464428123
669772,0.9737047085075033
669773,0.36364480260646154
669774,0.22876230067136763
669775,0.09842421585946437
669776,0.1834695867449033
669777,0.2351999341125823
669778,0.6649732995427664
669779,0.9537165319487669
669780,0.7257778239982355
669781,0.2525568017242402
669782,0.12183239608947008
669783,0.026711973572445098
669784,0.49780491601099147
669785,0.15621111054498804
669786,0.2893497595877011
669787,0.603575509144322
669788,0.7959398972742571
669789,0.6418882747616991
669790,0.14415943638339496
669791,0.17712303707493365
669792,0.9188422659408814
669793,0.8318558684820139
669794,0.1238313533373303
669795,0.51434342560131
669796,0.5326338146232378
669797,0.9678177654533564
669798,0.062051778855583016
669799,0.9275391956849324
669800,0.9543150325912391
669801,0.2304394983901554
669802,0.721808176879798
669803,0.6327310404418924
669804,0.7244775246432202
669805,0.19330733199929923
669806,0.03291683737603359
669807,0.8028095679139443
669808,0.6218411205886315
669809,0.08247094567289269
669810,0.594076623437355
669811,0.2902166258243779
669812,0.40650582412666014
669813,0.3627493200125353
669814,0.6526574475465661
669815,0.8910330993538984
669816,0.3039741140620081
669817,0.04977152281596122
669818,0.265682636222585
669819,0.8718901522739185
669820,0.891005180956582
669821,0.020627158877317486
669822,0.44428569733525874
669823,0.648105003884147
669824,0.670609674980998
669825,0.17661876102340468
669826,0.6568975541390071
669827,0.17757496613149423
669828,0.051114397726884093
669829,0.34856258641616417
669830,0.382029067239366
669831,0.3690784206841822
669832,0.559776778454256
669833,0.9727139543827348
669834,0.9823238157190347
669835,0.672527319896674
669836,0.9621370695593847
