id,Will_Buy_EV
668952,0.9899574610641365
668953,0.7566263378477881
668954,0.2982192273198377
668955,0.20401171129358148
668956,0.25661272818003844
668957,0.8737783578365513
668958,0.5355390300843451
668959,0.8193054881857615
668960,0.1584779505934164
668961,0.7063682776093049
668962,0.0031085877003500127
668963,0.5066481482127715
668964,0.7430515666821375
668965,0.49172008752063256
668966,0.12417809820596662
668967,0.384858372213944
668968,0.6933399869486776
668969,0.8762336814849194
668970,0.2941865780758721
668971,0.6370245776640925
668972,0.815357986606691
668973,0.1749617009990892
668974,0.5342325019803812
668975,0.9566479737298516
668976,0.35369711858906133
668977,0.6847624066080171
668978,0.03111170047564044
668979,0.9783808682968024
668980,0.5918935235429804
668981,0.39281479335987796
668982,0.7827233992064517
668983,0.9270479932719385
668984,0.48872456475235637
668985,0.8248135650001222
668986,0.15848841956860843
668987,0.022697436147975474
668988,0.20955957021367178
668989,0.03270368263650671
668990,0.5148062716140717
668991,0.31086784314683436
668992,0.3406520775681269
668993,0.8813865110744309
668994,0.644089740055346
668995,0.4412114698092204
668996,0.334572394708282
668997,0.38256357285185355
668998,0.7869668238176165
668999,0.839067423689895
669000,0.18558003357051378
669001,0.6460530218696892
669002,0.08047291850600745
669003,0.3350148833930646
669004,0.4574048806362345
669005,0.3033099409898765
669006,0.7966429486217593
669007,0.6357313102620384
669008,0.35735079093107575
669009,0.9730975254832304
669010,0.7377082017441312
669011,0.08357452688956278
669012,0.7334452350459413
669013,0.35487173760560575
669014,0.306875673940278
669015,0.5031075408028308
669016,0.7722921123251244
669017,0.8482417356165005
669018,0.9127522586813978
669019,0.003331227906100272
669020,0.8099881002648651
669021,0.38209386483157165
669022,0.4617788184714598
669023,0.3693217150973091
669024,0.07542687246345456
669025,0.5044217461552689
669026,0.8386430812287785
669027,0.2416937405997327
669028,0.8610229584625961
669029,0.3500469359054442
669030,0.8705462362289356
669031,0.016305079895729005
669032,0.9064576128642767
669033,0.289950132781502
669034,0.36774718122842953
669035,0.6481530982932081
669036,0.23325784039000425
669037,0.7555082512972805
669038,0.6102554080981013
669039,0.45861788589514974
669040,0.7199276942780072
669041,0.7979515705207617
669042,0.6510976720488831
669043,0.6979198146293459
669044,0.9789566619323634
669045,0.5912891147085612
669046,0.33409849909792333
669047,0.7649959345479671
669048,0.2493786663223537
669049,0.02775046150732305
669050,0.014630741796685524
669051,0.458828661262349
669052,0.6511409438130101
669053,0.9345605298697309
669054,0.3638945983577668
669055,0.2058675116292866
669056,0.3980353223222978
669057,0.6095651536671075
669058,0.19682720258513894
669059,0.883201831372727
669060,0.16826504653459473
669061,0.8249496616776184
669062,0.5479210360097849
669063,0.4717683145996838
669064,0.9404203642505434
669065,0.2884244541301852
669066,0.7094252183653742
669067,0.46776637434961493
669068,0.20533429182617316
669069,0.45104881683132036
669070,0.5462557710225746
669071,0.09063550169073949
669072,0.9628742222423847
669073,0.07857454433785477
669074,0.9287858431538136
669075,0.28929686872952004
669076,0.9739189910699642
669077,0.003479887353826934
669078,0.25604670558799
669079,0.8898901106570677
669080,0.9946112695028283
669081,0.9706052114558505
669082,0.3872327357874938
669083,0.1484340157941939
669084,0.8917549841046061
669085,0.028077791464993493
669086,0.041609988798196544
669087,0.6122640554716099
669088,0.8415506646054418
669089,0.6351959966638866
669090,0.2700618716433848
669091,0.5291787786893541
669092,0.33526893052439094
669093,0.1780926225131822
669094,0.07323815871664323
669095,0.11126357040909265
669096,0.4866454262792215
669097,0.8897686705448403
669098,0.6763362774418012
669099,0.03781812598364746
669100,0.2867696581181668
669101,0.5629314526401011
669102,0.07358503076133877
669103,0.26647310694756093
669104,0.3620625276991635
669105,0.15363570060126813
669106,0.7917448640952538
669107,0.359551369516438
669108,0.8010524809726376
669109,0.0009582601959094225
669110,0.45531946077798446
669111,0.10878591294698162
669112,0.730073527102432
669113,0.2662337163815034
669114,0.021541661286776637
669115,0.8586157921001113
669116,0.4495873478945146
669117,0.9722795495548942
669118,0.08982380714751832
669119,0.19049556638900617
669120,0.3587613108552804
669121,0.17176726770216463
669122,0.44133221198976835
669123,0.9617617191453129
669124,0.7100680134421641
669125,0.8224412952216108
669126,0.838676581949393
669127,0.44617306611855767
669128,0.8994468891440217
669129,0.5911767477081669
669130,0.6889046311256591
669131,0.15415356590743332
669132,0.4409637040630093
669133,0.04839528058598344
669134,0.28670963599373256
669135,0.013464497960294667
669136,0.08290870006735042
669137,0.29735379203729745
669138,0.9164994538684608
669139,0.6979644822568318
669140,0.04792068704394527
669141,0.5643105656387296
669142,0.13081891813610366
669143,0.7275553896029118
669144,0.32869999755723917
669145,0.09812430861143003
669146,0.8952704659740858
669147,0.004597973904334504
669148,0.3598263545981484
669149,0.4430700618716434
669150,0.9055851982649418
669151,0.7180048925010731
669152,0.8486004724997469
669153,0.3910448386207474
669154,0.7233419760539641
669155,0.08931641081654516
669156,0.21545639497349606
669157,0.3602562805127006
669158,0.8302120665408063
669159,0.5405767009467444
669160,0.6563642645021479
669161,0.843318525549534
669162,0.28106197284347834
669163,0.744551421861314
669164,0.25031808236291747
669165,0.9783061896070995
669166,0.6050900157383594
669167,0.666134610083019
669168,0.8757458272409714
669169,0.26328495503575156
669170,0.842263950781858
669171,0.42486939953447955
669172,0.9443825223948829
669173,0.24131615956114058
669174,0.7062726609692178
669175,0.697191871887661
669176,0.11872794972100183
669177,0.8521054853940349
669178,0.2775758041045362
669179,0.04623867169642764
669180,0.21104686262261788
669181,0.3612759586964032
669182,0.9747327794082238
669183,0.12541902073206052
669184,0.3293525636775416
669185,0.7174570161326909
669186,0.2601316997079156
669187,0.2043962716489683
669188,0.8739884352720713
669189,0.9954250578410879
669190,0.5248830092022292
669191,0.6573225246980573
669192,0.7209857587040804
669193,0.7391431492771173
669194,0.658243794514955
669195,0.5153611272992487
669196,0.23613820443116823
669197,0.6164732814304809
669198,0.2553557532253168
669199,0.6697380313441117
669200,0.9703399974176528
669201,0.4720754045386497
669202,0.9609228052665925
669203,0.1140671619655152
669204,0.6880357061847217
669205,0.3432079033783383
669206,0.15559339896217558
669207,0.41827534102686686
669208,0.6842913027243763
669209,0.6436011878797184
669210,0.8409336930007921
669211,0.7542973398334037
669212,0.4062890623636852
669213,0.8157585993907057
669214,0.44468019025617583
669215,0.010222605309166286
669216,0.938061355173942
669217,0.26376234030450757
669218,0.6765812514612944
669219,0.09642763669864357
669220,0.5883836251269363
669221,0.34755043428798754
669222,0.5992902034819811
669223,0.6711380822931243
669224,0.1605675580417433
669225,0.6267642840442349
669226,0.6895034565066426
669227,0.43814964353139474
669228,0.38583477863351956
669229,0.17762361242457975
669230,0.940137701920359
669231,0.6275082792145477
669232,0.24110538419394123
669233,0.5772160203237705
669234,0.6923077459947445
669235,0.6659957216788048
669236,0.39639657873890727
669237,0.4824871493329518
669238,0.9354154961770792
669239,0.7083573828957883
669240,0.9696462533282617
669241,0.3631129148767627
669242,0.30941963491193847
669243,0.823293469802241
669244,0.2222165612208221
669245,0.05671672000027917
669246,0.2789995847306507
669247,0.41868781864943244
669248,0.3154497646225411
669249,0.8565282784468229
669250,0.556071482162611
669251,0.34704792347877067
669252,0.044934237387502136
669253,0.8593660686555392
669254,0.3444844204200851
669255,0.7937465321519676
669256,0.39694096544889224
669257,0.6778675395465538
669258,0.9409326461032729
669259,0.6018753424227302
669260,0.10597952966384121
669261,0.783770994657333
669262,0.26666782988613247
669263,0.31382218794602196
669264,0.10335111895896511
669265,0.34633742902907233
669266,0.6232941677339204
669267,0.9737514874668919
669268,0.21727729872522777
669269,0.7765850900855316
669270,0.9811502612009311
669271,0.4407019796832088
669272,0.9545688352567168
669273,0.03585903175938107
669274,0.06205310562149071
669275,0.4345085339596107
669276,0.3149814524656181
669277,0.28566832192796643
669278,0.37515014255254553
669279,0.3774219101692135
669280,0.2957087670687917
669281,0.22446948468214445
669282,0.35106800995250576
669283,0.20943394251136754
669284,0.9214582584510802
669285,0.9863317059893008
669286,0.7361036568130346
669287,0.3808976099329636
669288,0.5250421376251478
669289,0.6139537480676017
669290,0.6532989485659249
669291,0.6126995648395979
669292,0.7448375738498958
669293,0.4319122281119901
669294,0.17756847582190177
669295,0.6001577325595597
669296,0.05598528760019682
669297,0.520309462906676
669298,0.8537693545178863
669299,0.06322632877467625
669300,0.5699484577454713
669301,0.39030991656226777
669302,0.5482274280170715
669303,0.3898681258091645
669304,0.14001137628637533
669305,0.8885745094412707
669306,0.38673650636339213
669307,0.06881466773217569
669308,0.05363395577206947
669309,0.8580155708557688
669310,0.892263776298938
669311,0.028814807318511593
669312,0.13756791747655822
669313,0.7472531153925343
669314,0.4005541577534975
669315,0.7839733948443788
669316,0.20448839863065804
669317,0.30974975659632675
669318,0.27020983315943203
669319,0.9295996314920733
669320,0.5069315084746354
669321,0.9656101144258988
669322,0.3980318326639005
669323,0.8782618709454532
669324,0.18999165971643034
669325,0.2695488918589759
669326,0.01540474802921542
669327,0.2991307260932227
669328,0.9634597869214583
669329,0.8789235101775887
669330,0.2477936634782821
669331,0.436697247706422
669332,0.16648601868363105
669333,0.9357100233458147
669334,0.5665586035782958
669335,0.7650461856288888
669336,0.9019678183702597
669337,0.10039188863802123
669338,0.5888526352155388
669339,0.5165601739245745
669340,0.3539176649997732
669341,0.291722181315671
669342,0.5451998003915397
669343,0.8409302033423948
669344,0.6836764249147651
669345,0.9710511897990306
669346,0.5590711925209642
669347,0.7316808637602465
669348,0.11682748175781071
669349,0.6965658271711782
669350,0.2851511545534807
669351,0.13849546867857107
669352,0.5324702244897247
669353,0.12460244066708309
669354,0.2551261337027718
669355,0.6529443992727552
669356,0.7059781338004822
669357,0.9202759621860617
669358,0.6862238755448229
669359,0.7900949536049916
669360,0.4193864482605798
669361,0.774421501879181
669362,0.1478861394258116
669363,0.5440544945055328
669364,0.7357518992465827
669365,0.702972142057014
669366,0.6604248310132921
669367,0.34069674519561277
669368,0.9233859457497706
669369,0.21173223153185533
669370,0.023165748304898433
669371,0.28926197214554666
669372,0.24860884767990063
669373,0.2753068282145861
669374,0.25227159313374814
669375,0.9967218149015392
669376,0.8476122012416205
669377,0.18046140263329621
669378,0.1365140406405617
669379,0.6166023987911824
669380,0.41550106260098196
669381,0.5043554426457194
669382,0.8036648392488859
669383,0.3840711052795042
669384,0.18885054142050034
669385,0.6439019964335692
669386,0.9091272015382414
669387,0.5336441455745897
669388,0.26269799449331904
669389,0.2602922239941932
669390,0.6142008158821333
669391,0.44242796472653295
669392,0.21313647007094474
669393,0.011366515331814169
669394,0.24852300208332606
669395,0.10169632294694672
669396,0.3843432986344967
669397,0.42806732248980145
669398,0.2780252721061135
669399,0.3794431203129526
669400,0.32628375808292126
669401,0.9529307896050055
669402,0.24376380596103447
669403,0.9279413458216574
669404,0.8549013997019832
669405,0.6387086868066485
669406,0.9431129846699308
669407,0.4067545827938903
669408,0.32940630441686064
669409,0.1852233904823057
669410,0.05569983354329445
669411,0.7493615669962067
669412,0.057146645914831394
669413,0.2135182386996137
669414,0.5764915672404828
669415,0.9923576481098265
669416,0.4689249409375316
669417,0.39688303711949635
669418,0.42673287711865887
669419,0.9689120292014616
669420,0.7713268728124204
669421,0.6962154654680853
669422,0.045905758285321445
669423,0.7998722785026574
669424,0.07225896057034976
669425,0.7501572091108001
669426,0.5243421121506415
669427,0.9344495587326956
669428,0.5026845942050733
669429,0.9001203932147082
669430,0.30692103949944344
669431,0.6320741482616267
669432,0.6958602182432362
669433,0.17256500361179644
669434,0.5472168229452019
669435,0.20158430491239213
669436,0.5502814409497455
669437,0.9153394914171851
669438,0.5970631034927991
669439,0.7231200337798933
669440,0.922082907304204
669441,0.7422552266358646
669442,0.4334462819434606
669443,0.9434591587829466
669444,0.6966823817616493
669445,0.08172361207561392
669446,0.4258723273578749
669447,0.8551896454856034
669448,0.015406841824253824
669449,0.6536835089213118
669450,0.6762176290562917
669451,0.08833442094353385
669452,0.9183845673347036
669453,0.9957286581216565
669454,0.735236127735456
669455,0.5844326338894685
669456,0.8938145804907157
669457,0.9680242601051783
669458,0.38838362512693636
669459,0.5526278872561166
669460,0.9058022550172564
669461,0.5261776724676421
669462,0.9794668499900545
669463,0.5811809701948276
669464,0.5275435247643608
669465,0.2839465244747192
669466,0.9085988672568842
669467,0.13723081647537522
669468,0.39743510107795543
669469,0.5481862500479827
669470,0.40617460156825247
669471,0.0048596982841349655
669472,0.45524757381499925
669473,0.3464337436008389
669474,0.5654649446365696
669475,0.37323432009240615
669476,0.3951877610700688
669477,0.3729028025446589
669478,0.7887528309853749
669479,0.8970878800674201
669480,0.9619934324628961
669481,0.5615104637407045
669482,0.9685581778399712
669483,0.45162949598863766
669484,0.7616514459399569
669485,0.5628316484099372
669486,0.349335045592387
669487,0.3778839409410213
669488,0.2182118292440353
669489,0.44592041485059025
669490,0.6975568901560226
669491,0.7982328369875873
669492,0.8936631293162712
669493,0.4083514504765129
669494,0.7463632525012127
669495,0.6552957311008826
669496,0.5060172179745325
669497,0.7179022965441912
669498,0.6287980569582043
669499,0.6366476945571797
669500,0.1669696853375023
669501,0.6408457536091792
669502,0.47103688219960144
669503,0.5489288493549367
669504,0.9052250655183365
669505,0.5771894989199507
669506,0.5724470531579664
669507,0.6921597844786974
669508,0.0637707154846612
669509,0.618391895617338
669510,0.2482542983867309
669511,0.3640390702154166
669512,0.8824697010409651
669513,0.5793761188717237
669514,0.32559001399353016
669515,0.7622474795942225
669516,0.11025715292729996
669517,0.8655630040375348
669518,0.33282826344129174
669519,0.6341623598465946
669520,0.14378369701389931
669521,0.9366850339020314
669522,0.08411961153122721
669523,0.46573120557228653
669524,0.9989991659716431
669525,0.8947253813324213
669526,0.3734018236954784
669527,0.7788149818014315
669528,0.9135074207585819
669529,0.6186243068666009
669530,0.0894266840219011
669531,0.5130384106699795
669532,0.9443315733822816
669533,0.14556970418165766
669534,0.46409874337401114
669535,0.521985894800758
669536,0.5176740728850053
669537,0.4546159456450808
669538,0.9879090315848982
669539,0.7539707078074127
669540,0.025258147479943188
669541,0.39112719455892464
669542,0.5663917979069029
669543,0.9132429046520636
669544,0.9671741793195865
669545,0.5537543489867777
669546,0.02072089363172239
669547,0.9226168250389969
669548,0.6159093526334707
669549,0.9491012384797654
669550,0.8787273913756583
669551,0.550246544365772
669552,0.45331500099455263
669553,0.9335966862203859
669554,0.6483038515359731
669555,0.6871186239579007
669556,0.0797631219879886
669557,0.04683191362397535
669558,0.6305638241072581
669559,0.7793188884740072
669560,0.5461064136431685
669561,0.39198285879795225
669562,0.9288123645576335
669563,0.6722987426760795
669564,0.39720268982869267
669565,0.7892337059125283
669566,0.6924347695604077
669567,0.8065535784702035
669568,0.9540879603295634
669569,0.2511521107198816
669570,0.25119817421072654
669571,0.9816443968299943
669572,0.46198750004362077
669573,0.15159006284874774
669574,0.6213504280066023
669575,0.6912168787797363
669576,0.6380240158290904
669577,0.6151611698730811
669578,0.36536025488464935
669579,0.1387467240831795
669580,0.7106612553697118
669581,0.20310579597363213
669582,0.009290168585397175
669583,0.4689375037077621
669584,0.1411908808246761
669585,0.6330903367869319
669586,0.4618220902355869
669587,0.773422063714183
669588,0.4527503742658631
669589,0.6135377807866388
669590,0.9494481105244608
669591,0.08288357452688956
669592,0.03073760909544565
669593,0.09685686468151633
669594,0.4889290587344405
669595,0.25971573242695273
669596,0.4311186797924351
669597,0.7501565111791207
669598,0.19384843017716996
669599,0.69622244478488
669600,0.4692753026406245
669601,0.5558802488824369
669602,0.9162119060165199
669603,0.5282002784747402
669604,0.8579353087126301
669605,0.8612379214198722
669606,0.6642515904118146
669607,0.25623724093648476
669608,0.6636834740247277
669609,0.13422412680022752
669610,0.5173027732315283
669611,0.5235471679677277
669612,0.04599509354029334
669613,0.9107484968296453
669614,0.9923115846189816
669615,0.46841894046991744
669616,0.22190039817002313
669617,0.8924026647031522
669618,0.5409752199357205
669619,0.6418661297245613
669620,0.31984603627150937
669621,0.5234480616692432
669622,0.24061194649655746
669623,0.449046450842927
669624,0.7150875380808973
669625,0.5037496379479413
669626,0.7579272824983162
669627,0.5839252375584955
669628,0.869599840871577
669629,0.2747505766660502
669630,0.5371582315807106
669631,0.7878099252864137
669632,0.6755113221966702
669633,0.5943348885577591
669634,0.3937946894378509
669635,0.79270731188124
669636,0.945767218846947
669637,0.5473578051444544
669638,0.3200798433841311
669639,0.5787633348571508
669640,0.8792801532657968
669641,0.08601868363105936
669642,0.37945847480990086
669643,0.9973234320092406
669644,0.5161316438733813
669645,0.5785630284651435
669646,0.26453076308360174
669647,0.12221481639162342
669648,0.780119416110357
669649,0.17023879732412994
669650,0.7802576065828916
669651,0.7558404667767072
669652,0.621947857524227
669653,0.6728522024978976
669654,0.6247067814531636
669655,0.5893837612236138
669656,0.6436786582961395
669657,0.5385526990762874
669658,0.2084742864520992
669659,0.8940518772617349
669660,0.7198139314142539
669661,0.7491752192377888
669662,0.12499328240758512
669663,0.3688436318968736
669664,0.6206336521717889
669665,0.962823971161463
669666,0.13290573385771268
669667,0.37397831526271896
669668,0.791139757329155
669669,0.3407162872826379
669670,0.7456052986973105
669671,0.5671253241020237
669672,0.20609643322015206
669673,0.004505846922644743
669674,0.7881372552440842
669675,0.7286036829854725
669676,0.38793764678375636
669677,0.47259885329825063
669678,0.32299510400926856
669679,0.5057882963836671
669680,0.4409874337401112
669681,0.6166938278411926
669682,0.265112838104278
669683,0.027682064202735196
669684,0.5667351802932011
669685,0.6186354737734723
669686,0.30969880758372564
669687,0.23456925401572437
669688,0.8812818213225108
669689,0.2560320490227212
669690,0.9670401764371286
669691,0.73456192573309
669692,0.375728029983145
669693,0.05772523127711028
669694,0.6764626030757849
669695,0.5468280749997383
669696,0.5182973258747701
669697,0.5937304797233399
669698,0.6063881686621697
669699,0.5346310209693573
669700,0.3457071967225128
669701,0.6477636524160649
669702,0.38688237408440085
669703,0.1684437170445385
669704,0.8023980932506517
669705,0.8333025080174902
669706,0.7621567484758917
669707,0.2762029724910229
669708,0.12410062778954568
669709,0.5873646448749131
669710,0.8273938184191149
669711,0.6051381730242427
669712,0.3242960486597967
669713,0.8847672921297733
669714,0.9309263996147418
669715,0.8520852453753301
669716,0.04551701033985783
669717,0.2642320483247895
669718,0.10563963693594035
669719,0.7149828483289771
669720,0.03585972969106054
669721,0.6056469652185748
669722,0.25733229574156985
669723,0.3140727454189509
669724,0.7486238532110091
669725,0.5756805706289412
669726,0.2469659165064332
669727,0.5594152728389418
669728,0.5164289627688345
669729,0.21431039115580977
669730,0.29454950254919543
669731,0.3020752998488978
669732,0.5696378781481081
669733,0.34674990665163785
669734,0.2778438098694519
669735,0.8019430417956387
669736,0.14326373791269573
669737,0.003254455421358803
669738,0.2982317900900681
669739,0.04151018456803264
669740,0.20897121380788033
669741,0.24918184958874376
669742,0.7305097344020994
669743,0.3893369998010895
669744,0.3519641542289425
669745,0.18987650098931816
669746,0.6994566601875343
669747,0.2306922435362802
669748,0.7410987538429863
669749,0.1314456607842658
669750,0.924787392562142
669751,0.16207997599115023
669752,0.1427423829481332
669753,0.5358949752408737
669754,0.0021852240884139853
669755,0.055872920599802485
669756,0.873752534364411
669757,0.9960378418556607
669758,0.1735811921371017
669759,0.32073799295786937
669760,0.47602988543451485
669761,0.9672362952390591
669762,0.09518950589926752
669763,0.5568147794012444
669764,0.47728965211595437
669765,0.6442300243229191
669766,0.19959729342094704
669767,0.32039251677653274
669768,0.05100624299887284
669769,0.9447196233960657
669770,0.7992434420594569
669771,0.42728703487215636
669772,0.9730221488618479
669773,0.3605801208119737
669774,0.22865916855399027
669775,0.08744874564228908
669776,0.1788791915159425
669777,0.24065382239732552
669778,0.6665505773639818
669779,0.9531241166802182
669780,0.724539626815931
669781,0.24611443985748235
669782,0.12287087217032325
669783,0.030918373400427832
669784,0.5020585494885905
669785,0.15859520311556702
669786,0.28676267880137213
669787,0.5988170058033019
669788,0.7937193128164683
669789,0.6416860633512586
669790,0.14428271816471885
669791,0.1706024197291327
669792,0.9180977174144423
669793,0.8311626494882416
669794,0.1183084927816416
669795,0.5117709667400658
669796,0.5273090197200596
669797,0.9673758815749527
669798,0.059216711276133184
669799,0.928157006710613
669800,0.9560959097713925
669801,0.2343605724435635
669802,0.7228101521142096
669803,0.6326408687853546
669804,0.7251719529175289
669805,0.19412550905391873
669806,0.03335066530337345
669807,0.8024692822819574
669808,0.6221621225498236
669809,0.08530539745464316
669810,0.5990173121953092
669811,0.27846706285921674
669812,0.4073066467523494
669813,0.365846015333559
669814,0.6494365946517496
669815,0.8935493664525179
669816,0.309495011533321
669817,0.0489417610910068
669818,0.25128262394394213
669819,0.8718094925687725
669820,0.8894169129783885
669821,0.01817553679670297
669822,0.4427078353299996
669823,0.6466064816915073
669824,0.6709824435286029
669825,0.17894549502549195
669826,0.6561534891349485
669827,0.1782510530044214
669828,0.04941705256472444
669829,0.34977195082373386
669830,0.3928455023537746
669831,0.3679942490429612
669832,0.5622733030663628
669833,0.9717246938697172
669834,0.9829299869835743
