id,Will_Buy_EV
668855,0.8543476567294737
668856,0.07034195339150838
668857,0.5917118920999922
668858,0.7563948162227232
668859,0.13076003242150822
668860,0.7068082462855153
668861,0.8867492744549066
668862,0.8114904428348457
668863,0.66985920756788
668864,0.8705519551528641
668865,0.4455683931646136
668866,0.4820492200788274
668867,0.41136337048290544
668868,0.799752782074057
668869,0.3012842193953097
668870,0.7917845447532229
668871,0.8969307656331662
668872,0.5918975367278442
668873,0.8725784302752189
668874,0.8218167507810726
668875,0.07248698633775928
668876,0.03660496803518803
668877,0.9639487380047442
668878,0.2686891055305087
668879,0.9996887311878874
668880,0.6970192434440533
668881,0.5292286038241572
668882,0.601093837688843
668883,0.4485807564163642
668884,0.11823154997299515
668885,0.5123631208920782
668886,0.6182088242091063
668887,0.4543318141240142
668888,0.29864916489142534
668889,0.6998508474528954
668890,0.7299103592930184
668891,0.9338465662853827
668892,0.7704263396925051
668893,0.5897128100289275
668894,0.8196151869519044
668895,0.17650965591972126
668896,0.49570430719091146
668897,0.9822685825866908
668898,0.3933464197674539
668899,0.7529634439730531
668900,0.9229543388368648
668901,0.39070735226879455
668902,0.4692954864888136
668903,0.4837274370459263
668904,0.317793243704549
668905,0.15578410820918276
668906,0.6616534184041698
668907,0.17579857069339577
668908,0.9616907305316755
668909,0.5475658089704565
668910,0.9832904131910278
668911,0.8193277343913913
668912,0.2548208935002657
668913,0.03256815700859505
668914,0.2708884011452389
668915,0.023082833184779824
668916,0.34476929249419047
668917,0.20478068067544983
668918,0.2635809993770261
668919,0.10316807617292204
668920,0.28794092452943926
668921,0.2968445385889141
668922,0.1852268402001926
668923,0.29025153712966706
668924,0.3134775295410939
668925,0.7327570556517753
668926,0.1703747465379414
668927,0.10094862834530005
668928,0.5603902061641169
668929,0.8252661815072302
668930,0.238653497181002
668931,0.8539100658209657
668932,0.9241684442343342
668933,0.5071716142384892
668934,0.7400021687619587
668935,0.5351691010568919
668936,0.773286732576907
668937,0.9864266558467022
668938,0.9357248223181134
668939,0.5243490638948155
668940,0.5019739136147041
668941,0.9008174383117644
668942,0.13686624016674515
668943,0.1508852884571178
668944,0.5099557602221663
668945,0.4938960168496926
668946,0.20616481491675523
668947,0.3373338238492453
668948,0.08669778598716313
668949,0.6680078211523384
668950,0.08328229123855936
668951,0.7705196854405321
668952,0.9893102543095857
668953,0.7534609680861355
668954,0.293295219188466
668955,0.20605454479945973
668956,0.26263812008293635
668957,0.875773820984316
668958,0.5388963444322009
668959,0.8234432350111809
668960,0.16870455556039246
668961,0.7053453352119964
668962,0.003200886767158453
668963,0.5044905847727262
668964,0.7441084220459625
668965,0.4894837290945872
668966,0.1266033549857665
668967,0.38693182209766036
668968,0.6959848504212902
668969,0.8806344300470017
668970,0.2887948200263444
668971,0.6368641028108323
668972,0.8342724758895347
668973,0.1686228126016062
668974,0.5309992941491146
668975,0.9596854544904145
668976,0.3462958008109913
668977,0.699910693418453
668978,0.03285063694514786
668979,0.9776470956691847
668980,0.594585545314955
668981,0.3927691591929727
668982,0.7837884781860146
668983,0.9269268547080411
668984,0.47922695064478793
668985,0.8239196472821861
668986,0.1605152545708665
668987,0.020731654441717835
668988,0.21178012871419022
668989,0.029172116560748317
668990,0.5121902567801945
668991,0.31180794923666294
668992,0.34668671884548574
668993,0.8827277302562618
668994,0.64390237221207
668995,0.4418756528204679
668996,0.34720631442983063
668997,0.37659033456250196
668998,0.7835949820466465
668999,0.842958777558042
669000,0.1902393323912101
669001,0.6495775319750624
669002,0.08249190574591932
669003,0.3360875272545593
669004,0.4514729043028987
669005,0.2970093330917393
669006,0.7975672702239887
669007,0.6359971214614
669008,0.3446455875683005
669009,0.9771752198270557
669010,0.7356061947030038
669011,0.0888080105656918
669012,0.7341774813240893
669013,0.35342776491632333
669014,0.3079816459577234
669015,0.49976458551303643
669016,0.7705952344291223
669017,0.8328884288872462
669018,0.9131484988651511
669019,0.003923138587640447
669020,0.8089299776903661
669021,0.37921971853029124
669022,0.4816400690898117
669023,0.3772780397323123
669024,0.07309242511468222
669025,0.5112099083283687
669026,0.8370245179150119
669027,0.2516542044277115
669028,0.860281829133487
669029,0.34416830290712674
669030,0.8731445242555436
669031,0.016223752724147347
669032,0.9109004366400032
669033,0.3010567000393709
669034,0.37232094431699303
669035,0.6477108787315725
669036,0.24593586135137943
669037,0.7556994340194303
669038,0.61273911233079
669039,0.45589347976460465
669040,0.7195467130475807
669041,0.7976989139004118
669042,0.6516487607130603
669043,0.6952430570610344
669044,0.9778836006438588
669045,0.5926833857916081
669046,0.32753103724312144
669047,0.7651463726758325
669048,0.24533365041807986
669049,0.024461209650973266
669050,0.014239675763980423
669051,0.45618363673464
669052,0.6474856275900718
669053,0.9355732009068323
669054,0.36756519655255826
669055,0.20229654967071195
669056,0.4071787765617725
669057,0.6125715261794257
669058,0.19142997049314733
669059,0.881718462070351
669060,0.17241840774661532
669061,0.8244641932253494
669062,0.546983052337914
669063,0.47120218244103657
669064,0.9419380723370224
669065,0.2943331017719029
669066,0.7066112605854732
669067,0.46203711304806927
669068,0.19856821580769238
669069,0.4553985292025193
669070,0.550506636228392
669071,0.08761911724409155
669072,0.9678957800830009
669073,0.0827099160490217
669074,0.9285798595992711
669075,0.2878165216914144
669076,0.9725666442840429
669077,0.0038174048992210513
669078,0.25399338780595704
669079,0.8899334985698472
669080,0.9951954856251474
669081,0.9713687653437073
669082,0.3758709616295759
669083,0.1442555593717779
669084,0.8892751057096976
669085,0.026048174606449523
669086,0.04238533805249886
669087,0.6131192999662123
669088,0.8416003788267067
669089,0.6350673280198375
669090,0.275680004145598
669091,0.527031576423865
669092,0.323730992908253
669093,0.1765347807565734
669094,0.06826217522985954
669095,0.10858823628966878
669096,0.4815251753046233
669097,0.8878902735562575
669098,0.6741140288975752
669099,0.035041644853277494
669100,0.2803696247352623
669101,0.559280700347848
669102,0.07303571975373123
669103,0.26283370995870886
669104,0.3605270143903375
669105,0.14802986819667616
669106,0.7906527057486411
669107,0.3507641832539298
669108,0.8020229157704674
669109,0.00045774312139980935
669110,0.460431217225937
669111,0.10692005180950732
669112,0.7297187824120209
669113,0.26076256845972795
669114,0.019976775228934804
669115,0.8435660483543187
669116,0.4496682780003875
669117,0.9729675075664581
669118,0.10445310689108846
669119,0.18775031600152878
669120,0.35823092708641485
669121,0.1760286199808231
669122,0.4438472546012256
669123,0.9613820788900684
669124,0.7102438932470109
669125,0.8236936109895338
669126,0.8394406897256254
669127,0.44329485714654604
669128,0.9005544126759687
669129,0.5925505207689491
669130,0.6871658582081576
669131,0.14961316911344483
669132,0.4374610096119076
669133,0.05163215040425251
669134,0.29265436137070283
669135,0.013988427395459087
669136,0.07636685437304327
669137,0.29549451480319616
669138,0.9156749407930602
669139,0.6957636122745645
669140,0.04981025077640543
669141,0.5656487996216617
669142,0.13129376072658236
669143,0.7261862129028076
669144,0.3276488971548826
669145,0.10767257556883546
669146,0.8961427355939812
669147,0.003143570733089523
669148,0.35873294400886485
669149,0.4416651450728144
669150,0.9038620799997487
669151,0.7170268140459353
669152,0.8480032864682426
669153,0.39457212795416385
669154,0.72419219069472
669155,0.10279617624410034
669156,0.22058298170920598
669157,0.3484086425600254
669158,0.8286646646475486
669159,0.5385941484778405
669160,0.6568323286161161
669161,0.8439400420195448
669162,0.2786240592471569
669163,0.7448621671515265
669164,0.24141182041569212
669165,0.97861667010243
669166,0.6080836021967132
669167,0.6661311354219109
669168,0.8794654272212427
669169,0.28368261363907
669170,0.8411810208727198
669171,0.42202912544368665
669172,0.9445009801739739
669173,0.23975401737853555
669174,0.7073921370252768
669175,0.6984797990641172
669176,0.11359296420818683
669177,0.8511511319131576
669178,0.2894893298394688
669179,0.041661515929713615
669180,0.2093224311315572
669181,0.3578373482619065
669182,0.9749438202541255
669183,0.1282759886557872
669184,0.3363944341158295
669185,0.7177048356848755
669186,0.265038763348551
669187,0.19442776482908436
669188,0.8726244924761145
669189,0.9952244489787407
669190,0.5263880141965797
669191,0.6541791283967274
669192,0.7208973475064167
669193,0.7395057787560954
669194,0.657360997058213
669195,0.5180110620818142
669196,0.2318101197434021
669197,0.6162843314974463
669198,0.25417183521491893
669199,0.6699298711715266
669200,0.9711783225699288
669201,0.47291625464405995
669202,0.9602977851496686
669203,0.11612804279876376
669204,0.6887190616641138
669205,0.3292853266329115
669206,0.16083481108957953
669207,0.4147912531719016
669208,0.6857420302141866
669209,0.6402507214448595
669210,0.84243412211072
669211,0.7529422448919592
669212,0.40420462399940116
669213,0.8138666591757431
669214,0.4348091179777716
669215,0.010332676394456798
669216,0.9410926390247515
669217,0.26224240390251524
669218,0.6829720169512389
669219,0.10138238073706675
669220,0.5903974618331482
669221,0.34136007895479975
669222,0.5991386368432525
669223,0.6711773891124485
669224,0.16967011699886267
669225,0.6149876107510223
669226,0.6895754870925076
669227,0.44515470574672183
669228,0.3846219074095673
669229,0.1709835003975046
669230,0.9376625753603343
669231,0.6257082390534008
669232,0.2395197806182995
669233,0.5698111475934986
669234,0.6911402060986876
669235,0.6649840295893806
669236,0.3941390734745319
669237,0.4766356028883442
669238,0.9362432837952391
669239,0.7137578808456356
669240,0.9672919988473981
669241,0.3505598694764725
669242,0.3072299073495469
669243,0.8223141004161213
669244,0.21828833384906132
669245,0.056583488044459784
669246,0.2862969924959614
669247,0.41203921114642444
669248,0.315947789542153
669249,0.8543443416468335
669250,0.5688618126121621
669251,0.34785327897877305
669252,0.05152563156468149
669253,0.860668472456156
669254,0.3464962760717073
669255,0.7933379226872128
669256,0.39318014220134223
669257,0.6789129599753496
669258,0.939063110536807
669259,0.6008251415169521
669260,0.10154944345433008
669261,0.7840009051920388
669262,0.27211393485391516
669263,0.3090771062922798
669264,0.10601800037530225
669265,0.3429896165504977
669266,0.6188369451304097
669267,0.9748518703303681
669268,0.21323309453978842
669269,0.7693858399385627
669270,0.9835878109994617
669271,0.4432142482949788
669272,0.9543827180903449
669273,0.03164412134214436
669274,0.05860420539170275
669275,0.4329879162620593
669276,0.3105597333836062
669277,0.28508480635686284
669278,0.37043989663572324
669279,0.3737833319564108
669280,0.2927306082714278
669281,0.22070912932756775
669282,0.33989838922751675
669283,0.20621044092256655
669284,0.9215379261593258
669285,0.9858198212455098
669286,0.7307865879782366
669287,0.385736124132746
669288,0.5304019686007585
669289,0.613099409470371
669290,0.653551618148542
669291,0.6095520965673104
669292,0.7420663311395919
669293,0.4323889331723831
669294,0.18224788949189466
669295,0.5986087470549198
669296,0.050436626917371816
669297,0.5247259364475975
669298,0.8514633603544556
669299,0.06140030312068794
669300,0.5674946027401251
669301,0.38601197390401837
669302,0.5498289635455191
669303,0.39754619327751833
669304,0.13548358898872617
669305,0.888996551528903
669306,0.39650726382587925
669307,0.06634623194185066
669308,0.06107725704130096
669309,0.8560360806615438
669310,0.8892932514252019
669311,0.034387701182987236
669312,0.14658693485801544
669313,0.7466918310518731
669314,0.39530109717894313
669315,0.7837096141147843
669316,0.2042934507663555
669317,0.3140910815465837
669318,0.2746082728236242
669319,0.9289609196248618
669320,0.5148842412399595
669321,0.9657546728925082
669322,0.402780272571329
669323,0.8781533524078534
669324,0.1859250140520246
669325,0.2710062610570001
669326,0.016431643301295384
669327,0.29989563596414504
669328,0.9627588850539586
669329,0.8760675547540421
669330,0.24897640280557182
669331,0.43703964516053323
669332,0.16218274113889314
669333,0.9376589985606435
669334,0.5669772753702184
669335,0.7650934185926059
669336,0.9032770551527681
669337,0.0976683540728102
669338,0.5873890243371557
669339,0.519132694121425
669340,0.3519560427021029
669341,0.2874434004163569
669342,0.545930251882596
669343,0.841441516577027
669344,0.6823535795608056
669345,0.9694595394599956
669346,0.5577844639698935
669347,0.7322159992692859
669348,0.12259332633734578
669349,0.6967276034107314
669350,0.2851237149583769
669351,0.1370210894216498
669352,0.5311823216064611
669353,0.11947854447981597
669354,0.256452524832368
669355,0.6476213715002869
669356,0.7054685167037853
669357,0.9209180057056061
669358,0.6887385159648709
669359,0.7904121005401752
669360,0.42705985058922535
669361,0.7733677776235586
669362,0.1364029137482671
669363,0.5443657073544498
669364,0.7351364998362959
669365,0.7051008914867891
669366,0.6624189407770082
669367,0.3185660069157858
669368,0.9201833659447319
669369,0.21353703527448575
669370,0.025168543599574305
669371,0.28828979335781313
669372,0.24242318233800736
669373,0.27962486524843355
669374,0.24990977304682524
669375,0.9966686036636374
669376,0.8457391722639946
669377,0.17618434162589622
669378,0.13597204024405637
669379,0.615514796129833
669380,0.4155069620661199
669381,0.5054615550302409
669382,0.8032966054164437
669383,0.38258382949797165
669384,0.18403890650777766
669385,0.6435150309772663
669386,0.9081944568154215
669387,0.5353699688931837
669388,0.2683590803297739
669389,0.2618504389998186
669390,0.6197121269474256
669391,0.4403633644634133
669392,0.21897795827724229
669393,0.011743680252951274
669394,0.2474032216147575
669395,0.10960614113824758
669396,0.3756248603630486
669397,0.4313890868002918
669398,0.2793547732522731
669399,0.3664935524696013
669400,0.3285390840827964
669401,0.9519809407175112
669402,0.2477401386978233
669403,0.9284102669505191
669404,0.8564994943190388
669405,0.6371862765000509
669406,0.9458756926014598
669407,0.40068932781552363
669408,0.3359899940337236
669409,0.176899265368963
669410,0.05110915249825063
669411,0.7521373777225224
669412,0.05362259581264932
669413,0.2284082342814266
669414,0.5795203267345449
669415,0.991729392246772
669416,0.46798131793902
669417,0.408797670997415
669418,0.42580727278532626
669419,0.9692137871495358
669420,0.7653979700004213
669421,0.696687211745931
669422,0.04895940864508995
669423,0.7991373108101966
669424,0.07068253451328176
669425,0.7490007861107807
669426,0.5249239690158417
669427,0.9339357245606011
669428,0.49762609549304915
669429,0.9018786137126997
669430,0.30529608006308423
669431,0.6326071005057158
669432,0.6970997650566036
669433,0.1761462181755338
669434,0.5448321743775343
669435,0.2141049612741642
669436,0.5581995908315631
669437,0.9130663197112806
669438,0.5961003636034983
669439,0.7241787558861253
669440,0.9230271834159326
669441,0.7486595070768726
669442,0.4384282285916979
669443,0.9427435501795772
669444,0.6961747697609677
669445,0.08322994782845075
669446,0.4191250258118441
669447,0.8563040789213
669448,0.014919529422274438
669449,0.6534012180834965
669450,0.681026237919468
669451,0.09948493212062957
669452,0.9162432157488062
669453,0.9956764343250287
669454,0.7340335369462906
669455,0.5816845522645023
669456,0.894906209769182
669457,0.964915695267484
669458,0.3750376545406468
669459,0.5566985999271902
669460,0.9032835980790317
669461,0.5294154697982448
669462,0.9815816625680323
669463,0.586245582543333
669464,0.5302537495111342
669465,0.287348222648976
669466,0.9113016488784856
669467,0.13736926033788893
669468,0.3834504618913366
669469,0.5581476399970303
669470,0.3976024624433851
669471,0.005169260704292796
669472,0.4540611114547358
669473,0.35366008241818875
669474,0.5653383159607008
669475,0.38363034874407653
669476,0.39926427847531665
669477,0.36858920813231644
669478,0.7884227892389973
669479,0.8941503709272137
669480,0.9632769103360002
669481,0.5420434919649811
669482,0.9690899077456121
669483,0.44829452520208696
669484,0.7623167751643779
669485,0.5649652819246601
669486,0.34889700657633876
669487,0.37315939850791613
669488,0.21548804864726745
669489,0.44651153417575395
669490,0.6972723238319284
669491,0.7956002921111239
669492,0.8928701383549739
669493,0.3923976954592353
669494,0.7471669347376255
669495,0.6559602001646898
669496,0.5039104453106891
669497,0.7219703874136432
669498,0.6263838179998692
669499,0.6324265157408411
669500,0.17193187574965577
669501,0.6406473100154491
669502,0.4707734026732302
669503,0.5512510467591534
669504,0.9060135686332462
669505,0.5835414347381054
669506,0.5751555842436216
669507,0.6940617535338999
669508,0.05393517321001458
669509,0.6210796857755299
669510,0.24983588159955525
669511,0.3598079904134789
669512,0.8825132967528503
669513,0.5782240421832052
669514,0.32078353548503713
669515,0.7620685801614462
669516,0.10611056097217764
669517,0.8655598332722805
669518,0.328695678118038
669519,0.631852657488017
669520,0.14739319785172175
669521,0.9360361783692428
669522,0.0851132637241586
669523,0.4657558506192355
669524,0.999154566687729
669525,0.8920925769978105
669526,0.3811071346597909
669527,0.7803084265649436
669528,0.91207641858711
669529,0.6166787390926147
669530,0.09359577504930967
669531,0.5163598019709212
669532,0.9433690539303751
669533,0.15160692960448183
669534,0.4679066413405984
669535,0.5193779229977838
669536,0.5173319935746719
669537,0.45000013522047605
669538,0.9878238759405348
669539,0.7558292456764997
669540,0.026096417782766293
669541,0.3963542465903284
669542,0.5661593223482545
669543,0.9108980811865482
669544,0.9669425193459062
669545,0.5475303026905995
669546,0.0212626783372697
669547,0.9219306762131741
669548,0.614211183501078
669549,0.9492525404655998
669550,0.8780197894730597
669551,0.5490961558039986
669552,0.4493155706552722
669553,0.9319711891402079
669554,0.6475058670419805
669555,0.6885644741262598
669556,0.08200118627615109
669557,0.04613330069430916
669558,0.6206246470636524
669559,0.7760018724982576
669560,0.5500068439008716
669561,0.3879950039959831
669562,0.93267102053336
669563,0.6677723630458665
669564,0.3941146465498146
669565,0.7871559042363353
669566,0.6922437796618109
669567,0.8068995768122531
669568,0.9533188382798874
669569,0.25815508148516747
669570,0.2558777069503586
669571,0.9825129390728813
669572,0.46716842478003334
669573,0.1541796082113201
669574,0.6199344119623535
669575,0.6912964511778619
669576,0.6353513782586935
669577,0.6149349183848463
669578,0.37515019287238033
669579,0.1378922582438908
669580,0.7086680076466743
669581,0.20775745040832655
669582,0.00993669849698515
669583,0.4731289433671347
669584,0.1398217235795111
669585,0.6292972522065147
669586,0.457718083801974
669587,0.7717853490969583
669588,0.45587830017567316
669589,0.6099053273465267
669590,0.9486012139658151
669591,0.07731392113994176
669592,0.03127911329565364
669593,0.09532825468488787
669594,0.4900629961664558
669595,0.2619770228132646
669596,0.43594976812305514
669597,0.7679672462856025
669598,0.18876255031401246
669599,0.6971566448955884
669600,0.4763626320046278
669601,0.558065373604143
669602,0.9173059614520447
669603,0.5300336454716277
669604,0.8589726332076537
669605,0.861544788380391
669606,0.6620323846933561
669607,0.25515972984170215
669608,0.6657981440946034
669609,0.13735722135356396
669610,0.5093543344400183
669611,0.5213808872050982
669612,0.037088533905574754
669613,0.9102156103577488
669614,0.9921588699267131
669615,0.47206488907864336
669616,0.2169321160931472
669617,0.8898962475096531
669618,0.5386636779742681
669619,0.6414451108245212
669620,0.3266913617059624
669621,0.5187171746841794
669622,0.2391983048412158
669623,0.4496211689312897
669624,0.7144720194375508
669625,0.5041703303418783
669626,0.7576528028456668
669627,0.5847554528965577
669628,0.868377784374986
669629,0.27442707738563155
669630,0.5404730151836891
669631,0.7885712700456722
669632,0.6776288016473517
669633,0.5902145216148185
669634,0.38875206418418734
669635,0.7932122112639354
669636,0.9501611348260685
669637,0.546435540268178
669638,0.31762687889942043
669639,0.5824572282367223
669640,0.8801750293842817
669641,0.08043751413817317
669642,0.3788496506208233
669643,0.9972278057616312
669644,0.5158004253948939
669645,0.5801203566924233
669646,0.2681065233759999
669647,0.1197331951699944
669648,0.7846767458555577
669649,0.16984546742272652
669650,0.781152376813928
669651,0.7543911977227824
669652,0.6200203423939485
669653,0.6704102964373068
669654,0.6272986935695509
669655,0.5876424536810982
669656,0.6466921887318421
669657,0.5573532415096153
669658,0.20321107628432625
669659,0.8919843133779024
669660,0.7191297977860656
669661,0.7486630838765633
669662,0.12596581225064363
669663,0.36446886574709175
669664,0.6211400551751886
669665,0.9633686857817239
669666,0.13476308194858114
669667,0.3457906869034432
669668,0.795266035818072
669669,0.32898260724445005
669670,0.7591715468899682
669671,0.5705402040572947
669672,0.20400137453794942
669673,0.002789729280755308
669674,0.7863926500779349
669675,0.7269539162510672
669676,0.388260821280318
669677,0.47090984449558
669678,0.3227088133478487
669679,0.484766017541498
669680,0.449737807496815
669681,0.6164474684589515
669682,0.25705988286766157
669683,0.02778117767612881
669684,0.5627837830693669
669685,0.6201795535996956
669686,0.3106711376081207
669687,0.23156096511128513
669688,0.8802865208478131
669689,0.2561735344564891
669690,0.9690660914940126
669691,0.7335815516000027
669692,0.3732786542439469
669693,0.051618104922540035
669694,0.675564464791685
669695,0.5453327518562063
669696,0.5197044586378446
669697,0.5937548553965314
669698,0.607025305683334
669699,0.5327262777266315
669700,0.35179220782846293
669701,0.6482933736470645
669702,0.3834105064216204
669703,0.16521857168617576
669704,0.8027761374419303
669705,0.8330853273482713
669706,0.7606430073871382
669707,0.273151294003251
669708,0.1241754931468954
669709,0.5861399360939306
669710,0.8306194292980547
669711,0.6044129333238301
669712,0.3307140400118261
669713,0.8842152427325317
669714,0.9340770517678944
669715,0.8497472816540447
669716,0.04897938637994807
669717,0.2600527045796383
669718,0.10654806464166879
669719,0.7139710057637946
669720,0.03513743329377625
669721,0.6122248383264729
669722,0.2590627162164508
669723,0.30988441615418827
669724,0.7489472213544363
669725,0.5711210414314666
669726,0.24584713927124532
669727,0.5622203062595477
669728,0.5196262924787491
669729,0.20768382067810712
669730,0.28961844358440336
669731,0.30441793211949547
669732,0.5692561329683136
669733,0.3427921074163545
669734,0.2754649599690685
669735,0.8018052544234324
669736,0.13722365841877013
669737,0.0032091744737589834
669738,0.29451935707287275
669739,0.042290683719219124
669740,0.1931079257431957
669741,0.2503655096708376
669742,0.7315553381946984
669743,0.38573464106945954
669744,0.3584604965592495
669745,0.18902426736455552
669746,0.7009976915683751
669747,0.23342282020884844
669748,0.7404012872640369
669749,0.13603781846275953
669750,0.9266767404467389
669751,0.16262931766613645
669752,0.14353496509261598
669753,0.5404034856872615
669754,0.002251464546805084
669755,0.05507756813563503
669756,0.875453653792485
669757,0.9957929856515373
669758,0.16929054003655838
669759,0.3179252363370395
669760,0.47331519866810445
669761,0.9681007045335762
669762,0.0944371953668056
669763,0.5538513801343323
669764,0.4752720570550149
669765,0.6435177353867885
669766,0.20087062794033653
669767,0.3104995384619813
669768,0.05516690088888706
669769,0.9453499030469186
669770,0.8000215654849646
669771,0.4218902409288651
669772,0.9733188190873037
669773,0.3650938024442802
669774,0.22745183293972543
669775,0.10086871740586757
669776,0.1846507137329305
669777,0.23760968234441943
669778,0.6644052859516132
669779,0.9538432320101589
669780,0.7262813034311716
669781,0.25410963379590656
669782,0.12294734226771369
669783,0.02469867425483267
669784,0.5015625816502672
669785,0.15434815399186985
669786,0.28745953963447374
669787,0.6015901404556895
669788,0.7956176526754767
669789,0.6429445750460993
669790,0.14411370873038354
669791,0.1735385567229396
669792,0.9185355081554958
669793,0.8320510215645253
669794,0.12381441085616283
669795,0.5161624673148117
669796,0.5268277860805088
669797,0.9675831154466189
669798,0.0629740949846202
669799,0.9274946934687026
669800,0.9538991522199581
669801,0.23157597022218293
669802,0.7212960298134106
669803,0.6330087489392825
669804,0.7240340263571752
669805,0.18918984701853245
669806,0.03315798000150225
669807,0.802209345549471
669808,0.624446326674699
669809,0.08154387934983552
669810,0.5943384844192424
669811,0.2896399916215648
669812,0.40911871057941446
669813,0.3665725910188653
669814,0.6527236326396406
669815,0.8908014395484648
669816,0.30257736334204294
669817,0.04962844466529486
669818,0.26506240512211665
669819,0.8712195953487993
669820,0.8905369308493825
669821,0.021347649139679348
669822,0.4442993271865303
669823,0.6491509331826772
669824,0.6711923942233462
669825,0.18119866583626754
669826,0.6573294165341143
669827,0.1747540579446784
669828,0.0521794879959549
669829,0.35029850138199686
669830,0.37737225787050777
669831,0.37025547335410725
669832,0.5612518659335215
669833,0.9732273925976472
669834,0.9822956266819136
669835,0.6722883779920038
