id,Will_Buy_EV
668784,0.6772440522096758
668785,0.7513880297325047
668786,0.9341441582815386
668787,0.39831842754438906
668788,0.4395331930743452
668789,0.4114135934807103
668790,0.8346959155196603
668791,0.977701738148536
668792,0.6749889651692971
668793,0.4871286712730825
668794,0.1769940084768856
668795,0.6378064448994586
668796,0.8136298836999158
668797,0.388575777348819
668798,0.5757894226633107
668799,0.36887960342795284
668800,0.21024485232868342
668801,0.08224133960768451
668802,0.45359150981224927
668803,0.9623611861219045
668804,0.6233894721730516
668805,0.3782517680592171
668806,0.5772521723934201
668807,0.782812373122129
668808,0.8559024017423744
668809,0.9327983433848086
668810,0.039480179824906224
668811,0.13702145309274838
668812,0.3200768803782477
668813,0.25505329642645264
668814,0.8732452577795425
668815,0.1921353420720748
668816,0.8917114698764389
668817,0.5334925475591695
668818,0.5703958340072528
668819,0.37403394850966015
668820,0.04261107422074763
668821,0.9493961804149194
668822,0.751897713461642
668823,0.014280391724363765
668824,0.8316516317643582
668825,0.32293286799481047
668826,0.848531180196997
668827,0.748277060669358
668828,0.6592608636769803
668829,0.08581547669334533
668830,0.7642376709037834
668831,0.45608545657643634
668832,0.8568873273383556
668833,0.7638845284048879
668834,0.8895439705507072
668835,0.16942950073571936
668836,0.25862401375273686
668837,0.42562611345009854
668838,0.14701493216994516
668839,0.9058866865522185
668840,0.7894287700238689
668841,0.9713001230729524
668842,0.7006526192024305
668843,0.7078558537923055
668844,0.25215644617488925
668845,0.08992515507649147
668846,0.8709407238102177
668847,0.743786393175249
668848,0.2523052754987815
668849,0.7685951073642181
668850,0.07902606788354967
668851,0.48449870183491384
668852,0.26296286835737476
668853,0.7347325802255485
668854,0.8251736653263653
668855,0.8545853407408114
668856,0.07228990961261908
668857,0.5914461279547638
668858,0.7562585347859494
668859,0.13280171429048002
668860,0.7072738665792047
668861,0.8870041013034622
668862,0.8132692735631977
668863,0.67063477399072
668864,0.8706303631990341
668865,0.44380967196586296
668866,0.4819468634298505
668867,0.41234202325596897
668868,0.7980163790422211
668869,0.3007791084247622
668870,0.7917007813836117
668871,0.8951904469231187
668872,0.5915555602548167
668873,0.873087111356124
668874,0.8213418598403244
668875,0.07564253003988174
668876,0.034445979962931896
668877,0.9644090636604608
668878,0.2705815862637618
668879,0.9997014340691155
668880,0.6970047130216446
668881,0.5248342053545266
668882,0.6013404340100373
668883,0.4508526315065851
668884,0.1161852779568208
668885,0.5122636235274839
668886,0.6177034591947856
668887,0.45209424842883866
668888,0.30115057106317566
668889,0.6994629616853998
668890,0.7302448090582586
668891,0.9344017917864148
668892,0.7702718712193993
668893,0.5897611985516831
668894,0.820023088959073
668895,0.1764238508395876
668896,0.49734956434882704
668897,0.9828168606839232
668898,0.392907042181371
668899,0.7490780520645803
668900,0.9222858983744522
668901,0.3877586642308209
668902,0.4707743350687914
668903,0.48420596345317113
668904,0.3194263235000944
668905,0.1572144343018336
668906,0.6616956974576567
668907,0.17928678266141518
668908,0.9617520851023172
668909,0.546749454155805
668910,0.9833008962177356
668911,0.8199091551390243
668912,0.25249817784402806
668913,0.0326798836179114
668914,0.2709232132463891
668915,0.022817157993616007
668916,0.3407090912942104
668917,0.20447522972320853
668918,0.2680526742047236
668919,0.10436606611853508
668920,0.2867456372855946
668921,0.2992828939064669
668922,0.18324456091633082
668923,0.2922857172667873
668924,0.31542136652398245
668925,0.7327564827383981
668926,0.16908249984550017
668927,0.10537360400100682
668928,0.5645636437633865
668929,0.8257393912346752
668930,0.23636734734185416
668931,0.8535017655554648
668932,0.9237633391116798
668933,0.5073132426657415
668934,0.74062691936176
668935,0.5332444230790906
668936,0.773650314319506
668937,0.9862261863049314
668938,0.9358921787555684
668939,0.522610977909157
668940,0.5031906878416772
668941,0.9008590121494628
668942,0.13709379147221584
668943,0.15309543881916127
668944,0.5111049183223624
668945,0.4942293479771617
668946,0.2040670221192479
668947,0.33999593188216193
668948,0.08517964571781396
668949,0.6681741524327034
668950,0.08117374656309821
668951,0.7713791055563518
668952,0.9891964218010776
668953,0.7528007393101027
668954,0.294312552816526
668955,0.21125312301673585
668956,0.2653079334544137
668957,0.8775263777730715
668958,0.5367354216268445
668959,0.8240960921676798
668960,0.16140496556738504
668961,0.7053489259006888
668962,0.0016092759507480672
668963,0.5023921391317239
668964,0.7436392039400374
668965,0.49426707001681647
668966,0.1301395711977676
668967,0.38516851056253754
668968,0.6969091342366174
668969,0.880324718017285
668970,0.29247254779436516
668971,0.6372416960652563
668972,0.835081580628138
668973,0.16939327920272987
668974,0.5302206404322967
668975,0.9594251831150288
668976,0.3447655540339953
668977,0.6984154684510273
668978,0.033482689579333653
668979,0.9775432776655828
668980,0.5958303990576539
668981,0.39029270592892407
668982,0.7834731543829084
668983,0.9276302145790832
668984,0.47815312893850287
668985,0.8234821755685621
668986,0.15831099061461
668987,0.02039272307308511
668988,0.2092674641615324
668989,0.027581790088399734
668990,0.511678059525239
668991,0.31045064158349933
668992,0.34252829859608064
668993,0.8832651876486527
668994,0.6441288820768213
668995,0.4418777521865785
668996,0.35186396253032465
668997,0.3753337711323246
668998,0.7827820140337852
668999,0.8430867138963353
669000,0.1960553633918318
669001,0.6493252064496523
669002,0.08408054203325703
669003,0.3417985638197065
669004,0.4548552853794434
669005,0.29236112645059303
669006,0.7978278037394511
669007,0.6365666076479011
669008,0.3491605729520692
669009,0.9760740722672624
669010,0.735924750218856
669011,0.09000649649595054
669012,0.7339741264495112
669013,0.3526995353698559
669014,0.30946868210534484
669015,0.4976187482654754
669016,0.7704697985171993
669017,0.8256397296756983
669018,0.9131002153157274
669019,0.003970759382345395
669020,0.8087150613565899
669021,0.377241857282484
669022,0.4808096189595926
669023,0.3788247522323264
669024,0.07262337104734704
669025,0.5116259779857526
669026,0.8350341925339185
669027,0.2526868578333096
669028,0.8600762878525925
669029,0.3475666510230123
669030,0.8737613971768909
669031,0.015379251140393792
669032,0.9108074760267016
669033,0.30219740128297506
669034,0.3736394897342139
669035,0.6468413793815798
669036,0.24649583712342124
669037,0.7562202544182332
669038,0.612080886242507
669039,0.4557047815250082
669040,0.7193486181921359
669041,0.7975731712479055
669042,0.6513524258499332
669043,0.695155949228019
669044,0.977571787292223
669045,0.5940434700968389
669046,0.32709684378193704
669047,0.7658087013823192
669048,0.24433786427023887
669049,0.02405036509944329
669050,0.014570338465798935
669051,0.4561305764629059
669052,0.6469232442335965
669053,0.9361411232799874
669054,0.36724111994048786
669055,0.20105320213880126
669056,0.40614985099445383
669057,0.6136704811290873
669058,0.19618992045465214
669059,0.8802061430952249
669060,0.17330771724187197
669061,0.8227170567512908
669062,0.5485891451184313
669063,0.4686817214943078
669064,0.9413144864112895
669065,0.2890858693553513
669066,0.7060348668197394
669067,0.46053714579275207
669068,0.19634932311620898
669069,0.4543353249244242
669070,0.5517838284952985
669071,0.08621279690010678
669072,0.9719879483492105
669073,0.08647761887877467
669074,0.9285220040753063
669075,0.287415561168381
669076,0.972628874068303
669077,0.003947588767793348
669078,0.2554242181845565
669079,0.8890224572457669
669080,0.9951435578346041
669081,0.972115316938239
669082,0.37667438659898195
669083,0.1423251160354018
669084,0.8893550462928989
669085,0.02528416542883591
669086,0.03885792320036995
669087,0.6136346434466401
669088,0.8417956849406394
669089,0.634213743405753
669090,0.2819535075337823
669091,0.527638128879355
669092,0.3258855161570196
669093,0.17923070558673876
669094,0.06944801977960909
669095,0.10836404399387836
669096,0.4902028255796746
669097,0.8872257924393796
669098,0.6749249668152483
669099,0.03555007370453844
669100,0.2800262986475166
669101,0.5590687883551749
669102,0.07302711202681567
669103,0.26260611417383134
669104,0.35746273674898205
669105,0.1476309076037896
669106,0.7905911741523979
669107,0.3488574008146774
669108,0.8019844863662743
669109,0.0002515616872073816
669110,0.46139362103908554
669111,0.10896724767331611
669112,0.7298472794784742
669113,0.26137126697932345
669114,0.01886461406427689
669115,0.8385344907334467
669116,0.44885039728705606
669117,0.9726611524093581
669118,0.10484587929638242
669119,0.18735532106009609
669120,0.35961835415565496
669121,0.17626898459353038
669122,0.44464775728167094
669123,0.9603016185895605
669124,0.7098126540658305
669125,0.8234096976070793
669126,0.8398111078460552
669127,0.4432706411179933
669128,0.9012322195630685
669129,0.5916607701989047
669130,0.6872985635230947
669131,0.1452895239824061
669132,0.43460245838126665
669133,0.05188853245458079
669134,0.2967614494852512
669135,0.01457313010610641
669136,0.0782526439363636
669137,0.28931935517156776
669138,0.9156175769629933
669139,0.6964501885700685
669140,0.0486304090517262
669141,0.5660873908342143
669142,0.13288497496265048
669143,0.7275012198595756
669144,0.32980114064329236
669145,0.10600399127793862
669146,0.8965551751829319
669147,0.002944412823302045
669148,0.358938293129002
669149,0.4434616242105285
669150,0.9042075846982797
669151,0.7172857704824307
669152,0.8476938974777775
669153,0.39459772934258586
669154,0.7244046277440124
669155,0.10185774240676454
669156,0.2216733392104341
669157,0.3537481103648475
669158,0.8294889829136608
669159,0.538340335639612
669160,0.6569338221076766
669161,0.843873816881028
669162,0.2782814187688329
669163,0.7447014230770318
669164,0.24147416474732672
669165,0.9787491964874045
669166,0.609569980263452
669167,0.6652051033836879
669168,0.8797454526534838
669169,0.28790472634125847
669170,0.8406207882217346
669171,0.4200243731136145
669172,0.9439667540764143
669173,0.24083275049118041
669174,0.7078688698152392
669175,0.6987297373586414
669176,0.11685816795743391
669177,0.851830445398883
669178,0.28741782937613086
669179,0.04238449771429215
669180,0.20675624412294286
669181,0.3521231314373699
669182,0.9747694689605715
669183,0.12390273269133284
669184,0.34003096696802076
669185,0.7177632805570243
669186,0.2606349369527229
669187,0.19329013898076586
669188,0.8714873618779252
669189,0.9952079051436914
669190,0.526663183397473
669191,0.6534348150417907
669192,0.721231370206505
669193,0.7399740244848491
669194,0.6569226555464467
669195,0.5183182377128482
669196,0.2321251707306145
669197,0.6155203964743398
669198,0.25320097329143504
669199,0.6703992293397767
669200,0.9707592427633791
669201,0.47079136407466704
669202,0.9605925424051034
669203,0.11443198826171085
669204,0.6886185906424845
669205,0.3307874969549311
669206,0.1557043313730086
669207,0.4091034064397629
669208,0.6850007992815156
669209,0.639925160310817
669210,0.8430288571509629
669211,0.7524321729985083
669212,0.40645190647572266
669213,0.8143149522313703
669214,0.4346601755446237
669215,0.009646059440931457
669216,0.939638211093162
669217,0.2659084152845517
669218,0.682463058660005
669219,0.09899275175021018
669220,0.5902879810777036
669221,0.34129488211723025
669222,0.5997944236077576
669223,0.6707167784247521
669224,0.1701740661012269
669225,0.6103876866050154
669226,0.6900513651347924
669227,0.4445922385350561
669228,0.3856589319735532
669229,0.16830174784250695
669230,0.9379560384348848
669231,0.6258134534520325
669232,0.24093761148022996
669233,0.5658983967853982
669234,0.6901571683024458
669235,0.6630561335704972
669236,0.3934905647966411
669237,0.4777229371671209
669238,0.9363514384816519
669239,0.7130181550488891
669240,0.9661824880612885
669241,0.35365085659563583
669242,0.3035406688079246
669243,0.8234344385193042
669244,0.21851246957679119
669245,0.0567464053356342
669246,0.28450018140427674
669247,0.4106841029728631
669248,0.3093059992664267
669249,0.853825805204155
669250,0.5673021033230047
669251,0.34566275233331406
669252,0.04926135465671949
669253,0.8599584806316171
669254,0.34194341505616066
669255,0.7932627739266518
669256,0.39254615288062206
669257,0.6786344635603178
669258,0.9396246716376707
669259,0.6005455144324838
669260,0.10017030052740716
669261,0.7844057367231244
669262,0.26901498751421427
669263,0.3107730411435089
669264,0.11068271064225978
669265,0.34311199568886985
669266,0.6173970766710402
669267,0.9746090194338992
669268,0.2106467089509445
669269,0.7707258966199064
669270,0.9839060889408924
669271,0.44210764376589906
669272,0.9537795093392057
669273,0.030500170865834564
669274,0.06079013121651625
669275,0.4347651412201848
669276,0.31032655317183205
669277,0.28434158133930826
669278,0.3719702982033666
669279,0.3739403238728482
669280,0.29062326056818183
669281,0.22183532413927537
669282,0.34218873044818005
669283,0.20503784993167634
669284,0.9221786993866451
669285,0.9860847897233577
669286,0.7326933567719454
669287,0.38760693858010964
669288,0.5315624074505809
669289,0.6128970920774051
669290,0.6536626477863845
669291,0.6094754483435401
669292,0.7428890901894187
669293,0.4296165887921155
669294,0.18135640009886594
669295,0.5980755408794372
669296,0.05098515765108174
669297,0.5240584434085831
669298,0.8510555209450317
669299,0.05962661043186432
669300,0.565722593237035
669301,0.38542087484633325
669302,0.550873893337077
669303,0.3969963415902726
669304,0.13211898375778305
669305,0.8881717048620639
669306,0.3962348170098971
669307,0.06650095489801493
669308,0.06296467943402424
669309,0.8561290480398376
669310,0.887809035890619
669311,0.030103862628684582
669312,0.14911396651713593
669313,0.747304313604218
669314,0.39554172251255865
669315,0.7825523318274877
669316,0.20615527375575107
669317,0.3140182532099414
669318,0.2730734741932221
669319,0.9295617505078254
669320,0.5156663887937696
669321,0.9664130077596782
669322,0.4035189742731851
669323,0.877898084680012
669324,0.18199184722385506
669325,0.2672311642532413
669326,0.016870719870166393
669327,0.29888222373133644
669328,0.9626596473662775
669329,0.8755453251243754
669330,0.24696172699523508
669331,0.4366783919049131
669332,0.16776341490471416
669333,0.9377499106936817
669334,0.5661828649327301
669335,0.7662068939766766
669336,0.9025932488994743
669337,0.0938885515075259
669338,0.5895057983590529
669339,0.5173850970445707
669340,0.3541606101157808
669341,0.2890745283166022
669342,0.5452309414105537
669343,0.8410758953828608
669344,0.682661858345401
669345,0.9704635382638098
669346,0.557027506066845
669347,0.7371088593507754
669348,0.12576709477517647
669349,0.6977521398184673
669350,0.2850786441714895
669351,0.13608618379873644
669352,0.5318993235401894
669353,0.12064904101746637
669354,0.25801728562741083
669355,0.6473012323312287
669356,0.7058250401551287
669357,0.9219539025508856
669358,0.6881796400996378
669359,0.7895126937106123
669360,0.42542207943912597
669361,0.7734312752418808
669362,0.13749170490254262
669363,0.5466100815134544
669364,0.7354750169653216
669365,0.7058244120360595
669366,0.6620518060743791
669367,0.31639620731935286
669368,0.9212027070396478
669369,0.21088078799072632
669370,0.0249672793584336
669371,0.2888879769530551
669372,0.2442068665488106
669373,0.2792858509514626
669374,0.2485045619066652
669375,0.9966615820428016
669376,0.8459222178521419
669377,0.17457498235945043
669378,0.13647858373945593
669379,0.6195882700438814
669380,0.41493891175649417
669381,0.5031204082969364
669382,0.8025867827626122
669383,0.38147377461559373
669384,0.18076352548856586
669385,0.6431336623072064
669386,0.9093004787977187
669387,0.5338518665622454
669388,0.2703289079204314
669389,0.2607874652000226
669390,0.6196912466757234
669391,0.43849759920678333
669392,0.22147143382519593
669393,0.011080194857889282
669394,0.2467610429526314
669395,0.11115205516895409
669396,0.37433404984271373
669397,0.4314853477094434
669398,0.27871454176253774
669399,0.37234535507867594
669400,0.3298684191747025
669401,0.9517445082415678
669402,0.24817898685580586
669403,0.9285447559438121
669404,0.8549720527144044
669405,0.6366495542605368
669406,0.9457801338291425
669407,0.4002521967853773
669408,0.33616342848604425
669409,0.1755291999120494
669410,0.050082864608201834
669411,0.7515960069354116
669412,0.05121337424621786
669413,0.23010803613094427
669414,0.5795138546840252
669415,0.9915452381647798
669416,0.4672482141964192
669417,0.4057003620094464
669418,0.4254274533467179
669419,0.969514415454772
669420,0.7616173326246755
669421,0.6965461163101341
669422,0.050512986588576114
669423,0.80006945601085
669424,0.06889974162322089
669425,0.7492392343968332
669426,0.5229205010282484
669427,0.933330988355475
669428,0.4968164657366108
669429,0.9026578055815847
669430,0.30747447385169974
669431,0.631904812602944
669432,0.6970124249279941
669433,0.17512636621568067
669434,0.5456047071522209
669435,0.21097465689606518
669436,0.5588762524127188
669437,0.913379588719498
669438,0.5954698587119435
669439,0.7245903416154672
669440,0.9231424085162896
669441,0.7487491619408558
669442,0.4381942176963684
669443,0.9418180634272543
669444,0.6966048105475988
669445,0.0823643811542365
669446,0.4182641392132397
669447,0.8560559070637817
669448,0.014385776145970966
669449,0.6537000557665047
669450,0.6801289681989248
669451,0.10076300066018803
669452,0.9162770321946266
669453,0.9956220100878015
669454,0.7349529453323198
669455,0.5815927892210022
669456,0.895349954271187
669457,0.9647980787373076
669458,0.3773526156116831
669459,0.5580440469893084
669460,0.9024489559910817
669461,0.5283158693550023
669462,0.9822655815142045
669463,0.5864228154899886
669464,0.5285455864568037
669465,0.28533592872132724
669466,0.911731962610026
669467,0.1415521108342618
669468,0.3855481038533465
669469,0.5576807847942982
669470,0.3966953678696229
669471,0.004883904926920615
669472,0.45163778034306257
669473,0.3557124480672026
669474,0.565407870687871
669475,0.3917355652218428
669476,0.39739477845315696
669477,0.36995131414199267
669478,0.789946060972844
669479,0.893833814420197
669480,0.9629313437592025
669481,0.5345874288877613
669482,0.9688416301406703
669483,0.45466437207791593
669484,0.7623224660708399
669485,0.5649196127980936
669486,0.35060144320126885
669487,0.37834818433633655
669488,0.21536583730871636
669489,0.4494123893764547
669490,0.6965575969308986
669491,0.7943567828676477
669492,0.8923868723533287
669493,0.3916101507810294
669494,0.7477789622474966
669495,0.6551814048001627
669496,0.5034428427524499
669497,0.7221365595762038
669498,0.6266051626432325
669499,0.6313454376763334
669500,0.17062987117242998
669501,0.6402441750069539
669502,0.4717879447689319
669503,0.5513598830191045
669504,0.9056255286014542
669505,0.5850703006565205
669506,0.5764338379327876
669507,0.6950468309875005
669508,0.053589792953460176
669509,0.6205661467480863
669510,0.248092480901778
669511,0.36053026090984375
669512,0.8825531099972234
669513,0.5783520786745655
669514,0.3198401492801738
669515,0.7627672092673247
669516,0.10328859764636109
669517,0.865283168115336
669518,0.3280959020569748
669519,0.6318798274221921
669520,0.14741295028678347
669521,0.9358127216933169
669522,0.08086443281702993
669523,0.46628614515545547
669524,0.9991584251338075
669525,0.8928638589953648
669526,0.3776356530433573
669527,0.7799153134975425
669528,0.9101325969823694
669529,0.6171516565925093
669530,0.0956046774910426
669531,0.5162895527014058
669532,0.9432079513453385
669533,0.14973793302136057
669534,0.4695760234668076
669535,0.5195045452615099
669536,0.5173234366892793
669537,0.4495660342798774
669538,0.9878429647890058
669539,0.7563101452361339
669540,0.022807666416570595
669541,0.39573657900602044
669542,0.5665062764623511
669543,0.9097365679092502
669544,0.9674030629947243
669545,0.5471106575160884
669546,0.02205127147526012
669547,0.9217381087551179
669548,0.6135896980376898
669549,0.9489038397511923
669550,0.8777230139372294
669551,0.547446456949574
669552,0.4479989120977722
669553,0.9320589425538699
669554,0.647210224857205
669555,0.689236101478498
669556,0.08428729789352943
669557,0.0467852743905003
669558,0.6186394961898821
669559,0.7781162757968938
669560,0.5514298833998145
669561,0.3885069285197359
669562,0.9328236426250951
669563,0.6661769780612317
669564,0.39480891693184633
669565,0.7874756686737513
669566,0.692106780102179
669567,0.8081449386147957
669568,0.9533291828621061
669569,0.2552442097279801
669570,0.2542812682994203
669571,0.9825107224287046
669572,0.4696348572862877
669573,0.156177898255668
669574,0.6200414579522963
669575,0.690232437904236
669576,0.6355248372761588
669577,0.6145057748045878
669578,0.3755076903234803
669579,0.13824977482803757
669580,0.7089190500034075
669581,0.2047814028739309
669582,0.010237433544566287
669583,0.47764853995292667
669584,0.138546351715203
669585,0.6298243426637978
669586,0.4554278857020105
669587,0.7722555410308837
669588,0.4543509057668903
669589,0.6073511147560628
669590,0.9489379675539511
669591,0.07472861679422195
669592,0.03210578278867907
669593,0.09219444458693442
669594,0.48991071531700103
669595,0.2572901331183212
669596,0.435005815510193
669597,0.7694540601913245
669598,0.1906536789788822
669599,0.697349655077137
669600,0.4863238762679412
669601,0.5599077809540829
669602,0.9170961692518476
669603,0.5301221304249466
669604,0.859000494364603
669605,0.8608767558152572
669606,0.6620909937251952
669607,0.25546178319444396
669608,0.6661103276488907
669609,0.1351178684625847
669610,0.5131296252463666
669611,0.5199863300353244
669612,0.03699338663900709
669613,0.9100296552460312
669614,0.9921196530535467
669615,0.4750055893873282
669616,0.21588197670606477
669617,0.8894136707393558
669618,0.5382104894698106
669619,0.6436923742192436
669620,0.3266643140117975
669621,0.5164254357933722
669622,0.23951265358078294
669623,0.4441716081317272
669624,0.714199088689959
669625,0.5074786124584556
669626,0.7566319166770743
669627,0.5842855705660892
669628,0.8682053350549379
669629,0.2761129074734898
669630,0.540768329901535
669631,0.7881270979395008
669632,0.67823944645681
669633,0.5912071635444438
669634,0.38904941402248605
669635,0.7930615315559867
669636,0.9494665297506678
669637,0.5455311823256227
669638,0.31712081245666196
669639,0.5838853889280126
669640,0.8804691156121891
669641,0.08098799779613956
669642,0.379424431465876
669643,0.9970778854036538
669644,0.5153681718179235
669645,0.5809426859843989
669646,0.26545034200559886
669647,0.1167453856890119
669648,0.7876471451796381
669649,0.16913592486188447
669650,0.7818938187744581
669651,0.7542796456584916
669652,0.6193754772614442
669653,0.6702697321250137
669654,0.6249912106949694
669655,0.5875284446337642
669656,0.647510012130724
669657,0.5589055471881953
669658,0.20043419079612243
669659,0.8926709915456221
669660,0.7198283266834717
669661,0.7482839001881112
669662,0.1273327164506164
669663,0.36632624706847233
669664,0.6207798468136234
669665,0.963239959595194
669666,0.1340370849175456
669667,0.3439995977246317
669668,0.7972094728590972
669669,0.3301876432438623
669670,0.7629132120554055
669671,0.5717810459278221
669672,0.20490057101955625
669673,0.002860942778108529
669674,0.786091608304809
669675,0.7271166714072209
669676,0.38989119826170143
669677,0.47066598452935754
669678,0.32708595638473786
669679,0.4846105768202359
669680,0.4492921394702102
669681,0.6164433825509988
669682,0.2585125924089647
669683,0.027789488127275906
669684,0.5636367842858009
669685,0.6213503883014637
669686,0.3148022155992882
669687,0.2327633397049034
669688,0.8810192781257848
669689,0.2619267685050072
669690,0.9695098441437685
669691,0.7324520892583718
669692,0.3767823881833774
669693,0.05331411847309698
669694,0.6752725958245366
669695,0.5471835891191212
669696,0.5211328043663488
669697,0.5927346793296867
669698,0.6068279962579457
669699,0.5322352276601863
669700,0.3523241993305158
669701,0.6492749569241177
669702,0.38227050875934726
669703,0.16384649928479922
669704,0.803382330459235
669705,0.8344152160867435
669706,0.7613250827799866
669707,0.27599119195608385
669708,0.12111803658912222
669709,0.5861486415162906
669710,0.8308111386587851
669711,0.6021458920297518
669712,0.33002534425548646
669713,0.8836510272346496
669714,0.934719829408444
669715,0.8508630024503274
669716,0.04776053393191685
669717,0.2616455805350367
669718,0.10637423257371754
669719,0.7129770132498577
669720,0.03206980552421648
669721,0.6103519885045835
669722,0.2557553590682789
669723,0.31261056858489694
669724,0.7488086936704128
669725,0.5698654921398401
669726,0.2444698390657748
669727,0.5620192729961458
669728,0.5205538181665784
669729,0.20541273232946647
669730,0.28917097948922543
669731,0.30364357564875893
669732,0.5701823782102424
669733,0.34416835238121857
669734,0.26957066351741726
669735,0.8013506095389582
669736,0.13849934747152587
669737,0.002922917192934484
669738,0.28974277721520414
669739,0.04102580637664385
669740,0.19567269929668463
669741,0.2490310652686551
669742,0.73135630064668
669743,0.38461573088615353
669744,0.3609524267153417
669745,0.18842036673290183
669746,0.7023467959140296
669747,0.23024437286446062
669748,0.7402264934551563
669749,0.13661739805374515
669750,0.9265565148213244
669751,0.1616927487875819
669752,0.14495693493527426
669753,0.5395100329284443
669754,0.002229683113580643
669755,0.056028465239559205
669756,0.8758838464071608
669757,0.995758521298837
669758,0.16766169451101054
669759,0.314103049284281
669760,0.4719453932822735
669761,0.9688669991719645
669762,0.09496382156295775
669763,0.5546340932492311
669764,0.47539994347626285
669765,0.643781218172029
669766,0.2003519769890673
669767,0.31108064500988886
669768,0.05542644800725212
669769,0.9458189027339126
669770,0.799458505529559
669771,0.42252205369671275
669772,0.9737816121422673
669773,0.3639084946369275
669774,0.22588564527038382
669775,0.10194854050776518
669776,0.18444398917443766
669777,0.23752256299659136
669778,0.6643731596765563
669779,0.9535956798249585
669780,0.725793084946439
669781,0.25578146090515375
669782,0.12145631360338056
669783,0.024783659217209403
669784,0.49957324543574666
669785,0.15511163124022773
669786,0.2897904095779504
669787,0.6028612847540462
669788,0.7963218533755835
669789,0.6424708920027077
669790,0.14402096773118542
669791,0.17993507133181866
669792,0.9194103692757372
669793,0.832852874588665
669794,0.12621721187925306
669795,0.5183862839453429
669796,0.5328671503392873
669797,0.9672404848423178
669798,0.06285165289707532
669799,0.9273762799976145
669800,0.9545436859778733
669801,0.23282280164345262
669802,0.7217049021936605
669803,0.6329442798714324
669804,0.724271640978865
669805,0.19429139567254575
669806,0.03234722477977186
669807,0.8021121690148375
669808,0.6251855088603697
669809,0.07994999613881251
669810,0.593901236023173
669811,0.29964692380256164
669812,0.40935112962154746
669813,0.3637729953955034
669814,0.6529111033201083
669815,0.8903206746752546
669816,0.3033921186480631
669817,0.049634422488309744
669818,0.2655404421965226
669819,0.8714452081092824
669820,0.8914406807666138
669821,0.020517195335294672
669822,0.44615363785453094
669823,0.6485152818054459
669824,0.6708669686732943
669825,0.17671637984830715
669826,0.6559597490133907
669827,0.17827652292964366
669828,0.05182844239696239
669829,0.34704122942164156
669830,0.3803615502215917
669831,0.3681835079172839
669832,0.5611068602571513
669833,0.9727865319546678
669834,0.9819615718847204
669835,0.6720171593754779
669836,0.96257568878403
