id,Will_Buy_EV
668772,0.9430876747163214
668773,0.3081501509539244
668774,0.002192378270661093
668775,0.6974666296995455
668776,0.8585738915229029
668777,0.4206790911322704
668778,0.07659888760139859
668779,0.6764421321188389
668780,0.8091781172556833
668781,0.5882580128241478
668782,0.5928485720053622
668783,0.13558895585738392
668784,0.6775436429841539
668785,0.7512988074613794
668786,0.9345071266688639
668787,0.39946527955047606
668788,0.4396938940912919
668789,0.41059292970657724
668790,0.8350439932586767
668791,0.9777876224935742
668792,0.6746693853436764
668793,0.4863183556587176
668794,0.1760724899886045
668795,0.6374856727687426
668796,0.8137354374348632
668797,0.38885514582499814
668798,0.5762501834252014
668799,0.3683684046971508
668800,0.20324437087467778
668801,0.08233571252468279
668802,0.45419988313131987
668803,0.9623978773102198
668804,0.6232272750352063
668805,0.37679715257783725
668806,0.5781379144646192
668807,0.7831888818068198
668808,0.8559515872626747
668809,0.9329432359852242
668810,0.03908557673332671
668811,0.1367110557108357
668812,0.3207439813414912
668813,0.2540773612036113
668814,0.8733618450106339
668815,0.19440794358058905
668816,0.8918020756142803
668817,0.5323384082862651
668818,0.5697728528607963
668819,0.3740310743665527
668820,0.04252323982035933
668821,0.9495135328103846
668822,0.7522397940124081
668823,0.013626420487508853
668824,0.8318048917690982
668825,0.32492721007520387
668826,0.8485135535738557
668827,0.7467315417540317
668828,0.6597828489890196
668829,0.08620766367504015
668830,0.7641939699041338
668831,0.45691291852570975
668832,0.8569035662395731
668833,0.7647617374244466
668834,0.8901940407442116
668835,0.16800823699111828
668836,0.2594113049946268
668837,0.4263876498176042
668838,0.14777833476612914
668839,0.9059399056291515
668840,0.7897197786369706
668841,0.970910551490006
668842,0.7006401255998069
668843,0.7074191371853003
668844,0.2528819785110288
668845,0.09034831856887689
668846,0.8709900982670528
668847,0.7438412316821256
668848,0.25236149587025025
668849,0.7683485834339954
668850,0.07918856354991845
668851,0.48639844333291044
668852,0.2635395715989914
668853,0.734303644652211
668854,0.8244200753801242
668855,0.8545585153873897
668856,0.0723118415122507
668857,0.590255929846687
668858,0.7565050297327671
668859,0.1310380915473654
668860,0.7074018633732195
668861,0.8868820053814032
668862,0.8130612353148606
668863,0.6710021026940342
668864,0.8704362893827647
668865,0.44430425708736654
668866,0.4837304245397009
668867,0.41270347547354236
668868,0.7985466966102673
668869,0.30150671262082285
668870,0.7910486407865411
668871,0.8960933092942357
668872,0.5910601217646717
668873,0.8729211010781476
668874,0.821396983783031
668875,0.07579678947881768
668876,0.03415590993818243
668877,0.964163732008845
668878,0.27121804279333944
668879,0.9996431823666134
668880,0.6972260177110663
668881,0.5271599288039769
668882,0.6007555286231427
668883,0.4506064067696593
668884,0.11470352118807535
668885,0.5109213240673581
668886,0.6180360582975454
668887,0.4533693442878382
668888,0.30001034683895345
668889,0.6998132508982818
668890,0.7302659346990579
668891,0.9338151272879295
668892,0.7700213514786295
668893,0.5908507422242981
668894,0.8197257860849497
668895,0.17697055373385662
668896,0.49849988283469887
668897,0.9825340821908917
668898,0.39247008358954694
668899,0.7499404576932063
668900,0.9225648156177596
668901,0.38818862095480905
668902,0.47144298621288067
668903,0.4847396339243012
668904,0.3198750562489411
668905,0.15665550382911558
668906,0.6612211119484354
668907,0.17934509220464268
668908,0.9617301310593785
668909,0.5476419588921658
668910,0.9832981430303048
668911,0.8199602911701681
668912,0.25401925838115763
668913,0.03253915092059821
668914,0.27119919863470576
668915,0.02271035184661413
668916,0.34129301288259967
668917,0.20490527407869075
668918,0.268532750188049
668919,0.10576807481968495
668920,0.2874760151374428
668921,0.29971180651097085
668922,0.1829158857827628
668923,0.29291412524979415
668924,0.31489845354016305
668925,0.732692643571987
668926,0.16870773913891618
668927,0.10561871741421851
668928,0.561500616186539
668929,0.8255913794255637
668930,0.23708533908754836
668931,0.8536977909935041
668932,0.9238390646038827
668933,0.5054905422389199
668934,0.7404101989472047
668935,0.5332645637865172
668936,0.7737898342394522
668937,0.986250743515472
668938,0.9360073310756403
668939,0.5231778789119732
668940,0.5048892739921471
668941,0.9010060512431997
668942,0.1360965267598394
668943,0.15273434848677045
668944,0.5103268606556476
668945,0.4956228334670163
668946,0.2052929751942824
668947,0.33953928474902106
668948,0.08223573379415444
668949,0.6681238319456995
668950,0.08189496859219653
668951,0.7712640190507464
668952,0.9893375213894287
668953,0.7533952201093693
668954,0.2942740453645202
668955,0.20998028517144432
668956,0.264436762929492
668957,0.8771268381124503
668958,0.5375355574442364
668959,0.8240002694016753
668960,0.16221191338177793
668961,0.7052369661672324
668962,0.0021142099089216447
668963,0.5026147142518895
668964,0.7435332692748262
668965,0.4925999163528736
668966,0.12933531243527774
668967,0.38476352064019886
668968,0.696365991248982
668969,0.8801361455564688
668970,0.29262797321128364
668971,0.6373028146368164
668972,0.8309090963022002
668973,0.16950198552873308
668974,0.5305052904102949
668975,0.959084533325284
668976,0.3464461923370927
668977,0.6979045819048267
668978,0.03218582294621789
668979,0.9776927037686051
668980,0.5958482828871136
668981,0.39052564559127817
668982,0.7837611858838408
668983,0.9275838176834633
668984,0.47936835078191914
668985,0.8236354255525744
668986,0.15815099719623346
668987,0.021286047523223245
668988,0.21076423706719286
668989,0.027702832503870463
668990,0.5102281033057714
668991,0.31017380421163454
668992,0.3424768797004616
668993,0.8832351372369472
668994,0.6442196677530556
668995,0.4418765013167355
668996,0.3494540166760335
668997,0.3755220311769625
668998,0.7833263743716651
668999,0.8427582334578385
669000,0.19479695331830804
669001,0.649390993434381
669002,0.08412486069717455
669003,0.34175155407601765
669004,0.45529162295141745
669005,0.2930168957075275
669006,0.7980394746737124
669007,0.6367428988492675
669008,0.35024992065387833
669009,0.9761891841857727
669010,0.7360465548428702
669011,0.08864117738303143
669012,0.7339827705065884
669013,0.3527106537021181
669014,0.3112880523323223
669015,0.49702113983081087
669016,0.7704853016435073
669017,0.8313789788873885
669018,0.9131706535730008
669019,0.0038028559020341045
669020,0.8090934930247823
669021,0.37833940737563854
669022,0.47948891850058417
669023,0.37830712802983096
669024,0.0723535429373751
669025,0.512125954356307
669026,0.8355541814053868
669027,0.2513212285204945
669028,0.8601257428829713
669029,0.3475061762602336
669030,0.8734033719528078
669031,0.015548175702237167
669032,0.9104037029469646
669033,0.30128023375131885
669034,0.3724427560698692
669035,0.6470033687423216
669036,0.24588800393075189
669037,0.7560583533799702
669038,0.6118912922364335
669039,0.4562619226380984
669040,0.7192332032679261
669041,0.7974762437101077
669042,0.6512152126798854
669043,0.6954026708803136
669044,0.977881668803792
669045,0.5942714804651505
669046,0.32774144558077434
669047,0.7658660400169667
669048,0.24317147887735574
669049,0.024588311840814316
669050,0.014644179536674483
669051,0.45631112683008623
669052,0.6473949084828201
669053,0.9360533945745225
669054,0.36703797220102735
669055,0.2029191346552976
669056,0.40515743683848054
669057,0.6141056553588337
669058,0.19578644612952323
669059,0.8806918737532102
669060,0.1721255111696133
669061,0.8234515205229462
669062,0.5481043387104907
669063,0.47081886069961726
669064,0.9412076209267174
669065,0.2888245938603986
669066,0.706470473384458
669067,0.4624654894534653
669068,0.1978856505047181
669069,0.45379804889675296
669070,0.5512825456504105
669071,0.08691013203299333
669072,0.9700295870738843
669073,0.08686441750001178
669074,0.9283635819884042
669075,0.28796509084716526
669076,0.9726812044697646
669077,0.004173981137346174
669078,0.25407107981740007
669079,0.8894242219674383
669080,0.9951188394650422
669081,0.9720256720254453
669082,0.3768957354447631
669083,0.14287484041353157
669084,0.8895884104236812
669085,0.025318174021966355
669086,0.03832936762667767
669087,0.6134347684148869
669088,0.8418306820939838
669089,0.6342976947836053
669090,0.280834670599745
669091,0.5263428251476692
669092,0.32662684849418594
669093,0.17825614411175003
669094,0.06971064968901032
669095,0.10813737880196167
669096,0.4881909066814581
669097,0.8874522156630203
669098,0.6750656361238333
669099,0.03868304456695861
669100,0.2813368325307408
669101,0.5596678472764693
669102,0.07272065506483001
669103,0.26269385273883267
669104,0.3576801026099334
669105,0.14850226452697063
669106,0.7907398059644902
669107,0.3504066063432578
669108,0.8020047742024864
669109,0.0004941357152815134
669110,0.46063812951485533
669111,0.10822688855547136
669112,0.7298274590449256
669113,0.2588463292015189
669114,0.01893000424517018
669115,0.841235520750472
669116,0.44854262243337756
669117,0.9727065044975598
669118,0.10139832381208955
669119,0.1873863134526878
669120,0.3599236043850357
669121,0.1771394532297579
669122,0.44430129087721126
669123,0.9607291223734428
669124,0.7098453226093785
669125,0.8228854978321366
669126,0.8396936149185714
669127,0.44367105846068694
669128,0.9010299554073924
669129,0.591769394957687
669130,0.6879152585165563
669131,0.14547777706627507
669132,0.43577116840239394
669133,0.05142797718949494
669134,0.29594297478424747
669135,0.014552924953661688
669136,0.07994250437821343
669137,0.2908159677723011
669138,0.9158484434114279
669139,0.6963703533227398
669140,0.04760802195833033
669141,0.565125150513355
669142,0.13246448966616003
669143,0.727286114873642
669144,0.32986647343261527
669145,0.105222117668161
669146,0.8962065487289876
669147,0.0033256450329327844
669148,0.3593000023206232
669149,0.44423638321969544
669150,0.9044686653921268
669151,0.7175117544801551
669152,0.8479471819171454
669153,0.3944464519677227
669154,0.7244012137731956
669155,0.09819673615682807
669156,0.2207148252404942
669157,0.35342062482693465
669158,0.8295020657908901
669159,0.5388977458373165
669160,0.6566254055201868
669161,0.8438906278053586
669162,0.2784432072827787
669163,0.7444552371842709
669164,0.24250757125142136
669165,0.9786438103307518
669166,0.6103151877462718
669167,0.6651630307618676
669168,0.8790918650988558
669169,0.285102174598458
669170,0.8408806224295389
669171,0.42131281320780095
669172,0.9441654559003939
669173,0.23932064016398605
669174,0.7079022804747123
669175,0.6985417936393635
669176,0.1173490316806948
669177,0.8516764060141481
669178,0.2859752872818156
669179,0.04241732866952039
669180,0.20728853669699238
669181,0.35352339528466803
669182,0.9750234635947431
669183,0.12298273718034505
669184,0.3385316457109735
669185,0.7177354416224541
669186,0.2606954122674426
669187,0.19541043537160244
669188,0.8714809188062783
669189,0.9952777934327758
669190,0.5251423824495277
669191,0.653935925324089
669192,0.7211830502376545
669193,0.7399828902018923
669194,0.6569703583129523
669195,0.5178781337792187
669196,0.23069769275960314
669197,0.6157941268689958
669198,0.2526802762204689
669199,0.6701901462847606
669200,0.9708550659118069
669201,0.4725050639314254
669202,0.9607132444249644
669203,0.11461645419587001
669204,0.6885264722914968
669205,0.3316287512307591
669206,0.15626815167942457
669207,0.4109270645564233
669208,0.6849944139283457
669209,0.6399631561802122
669210,0.8428924108466278
669211,0.7528733416049884
669212,0.4058237872257193
669213,0.8144342416508599
669214,0.4357736111636983
669215,0.009148839016621071
669216,0.9397962283416496
669217,0.26546795716583155
669218,0.6823365151462542
669219,0.09885567101867858
669220,0.5901456566220903
669221,0.3416388380901166
669222,0.5990275367247351
669223,0.6706674443953372
669224,0.1692458445576761
669225,0.61401387732697
669226,0.6897174929103215
669227,0.4442939625932982
669228,0.38538555235805855
669229,0.16837726843102663
669230,0.9380421512421703
669231,0.6258747048402792
669232,0.23939610403999567
669233,0.5673873219641405
669234,0.6906286428768469
669235,0.6628893434363614
669236,0.3933482562784636
669237,0.47798487546890106
669238,0.9362179319966659
669239,0.7125752828499486
669240,0.9668119469871943
669241,0.3547126710739896
669242,0.3040738802687526
669243,0.8233747480248093
669244,0.21804314230532806
669245,0.056798562400075796
669246,0.28434579100885865
669247,0.4127292989501884
669248,0.31103051549766286
669249,0.8542664309285686
669250,0.5658632133931716
669251,0.34617207962215363
669252,0.04810337905426402
669253,0.8598394163615105
669254,0.34194959222462096
669255,0.7936425043258685
669256,0.393012725565015
669257,0.6785284247557107
669258,0.9397875041941339
669259,0.5996312477328121
669260,0.10083910595634193
669261,0.7847410821327888
669262,0.2683446575676134
669263,0.31131945926337834
669264,0.11138817064921092
669265,0.3432969495669246
669266,0.6182881861607452
669267,0.9745281064988094
669268,0.2121539937664221
669269,0.7711055885318637
669270,0.9835905764550265
669271,0.44173743840533747
669272,0.9538726403580111
669273,0.030645312977919704
669274,0.06108124641546589
669275,0.4352288753928265
669276,0.31073537758721137
669277,0.2848882585013764
669278,0.3722218606547752
669279,0.37457546117152385
669280,0.2922229982836112
669281,0.2237480368487053
669282,0.3422066056104294
669283,0.20703710676559384
669284,0.9219773315240615
669285,0.9862924449405964
669286,0.7324084108459299
669287,0.3874688787847751
669288,0.5297408806049811
669289,0.6128040125495117
669290,0.6535684642307333
669291,0.6092084423924474
669292,0.7431298646937065
669293,0.4304970722633352
669294,0.18082121796427603
669295,0.5976437124458165
669296,0.05175774996558324
669297,0.5221768702260374
669298,0.8512698607399227
669299,0.059451575659558636
669300,0.5650021400333856
669301,0.3866632910031879
669302,0.5515463638712811
669303,0.39646434728807256
669304,0.13254283251084978
669305,0.8884818395528071
669306,0.3944406940303624
669307,0.06644432885918336
669308,0.06181093411366762
669309,0.8562864200443221
669310,0.8880468535576811
669311,0.03010773100801068
669312,0.14903688028672435
669313,0.7472631913036301
669314,0.39547782068701265
669315,0.782810079321694
669316,0.206740660233015
669317,0.3130260770003728
669318,0.2728067100559235
669319,0.929528779130583
669320,0.5169992631585008
669321,0.966051724772688
669322,0.40388458371595987
669323,0.877796503675745
669324,0.18160028433741582
669325,0.2674821883442248
669326,0.017224433405877527
669327,0.29898962157963255
669328,0.9628682833442589
669329,0.8759143560907374
669330,0.24572276857680708
669331,0.4369452641750385
669332,0.1686013045392263
669333,0.9375694769297772
669334,0.5650148772887582
669335,0.7658534772445442
669336,0.9018578770066193
669337,0.09432234224516635
669338,0.5887976013479854
669339,0.5167008973134685
669340,0.3527411882184226
669341,0.2891395355857104
669342,0.5460163012441157
669343,0.8411208854521175
669344,0.682801163242933
669345,0.970124680281804
669346,0.5561415468506786
669347,0.7370768766644582
669348,0.12719109145890253
669349,0.697848049428926
669350,0.28506134558808516
669351,0.1356495014411419
669352,0.5320314927766675
669353,0.12078058786446652
669354,0.2585989123779775
669355,0.6478211703304305
669356,0.70493572135352
669357,0.9218079085793093
669358,0.6883484996821793
669359,0.7898815243319091
669360,0.4252493230497735
669361,0.7734740200993889
669362,0.13863612610161993
669363,0.5456292980603253
669364,0.7354245231250105
669365,0.7058336106158218
669366,0.6619565575839974
669367,0.32054995630074506
669368,0.9215638069318237
669369,0.212587234932045
669370,0.025034639227710542
669371,0.28901722303754224
669372,0.24387569206481202
669373,0.27948574291088857
669374,0.24891510863570207
669375,0.9966774956601729
669376,0.8460632895026345
669377,0.17478498029825768
669378,0.13642804436543082
669379,0.6205323858676487
669380,0.41437537110342487
669381,0.5023777664053668
669382,0.8023012207350652
669383,0.3813546472399676
669384,0.18083692142980404
669385,0.6431616031423681
669386,0.9091420167332639
669387,0.5348532310491013
669388,0.26748620145208196
669389,0.2595597899853417
669390,0.6185001829453733
669391,0.43866269985495226
669392,0.22261529353528453
669393,0.010491659802216596
669394,0.24594645571910614
669395,0.11059322632759279
669396,0.37532748268736543
669397,0.43016468224299226
669398,0.27858837709743767
669399,0.371026652445143
669400,0.3292870155546315
669401,0.9519294237403946
669402,0.24698689755181222
669403,0.9284468103557028
669404,0.8553965569977346
669405,0.6367334767699506
669406,0.9456717672104312
669407,0.401988303011977
669408,0.3365920932353134
669409,0.17637312411199083
669410,0.05027045729712998
669411,0.7517508927856359
669412,0.05175234099412358
669413,0.23060190161988225
669414,0.5792149977168906
669415,0.9917152005533204
669416,0.46845042913209217
669417,0.40564982772425895
669418,0.425226640266233
669419,0.9693555594368318
669420,0.7634709125580439
669421,0.6965163955521504
669422,0.050094927449116845
669423,0.7998973691286269
669424,0.06828739226332128
669425,0.7493165066628932
669426,0.5232469741602964
669427,0.9336481471044817
669428,0.49746345410984993
669429,0.9026924289579581
669430,0.30716728849482106
669431,0.6322206497431
669432,0.6967805627389216
669433,0.17523322699760732
669434,0.5464539044834964
669435,0.210699852858528
669436,0.5587755414685776
669437,0.9137719218197734
669438,0.5950280385377003
669439,0.7242926853781019
669440,0.9230980355139108
669441,0.7483090421077959
669442,0.437989893598552
669443,0.9421133619217832
669444,0.6967892868864373
669445,0.08236973669999349
669446,0.4188888960620768
669447,0.8560466804705944
669448,0.013885178702820465
669449,0.6537670258281877
669450,0.6798326848092875
669451,0.0986725511623269
669452,0.9162373659076717
669453,0.9957023104508832
669454,0.7350094281862201
669455,0.5824539247235186
669456,0.8952927815182075
669457,0.9652417749173432
669458,0.3792613752850833
669459,0.5590110934514978
669460,0.9030010892970588
669461,0.5298370207106028
669462,0.9816248515368198
669463,0.5843662578589301
669464,0.5286920635906602
669465,0.28436899724125003
669466,0.9114176233712233
669467,0.14059347583821172
669468,0.38802896905527423
669469,0.5579327888185742
669470,0.3969937285593169
669471,0.0051236918358904095
669472,0.4518431419214655
669473,0.3550658245654197
669474,0.5645587788566446
669475,0.390896072894789
669476,0.3977272548824255
669477,0.3708230308421297
669478,0.7894955680458207
669479,0.8937055101192259
669480,0.962831292958793
669481,0.5350182919200959
669482,0.9688973672093145
669483,0.4550707275363234
669484,0.7622889650526353
669485,0.5643938924686005
669486,0.3506130196734761
669487,0.3792817897902697
669488,0.21698699700709395
669489,0.4496306981115186
669490,0.696761718580288
669491,0.7949258264254079
669492,0.8924515011553388
669493,0.39427685454002015
669494,0.7475100846783205
669495,0.6552743840359266
669496,0.5025787707641253
669497,0.7216557245500477
669498,0.6267338588876118
669499,0.6322056442093732
669500,0.17037841338814658
669501,0.6405305747346245
669502,0.47072516335530007
669503,0.5521786900832092
669504,0.9057364585090885
669505,0.5842807612132775
669506,0.5748733384642952
669507,0.6944569732896265
669508,0.05491065687770787
669509,0.6207384502319663
669510,0.24657511778907762
669511,0.36059344443128066
669512,0.8828322561046785
669513,0.5778728748630962
669514,0.31960879526676605
669515,0.7624960763146549
669516,0.10354498754976908
669517,0.865570308864484
669518,0.32829909308996913
669519,0.6322709008327896
669520,0.14722103622283497
669521,0.935741942508217
669522,0.0809901000118823
669523,0.4672908154443234
669524,0.9991370073277605
669525,0.8927826697950296
669526,0.37793844555582323
669527,0.7799421030674276
669528,0.910916246613504
669529,0.6174203079658969
669530,0.09539401652597815
669531,0.5142881470765643
669532,0.9431988203556695
669533,0.14970863964542272
669534,0.4697498036630601
669535,0.5176781763181619
669536,0.5172860258873374
669537,0.4495971973850589
669538,0.9876951133781487
669539,0.7562033487116789
669540,0.023117769535590943
669541,0.3956534377765009
669542,0.5658218609339478
669543,0.9098169167850678
669544,0.9675292463959239
669545,0.5467283661643361
669546,0.022140490530897526
669547,0.9216625642816999
669548,0.6135453906053843
669549,0.948962690136252
669550,0.87825330003966
669551,0.5471525342165428
669552,0.44829747388819025
669553,0.9323229490968676
669554,0.6472769580084097
669555,0.689083770834791
669556,0.08395037774686327
669557,0.04640740477723849
669558,0.6194390757009983
669559,0.7774644451730076
669560,0.5518794518234253
669561,0.38930321804139745
669562,0.9326118928625831
669563,0.6671205549814097
669564,0.39440405261079703
669565,0.7879222552828639
669566,0.6921646162884371
669567,0.8079211420816409
669568,0.9530134863106784
669569,0.25364656279929276
669570,0.2531403877604398
669571,0.9826707023409855
669572,0.4695515910315065
669573,0.155186531870445
669574,0.6196379862643531
669575,0.6903316728954172
669576,0.6356536017904743
669577,0.6149927266782163
669578,0.37474837377528236
669579,0.13691153662074332
669580,0.7091753080801833
669581,0.2065302337949396
669582,0.009815189403859807
669583,0.4769747936695492
669584,0.1384593748729546
669585,0.630008729382004
669586,0.45848152024900807
669587,0.7719677087893517
669588,0.4540561091802634
669589,0.6063636723705724
669590,0.949016430884948
669591,0.07569628729943839
669592,0.031020276838138617
669593,0.09279736125944586
669594,0.49008718738544105
669595,0.25739410760607817
669596,0.4345114015011466
669597,0.7682231301927216
669598,0.18879735707185505
669599,0.6970553733856619
669600,0.4847628401566927
669601,0.5610808102080901
669602,0.9171139682500355
669603,0.5287349863964367
669604,0.8590181251143953
669605,0.8608866630292787
669606,0.6621361005398677
669607,0.2547018356827753
669608,0.6657990211157522
669609,0.13479802464362292
669610,0.5131885555237027
669611,0.5206873092792301
669612,0.038028559020341045
669613,0.910448196099294
669614,0.9921463479235395
669615,0.4741807981862148
669616,0.21775681578386727
669617,0.8901186641096771
669618,0.5391394047234976
669619,0.6438113776493272
669620,0.32510971924122944
669621,0.516768422215239
669622,0.238160851993267
669623,0.44409540099584394
669624,0.7142529364171915
669625,0.5073646636082132
669626,0.7567144092731406
669627,0.5853360340967602
669628,0.8682880552985324
669629,0.2746087699667383
669630,0.5419585257516769
669631,0.7886912016448857
669632,0.6778451495222918
669633,0.5914610835844869
669634,0.3898325993126418
669635,0.793025009164717
669636,0.9491731165743273
669637,0.5470830900023188
669638,0.317534716436416
669639,0.5831248116674654
669640,0.8801801152599473
669641,0.08170966769896597
669642,0.3789314280260447
669643,0.9971630817108891
669644,0.5151828956457605
669645,0.580384033483976
669646,0.2652432231258306
669647,0.11741673106541559
669648,0.7867453677830144
669649,0.16895986700211596
669650,0.7815977717829313
669651,0.7545509951722312
669652,0.6198142140441675
669653,0.6706156229590947
669654,0.6255321948088182
669655,0.5884092023005926
669656,0.647074208820148
669657,0.5552267327421967
669658,0.20264886056526543
669659,0.8929147533884152
669660,0.7195626270781137
669661,0.7484105911848771
669662,0.12760653536359368
669663,0.36774113849078177
669664,0.620901940756408
669665,0.9631643809109373
669666,0.13339884586507686
669667,0.34585295030603436
669668,0.7965256605968118
669669,0.33105679611963873
669670,0.7617850582921365
669671,0.5705824537502405
669672,0.20636726671934888
669673,0.00330994156740477
669674,0.7864621819546592
669675,0.7272229520456293
669676,0.38967835638456666
669677,0.4714483951843403
669678,0.32697319715055384
669679,0.48687199006005527
669680,0.4478771444608904
669681,0.616246561159153
669682,0.25932755317847733
669683,0.02774907048570295
669684,0.5628858363290602
669685,0.6195952379415268
669686,0.31338795463931846
669687,0.23145669359345714
669688,0.8810909162605721
669689,0.26235692616178163
669690,0.969299026960931
669691,0.7323408859441595
669692,0.37666419656970007
669693,0.053817608435482917
669694,0.6755491283791458
669695,0.5470897203544306
669696,0.5191842259037737
669697,0.5920633987289615
669698,0.6056877254210665
669699,0.532457754624278
669700,0.35161926284792117
669701,0.6491088545037277
669702,0.3829272620711231
669703,0.16430187016060632
669704,0.8031228609480809
669705,0.8341614584960023
669706,0.7612216528455813
669707,0.2747343976909624
669708,0.12124680630769823
669709,0.5867906984535052
669710,0.8307323450735349
669711,0.6009616802289356
669712,0.3295009316517131
669713,0.883856645505956
669714,0.9342755877938009
669715,0.8505012633438016
669716,0.04736374582789455
669717,0.2621250383208179
669718,0.10677641178953377
669719,0.7131029192916899
669720,0.03171855760528432
669721,0.6112033059633561
669722,0.25604134129231493
669723,0.31273608633695554
669724,0.7489600379954071
669725,0.5709068175548692
669726,0.2434082522409281
669727,0.5613854574393335
669728,0.518665924299874
669729,0.2050328211153683
669730,0.2899904889343785
669731,0.30274990364179066
669732,0.5699871179237784
669733,0.3447219518221167
669734,0.2707041905046727
669735,0.8013719245417074
669736,0.13863158954491184
669737,0.003192514541845286
669738,0.2908470257374565
669739,0.0412299721926522
669740,0.19882611360689584
669741,0.24836915148417812
669742,0.7310908028466544
669743,0.3855064690426242
669744,0.35939474656264225
669745,0.1896781470050263
669746,0.7020853678772352
669747,0.2289938667498136
669748,0.7407643993363366
669749,0.13735786400763955
669750,0.9265849027929313
669751,0.16132798275550106
669752,0.14433491374173626
669753,0.5414010527254324
669754,0.0025586179833644463
669755,0.05583279927010292
669756,0.8756756634147115
669757,0.9958200864423433
669758,0.1675577220134146
669759,0.31346594851810755
669760,0.4735886030528584
669761,0.9686152282786613
669762,0.09554599117569927
669763,0.5553096121435945
669764,0.47629221636793145
669765,0.644000691650415
669766,0.19353439468985567
669767,0.31196871032148654
669768,0.054545115096805756
669769,0.9455346236114867
669770,0.7993685113062334
669771,0.4228774018232421
669772,0.9737408394270051
669773,0.36365596917514403
669774,0.2271837806232845
669775,0.10040377099531532
669776,0.18396679659248757
669777,0.2363786831387877
669778,0.6646856454098159
669779,0.9536437187272029
669780,0.7256953538156541
669781,0.25489237106451523
669782,0.12156750597037035
669783,0.025587750180197266
669784,0.4987548024251036
669785,0.15575831249861505
669786,0.2897950680300299
669787,0.6029609931150772
669788,0.7961037608229593
669789,0.6421790896491653
669790,0.14414577422359887
669791,0.17922208172467324
669792,0.9191351787464411
669793,0.8324086027771752
669794,0.12524630449473315
669795,0.5166230779176297
669796,0.533211172003722
669797,0.9674507290682838
669798,0.062398418207365657
669799,0.9274466740845184
669800,0.9544753044683864
669801,0.2317220821608806
669802,0.7217183639292094
669803,0.632840587665556
669804,0.7244256413862391
669805,0.1941290325845165
669806,0.03243481011631207
669807,0.8025030975085753
669808,0.623958707562911
669809,0.0810537862887459
669810,0.5944808600055241
669811,0.29569852417086134
669812,0.40786820395451645
669813,0.36290394765930245
669814,0.6528337165269726
669815,0.8906588633238408
669816,0.3036762336249932
669817,0.0495615330700153
669818,0.2657234874465624
669819,0.8716979755964656
669820,0.8912706005476322
669821,0.020360415471821963
669822,0.44534644374957577
669823,0.6482568542573578
669824,0.6706810540654614
669825,0.1762675619270525
669826,0.6563163962151856
669827,0.17819769232339577
669828,0.05139988543449482
669829,0.3475630577020351
669830,0.3812771768100294
669831,0.3684905427623687
669832,0.5605413089257276
669833,0.972736341082063
669834,0.9821273624337162
