id,Will_Buy_EV
668952,0.9895027924592565
668953,0.754441993645876
668954,0.2956640174719653
668955,0.20869546782951018
668956,0.2620416163103315
668957,0.8763113766771353
668958,0.5361856778425815
668959,0.8244050566033851
668960,0.15998522832368609
668961,0.7058344370069402
668962,0.002048335625886098
668963,0.5037822976656792
668964,0.7434612954948568
668965,0.4936784605980017
668966,0.12809255800469654
668967,0.3853613839312393
668968,0.6957853873992507
668969,0.8790233559465376
668970,0.2928309474470483
668971,0.6373012569621732
668972,0.8285598304799217
668973,0.17144051848479172
668974,0.5316243600750519
668975,0.9581559029518664
668976,0.348435857275875
668977,0.6956300108606543
668978,0.03216468831300599
668979,0.9779348739369337
668980,0.594561803700893
668981,0.39080915931172644
668982,0.7835234042345298
668983,0.9274709122644259
668984,0.48184087959347704
668985,0.8238853609041048
668986,0.15898082063763355
668987,0.021574394434989923
668988,0.2103359509467282
668989,0.030141216422942443
668990,0.5126613558308558
668991,0.3109556512087222
668992,0.3413640001196949
668993,0.8826273762643101
668994,0.6441926121203996
668995,0.4425833090003147
668996,0.34496985250221224
668997,0.37838959240659764
668998,0.7845270267499774
668999,0.8415286678437829
669000,0.19298664677800445
669001,0.6482706137600102
669002,0.08207650056789645
669003,0.3383765132091432
669004,0.4557512307331129
669005,0.29617865318290276
669006,0.7971449800946165
669007,0.6364381799850068
669008,0.35153038911223117
669009,0.9747714215697009
669010,0.7361627857573891
669011,0.08735947736252819
669012,0.733915627486101
669013,0.35409658837265284
669014,0.3090641752214639
669015,0.4992906855996309
669016,0.7710050803155375
669017,0.8336295898347277
669018,0.9131054308767643
669019,0.003731392438126594
669020,0.8091217107785691
669021,0.3789833558662757
669022,0.47418424481898636
669023,0.37521061110962317
669024,0.07371897016674493
669025,0.5092674995116675
669026,0.836317141574199
669027,0.24903378213975919
669028,0.8602709519068173
669029,0.34803934612038917
669030,0.8729201375932968
669031,0.016958550931007323
669032,0.9092498070007032
669033,0.29969953265773186
669034,0.3711780621239196
669035,0.647265769868066
669036,0.2419339205653368
669037,0.7557118762375706
669038,0.6119262005934669
669039,0.4567590408251201
669040,0.7193156418111025
669041,0.7978019061674017
669042,0.651342462890002
669043,0.6961012004647862
669044,0.978251733896609
669045,0.5929728801200649
669046,0.32878888219361313
669047,0.7657097152735836
669048,0.2456331210086616
669049,0.02652445889313453
669050,0.014581839509906979
669051,0.4570212005659859
669052,0.6482653792893107
669053,0.9356576244384176
669054,0.36607331905660534
669055,0.20227774502840878
669056,0.4034195226738514
669057,0.6129963008867979
669058,0.196650601785286
669059,0.8812637094059164
669060,0.1719468662837884
669061,0.8235740843798423
669062,0.5484269237792145
669063,0.46980552283769034
669064,0.9408239597776293
669065,0.28882430909130724
669066,0.7071817897649871
669067,0.4630653566415008
669068,0.198865742544129
669069,0.4528589239481135
669070,0.5498460760270228
669071,0.08810259771949815
669072,0.9687355534061267
669073,0.08385334164683603
669074,0.928675102248842
669075,0.28773388160342656
669076,0.9733819313225232
669077,0.0037805964627017357
669078,0.25543327153459067
669079,0.8893030712297176
669080,0.9947558455297228
669081,0.9716016878376288
669082,0.38000268179382174
669083,0.14535496995980884
669084,0.8902618517795063
669085,0.02603573381215945
669086,0.03962337285387792
669087,0.6133655927946464
669088,0.8419159314343663
669089,0.6346101283343906
669090,0.27775157149715546
669091,0.5276123127662546
669092,0.32531485123154447
669093,0.17882216906520293
669094,0.07089340288316391
669095,0.1085639692014213
669096,0.4893037517109086
669097,0.8875361756451071
669098,0.675457407678986
669099,0.035848098103054
669100,0.2822389959866441
669101,0.5604011244689957
669102,0.073731881861137
669103,0.26274757192533515
669104,0.3595379951471222
669105,0.15002263472371635
669106,0.7909355892273546
669107,0.35282190751615033
669108,0.801593931224464
669109,0.0007511465453758381
669110,0.45909998336310737
669111,0.10861474356720628
669112,0.7295596754523477
669113,0.26156100465894067
669114,0.02044549358746805
669115,0.8465860389512669
669116,0.4491154049861998
669117,0.9725922241763278
669118,0.09942275129537884
669119,0.18812321280993627
669120,0.35894239962269936
669121,0.17469871477168505
669122,0.4434578145718417
669123,0.9608960611218674
669124,0.7102465723595346
669125,0.82305709315709
669126,0.8394557302056092
669127,0.44407242867313934
669128,0.9005890262636951
669129,0.5913306521792803
669130,0.6879269637792949
669131,0.1484370263076646
669132,0.4368541808197303
669133,0.05085113802191272
669134,0.2939071546228621
669135,0.014410410594498905
669136,0.08056600680638226
669137,0.29148464158314125
669138,0.9161527652356467
669139,0.6969607005536412
669140,0.048635299333643155
669141,0.5655162492365307
669142,0.13232925134767992
669143,0.7277745464614673
669144,0.3292482942386711
669145,0.10372007725729787
669146,0.8960427139788373
669147,0.003777019574390422
669148,0.3591796956277426
669149,0.44323151095526736
669150,0.9046685982445156
669151,0.7175156818199068
669152,0.8482323672274327
669153,0.39221199745918794
669154,0.7241774181967824
669155,0.09702274647966579
669156,0.21910656832724726
669157,0.3549098506369958
669158,0.830055057035229
669159,0.5393599481159265
669160,0.6564680565989358
669161,0.8437416275731677
669162,0.27863645876890314
669163,0.744452965968874
669164,0.24428733859182444
669165,0.9785733921210922
669166,0.608031928875408
669167,0.665561117374543
669168,0.8787926030298687
669169,0.2811896590937544
669170,0.8410228434918561
669171,0.42167081338527446
669172,0.9438546310714516
669173,0.2412208984148889
669174,0.7074614849826961
669175,0.6982366900278186
669176,0.11725048608603535
669177,0.8519856572013187
669178,0.28375481146003606
669179,0.04385108035549384
669180,0.20838305716992933
669181,0.3542281480695665
669182,0.9748447041594936
669183,0.12428919159445206
669184,0.3370324756158726
669185,0.7178063694260848
669186,0.25966377075391295
669187,0.19736990530057333
669188,0.8722270936726854
669189,0.9953072097767351
669190,0.5256480776362736
669191,0.6549252836014414
669192,0.7212240425869557
669193,0.7396997176090299
669194,0.6572330744916653
669195,0.5170474060711311
669196,0.23322917027445292
669197,0.6157858375637307
669198,0.25420325816139044
669199,0.6702186621617648
669200,0.9703756003174533
669201,0.47153926677453756
669202,0.960851044673852
669203,0.11417139593824267
669204,0.6884092330130739
669205,0.33521314808308883
669206,0.1547809430719032
669207,0.4128933039516677
669208,0.6841096387805183
669209,0.640878232514665
669210,0.8424408616043462
669211,0.7527120010796968
669212,0.4061754714971293
669213,0.8148591268710943
669214,0.4386174995160296
669215,0.009618165427943715
669216,0.9388549263828404
669217,0.26508807825743075
669218,0.6811728389945734
669219,0.09786340247400278
669220,0.5895201360055073
669221,0.34286899768697465
669222,0.6000339193701327
669223,0.670974432489592
669224,0.16588875161974154
669225,0.6164433743247643
669226,0.689800119119105
669227,0.4421224138552252
669228,0.3856513736079907
669229,0.17156117303441482
669230,0.9386397896370915
669231,0.6262631541158163
669232,0.24104161779343158
669233,0.570839705937905
669234,0.6912510271558233
669235,0.6639536114227318
669236,0.39443647302411167
669237,0.4795918020162658
669238,0.9358725867018098
669239,0.7115726382700702
669240,0.9674169902369271
669241,0.3567575315527351
669242,0.3066541376702435
669243,0.8232957850209863
669244,0.21903337297863282
669245,0.057185022050644026
669246,0.2825203487867413
669247,0.414365935041789
669248,0.31012127657922456
669249,0.8547468404952961
669250,0.563625732902234
669251,0.3456940415234857
669252,0.046922406038415604
669253,0.8597297948776692
669254,0.34188831960142646
669255,0.7934868702462827
669256,0.3932338533809054
669257,0.678205592037393
669258,0.9403245912728985
669259,0.6009913040610682
669260,0.10155457672892168
669261,0.7843820319116017
669262,0.2675609294570449
669263,0.31204983006727083
669264,0.10875747013494554
669265,0.34390289289130094
669266,0.6193676113810305
669267,0.9743305918956261
669268,0.21224042586955683
669269,0.7718221811917267
669270,0.9830324632276253
669271,0.44127486580780056
669272,0.9540881085301197
669273,0.03283888813909943
669274,0.06036915057713966
669275,0.43458128640083643
669276,0.31152690644439246
669277,0.28565274329449036
669278,0.37297366005619903
669279,0.3752893898936504
669280,0.29265489474918904
669281,0.22232917021338408
669282,0.34492169537177697
669283,0.20597685823055523
669284,0.9219193198817324
669285,0.9862582930373601
669286,0.7308180422085034
669287,0.38640653324756946
669288,0.5299235933036114
669289,0.6132703254279158
669290,0.6533581703151946
669291,0.6106892079260007
669292,0.743565548702955
669293,0.43029381869206806
669294,0.1800968499217054
669295,0.5989130447110166
669296,0.05272638715000257
669297,0.5220204149591751
669298,0.8517796807792941
669299,0.060481866179535194
669300,0.5671731336952738
669301,0.38679440752640115
669302,0.549951986817509
669303,0.39345849941509153
669304,0.13471329102775953
669305,0.8883927967750775
669306,0.39185369793980834
669307,0.06828750888660452
669308,0.05960762233154318
669309,0.8567500724319884
669310,0.889406888231924
669311,0.02898448563953498
669312,0.14357446475137967
669313,0.7472157196040612
669314,0.39758736266166556
669315,0.7831150282787919
669316,0.20541214608325933
669317,0.3117383790606516
669318,0.2714757028520101
669319,0.9295450712790961
669320,0.5118665014551393
669321,0.9660515785549667
669322,0.4011304013957891
669323,0.877814454938492
669324,0.18447496121475315
669325,0.2687035271695638
669326,0.01628077421660257
669327,0.2987609048201362
669328,0.9628774827639787
669329,0.8766702868847633
669330,0.2472507469371585
669331,0.4386558856344924
669332,0.16464486689918767
669333,0.9370399609089728
669334,0.566292259517729
669335,0.7657711330631242
669336,0.901866237114369
669337,0.0945766783217973
669338,0.5888833626449153
669339,0.517197548139028
669340,0.354759708569099
669341,0.2906380531886782
669342,0.5452638203766952
669343,0.8409195499367196
669344,0.6828936712370285
669345,0.9703859820176738
669346,0.5576849576230338
669347,0.7352921187977084
669348,0.12299784767288956
669349,0.6975085751535205
669350,0.28521086672627566
669351,0.13609745956305955
669352,0.5321274799504505
669353,0.12034990342837765
669354,0.2564413433501328
669355,0.6490258606407673
669356,0.7063405230824018
669357,0.9209889799560776
669358,0.6876251965434697
669359,0.7896873424478846
669360,0.42315059825201834
669361,0.7738046497279777
669362,0.14126388214344945
669363,0.5456218581725399
669364,0.7357399277660491
669365,0.7049095060343414
669366,0.6615276959770563
669367,0.3251360940571571
669368,0.9221703999929509
669369,0.21140273607528287
669370,0.023962359968094156
669371,0.28910880257382415
669372,0.245794168223849
669373,0.27825826826086547
669374,0.25000573610747484
669375,0.9966888483178636
669376,0.8463599970582275
669377,0.1764281838907943
669378,0.13656585744948496
669379,0.6189340227247566
669380,0.41445125691419055
669381,0.5036205525210651
669382,0.8028132139327303
669383,0.38276081164655773
669384,0.1834153298628211
669385,0.6434249769923203
669386,0.9091434600043254
669387,0.533962336412976
669388,0.2667582233752792
669389,0.26079092677786836
669390,0.6180979905128708
669391,0.439356170572905
669392,0.2184259126539578
669393,0.010964558533029118
669394,0.2477302244532312
669395,0.10520090901818167
669396,0.3788834647170939
669397,0.4298726182831163
669398,0.27880814940784615
669399,0.37590321882434313
669400,0.328442796439199
669401,0.9520097619388899
669402,0.2460306790582873
669403,0.9282929858877798
669404,0.8547899376373885
669405,0.6375027840841033
669406,0.9447941313208307
669407,0.4028286381730581
669408,0.33406365831748236
669409,0.17919137373187316
669410,0.053170706471210374
669411,0.7507167953314106
669412,0.05306645326311233
669413,0.2257762436513504
669414,0.5783718475509264
669415,0.9918607470270171
669416,0.46765424262138106
669417,0.4027988889312493
669418,0.42577987288436875
669419,0.9694801568631283
669420,0.7647812074126735
669421,0.696325497534259
669422,0.04844136219422731
669423,0.8001236556461575
669424,0.06888415130516728
669425,0.7495857134544306
669426,0.5232171894434335
669427,0.9338554834177639
669428,0.4992438370868705
669429,0.9017719294005999
669430,0.3071812488696815
669431,0.6316735030308023
669432,0.6966744622475579
669433,0.17389295524867793
669434,0.5461338766481276
669435,0.20834135588669012
669436,0.5576100174508529
669437,0.9139505361711958
669438,0.5965370312193429
669439,0.7238705909726144
669440,0.9228917100553398
669441,0.7460898721977807
669442,0.4365415956777929
669443,0.9423874089343864
669444,0.696658933317816
669445,0.08232304413784211
669446,0.4207546937716865
669447,0.8561368541895439
669448,0.014445656030542089
669449,0.653722053269987
669450,0.6785884063278819
669451,0.09703347714459973
669452,0.9168215561086841
669453,0.9956443096897818
669454,0.7351339505414056
669455,0.5818915928904372
669456,0.8948933114544091
669457,0.9660587323315896
669458,0.3815455420324944
669459,0.5558246267364375
669460,0.9035640376857462
669461,0.5275925962599533
669462,0.9810867232274489
669463,0.5844607583509219
669464,0.5278794452542849
669465,0.28416362362166575
669466,0.910680649566407
669467,0.14137572533406176
669468,0.38973844833014715
669469,0.5566706916838307
669470,0.40005602628472015
669471,0.004798003084324619
669472,0.451975694258754
669473,0.35294439413051826
669474,0.5652601963781476
669475,0.38552949768187106
669476,0.3964352556607093
669477,0.3715181282370294
669478,0.7896703304181113
669479,0.894519570246466
669480,0.9627838729796362
669481,0.5446262618454981
669482,0.9688629255264808
669483,0.45409469523908313
669484,0.7619988245123633
669485,0.5646455822768499
669486,0.35031058295689493
669487,0.37860987638186755
669488,0.21566952762478828
669489,0.44808377805251
669490,0.6968674397340121
669491,0.7956723490044952
669492,0.8927132416492526
669493,0.39772485475870534
669494,0.747261346740325
669495,0.6552203332665357
669496,0.504202451180491
669497,0.7206864624461188
669498,0.6275357411840391
669499,0.6335529397354516
669500,0.16972928277195234
669501,0.6405830956083925
669502,0.47215309570523023
669503,0.5507936024648076
669504,0.9053759497183724
669505,0.5833441585095438
669506,0.574888481782777
669507,0.6940671723921453
669508,0.057365349566241224
669509,0.6195770774501882
669510,0.2482549801408544
669511,0.3611181946101179
669512,0.8824584773430735
669513,0.5787955779540496
669514,0.3210681251530537
669515,0.7624379093628716
669516,0.10529739776140881
669517,0.8654474072227146
669518,0.32973501277254474
669519,0.6324459364236892
669520,0.14668365310569434
669521,0.9358620305192324
669522,0.08154153766240928
669523,0.4673110358258516
669524,0.9991138913517559
669525,0.8935944647915106
669526,0.37599255379094765
669527,0.7796143015161557
669528,0.9112834861086309
669529,0.6178314687130888
669530,0.09258784117952866
669531,0.5147988519409897
669532,0.9433777707907288
669533,0.14793556401465408
669534,0.4674070883631872
669535,0.5209381009008786
669536,0.5178698286591982
669537,0.45074751295029863
669538,0.987923727131579
669539,0.7552653758869047
669540,0.023177014880815028
669541,0.3943974762174005
669542,0.5663447787070806
669543,0.910874063258753
669544,0.9671020495831748
669545,0.5493186158628715
669546,0.021595855764857806
669547,0.9220199962015192
669548,0.6144899571008954
669549,0.94917267881977
669550,0.8783762881269032
669551,0.5483897590372483
669552,0.4493311524201968
669553,0.9326868005929261
669554,0.647243436126415
669555,0.6884752745850656
669556,0.08211968495116719
669557,0.046978240392543426
669558,0.6237312406384763
669559,0.7795321203261739
669560,0.5506619555267156
669561,0.3899955480826701
669562,0.9314988374676781
669563,0.6683759539931902
669564,0.39524746701781827
669565,0.7881636752684433
669566,0.6920664704496244
669567,0.8078549688692942
669568,0.9531270597096945
669569,0.25384565657143743
669570,0.2533306718957866
669571,0.9823697792370708
669572,0.46647727188460225
669573,0.1534534813025143
669574,0.6206467415376276
669575,0.6904103711614864
669576,0.6365074494805966
669577,0.6147630219890518
669578,0.3712446271429814
669579,0.13794540220233376
669580,0.7095563201566294
669581,0.20475042174566632
669582,0.009849529032860873
669583,0.47527318920683553
669584,0.13981367203615763
669585,0.6318554881287876
669586,0.4578817475489809
669587,0.7727108198341424
669588,0.45484113076082944
669589,0.6092755518724269
669590,0.9492324390269224
669591,0.07704887870222117
669592,0.03132097887742763
669593,0.09359617471860576
669594,0.489525257062675
669595,0.25757111660943793
669596,0.4341834666276757
669597,0.7652164536513356
669598,0.19241984084242875
669599,0.6968705804164319
669600,0.4802979321136261
669601,0.5590881447352086
669602,0.9168138788849916
669603,0.529480146394187
669604,0.8586455615134495
669605,0.8609858933631884
669606,0.6627952230569362
669607,0.2559941450700403
669608,0.6652103205964994
669609,0.13593423131841398
669610,0.5146867470268425
669611,0.5211950261710449
669612,0.039782064557250585
669613,0.9101727314262005
669614,0.9921978469400637
669615,0.47315802683835273
669616,0.21681212533730712
669617,0.8904016993883609
669618,0.5391907874711548
669619,0.6425989775159417
669620,0.32413247154170954
669621,0.518800168584853
669622,0.23978185517842263
669623,0.44566824430705515
669624,0.7143800593885598
669625,0.5066464255500797
669626,0.7568023909666297
669627,0.5842519902111909
669628,0.8686547419026447
669629,0.2761879478580415
669630,0.5394583561650768
669631,0.788146401515135
669632,0.67750949467554
669633,0.5918803588439043
669634,0.3915723451397111
669635,0.7930727363727753
669636,0.9482207030818907
669637,0.5462292312560366
669638,0.3177771261831103
669639,0.5821267078660224
669640,0.8801811336240849
669641,0.08335196659500385
669642,0.3784640963728869
669643,0.997177398916482
669644,0.5151892562139928
669645,0.5801242610999351
669646,0.2655663343970069
669647,0.11824198207769578
669648,0.78524292785931
669649,0.16935920569349888
669650,0.7814488962551462
669651,0.7548932922613498
669652,0.619855376809044
669653,0.6710623715973432
669654,0.6255033706937864
669655,0.5883584324749355
669656,0.6464373276386945
669657,0.5524233549170917
669658,0.20331635125636457
669659,0.893411083834672
669660,0.7198728512170625
669661,0.7486782307174967
669662,0.1269425447920201
669663,0.3683182962984353
669664,0.620780395022821
669665,0.9630530992559461
669666,0.13384907991527487
669667,0.35553929573860865
669668,0.7946922816071954
669669,0.3340566790232164
669670,0.7563951491462099
669671,0.5705221480488031
669672,0.20489314831340555
669673,0.0036733770545406552
669674,0.7867675546917128
669675,0.7276285919701301
669676,0.38899515349082053
669677,0.4712329629974394
669678,0.32548950807055055
669679,0.4914844322043133
669680,0.4467069377761892
669681,0.6159005597132278
669682,0.2613998702025749
669683,0.027849128944817076
669684,0.5649074802941808
669685,0.620465541610247
669686,0.31324765144566924
669687,0.23302764315252283
669688,0.8813340257956461
669689,0.2597984711332464
669690,0.9685608965671207
669691,0.7331767819468689
669692,0.37747233865769153
669693,0.05548687251455336
669694,0.6757089239960962
669695,0.5471953400648045
669696,0.5198837912608243
669697,0.5927012110907617
669698,0.6061245749936947
669699,0.5329404804912586
669700,0.3492334161281196
669701,0.6491045521836162
669702,0.3833155782995246
669703,0.16508656898504573
669704,0.8028426142098257
669705,0.8339591870064386
669706,0.7616485511813895
669707,0.27628801348958
669708,0.12241952590177499
669709,0.5866328892088507
669710,0.8298708036666071
669711,0.6034273394834293
669712,0.328354682849091
669713,0.8840047399877008
669714,0.9333927562079296
669715,0.8514043692301412
669716,0.04678212222366946
669717,0.26260414742816934
669718,0.10636226358404034
669719,0.7133438086724186
669720,0.03363574906191742
669721,0.6083819404828468
669722,0.2565204710988733
669723,0.31300634234642305
669724,0.7488406737915374
669725,0.5717206673566281
669726,0.24510129878559409
669727,0.5606531642331758
669728,0.519110485456154
669729,0.2086387610635991
669730,0.29076856599145195
669731,0.30307105523526895
669732,0.5701768474649939
669733,0.3446891976315416
669734,0.2718966415374269
669735,0.8014479767331267
669736,0.14021541766234297
669737,0.0029747496985162982
669738,0.29234754407795105
669739,0.04083209937956691
669740,0.20086234415126852
669741,0.2487660389634806
669742,0.7309063302809681
669743,0.3860339261749446
669744,0.35746278923831215
669745,0.1897075998494915
669746,0.7016240904998109
669747,0.23036251239588093
669748,0.7411050857506628
669749,0.13527015146900623
669750,0.9258525011653241
669751,0.1612692439862693
669752,0.14388739885803042
669753,0.5387261409553974
669754,0.0022371255357807917
669755,0.05652417012483427
669756,0.875379815374984
669757,0.9958684322768979
669758,0.16932875852226356
669759,0.31646379748461
669760,0.4726980041050464
669761,0.9683063268087692
669762,0.09465048435866
669763,0.5554053456334089
669764,0.4761375748016768
669765,0.6439864612160182
669766,0.2002171083963789
669767,0.31373794686785417
669768,0.052822701410873064
669769,0.9456962923458865
669770,0.7995558900576202
669771,0.42416983693838606
669772,0.9737185077884999
669773,0.3624497567148881
669774,0.2268120581615998
669775,0.09686030340562515
669776,0.1828954596811841
669777,0.23800239686413333
669778,0.6649488587850602
669779,0.9532892410602003
669780,0.7254358721941165
669781,0.25308657107883403
669782,0.12219950365004004
669783,0.027251352390936096
669784,0.49986621565303907
669785,0.15651381459696714
669786,0.28904590168425204
669787,0.6017749043247808
669788,0.7954374085112669
669789,0.6419853230676057
669790,0.14471793487568177
669791,0.17457901987502353
669792,0.9187919853623261
669793,0.8324286277739097
669794,0.12345368282963622
669795,0.5162268155478088
669796,0.5311527342650284
669797,0.967561287145876
669798,0.061242522013348434
669799,0.927467160893758
669800,0.955314108809117
669801,0.23303584382328532
669802,0.7221679048952508
669803,0.6328391324143988
669804,0.7246494802126976
669805,0.19478730469862668
669806,0.03267592161798885
669807,0.8024592764722669
669808,0.623950652201963
669809,0.08229599937256145
669810,0.5954849026087468
669811,0.29247927825722136
669812,0.40798197457669927
669813,0.36446720896364726
669814,0.6517211768451096
669815,0.891470491064017
669816,0.30530914042401136
669817,0.04950483215800564
669818,0.2628992843344419
669819,0.8716261764363846
669820,0.8910246014015993
669821,0.019819974338879807
669822,0.44506854844725097
669823,0.6476770247826888
669824,0.6704945187676277
669825,0.17664759545428096
669826,0.6562841521950273
669827,0.17844711923958495
669828,0.05014849757168542
669829,0.34757688063408987
669830,0.38572849480962973
669831,0.3676455795723734
669832,0.5619658822434278
669833,0.9723464657769869
669834,0.9823744030195218
669835,0.6724720145567141
669836,0.9621119414241792
669837,0.2816711431569285
