id,Will_Buy_EV
668815,0.19252129258473324
668816,0.891687665253733
668817,0.5333222015522379
668818,0.5702567882054765
668819,0.37374853829943366
668820,0.04258876374068324
668821,0.9493675996774226
668822,0.7517354237352604
668823,0.01410201247945942
668824,0.8317945652481148
668825,0.32170121531830786
668826,0.8486413469245749
668827,0.7482460465601574
668828,0.6593206682279077
668829,0.08589418387120075
668830,0.7642695998735373
668831,0.4559843792147662
668832,0.856819437276252
668833,0.764023967876262
668834,0.8895153976261738
668835,0.16926616437557862
668836,0.25844589867147943
668837,0.4256194626804421
668838,0.14705623712996857
668839,0.9059248294202854
668840,0.7892883302293461
668841,0.9713264860666043
668842,0.700631650061469
668843,0.7079057281214264
668844,0.2529377956770304
668845,0.08989649537333166
668846,0.8709457721739671
668847,0.7437823070284808
668848,0.251990093761701
668849,0.7685168454556335
668850,0.07906073590494923
668851,0.484813249541381
668852,0.2629231777989712
668853,0.7347074976209743
668854,0.8250038298212389
668855,0.8546096216974115
668856,0.0725324522825211
668857,0.5911758824902666
668858,0.7562925097071573
668859,0.13269822858117947
668860,0.7073580026164918
668861,0.887012980215091
668862,0.8134481337516649
668863,0.6708063282954171
668864,0.8706015942525113
668865,0.4436923105913488
668866,0.48229223263398524
668867,0.41253606051501407
668868,0.7979103308860862
668869,0.30086178829446103
668870,0.7915617609709983
668871,0.8951568726185751
668872,0.5914145353144413
668873,0.8731196101154738
668874,0.821295969632222
668875,0.07605833053294012
668876,0.0341206189549456
668877,0.9644179073019249
668878,0.27094235237914777
668879,0.9996934398215566
668880,0.6970495196758593
668881,0.5247621410567653
668882,0.6012531454260768
668883,0.4510829059462205
668884,0.11563523212206292
668885,0.5119822282336166
668886,0.6177080814288042
668887,0.4520776474882479
668888,0.30122959071686223
668889,0.6994863328597964
668890,0.7302915305291713
668891,0.9343521879184232
668892,0.7702043048237601
668893,0.5899865267063292
668894,0.8200153960558598
668895,0.17652265491932248
668896,0.49778407764469657
668897,0.9828302221924445
668898,0.39276538916392645
668899,0.7487737069424277
668900,0.9222615033348235
668901,0.38748145720946836
668902,0.47109264887186897
668903,0.4843743991368159
668904,0.31971651296782705
668905,0.15727688717713034
668906,0.6616068359604685
668907,0.17972773547817278
668908,0.9617558762020317
668909,0.5468289952538132
668910,0.983302118981641
668911,0.8199925392639554
668912,0.25251600935069607
668913,0.03266308844461799
668914,0.2709817847071661
668915,0.022759711606609133
668916,0.3403256272793543
668917,0.2045248421921722
668918,0.2686984086438454
668919,0.10479186535500086
668920,0.28674393309206325
668921,0.2996704085503245
668922,0.18293347905846766
668923,0.2926610505260726
668924,0.31555451798515455
668925,0.7327447098740294
668926,0.16884716971848457
668927,0.10596509924907586
668928,0.5644636557815993
668929,0.8257696893814324
668930,0.23622756152228325
668931,0.8534928842095859
668932,0.923730689064229
668933,0.5069654939213146
668934,0.7406635239450194
668935,0.5330092205345418
668936,0.7737243554646401
668937,0.9862086654111134
668938,0.9359382050055328
668939,0.522510624918649
668940,0.5036825257906618
668941,0.9008954279088058
668942,0.13691965122280345
668943,0.15329341944237104
668944,0.5110912320997295
668945,0.4945497892464203
668946,0.2040531547781687
668947,0.3402318271928823
668948,0.08439791895016485
668949,0.6681846019201798
668950,0.08105622107787046
668951,0.7714634523387034
668952,0.9892128504722633
668953,0.7528419018386282
668954,0.2944280026758149
668955,0.21163602635196177
668956,0.2654612936804634
668957,0.8776642731592518
668958,0.5366314462696145
668959,0.8241589660215467
668960,0.16066681113554984
668961,0.7053280228805211
668962,0.0015113748307986718
668963,0.502176629610747
668964,0.7435590781768585
668965,0.49452497828604763
668966,0.13041192126515658
668967,0.38486894334272376
668968,0.6969152403854039
668969,0.8802507547103311
668970,0.2929555367350521
668971,0.6373037849102601
668972,0.8343486634360073
668973,0.1695104703299648
668974,0.5301844351179428
668975,0.9593251348986921
668976,0.3449130726542388
668977,0.6981280112950937
668978,0.03329595986137966
668979,0.9775625866071762
668980,0.5959879176555282
668981,0.39003433404206833
668982,0.7834946394716207
668983,0.9277129703395611
668984,0.4782640283996511
668985,0.8234606299611015
668986,0.15800603628681467
668987,0.02053147101078317
668988,0.20925822207659012
668989,0.027410039331130006
668990,0.5113235687722483
668991,0.31022780369958985
668992,0.3420057585157253
668993,0.8833252898363348
668994,0.6441758277037578
668995,0.44187755110586735
668996,0.3519547616978792
668997,0.3752165724652777
668998,0.7827921856990461
668999,0.8430349771728696
669000,0.1965179509566527
669001,0.6493096376448221
669002,0.08428297196919811
669003,0.34249171833871944
669004,0.455356532802637
669005,0.2919221654699129
669006,0.7979000017098974
669007,0.6366725884950425
669008,0.34993214498952946
669009,0.9759640768002166
669010,0.7359898857823426
669011,0.08987908233644569
669012,0.7339522115080283
669013,0.35261172870977076
669014,0.31001500871175275
669015,0.4972342234919664
669016,0.7704590097460662
669017,0.8258973384574422
669018,0.9131134824014915
669019,0.0039404411325941685
669020,0.8087659809978053
669021,0.37721938576995456
669022,0.4804405882186672
669023,0.378911207121269
669024,0.0725099095534062
669025,0.5117766915858042
669026,0.8348922712288125
669027,0.25253869166327303
669028,0.8600630079747521
669029,0.34797246297461426
669030,0.8737658117528576
669031,0.01530832765403122
669032,0.9107151593572042
669033,0.3021534936519186
669034,0.37356212458591687
669035,0.6467700910328442
669036,0.2464424886475025
669037,0.756253286754332
669038,0.6119617094647009
669039,0.4557966394583603
669040,0.7193050558176816
669041,0.7975398414820413
669042,0.6512861045710443
669043,0.6951967934887106
669044,0.9775975871602758
669045,0.5942570129348503
669046,0.32717281723744085
669047,0.7659004930436837
669048,0.24398000955448795
669049,0.024108576391760523
669050,0.014624438481904225
669051,0.45616014968930463
669052,0.6469474318213303
669053,0.936195492221886
669054,0.3671614551436331
669055,0.20127362929912698
669056,0.4058227241178238
669057,0.6138924628071142
669058,0.1966938261187876
669059,0.8801159868777586
669060,0.17317917735788743
669061,0.822652651091246
669062,0.5486904454073376
669063,0.46880013009178656
669064,0.9412163791421828
669065,0.28838738877379066
669066,0.7060524087045642
669067,0.46074103464147464
669068,0.19638457895870037
669069,0.454095466015091
669070,0.5518413326870618
669071,0.08617963205101495
669072,0.9721050826177063
669073,0.08701650469750692
669074,0.9284855996976623
669075,0.2874753853288708
669076,0.9726492487443595
669077,0.0040100583842725725
669078,0.25532673173349746
669079,0.8889906684966058
669080,0.9951344694729224
669081,0.9721916592600192
669082,0.37681731560762943
669083,0.14219775556772257
669084,0.8894137808658291
669085,0.025195198747657174
669086,0.0383161488643664
669087,0.6136572646736241
669088,0.8418284526231047
669089,0.634126132501695
669090,0.2824978739693942
669091,0.5274517747862715
669092,0.32629829195207116
669093,0.17936778462550976
669094,0.06964467982868922
669095,0.10828909409984194
669096,0.490867507726817
669097,0.8871916121506007
669098,0.6750567842971396
669099,0.03623663444731405
669100,0.28024545053877464
669101,0.55916576548094
669102,0.07296509122302679
669103,0.2625948774963193
669104,0.35712767245623966
669105,0.147756876317537
669106,0.7906147220771136
669107,0.34893325083950727
669108,0.8019855747471183
669109,0.0002762705671869291
669110,0.4613613086507897
669111,0.10906894690210209
669112,0.7298603572150167
669113,0.26094032492936203
669114,0.01873995217172674
669115,0.8384571979527292
669116,0.4486882120719455
669117,0.9726348367519068
669118,0.1041991241835676
669119,0.18731378257572662
669120,0.3598518181967282
669121,0.17647125330943664
669122,0.4446748036845846
669123,0.9602564706531006
669124,0.7097658522320616
669125,0.8232717037452685
669126,0.8398349565145171
669127,0.44334764412777605
669128,0.9012775376360632
669129,0.5915735557735383
669130,0.6874393727956717
669131,0.14479313556450515
669132,0.4344841291858899
669133,0.051826187881433616
669134,0.29710120045266913
669135,0.014640944226287122
669136,0.07882379297818413
669137,0.28885788972836707
669138,0.9156586472478154
669139,0.6965196957499278
669140,0.04828038409181242
669141,0.5659486842339433
669142,0.13299739083613635
669143,0.7276213337967504
669144,0.33007657199767315
669145,0.10564018384537781
669146,0.8965360270149831
669147,0.0029965428666046214
669148,0.3590356387984795
669149,0.44383869874713366
669150,0.9043075805335508
669151,0.7173643222577345
669152,0.8477063820001541
669153,0.3945677257212888
669154,0.7244312235642009
669155,0.10100409363398215
669156,0.22161495273878454
669157,0.3543394230108222
669158,0.8295950090537323
669159,0.5384237677135775
669160,0.656884378481953
669161,0.843870837839262
669162,0.2782682159035115
669163,0.7446353015648352
669164,0.2416887295776309
669165,0.9787456262394576
669166,0.6099043190263773
669167,0.6650837902074523
669168,0.8796502317608906
669169,0.2878598679749824
669170,0.8406086327485832
669171,0.42003776430564727
669172,0.9439448868658593
669173,0.24066226769386134
669174,0.7079352500236419
669175,0.6987241024696152
669176,0.11735891339858161
669177,0.8518852316858645
669178,0.28687385039933083
669179,0.04247824853463537
669180,0.20654779041124427
669181,0.35169948099379233
669182,0.974801276769927
669183,0.12317835730504811
669184,0.3401781573517388
669185,0.7177661830448666
669186,0.26010420254397837
669187,0.19357556647330865
669188,0.871346516293403
669189,0.9952223721581244
669190,0.5263910451625781
669191,0.653446891458853
669192,0.7212641446028832
669193,0.7400352936783696
669194,0.6568824592093503
669195,0.5182683694453197
669196,0.23187712886589482
669197,0.6154799106247093
669198,0.2529758670662941
669199,0.6704176930413107
669200,0.9707304995796794
669201,0.47087444502487896
669202,0.9606573194601331
669203,0.11425827616518167
669204,0.6885889472929357
669205,0.3311418380838819
669206,0.15518397274772486
669207,0.4087711106900343
669208,0.6849106090061342
669209,0.6398935466726966
669210,0.8430765730445491
669211,0.7524589546105986
669212,0.4066060316107687
669213,0.8143971966057488
669214,0.4348671113097849
669215,0.00946005976265926
669216,0.9394931864077812
669217,0.26626819077848835
669218,0.6823752847938823
669219,0.09866915892938087
669220,0.5902468847588468
669221,0.3413528568721649
669222,0.5997215309932863
669223,0.670651181277391
669224,0.17004866926361697
669225,0.610547380035866
669226,0.6900420460283444
669227,0.44446047327866545
669228,0.38573153424209145
669229,0.16798527673642696
669230,0.9380129386890111
669231,0.6258392717372453
669232,0.24080268865664525
669233,0.5657162777696935
669234,0.6901315539233595
669235,0.6627865953813926
669236,0.3933820688990947
669237,0.4779101145317201
669238,0.9363387048539104
669239,0.7128409456919134
669240,0.9661741813168234
669241,0.35424251719232047
669242,0.3031927623183277
669243,0.8235621071379841
669244,0.2184461987759228
669245,0.05677487525600479
669246,0.2842477969367711
669247,0.41092830330369623
669248,0.3088326669967815
669249,0.8538558710025477
669250,0.5668203131624762
669251,0.34549454246111466
669252,0.048749000669651654
669253,0.8598467582962303
669254,0.341383600129673
669255,0.7933309813519983
669256,0.3925610389755411
669257,0.6785780562933122
669258,0.9397307225642599
669259,0.600329975304196
669260,0.10013230767405445
669261,0.7845239628163615
669262,0.268498769397303
669263,0.311090429494823
669264,0.11139597769316692
669265,0.3431658017726401
669266,0.6173999858322785
669267,0.974565520302589
669268,0.2106304670916285
669269,0.7709682800072164
669270,0.9838835538926513
669271,0.44189555737246694
669272,0.9537228479632505
669273,0.030386586866801436
669274,0.061117386550924045
669275,0.435075404730972
669276,0.3103792168600072
669277,0.2843587657890705
669278,0.3722097004224842
669279,0.3740891219467426
669280,0.29068308307763385
669281,0.22235457060811975
669282,0.34247367717625443
669283,0.20529303977535437
669284,0.922220884547378
669285,0.9861641382867316
669286,0.7328724636376357
669287,0.3878092689700031
669288,0.5313415471221553
669289,0.6128541363290735
669290,0.6536557781097537
669291,0.6094134388863472
669292,0.7430429334302042
669293,0.42945322715219375
669294,0.1811382263618024
669295,0.5979230678769948
669296,0.05120549512173248
669297,0.5235994457140722
669298,0.8510502434161097
669299,0.05937426827732022
669300,0.5653610378588735
669301,0.38559631276326745
669302,0.5511401002697799
669303,0.3968211611320079
669304,0.13178758607501423
669305,0.8881343937488942
669306,0.3958404128320472
669307,0.06650698318612511
669308,0.06296435492026468
669309,0.8561739335561782
669310,0.887673349573869
669311,0.02957539757731964
669312,0.14940766013102
669313,0.7473709629409397
669314,0.3955583844470523
669315,0.7824628036245637
669316,0.20650082057627728
669317,0.31381038773145115
669318,0.27283028849458885
669319,0.9296313356497208
669320,0.5160300788402289
669321,0.966422604983339
669322,0.4036838867294164
669323,0.8778501285389205
669324,0.1814281063165355
669325,0.26681577669996076
669326,0.016992367227338535
669327,0.2987783655404724
669328,0.9626914692520315
669329,0.8755569118415281
669330,0.24646384491719037
669331,0.4366893036146184
669332,0.16861619398472047
669333,0.9377273160298696
669334,0.5658520226865
669335,0.7662724131782142
669336,0.9023664282232177
669337,0.09350779870250192
669338,0.5896233305381745
669339,0.5170315203884328
669340,0.354147635334018
669341,0.289287492728574
669342,0.5453035224933515
669343,0.8410403295007204
669344,0.6827321997062465
669345,0.9705219618874337
669346,0.5567568340935397
669347,0.7377062389271056
669348,0.1264405623957268
669349,0.6978995480636458
669350,0.28506889665205576
669351,0.13588202266207297
669352,0.53201451388838
669353,0.12081859419214151
669354,0.25832529856030123
669355,0.6473678223130445
669356,0.7056922484767082
669357,0.9220524073087296
669358,0.6881444437581591
669359,0.7894774309245066
669360,0.4251859164474333
669361,0.7734492364610148
669362,0.1378540229175107
669363,0.5466898305421874
669364,0.7355099978399459
669365,0.7059165939960267
669366,0.6619884920414744
669367,0.3169620078243509
669368,0.9214050541077842
669369,0.21089424493896536
669370,0.024952986545201134
669371,0.2889853643250494
669372,0.2443594497480344
669373,0.2792834413185891
669374,0.24841434931947826
669375,0.9966664328643678
669376,0.8459747444663007
669377,0.1744189925633421
669378,0.13652885242503582
669379,0.620276835880208
669380,0.4147560307907159
669381,0.5026829337233295
669382,0.8024439319404997
669383,0.38131134475056255
669384,0.18037369284449806
669385,0.643093357955856
669386,0.9094090420072939
669387,0.5338657046574464
669388,0.2700028858880771
669389,0.26041039631583407
669390,0.6194496642843258
669391,0.43830226030989616
669392,0.2220059958076107
669393,0.01087861159122006
669394,0.24651678194515836
669395,0.11122704680826709
669396,0.37437338366712974
669397,0.4312330907721722
669398,0.2786097068433234
669399,0.3728015691972799
669400,0.32991360830577426
669401,0.9517546862530181
669402,0.24799381924430208
669403,0.9285439804806487
669404,0.8548708521465668
669405,0.6366009123872994
669406,0.945750782801503
669407,0.4005473067545484
669408,0.3362700995823314
669409,0.17552909983672224
669410,0.04999209608646357
669411,0.7515640152439098
669412,0.05102152411880088
669413,0.23041649262353747
669414,0.5794537331422436
669415,0.9915587599265652
669416,0.4674008407809833
669417,0.4053090918734857
669418,0.42534033065228394
669419,0.9695218114862534
669420,0.7615250400517296
669421,0.6965238134620572
669422,0.05061861645570371
669423,0.8001513782645517
669424,0.06855592882499688
669425,0.7492865365818592
669426,0.5227381459617283
669427,0.9333242604083026
669428,0.4968447507370879
669429,0.9027626358801382
669430,0.30768190604009044
669431,0.6318846663728435
669432,0.6969548122968842
669433,0.17502080665980613
669434,0.5458713829126811
669435,0.21053349148139577
669436,0.5589399194394048
669437,0.9135010707796329
669438,0.5953027024405121
669439,0.7245792169297989
669440,0.9231502312374529
669441,0.7486733813291068
669442,0.4381208716010118
669443,0.9417676291295332
669444,0.6966971412260103
669445,0.08225531280828315
669446,0.41828292102123443
669447,0.856023288104802
669448,0.014214656333302973
669449,0.6537528933034484
669450,0.6799589903788609
669451,0.10050089525342946
669452,0.9162790259447271
669453,0.9956355741015448
669454,0.7350786500464638
669455,0.5817576628703454
669456,0.8953928035652408
669457,0.9648747639730898
669458,0.37801996671632343
669459,0.5584034652990278
669460,0.9024584137246834
669461,0.5284863325108378
669462,0.9822242554879855
669463,0.5860332787910955
669464,0.528365139169946
669465,0.28489420794934794
669466,0.9117241035164912
669467,0.14187346828960357
669468,0.3863022212265268
669469,0.5576740370224196
669470,0.39664566982439353
669471,0.004897215972954307
669472,0.45138321976473905
669473,0.35583530407733754
669474,0.5652460210861756
669475,0.39256494731247743
669476,0.39723108286407116
669477,0.3702932194890617
669478,0.7900452215521052
669479,0.8937714718622423
669480,0.9628713225428339
669481,0.5337561665356326
669482,0.9688245571976387
669483,0.45552930223274213
669484,0.7623179090118223
669485,0.5648067170353589
669486,0.35081312601001713
669487,0.37917337975879273
669488,0.21567448997075375
669489,0.44981315008816436
669490,0.6965130655354822
669491,0.7943191275754456
669492,0.8923398340841178
669493,0.3920485931906301
669494,0.7478034622979834
669495,0.6551051080916881
669496,0.5032106638973307
669497,0.7220609567957778
669498,0.6266584870757926
669499,0.631385166954034
669500,0.17041779772890725
669501,0.6402547886723832
669502,0.47170074422412356
669503,0.5515389251166132
669504,0.9056005770380319
669505,0.5850988722005228
669506,0.5762793609450358
669507,0.695049183977633
669508,0.05381096002364544
669509,0.6205365309112811
669510,0.24757374281537747
669511,0.36063128714446785
669512,0.8826185962161016
669513,0.5782722987197754
669514,0.3196784415785633
669515,0.7628001698730732
669516,0.10299127359091366
669517,0.8653087289564845
669518,0.3280632899333454
669519,0.6319633914454181
669520,0.14737515044480012
669521,0.9357736012079554
669522,0.08036465481533281
669523,0.46655238270714444
669524,0.9991571950563725
669525,0.8929470221438693
669526,0.37726865873204474
669527,0.779872623111741
669528,0.9100509863490863
669529,0.6172639268526825
669530,0.09580785498953298
669531,0.5158819458911689
669532,0.9431885887728135
669533,0.14950037844566136
669534,0.46981636748696376
669535,0.5191554921381359
669536,0.5173135487734277
669537,0.4495188034626469
669538,0.9878181674157065
669539,0.7563480290291725
669540,0.02246288737464096
669541,0.3956454496314822
669542,0.5664106357014714
669543,0.9096120312569246
669544,0.9674872429439687
669545,0.5469818042488508
669546,0.02216606314267279
669547,0.921701634068694
669548,0.6135049442207037
669549,0.9488752190151759
669550,0.877796598281239
669551,0.5471842700604989
669552,0.4478966342588764
669553,0.9321262504497205
669554,0.6471868174586807
669555,0.68928651564434
669556,0.08449960550224048
669557,0.04678813219530936
669558,0.618555841585333
669559,0.778245917445455
669560,0.551695712240318
669561,0.38872898440119913
669562,0.9328021484686473
669563,0.6661704474592145
669564,0.3948152769911668
669565,0.7876097693069226
669566,0.6921028911573527
669567,0.808256571153193
669568,0.9532667241052613
669569,0.2545632450921582
669570,0.2538558361066822
669571,0.9825446693250337
669572,0.4699217878966482
669573,0.156223520581058
669574,0.6199731022668702
669575,0.6901223763107323
669576,0.6355760208174774
669577,0.6145508779974239
669578,0.37540061325994034
669579,0.13802417515770313
669580,0.7090024702783189
669581,0.20476443720471552
669582,0.010187115120413419
669583,0.4780710542634198
669584,0.13837016766416496
669585,0.6299244260240802
669586,0.4557568232758214
669587,0.7722577520292818
669588,0.45410394571040824
669589,0.6068383333874219
669590,0.9489982967328047
669591,0.07460174221098109
669592,0.03198443365231644
669593,0.09192903995541703
669594,0.48992887873651836
669595,0.25673184865383963
669596,0.43478789769509313
669597,0.7693922431376408
669598,0.190513733442348
669599,0.697317799089846
669600,0.4872344991693039
669601,0.5603698124242541
669602,0.9170748959492532
669603,0.5298544598137468
669604,0.8590095366910833
669605,0.860798368548496
669606,0.6621079056932255
669607,0.25534376091586286
669608,0.6660873952993175
669609,0.13477659143467022
669610,0.5136064213975864
669611,0.5199550611044053
669612,0.03718667438563212
669613,0.9100915004489353
669614,0.9921223979461689
669615,0.4752055453717787
669616,0.2161266008042101
669617,0.8894960304208196
669618,0.5383420067007041
669619,0.6439942645155459
669620,0.3263496935619571
669621,0.5162089201509314
669622,0.23928081017033015
669623,0.4434855874841092
669624,0.7141813307817476
669625,0.5078624223523373
669626,0.7565253698176586
669627,0.5844396544053063
669628,0.8682026779785104
669629,0.2760191075801148
669630,0.5410430164823641
669631,0.7881867375471486
669632,0.678233913267722
669633,0.5913825358057752
669634,0.3892423723744787
669635,0.7930390425412006
669636,0.9493265621395911
669637,0.5457294963235461
669638,0.3171408142391881
669639,0.5839097606876439
669640,0.8804496960395635
669641,0.0811992592305671
669642,0.37939653881868424
669643,0.9970780993897062
669644,0.5152782823138332
669645,0.5809297933571532
669646,0.2650841042702419
669647,0.11651251418080733
669648,0.7878342893055688
669649,0.16901163393260002
669650,0.7819292807368889
669651,0.7543243828927904
669652,0.6193878637065201
669653,0.6703248351432074
669654,0.6248146942302129
669655,0.5876925074040302
669656,0.6475243302698253
669657,0.5583607178637868
669658,0.2005332437207507
669659,0.8928089043082086
669660,0.7198626219566878
669661,0.7482666700166697
669662,0.12755370560940568
669663,0.3668394360967718
669664,0.6207618884106991
669665,0.9632112780645636
669666,0.13381838586382444
669667,0.3441494813253031
669668,0.79731357669012
669669,0.33050917604231334
669670,0.763150594154454
669671,0.5716943582807364
669672,0.20530493926549087
669673,0.0029596579367679936
669674,0.7861301148178662
669675,0.7271620693108659
669676,0.3900493741601001
669677,0.47079230015748497
669678,0.32760147804927925
669679,0.4850453768387068
669680,0.44895422325467454
669681,0.6164024177251455
669682,0.2588533776929575
669683,0.027779586546806345
669684,0.5635897935176741
669685,0.6211426720950675
669686,0.31502490343441614
669687,0.23265035145370938
669688,0.8811257685378179
669689,0.262720642195592
669690,0.9695217067986568
669691,0.7322922151860525
669692,0.3771894102214875
669693,0.05362164995329188
669694,0.6752950532667938
669695,0.5473947270253472
669696,0.5209183963674799
669697,0.5924750555629418
669698,0.6065765795002841
669699,0.5322194224106134
669700,0.35224821847882637
669701,0.6493634121735622
669702,0.38226124510541865
669703,0.16376737857721876
669704,0.8034040916798136
669705,0.8345319365216289
669706,0.7613912841992567
669707,0.276086561288132
669708,0.12076565716417353
669709,0.5862799576643359
669710,0.8308206216419272
669711,0.6016311025453392
669712,0.32983512750425814
669713,0.8836251500086018
669714,0.9347122783545483
669715,0.8509277938240598
669716,0.047529390170323225
669717,0.26193667168120255
669718,0.10643462311941818
669719,0.7128795405191597
669720,0.03162005102473454
669721,0.6102934777184664
669722,0.2554045844094346
669723,0.31296925778936785
669724,0.7488234335507694
669725,0.5699219623759757
669726,0.2440869828301873
669727,0.561866845054331
669728,0.5202900265173681
669729,0.20505700414109232
669730,0.2892789781373913
669731,0.3033690562308487
669732,0.5702576257062486
669733,0.3444452237854407
669734,0.26906949127760393
669735,0.8013024183881668
669736,0.13868115961752733
669737,0.002942628754402549
669738,0.2893728480155942
669739,0.040908946567101784
669740,0.19661691563121908
669741,0.2487322506542102
669742,0.7312813517541628
669743,0.3846584165861444
669744,0.3609472692065971
669745,0.1885988926146041
669746,0.7024628106037368
669747,0.2296025116648154
669748,0.7403139022685452
669749,0.13683712250088895
669750,0.9265486697870551
669751,0.16150270669780772
669752,0.14500551180195617
669753,0.5397822288617422
669754,0.002293914614702535
669755,0.05610316474093833
669756,0.8758948434030587
669757,0.9957691205788247
669758,0.16743891217024715
669759,0.31350271088531156
669760,0.472107560224157
669761,0.9689134020712091
669762,0.0951430189599706
669763,0.5548677813104025
669764,0.4755942853134817
669765,0.6438584149111429
669766,0.19891955421229737
669767,0.31132908231899775
669768,0.05528004106545452
669769,0.9458219703671289
669770,0.7993718744209466
669771,0.42267425163199235
669772,0.9738327420228925
669773,0.363711684775876
669774,0.22595229944560935
669775,0.10177068600735116
669776,0.18432160169230988
669777,0.23728239374470672
669778,0.6644324239819741
669779,0.9535772275165066
669780,0.7257148330808617
669781,0.25580689884281815
669782,0.1212950972355844
669783,0.024952742274142615
669784,0.4991628132907185
669785,0.15533671195103133
669786,0.2900786517912571
669787,0.6030394298853077
669788,0.7963665029003698
669789,0.6423547869624858
669790,0.14403268486346468
669791,0.18057811282461442
669792,0.9194653325279367
669793,0.83286443758857
669794,0.12631678676078778
669795,0.518306754897373
669796,0.5336816987586493
669797,0.967242553135062
669798,0.06274426669653753
669799,0.9273783538852532
669800,0.9546117503452073
669801,0.2327545854039667
669802,0.7217608872483179
669803,0.6329161881571108
669804,0.7243328870152135
669805,0.19488552236842424
669806,0.03226332140941609
669807,0.8021801889890283
669808,0.6250294433865181
669809,0.07997406539275818
669810,0.5939638527687601
669811,0.30008793758106744
669812,0.40908196305993466
669813,0.36325423487499775
669814,0.6529174513874421
669815,0.8903324145251945
669816,0.3035483511878029
669817,0.04961878011731292
669818,0.265633539672586
669819,0.8715267185428602
669820,0.8915232708313485
669821,0.020382291185758017
669822,0.4462205160470382
669823,0.6483862581477484
669824,0.6707908694269994
669825,0.1760748013814575
669826,0.6558617900392543
669827,0.17869279389908604
669828,0.051698748180616816
669829,0.34674433788410314
669830,0.3809124501119982
669831,0.3679895340320183
669832,0.5609763723584266
669833,0.972724833189039
669834,0.9819558364905369
